일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-27,-432,-3258,3242,-336,3578,0,0,0,0,0,-390
2023-10-26,10760,-10768,8,8,0,0,0,0,0,0,0
2023-10-25,2587,4669,-7707,8,-7715,0,0,0,0,0,451
2023-10-24,-8873,19160,-10292,-3890,0,-8002,0,0,0,1600,2
2023-10-23,15036,-4028,-9386,-3846,-1694,-3846,0,0,0,0,-1623
2023-10-20,6100,-5084,-1489,0,-1676,0,0,0,0,187,373
2023-10-19,9213,-12360,2797,4,-1681,280,0,0,4194,0,350
2023-10-18,-12575,9527,3053,403,-1690,400,0,0,0,3940,-5
2023-10-17,-14051,8660,4446,5,426,0,0,0,4435,-420,942
2023-10-16,10421,-10525,4,4,0,0,0,0,0,0,101
2023-10-13,76199,-87978,11613,-392,3311,0,0,0,8694,0,480
2023-10-12,10649,-9123,-2,-2,0,0,0,0,0,0,-1524
2023-10-11,-1632,-115,1628,7,0,0,0,0,1771,-150,118
2023-10-10,6917,-6993,-102,-1,-101,0,0,0,0,0,178
2023-10-06,77,66,69,0,72,0,0,0,0,-3,-212
2023-10-05,9291,-9292,1,1,0,0,0,0,0,0,0
2023-10-04,10183,-13102,2597,0,0,0,0,0,2437,160,121
2023-09-27,9058,-9064,0,0,0,0,0,0,0,0,6
2023-09-26,11577,-15398,3556,0,1377,0,0,0,2179,0,265
2023-09-25,-2265,-11346,10834,0,1370,0,0,0,9464,0,2723
2023-09-22,-3007,1628,711,0,0,0,1,0,0,710,595
2023-09-21,7732,1416,-9179,0,0,0,0,0,0,-9179,2
2023-09-20,10404,-5355,-1,-1,0,0,0,0,0,0,-5100
2023-09-19,6854,-15457,8302,-2,1324,0,0,0,6980,0,0
2023-09-18,-2757,-5019,7696,0,0,3848,0,0,0,3848,0
2023-09-15,3359,-12686,9203,684,1308,94,0,0,6897,220,3
2023-09-14,-11764,4188,7836,-91,1464,470,0,0,6693,-700,-500
2023-09-13,-19244,6827,11818,5004,0,3407,0,0,0,3407,0
2023-09-12,-13945,-4092,17744,-2,891,10254,0,0,6601,0,165
2023-09-11,-17519,-4266,22218,-2,1889,10488,0,0,9843,0,-240
2023-09-08,1493,-18496,18144,5280,1250,5330,0,0,6504,-220,-467
2023-09-07,-20678,8911,11301,147,1462,49,0,0,9643,0,-209
2023-09-06,-10713,-8343,18750,-4,0,10639,0,0,8235,-120,306
2023-09-05,-15514,-3427,18758,-192,4018,0,0,0,10478,4454,293
2023-09-04,18141,-28359,8416,1999,6417,0,0,0,0,0,1800
2023-09-01,-45552,15393,29402,248,0,0,0,0,29154,0,787
2023-08-31,-12371,-11901,24269,-3,1975,3632,0,0,18665,0,3
2023-08-30,-12459,-4065,16542,1,4926,11995,0,0,0,-380,-134
2023-08-29,-47610,30707,25706,1000,0,3000,0,0,0,21706,-8870
2023-08-28,-41344,21393,20001,1000,0,3001,0,0,0,16000,-50
2023-08-25,10453,-10715,200,200,0,0,0,0,0,0,62
2023-08-24,-42028,32564,9179,0,0,0,0,0,0,9179,232
2023-08-23,-718,1787,-231,180,0,-65,0,0,0,-346,160
2023-08-22,8723,-8377,-430,-22,0,-64,0,0,0,-344,94
2023-08-21,23166,-11193,-12447,179,0,-12284,0,0,0,-342,474
2023-08-18,-8906,8353,199,199,0,0,0,0,0,0,354
2023-08-17,-10220,10269,301,1,0,0,0,0,0,300,142
2023-08-16,3905,-4605,400,0,0,0,0,0,0,400,300
2023-08-14,3064,-5318,99,99,0,0,0,0,0,0,2154
2023-08-11,10357,-8924,-1214,0,0,0,0,0,0,-1214,-249
2023-08-10,14955,-12068,-856,198,0,0,0,0,0,-1054,-2031
2023-08-09,-3503,4197,-589,18,0,0,0,0,0,-607,-105
2023-08-08,7387,-7438,-679,-4,0,0,0,0,0,-675,730
2023-08-07,7522,-8356,-287,2,0,0,-1,0,0,-288,1154
2023-08-04,3259,-4238,3334,167,0,500,0,0,0,2667,-2348
2023-08-03,5502,-6605,-1,-1,0,0,0,0,0,0,1091
2023-08-02,14285,-13449,-586,2,0,0,0,0,0,-588,580
2023-08-01,8853,-19490,11474,3,0,0,0,0,0,11471,-946
2023-07-31,9496,-8065,-2997,-2997,0,0,0,0,0,0,1546
2023-07-28,4005,-2563,4,4,0,0,0,0,0,0,-1446
2023-07-27,-5075,4221,-6,-6,0,0,0,0,0,0,860
2023-07-26,23836,20656,-44587,23,-25741,-3546,0,0,-15623,300,2757
2023-07-25,27061,-27867,-30,-14,0,0,0,0,0,-16,830
2023-07-24,-11302,11470,-320,0,0,-500,0,0,0,180,2
2023-07-21,37167,-38493,0,0,0,0,0,0,0,0,-75
2023-07-20,-26185,28283,-201,-201,0,0,0,0,0,0,-3297
2023-07-19,-2599,11853,-10203,0,0,-10203,0,0,0,0,949
2023-07-18,27278,-15944,-9925,-10,0,-9915,0,0,0,0,-1403
2023-07-17,-27635,24638,-23,-23,0,0,0,0,0,0,3019
2023-07-14,-16052,36754,-22290,-485,0,0,0,0,-21805,0,1436
2023-07-13,-4895,2515,999,-1,0,0,0,0,0,1000,1380
2023-07-12,-10087,10328,-612,-3,0,0,0,0,-2209,1600,354
2023-07-11,-3602,4029,-761,2,0,0,0,0,0,-763,228
2023-07-10,22724,-19077,-4148,0,0,0,0,0,0,-4148,499
2023-07-07,-1536,-674,3811,0,0,9411,0,0,0,-5600,-589
2023-07-06,11303,-12583,6028,-6,0,5227,0,0,0,807,-4690
2023-07-05,-10337,-8029,19178,0,1793,0,0,0,21805,-4420,-816
2023-07-04,7669,-2286,-4456,0,0,0,0,0,-36,-4420,128
2023-07-03,-25896,26549,-2,-2,0,0,0,0,0,0,-771
2023-06-30,12313,-13213,0,0,0,0,0,0,0,0,850
2023-06-29,8470,-9602,1,1,0,0,0,0,0,0,273
2023-06-28,-31793,31757,2,2,0,0,0,0,0,0,50
2023-06-27,8215,-7741,0,0,0,0,0,0,0,0,-476
2023-06-26,3408,1098,-696,-246,0,0,0,0,0,-450,-3812
2023-06-23,-15782,16571,-427,-427,0,0,0,0,0,0,-300
2023-06-22,1904,-1027,-10695,-684,-5293,0,1,0,-3943,-776,-1685
2023-06-21,2658,-3405,0,0,0,0,0,0,0,0,1050
2023-06-20,-17723,2256,-33,1,6,0,0,0,0,-40,1055
2023-06-19,-6073,16765,-618,-618,0,0,0,0,0,0,-11518
2023-06-16,-5806,11106,-600,-600,0,0,0,0,0,0,-12839
2023-06-15,-19462,18838,0,0,0,0,0,0,0,0,813
2023-06-14,1107,-8641,2,2,0,0,0,0,0,0,-707
2023-06-13,-68019,45638,6388,-1960,4442,0,0,0,3322,584,15130
2023-06-12,-8393,-1021,7150,0,3775,0,0,0,2817,558,2325
2023-06-09,-18995,7631,7924,0,4305,0,0,0,3211,408,3522
2023-06-08,2898,-8370,5698,-160,2941,478,0,0,2439,0,0
2023-06-07,-28640,8877,18992,-1,4407,10303,0,0,3063,1220,100
2023-06-05,-13929,6501,8663,-2,5136,0,0,0,3816,-287,-1187
2023-06-02,19290,-16489,554,-283,4229,0,0,0,-4267,875,-3355
2023-06-01,-12159,12107,-3,-3,0,0,0,0,0,0,55
2023-05-31,-12904,13036,-502,-502,0,0,0,0,0,0,629
2023-05-30,-7990,7908,-5,-5,0,0,0,0,0,0,322
2023-05-26,-27549,25008,2962,-6,0,0,0,0,0,2968,-546
2023-05-25,642,-1134,-8,-8,0,0,0,0,0,0,500
2023-05-24,-21463,21668,-11,-11,0,0,0,0,0,0,-332
2023-05-23,-6128,9354,-18,-18,0,0,0,0,0,0,-3158
2023-05-22,-7750,8847,-18,-138,0,0,0,0,0,120,-918
2023-05-19,-35426,35224,4272,4500,0,-8,0,0,0,-220,-3875
2023-05-18,-47027,30178,3686,-1000,0,8,0,0,0,4678,13169
2023-05-17,687,-2261,0,0,0,0,0,0,0,0,1436
2023-05-16,-1959,-636,1651,0,0,1651,0,0,0,0,1000
2023-05-15,-6351,3953,1988,-1,0,1989,0,0,0,0,401
2023-05-12,2906,-2955,0,0,0,0,0,0,0,0,0
2023-05-11,3674,-3689,0,0,0,0,0,0,0,0,0
2023-05-10,-468,-1597,2172,0,0,0,0,0,0,2172,-110
2023-05-09,7676,-7813,382,0,0,0,0,0,0,382,-245
2023-05-08,-10914,7261,3653,700,0,0,-1,0,0,2954,0
2023-05-04,1729,-4975,3245,300,0,0,0,0,0,2945,0
2023-05-03,965,-4038,2959,0,0,0,1,0,0,2958,100
2023-05-02,-12710,9748,2962,0,0,0,0,0,0,2962,0
2023-04-28,12901,-15304,2128,2000,0,-62,0,0,0,190,254
2023-04-27,-5003,4033,-32,0,0,-32,0,0,0,0,1000
2023-04-26,3019,-3013,-6,0,0,-6,0,0,0,0,0
2023-04-25,16671,-15424,-198,0,0,-198,0,0,0,0,0
2023-04-24,28789,-28839,-11,0,0,-191,0,0,0,180,-12
2023-04-21,2784,-3159,846,-187,0,489,0,0,0,544,-447
2023-04-20,42692,-42789,-821,-362,0,-458,-1,0,0,0,999
2023-04-19,45692,-47004,4108,680,0,785,0,0,0,2643,-4229
2023-04-18,364,-1460,130,0,0,0,0,0,0,130,1000
2023-04-17,7046,-7054,0,0,0,0,0,0,0,0,0
2023-04-14,24519,-24827,298,0,0,0,0,0,0,298,0
2023-04-13,-5069,5186,-117,0,0,-117,0,0,0,0,0
2023-04-12,6059,-5843,0,0,0,0,0,0,0,0,0
2023-04-11,-11549,21576,-10493,0,0,-10493,0,0,0,0,-200
2023-04-10,-11239,8842,2363,0,0,0,0,0,0,2363,0
2023-04-07,-18822,18991,-181,0,0,-331,0,0,0,150,79
2023-04-06,6502,-6503,0,0,0,0,0,0,0,0,0
2023-04-05,-5591,8291,0,0,0,0,0,0,0,0,-2000
2023-04-04,5363,-529,-4039,0,0,-3697,0,0,0,-342,0
2023-04-03,-4029,6024,0,0,0,0,0,0,0,0,-2000
2023-03-31,-3067,-5536,9517,-1,0,9518,0,0,0,0,0
2023-03-30,-6008,20754,-12641,-6763,0,-5878,0,0,0,0,-50
2023-03-29,-669,-1735,2978,0,0,0,0,0,0,2978,50
2023-03-28,-24522,15798,5481,-362,0,5239,0,0,0,604,3300
2023-03-27,9541,-10405,864,0,0,0,0,0,0,864,0
2023-03-24,-30246,24174,6038,129,0,763,0,0,0,5146,0
2023-03-23,2942,-6385,3061,0,0,2197,0,0,0,864,411
2023-03-22,-5387,6334,116,6,0,0,0,0,0,110,-942
2023-03-21,-238,-2665,-141,-141,0,0,0,0,0,0,3636
2023-03-20,3554,-6121,-160,0,0,0,0,0,0,-160,2871
2023-03-17,-15681,7401,10006,262,0,3138,0,0,0,6606,-1549
2023-03-16,8175,-8966,210,0,0,0,0,0,0,210,580
2023-03-15,10542,-10115,-377,-16,0,-212,0,0,0,-149,-1600
2023-03-14,28184,-28191,0,0,0,0,0,0,0,0,0
2023-03-13,-4655,4365,290,0,0,0,0,0,0,290,0
2023-03-10,36794,-18927,-11500,-11500,0,0,0,0,0,0,-6367
2023-03-09,-14672,16377,-1500,0,0,-1500,0,0,0,0,-205
2023-03-08,1057,-8100,-1445,362,0,-241,0,0,0,-1566,9500
2023-03-07,-59020,61694,-3152,1500,0,-3146,0,0,0,-1506,622
2023-03-06,-29330,34055,-3794,-7,0,-3151,0,0,0,-636,-994
2023-03-03,-4104,2909,590,5000,0,-1660,0,0,0,-2750,600
2023-03-02,-3905,1567,1112,5000,0,-1606,0,0,0,-2282,300
2023-02-28,-4281,8575,-3660,6,0,-3575,-246,0,0,155,-500
2023-02-27,3390,702,-3986,0,0,-1712,0,0,0,-2274,-106
2023-02-24,9219,-4971,-4048,1,0,-1713,0,0,0,-2336,0
2023-02-23,5857,-2147,-3710,0,0,0,0,0,0,-3710,0
2023-02-22,15134,-10809,-3123,0,0,-1260,0,0,0,-1863,0
2023-02-21,15378,-13666,-77,0,0,-899,0,0,0,822,-1637
2023-02-20,-12274,13207,823,0,0,0,0,0,0,823,-2263
2023-02-17,19869,-18828,-246,0,0,0,-246,0,0,0,-778
2023-02-16,-7704,6150,2158,18,0,835,0,0,0,1305,-612
2023-02-15,2852,-2857,0,0,0,0,0,0,0,0,0
2023-02-14,-35684,36835,180,0,0,0,0,0,0,180,-855
2023-02-13,-10792,10766,0,0,0,0,0,0,0,0,-13
2023-02-10,4422,-383,-4000,-4000,0,0,0,0,0,0,-79
2023-02-09,6297,-2997,-3300,-3000,0,-300,0,0,0,0,0
2023-02-08,1460,-1477,0,0,0,0,0,0,0,0,13
2023-02-07,-28708,20746,6330,7000,0,-670,0,0,0,0,1619
2023-02-06,1245,-1246,0,0,0,0,0,0,0,0,1
2023-02-03,6003,-6227,0,0,0,0,0,0,0,0,224
2023-02-02,-7014,6840,0,0,0,0,0,0,0,0,104
2023-02-01,3857,-3921,0,0,0,0,0,0,0,0,0
2023-01-31,3031,-3066,0,0,0,0,0,0,0,0,-1
2023-01-30,2187,-3042,6,5,0,0,1,0,0,0,750
2023-01-27,-1148,832,149,0,0,0,-1,0,0,150,-40
2023-01-26,-1344,1464,-503,0,0,-633,0,0,0,130,0
2023-01-25,-8038,4840,1219,0,0,-423,0,0,0,1642,256
2023-01-20,-2930,5195,-940,-480,0,80,0,0,0,-540,-1749
2023-01-19,-5243,5926,-583,0,0,-203,0,0,0,-380,-100
2023-01-18,-24042,23099,1193,0,0,0,0,0,0,1193,-250
2023-01-17,1608,12439,-11747,0,0,-11747,0,0,0,0,-2300
2023-01-16,13109,-741,-10722,0,0,-10812,0,0,0,90,-722
2023-01-13,16124,-6066,-10061,0,0,-6908,0,0,0,-3153,-1
2023-01-12,17245,-3844,-11402,0,0,-11472,0,0,0,70,-2000
2023-01-11,-5742,15403,-10711,-25,0,-10686,0,0,0,0,50
2023-01-10,7217,2710,-10227,-5098,0,-4033,0,0,0,-1096,0
2023-01-09,1442,9795,-11250,0,0,-11400,0,0,0,150,4
2023-01-06,-6180,4010,2170,0,0,0,0,0,0,2170,0
2023-01-05,3224,-3314,90,0,0,0,0,0,0,90,0
2023-01-04,-3477,263,3214,0,0,155,0,0,0,3059,0
2023-01-03,-2187,2717,505,0,0,0,0,0,0,505,0
2023-01-02,4459,-4460,0,0,0,0,0,0,0,0,0
2022-12-29,6880,-6780,0,0,0,0,0,0,0,0,0
2022-12-28,15768,-15728,0,0,0,0,0,0,0,0,0
2022-12-27,6209,-10515,4406,523,0,522,0,0,0,3361,0
2022-12-26,-4678,-5309,10811,1104,0,1106,0,0,0,8601,-824
2022-12-23,4421,-2922,-1499,-1499,0,0,0,0,0,0,0
2022-12-22,1135,-2470,1235,139,0,139,0,0,0,957,100
2022-12-21,8441,-10780,1439,140,0,141,0,0,0,1158,900
2022-12-20,6310,-16189,9746,972,0,976,0,0,0,7798,0
2022-12-19,-7046,-12778,19092,1934,0,1937,0,0,0,15221,139
2022-12-16,-2866,-1890,4781,432,0,433,0,0,0,3916,0
2022-12-15,-16464,-2603,19067,1904,0,1891,0,0,0,15272,0
2022-12-14,4180,-5080,0,0,0,0,0,0,0,0,900
2022-12-13,-2126,333,1676,0,0,396,0,0,0,1280,117
2022-12-12,50546,9088,-60134,-16131,-18290,-5713,0,0,-20000,0,500
2022-12-09,1766,-3855,599,0,0,0,0,0,0,599,500
2022-12-08,-8278,7145,390,-500,0,275,0,0,0,615,561
2022-12-07,-16621,15832,280,0,0,0,0,0,0,280,103
2022-12-06,-10538,10431,-72,-356,0,283,1,0,0,0,0
2022-12-05,3872,-4016,144,0,0,0,1,0,0,143,0
2022-12-02,1787,-2617,455,0,0,0,0,0,0,455,375
2022-12-01,4183,-5872,683,25,0,436,0,0,0,222,1006
2022-11-30,3425,-4016,591,0,0,455,0,0,0,136,0
2022-11-29,3112,-3490,379,0,0,219,0,0,0,160,0
2022-11-28,16886,-12934,-4287,-11,-448,-4698,0,0,-1492,2362,0
2022-11-25,-17522,23177,4869,125,0,2692,0,0,0,2052,-10524
2022-11-24,-10618,36989,-26385,-3688,-2102,-18628,0,0,-2107,140,-661
2022-11-23,4399,4249,-10206,-14178,0,1932,0,0,0,2040,1405
2022-11-22,5862,-2976,-6949,0,0,-3205,0,0,0,-3744,4055
2022-11-21,-11710,9706,2638,2000,0,402,0,0,0,236,-428
2022-11-18,-4207,-15060,19629,7997,0,9201,0,0,-139,2570,-362
2022-11-17,15634,-19663,116,0,0,-613,0,0,0,729,2973
2022-11-16,-30126,23914,6792,1500,0,4191,0,0,0,1101,-513
2022-11-15,-10941,11798,-4140,0,0,-4000,0,0,0,-140,2024
2022-11-14,-2605,2408,-140,0,0,0,0,0,0,-140,200
2022-11-11,7300,-7608,20,0,0,0,0,0,0,20,286
2022-11-10,14438,-18112,3074,52,0,3162,0,0,0,-140,600
2022-11-09,-95767,27335,77193,-7783,20840,33988,0,0,31148,-1000,-8737
2022-11-08,-16462,19114,-432,0,0,208,0,0,0,-640,-2300
2022-11-07,1780,-1780,0,0,0,0,0,0,0,0,0
2022-11-04,9,-186,0,0,0,0,0,0,0,0,177
2022-11-03,-3903,6163,-2260,0,0,0,0,0,0,-2260,0
2022-11-02,5378,-2324,-3054,0,0,-3164,0,0,0,110,0
2022-11-01,-7074,7246,-130,0,0,0,0,0,0,-130,30
2022-10-31,1113,-1113,0,0,0,0,0,0,0,0,0
2022-10-28,-36,636,0,0,0,0,0,0,0,0,-600
2022-10-27,8,-2008,0,0,0,0,0,0,0,0,2000
2022-10-26,412,-1312,0,0,0,0,0,0,0,0,900
2022-10-25,-962,-38,0,0,0,0,0,0,0,0,1000
2022-10-24,-1899,854,0,0,0,0,0,0,0,0,1045
2022-10-21,1827,-1899,0,0,0,0,0,0,0,0,0
2022-10-20,3804,-283,-3136,0,0,0,0,0,0,-3136,-385
2022-10-19,877,-687,-190,0,0,0,0,0,0,-190,0
2022-10-18,1034,-686,0,0,0,0,0,0,0,0,-348
2022-10-17,-960,933,27,0,0,0,0,0,0,27,0
2022-10-14,-3057,2883,0,0,0,0,0,0,0,0,174
2022-10-13,3136,-3311,175,0,0,0,0,0,0,175,0
2022-10-12,4296,-3077,-1219,0,0,0,0,0,0,-1219,0
2022-10-11,-1293,252,-1095,0,0,0,0,0,0,-1095,2136
2022-10-07,-42,42,0,0,0,0,0,0,0,0,0
2022-10-06,-12850,12822,0,0,0,0,0,0,0,0,193
2022-10-05,4824,-4979,0,0,0,0,0,0,0,0,0
2022-10-04,-1273,1273,0,0,0,0,0,0,0,0,0
2022-09-30,-401,381,0,0,0,0,0,0,0,0,20
2022-09-29,7510,-7570,40,0,0,0,0,0,0,40,20
2022-09-28,1771,-1340,-200,-200,0,0,0,0,0,0,-190
2022-09-27,5292,-6451,0,0,0,0,0,0,0,0,1159
2022-09-26,-9851,7564,0,0,0,0,0,0,0,0,2597
2022-09-23,3973,-3673,0,0,0,0,0,0,0,0,-300
2022-09-22,105,-1,-43,0,0,-43,0,0,0,0,-137
2022-09-21,-2496,2496,0,0,0,0,0,0,0,0,0
2022-09-20,324,1000,-1344,0,0,-1344,0,0,0,0,20
2022-09-19,752,-707,0,0,0,0,0,0,0,0,-120
2022-09-16,1582,-1582,0,0,0,0,0,0,0,0,0
2022-09-15,3167,-3283,116,0,0,0,0,0,0,116,0
2022-09-14,-3936,2792,1144,0,0,0,0,0,0,1144,0
2022-09-13,-6846,6492,130,0,0,0,0,0,0,130,300
2022-09-08,-1228,1726,0,0,0,0,0,0,0,0,-498
2022-09-07,5798,-6012,0,0,0,0,0,0,0,0,210
2022-09-06,2399,-2471,0,0,0,0,0,0,0,0,0
2022-09-05,-899,2909,-1920,0,0,0,0,0,0,-1920,0
2022-09-02,-2513,813,0,0,0,0,0,0,0,0,1700
2022-09-01,406,4916,-5522,0,-4471,0,0,-1051,0,0,200
2022-08-31,-28,918,-370,0,0,0,0,0,0,-370,-520
2022-08-30,-2259,1909,0,0,0,0,0,0,0,0,520
2022-08-29,-1816,3205,0,0,0,0,0,0,0,0,-1389
2022-08-26,181,109,0,0,0,0,0,0,0,0,-200
2022-08-25,-2286,2783,-491,-1,0,0,0,0,0,-490,-6
2022-08-24,2870,-4167,24,-2,0,-43,69,0,0,0,1235
2022-08-23,9601,-4631,-5739,1,-3976,0,0,-1764,0,0,769
2022-08-22,9971,-12736,1,1,0,0,0,0,0,0,3335
2022-08-19,-5611,6207,-1359,2,0,0,139,0,0,-1500,688
2022-08-18,-2053,-1216,284,0,0,0,284,0,0,0,3300
2022-08-17,3356,-3356,0,0,0,0,0,0,0,0,0
2022-08-16,-240,240,0,0,0,0,0,0,0,0,0
2022-08-12,-1731,1731,0,0,0,0,0,0,0,0,0
2022-08-11,1536,-166,-1370,0,0,0,0,0,0,-1370,0
2022-08-10,-5470,5316,0,0,0,0,0,0,0,0,60
2022-08-09,11441,-5253,-6188,0,-4172,0,0,-2016,0,0,0
2022-08-08,2536,-2536,0,0,0,0,0,0,0,0,0
2022-08-05,4224,-4516,336,0,0,0,0,516,0,-180,0
2022-08-04,2468,-2468,0,0,0,0,0,0,0,0,0
2022-08-03,72,119,-190,0,0,0,0,0,0,-190,-1
2022-08-02,-8661,8706,0,0,0,0,0,0,0,0,0
2022-08-01,6959,2083,-9042,0,-9042,0,0,0,0,0,0
2022-07-29,2584,-2584,0,0,0,0,0,0,0,0,0
2022-07-28,1677,-1095,-2,0,-2,0,0,0,0,0,-500
2022-07-27,-147,-178,0,0,0,0,0,0,0,0,200
2022-07-26,3249,-3493,-56,0,-3,-53,0,0,0,0,300
