일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-10,-37,393,-253,-250,-21,-3,0,0,0,21,-106
2023-04-07,451,-45,-406,1,-35,-60,0,0,0,-312,0
2023-04-06,834,-827,-13,0,0,0,1,0,0,-14,5
2023-04-05,205,-219,-3,0,-3,0,0,0,0,0,17
2023-04-04,740,-642,-104,0,-87,-17,0,0,0,0,0
2023-04-03,1712,-1378,-289,-108,-3,0,0,0,-55,-123,-75
2023-03-31,-1453,818,560,11,0,86,0,0,0,463,75
2023-03-30,-1664,1439,226,0,-12,0,0,0,0,238,-1
2023-03-29,-195,202,46,0,0,0,0,0,1,45,-50
2023-03-28,-2431,1975,565,330,-2,-11,-1,0,37,212,-110
2023-03-27,361,-745,375,-88,0,0,0,0,0,463,9
2023-03-24,-71,-380,451,0,-2,0,1,0,0,452,0
2023-03-23,-197,243,-24,-51,0,23,-1,0,0,5,-30
2023-03-22,-1059,-264,1323,0,0,0,1,0,0,1322,0
2023-03-21,-895,-173,1068,-1,0,0,0,0,-26,1095,0
2023-03-20,-2748,608,2142,0,0,5,0,0,18,2119,0
2023-03-17,1819,-3520,1590,4,-4,-75,-1,0,-26,1692,81
2023-03-16,-1114,-955,1997,-80,0,33,0,0,0,2044,76
2023-03-15,-600,262,268,-1,-8,65,0,0,0,212,70
2023-03-14,-135,63,72,-362,-4,-222,1,0,37,622,0
2023-03-13,-300,294,114,4,-4,0,0,0,-9,123,-109
2023-03-10,-159,-417,607,160,-4,0,0,0,-9,460,-30
2023-03-09,-756,357,404,205,0,0,0,0,0,199,0
2023-03-08,109,-239,36,36,0,0,0,0,0,0,-20
2023-03-07,442,-370,-18,62,0,-44,0,0,-38,2,-55
2023-03-06,1119,-296,-603,-205,-3,-393,0,0,56,-58,-223
2023-03-03,-2298,2869,-602,-222,-37,-11,0,0,369,-701,30
2023-03-02,1516,757,-2076,-23,0,-374,-1,0,0,-1678,-200
2023-02-28,778,-30,-687,-193,-15,-69,0,0,-335,-75,-66
2023-02-27,1069,-1542,609,62,470,215,0,0,0,-138,66
2023-02-24,-737,354,196,72,0,0,0,0,0,124,190
2023-02-23,-230,-520,632,406,30,176,0,0,0,20,28
2023-02-22,2628,-1086,-1167,-1173,0,-62,0,0,-1,69,-360
2023-02-21,554,-12,-455,-216,-80,-177,0,0,0,18,11
2023-02-20,-7523,3560,3631,1743,-1,896,0,0,103,890,380
2023-02-17,408,-353,55,55,0,0,0,0,0,0,-50
2023-02-16,1131,-1590,419,280,-6,114,0,0,0,31,34
2023-02-15,-36,-1073,796,196,-37,630,0,0,0,7,68
2023-02-14,1121,-1190,41,206,52,-217,0,0,0,0,-33
2023-02-13,-2409,1325,1276,-170,0,168,0,0,104,1174,-193
2023-02-10,-1455,1042,392,0,0,171,0,0,128,93,29
2023-02-09,281,-1199,892,-31,0,403,0,0,0,520,23
2023-02-08,-1733,625,1335,-10,0,694,0,0,0,651,-215
2023-02-07,1491,-1620,36,-208,0,42,0,0,-9,211,66
2023-02-06,-1202,1185,48,29,0,0,0,0,0,19,-30
2023-02-03,617,-575,-50,-41,0,0,0,0,-1,-8,9
2023-02-02,-3221,2918,129,-60,0,0,1,0,0,188,177
2023-02-01,146,-846,687,81,0,527,0,0,0,79,5
2023-01-31,602,-400,-202,0,-70,-131,-1,0,0,0,0
2023-01-30,617,-1140,527,0,0,519,0,0,10,-2,-4
2023-01-27,170,-197,70,1,-13,0,0,0,0,82,-45
2023-01-26,319,-662,410,0,0,0,0,0,0,410,-69
2023-01-25,494,-486,0,0,0,0,0,0,0,0,-19
2023-01-20,153,-131,-10,1,0,0,0,0,-11,0,-14
2023-01-19,629,-290,0,0,0,0,0,0,0,0,-336
2023-01-18,461,-455,-5,0,-1,-4,0,0,0,0,0
2023-01-17,2972,-3004,1,1,0,0,0,0,0,0,19
2023-01-16,-22,-56,77,20,59,-1,0,0,0,-1,0
2023-01-13,1837,-1691,-156,27,0,-94,0,0,-10,-79,11
2023-01-12,-1363,1344,29,23,-1,-8,0,0,-11,26,-20
2023-01-11,-578,188,391,50,0,0,0,0,0,341,0
2023-01-10,86,-94,9,9,0,0,0,0,0,0,0
2023-01-09,-19,105,18,18,0,0,0,0,0,0,-120
2023-01-06,274,-162,-28,-14,0,0,0,0,0,-14,-60
2023-01-05,243,-177,-26,-24,0,0,0,0,0,-2,-50
2023-01-04,797,-577,-157,1,0,1,0,0,-150,-9,-60
2023-01-03,76,33,63,21,0,40,0,0,0,2,-170
2023-01-02,217,-250,42,40,0,0,0,0,0,2,3
2022-12-29,42,-68,31,10,1,0,0,0,19,1,0
2022-12-28,544,-599,36,39,0,0,0,0,0,-3,0
2022-12-27,-2040,827,1290,131,0,366,0,0,100,693,-95
2022-12-26,-2337,1218,1117,398,0,657,0,0,45,17,2
2022-12-23,-422,-59,480,0,0,476,0,0,0,4,1
2022-12-22,-2766,1697,929,101,0,531,0,0,-3,300,141
2022-12-21,-944,532,412,0,0,421,0,0,-10,1,6
2022-12-20,253,-248,10,-1,0,25,0,0,-15,1,-15
2022-12-19,154,-40,101,-3,0,0,0,0,0,104,-215
2022-12-16,-242,211,41,29,1,0,0,0,-2,13,-10
2022-12-15,5,-5,40,40,0,0,1,0,-2,1,-40
2022-12-14,200,-224,41,-122,0,163,0,0,-1,1,-20
2022-12-13,-54,-148,232,-35,0,219,0,0,-2,50,-29
2022-12-12,-216,55,162,1,0,184,0,0,-23,0,0
2022-12-09,-225,-66,382,0,0,326,0,0,55,1,-90
2022-12-08,48,-401,456,1,0,455,0,0,0,0,-105
2022-12-07,-217,-38,300,0,0,300,0,0,0,0,-45
2022-12-06,19,-142,248,65,3,0,0,0,4,176,-125
2022-12-05,-382,-78,526,0,23,370,0,0,0,133,-45
2022-12-02,67,-288,350,0,0,350,0,0,0,0,-129
2022-12-01,-566,263,368,0,0,368,0,0,0,0,-62
2022-11-30,-26,-291,348,0,0,350,-2,0,0,0,-31
2022-11-29,-218,-8,236,-1,0,237,0,0,0,0,-10
2022-11-28,-414,-194,450,0,0,450,0,0,0,0,226
2022-11-25,248,-283,5,4,1,0,0,0,0,0,31
2022-11-24,-917,342,631,0,87,542,2,0,0,0,-51
2022-11-23,-949,622,325,19,0,302,0,0,0,4,7
2022-11-22,-121,-175,298,-2,0,300,0,0,0,0,7
2022-11-21,-258,-3,300,0,0,300,0,0,0,0,-10
2022-11-18,-257,91,166,1,0,168,0,0,-5,2,0
2022-11-17,4,-129,125,14,0,0,0,0,0,111,0
2022-11-16,207,-124,-33,-9,-27,0,0,0,0,3,-50
2022-11-15,-397,335,192,-7,0,176,0,0,26,-3,-128
2022-11-14,-370,165,208,-2,0,247,0,0,-37,0,0
2022-11-11,20,-347,330,-2,0,114,0,0,0,218,-3
2022-11-10,16,-110,81,7,0,0,0,0,0,74,13
2022-11-09,8,-11,-2,-8,0,0,0,0,0,6,6
2022-11-08,-84,-98,182,-2,-2,186,0,0,0,0,0
2022-11-07,-136,-2,138,0,0,140,0,0,-1,-1,0
2022-11-04,-110,-113,219,-1,0,220,0,0,0,0,3
2022-11-03,-26,9,15,0,0,0,0,0,0,15,2
2022-11-02,-192,-37,239,-1,0,240,0,0,0,0,-10
2022-11-01,-212,-89,301,-1,28,204,0,0,70,0,0
2022-10-31,-151,-63,184,-1,0,185,0,0,0,0,30
2022-10-28,-100,27,159,-33,0,192,0,0,0,0,-86
2022-10-27,-179,22,127,-5,0,132,0,0,0,0,30
2022-10-26,-51,-45,199,-5,0,204,0,0,0,0,-100
2022-10-25,-228,-307,644,0,0,422,0,0,0,222,-110
2022-10-24,58,-95,27,-1,0,30,0,0,0,-2,10
2022-10-21,-17,-48,68,-1,0,69,0,0,0,0,-3
2022-10-20,111,-249,134,-1,0,135,0,0,0,0,4
2022-10-19,35,-90,55,-1,0,56,0,0,0,0,0
2022-10-18,-293,91,202,0,0,202,0,0,0,0,0
2022-10-17,78,-63,-15,-14,0,12,0,0,-13,0,0
2022-10-14,-207,-119,326,-18,0,249,0,0,0,95,0
2022-10-13,-106,-61,167,0,0,167,0,0,0,0,0
2022-10-12,88,-407,309,0,0,308,0,0,0,1,10
2022-10-11,-129,-60,189,0,0,190,0,0,0,-1,0
2022-10-07,-92,-72,144,0,0,65,0,0,79,0,20
2022-10-06,-151,61,40,3,0,0,0,0,37,0,50
2022-10-05,-256,60,196,1,0,180,0,0,14,1,0
2022-10-04,92,-118,6,3,0,0,0,0,0,3,20
2022-09-30,-149,145,4,2,0,0,0,0,0,2,0
2022-09-29,-227,174,3,2,0,0,0,0,0,1,50
2022-09-28,148,-195,10,1,0,6,0,0,0,3,43
2022-09-27,-414,450,-46,0,0,0,0,0,-46,0,8
2022-09-26,-1366,1135,280,1,0,252,0,0,25,2,0
2022-09-23,-532,400,108,-47,0,177,0,0,-23,1,24
2022-09-22,-1099,204,753,73,0,418,0,0,222,40,154
2022-09-21,2635,-2249,59,0,0,59,0,0,0,0,-465
2022-09-20,-1351,783,-367,0,0,112,0,0,-289,-190,922
2022-09-19,1672,-2419,765,0,-1,766,0,0,0,0,-17
2022-09-16,-2453,857,331,0,0,329,0,0,1,1,1265
2022-09-15,1421,-1719,157,0,0,156,0,0,1,0,141
2022-09-14,1263,-1988,490,0,0,440,0,0,48,2,235
2022-09-13,31,-583,546,2,0,543,0,0,1,0,0
2022-09-08,56,-676,565,-15,40,537,0,0,2,1,0
2022-09-07,988,-1743,573,2,38,774,0,0,-242,1,60
2022-09-06,1772,-2360,391,1,0,392,0,0,0,-2,150
2022-09-05,-267,39,228,0,0,228,0,0,0,0,0
2022-09-02,688,-827,-1,-1,0,0,0,0,0,0,40
2022-09-01,101,-279,178,0,0,178,0,0,0,0,0
2022-08-31,-147,-81,228,0,0,228,0,0,0,0,0
2022-08-30,-175,66,-1,-1,0,26,0,0,-26,0,110
2022-08-29,-169,9,0,-1,0,0,0,0,1,0,160
2022-08-26,156,-844,218,0,0,214,0,0,4,0,65
2022-08-25,290,-292,4,0,0,0,0,0,4,0,0
2022-08-24,177,-275,1,0,0,0,0,0,1,0,100
2022-08-23,-58,-169,49,3,0,20,0,0,27,-1,180
2022-08-22,64,-102,39,1,0,39,0,0,2,-3,0
2022-08-19,99,-149,53,-1,-15,63,0,0,6,0,0
2022-08-18,247,-359,88,0,0,87,0,0,1,0,14
2022-08-17,20,-111,91,-1,0,92,0,0,0,0,0
2022-08-16,249,-334,84,0,0,80,0,0,4,0,0
2022-08-12,10,-156,146,-1,-1,146,0,0,3,-1,0
2022-08-11,239,-428,188,1,0,183,0,0,4,0,0
2022-08-10,177,-270,94,0,0,90,0,0,4,0,0
2022-08-09,-23,-30,53,0,0,31,0,0,23,-1,0
2022-08-08,-72,-18,90,0,0,83,0,0,7,0,0
2022-08-05,31,-55,24,0,0,22,0,0,2,0,0
2022-08-04,-240,68,160,2,0,114,0,0,44,0,12
2022-08-03,-38,6,32,0,0,31,0,0,0,1,0
2022-08-02,-20,-38,38,2,0,35,0,0,0,1,20
2022-08-01,7,-33,26,2,0,23,0,0,1,0,0
2022-07-29,-49,45,4,4,0,0,0,0,0,0,0
2022-07-28,-33,31,2,2,0,0,0,0,0,0,0
2022-07-27,-36,-16,12,10,0,0,0,0,0,2,40
2022-07-26,48,-48,0,0,0,0,0,0,0,0,0
2022-07-25,27,-27,0,0,0,0,0,0,0,0,0
2022-07-22,35,-35,0,0,0,0,0,0,0,0,0
2022-07-21,1,-84,3,0,0,0,0,0,3,0,80
2022-07-20,1,-55,14,4,2,0,0,0,0,8,40
2022-07-19,12,-14,2,0,0,2,0,0,0,0,0
2022-07-18,-156,146,0,0,0,0,0,0,0,0,10
2022-07-15,43,-43,0,0,0,0,0,0,0,0,0
2022-07-14,16,-16,0,0,0,0,0,0,0,0,0
2022-07-13,47,-48,1,1,0,0,0,0,0,0,0
2022-07-12,44,-76,4,1,0,0,0,0,2,1,28
2022-07-11,-37,37,0,0,0,0,0,0,0,0,0
2022-07-08,-16,6,0,0,0,0,0,0,0,0,10
2022-07-07,-14,4,0,-1,0,0,0,0,0,1,10
2022-07-06,-93,93,0,0,0,0,0,0,0,0,0
2022-07-05,-95,64,1,1,0,0,0,0,0,0,30
2022-07-04,-3,-46,-1,0,0,0,0,0,0,-1,50
2022-07-01,100,-153,-1,0,0,0,0,0,-1,0,0
2022-06-30,658,-657,1,0,0,0,0,0,0,1,0
2022-06-29,379,-430,1,0,0,0,0,0,0,1,50
2022-06-28,75,-77,0,0,0,0,0,0,0,0,0
2022-06-27,-345,344,1,1,0,0,0,0,0,0,0
2022-06-24,176,-257,81,0,0,81,0,0,0,0,0
2022-06-23,189,-269,74,1,0,82,0,0,0,-9,0
2022-06-22,27,-156,80,-1,0,81,0,0,0,0,50
2022-06-21,1506,-1570,102,21,1,0,0,0,0,80,-44
2022-06-20,-52,-112,4,1,0,0,0,0,3,0,160
2022-06-17,-696,793,-6,0,0,-3,0,0,1,-4,-91
2022-06-16,245,-247,0,0,0,0,0,0,0,0,0
2022-06-15,66,-81,2,3,0,0,0,0,0,-1,13
2022-06-14,-23,-93,-11,1,-3,0,0,0,0,-9,126
2022-06-13,283,-290,1,0,0,2,0,0,-1,0,0
2022-06-10,311,-330,-2,-2,0,0,0,0,0,0,21
2022-06-09,641,-687,45,26,0,-30,0,0,49,0,1
2022-06-08,206,-211,0,0,0,0,0,0,0,0,0
2022-06-07,126,-126,0,0,0,0,0,0,0,0,0
2022-06-03,-165,94,1,1,0,0,0,0,0,0,70
2022-06-02,54,-52,-1,-1,0,0,0,0,0,0,0
2022-05-31,-29,29,0,0,0,0,0,0,0,0,0
2022-05-30,-152,150,1,1,0,0,0,0,0,0,0
2022-05-27,28,-32,2,2,0,0,0,0,0,0,0
2022-05-26,85,-91,6,6,0,0,0,0,0,0,0
2022-05-25,63,-75,12,0,0,0,0,0,13,-1,0
2022-05-24,162,-162,0,-1,0,1,0,0,-1,1,0
2022-05-23,110,-57,-1,0,0,0,0,0,0,-1,-42
2022-05-20,86,-84,2,2,0,0,0,0,0,0,-4
2022-05-19,219,-96,5,5,0,0,0,0,0,0,0
2022-05-18,304,-160,2,1,0,0,0,0,0,1,-146
2022-05-17,94,-20,-26,-8,0,-17,0,0,0,-1,-48
2022-05-16,-295,299,-3,0,0,-1,0,0,0,-2,0
2022-05-13,92,-75,-17,1,0,-9,0,0,0,-9,0
2022-05-12,216,-273,-3,0,0,-2,0,0,0,-1,60
2022-05-11,747,-767,0,0,0,0,0,0,0,0,20
2022-05-10,-47,-10,2,1,0,0,0,0,0,1,44
2022-05-09,134,-151,0,-1,0,1,0,0,0,0,17
2022-05-06,261,-243,53,1,0,0,0,0,0,52,-82
2022-05-04,-69,20,49,0,0,0,0,0,0,49,0
2022-05-03,368,-479,49,0,0,0,0,0,0,49,0
2022-05-02,144,-308,-1,0,0,0,0,0,0,-1,105
2022-04-29,403,12,0,0,0,0,0,0,0,0,-14
2022-04-28,92,-87,1,1,0,0,0,0,0,0,0
2022-04-27,76,-85,3,2,0,0,0,0,0,1,8
2022-04-26,658,-665,5,1,0,2,0,0,0,2,-6
2022-04-25,274,-264,-10,-2,-7,1,0,0,0,-2,0
2022-04-22,-133,55,79,-14,0,85,0,0,7,1,0
2022-04-21,528,-598,80,0,-6,86,0,0,0,0,0
2022-04-20,352,-181,130,0,0,33,0,0,0,97,0
2022-04-19,180,-190,1,0,0,0,0,0,0,1,10
2022-04-18,217,-176,-1,-1,0,0,0,0,0,0,-40
2022-04-15,-53,-32,86,1,0,85,0,0,0,0,0
2022-04-14,446,-518,80,-1,-4,85,0,0,0,0,0
2022-04-13,-403,289,110,1,0,86,0,0,23,0,0
2022-04-12,-372,284,88,2,0,86,0,0,0,0,0
2022-04-11,-358,131,239,3,-1,86,0,0,151,0,-12
2022-04-08,-41,-4,87,0,0,87,0,0,0,0,-43
2022-04-07,192,-226,34,0,-45,0,0,0,78,1,0
2022-04-06,150,-235,85,-1,0,86,0,0,0,0,0
2022-04-05,-1238,1205,-3,-2,-1,0,0,0,0,0,41
2022-04-04,553,-621,85,-3,0,88,0,0,0,0,-20
2022-04-01,389,-387,-6,0,0,0,0,0,-6,0,0
2022-03-31,-206,119,87,-1,0,88,0,0,0,0,0
2022-03-30,-128,35,43,0,0,0,0,0,43,0,50
2022-03-29,663,-656,-2,-1,0,0,0,0,0,-1,0
2022-03-28,470,-501,31,0,0,86,0,0,-55,0,0
2022-03-25,991,-1040,0,0,0,0,0,0,0,0,45
2022-03-24,726,-814,88,-3,0,92,0,0,-1,0,0
2022-03-23,363,-400,28,-1,-3,86,0,0,-54,0,8
2022-03-22,352,-351,-5,-5,0,0,0,0,0,0,0
2022-03-21,736,-737,0,0,0,0,0,0,0,0,0
2022-03-18,126,-124,0,0,0,0,0,0,0,0,0
2022-03-17,700,-302,-398,0,-1,4,0,0,13,-414,0
2022-03-16,606,-854,174,0,12,85,0,0,78,-1,72
2022-03-15,-126,19,14,-2,0,17,0,0,0,-1,31
2022-03-14,-10,9,1,1,0,0,0,0,0,0,0
2022-03-11,-76,80,-1,0,0,-1,0,0,0,0,3
2022-03-10,62,-72,5,0,5,0,0,0,0,0,0
2022-03-08,6,-6,0,1,0,-2,0,0,0,1,0
2022-03-07,421,-2,-410,1,0,-1,0,0,2,-412,-9
2022-03-04,477,3,-480,2,0,88,0,0,-571,1,0
2022-03-03,-180,421,-232,6,0,0,0,0,-238,0,1
2022-03-02,-192,131,11,12,0,0,0,0,0,-1,50
2022-02-28,2,36,-38,61,0,-99,0,0,0,0,2
2022-02-25,33,-32,-1,0,0,0,0,0,-1,0,0
2022-02-24,256,-245,-1,1,0,0,0,0,-1,-1,-3
2022-02-23,-76,71,-2,-1,0,0,0,0,-1,0,0
2022-02-22,11,-96,85,-1,0,87,0,0,-1,0,0
2022-02-21,-43,-40,84,0,0,86,0,0,0,-2,-1
2022-02-18,-50,85,-45,-1,-22,0,0,0,-112,90,10
2022-02-17,68,48,-116,2,0,0,0,0,-116,-2,0
2022-02-16,-72,191,-120,0,2,-1,0,0,-117,-4,1
2022-02-15,110,-197,89,-1,0,90,0,0,0,0,0
2022-02-14,-57,-55,112,0,0,89,0,0,23,0,0
2022-02-11,19,20,-39,-18,0,-14,0,0,0,-7,0
2022-02-10,41,-43,6,0,0,0,0,0,6,0,0
2022-02-09,176,-36,-48,-2,-3,88,0,0,-118,-13,-91
2022-02-08,-9,35,-39,-1,-5,88,0,0,-121,0,10
2022-02-07,-318,123,113,0,0,90,0,0,23,0,80
2022-02-04,-84,161,1,0,0,1,0,0,0,0,-76
2022-02-03,-122,121,1,0,0,0,0,0,0,1,0
2022-01-28,675,-674,-26,75,7,-109,0,0,0,1,16
2022-01-27,303,-207,-73,12,-22,-15,0,0,-41,-7,-1
2022-01-26,-27,-40,38,9,-1,0,0,0,0,30,7
2022-01-25,-31,-113,132,3,0,0,0,0,-3,132,47
2022-01-24,-168,-108,76,-25,-2,0,0,0,0,103,196
2022-01-21,-104,101,1,0,0,0,0,0,0,1,1
2022-01-20,-28,23,2,2,0,0,0,0,0,0,2
2022-01-19,156,-113,5,0,2,0,0,0,1,2,-50
2022-01-18,236,-272,23,2,30,-10,0,0,0,1,2
2022-01-17,551,-392,2,1,0,0,0,0,0,1,-197
2022-01-14,-255,253,0,0,0,0,0,0,0,0,2
2022-01-13,12,-109,-112,-1,0,-54,0,0,-58,1,200
2022-01-12,-109,119,-11,-11,0,0,0,0,0,0,0
2022-01-11,343,-344,0,0,0,0,0,0,0,0,2
2022-01-10,51,-56,0,-2,0,0,0,0,0,2,0
