일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,-135546,133751,4388,-1642,0,172,0,0,20690,-14832,-2739
2023-05-12,-241661,201291,12480,10317,0,898,0,0,265,1000,29555
2023-05-11,58321,-67888,17067,10130,6290,-7,0,0,333,321,-8143
2023-05-10,196604,-190629,5028,-4255,0,19867,0,0,0,-10584,23037
2023-05-09,-186209,245643,-44839,-88113,0,39365,0,0,3960,-51,-42538
2023-05-08,-511849,487750,19305,20186,0,-5,0,0,-876,0,9439
2023-05-04,308333,-274746,-8912,-8861,0,0,0,0,0,-51,-30275
2023-05-03,309061,-362886,24830,-30264,7930,46382,-1500,0,1155,1127,24142
2023-05-02,309782,-238541,48494,4845,0,1770,0,0,38391,3488,-113606
2023-04-28,1444166,-1568112,54451,30004,1000,19271,0,0,1124,3052,53123
2023-04-27,-178361,212364,-72585,-60242,0,-8219,0,0,25190,-29314,36100
2023-04-26,-313220,-307336,226165,148160,-100379,205790,0,0,-511,-26895,385071
2023-04-25,1047643,-657224,-857750,-1357701,28910,59759,1501,0,159454,250327,441467
2023-04-24,2162987,-1318478,-1013529,-1235549,0,244769,-12499,-13675,3425,0,172721
2023-04-21,-226461,231829,-6829,-5347,0,1013,0,0,-1794,-701,1457
2023-04-20,166825,-194957,17748,25919,0,-3,0,0,-7510,-658,13195
2023-04-19,-59561,83963,-6412,-6579,-61,102,1,0,250,-125,-7875
2023-04-18,124564,503087,-623728,13488,17718,-700581,0,0,43121,2526,2047
2023-04-17,60557,102976,-159784,-8900,0,-18,0,-122222,-24594,-4050,-3807
2023-04-14,94626,9064,-91264,38949,-2300,-27747,0,-97084,-3000,-82,-12048
2023-04-13,314627,-74609,-241613,10484,-9259,-70758,0,-136375,-35541,-164,1176
2023-04-12,179854,-10492,-163267,-12509,0,0,-49286,-100000,876,-2348,-5965
2023-04-11,-159076,240905,-82234,9962,0,-7577,-13214,-39111,-14315,-17979,1531
2023-04-10,388336,-351599,-104060,26337,-10407,-37798,0,-15208,-54547,-12437,66204
2023-04-07,-27947,130192,-97949,23252,0,-16493,0,-109882,-175,5349,-5450
2023-04-06,325115,-159176,-160072,-34466,0,-37914,-1,-71000,-13324,-3367,-7947
2023-04-05,137908,202798,-335535,61049,0,-56328,-110103,-236151,-1288,7286,-13998
2023-04-04,452179,-38847,-380993,159281,0,-427566,-31247,-100000,19669,-1130,-23518
2023-04-03,337455,-174289,-103945,-1334,-9363,-47527,0,0,-39622,-6099,-62804
2023-03-31,242932,-233931,8943,20646,-5300,315,0,0,-4325,-2393,-18403
2023-03-30,-4951,111408,-53704,50089,-943,-57531,-20000,0,-24625,-694,-55596
2023-03-29,294440,-233950,-81220,-3569,-10555,-21350,0,0,-43147,-2599,19015
2023-03-28,151863,-129571,16301,12892,129,509,0,0,3086,-315,-27731
2023-03-27,99695,24914,-67476,-9988,-5551,-13677,-7154,0,-25214,-5892,-57000
2023-03-24,-18175,9038,12984,14213,0,5,0,0,657,-1891,-3779
2023-03-23,6934,-16227,-2366,51669,0,-53846,0,0,0,-189,11016
2023-03-22,73157,-30638,-42178,-2671,-9221,-25000,0,0,-4135,-1151,170
2023-03-21,110102,-85233,-22295,82511,0,-104601,0,0,0,-205,-2866
2023-03-20,86924,-14397,-49284,44340,-18624,-75000,0,0,0,0,-23631
2023-03-17,151697,-81911,-69488,10421,0,-80000,0,0,-307,398,-311
2023-03-16,-9146,9561,-584,75669,-21674,-1725,0,0,-52433,-421,211
2023-03-15,-70418,-22143,92258,105698,0,-9851,0,0,0,-3589,-20
2023-03-14,211715,1748719,-1961192,246596,0,-2172868,0,0,-21720,-13200,-3173
2023-03-13,-20837,-35633,55779,75885,0,-2016,0,0,850,-18940,-3385
2023-03-10,-60682,28443,43715,59819,0,-412,0,0,-1506,-14186,-2923
2023-03-09,-133737,173597,-41476,2339,0,-50007,0,6739,0,-547,-432
2023-03-08,-50889,115378,-62145,-46726,0,-14170,0,0,0,-1249,1048
2023-03-07,-31496,62861,2215,-446,0,2,0,0,2659,0,-30595
2023-03-06,403385,-202672,-164826,-69399,0,-95604,83,421,0,-327,-37756
2023-03-03,-267893,106406,224361,205003,0,-2,-300,0,19866,-206,-62661
2023-03-02,114987,-71220,-15500,384,0,-19349,0,0,5000,-1535,-28540
2023-02-28,-223234,123931,123905,122105,0,-996,0,0,11198,-8402,-23808
2023-02-27,80318,-33895,-36185,-8357,0,-14316,0,0,-11336,-2176,-10285
2023-02-24,26955,-30342,8075,9820,3164,0,0,0,-4206,-703,-4500
2023-02-23,-88732,34208,65649,77869,0,0,0,0,0,-12220,-9522
2023-02-22,263119,-220915,-55028,-50692,3121,-5953,0,0,-5,-1499,8276
2023-02-21,-20898,95947,-71517,-41736,0,-47228,0,0,6227,11220,-10270
2023-02-20,-49282,27965,14461,19178,0,-800,0,0,-967,-2950,-1
2023-02-17,-66150,96843,-36884,-31624,0,299,0,0,0,-5559,922
2023-02-16,-94237,-10447,87939,86241,0,1989,0,0,0,-291,16192
2023-02-15,-44164,48423,-19379,-17878,0,0,0,0,0,-1501,14705
2023-02-14,8532,-42573,36766,21458,0,0,0,0,5591,9717,-2348
2023-02-13,63007,-9064,-51152,-7224,0,-49283,0,0,5635,-280,-2531
2023-02-10,71937,-39558,-18787,18394,0,-34828,-490,0,0,-1863,-14292
2023-02-09,-231917,98936,214737,243912,0,-26993,-741,-519,0,-922,-81467
2023-02-08,-380515,113540,275450,178304,-341,19973,12929,7034,37237,20314,-6029
2023-02-07,-109846,28818,85337,85198,-11,-4544,0,0,5930,-1236,-3749
2023-02-06,23284,-16151,312,2591,0,0,0,0,0,-2279,-7285
2023-02-03,-23307,10448,27334,26923,0,1576,0,0,0,-1165,-14404
2023-02-02,-66837,-7528,67639,68206,0,1450,0,0,0,-2017,6339
2023-02-01,-290833,173981,113696,114966,0,0,-500,0,0,-770,3706
2023-01-31,-43690,45780,-3820,-1447,0,-1176,0,0,0,-1197,266
2023-01-30,22022,-7053,-16343,-14001,0,-1251,0,0,0,-1091,1473
2023-01-27,81090,-61241,-19543,-2996,0,-16822,0,0,0,275,-304
2023-01-26,27669,-46061,18198,351,0,13730,0,0,0,4117,194
2023-01-25,10561,-49239,31158,27769,0,3778,0,0,0,-389,5515
2023-01-20,-14591,712,12597,1537,0,2931,0,0,1,8128,1282
2023-01-19,5556,-550,-5010,-4586,0,0,1,0,0,-425,4
2023-01-18,6668,-5971,2034,4731,-1797,-154,0,0,0,-746,-2631
2023-01-17,57471,-10951,-41024,-28969,-10293,-418,0,0,0,-1344,-5496
2023-01-16,-6266,7750,1833,1848,0,0,0,0,0,-15,-3317
2023-01-13,-9786,2245,7546,7758,0,0,0,0,0,-212,-5
2023-01-12,36634,-23088,-13690,-15508,2186,-113,0,0,0,-255,105
2023-01-11,4796,-24217,25279,21284,0,-3691,-1,0,7749,-62,-5858
2023-01-10,44765,4886,-48447,-48080,0,-63,0,0,0,-304,-1208
2023-01-09,-12898,-14394,20833,23654,0,-3200,0,0,0,379,6513
2023-01-06,-92820,167659,-69263,33287,2301,-105086,0,0,0,235,-4830
2023-01-05,-16870,40262,-22653,-22580,0,0,0,0,0,-73,-741
2023-01-04,13222,-7802,-6900,-7095,0,924,0,0,0,-729,1480
2023-01-03,15658,-15853,-435,-423,0,2,0,0,0,-14,360
2023-01-02,64507,-50995,-13911,-14770,0,316,0,0,0,543,155
2022-12-29,75399,-64180,-10424,-20438,244,9584,0,0,0,186,155
2022-12-28,133275,-52366,-90251,-87092,898,1278,1,0,0,-5336,9354
2022-12-27,-132586,48800,93830,87971,0,1229,0,0,0,4630,-10044
2022-12-26,13267,-21267,67024,62179,3727,0,0,0,0,1118,-59000
2022-12-23,-32611,51692,-9081,-10808,0,1800,0,0,0,-73,-10000
2022-12-22,-168382,135515,47868,39458,0,2862,0,0,5548,0,-14900
2022-12-21,-91242,76435,20257,19094,0,1067,0,0,0,96,-5450
2022-12-20,-12739,16827,-4909,-4431,0,3,0,0,-300,-181,751
2022-12-19,-4997,1077,4103,4103,0,0,0,0,0,0,39
2022-12-16,35722,-17926,-18266,-18392,0,3,0,0,0,123,470
2022-12-15,12681,-5366,-7514,-12158,0,1137,0,0,3507,0,200
2022-12-14,-14267,-11729,24395,38159,0,-13898,0,0,0,134,1600
2022-12-13,-19986,-11081,28780,11717,0,-6204,0,0,30000,-6733,2287
2022-12-12,-1666,13475,-11727,-11071,0,-898,0,0,0,242,-120
2022-12-09,-54951,32370,24224,20858,1559,1277,0,0,0,530,-1635
2022-12-08,79704,-25766,-64159,-44816,0,-29004,0,0,10150,-489,10239
2022-12-07,11352,-40142,27537,1104,0,42587,0,0,-16154,0,1485
2022-12-06,12028,-57193,45550,20022,0,32242,0,0,-6543,-171,-385
2022-12-05,-57558,-9938,69143,24972,0,43761,0,0,0,410,-1698
2022-12-02,33148,17814,-51680,-51592,0,0,0,0,0,-88,714
2022-12-01,-64306,-672,66945,66941,0,135,0,0,0,-131,-2077
2022-11-30,2962,-17519,10844,4459,0,6559,0,0,0,-174,3873
2022-11-29,-15609,-15217,28621,25604,3273,0,0,0,0,-256,2225
2022-11-28,44073,547,-44531,-44027,0,0,0,0,0,-504,-95
2022-11-25,16093,-38459,20028,-6748,9754,17754,0,0,-132,-600,1936
2022-11-24,908,-34745,32881,25018,0,8143,0,0,0,-280,956
2022-11-23,-121341,23837,94993,25060,0,70289,0,0,-40,-316,3019
2022-11-22,-39196,-3481,43077,12913,-3742,34037,0,0,0,-131,-410
2022-11-21,53230,-12884,-40800,-39665,0,0,0,0,0,-1135,10
2022-11-18,-20729,5989,7605,-7129,0,14912,0,0,0,-178,7135
2022-11-17,6162,22564,-27698,-27440,0,0,0,0,-41,-217,-1028
2022-11-16,-6289,9639,-12380,-12148,0,0,0,0,0,-232,9028
2022-11-15,-31667,2919,29263,27662,0,12162,0,0,0,-10561,-107
2022-11-14,22007,22749,-36216,-35949,0,0,0,0,0,-267,-8463
2022-11-11,-77179,-12929,114686,112884,3354,-1533,0,0,0,-19,-24565
2022-11-10,6912,30615,-36611,-40263,0,-300,0,0,4954,-1002,-917
2022-11-09,-30508,15736,12507,-11948,0,3250,0,0,21422,-217,2248
2022-11-08,-92797,27661,63862,47345,0,16485,0,0,0,32,1334
2022-11-07,-47248,44762,3310,-1478,-1730,7514,0,0,0,-996,71
2022-11-04,9140,-1721,-7424,-28317,0,22500,1,0,0,-1608,5
2022-11-03,13745,35385,-49427,-29343,0,-3618,0,0,-15389,-1077,297
2022-11-02,-18593,3632,14937,-8485,0,23564,0,0,-172,30,294
2022-11-01,-23553,-7616,30660,16275,0,14600,0,0,0,-215,673
2022-10-31,-29245,-13270,42149,4273,0,38134,0,0,172,-430,202
2022-10-28,-4961,6703,-6026,-18696,0,14759,0,0,0,-2089,4284
2022-10-27,-47902,17467,37791,21237,5367,11130,0,0,0,57,-7356
2022-10-26,5570,-2882,-1998,-1827,0,0,0,0,-171,0,310
2022-10-25,8919,-3005,-1832,-1832,0,0,0,0,0,0,-4082
2022-10-24,-28479,-15412,44999,42248,0,3003,0,0,0,-252,-1108
2022-10-21,16028,-455,-15303,-14623,0,180,0,0,0,-860,-270
2022-10-20,26412,96641,-124063,-47916,-40041,-1,0,0,-36285,180,0
2022-10-19,34656,-16423,-20633,-20632,0,0,0,0,0,-1,2399
2022-10-18,-132519,102494,29573,29622,0,-49,0,0,0,0,450
2022-10-17,-3637,29770,-24437,-24437,0,0,0,0,0,0,-1696
2022-10-14,-88399,53523,54678,37785,14938,1955,0,0,0,0,-9803
2022-10-13,-34299,29007,5170,-11052,20952,-62,0,0,-5000,332,12
2022-10-12,-38174,53360,-25296,23436,-45591,-3230,0,0,0,89,10110
2022-10-11,55506,-45443,-12158,-10989,0,-1160,0,0,0,-9,975
2022-10-07,42577,-6575,-36013,-34053,0,-1930,0,0,0,-30,10
2022-10-06,-71119,53152,17967,24449,0,-6571,0,0,0,89,0
2022-10-05,66712,-17454,-50470,-42784,0,-7775,0,0,0,89,811
2022-10-04,-43045,-2051,45096,40022,195,4343,0,0,0,536,0
