일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-21,-1019,663,0,0,0,0,0,0,0,0,156
2023-07-20,2860,-3514,0,0,0,0,0,0,0,0,865
2023-07-19,382,-364,0,0,0,0,0,0,0,0,0
2023-07-18,2015,-2016,1,1,0,0,0,0,0,0,0
2023-07-17,-1982,2204,-1,-1,0,0,0,0,0,0,-221
2023-07-14,-479,453,1,1,0,0,0,0,0,0,30
2023-07-13,-299,-745,0,0,0,0,0,0,0,0,1044
2023-07-12,2102,-2210,-1,-1,0,0,0,0,0,0,59
2023-07-11,607,-1478,0,0,0,0,0,0,0,0,871
2023-07-10,101,-652,1,1,0,0,0,0,0,0,550
2023-07-07,-9662,9484,0,0,0,0,0,0,0,0,175
2023-07-06,5112,-1139,0,0,0,0,0,0,0,0,-3975
2023-07-05,154,-859,0,0,0,0,0,0,0,0,705
2023-07-04,3004,-2924,0,0,0,0,0,0,0,0,-80
2023-07-03,-2519,2549,0,0,0,0,0,0,0,0,-30
2023-06-30,-2978,1913,0,0,0,0,0,0,0,0,1000
2023-06-29,2139,-3261,0,0,0,0,0,0,0,0,1122
2023-06-28,-270,270,0,0,0,0,0,0,0,0,0
2023-06-27,-1144,1136,0,0,0,0,0,0,0,0,8
2023-06-26,-418,454,0,0,0,0,0,0,0,0,-36
2023-06-23,5878,-6510,0,0,0,0,0,0,0,0,630
2023-06-22,460,-587,0,0,0,0,0,0,0,0,40
2023-06-21,878,-797,-1,-1,0,0,0,0,0,0,-80
2023-06-20,1123,-1124,1,1,0,0,0,0,0,0,0
2023-06-19,520,-701,0,0,0,0,0,0,0,0,221
2023-06-16,1157,-1157,0,0,0,0,0,0,0,0,0
2023-06-15,5258,-5346,0,0,0,0,0,0,0,0,88
2023-06-14,2875,-2877,0,0,0,0,0,0,0,0,2
2023-06-13,2367,-3867,0,0,0,0,0,0,0,0,1500
2023-06-12,1918,-2117,0,0,0,0,0,0,0,0,200
2023-06-09,3376,-3376,0,0,0,0,0,0,0,0,0
2023-06-08,2870,-2870,0,0,0,0,0,0,0,0,0
2023-06-07,1267,-2309,1,1,0,0,0,0,0,0,1000
2023-06-05,2689,-3989,0,0,0,0,0,0,0,0,1300
2023-06-02,3460,-3377,-212,0,0,0,0,0,0,-212,129
2023-06-01,607,-3229,0,0,0,0,0,0,0,0,2622
2023-05-31,5842,-6121,0,0,0,0,0,0,0,0,279
2023-05-30,3418,-3468,0,0,0,0,0,0,0,0,50
2023-05-26,1959,-2100,0,0,0,0,0,0,0,0,141
2023-05-25,3153,-3523,0,0,0,0,0,0,0,0,370
2023-05-24,-1166,1206,0,0,0,0,0,0,0,0,-40
2023-05-23,-1031,1031,0,0,0,0,0,0,0,0,0
2023-05-22,-1846,1775,0,0,0,0,0,0,0,0,71
2023-05-19,2562,-288,-2274,0,-2274,0,0,0,0,0,0
2023-05-18,2919,-1252,-2273,0,-2273,0,0,0,0,0,606
2023-05-17,9590,-7447,-2273,0,-2273,0,0,0,0,0,130
2023-05-16,7037,-5204,-2273,0,-2273,0,0,0,0,0,440
2023-05-15,2182,1510,-2273,0,-2273,0,0,0,0,0,-1419
2023-05-12,5318,6581,-11383,0,-11383,0,0,0,0,0,0
2023-05-11,-21155,22942,-1787,1,-1788,0,0,0,0,0,0
2023-05-10,-14729,14729,0,0,0,0,0,0,0,0,0
2023-05-09,-1997,2087,0,0,0,0,0,0,0,0,-90
2023-05-08,287,-257,0,0,0,0,0,0,0,0,-24
2023-05-04,-4082,3669,0,0,0,0,0,0,0,0,-43
2023-05-03,-1791,2031,-200,-200,0,0,0,0,0,0,-40
2023-05-02,-356,356,0,0,0,0,0,0,0,0,0
2023-04-28,-204,204,0,0,0,0,0,0,0,0,0
2023-04-27,-1307,1067,0,0,0,0,0,0,0,0,240
2023-04-26,-147,147,0,0,0,0,0,0,0,0,0
2023-04-25,352,-327,0,0,0,0,0,0,0,0,-25
2023-04-24,414,-364,0,0,0,0,0,0,0,0,-50
2023-04-21,357,-347,0,0,0,0,0,0,0,0,-10
2023-04-20,452,-407,0,0,0,0,0,0,0,0,-45
2023-04-19,112,-624,-5,0,-5,0,0,0,0,0,-5
2023-04-18,-192,252,0,0,0,0,0,0,0,0,-60
2023-04-17,1266,-1254,1,1,0,0,0,0,0,0,-7
2023-04-14,-3640,2128,0,0,0,0,0,0,0,0,1510
2023-04-13,-518,518,0,0,0,0,0,0,0,0,0
2023-04-12,-3595,3495,0,0,0,0,0,0,0,0,0
2023-04-11,-1345,822,0,0,0,0,0,0,0,0,523
2023-04-10,1082,-1185,0,0,0,0,0,0,0,0,103
2023-04-07,1174,-1079,0,0,0,0,0,0,0,0,-95
2023-04-06,2480,-2997,1,1,0,0,0,0,0,0,544
2023-04-05,-628,87,0,0,0,0,0,0,0,0,541
2023-04-04,1583,-1583,0,0,0,0,0,0,0,0,0
2023-04-03,1452,-1527,75,0,0,0,0,0,0,75,0
2023-03-31,2022,-2021,-1,-1,0,0,0,0,0,0,0
2023-03-30,741,-741,0,0,0,0,0,0,0,0,0
2023-03-29,485,-990,1609,1609,0,0,0,0,0,0,-1104
2023-03-28,-1593,-8,1777,1777,0,0,0,0,0,0,-176
2023-03-27,-1268,-401,2619,1606,1013,0,0,0,0,0,-1000
2023-03-24,1421,-2432,1011,0,1011,0,0,0,0,0,0
2023-03-23,249,-1256,1007,0,1007,0,0,0,0,0,0
2023-03-22,313,-1323,1010,0,1010,0,0,0,0,0,0
2023-03-21,1063,-2078,1010,0,1010,0,0,0,0,0,0
2023-03-20,-640,-701,1019,0,1019,0,0,0,0,0,322
2023-03-17,-3021,1987,1034,0,1034,0,0,0,0,0,0
2023-03-16,-1456,426,1030,0,1030,0,0,0,0,0,0
2023-03-15,-306,-722,1028,0,1028,0,0,0,0,0,0
2023-03-14,3346,-4829,1104,0,1104,0,0,0,0,0,379
2023-03-13,-703,-167,1002,0,1002,0,0,0,0,0,-132
2023-03-10,-238,-757,995,0,995,0,0,0,0,0,0
2023-03-09,-4482,589,3933,0,3933,0,0,0,0,0,-39
2023-03-08,-1244,-191,1316,0,1316,0,0,0,0,0,119
2023-03-07,-705,-102,767,0,767,0,0,0,0,0,40
2023-03-06,1013,-1775,762,0,762,0,0,0,0,0,0
2023-03-03,1307,-2006,773,0,773,0,0,0,0,0,-74
2023-03-02,801,-2308,761,0,761,0,0,0,0,0,682
2023-02-28,-1187,952,763,0,763,0,0,0,0,0,-510
2023-02-27,-2650,2007,788,0,788,0,0,0,0,0,10
2023-02-24,-6780,853,5783,0,783,0,0,0,5000,0,144
2023-02-23,-8417,5169,1202,200,790,0,0,0,0,212,2106
2023-02-22,-322,-521,843,0,843,0,0,0,0,0,0
2023-02-21,950,-950,0,0,0,0,0,0,0,0,0
2023-02-20,1268,-1269,0,0,0,0,0,0,0,0,1
2023-02-17,1679,-1679,0,0,0,0,0,0,0,0,0
2023-02-16,368,-345,0,0,0,0,0,0,0,0,0
2023-02-15,404,-409,0,0,0,0,0,0,0,0,0
2023-02-14,133,-143,0,0,0,0,0,0,0,0,10
2023-02-13,440,-470,0,0,0,0,0,0,0,0,40
2023-02-10,2128,-2151,0,0,0,0,0,0,0,0,0
2023-02-09,1544,-750,0,0,0,0,0,0,0,0,-795
2023-02-08,276,323,0,0,0,0,0,0,0,0,-400
2023-02-07,47,-24,0,0,0,0,0,0,0,0,0
2023-02-06,1888,-1838,0,0,0,0,0,0,0,0,0
2023-02-03,-1312,1912,0,0,0,0,0,0,0,0,-600
2023-02-02,-2450,1950,0,0,0,0,0,0,0,0,0
2023-02-01,289,-172,0,0,0,0,0,0,0,0,0
2023-01-31,45,-45,0,0,0,0,0,0,0,0,0
2023-01-30,-60,90,0,0,0,0,0,0,0,0,-30
2023-01-27,-1716,1756,0,0,0,0,0,0,0,0,-40
2023-01-26,-1872,1872,0,0,0,0,0,0,0,0,0
2023-01-25,-679,1294,0,0,0,0,0,0,0,0,-615
2023-01-20,-1769,1769,0,0,0,0,0,0,0,0,0
2023-01-19,354,-354,0,0,0,0,0,0,0,0,0
2023-01-18,581,-580,0,0,0,0,0,0,0,0,0
2023-01-17,-2235,2533,0,0,0,0,0,0,0,0,-299
2023-01-16,4520,849,0,0,0,0,0,0,0,0,-5392
2023-01-13,638,4870,0,0,0,0,0,0,0,0,-5508
2023-01-12,4255,-1207,-200,-200,0,0,0,0,0,0,-2848
2023-01-11,946,11389,-155,-155,0,0,0,0,0,0,-12180
2023-01-10,-9012,8997,0,0,0,0,0,0,0,0,-40
2023-01-09,-9239,9198,0,0,0,0,0,0,0,0,41
2023-01-06,13402,-13459,0,0,0,0,0,0,0,0,-51
2023-01-05,-6581,6621,0,0,0,0,0,0,0,0,-40
2023-01-04,-482,560,0,0,0,0,0,0,0,0,-78
2023-01-03,-5494,5008,0,0,0,0,0,0,0,0,482
2023-01-02,-2113,1186,0,0,0,0,0,0,0,0,927
2022-12-29,4260,-4395,0,0,0,0,0,0,0,0,82
2022-12-28,1003,-2704,-1,-1,0,0,0,0,0,0,1699
2022-12-27,-5541,4103,0,0,0,0,0,0,0,0,1438
2022-12-26,-921,885,-1,-1,0,0,0,0,0,0,50
2022-12-23,-89,-1326,2,2,0,0,0,0,0,0,1460
2022-12-22,-1447,948,0,0,0,0,0,0,0,0,500
2022-12-21,104,-604,0,0,0,0,0,0,0,0,500
2022-12-20,-192,123,0,0,0,0,0,0,0,0,1
2022-12-19,-755,1193,0,0,0,0,0,0,0,0,-554
2022-12-16,791,153,0,0,0,0,0,0,0,0,-1095
2022-12-15,2117,143,0,0,0,0,0,0,0,0,-2260
2022-12-14,-296,1689,0,0,0,0,0,0,0,0,-2
2022-12-13,128,-128,0,0,0,0,0,0,0,0,0
2022-12-12,333,-333,0,0,0,0,0,0,0,0,0
2022-12-09,-637,637,0,0,0,0,0,0,0,0,0
2022-12-08,1945,-2295,0,0,0,0,0,0,0,0,350
2022-12-07,-31,62,0,0,0,0,0,0,0,0,0
2022-12-06,544,-569,0,0,0,0,0,0,0,0,25
2022-12-05,-146,187,-1,-1,0,0,0,0,0,0,-40
2022-12-02,296,53,0,0,0,0,0,0,0,0,0
2022-12-01,1970,-1967,-2,-2,0,0,0,0,0,0,-1
2022-11-30,2444,-2899,-1,0,0,0,-1,0,0,0,-1
2022-11-29,-755,795,0,0,0,0,0,0,0,0,-40
2022-11-28,22,-103,0,0,0,0,0,0,0,0,0
2022-11-25,-178,-222,0,0,0,0,0,0,0,0,400
2022-11-24,469,-479,0,0,0,0,0,0,0,0,0
2022-11-23,152,-202,0,0,0,0,0,0,0,0,50
2022-11-22,1003,-1093,0,0,0,0,0,0,0,0,0
2022-11-21,792,-873,0,0,0,0,0,0,0,0,81
2022-11-18,1455,-1415,0,0,0,0,0,0,0,0,-40
2022-11-17,340,-542,1,1,0,0,0,0,0,0,0
2022-11-16,219,-179,0,0,0,0,0,0,0,0,-40
2022-11-15,-4423,456,3991,0,0,0,0,0,0,3991,10
2022-11-14,-1681,1602,-1,-1,0,0,0,0,0,0,80
2022-11-11,2705,-2539,0,0,0,0,0,0,0,0,-200
2022-11-10,3634,-8370,4776,0,0,0,0,0,0,4776,-40
2022-11-09,2309,-4425,2116,0,0,0,0,0,0,2116,0
2022-11-08,1766,-1766,0,0,0,0,0,0,0,0,0
2022-11-07,1209,-3840,2671,0,0,0,0,0,0,2671,-40
2022-11-04,3405,-5003,1598,0,0,0,0,0,0,1598,0
2022-11-03,251,-3852,3461,0,0,0,0,0,0,3461,140
2022-11-02,4176,-7019,2843,0,0,0,0,0,0,2843,0
2022-11-01,759,-3960,3191,0,0,0,0,0,0,3191,10
2022-10-31,-5727,540,5097,0,0,0,0,0,0,5097,90
2022-10-28,-1769,-319,2088,0,0,0,0,0,0,2088,0
2022-10-27,-355,-1751,2106,0,0,0,0,0,0,2106,0
2022-10-26,4662,-4218,-527,-2228,0,0,0,0,0,1701,83
2022-10-25,5242,-7239,1847,-2360,0,0,0,0,0,4207,40
2022-10-24,-2928,3008,0,0,0,0,0,0,0,0,-80
2022-10-21,4520,-8055,3495,0,0,0,0,0,0,3495,40
2022-10-20,452,-3407,2955,0,0,0,0,0,0,2955,0
2022-10-19,315,-2641,2326,0,0,0,0,0,0,2326,0
2022-10-18,2564,-3365,841,0,0,0,0,0,0,841,-40
2022-10-17,754,-1760,1006,0,0,0,0,0,0,1006,0
2022-10-14,-260,-354,654,0,0,0,0,0,0,654,-40
2022-10-13,3066,-4103,737,0,0,0,0,0,0,737,300
2022-10-12,2407,-4221,1774,0,0,0,0,0,0,1774,40
2022-10-11,21678,-12793,-9007,0,0,0,0,0,0,-9007,122
2022-10-07,-2127,1206,923,0,0,0,0,0,0,923,-2
2022-10-06,9604,-3288,-6237,0,0,0,0,0,0,-6237,-79
2022-10-05,9861,-8304,-1558,0,0,0,0,0,0,-1558,1
2022-10-04,8287,-8693,446,0,0,0,0,0,0,446,-40
2022-09-30,-2927,-1706,4593,4593,0,0,0,0,0,0,40
2022-09-29,3702,-3702,0,0,0,0,0,0,0,0,0
2022-09-28,4700,-5300,0,0,0,0,0,0,0,0,600
2022-09-27,394,-434,0,0,0,0,0,0,0,0,40
2022-09-26,3973,-4863,0,0,0,0,0,0,0,0,890
2022-09-23,-3714,-4853,8610,0,0,0,0,0,0,8610,10
2022-09-22,3213,-8437,5184,0,0,-38,0,0,0,5222,40
2022-09-21,-20768,14361,9838,-200,0,38,0,0,0,10000,-331
2022-09-20,-13257,6630,6667,0,0,0,0,0,0,6667,-40
2022-09-19,10242,-9982,0,0,0,0,0,0,0,0,-260
2022-09-16,5045,-5145,100,0,0,0,0,0,0,100,0
2022-09-15,890,-1065,0,0,0,0,0,0,0,0,175
2022-09-14,-568,377,0,0,0,0,0,0,0,0,191
2022-09-13,-777,937,0,0,0,0,0,0,0,0,-160
2022-09-08,1686,-1946,0,0,0,0,0,0,0,0,260
2022-09-07,4224,-3267,-3020,0,0,0,0,0,0,-3020,672
2022-09-06,-3224,3182,0,0,0,0,0,0,0,0,80
2022-09-05,2492,-2532,0,0,0,0,0,0,0,0,40
2022-09-02,2175,-2175,0,0,0,0,0,0,0,0,0
2022-09-01,1786,-2446,0,0,0,0,0,0,0,0,660
2022-08-31,-2645,2445,0,0,0,0,0,0,0,0,200
2022-08-30,-3837,3853,0,0,0,0,0,0,0,0,-40
2022-08-29,-5199,4496,0,0,0,0,0,0,0,0,703
2022-08-26,-253,-49,0,0,0,0,0,0,0,0,300
2022-08-25,1288,-4159,0,0,0,0,0,0,0,0,2960
2022-08-24,7725,-9245,0,0,0,0,0,0,0,0,1520
2022-08-23,13485,-13525,0,0,0,0,0,0,0,0,40
2022-08-22,5328,-5496,0,0,0,0,0,0,0,0,80
2022-08-19,9114,-8477,0,0,0,0,0,0,0,0,0
2022-08-18,-3277,3477,0,0,0,0,0,0,0,0,-200
2022-08-17,1712,-1877,0,0,0,0,0,0,0,0,200
2022-08-16,63108,-63662,0,0,0,0,0,0,0,0,159
2022-08-12,2363,-2363,0,0,0,0,0,0,0,0,0
2022-08-11,-338,-162,0,0,0,0,0,0,0,0,0
2022-08-10,14029,-14569,0,0,0,0,0,0,0,0,40
2022-08-09,5339,-6489,0,0,0,0,0,0,0,0,150
2022-08-08,5020,-6020,0,0,0,0,0,0,0,0,0
2022-08-05,-422,392,0,0,0,0,0,0,0,0,0
2022-08-04,2446,-2355,0,0,0,0,0,0,0,0,-100
2022-08-03,2376,-2376,0,0,0,0,0,0,0,0,0
2022-08-02,4098,-4137,0,0,0,0,0,0,0,0,40
2022-08-01,4924,-4734,0,0,0,0,0,0,0,0,-40
2022-07-29,316,-406,0,0,0,0,0,0,0,0,40
2022-07-28,-2880,2956,-116,-100,0,-16,0,0,0,0,40
2022-07-27,16482,-37378,-864,300,0,16,-1180,0,0,0,21760
2022-07-26,-16697,-29251,593,113,0,0,480,0,0,0,47266
2022-07-25,14682,-23867,700,0,0,0,700,0,0,0,6589
2022-07-22,-11231,-13146,0,0,0,0,0,0,0,0,24273
2022-07-21,102498,-144078,0,0,0,0,0,0,0,0,41593
2022-07-20,6597,-14841,-670,-670,0,0,0,0,0,0,8914
2022-07-19,-4252,-6541,0,0,0,0,0,0,0,0,10793
2022-07-18,289,-7622,-1,-1,0,0,0,0,0,0,7334
2022-07-15,797,-10094,0,0,0,0,0,0,0,0,9297
2022-07-14,-200,-8994,0,0,0,0,0,0,0,0,9194
2022-07-13,1066,-12228,-900,-900,0,0,0,0,0,0,12062
2022-07-12,-2735,-39305,0,0,0,0,0,0,0,0,42040
2022-07-11,6900,-30815,0,0,0,0,0,0,0,0,25315
2022-07-08,-8897,-27102,-1,-1,0,0,0,0,0,0,36000
2022-07-07,1237,-28103,-1,-1,0,0,0,0,0,0,26867
2022-07-06,-9353,-20198,0,0,0,0,0,0,0,0,29551
2022-07-05,-1682,-20280,0,0,0,0,0,0,0,0,21962
2022-07-04,-27224,-4130,0,0,0,0,0,0,0,0,31354
2022-07-01,-6334,-11706,0,0,0,0,0,0,0,0,18040
2022-06-30,1747,-10497,0,0,0,0,0,0,0,0,8750
2022-06-29,5207,-13989,0,0,0,0,0,0,0,0,8982
2022-06-28,10652,-23707,0,0,0,0,0,0,0,0,13055
2022-06-27,21168,-23950,3020,0,0,0,0,0,0,3020,-238
2022-06-24,7012,-7035,0,0,0,0,0,0,0,0,23
2022-06-23,10205,-11019,0,0,0,0,0,0,0,0,812
2022-06-22,6162,-6311,0,0,0,0,0,0,0,0,149
2022-06-21,3657,-3796,0,0,0,0,0,0,0,0,136
2022-06-20,8219,-9452,0,0,0,0,0,0,0,0,390
2022-06-17,3453,-3693,0,0,0,0,0,0,0,0,187
2022-06-16,12093,-12126,0,0,0,0,0,0,0,0,15
