일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-22,15897,-14950,-3,-3,0,0,0,0,0,0,42
2023-12-21,43349,-43333,-6,-6,0,0,0,0,0,0,0
2023-12-20,-8768,9407,-23,12,0,-35,0,0,0,0,0
2023-12-19,-58252,57940,-28,13,0,-41,0,0,0,0,0
2023-12-18,-15384,15335,-14,-14,0,0,0,0,0,0,0
2023-12-15,-20638,20670,-14,-14,0,0,0,0,0,0,-23
2023-12-14,27491,-31161,-22,-22,0,0,0,0,0,0,3523
2023-12-13,-3728,3780,-34,-34,0,0,0,0,0,0,-11
2023-12-12,-25943,25908,-53,-53,0,0,0,0,0,0,0
2023-12-11,-5989,3319,-5,-5,0,0,0,0,0,0,3569
2023-12-08,104078,-100652,1,1,0,0,0,0,0,0,-5197
2023-12-07,56076,-55770,-1,-1,0,0,0,0,0,0,213
2023-12-06,-29335,29501,-25,-25,0,0,0,0,0,0,-1
2023-12-05,33347,-33264,18,18,0,0,0,0,0,0,82
2023-12-04,63114,-63109,-2,-2,0,0,0,0,0,0,0
2023-12-01,30012,-30147,2,2,0,0,0,0,0,0,0
2023-11-30,-29532,30677,5,5,0,0,0,0,0,0,0
2023-11-29,27251,-28269,6,6,0,0,0,0,0,0,0
2023-11-28,11902,-12067,0,0,0,0,0,0,0,0,0
2023-11-27,38305,-38351,14,14,0,0,0,0,0,0,0
2023-11-24,-11127,11103,0,0,0,0,0,0,0,0,0
2023-11-23,17282,-17231,4,4,0,0,0,0,0,0,0
2023-11-22,-13747,13121,3,3,0,0,0,0,0,0,0
2023-11-21,-45589,45086,-1,-1,0,0,0,0,0,0,0
2023-11-20,-69934,70844,-10,-10,0,0,0,0,0,0,0
2023-11-17,109019,-109932,2,2,0,0,0,0,0,0,0
2023-11-16,-1425,1416,2,2,0,0,0,0,0,0,0
2023-11-15,-67768,67717,-19,-19,0,0,0,0,0,0,0
2023-11-14,-127443,128262,0,0,0,0,0,0,0,0,0
2023-11-13,-27699,26513,-2,-2,0,0,0,0,0,0,0
2023-11-10,43477,-43602,-3,-3,0,0,0,0,0,0,-107
2023-11-09,78349,-78006,-8,-8,0,0,0,0,0,0,-53
2023-11-08,130091,-130367,-10,-10,0,0,0,0,0,0,60
2023-11-07,181106,-180456,-6,-6,0,0,0,0,0,0,0
2023-11-06,-61887,59225,-4,-4,0,0,0,0,0,0,5000
2023-11-03,-68085,67210,-8,-8,0,0,0,0,0,0,0
2023-11-02,-74693,79961,-9,-9,0,0,0,0,0,0,-518
2023-11-01,-109580,114557,-5,-5,0,0,0,0,0,0,597
2023-10-31,277279,-275332,-6,-6,0,0,0,0,0,0,-4531
2023-10-30,-101540,96437,-10,-10,0,0,0,0,0,0,4231
2023-10-27,-152439,153604,-737,-12,0,0,0,0,0,-725,66
2023-10-26,278809,-254128,440,-285,0,0,0,0,0,725,-30660
2023-10-25,-342219,314955,246,246,0,0,0,0,0,0,30463
2023-10-24,-60304,61461,-34,-34,0,0,0,0,0,0,-170
2023-10-23,35248,-26250,1,1,0,0,0,0,0,0,-8913
2023-10-20,-70053,80217,-76,-76,0,0,0,0,0,0,-10387
2023-10-19,49806,-61905,-2456,-1385,0,-1071,0,0,0,0,14319
2023-10-18,102218,-107707,2106,1035,0,1071,0,0,0,0,3456
2023-10-17,-41997,51997,124,124,0,0,0,0,0,0,-2724
2023-10-16,-134387,114953,0,0,0,0,0,0,0,0,3111
2023-10-13,75436,-71624,-417,-417,0,0,0,0,0,0,-4188
2023-10-12,-47318,47471,44,44,0,0,0,0,0,0,706
2023-10-11,-63967,55616,363,363,0,0,0,0,0,0,5232
2023-10-10,241708,-242030,-8,-8,0,0,0,0,0,0,-3
2023-10-06,-47684,47597,4,4,0,0,0,0,0,0,83
2023-10-05,-20736,20723,-2,-2,0,0,0,0,0,0,0
2023-10-04,59804,-59820,-2,-2,0,0,0,0,0,0,0
2023-09-27,-47356,47548,-2,-2,0,0,0,0,0,0,-200
2023-09-26,-12530,12737,-4,-4,0,0,0,0,0,0,0
2023-09-25,-20837,20729,-5,-5,0,0,0,0,0,0,0
2023-09-22,-31178,31295,-9,-9,0,0,0,0,0,0,-108
2023-09-21,-31576,34788,-13,-13,0,0,0,0,0,0,-2899
2023-09-20,-10548,10503,-17,-17,0,0,0,0,0,0,59
2023-09-19,27318,-27880,-17,-17,0,0,0,0,0,0,147
2023-09-18,96020,-96206,-24,-24,0,0,0,0,0,0,0
2023-09-15,-97024,97052,-28,-28,0,0,0,0,0,0,0
2023-09-14,43,631,-8,-8,0,0,0,0,0,0,0
2023-09-13,-85013,85796,-4,-4,0,0,0,0,0,0,1
2023-09-12,6649,-7669,-13,-13,0,0,0,0,0,0,0
2023-09-11,-17649,17423,-17,-17,0,0,0,0,0,0,-1
2023-09-08,210224,-209550,-22,-22,0,0,0,0,0,0,-349
2023-09-07,10256,-10618,-30,-30,0,0,0,0,0,0,150
2023-09-06,10115,-9864,-51,-51,0,0,0,0,0,0,200
2023-09-05,10912,-10608,-2,-2,0,0,0,0,0,0,0
2023-09-04,5583,-5413,-3,-3,0,0,0,0,0,0,0
2023-09-01,49169,-49216,-6,-6,0,0,0,0,0,0,0
2023-08-31,17201,-17221,-3,-3,0,0,0,0,0,0,0
2023-08-30,-49178,49148,2,2,0,0,0,0,0,0,0
2023-08-29,-51872,57430,15,15,0,0,0,0,0,0,-5464
2023-08-28,-99647,99606,23,23,0,0,0,0,0,0,0
2023-08-25,208465,-203079,22,22,0,0,0,0,0,0,-4171
2023-08-24,-56341,60737,31,31,0,0,0,0,0,0,-233
2023-08-23,-3422,3907,272,272,0,0,0,0,0,0,-5376
2023-08-22,174085,-177401,88,88,0,0,0,0,0,0,8109
2023-08-21,-19665,19261,62,62,0,0,0,0,0,0,0
2023-08-18,-65049,64852,-3,-3,0,0,0,0,0,0,0
2023-08-17,-60082,60424,-8,-8,0,0,0,0,0,0,-21
2023-08-16,-71609,68385,-6,-6,0,0,0,0,0,0,3000
2023-08-14,8136,-12806,8,8,0,0,0,0,0,0,0
2023-08-11,-42830,42684,-9,-9,0,0,0,0,0,0,-115
2023-08-10,-21386,22308,2,2,0,0,0,0,0,0,0
2023-08-09,-72179,72179,0,0,0,0,0,0,0,0,0
2023-08-08,170791,-178296,-5,-5,0,0,0,0,0,0,6925
2023-08-07,82950,-69570,0,0,0,0,0,0,0,0,-12951
2023-08-04,-6031,6689,-59,-59,0,0,0,0,0,0,-898
2023-08-03,-45732,284220,-251590,3,0,0,0,0,0,-251593,12865
2023-08-02,73256,-72860,-50,-50,0,0,0,0,0,0,-541
2023-08-01,28273,-28084,3,3,0,0,0,0,0,0,0
2023-07-31,-64816,72819,3,3,0,0,0,0,0,0,-7997
2023-07-28,-109854,108812,52,52,0,0,0,0,0,0,1579
2023-07-27,23847,-32076,33,33,0,0,0,0,0,0,7816
2023-07-26,10323,-8415,-14,-14,0,0,0,0,0,0,-2699
2023-07-25,-18270,18554,20,20,0,0,0,0,0,0,-500
2023-07-24,-14840,35530,-19976,24,0,0,-20000,0,0,0,-150
2023-07-21,5202,-4060,2,2,0,0,0,0,0,0,-152
2023-07-20,45587,-15663,-29987,13,0,0,-30000,0,0,0,-7
2023-07-19,56638,-56377,-631,-631,0,0,0,0,0,0,-5
2023-07-18,77578,-76568,-4506,653,0,0,-5159,0,0,0,4121
2023-07-17,-53501,12431,54102,-1057,0,0,55159,0,0,0,-11247
2023-07-14,-69650,60217,1126,1126,0,0,0,0,0,0,6263
2023-07-13,-16222,19470,16,16,0,0,0,0,0,0,-3300
2023-07-12,30423,-30014,0,0,0,0,0,0,0,0,48
2023-07-11,19,-1094,6,6,0,0,0,0,0,0,239
2023-07-10,-16108,15745,17,17,0,0,0,0,0,0,1
2023-07-07,79191,-81348,8,8,0,0,0,0,0,0,1819
2023-07-06,-37153,38398,-1087,-599,0,0,0,0,0,-488,700
2023-07-05,-16570,16260,12,12,0,0,0,0,0,0,0
2023-07-04,21172,-21208,7,7,0,0,0,0,0,0,0
2023-07-03,-92091,91846,-20,-20,0,0,0,0,0,0,-9
2023-06-30,41466,-42338,8,8,0,0,0,0,0,0,-371
2023-06-29,28195,-28164,74,74,0,0,0,0,0,0,0
2023-06-28,246411,-74503,-167685,44,0,0,0,0,0,-167729,-4088
2023-06-27,29836,73443,-99520,628,0,0,0,0,0,-100148,-3170
2023-06-26,-72275,65086,33,33,0,0,0,0,0,0,7170
2023-06-23,-30351,34812,12,12,0,0,0,0,0,0,-4448
2023-06-22,90024,-92779,-261,-261,0,0,0,0,0,0,1372
2023-06-21,-99670,98663,196,196,0,0,0,0,0,0,1975
2023-06-20,53088,-41997,-4547,-4547,0,0,0,0,0,0,-4223
2023-06-19,-15921,22136,3240,3240,0,0,0,0,0,0,-11344
2023-06-16,41236,-57239,-1459,-1459,0,0,0,0,0,0,17314
2023-06-15,78695,-61787,-583,-583,0,0,0,0,0,0,-16964
2023-06-14,-78479,55782,2735,-1,0,0,0,0,0,2736,27744
2023-06-13,-80677,83304,2154,-585,0,2739,0,0,0,0,696
2023-06-12,62652,-63757,0,0,0,0,0,0,0,0,-3472
2023-06-09,176016,-112709,-7153,-7153,0,0,0,0,0,0,-52343
2023-06-08,-76936,12194,6661,6661,0,0,0,0,0,0,57236
2023-06-07,-1051,14831,-4629,-3641,0,-988,0,0,0,0,-11747
2023-06-05,-131483,114302,5123,4135,0,988,0,0,0,0,9178
2023-06-02,219099,-223839,0,0,0,0,0,0,0,0,3570
2023-06-01,-182923,187852,0,0,0,0,0,0,0,0,-1270
2023-05-31,45443,-16249,-1,-1,0,0,0,0,0,0,-26826
2023-05-30,17733,-40532,0,0,0,0,0,0,0,0,20303
2023-05-26,5304,4078,-150,-150,0,0,0,0,0,0,4998
2023-05-25,37154,-35577,-7834,-7834,0,0,0,0,0,0,-9179
2023-05-24,126731,-141690,7985,7985,0,0,0,0,0,0,10198
2023-05-23,-110140,118943,-8444,-2869,0,-5575,0,0,0,0,-2744
2023-05-22,-74307,70485,8394,2819,0,5575,0,0,0,0,-838
2023-05-19,390338,-391395,-4857,0,0,-4857,0,0,0,0,5794
2023-05-18,-116587,118794,-2465,0,0,-2465,0,0,0,0,193
2023-05-17,-395017,384469,7346,50,0,7322,0,0,-26,0,-3849
2023-05-16,109843,-96698,-1316,-749,0,0,0,0,26,-593,-3082
2023-05-15,221098,-220343,0,0,0,0,0,0,0,0,1821
2023-05-12,-166996,168198,-1658,-2251,0,0,0,0,0,593,229
2023-05-11,-147458,145944,1108,3000,0,-1892,0,0,0,0,-32
2023-05-10,24739,-30541,1892,0,0,1892,0,0,0,0,-2025
2023-05-09,355387,-347536,-3291,-2748,0,-543,0,0,0,0,-1804
2023-05-08,-354643,355366,2272,2091,0,543,0,0,0,-362,1764
2023-05-04,49548,-23491,-1462,-439,0,-1385,0,0,0,362,-27335
2023-05-03,6433,-23715,2483,1098,0,1385,0,0,0,0,20067
2023-05-02,-36163,29908,-2478,-2478,0,0,0,0,0,0,10776
2023-04-28,158992,-162297,2467,2479,0,0,0,0,-12,0,-2204
2023-04-27,-188885,173682,-147,1,0,0,0,0,-148,0,-439
2023-04-26,47416,-26206,159,-1,0,0,0,0,160,0,-13950
2023-04-25,-11482,15360,0,0,0,0,0,0,0,0,-4423
2023-04-24,201477,-187969,-13625,0,0,-13625,0,0,0,0,-699
2023-04-21,-151880,149016,13628,3,0,13625,0,0,0,0,1653
2023-04-20,276048,-268960,-1,-1,0,0,0,0,0,0,-7109
2023-04-19,-16549,17549,0,0,0,0,0,0,0,0,0
2023-04-18,-18700,20783,0,0,0,0,0,0,0,0,0
2023-04-17,24895,-25029,-1,-1,0,0,0,0,0,0,0
2023-04-14,-34290,36519,-1739,-1739,0,0,0,0,0,0,0
2023-04-13,-5341,5371,0,0,0,0,0,0,0,0,0
2023-04-12,-39132,39242,0,0,0,0,0,0,0,0,0
2023-04-11,-25313,25094,1,1,0,0,0,0,0,0,0
2023-04-10,7899,-5943,0,0,0,0,0,0,0,0,0
2023-04-07,4595,-4344,0,0,0,0,0,0,0,0,0
2023-04-06,11546,-11316,0,0,0,0,0,0,0,0,0
2023-04-05,-10972,11072,0,0,0,0,0,0,0,0,0
2023-04-04,-17256,17450,0,0,0,0,0,0,0,0,0
2023-04-03,-34072,34272,0,0,0,0,0,0,0,0,0
2023-03-31,1520,-2602,-1,-1,0,0,0,0,0,0,0
2023-03-30,-33376,33056,0,0,0,0,0,0,0,0,0
2023-03-29,1719,-749,0,0,0,0,0,0,0,0,0
2023-03-28,-58882,58600,0,0,0,0,0,0,0,0,0
2023-03-27,1269,1866,1,1,0,0,0,0,0,0,0
2023-03-24,-12403,13036,0,0,0,0,0,0,0,0,0
2023-03-23,22953,-23300,0,0,0,0,0,0,0,0,0
2023-03-22,8128,-8423,0,0,0,0,0,0,0,0,0
2023-03-21,26973,-27522,0,0,0,0,0,0,0,0,0
2023-03-20,-6124,5919,0,0,0,0,0,0,0,0,0
2023-03-17,-55764,55933,0,0,0,0,0,0,0,0,0
2023-03-16,-16095,15694,0,0,0,0,0,0,0,0,0
2023-03-15,-5039,4742,0,0,0,0,0,0,0,0,0
2023-03-14,25156,-29953,1739,1739,0,0,0,0,0,0,0
2023-03-13,26759,-30675,0,0,0,0,0,0,0,0,2762
2023-03-10,11967,-12071,0,0,0,0,0,0,0,0,0
2023-03-09,38514,-38797,0,0,0,0,0,0,0,0,0
2023-03-08,3687,-3688,0,0,0,0,0,0,0,0,0
2023-03-07,-31374,31463,0,0,0,0,0,0,0,0,0
2023-03-06,11678,-11652,0,0,0,0,0,0,0,0,0
2023-03-03,-6245,6265,0,0,0,0,0,0,0,0,0
2023-03-02,7598,-7943,0,0,0,0,0,0,0,0,0
2023-02-28,-10077,9594,0,0,0,0,0,0,0,0,0
2023-02-27,-15080,16002,0,0,0,0,0,0,0,0,-907
2023-02-24,18961,-20177,1,1,0,0,0,0,0,0,0
2023-02-23,12510,-14963,0,0,0,0,0,0,0,0,0
2023-02-22,189579,-194518,0,0,0,0,0,0,0,0,44
2023-02-21,2976,-428,0,0,0,0,0,0,0,0,-3000
2023-02-20,-68425,68477,0,0,0,0,0,0,0,0,0
2023-02-17,2641,-2643,0,0,0,0,0,0,0,0,0
2023-02-16,-22718,20280,-338,-338,0,0,0,0,0,0,2776
2023-02-15,42020,-42753,338,338,0,0,0,0,0,0,24
2023-02-14,-25221,25227,0,0,0,0,0,0,0,0,0
2023-02-13,59204,-59851,0,0,0,0,0,0,0,0,500
2023-02-10,3918,-3708,0,0,0,0,0,0,0,0,-200
2023-02-09,8057,-8608,0,0,0,0,0,0,0,0,500
2023-02-08,-1607,1710,0,0,0,0,0,0,0,0,0
2023-02-07,54792,-53310,0,0,0,0,0,0,0,0,-1482
2023-02-06,-18350,18122,0,0,0,0,0,0,0,0,0
2023-02-03,-21098,21136,0,0,0,0,0,0,0,0,0
2023-02-02,-50777,52144,-1267,0,0,-1267,0,0,0,0,0
2023-02-01,-2639,5417,-2750,0,0,-2750,0,0,0,0,110
2023-01-31,3166,-4448,-725,0,0,-725,0,0,0,0,1904
2023-01-30,-96075,91119,4742,0,0,4742,0,0,0,0,96
2023-01-27,67375,-69297,0,0,0,0,0,0,0,0,2000
2023-01-26,-31008,32150,0,0,0,0,0,0,0,0,0
2023-01-25,-18942,18946,0,0,0,0,0,0,0,0,-4
2023-01-20,-10362,10342,0,0,0,0,0,0,0,0,0
2023-01-19,-10391,10391,0,0,0,0,0,0,0,0,0
2023-01-18,52916,-46648,-9579,0,0,-3813,0,0,0,-5766,3400
2023-01-17,3104,3776,0,0,0,0,0,0,0,0,-7382
2023-01-16,-10211,10208,0,0,0,0,0,0,0,0,0
2023-01-13,-2794,2501,0,0,0,0,0,0,0,0,-145
2023-01-12,-30173,22755,0,0,0,0,0,0,0,0,7542
2023-01-11,-15904,15955,0,0,0,0,0,0,0,0,0
2023-01-10,-20586,20451,0,0,0,0,0,0,0,0,0
2023-01-09,-26450,26275,0,0,0,0,0,0,0,0,0
2023-01-06,-3842,4327,0,0,0,0,0,0,0,0,0
2023-01-05,-20887,20997,0,0,0,0,0,0,0,0,0
2023-01-04,-65044,64591,0,0,0,0,0,0,0,0,0
2023-01-03,-1365,1325,0,0,0,0,0,0,0,0,0
2023-01-02,-24103,24003,0,0,0,0,0,0,0,0,0
2022-12-29,46667,-46887,0,0,0,0,0,0,0,0,0
2022-12-28,-14406,10968,3296,-1,0,1216,0,0,0,2081,0
2022-12-27,-59403,59567,0,0,0,0,0,0,0,0,0
2022-12-26,-15588,15110,-1,-1,0,0,0,0,0,0,0
2022-12-23,99349,-102634,3035,3,0,1118,0,0,0,1914,0
2022-12-22,-73652,74140,-428,0,0,0,0,0,0,-428,0
2022-12-21,-28506,31092,-2330,-1193,0,-1137,0,0,0,0,1000
2022-12-20,68692,-71673,2330,1193,0,1137,0,0,0,0,0
2022-12-19,21387,-21591,1,1,0,0,0,0,0,0,0
2022-12-16,21242,-21295,0,0,0,0,0,0,0,0,0
2022-12-15,-8587,8638,124,124,0,0,0,0,0,0,0
2022-12-14,-46968,48682,-618,2051,0,-2669,0,0,0,0,-500
2022-12-13,6267,-5802,-537,2134,0,-1336,0,0,0,-1335,0
2022-12-12,-12579,12353,53,53,0,0,0,0,0,0,0
2022-12-09,-18732,19371,-372,-23,0,-349,0,0,0,0,0
2022-12-08,7068,-7455,387,38,0,349,0,0,0,0,0
2022-12-07,14834,-14605,2,2,0,0,0,0,0,0,-247
2022-12-06,55838,-56297,34,34,0,0,0,0,0,0,247
2022-12-05,18302,-18223,0,0,0,0,0,0,0,0,0
2022-12-02,-12952,12552,10,10,0,0,0,0,0,0,0
2022-12-01,-26115,26063,24,24,0,0,0,0,0,0,0
2022-11-30,-24627,24628,-1,-1,0,0,0,0,0,0,0
2022-11-29,-17321,17324,-3,-3,0,0,0,0,0,0,0
2022-11-28,30003,-30488,292,0,0,0,0,0,0,292,0
2022-11-25,4696,-4695,-1,-1,0,0,0,0,0,0,0
2022-11-24,-34286,34095,-29,-29,0,0,0,0,0,0,0
2022-11-23,-27123,26811,-3,-3,0,0,0,0,0,0,-8
2022-11-22,-8861,8703,-4,-4,0,0,0,0,0,0,132
2022-11-21,-18112,17231,0,0,0,0,0,0,0,0,-169
2022-11-18,-435,564,9,9,0,0,0,0,0,0,-51
2022-11-17,9186,-12660,-252,1,0,-253,0,0,0,0,3000
2022-11-16,86743,-90337,255,2,0,253,0,0,0,0,3000
2022-11-15,-63447,64325,9,9,0,0,0,0,0,0,0
2022-11-14,-11302,10651,-3,-3,0,0,0,0,0,0,-300
2022-11-11,66570,-66324,4,4,0,0,0,0,0,0,-200
2022-11-10,-3592,4584,-4,-4,0,0,0,0,0,0,-1200
2022-11-09,-26292,26730,-7,-7,0,0,0,0,0,0,-644
2022-11-08,-13868,11842,-12,-12,0,0,0,0,0,0,1984
2022-11-07,-14780,16413,-18,-18,0,0,0,0,0,0,0
2022-11-04,12979,-16380,3362,-24,0,1479,0,0,0,1907,-401
2022-11-03,-21276,20460,-33,-33,0,0,0,0,0,0,401
2022-11-02,7118,-6784,-454,-136,0,-318,0,0,0,0,0
2022-11-01,-14496,14373,320,2,0,318,0,0,0,0,0
2022-10-31,49665,-43255,0,0,0,0,0,0,0,0,-5440
2022-10-28,-6260,5904,0,0,0,0,0,0,0,0,0
2022-10-27,-46601,46837,-17,-17,0,0,0,0,0,0,0
2022-10-26,-2741,3442,-1,-1,0,0,0,0,0,0,2240
2022-10-25,23508,-23410,-1,-1,0,0,0,0,0,0,200
2022-10-24,1917,-2020,-7,-7,0,0,0,0,0,0,0
2022-10-21,8961,-9220,0,0,0,0,0,0,0,0,-1
2022-10-20,21649,-21878,0,0,0,0,0,0,0,0,0
2022-10-19,-7055,5601,-3,-3,0,0,0,0,0,0,0
2022-10-18,9011,-11213,0,0,0,0,0,0,0,0,3000
2022-10-17,14598,-14678,0,0,0,0,0,0,0,0,0
2022-10-14,-64599,64951,11,11,0,0,0,0,0,0,-231
2022-10-13,70101,-69946,12,12,0,0,0,0,0,0,3111
2022-10-12,-14535,13192,28,28,0,0,0,0,0,0,3331
2022-10-11,-26531,34480,-17378,-16,0,-17362,0,0,0,0,-402
2022-10-07,-23193,8589,17362,0,0,17362,0,0,0,0,0
2022-10-06,80844,-37149,17,17,0,0,0,0,0,0,-5551
2022-10-05,-45297,4847,-7,-7,0,0,0,0,0,0,2
2022-10-04,-77830,75851,-6,-6,0,0,0,0,0,0,3000
2022-09-30,14245,-16714,4,4,0,0,0,0,0,0,3000
2022-09-29,-2792,110,42,42,0,0,0,0,0,0,3200
2022-09-28,8728,-9142,0,0,0,0,0,0,0,0,-1746
2022-09-27,-4906,4450,-3013,0,0,-3013,0,0,0,0,3346
2022-09-26,-34615,30960,3010,-3,0,3013,0,0,0,0,0
2022-09-23,108187,-84624,-17609,-3076,0,-14533,0,0,0,0,-4194
2022-09-22,-107604,94403,17659,3126,0,14533,0,0,0,0,-5619
2022-09-21,14374,-17589,34,34,0,0,0,0,0,0,2574
2022-09-20,7436,-7509,0,0,0,0,0,0,0,0,184
2022-09-19,25216,-24451,6,6,0,0,0,0,0,0,-790
2022-09-16,14446,-17865,0,0,0,0,0,0,0,0,3140
2022-09-15,17481,-10909,-1298,27,0,-1325,0,0,0,0,-2406
2022-09-14,-28847,25560,1337,12,0,1325,0,0,0,0,2551
2022-09-13,-33196,45811,-12040,-5515,0,-6525,0,0,0,0,480
2022-09-08,-146,-8794,8096,4563,0,6525,0,0,0,-2992,680
2022-09-07,-8205,7140,2069,504,0,0,0,0,0,1565,1
2022-09-06,55486,-53841,1609,182,0,0,0,0,0,1427,-3044
2022-09-05,-31580,29780,-7067,-1868,0,0,0,0,0,-5199,6009
2022-09-02,-11729,7262,4483,1115,0,0,0,0,0,3368,239
2022-09-01,4528,-5174,416,416,0,0,0,0,0,0,-271
2022-08-31,-18691,18818,66,66,0,0,0,0,0,0,36
2022-08-30,4595,-6164,1985,154,0,0,0,0,0,1831,-90
2022-08-29,31754,-28041,369,369,0,0,0,0,0,0,383
2022-08-26,14879,-14840,62,62,0,0,0,0,0,0,-290
2022-08-25,-2034,8500,-9837,32,0,-9869,0,0,0,0,2082
2022-08-24,37661,-3089,-32695,7,0,-32702,0,0,0,0,24
2022-08-23,21483,-45435,24106,123,0,23983,0,0,0,0,740
2022-08-22,53050,-66075,18688,100,0,18588,0,0,0,0,-1178
2022-08-19,-35571,35466,266,266,0,0,0,0,0,0,0
2022-08-18,48747,-50807,275,275,0,0,0,0,0,0,257
2022-08-17,62301,-61617,114,114,0,0,0,0,0,0,-307
2022-08-16,-94107,99640,0,0,0,0,0,0,0,0,0
2022-08-12,-834,508,0,0,0,0,0,0,0,0,-137
2022-08-11,-90728,89323,0,0,0,0,0,0,0,0,105
2022-08-10,9790,-15644,0,0,0,0,0,0,0,0,0
2022-08-09,-42852,38938,0,0,0,0,0,0,0,0,0
2022-08-08,3668,-4373,0,0,0,0,0,0,0,0,-565
2022-08-05,31755,-34158,0,0,0,0,0,0,0,0,2864
2022-08-04,-39198,40246,0,0,0,0,0,0,0,0,-1238
2022-08-03,58093,-54487,0,0,0,0,0,0,0,0,1738
2022-08-02,-26321,26916,0,0,0,0,0,0,0,0,-518
2022-08-01,-18002,18366,0,0,0,0,0,0,0,0,0
2022-07-29,-16112,15330,0,0,0,0,0,0,0,0,1289
2022-07-28,12388,-12491,0,0,0,0,0,0,0,0,0
2022-07-27,18283,-19440,0,0,0,0,0,0,0,0,110
2022-07-26,-24555,24545,0,0,0,0,0,0,0,0,-150
2022-07-25,-1795,1456,0,0,0,0,0,0,0,0,0
2022-07-22,84598,-85393,0,0,0,0,0,0,0,0,0
2022-07-21,-23211,21235,0,0,0,0,0,0,0,0,101
2022-07-20,13340,-15607,0,0,0,0,0,0,0,0,-89
2022-07-19,-65691,65149,0,0,0,0,0,0,0,0,-62
2022-07-18,-33431,33218,0,0,0,0,0,0,0,0,300
2022-07-15,27036,-27185,0,0,0,0,0,0,0,0,1
2022-07-14,3037,3075,0,0,0,0,0,0,0,0,-5149
2022-07-13,128363,-126472,-3816,-849,0,0,0,0,0,-2967,4849
2022-07-12,235841,-237129,-639,0,0,-474,0,0,0,-165,0
