일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-19,-392732,157792,239294,70648,41945,66879,-1,0,39670,20153,700
2023-05-18,-59722,39067,21087,-7387,-8254,34460,0,0,1566,702,51
2023-05-17,42175,-37446,-2748,15499,0,-2415,-3000,0,-4485,-8347,-2766
2023-05-16,124846,-117632,-7633,-2024,0,206,0,0,0,-5815,39
2023-05-15,-12814,1608,10814,9590,713,2428,0,0,4593,-6510,-300
2023-05-12,16360,-9247,-8159,7299,0,-7506,0,0,0,-7952,868
2023-05-11,12601,-18184,4670,18178,-1124,-7939,0,0,1920,-6365,804
2023-05-10,14996,-19509,2122,2283,-79,-1911,0,0,-322,2151,178
2023-05-09,29036,-29942,1011,-1373,1101,-939,1,0,-2472,4693,-77
2023-05-08,-56654,105163,-48039,13141,-1341,-48219,-1645,0,-5380,-4595,-530
2023-05-04,352456,-104606,-281925,-28749,7155,-107433,-5000,0,-30785,-117113,33479
2023-05-03,-109654,87809,26543,-16030,567,45397,0,0,1397,-4788,-38
2023-05-02,4178,-21682,17582,13551,-110,4000,0,0,4396,-4255,177
2023-04-28,-6643,-16788,22606,12897,-18,748,0,0,4354,4625,628
2023-04-27,-2822,-35132,35861,32041,0,3217,0,0,0,603,299
2023-04-26,-15147,-52386,62912,15101,10,32391,0,0,4164,11246,4294
2023-04-25,-13298,-7213,15545,18238,0,-2354,0,0,-285,-54,64
2023-04-24,35387,-30686,-4199,-1015,0,-2669,0,0,-329,-186,-496
2023-04-21,18151,-48031,30796,4205,30,4906,0,0,3340,18315,-1222
2023-04-20,82419,-33781,-47569,-15085,-2348,-1594,-1,0,-15844,-12697,-1351
2023-04-19,58261,-29673,-29313,-3855,-1082,-1849,0,0,-16202,-6325,-15
2023-04-18,58076,9502,-70422,-8141,-2317,-24123,0,0,-21895,-13946,2161
2023-04-17,99321,13715,-114040,-15780,-818,-12597,1,0,2881,-87727,757
2023-04-14,29558,-56496,23881,16679,-1533,-831,0,0,6361,3205,3299
2023-04-13,69556,-29037,-39333,-2572,-2,-24999,-2083,0,7729,-17406,-2129
2023-04-12,68718,-13944,-27157,-6604,-107,243,0,0,-16156,-4533,-25279
2023-04-11,13347,-70422,55782,3048,-122,23101,1301,0,23347,5107,1372
2023-04-10,146178,-145370,-3167,-15332,32,4541,0,0,4372,3220,4005
2023-04-07,-361091,159859,193768,24724,3687,28604,0,0,44877,91876,9785
2023-04-06,8550,38871,-36533,-19360,-1483,-10231,0,0,-5141,-318,-10802
2023-04-05,-51826,-30820,80957,10813,-235,41147,0,0,3892,25340,616
2023-04-04,56305,-39880,-13645,6372,-449,-7731,0,-3000,-5471,-3366,-1505
2023-04-03,70274,5183,-75630,-9182,-6406,-17964,0,0,-33950,-8128,-1336
2023-03-31,77676,-84760,-9465,1119,-4597,-5944,0,0,9004,-9047,15975
2023-03-30,-333372,2039,323509,45404,-10718,88300,-1,0,98861,101663,6304
2023-03-29,-98991,-93231,213781,-8466,6252,93890,-1,0,25584,96522,-22302
2023-03-28,59959,-71805,12933,4671,-1,-1043,0,0,-15000,24306,-1825
2023-03-27,74148,-56819,-13548,2004,-1,-20262,0,0,3569,1142,-3771
2023-03-24,-201009,8334,190654,-8871,5156,151979,0,0,33040,9350,2813
2023-03-23,26302,5198,-33035,901,2126,-837,0,0,10862,-46087,1421
2023-03-22,-35347,-48107,85020,1238,68,25426,10001,0,-15363,63650,1115
2023-03-21,13844,-37212,21195,3600,209,10717,0,0,0,6669,2081
2023-03-20,3788,-47317,46327,-6000,1525,28220,0,0,0,22582,-2911
2023-03-17,-185394,57426,125444,22613,7782,74399,0,0,1356,19294,3616
2023-03-16,14518,57130,-72417,-11274,-1,-16876,0,0,-2159,-42107,301
2023-03-15,-4225,11216,-5811,-10776,-3351,38752,0,-2400,-4949,-23087,107
2023-03-14,149295,-44559,-112697,-3977,-1787,-3490,0,0,-16127,-87316,5964
2023-03-13,-117195,-5590,118999,22150,1360,48001,12899,0,-7360,41949,3179
2023-03-10,67778,-49711,-22614,-8048,-1014,-1484,1,0,-81295,69226,4035
2023-03-09,170856,-65228,-96745,-140,-11859,2419,0,0,-24322,-62843,-8757
2023-03-08,128581,-89186,-43700,-18594,-423,503,0,0,-6737,-18449,4079
2023-03-07,61763,-36541,-41193,-5405,-127,472,0,0,-38667,2534,15778
2023-03-06,39385,-42226,8375,-2802,897,12707,0,0,0,-2427,-7147
2023-03-03,17782,34269,-55102,-4075,-2074,-12925,-690,0,-26651,-8687,2987
2023-03-02,64352,-13349,-64458,-16486,-739,-5308,0,0,-20000,-21925,12615
2023-02-28,-27246,14328,8230,16966,-3,2180,0,0,233,-11146,4907
2023-02-27,10292,36960,-49094,-15340,-1336,-4913,41,0,-7036,-20510,1576
2023-02-24,41317,26468,-69800,-2527,-857,-700,0,0,-4317,-61399,1669
2023-02-23,-13185,29166,-15898,-3186,-1013,-5370,0,0,-4615,-1714,294
2023-02-22,165014,-59817,-113455,-38042,-9370,-27159,0,0,-22777,-16107,8300
2023-02-21,23853,-19108,-7074,-5443,-2004,775,1,0,0,-403,2381
2023-02-20,-18250,4689,14354,21947,-3,0,0,0,-7138,-452,-927
2023-02-17,155544,-136809,-21479,-20210,0,-1416,0,0,0,147,2033
2023-02-16,-105562,101468,19895,17895,-323,4009,0,0,-1526,-160,-15668
2023-02-15,60485,-40906,-20056,-23159,1198,1821,0,900,-2035,1219,311
2023-02-14,72899,-31468,-43543,5091,783,3392,0,0,-40844,-11965,1837
2023-02-13,-15528,10254,5259,-3416,-435,-101,0,0,15114,-5903,413
2023-02-10,34131,-17437,-13658,-14992,3019,-1546,0,0,0,-139,-3028
2023-02-09,7023,273,-14430,-7075,-871,-3536,0,1500,0,-4448,7255
2023-02-08,32851,-26595,-3269,26702,0,-8797,-2,0,-7953,-13219,-2399
2023-02-07,-66669,86652,1365,11571,2795,-8547,0,0,0,-4454,-20468
2023-02-06,10102,1630,-13977,-14213,0,1106,1816,0,0,-2686,2113
2023-02-03,-1635,9939,-8677,-2709,0,0,1,0,-2228,-3741,2045
2023-02-02,-38877,32939,4058,10920,-10,-3167,0,0,-3686,1,1901
2023-02-01,36526,21977,-58720,3956,-36675,-22682,0,1000,0,-4319,180
2023-01-31,-22448,51244,-28522,-13363,-4270,5692,0,0,-13249,-3332,-462
2023-01-30,-39051,34305,-17757,-2100,-19,-1814,0,2000,3010,-18834,22437
2023-01-27,91581,-64091,-31243,-8266,-2952,-2724,-1,0,-3113,-14187,3607
2023-01-26,16540,-5188,-12911,-1668,-112,-13888,0,0,4140,-1383,1302
2023-01-25,-47258,6379,42611,21837,740,12330,0,0,2015,5689,-211
2023-01-20,49623,-40595,-14439,-12159,-548,2932,0,0,-8449,3785,5197
2023-01-19,-746,52025,-49178,-7060,-93,-13715,0,0,-29451,1141,-2438
2023-01-18,-52407,76575,-22647,-9596,-8,3065,0,0,-8588,-7520,-1759
2023-01-17,3512,47372,-52934,-29578,-1423,-3779,0,0,-11942,-6212,1828
2023-01-16,17284,124535,-136455,1741,-7295,-61973,1,0,-31653,-37276,-5169
2023-01-13,11087,36694,-48419,774,-347,-11761,0,0,-10801,-26284,940
2023-01-12,12835,-10822,1625,-8272,164,7077,0,0,0,2656,-3523
2023-01-11,-35954,-26267,59276,29660,-162,1325,17066,0,16115,-4728,2908
2023-01-10,9731,-7226,1892,-23248,654,-177,0,0,10868,13795,-4755
2023-01-09,64220,-102107,36783,43973,6843,-33555,1,0,11294,8227,1373
2023-01-06,-185308,38114,140243,20280,2239,22207,-2,0,50843,44676,7901
2023-01-05,-38403,20799,17458,-10619,-149,23331,0,0,0,4895,93
2023-01-04,75495,-143503,68844,11215,3523,7426,0,0,25347,21333,-869
2023-01-03,-74067,-18000,90660,25727,1,16069,18,0,33552,15293,1331
2023-01-02,-44744,62949,-26954,-28742,-218,1622,0,0,0,384,10041
2022-12-29,-57853,73882,-16403,-15668,-39,-9029,72,0,8963,-702,242
2022-12-28,98867,-53530,-46322,-42583,3182,-9514,193,0,8000,-5600,405
2022-12-27,13921,-43638,45365,48259,2138,88,0,0,-4941,-179,-15645
2022-12-26,-67535,46611,21900,36236,-25000,5080,0,0,3000,2584,285
2022-12-23,30395,-16022,-11157,-5075,-11,88,0,0,-5565,-594,-3051
2022-12-22,-18714,2979,17746,21369,-373,1491,0,0,-4942,201,-375
2022-12-21,-8218,-742,9206,9079,0,129,0,0,0,-2,-292
2022-12-20,43702,-32736,-11360,-8341,0,2593,0,0,-3484,-2128,208
2022-12-19,-51298,53285,-3403,2163,0,587,0,0,-6153,0,1783
2022-12-16,80392,-54657,-26040,-14055,-3927,-5850,1,0,-2223,14,305
2022-12-15,42159,-28347,-14429,-6016,-1622,-3932,0,0,-2826,-33,590
2022-12-14,-30306,-7347,23773,15971,0,6141,0,0,1000,661,13008
2022-12-13,-7350,24006,-16659,3659,-2178,-20604,0,0,1976,488,-1135
2022-12-12,92653,-58585,-34627,-2233,1211,-23469,16,0,-8237,-1915,427
2022-12-09,-11108,-14771,23991,10759,8513,9258,0,0,-3804,-735,1705
2022-12-08,62215,-5604,-57117,-24127,-2588,-24986,42,0,1884,-7342,1487
2022-12-07,-7281,8147,-1893,561,-5266,-3,0,0,2700,115,925
2022-12-06,90251,-17889,-65824,-804,-4561,-20406,1,0,-30435,-9619,-4778
2022-12-05,43345,-29318,-15014,14359,-2589,-7524,0,0,-15546,-3714,2232
2022-12-02,109449,-42752,-54896,-28242,-30,0,1,0,-22244,-4381,-9678
2022-12-01,36436,-54830,10127,37986,-975,147,-1,0,-27010,-20,4988
2022-11-30,51672,-24716,-27544,3559,-3061,-11363,-1,0,-15379,-1299,1073
2022-11-29,39440,-63512,13320,14059,-614,-524,0,0,0,399,9767
2022-11-28,56604,25056,-83333,-24554,-3,-44331,1,0,-10135,-4311,849
2022-11-25,114407,-78394,-36095,-3842,-2490,-12916,0,0,-14002,-2845,100
2022-11-24,-17862,13104,4497,9763,-15,-118,0,0,-1151,-3982,200
2022-11-23,133281,-116210,-18950,8927,-514,-5077,0,0,-19662,-2624,896
2022-11-22,161211,-112730,-42792,-21038,-12077,-8904,0,0,-60,-713,-5172
2022-11-21,139248,-79630,-54553,-22140,-1725,-4226,1,0,-14457,-12006,-4985
2022-11-18,286343,-230094,-56275,-2309,-5551,-10624,-7200,0,-30225,-366,-581
2022-11-17,40798,-11917,-28212,-14300,-5015,-9824,0,0,-243,1170,-639
2022-11-16,76095,-54684,-23547,-7435,-1145,-19972,-176,0,5397,-216,1388
2022-11-15,-114201,81522,31900,16860,-2136,-885,7200,0,9946,915,828
2022-11-14,269069,-217771,-51451,-18729,-133,-6073,0,0,-4574,-21942,22
2022-11-11,-370801,220862,145985,100099,26635,-6340,-59,0,6194,19456,4497
2022-11-10,423177,-307864,-117182,-23280,-32020,-27625,1,0,-27882,-6376,515
2022-11-09,35727,-55786,20526,-16454,1971,-3413,0,0,28281,10141,-715
2022-11-08,-76169,56963,19493,22394,7322,-18718,-1,0,6616,1880,246
2022-11-07,-3271,103065,-95493,-1551,-4719,1169,0,0,-63372,-27020,-4062
