일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,7238,-5698,58,58,0,0,0,0,0,0,-1598
2023-10-23,7165,-7167,1,1,0,0,0,0,0,0,0
2023-10-20,5013,-1750,-3264,-586,0,-42,0,0,-2679,43,0
2023-10-19,-1179,-2165,3344,596,0,78,0,0,2664,6,0
2023-10-18,-10887,9685,1202,-103,0,86,0,0,1133,86,0
2023-05-18,-5062,1000,2062,-2968,-184,0,0,0,5306,-92,2000
2023-05-17,11097,-10283,-813,-859,12,0,0,0,34,0,0
2023-05-16,3788,40370,-44143,-1573,0,-1876,0,0,-40699,5,-9
2023-05-15,8864,2151,-11021,-68,0,-2122,0,0,-8926,95,0
2023-05-12,12136,-279,-12364,104,-47,-298,0,0,-11061,-1062,500
2023-05-11,-15080,13927,1284,26,0,0,0,0,1128,130,72
2023-05-10,10806,-10573,88,4,-1,-1,0,0,0,86,-1487
2023-05-09,5347,-2699,-358,-412,0,-34,0,0,0,88,-2000
2023-05-08,3041,307,-3473,-4049,803,81,0,0,0,-308,0
2023-05-04,3102,2739,-1751,-1681,0,0,0,0,0,-70,-4106
2023-05-03,7510,-3271,-791,-435,0,0,0,0,0,-356,-3422
2023-05-02,630,-2406,110,417,0,0,0,0,-86,-221,1640
2023-04-28,6866,-6997,506,151,0,-1,0,0,0,356,-350
2023-04-27,18577,-18445,90,16,0,0,0,0,0,74,-258
2023-04-26,4950,-5217,264,15,0,-4,0,0,253,0,3
2023-04-25,8016,-10124,-89,-89,0,0,0,0,0,0,2001
2023-04-24,17561,-11050,-6084,208,0,0,0,0,-6347,55,-423
2023-04-21,14410,-14053,-171,1912,0,0,0,0,-2039,-44,-198
2023-04-20,7152,-10131,3870,3878,-8,0,0,0,0,0,-889
2023-04-19,1799,-1924,1480,685,-15,0,0,0,1008,-198,-1358
2023-04-18,-3589,-890,1992,140,0,0,0,0,2026,-174,2487
2023-04-17,2749,-3395,842,974,0,0,0,0,0,-132,-197
2023-04-14,13962,-12603,-768,-479,0,15,0,0,0,-304,-591
2023-04-13,6145,-5511,576,687,0,21,0,0,0,-132,-1210
2023-04-12,13040,-11292,-382,-293,-3,0,0,0,0,-86,-1366
2023-04-11,281087,-279635,1328,1451,-3,10,0,0,0,-130,-2700
2023-04-10,5262,-4402,-260,-127,-1,84,0,0,0,-216,-600
2023-04-07,-4511,4852,-20,-20,0,0,0,0,0,0,-321
2023-04-06,25721,-25492,63,-23,0,0,0,0,0,86,-294
2023-04-05,19322,-18609,-218,-193,-25,0,0,0,0,0,-400
2023-04-04,3742,-6105,2268,-486,818,63,0,0,0,1873,0
2023-04-03,2461,-1990,-139,-139,0,0,0,0,0,0,-300
2023-03-31,2278,-754,-983,-98,-885,0,0,0,0,0,-570
2023-03-30,7593,-7527,11,11,0,0,0,0,0,0,0
2023-03-29,25450,-24389,-865,-513,0,0,0,0,0,-352,-196
2023-03-28,3810,-2773,-862,-862,0,0,0,0,0,0,-173
2023-03-27,7324,-7248,92,809,0,-717,0,0,0,0,-370
2023-03-24,9699,-8067,-172,-172,0,0,0,0,0,0,-1460
2023-03-23,18175,-14121,-3703,-3907,0,10,0,0,586,-392,-316
2023-03-22,9011,-8707,-24,-24,0,0,0,0,0,0,-260
2023-03-21,47940,-20680,-26742,-26742,0,0,0,0,0,0,-573
2023-03-20,21351,-20153,-291,-291,0,0,0,0,0,0,-877
2023-03-17,19735,-10506,-8667,-8601,0,0,0,0,0,-66,-590
2023-03-16,12734,-12080,150,150,0,0,0,0,0,0,-800
2023-03-15,10182,-9205,-1450,-1362,0,0,0,0,0,-88,0
2023-03-14,47549,-48234,738,1194,0,0,0,0,0,-456,-100
2023-03-13,15215,-14892,-31,-31,0,0,0,0,0,0,-292
2023-03-10,9715,-7834,-35,-35,0,0,0,0,0,0,-625
2023-03-09,17594,-7046,-9721,-9807,0,0,0,0,0,86,-878
2023-03-08,5755,-6489,727,727,0,0,0,0,0,0,10
2023-03-07,6478,-2145,-4313,-4843,261,141,0,0,0,128,0
2023-03-06,3832,-2051,-1678,-1721,-1,0,0,0,0,44,-100
2023-03-03,1640,-672,-594,-783,0,0,0,0,189,0,-400
2023-03-02,2833,-2099,-734,-557,0,-45,0,0,0,-132,0
2023-02-28,2301,-1781,-492,-492,0,0,0,0,0,0,0
2023-02-27,5877,-2012,-2828,-2970,0,34,0,0,0,108,-1065
2023-02-24,3478,-3648,220,4,-4,0,0,0,176,44,0
2023-02-23,1871,-1713,-158,-306,0,0,0,0,0,148,0
2023-02-22,2195,-2381,861,358,0,0,0,0,417,86,-675
2023-02-21,1415,811,-119,-119,0,0,0,0,0,0,-2100
2023-02-20,3467,-2758,-375,-201,0,0,0,0,0,-174,-339
2023-02-17,5193,-5078,-17,-17,0,0,0,0,0,0,-100
2023-02-16,4736,-6177,1770,-415,0,2185,0,0,0,0,-369
2023-02-15,-585,248,368,368,0,0,0,0,0,0,-31
2023-02-14,-16554,16295,1538,-727,0,0,0,0,2287,-22,-1275
2023-02-13,2504,-1712,260,-759,0,1019,0,0,0,0,-1056
2023-02-10,2580,-3734,1272,1272,0,0,0,0,0,0,-118
2023-02-09,-1668,3099,390,-1068,0,0,0,0,1458,0,-1821
2023-02-08,-30085,6962,23891,2842,0,0,0,0,21005,44,-600
2023-02-07,5167,-3581,-1233,-280,0,-953,0,0,0,0,-500
2023-02-06,4930,-10462,6053,5018,-295,0,0,0,0,1330,-380
2023-02-03,7231,-6049,-934,-143,0,1,0,0,-104,-688,-305
2023-02-02,-8552,8343,501,-22,0,0,0,0,512,11,-355
2023-02-01,4068,-3500,-53,-41,-12,0,0,0,0,0,-516
2023-01-31,3025,-2671,4,4,0,0,0,0,0,0,-358
2023-01-30,9370,-7986,-813,-38,0,-647,0,0,0,-128,-642
2023-01-27,-18219,7628,11902,-20,-4,0,0,0,11926,0,-1305
2023-01-26,-675,605,-12,-12,0,0,0,0,0,0,252
2023-01-25,-8067,12792,-29,-29,0,0,0,0,0,0,-4698
2023-01-20,-7866,7766,840,-36,-1,0,0,0,877,0,-726
2023-01-19,-3253,3925,-184,-184,0,0,0,0,0,0,-500
2023-01-18,-358,129,-36,40,0,12,0,0,0,-88,266
2023-01-17,-540,992,-125,-81,0,0,0,0,0,-44,-330
2023-01-16,-20061,22435,-2205,-252,-1845,0,0,0,0,-108,-169
2023-01-13,-5944,2290,-223,-93,0,0,0,0,0,-130,3873
2023-01-12,5258,-5018,5,62,0,-101,0,0,0,44,-249
2023-01-11,-5016,206,-1754,-1842,0,0,0,0,0,88,6564
2023-01-10,-23697,7953,6028,-204,0,-83,0,0,6315,0,9715
2023-01-09,894,-997,-207,-207,0,0,0,0,0,0,-41
2023-01-06,5110,-724,-4286,-1232,-325,-135,0,0,0,-2594,0
2023-01-05,-6006,8523,-2517,-2106,15,0,0,0,0,-426,0
2023-01-04,6376,-2614,-3726,-2925,0,13,0,0,0,-814,0
2023-01-03,-7964,-2006,9934,2426,15,0,0,0,6919,574,0
2023-01-02,-5824,-4384,10682,365,0,394,0,0,9487,436,-479
2022-12-29,18590,-18711,154,7,61,0,0,0,0,86,20
2022-12-28,21415,-21405,-438,-216,3,14,0,0,0,-239,270
2022-12-27,-16093,15757,490,288,126,76,0,0,0,0,0
2022-12-26,-296,-78,369,273,0,0,0,0,0,96,0
2022-12-23,-600,-561,-969,203,0,30,0,0,0,-1202,2010
2022-12-22,857,3605,-3381,222,-21,0,0,0,-1744,-1838,-1121
2022-12-21,10862,-396,-10521,-1654,0,0,0,0,0,-8867,10
2022-12-20,13,1960,-1983,2034,0,0,0,0,-1413,-2604,10
2022-12-19,-81,22,59,42,17,0,0,0,0,0,0
2022-12-16,-1675,1360,35,71,35,0,0,0,-181,110,1151
2022-12-15,1799,-2215,416,256,0,0,0,0,0,160,0
2022-12-14,-3429,3539,-63,-94,-1,53,0,0,-91,70,0
2022-12-13,5284,-3888,-854,-812,0,-32,0,0,-91,81,-590
2022-12-12,562,-938,1282,1476,0,-221,0,0,0,27,-905
2022-12-09,-2449,-837,3480,3771,196,-414,0,0,-149,76,-201
2022-12-08,3486,-3011,30,673,0,-643,0,0,0,0,-510
2022-12-07,1051,-791,-9,-34,0,0,0,0,0,25,-200
2022-12-06,9843,-3483,-6899,-989,0,0,0,0,-5756,-154,540
2022-12-05,5775,-6283,801,731,0,0,0,0,0,70,-300
2022-12-02,5159,-6676,16,16,0,0,0,0,0,0,1500
2022-12-01,3777,-3554,16,16,0,0,0,0,0,0,-230
2022-11-30,2559,-2525,-12,-11,0,0,-1,0,0,0,-46
2022-11-29,912,2216,-201,20,0,-221,0,0,0,0,-698
2022-11-28,-154,-2052,196,157,-1,-4,0,0,0,44,1948
2022-11-25,314,-2010,1550,1550,0,0,0,0,0,0,111
2022-11-24,-7397,4467,2931,788,0,0,0,0,1761,382,0
2022-11-23,-1105,-169,1267,1049,0,0,0,0,0,218,0
2022-11-22,4894,-4648,-124,-484,360,0,0,0,0,0,0
2022-11-21,-22,-939,814,855,0,-41,0,0,0,0,-10
2022-11-18,6794,-1914,-4787,399,0,0,0,0,-5358,172,0
2022-11-17,2904,-328,-1390,168,0,0,0,0,-1562,4,-1329
2022-11-16,-3583,5044,271,117,0,0,0,0,0,154,-1732
2022-11-15,-7590,5934,-353,-146,0,51,0,0,0,-258,246
2022-11-14,-1433,1588,-67,-67,0,0,0,0,0,0,-40
2022-11-11,-1415,2842,-997,-2328,0,730,0,0,0,601,0
2022-11-10,-196,-521,517,2017,0,-32,0,0,-1402,-66,200
2022-11-09,-2166,4044,-1926,-1022,-109,0,0,0,0,-795,-34
2022-11-08,-1882,755,1173,-143,-118,0,0,0,1434,0,-60
2022-11-07,3148,-2598,423,-88,-14,684,0,0,-73,-86,-1000
2022-11-04,7993,-2420,-5576,-39,0,0,0,0,-5537,0,0
2022-11-03,15875,-4645,-11679,-5,106,0,0,0,-11804,24,0
2022-11-02,6567,4768,-11340,-95,0,0,0,0,-11245,0,0
2022-11-01,-619,-1262,1781,-88,1869,0,0,0,0,0,100
2022-10-31,14837,-6536,-9997,-59,0,0,0,0,-9938,0,1700
2022-10-28,4956,3723,-8679,14,-14,0,0,0,-8679,0,0
2022-10-27,3851,8279,-12130,61,-3,0,0,0,-12206,18,0
2022-10-26,17783,-6165,-11378,421,-3,0,0,0,-11796,0,-301
2022-10-25,19419,-9063,-9788,94,0,0,0,0,-9882,0,-572
2022-10-24,15552,3640,-19431,-779,0,320,0,0,-18972,0,239
2022-10-21,31833,1082,-32126,585,0,0,0,0,-32843,132,-989
2022-10-20,194831,-160774,-29157,224,0,0,-6461,0,-23184,264,-5000
2022-10-19,7924,-2390,-5027,-27,0,0,0,0,-5000,0,-508
2022-10-18,7262,2331,-6293,686,0,0,0,0,-7000,21,-3300
2022-10-17,5253,1733,-6553,-58,0,0,0,0,-6495,0,-432
2022-10-14,-272,3578,-2011,75,0,0,0,0,-2000,-86,-1296
2022-10-13,3061,-2664,-883,213,0,-1140,0,0,0,44,484
2022-10-12,920,-778,154,3,21,0,0,0,0,130,-300
2022-10-11,5123,-1282,-60,-18,0,0,0,0,0,-42,-3784
2022-10-07,2141,21,-3041,3,0,0,0,0,-3000,-44,875
2022-10-06,5557,-1372,-4174,-168,687,0,0,0,-4974,281,-20
2022-10-05,6173,-1534,-4639,275,0,0,0,0,-5000,86,0
2022-10-04,10727,-1888,-7339,229,0,0,0,0,-7806,238,-1500
2022-09-30,6186,-4421,-1765,136,0,0,0,0,0,-1901,0
2022-09-29,-2657,-4307,-3042,-106,0,0,0,0,-3000,64,10000
2022-09-28,1621,3380,-4597,445,-33,-7,0,0,-5156,154,-404
2022-09-27,6268,-253,-4856,32,0,0,0,0,-4888,0,-1159
2022-09-26,14115,-6535,-6407,-1366,0,-239,0,0,-4890,88,-1173
2022-09-23,1859,126,-2806,1263,-5,0,0,0,-4098,34,820
2022-09-22,7323,-2226,-5681,263,0,0,0,0,-5944,0,578
2022-09-21,434,-569,135,135,0,0,0,0,0,0,0
2022-09-20,8317,-692,-7626,-2125,15,0,0,0,-5516,0,0
2022-09-19,2171,3101,-5146,1542,-1688,0,0,0,-5000,0,-129
2022-09-16,4680,-368,-4178,34,0,0,0,0,-4298,86,-141
2022-09-15,383,6,-1171,707,22,0,0,0,-1944,44,566
2022-09-14,2425,2330,-4016,-673,0,0,0,0,-3500,157,-739
2022-09-13,-1809,1210,241,258,-29,0,0,0,56,-44,256
2022-09-08,6494,-4795,-792,376,0,-910,0,0,111,-369,-907
2022-09-07,6054,-5752,880,560,0,0,0,0,171,149,-1232
2022-09-06,2044,-2217,170,75,0,0,0,0,0,95,0
2022-09-05,1128,-961,-167,-800,0,0,0,0,633,0,0
2022-09-02,-656,-4260,4916,-91,26,0,0,0,5000,-19,0
2022-09-01,5714,-6642,877,886,0,0,0,0,-9,0,0
2022-08-31,7644,-12467,4323,1,0,0,0,0,4322,0,0
2022-08-30,2615,-2429,-186,-136,0,-19,0,0,-18,-13,0
2022-08-29,7618,-5185,-168,-16,28,0,0,0,-131,-49,-2183
2022-08-26,-1082,728,-158,-37,-63,-6,0,0,-52,0,0
2022-08-25,1124,-1035,-96,-44,0,0,0,0,-52,0,7
2022-08-24,26446,-9634,-17232,-48,0,0,0,0,-17184,0,20
2022-08-23,8015,-6109,-1939,-96,-12,-6,0,0,-1781,-44,30
2022-08-22,3012,-2918,-234,-236,220,0,0,0,-76,-142,30
2022-08-19,132,556,-737,-142,-527,0,0,0,-68,0,0
2022-08-18,-270,414,-244,-21,8,-69,0,0,-162,0,0
2022-08-17,-3430,1263,2228,-62,-1319,-5,0,0,3614,0,39
2022-08-16,5249,-5192,-37,-1,-20,0,0,0,-135,119,-20
2022-08-12,-1419,1828,-389,-136,-13,0,0,0,-132,-108,-20
2022-08-11,-3328,3660,-211,-35,0,0,0,0,-176,0,-20
2022-08-10,-5256,-909,88,163,0,0,0,0,-75,0,5927
2022-08-09,2964,-3786,672,-13,0,0,0,0,772,-87,0
2022-08-08,8397,-8819,463,-8,0,0,0,0,481,-10,0
2022-08-05,-1828,4228,-2269,-79,-1541,-850,0,0,201,0,-30
2022-08-04,8613,-10578,1914,96,0,0,0,0,1818,0,0
2022-08-03,10136,-9982,237,85,0,66,0,0,0,86,-391
2022-08-02,10404,-11042,219,64,0,69,0,0,0,86,-43
2022-08-01,2830,-2957,127,127,0,0,0,0,0,0,0
2022-07-29,-5018,4256,762,603,124,-14,0,0,0,49,0
2022-07-28,8406,-8536,281,33,199,0,0,0,0,49,0
2022-07-27,14531,-10374,-4157,776,29,0,0,0,-5244,282,0
2022-07-26,3447,-3254,7,-102,118,-9,0,0,0,0,-200
2022-07-25,4922,-4590,-132,-86,52,0,0,0,0,-98,-200
2022-07-22,-37068,21078,15883,-140,13,0,0,0,16010,0,-135
2022-07-21,-944,-258,1214,-26,1338,0,0,0,-66,-32,-15
2022-07-20,-2266,2018,248,154,96,0,0,0,0,-2,0
2022-07-19,1854,-1968,-8,-8,0,0,0,0,0,0,122
2022-07-18,-2456,2442,-16,-23,7,0,0,0,0,0,30
2022-07-15,2557,8576,-12436,-17,0,0,0,0,-12419,0,1383
2022-07-14,17061,-7698,-9627,16,53,0,0,0,-9696,0,39
2022-07-13,10711,-1966,-8758,-9,0,0,0,0,-8718,-31,10
2022-07-12,4501,-9313,379,35,30,0,0,0,228,86,4263
2022-07-11,-4104,792,52,8,0,0,0,0,0,44,3260
2022-07-08,4298,-4320,22,22,0,0,0,0,0,0,0
2022-07-07,2420,-3848,1428,33,873,392,0,0,0,130,0
2022-07-06,-10488,768,9640,34,0,0,0,0,9606,0,80
2022-07-05,5075,-5332,220,132,0,0,0,0,0,88,37
2022-07-04,-2612,3987,-1396,101,0,0,0,0,-1454,-43,20
2022-07-01,15143,-10495,-4649,50,30,-2146,0,0,-83,-2500,1
2022-06-30,9204,-6874,-2331,17,0,0,0,0,0,-2348,0
2022-06-29,1133,-1147,14,3,0,0,0,0,0,11,0
2022-06-28,2897,-8396,5499,-2,0,0,3333,0,2168,0,0
2022-06-27,5859,-5920,70,20,0,6,0,0,0,44,-9
2022-06-24,-10881,10720,161,3,81,77,0,0,0,0,0
2022-06-23,-1180,3559,-2384,5,0,0,0,0,0,-2389,5
2022-06-22,27378,-2099,-26806,13,36,37,0,0,-24370,-2522,1494
2022-06-21,-1069,-2827,3886,1801,91,-6,0,0,2000,0,10
2022-06-20,-1711,-9094,10667,94,0,0,0,0,10594,-21,133
2022-06-17,3458,-1173,-5098,70,-30,-60,0,0,-25,-5053,2803
2022-06-16,-1408,-4082,5490,23,0,0,0,0,10489,-5022,0
2022-06-15,20410,-11916,-9438,101,0,0,0,0,-9433,-106,839
2022-06-14,826,-11977,11116,261,376,47,0,0,9456,976,31
2022-06-13,4508,-21122,13670,3319,0,-1238,0,0,11629,-40,2943
2022-06-10,122635,25638,-134722,6528,-1421,-75777,-2082,0,-35976,-25994,-13614
2022-06-09,164410,-5249,-180226,2705,0,-120718,0,0,-20196,-42017,21061
2022-06-08,-1424,185,239,256,0,-17,0,0,0,0,1000
2022-06-07,11003,-13337,170,231,-97,36,0,0,0,0,2164
2022-06-03,9146,-2498,-8566,247,-69,0,0,0,-8722,-22,1900
2022-06-02,1586,-1692,106,132,-6,0,0,0,0,-20,0
2022-05-31,3417,-1433,-1984,33,0,0,0,0,-2000,-17,0
2022-05-30,1395,2017,-6948,-2540,89,0,0,0,-4497,0,3536
2022-05-27,2439,2882,-6421,80,0,0,0,0,-5000,-1501,900
2022-05-26,10526,3309,-15049,16,0,0,0,0,-11566,-3499,1200
2022-05-25,-1766,5209,-4357,-4271,0,0,0,0,0,-86,904
2022-05-24,11582,-5106,-8370,-71,0,-90,0,0,-6253,-1956,1904
2022-05-23,6391,-3223,-3515,97,0,0,0,0,1466,-5078,300
2022-05-20,12586,949,-15192,-15224,0,0,0,0,0,32,1653
2022-05-19,7863,-11592,2012,1449,0,0,477,0,0,86,1600
2022-05-18,15393,-9446,-7993,-6850,-1378,212,0,0,0,23,2046
2022-05-17,19935,-15992,-4761,383,0,-5084,0,0,0,-60,800
2022-05-16,21793,-18504,-4574,654,0,-3699,0,0,-1394,-135,1330
2022-05-13,10546,-13396,2700,11900,0,-169,0,0,-8880,-151,100
2022-05-12,11300,-25375,11351,11497,0,28,0,0,0,-174,2720
2022-05-11,26713,-19010,-9264,115,0,0,0,0,-9379,0,1561
2022-05-10,3309,-5616,-34,44,-180,16,0,0,0,86,2340
2022-05-09,3841,-5092,1001,-141,844,47,0,0,0,251,250
2022-05-06,-868,781,75,-11,0,0,0,0,0,86,10
2022-05-04,6116,-4530,-1611,-124,13,-1500,0,0,0,0,10
2022-05-03,11318,-5245,-6673,110,-1435,-2275,0,0,-3000,-73,600
2022-05-02,2447,-3190,-796,-826,3,0,0,0,1,26,1489
2022-04-29,5875,-7090,1214,1027,-4,191,0,0,0,0,0
2022-04-28,4300,-6129,1830,-245,0,1314,0,0,743,18,0
2022-04-27,-113259,30416,82985,1390,0,81566,0,0,0,29,29
2022-04-26,-2763,2796,-1045,1230,-35,-224,0,0,-2068,52,1012
2022-04-25,5167,-3881,-526,614,597,1265,0,0,-3000,-2,0
2022-04-22,-3560,4405,-845,-845,0,0,0,0,0,0,0
2022-04-21,5912,-2645,-3259,205,41,0,0,0,-3505,0,0
2022-04-20,3549,-3468,83,87,12,-16,0,0,0,0,-10
2022-04-19,-5269,5008,355,370,-3,-16,-18,0,0,22,-30
2022-04-18,1266,-237,-2332,182,0,0,0,0,-2514,0,1198
2022-04-15,-487,-720,-1677,1018,44,-90,0,0,-2516,-133,2877
2022-04-14,5864,-2751,-3112,680,-1586,37,0,0,-2272,29,0
2022-04-13,-979,-1462,2165,-44,220,-48,0,0,2037,0,270
2022-04-12,4266,-1617,-370,-355,0,0,0,0,0,-15,-2279
2022-04-11,-8724,5182,-484,-160,0,-324,0,0,0,0,4026
2022-04-08,5934,-5982,47,48,-1,0,0,0,0,0,0
2022-04-07,-12199,-5763,17873,15,-42,18651,0,0,-837,86,54
2022-04-06,639,-676,7,-41,50,0,0,0,-2,0,0
2022-04-05,2342,-4830,2480,-136,776,1840,0,0,0,0,0
2022-04-04,-4414,4549,-194,50,709,1729,0,0,-2495,-187,0
2022-04-01,2370,-230,-2246,15,-275,-17,0,0,-1969,0,89
2022-03-31,-4,-74,-33,114,-9,0,0,0,-138,0,111
2022-03-30,6295,-2548,-3747,223,0,0,0,0,-3940,-30,0
2022-03-29,23886,-646,-18454,-594,88,0,0,0,-17785,-163,-4800
2022-03-28,-1066,1271,-211,-8,0,-203,0,0,0,0,0
2022-03-25,1619,-1614,-25,-25,0,0,0,0,0,0,0
2022-03-24,3726,-482,-3264,-1349,0,-54,0,0,-1798,-63,-20
2022-03-23,-622,135,479,-2274,-16,483,0,0,2330,-44,0
2022-03-22,12669,-3138,-9531,-578,0,0,0,0,-8953,0,0
2022-03-21,-2117,-1523,3650,981,0,0,2669,0,0,0,0
2022-03-18,22425,-22185,-243,-310,84,-16,0,0,-1,0,0
