일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,29882,-17321,-6290,-2428,0,-102,0,0,0,-3760,-6328
2024-01-23,-5254,-11759,18826,6885,3136,-1134,0,0,4000,5939,-2507
2024-01-22,-35865,-13965,44377,23342,2780,14930,0,3515,4477,-4667,5246
2024-01-19,-68466,9078,57065,26289,-1047,-2,0,0,24336,7489,1072
2024-01-18,-1872,38207,-38510,-590,978,-45964,0,0,0,7066,1777
2024-01-17,-36490,37896,-130,3459,34,-1583,10,0,-1240,-810,-1158
2024-01-16,-38515,24529,11844,5394,-4675,7813,0,0,2970,342,2047
2024-01-15,-65713,54989,7718,-465,659,-9207,0,0,17747,-1016,772
2024-01-12,12846,-10082,-9857,-21711,113,-10966,0,0,22661,46,7132
2024-01-11,-52681,-17542,68777,32555,1441,3643,0,0,31465,-327,1615
2024-01-10,-120306,-52813,185933,3892,3448,101481,0,0,78253,-1141,-11799
2024-01-09,-122292,45803,70392,21105,6764,19183,0,0,13730,9610,12790
2024-01-08,40031,-32622,-10702,-3747,540,6566,0,0,291,-14352,3715
2024-01-05,-26116,-17151,52088,726,10191,23089,-6000,0,13146,10936,-8837
2024-01-04,4508,93190,-57411,7853,-15987,-50873,0,0,3938,-2342,-12871
2024-01-03,23866,8991,-31864,-37277,307,-7745,0,0,15734,-2883,-1123
2024-01-02,-29823,26592,-17795,643,-9361,27718,-3565,0,-30911,-2319,19187
2023-12-28,25025,-42584,13116,-18839,1840,40720,130,0,-15446,4711,3008
2023-12-27,-73595,2706,59245,-85435,31804,81768,0,0,-2892,34000,10974
2023-12-26,22427,-72040,33198,3989,4648,37309,-1,0,17024,-29771,13779
2023-12-22,-101137,-21495,136987,-1383,28908,29292,454,0,24738,54978,-3180
2023-12-21,12258,-8929,-2630,-19020,0,-1250,0,0,18144,-504,-459
2023-12-20,57220,-49363,-8363,5509,-4607,2376,0,0,3480,-15121,421
2023-12-19,27940,-82539,54548,-4864,-1922,5336,0,0,55582,416,-3968
2023-12-18,58485,-104655,43804,1969,4355,23178,-60,0,31071,-16709,2030
2023-12-15,70971,-201168,101481,-5808,14129,52748,0,0,40467,-55,-7766
2023-12-14,-21436,-212469,257785,-137088,-3491,331398,0,0,69969,-3003,-26796
2023-12-13,14729,-42695,45147,39,6193,-2764,0,0,41746,-67,-17405
2023-12-12,25035,-55976,32479,11,8973,228,2641,0,21991,-1365,-285
2023-12-11,100776,-103997,2598,-328,0,813,0,0,603,1510,763
2023-12-08,-153664,78913,73946,843,51125,6570,3009,0,14396,-1997,-2143
2023-12-07,4226,104,-4674,11,-41,-4644,0,0,0,0,347
2023-12-06,13905,-15276,183,183,0,0,0,0,0,0,190
2023-12-05,-6981,-7851,22893,12339,0,537,0,0,10017,0,-9091
2023-12-04,-3383,992,1906,14718,-5,-12807,0,0,0,0,450
2023-12-01,-18700,41875,-21426,1376,-9910,-5221,0,0,-881,-6790,-563
2023-11-30,-36289,52933,-16524,1078,2561,-10277,0,0,-2963,-6923,-249
2023-11-29,3918,-6248,2887,2387,-11,560,0,0,-679,630,-231
2023-11-28,2752,-3462,1912,6765,-225,326,0,0,-3561,-1393,-1200
2023-11-27,56773,-55589,-3015,11277,-6375,0,-145,-902,-10435,3565,730
2023-11-24,29726,-35254,10907,658,-10274,11090,0,0,9491,-58,-4485
2023-11-23,99032,-103344,6338,-266,16816,-5595,0,1421,7568,-13606,2416
2023-11-22,37493,-64236,26868,-4221,6752,415,0,0,18856,5066,-4
2023-11-21,12305,-57245,44998,57,4100,9789,0,0,15369,15683,-39
2023-11-20,1915,10099,-12028,-700,-237,-6151,-60,0,-4833,-47,4
2023-11-17,-7729,18363,-7122,-212,-261,-2094,1,0,-4556,0,-3527
2023-11-16,-1755,-8755,5275,-352,1751,3823,0,0,0,53,5127
2023-11-15,48651,-37074,-11831,-112,1385,-1255,0,0,-20184,8335,-11
2023-11-14,8593,15099,-21943,-16073,-7767,443,0,1528,3541,-3615,-1752
2023-11-13,1105,59602,-54234,-16419,-14496,-23691,0,0,827,-455,-6477
2023-11-10,-82709,130578,-62612,-347,-3790,-26394,0,0,-21642,-10439,12366
2023-11-09,17955,-27837,-7858,-179,1886,-36762,0,0,27125,72,14630
2023-11-08,16457,17116,-38295,12180,-2036,-11974,0,0,-8772,-27693,5517
2023-11-07,149333,-113906,-52977,-3261,1244,-36575,0,-1939,18672,-31118,15451
2023-11-06,211606,-175979,-35346,15094,4363,-17465,-47,-1061,-20930,-15300,301
2023-11-03,18045,-56651,34949,-676,738,10323,-1268,0,24017,1815,2211
2023-11-02,31347,-44392,30864,-3901,-2227,8306,-90,0,28561,215,-17904
2023-11-01,-10219,-1790,10599,-150,-378,-4339,0,0,152,15314,1345
2023-10-31,37446,-42224,735,-36,1577,3178,0,-4945,907,54,3898
2023-10-30,-12577,-55985,72465,7875,-52,34438,0,0,13169,17035,-3835
2023-10-27,52819,-18555,-36679,-10041,219,194,0,0,-20000,-7051,2414
2023-10-26,-329,3717,-5807,-2330,-1589,-888,0,-1000,0,0,3013
2023-10-25,70429,-68399,5606,1975,1589,2641,0,0,0,-599,-7361
2023-10-24,-67149,57808,6227,86,-7370,-2166,0,2500,0,13177,3642
2023-10-23,-14741,41459,-26990,202,-6235,1498,0,0,0,-22455,462
2023-10-20,10618,33910,-56416,1707,-3896,1738,0,-2000,-52113,-1852,12027
2023-10-19,9896,153726,-168736,4218,-11183,-58612,-100,0,-63316,-39743,4649
2023-10-18,-47278,92409,-49753,-2601,-8545,-16334,0,0,0,-22273,5279
2023-10-17,-15855,33832,-17869,614,-2041,-22197,0,0,5504,251,-82
2023-10-16,28791,64828,-78659,108,-42906,-15229,-2292,0,-13417,-4923,-12053
2023-10-13,-12167,-1670,3113,-3862,417,3864,900,0,0,1794,9238
2023-10-12,-32173,50106,-18861,275,-19976,-5958,0,0,2523,4275,757
2023-10-11,72308,10306,-83470,1371,628,-19595,0,4000,-53617,-16257,662
2023-10-10,12444,-43409,34187,-2314,1904,2650,3393,0,40620,-12066,-3713
2023-10-06,-10495,-124020,131023,36742,50575,-506,2861,3500,51251,-13400,1593
2023-10-05,24709,-44604,20912,-3044,-11,13977,0,0,12105,-2115,-922
2023-10-04,26765,-29190,-17962,-4477,-1077,-2884,-1002,0,0,-8522,20017
2023-09-27,37416,-23318,-2983,4399,-9488,-2869,0,0,0,4975,-11156
2023-09-26,111038,-159739,47984,5992,4601,5440,945,0,18094,12912,274
2023-09-25,63359,-26580,-31984,3303,-5897,-659,592,0,-24512,-4811,-5295
2023-09-22,22712,7557,-37261,1173,-7312,-17400,0,0,357,-14079,6548
2023-09-21,16532,82064,-95885,-28096,1568,-16875,0,0,-51944,-538,-292
2023-09-20,18512,95505,-111565,312,-54498,-18990,1,0,-32615,-5775,-346
2023-09-19,-44865,122505,-73047,-1893,-9091,-23127,-1000,0,-30000,-7936,-4358
2023-09-18,16997,68230,-74975,-9517,-27371,-28358,-1099,0,-3731,-4899,-3724
2023-09-15,114930,-77356,-35515,-21197,-7342,-8751,0,0,-22358,24133,-2156
2023-09-14,98004,-5442,-94083,15877,-4111,-36880,-410,0,-30818,-37741,2331
2023-09-13,18706,49287,-61587,-10234,-13264,-18502,-269,-279,34362,-53401,-8823
2023-09-12,107803,-13734,-104600,-8046,-17276,1641,-23606,-337,-3877,-53099,7870
2023-09-11,123906,-106668,-20293,-6536,-1273,5081,-51,-69,-3601,-13844,1201
2023-09-08,-101789,-38293,139171,10952,543,42473,7,-76,19012,66260,2004
2023-09-07,15015,-60368,37752,17334,-12071,9269,0,-84,13065,10239,7164
2023-09-06,-144526,54594,113336,4270,23448,28395,14,809,16091,40309,-24751
2023-09-05,-30877,-15134,44350,3261,4272,18656,0,0,22602,-4441,1471
2023-09-04,4205,-22072,21519,7561,-9,16507,0,0,1889,-4429,594
2023-09-01,80411,-55685,-14957,-29546,-12121,23165,1420,-409,2688,-154,-11024
2023-08-31,-180937,123282,19583,-7822,9812,-6481,-345,0,2400,22019,34944
2023-08-30,-24284,-37145,69586,27465,5090,23615,-1,0,3000,10417,-11106
2023-08-29,153365,-134621,-23458,4018,-1486,717,205,0,2366,-29278,4437
2023-08-28,-14756,-11670,25196,11972,10694,103,0,-42,2766,-297,543
2023-08-25,49290,-59692,11117,-3118,4937,8193,0,0,0,1105,-823
2023-08-24,-147518,127793,29978,-809,14367,13743,0,0,0,2677,-10078
2023-08-23,119074,-110424,-15930,-8396,3725,-13035,0,-161,-599,2536,7120
2023-08-22,-14574,-2316,13679,-3003,9860,7053,0,0,0,-231,2925
2023-08-21,-154838,105583,54985,18267,7784,21753,0,-39,6441,779,-4245
2023-08-18,-12429,52027,-35953,-25638,-1253,7640,0,-927,-2829,-12946,-3700
2023-08-17,40431,-44653,-4951,174,5314,27846,200,0,0,-38485,8546
2023-08-16,76636,-110126,23864,15100,6327,-5583,100,0,26531,-18611,7292
2023-08-14,-32930,25400,-7016,3424,4927,-7913,339,0,19332,-27125,14533
2023-08-11,-105121,-4617,106396,15787,17792,64730,300,0,3000,4787,3016
2023-08-10,20422,-59796,42464,18346,51414,10260,301,0,0,-37857,-1900
2023-08-09,-1956,7478,-6581,16147,10213,-15520,-299,0,-9536,-7586,2055
2023-08-08,71677,-40254,-34804,-13907,1138,-12927,0,0,0,-9108,1918
2023-08-07,164662,-164463,-5814,12488,3782,16379,0,0,-4801,-33662,5689
2023-08-04,15424,-72377,56216,-6793,5703,9203,0,0,8309,39794,223
2023-08-03,-23292,-38306,56835,-13910,1241,12472,-100,0,40516,16616,3741
2023-08-02,-38334,29163,6723,8501,-6008,-6050,0,0,0,10280,1888
2023-08-01,33977,-60498,11985,25155,2964,-31759,0,0,-1524,17149,13748
2023-07-31,34325,-46891,9786,2607,-1004,3188,0,0,-2533,7528,1520
2023-07-28,-29143,-20606,81994,6418,3862,20432,0,0,44350,6932,-32605
2023-07-27,-81045,60996,10783,1023,1120,4842,0,0,3268,530,9773
2023-07-26,-273242,213350,62110,-7104,2434,-32220,142,-132,113624,-14634,-2799
2023-07-25,-1849,-22914,16411,-1573,2167,-4925,-1140,0,21329,553,9173
2023-07-24,233441,-254991,23289,-5539,-33,-974,0,0,30000,-165,2598
2023-07-21,143704,-151494,-4310,768,0,-12,-610,-8,-695,-3753,13168
2023-07-20,80664,-35316,-36075,-8616,-872,-23038,-500,0,-5618,2569,-10122
2023-07-19,537383,-247132,-135105,-9985,11714,-161516,-11902,-623,118692,-81485,-125733
2023-07-18,544976,-103034,-388889,-24917,-16650,-105281,-162430,-354,-47136,-32121,-39835
2023-07-17,-20952,-3146,23130,-886,25802,-7455,140,-112,28532,-22891,3086
2023-07-14,10417,17357,-27735,649,-1204,-1867,50,0,0,-25363,0
2023-07-13,20101,25138,-45253,-2662,-285,-35584,0,0,0,-6722,9
2023-07-12,5686,-13926,10154,5568,3761,-2063,100,0,2819,-31,0
2023-07-11,-57275,65578,-8985,44,-11596,0,50,0,0,2517,1800
2023-07-10,-25249,51833,-26516,-4115,-750,-18390,800,0,-600,-3461,-217
2023-07-07,-5256,30212,-27264,-344,-419,-4160,-1468,-254,-1302,-19317,1784
2023-07-06,24107,-9781,-15580,-3801,481,-2293,-1381,0,93,-8679,-543
2023-07-05,-17130,-790,17093,71,1155,9457,437,0,6163,-190,852
2023-07-04,-12250,23326,-10772,451,-1636,-3662,-1474,-227,1414,-5638,203
2023-07-03,43576,-74099,29511,14286,-999,5472,1300,0,9576,-124,1019
2023-06-30,-6846,-24909,28551,2659,2396,13556,1500,0,14390,-5950,1705
2023-06-29,356,-93345,83215,5280,-983,77580,2604,0,-5119,3853,8202
2023-06-28,-71404,12170,70861,33963,2982,61367,292,-86,-8255,-19402,-10656
2023-06-27,77779,-91567,13981,10574,17463,26103,593,0,-45057,4305,-494
2023-06-26,-32988,-8108,42236,75,2382,47174,0,0,-8046,651,-1093
2023-06-23,-7755,47582,-37576,-1402,8840,-24634,4350,0,3933,-28663,-2369
2023-06-22,-30440,10230,16920,-7499,-425,19912,0,0,-2060,6992,293
2023-06-21,-37894,92747,-66944,-6132,-13186,-40591,6178,0,-34987,21774,11949
2023-06-20,40741,11654,-47766,-1294,591,-3442,0,-588,-39692,-3341,-4680
2023-06-19,-13922,12727,-12339,-5388,-1573,-3336,830,0,-1364,-1508,14278
2023-06-16,-101521,5044,99764,1216,15473,95361,146,-353,-5287,-6792,-2039
2023-06-15,-32432,-59154,87104,1458,37634,12345,1516,0,38074,-3923,4244
2023-06-14,-4558,-201,4724,1380,913,4657,451,0,-1634,-1043,1972
2023-06-13,-4647,13374,-7105,-3052,-1643,-1337,500,0,-2408,835,-1678
2023-06-12,9656,46850,-51672,-19526,3362,-15003,1655,0,-16160,-6000,-3608
2023-06-09,-81242,91101,-8380,-5896,-1212,-54,300,0,-26142,24624,1078
2023-06-08,-15365,13568,1617,352,-1339,-1223,0,0,3857,-30,153
2023-06-07,-4384,8695,-4396,624,-402,-673,0,0,-4009,64,86
2023-06-05,-1296,16461,-16165,1020,-371,-12805,0,0,-4009,0,0
2023-06-02,5097,-6455,2263,-1314,-228,-19,0,0,0,3824,-1004
2023-06-01,-29241,7987,21464,639,-327,6586,0,0,11558,3008,-110
2023-05-31,-7826,-11412,20285,130,102,-759,0,769,0,20043,-1008
2023-05-30,-10756,1741,10478,892,-174,401,0,451,0,8908,-479
2023-05-26,21187,-47499,21451,1382,-2164,6265,3947,80,-12191,24132,7358
2023-05-25,17268,-56936,31281,189,-192,-247,0,0,-3875,35406,8388
2023-05-24,-15969,-33856,22626,852,-726,-3816,-1,0,27401,-1084,29475
2023-05-23,-6540,-19604,28022,-2567,-7,5433,0,3955,4639,16569,-5
2023-05-22,11319,-35164,24271,-170,2228,-26,0,0,149,22090,-484
2023-05-19,9859,-35577,25548,2544,-9,6684,0,0,478,15851,1075
2023-05-18,-5338,-31163,36761,238,1859,17820,0,0,3618,13226,-410
2023-05-17,-26076,22741,-2461,-2346,1247,-15715,7748,0,6605,0,6432
2023-05-16,6785,-12030,4685,58,0,2727,500,0,500,900,0
2023-05-15,24664,-40909,16195,-1989,-39,1250,484,0,3104,13385,28
2023-05-12,58543,-36298,-22859,5704,0,-32896,400,0,3012,921,602
2023-05-11,30151,-43623,12371,638,-127,3994,0,0,6390,1476,1137
2023-05-10,15249,-27520,12222,-23,0,0,0,0,4835,7410,45
2023-05-09,71696,-18398,-39772,525,-5678,-47902,-1,0,18862,-5578,-14182
2023-05-08,133889,-95972,-39373,-20384,-6294,-18050,0,0,-3038,8393,-1773
2023-05-04,30909,-38924,7625,-610,3515,1200,1,0,-2408,5927,334
2023-05-03,-12309,13287,42,123,0,0,1,-68,0,-14,-220
2023-05-02,311,-5158,4934,610,0,-676,0,0,0,5000,-638
2023-04-28,-13892,-6265,10655,10134,-259,887,-107,0,0,0,11009
2023-04-27,-2194,-8903,10556,-990,9,10019,0,0,0,1518,526
2023-04-26,18940,-21138,-5099,-1422,0,-3777,100,0,0,0,6797
2023-04-25,8843,-21789,15359,524,0,9709,100,0,-1928,6954,-2676
2023-04-24,-72647,10009,51253,14588,4162,8137,0,0,0,24366,13232
2023-04-21,-16847,16967,8799,2378,-2431,12078,0,0,-1900,-1326,-8869
2023-04-20,-55110,46652,3673,-2365,61,-2600,0,0,0,8577,5065
2023-04-19,-25484,30160,8466,824,-3136,-9131,0,0,-1341,21250,-12204
2023-04-18,-24498,23380,964,3627,153,-1863,0,0,-953,0,109
2023-04-17,-19088,4060,25061,-10868,-1965,3681,0,-64,20000,14277,-5734
2023-04-14,-17967,-54242,70777,928,2141,19567,176,0,38832,9133,287
2023-04-13,27856,-15222,-2474,1080,0,9966,0,0,0,-13520,-10134
2023-04-12,5879,-1290,-4014,1659,-7923,8834,0,0,-927,-5657,-621
2023-04-11,89010,-83926,6633,1613,-7985,-27147,0,0,40000,152,-12086
2023-04-10,157460,-74360,-82860,-21449,-32262,23751,0,0,0,-52900,671
2023-04-07,-8045,-9065,10960,645,-141,0,0,0,0,10456,5623
2023-04-06,-4458,-2884,7450,-2124,7452,193,1500,0,0,429,-122
2023-04-05,34605,-10691,-21742,-2145,61,10202,0,0,-661,-29199,-2492
2023-04-04,-64872,38605,30681,933,365,36348,0,0,-1589,-5376,-4411
2023-04-03,-3502,17952,-16357,11,0,-7193,1500,0,0,-10675,605
2023-03-31,-1139,-2191,3330,341,5000,-2337,500,0,0,-174,0
2023-03-30,35493,-2684,-31639,-5578,0,-624,500,0,0,-25937,-1234
2023-03-29,10983,-15615,4635,88,4074,0,0,0,-1900,2373,-10
2023-03-28,11387,-10801,2173,409,0,1589,0,0,0,175,-3758
2023-03-27,-6776,-1857,6342,152,4983,8679,0,0,0,-7472,291
2023-03-24,10746,1044,-14716,-1818,0,-10179,0,0,0,-2719,2925
2023-03-23,-16915,9419,8091,164,2158,5459,0,0,0,310,-595
2023-03-22,11713,-18062,6345,58,-91,167,0,0,0,6211,4
2023-03-21,10628,2290,-12898,-8676,4776,-2719,0,0,0,-6279,40
2023-03-20,7038,-2217,-8546,-9060,0,189,0,0,0,325,3725
2023-03-17,79566,-56129,-27050,-1471,-3913,-10796,-858,0,-224,-9788,3614
2023-03-16,34809,-40771,4432,1919,-11857,15452,-640,0,5000,-5442,3976
2023-03-15,-21092,-4147,26482,13595,114,10218,491,0,0,2064,-395
2023-03-14,51085,2026,-38262,-12839,-14457,24444,1346,0,0,-36756,-14050
2023-03-13,-18561,-8899,27553,-394,-197,29963,0,0,0,-1819,-93
2023-03-10,-349,-10359,10186,-646,1710,8581,0,0,0,541,69
2023-03-09,-18416,787,16612,2873,1871,25359,0,0,-4189,-9302,977
2023-03-08,12438,-15871,61,1697,-210,2373,0,0,0,-3799,-47
2023-03-07,37813,-40240,2069,8176,2003,6737,0,0,0,-14847,1377
2023-03-06,17838,-55664,36873,14972,1459,16788,0,0,-3997,7651,-133
2023-03-03,-107516,-89601,184367,-11096,2116,95194,258,0,-27078,124973,16999
2023-03-02,196704,-93877,-99727,5771,3856,331,-406,-834,-76541,-31904,-3629
2023-02-28,-4003,1877,83,396,-197,-116,0,0,0,0,2043
2023-02-27,-18091,2010,16771,3278,-13,3251,0,0,0,10255,-1188
2023-02-24,-10667,-5691,13358,2913,-28,4539,0,0,0,5934,5000
2023-02-23,4888,-14805,9860,-6,82,7938,0,0,-4638,6484,230
2023-02-22,-23083,-30023,49404,2894,6362,-1785,0,0,3607,38326,3758
2023-02-21,38470,-13380,-25732,4238,976,-21467,0,0,-14901,5422,121
2023-02-20,48954,-77610,29749,32190,-14757,4906,0,0,0,7410,-184
2023-02-17,13615,-30511,15802,-6055,2916,9088,256,0,0,9597,1082
2023-02-16,51479,-38400,-14542,-16882,46,3087,0,0,-793,0,1380
2023-02-15,49591,-30258,-19416,796,-39,-6422,0,0,0,-13751,35
2023-02-14,17506,-18407,890,11,-42,921,0,0,0,0,7
2023-02-13,19773,-26293,6215,-3239,0,6087,-320,0,1741,1946,299
2023-02-10,30707,-18596,-12243,-3293,-1589,990,-5222,-3198,0,69,90
2023-02-09,79473,-22668,-57850,-15488,-24358,-11116,-2346,-255,-1962,-2325,451
2023-02-08,47245,-40761,-7037,-6437,-34,156,0,0,0,-722,-13
2023-02-07,21953,-18315,-3625,278,-184,-2239,-1549,0,0,69,-32
2023-02-06,59373,-39703,-19375,-21440,11,1898,0,0,0,156,-346
2023-02-03,30349,18588,-33692,-36568,-6906,5644,0,0,4138,0,-15344
2023-02-02,-14036,22992,-8585,69,-2505,-37,-4198,0,-1490,-424,-896
2023-02-01,-4120,10727,-6660,-5,-1561,-34,-5060,0,0,0,42
2023-01-31,-3539,2830,729,244,0,-648,0,0,0,1133,-16
2023-01-30,-5115,9452,-4323,47,-124,-94,0,-3608,-544,0,508
2023-01-27,14109,-13410,-705,13,-218,349,0,0,-5264,4415,5
2023-01-26,4094,-717,-540,-40,-30,-37,-215,-235,-1088,1105,10
2023-01-25,-1191,2084,-896,-15,-15,287,-59,-6,-1088,0,0
2023-01-20,1338,291,-1629,-1985,15,1766,0,0,-5036,3611,0
2023-01-19,-1080,1129,-41,-196,-36,-4117,-133,0,0,4441,-10
2023-01-18,1706,1000,-2718,148,-4,-4697,0,0,0,1835,10
2023-01-17,-1862,1162,695,22,-15,-112,0,0,800,0,5
2023-01-16,1201,2376,-3516,-949,-8,-2223,0,0,0,-336,-63
2023-01-13,1932,-3405,1474,1497,-8,-15,0,0,0,0,-5
2023-01-12,-3401,1842,1601,419,-18,574,0,0,0,626,-5
2023-01-11,-5326,7336,-2015,850,88,-2953,0,0,0,0,5
2023-01-10,259,-645,387,2,242,143,0,0,0,0,0
2023-01-09,-8843,-82,8589,2487,2299,-166,1796,2001,0,172,295
2023-01-06,3687,-2088,-1611,782,-17,-2890,0,0,0,514,6
2023-01-05,-669,321,341,7,-57,391,0,0,0,0,5
2023-01-04,-1060,1704,-194,22,-216,0,0,0,0,0,-452
2023-01-03,34196,-7827,-26446,-24451,2,-1997,0,0,0,0,35
2023-01-02,2642,-1228,-1447,-1115,-313,257,0,0,0,-276,30
2022-12-29,6611,733,-7360,-567,-98,-2232,0,0,0,-4463,15
2022-12-28,4466,-6226,1328,-740,32,-559,0,2595,0,0,532
2022-12-27,-125734,66121,59633,56246,369,38,-712,0,3692,0,-10
2022-12-26,-134068,49679,84352,82721,3273,354,0,0,0,-1996,35
2022-12-23,-12204,12607,-267,-148,154,-273,0,0,0,0,5
2022-12-22,-5146,2742,1951,-17,17,1951,0,0,0,0,450
2022-12-21,-650,3725,-3086,-1,-17,-3068,0,0,0,0,0
2022-12-20,-4516,4386,-61,-6,-32,-23,0,0,0,0,169
2022-12-19,4955,5726,-10697,-3,-114,-1792,0,0,0,-8788,4
2022-12-16,1281,-481,-129,3,-92,-91,0,0,0,51,-699
2022-12-15,9137,2190,-11353,-1403,-60,0,0,0,0,-9890,15
2022-12-14,5785,-5764,-45,11,0,-34,0,0,0,-22,20
2022-12-13,-2994,1070,1933,0,-15,1666,282,0,0,0,-10
2022-12-12,5235,44853,-48577,93,-26,-43532,295,70,0,-5477,-1543
2022-12-09,9731,32082,-41942,443,228,-43300,338,24,0,325,20
2022-12-08,672,-168,-508,58,-15,-233,0,0,0,-318,1
2022-12-07,7536,-7582,43,76,-10,0,0,0,0,-23,0
2022-12-06,2306,-1264,-1052,-2574,-15,1636,-1833,-1063,0,2797,10
2022-12-05,-8491,-2992,10449,150,463,8493,0,0,0,1343,0
2022-12-02,-2505,1840,664,69,187,124,284,0,0,0,1
2022-12-01,-2441,1264,1157,103,449,734,0,0,-129,0,1
2022-11-30,-2718,4687,-2447,31,10014,-5021,59,0,0,-7530,472
2022-11-29,8512,9575,-18107,-504,-5643,-611,0,0,0,-11349,10
2022-11-28,2062,-1040,219,9,-13,23,200,0,0,0,1
2022-11-25,3821,3288,-7093,-4,-3012,63,0,0,-560,-3580,0
2022-11-24,-785,1865,-1045,21,-2,-4,60,0,-1120,0,0
2022-11-23,-1536,7148,-5691,16,3,0,0,0,0,-5710,65
2022-11-22,986,539,-1553,-130,-4,72,290,-1615,0,-166,25
2022-11-21,939,2517,-1989,-8,-7,0,0,0,0,-1974,-1480
2022-11-18,-742,567,174,-99,0,273,0,0,0,0,0
2022-11-17,-6670,5775,885,70,18,797,0,0,0,0,0
2022-11-16,-7040,19502,-12062,-1129,1,-2490,0,0,0,-8444,90
2022-11-15,2624,1284,-3919,11,630,-2079,-608,0,0,-1873,0
2022-11-14,-163,1662,-1447,-21,-20,0,0,0,0,-1406,1447
2022-11-11,-4785,7272,-1687,55,356,-2028,0,0,0,-70,-800
2022-11-10,-2883,5130,-2247,-184,-2246,187,0,0,0,-4,0
2022-11-09,5094,-88,-5066,-18,166,-5214,0,0,0,0,60
2022-11-08,-2517,1284,1233,5669,-6,504,0,0,0,-4934,0
2022-11-07,1034,867,-1901,-41,111,-1535,0,0,-436,0,0
2022-11-04,1387,-1108,-279,-28,-21,219,0,0,-449,0,0
2022-11-03,1417,-1214,-487,-489,-17,-29,0,0,0,48,150
2022-11-02,1182,11141,-13358,-9982,-40,-2437,0,0,-567,-332,599
2022-11-01,6442,-1315,-5127,-336,-213,-4142,0,0,0,-436,0
2022-10-31,-5779,3390,3349,3,-24,3936,-134,0,-432,0,0
2022-10-28,-12896,12668,229,7,2,153,0,0,60,7,-2
2022-10-27,-3765,624,3549,-16,-1,135,0,0,3431,0,53
2022-10-26,-1843,2851,-1019,9,-1208,-3599,0,0,3779,0,0
2022-10-25,2175,1325,-3505,-1580,-1054,-81,28,0,-818,0,0
2022-10-24,-2880,4419,-1535,-8,1050,164,0,0,-527,-2214,0
2022-10-21,-3556,9114,-5558,-398,-26,-394,0,0,0,-4740,0
2022-10-20,-3837,8546,-4709,-19,0,-121,0,0,0,-4569,0
2022-10-19,1960,704,-2664,-43,5,-304,0,0,-143,-2179,0
2022-10-18,-2582,6539,-2199,-35,2228,0,-356,0,0,-4036,0
2022-10-17,-3762,5646,-1809,7,-13,-131,0,0,-447,-1225,223
