일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,3592,-3285,-307,-458,0,0,0,0,151,0,0
2024-01-09,-9527,10094,-567,333,0,0,0,0,-900,0,0
2024-01-08,9137,-9242,128,299,-212,0,0,0,35,6,0
2024-01-05,-3538,4197,-696,-711,0,6,0,0,33,-24,2
2024-01-04,9042,-9979,462,503,0,0,0,0,26,-67,0
2024-01-03,1015,-155,-360,-167,-128,-9,0,0,0,-56,-500
2024-01-02,-6093,6035,58,50,0,4,0,0,0,4,0
2023-12-28,-2072,2441,1131,11,182,89,0,0,861,-12,0
2023-12-27,-4701,4523,195,83,0,15,0,0,0,97,73
2023-12-26,10943,-10745,-13,4,0,0,0,0,-48,31,200
2023-12-22,-1826,1841,-5,5,0,3,0,0,-13,0,0
2023-12-21,4826,-4886,-81,58,0,-44,0,0,-107,12,0
2023-12-20,305,-651,243,215,-8,0,0,0,0,36,-120
2023-12-19,-8102,8105,1,58,0,0,0,0,-93,36,0
2023-12-18,-243,205,51,17,0,2,0,0,14,18,0
2023-12-15,-115,136,-21,9,-123,57,0,0,0,36,0
2023-12-14,-2393,2486,-92,21,0,89,0,0,-222,20,0
2023-12-13,4300,-4696,135,23,0,0,0,0,64,48,160
2023-12-12,820,-1372,-187,20,0,0,0,0,-207,0,839
2023-12-11,1971,-2067,86,21,0,0,0,0,65,0,0
2023-12-08,19,-292,263,198,0,5,0,0,0,60,0
2023-12-07,-5826,6216,44,-21,0,0,0,0,65,0,-295
2023-12-06,10366,-10209,-452,6,-214,-142,0,0,-174,72,295
2023-12-05,-7985,7924,62,-2,0,0,0,0,64,0,0
2023-12-04,304,-252,-2,-2,0,0,0,0,0,0,0
2023-12-01,-1320,1015,5,5,0,0,0,0,0,0,0
2023-11-30,926,-1077,1,1,0,0,0,0,0,0,50
2023-11-29,1578,-1641,3,3,0,0,0,0,0,0,0
2023-11-28,3601,-3660,59,-1,0,41,0,0,0,19,0
2023-11-27,5731,-5733,2,2,0,0,0,0,0,0,0
2023-11-24,2641,-2655,14,9,0,5,0,0,0,0,0
2023-11-23,-556,538,18,3,-3,0,0,0,12,6,0
2023-11-22,-144,79,45,46,-1,0,0,0,0,0,0
2023-11-21,-2734,2805,-2,-2,0,0,0,0,0,0,0
2023-11-20,-4547,4566,-8,-8,0,0,0,0,0,0,0
2023-11-17,2904,-2843,-70,4,0,1,0,0,0,-75,0
2023-11-16,-539,605,-66,6,0,0,0,0,0,-72,0
2023-11-15,-11165,11038,27,30,0,9,0,0,0,-12,-100
2023-11-14,-1873,1882,-29,-11,0,0,0,0,0,-18,20
2023-11-13,4796,-4004,-992,-9,-183,0,0,0,-764,-36,200
2023-11-10,-1612,1602,-4,-4,0,0,0,0,0,0,14
2023-11-09,4385,-5119,-66,-6,0,0,0,0,0,-60,0
2023-11-08,-4658,4536,122,-3,104,40,0,0,0,-19,0
2023-11-07,3182,-3269,-13,-2,0,0,0,0,0,-11,0
2023-11-06,-2966,2933,33,16,-7,0,0,0,0,24,0
2023-11-03,-3629,3595,35,-4,0,31,0,0,0,8,0
2023-11-02,-14976,16932,24,10,0,9,0,0,0,5,-2031
2023-11-01,986,-1195,9,9,0,0,0,0,0,0,0
2023-10-31,12660,-12728,65,16,0,0,0,0,49,0,0
2023-10-30,-17553,17430,23,11,0,0,0,0,0,12,0
2023-10-27,-4365,4951,-586,37,4,-627,0,0,0,0,0
2023-10-26,2859,-2886,25,82,0,-49,0,0,0,-8,0
2023-10-25,296,-366,70,40,0,0,0,0,0,30,0
2023-10-24,-2406,2292,17,17,0,0,0,0,0,0,-3
2023-10-23,-6491,6686,-4,-4,0,0,0,0,0,0,-191
2023-10-20,6321,-5948,3,-3,0,-8,0,0,0,14,-475
2023-10-19,3050,-2874,21,1,0,21,0,0,-7,6,-202
2023-10-18,8764,-8801,58,-2,0,44,0,0,0,16,-27
2023-10-17,-5137,5126,11,11,0,0,0,0,0,0,0
2023-10-16,2463,-2692,29,3,-32,58,0,0,0,0,0
2023-10-13,11678,-11655,-4,-1,0,0,0,0,-12,9,-8
2023-10-12,2181,-2352,15,15,0,0,0,0,0,0,256
2023-10-11,817,-832,15,1,0,0,0,0,0,14,0
2023-10-10,10018,-10299,-19,7,0,0,0,0,-26,0,200
2023-10-06,-22757,22590,66,10,0,0,0,0,45,11,1
2023-10-05,7655,-7595,92,5,0,103,0,0,-16,0,-18
2023-10-04,10480,-11565,37,17,0,8,0,0,0,12,661
2023-09-27,-3600,3502,98,30,9,0,0,0,0,59,0
2023-09-26,762,-1525,63,3,0,0,0,0,0,60,500
2023-09-25,7980,-8513,83,28,0,20,0,0,0,35,250
2023-09-22,206,-784,78,-56,110,0,0,0,0,24,500
2023-09-21,8481,-3935,-4946,-4984,0,0,0,0,0,38,0
2023-09-20,7773,-7884,-1099,-2621,1496,28,0,0,0,-2,500
2023-09-19,2548,-2571,23,7,0,16,0,0,0,0,0
2023-09-18,-2374,2637,80,47,-1,24,0,0,0,10,0
2023-09-15,14430,1660,-16927,-4096,0,-12819,0,0,0,-12,0
2023-09-14,5891,2967,-10415,883,-3,-10504,0,0,-791,0,500
2023-09-13,4351,-3497,-1254,-1247,-7,0,0,0,0,0,0
2023-09-12,1489,-825,836,37,0,0,0,0,787,12,0
2023-09-11,-611,398,-287,-293,0,7,0,0,0,-1,0
2023-09-08,-8071,9206,114,109,0,0,0,0,5,0,-119
2023-09-07,17634,-16320,85,73,0,0,0,0,12,0,-59
2023-09-06,-13956,24318,-14028,7,0,0,0,0,-14040,5,-170
2023-09-05,35619,-15057,-19369,-4878,0,0,0,0,-14488,-3,82
2023-09-04,9092,-2699,-6393,-15,-213,-78,0,0,-6066,-21,0
2023-09-01,8394,-8493,83,75,0,0,0,0,0,8,0
2023-08-31,4897,-4869,2,9,0,5,0,0,0,-12,-30
2023-08-30,406,-426,28,-11,0,31,0,0,8,0,0
2023-08-29,-8760,8778,-18,-23,0,0,0,0,0,5,0
2023-08-28,6091,-5131,-965,-965,0,0,0,0,0,0,0
2023-08-25,1859,-636,-1208,-1236,0,5,0,0,0,23,0
2023-08-24,-4136,4356,-160,-165,0,0,0,0,0,5,0
2023-08-23,6650,-6310,-90,59,0,0,0,0,-149,0,-250
2023-08-22,2454,-2162,-292,-292,0,0,0,0,0,0,0
2023-08-21,-1410,1654,-244,-161,0,18,0,0,-155,54,0
2023-08-18,12970,-12980,10,3,8,5,0,0,0,-6,0
2023-08-17,3081,-3130,47,106,0,20,0,0,-111,32,0
2023-08-16,2934,-2107,-813,194,0,0,0,0,-1059,52,-14
2023-08-14,-10815,11079,-246,325,-433,0,0,0,-185,47,0
2023-08-11,2249,-1704,-545,46,0,58,0,0,-696,47,0
2023-08-10,-10167,12538,-2348,406,0,0,0,0,-2742,-12,0
2023-08-09,-38704,38050,1451,1299,-1,0,0,0,0,153,-800
2023-08-08,11277,-11108,-39,137,0,0,0,0,-176,0,0
2023-08-07,4692,-4199,-493,75,-572,0,0,0,0,4,0
2023-08-04,10667,-11033,167,11,0,131,0,0,-25,50,150
2023-08-03,-15739,15847,-70,90,-113,0,0,0,0,-47,0
2023-08-02,1083,-1422,317,132,178,3,0,0,0,4,0
2023-08-01,1152,-875,-251,64,-263,102,0,0,0,-154,0
2023-07-31,644,-473,-480,72,-552,0,0,0,0,0,0
2023-07-28,-13028,13256,72,67,0,5,0,0,0,0,0
2023-07-27,-22533,22289,143,53,0,67,0,0,23,0,1
2023-07-26,-2026,1526,329,287,0,0,0,0,22,20,0
2023-07-25,7049,-4771,222,174,0,0,0,0,23,25,-2500
2023-07-24,13584,-14159,187,185,-7,9,0,0,0,0,2
2023-07-21,-4331,3396,912,840,0,0,0,0,0,72,0
2023-07-20,1825,-386,61,57,0,0,0,0,0,4,-1500
2023-07-19,-6907,6932,-45,-45,0,0,0,0,0,0,0
2023-07-18,4485,-5598,-27,-32,-8,18,0,0,0,-5,1
2023-07-17,5015,-6482,26,-3,0,12,0,0,0,17,0
2023-07-14,3930,-1061,-3124,888,0,-3199,0,0,0,-813,0
2023-07-13,-5601,13394,-7893,-220,0,25,0,0,-7569,-129,100
2023-07-12,-2378,2362,72,73,0,8,0,0,0,-9,0
2023-07-11,-270,282,-12,-12,0,0,0,0,0,0,0
2023-07-10,-5009,4844,118,84,0,22,0,0,0,12,0
2023-07-07,430,305,-803,117,48,394,0,0,-1881,519,0
2023-07-06,6803,-7310,500,23,0,0,0,0,0,477,0
2023-07-05,4690,-6224,34,23,0,11,0,0,0,0,1470
2023-07-04,168,-214,46,9,0,13,0,0,0,24,0
2023-07-03,-4086,3724,-78,-54,-1,7,0,0,0,-30,440
2023-06-30,-908,1076,-15,20,0,12,0,0,0,-47,-170
2023-06-29,2956,-2986,-25,31,-67,3,0,0,0,8,0
2023-06-28,564,-615,50,39,0,0,0,0,0,11,0
2023-06-27,4232,-4277,175,113,0,15,0,0,0,47,0
2023-06-26,554,-580,26,40,0,6,0,0,-24,4,0
2023-06-23,2446,-2449,-2,-2,0,0,0,0,0,0,0
2023-06-22,5032,-5071,26,14,0,0,0,0,0,12,-20
2023-06-21,7528,-7337,-297,-335,0,14,0,0,0,24,100
2023-06-20,2972,-3290,38,38,0,0,0,0,0,0,160
2023-06-19,-2549,2117,510,39,0,453,0,0,18,0,0
2023-06-16,2983,-961,-2387,-32,0,131,0,0,-2537,51,338
2023-06-15,8481,-9247,78,71,2,0,0,0,0,5,682
2023-06-14,11255,-11846,577,152,200,194,0,0,0,31,0
2023-06-13,-9624,9570,427,-41,450,0,0,0,0,18,0
2023-06-12,7263,-7793,526,171,372,1,0,0,-18,0,0
2023-06-09,620,-971,191,109,0,82,0,0,0,0,150
2023-06-08,3117,-2913,-206,-6,0,-208,0,0,0,8,0
2023-06-07,1235,-1479,244,273,-5,0,0,0,0,-24,0
2023-06-05,-376,396,241,243,-2,0,0,0,0,0,0
2023-06-02,2431,-1910,354,360,-6,0,0,0,0,0,-883
2023-06-01,-12951,12812,175,197,-1,0,0,0,-21,0,-16
2023-05-31,1582,-1720,-3,44,-6,0,0,0,-18,-23,157
2023-05-30,3084,-3837,795,810,0,0,0,0,0,-15,-130
2023-05-26,9535,-9775,230,319,0,0,0,0,0,-89,0
2023-05-25,4437,-4494,54,29,0,0,0,0,0,25,-1
2023-05-24,-4315,4901,-558,18,0,0,0,0,-579,3,0
2023-05-23,-17330,17314,17,89,0,0,0,0,0,-72,0
2023-05-22,-8977,8874,88,-1,100,0,0,0,0,-11,0
2023-05-19,-1554,1515,40,9,0,0,0,0,0,31,0
2023-05-18,6565,-6443,-25,50,-49,0,0,0,0,-26,0
2023-05-17,-7911,7908,3,0,0,0,0,0,0,3,0
2023-05-16,5694,-5405,-1794,0,0,0,0,0,0,-1794,1500
2023-05-15,-1017,-661,166,139,0,0,0,0,0,27,1500
2023-05-12,3471,-3525,54,-5,-6,6,0,0,0,59,0
2023-05-11,8102,-8423,321,9,0,4,0,0,272,36,0
2023-05-10,2183,-2955,35,2,0,0,0,0,0,33,500
2023-05-09,-6404,5174,719,149,0,-10,-1,0,557,24,500
2023-05-08,4818,-4890,-26,2,31,25,0,0,0,-84,100
2023-05-04,-18271,17972,-325,-307,0,0,0,0,0,-18,0
2023-05-03,4953,-4110,-202,-80,0,0,0,0,0,-122,0
2023-05-02,-10339,9315,-122,-50,0,0,0,0,-24,-48,1286
2023-04-28,7712,-7901,187,115,0,0,0,0,0,72,0
2023-04-27,-2418,2433,-16,172,-223,10,0,0,0,25,1
2023-04-26,-4528,4300,228,189,0,-4,0,0,22,21,0
2023-04-25,2097,-2621,-342,213,0,0,0,0,-555,0,867
2023-04-24,7562,-8517,802,227,0,0,0,0,556,19,0
2023-04-21,-3647,4132,-518,47,0,-3,0,0,-550,-12,0
2023-04-20,37879,-36832,96,89,1,-1,0,0,0,7,-1001
2023-04-19,35029,-35526,469,239,-4,-213,0,0,524,-77,0
2023-04-18,-6937,8251,-816,-230,0,6,0,0,-549,-43,-500
2023-04-17,8819,-9086,280,9,0,297,0,0,0,-26,0
2023-04-14,-23001,19537,3522,244,0,2865,0,0,-532,945,0
2023-04-13,-21288,21099,-288,-821,0,9,0,0,554,-30,353
2023-04-12,-24213,26144,-2110,566,-4,0,0,0,-2648,-24,181
2023-04-11,-11868,11410,-452,158,-1,0,0,0,-577,-32,899
2023-04-10,8990,-9496,79,125,-86,94,0,0,0,-54,350
2023-04-07,24019,-24201,147,99,0,0,0,0,0,48,0
2023-04-06,-5990,6431,-551,-575,0,0,0,0,0,24,0
2023-04-05,-9533,9341,267,-6,-7,0,0,0,280,0,0
2023-04-04,-35014,33591,834,-13,79,21,0,0,575,172,600
2023-04-03,2310,-2383,8,8,0,0,0,0,0,0,0
2023-03-31,2562,-2696,134,39,95,0,0,0,0,0,0
2023-03-30,-9076,6719,2403,2891,-488,0,0,0,0,0,0
2023-03-29,3470,-3133,-170,-74,0,0,0,0,0,-96,0
2023-03-28,-2502,2363,139,139,0,0,0,0,0,0,0
2023-03-27,-1937,1826,79,79,0,0,0,0,0,0,0
2023-03-24,656,-636,66,66,0,0,0,0,0,0,0
2023-03-23,3950,-4115,-20,83,2,0,0,0,0,-105,0
2023-03-22,-6947,7157,7,11,0,-4,0,0,0,0,0
2023-03-21,5702,-5736,31,31,0,0,0,0,0,0,0
2023-03-20,2927,-3468,41,41,0,0,0,0,0,0,0
2023-03-17,-8322,10821,-2590,-108,0,0,0,0,-2464,-18,0
2023-03-16,-2436,1870,2,-4,0,6,0,0,0,0,500
2023-03-15,-1283,1442,-22,2,0,0,0,0,0,-24,0
2023-03-14,8227,-7534,-288,-163,0,0,0,0,0,-125,0
2023-03-13,7436,-7496,10,7,0,3,0,0,0,0,0
2023-03-10,2596,-3218,19,11,0,0,0,0,0,8,0
2023-03-09,-8676,9158,-248,479,0,-518,0,0,0,-209,0
2023-03-08,-3492,3027,-58,-58,0,0,0,0,0,0,0
2023-03-07,-7827,7428,143,131,-6,-18,0,0,0,36,0
2023-03-06,-2713,-1157,588,33,-4,547,0,0,0,12,3198
2023-03-03,-1209,579,582,44,0,494,0,0,44,0,0
2023-03-02,-508,738,949,437,0,547,0,0,0,-35,-1109
2023-02-28,-8044,7990,12,12,0,0,0,0,0,0,17
2023-02-27,-2272,820,1310,1271,0,9,0,0,0,30,0
2023-02-24,6167,-6356,29,14,-2,0,0,0,5,12,0
2023-02-23,707,-843,110,58,12,0,0,0,0,40,0
2023-02-22,2110,-2204,58,-2,0,0,0,0,-12,72,0
2023-02-21,3805,-3804,-21,-21,0,0,0,0,0,0,0
2023-02-20,-16978,14899,-78,-30,0,0,0,0,0,-48,2000
2023-02-17,-484,1177,4,4,0,0,0,0,0,0,0
2023-02-16,-4237,3880,96,-4,0,34,0,0,0,66,300
2023-02-15,7102,-7280,54,6,0,0,0,0,0,48,0
2023-02-14,-2734,952,1794,7,-2,0,0,0,0,1789,0
2023-02-13,8739,-9292,18,14,0,0,0,0,0,4,0
2023-02-10,14906,-15654,120,70,0,0,0,0,0,50,0
2023-02-09,-876,-542,818,8,0,0,0,0,810,0,500
2023-02-08,965,-733,-311,-358,0,0,0,0,0,47,0
2023-02-07,3480,-3688,248,196,0,0,1,0,0,51,0
2023-02-06,-9069,6919,2120,1515,201,8,0,0,0,396,0
2023-02-03,504,-748,-168,53,0,0,0,0,-29,-192,0
2023-02-02,-4167,4158,16,16,0,0,0,0,0,0,0
2023-02-01,-22922,15995,-11,-7,-4,0,0,0,0,0,7000
2023-01-31,7384,-7366,10,10,0,0,0,0,0,0,0
2023-01-30,8162,-11293,2627,2651,0,12,0,0,0,-36,500
2023-01-27,740,-939,5,5,0,0,0,0,0,0,215
2023-01-26,5965,-4783,166,166,0,0,0,0,0,0,-1239
2023-01-25,5623,-6792,-32,-32,0,0,0,0,0,0,1239
2023-01-20,10422,612,-95,11,-92,1,0,0,-15,0,-10970
2023-01-19,23104,15665,-4,6,0,-10,0,0,0,0,-39000
2023-01-18,15734,-5685,-72,-36,-9,-3,0,0,0,-24,-10000
2023-01-17,21480,-17842,-7,5,0,0,0,0,0,-12,-3916
2023-01-16,25531,20678,-206,4,-180,0,0,0,0,-30,-46000
2023-01-13,49326,-17344,63,99,0,0,0,0,0,-36,-32000
2023-01-12,19858,-10872,33,21,0,0,0,0,0,12,-9000
2023-01-11,22540,27973,559,535,0,0,0,0,0,24,-51084
2023-01-10,40292,-33121,-28,-27,0,-1,0,0,0,0,-5260
2023-01-09,-844,7993,-49,-49,0,0,0,0,0,0,-7100
2023-01-06,32136,5491,-35682,-376,-112,-8,0,0,-34489,-697,-1800
2023-01-05,-5347,6093,-752,-640,5,0,0,0,0,-117,-12
2023-01-04,3721,-5189,-372,-153,0,3,0,0,0,-222,1812
2023-01-03,10165,-14719,3922,401,0,0,0,0,3377,144,250
2023-01-02,16196,-5627,-7379,-699,1,-3243,0,0,-3366,-72,-4169
2022-12-29,14101,-18041,-363,9,17,0,0,0,-413,24,4212
2022-12-28,-12766,3416,8802,9004,1,0,0,0,-134,-69,-490
2022-12-27,-10742,11731,-1082,4,34,19,0,0,-1139,0,-6
2022-12-26,9363,4279,-13738,27,0,-2259,0,-1090,-10461,45,100
2022-12-23,22368,-22618,-211,-234,-2,412,0,0,-419,32,500
2022-12-22,11695,6348,-18237,-250,-7,-5065,0,0,-12172,-743,6
2022-12-21,-22816,22564,249,47,0,-15,0,0,171,46,0
2022-12-20,-5042,-8192,12586,-543,0,4307,0,0,7962,860,0
2022-12-19,-1155,-4087,5542,-8,0,0,0,1191,5617,-1258,-320
2022-12-16,40454,-37057,810,21,-59,-2,0,0,-51,901,-5309
2022-12-15,9706,-13690,3054,43,-147,-6146,0,0,9254,50,819
2022-12-14,-41387,5029,35419,388,0,11939,0,0,23073,19,201
2022-12-13,46860,-40178,-8364,-9987,0,-242,0,0,455,1410,2938
2022-12-12,-4019,3982,33,25,0,0,0,0,0,8,0
2022-12-09,-7822,8903,-1075,333,-41,-1304,0,0,-42,-21,0
2022-12-08,11913,-11937,-10,9,0,3,0,0,0,-22,0
2022-12-07,-4184,3747,10,1,0,0,0,0,0,9,0
2022-12-06,4423,-3918,-86,-44,0,0,0,0,0,-42,0
2022-12-05,-1377,1357,124,113,0,0,0,0,0,11,0
2022-12-02,4115,-4260,15,15,0,0,0,0,0,0,0
2022-12-01,-10734,11681,2,1,0,0,1,0,0,0,-943
2022-11-30,8983,-9911,-28,32,0,-60,-1,0,1,0,943
2022-11-29,-11373,8274,2715,2777,0,-62,0,0,0,0,0
2022-11-28,10298,-8464,15,4,0,-1,0,0,0,12,-1895
2022-11-25,1845,-3204,359,359,0,0,0,0,0,0,955
2022-11-24,-4398,2981,779,176,0,0,0,0,501,102,640
2022-11-23,-3273,3536,41,479,0,0,0,0,-498,60,0
2022-11-22,4040,-3347,-119,-119,0,0,0,0,0,0,0
2022-11-21,-647,-4364,6,6,0,0,0,0,0,0,5000
2022-11-18,5418,-5345,-75,49,-112,0,0,0,-60,48,0
2022-11-17,3623,-3023,-404,84,0,0,-1,0,-487,0,-200
2022-11-16,35069,-31595,479,21,-52,0,0,0,468,42,-3962
2022-11-15,1702,-2716,-98,-41,0,14,1,0,0,-72,1062
2022-11-14,-17979,17900,-14,-14,0,0,0,0,0,0,0
2022-11-11,-7980,9089,-357,-15,-1,-153,0,0,0,-188,-748
2022-11-10,-3953,4631,-78,-41,0,-11,0,0,0,-26,-600
2022-11-09,2914,-2418,-499,-257,-22,0,0,0,0,-220,0
2022-11-08,-7396,7263,136,-33,-35,0,0,0,204,0,0
2022-11-07,9431,-9318,-96,-44,-4,0,0,0,-20,-28,0
2022-11-04,8786,-8755,-33,-32,-1,0,0,0,0,0,0
2022-11-03,4855,-5223,52,10,42,0,0,0,0,0,0
2022-11-02,-17254,17636,-66,-66,1,0,0,0,-1,0,0
2022-11-01,-3838,3877,-37,-21,-16,0,0,0,0,0,0
2022-10-31,-130,120,10,10,0,0,0,0,0,0,0
2022-10-28,-3387,3390,-6,2,-8,0,0,0,0,0,0
2022-10-27,-1868,834,48,44,-1,0,0,0,0,5,1000
2022-10-26,-314,2016,306,105,-1,120,0,0,0,82,-2000
2022-10-25,7498,-8427,18,18,0,0,0,0,0,0,900
2022-10-24,84,-510,-174,45,0,272,0,0,-491,0,600
2022-10-21,4672,-5005,333,-188,0,0,0,0,485,36,0
2022-10-20,-8332,7863,157,85,0,0,0,0,0,72,0
2022-10-19,8703,-8681,-12,-12,0,0,0,0,0,0,0
2022-10-18,-10118,9787,3,-3,0,0,0,0,0,6,341
2022-10-17,-1889,385,504,-14,0,0,0,0,496,22,1000
2022-10-14,-22899,21266,-337,-41,0,-272,0,0,0,-24,2000
2022-10-13,6669,-6802,99,10,0,77,0,0,0,12,0
2022-10-12,-10022,10481,-459,3,5,0,0,0,-503,36,0
2022-10-11,-1597,555,-27,-15,0,0,0,0,0,-12,-1
2022-10-07,3641,-3587,-54,-42,0,0,0,0,0,-12,0
2022-10-06,-9824,9965,-100,-190,61,0,0,0,0,29,-35
2022-10-05,11608,-11276,-432,10,0,-514,0,0,0,72,100
2022-10-04,-8573,10367,-1794,83,0,-1943,0,0,0,66,0
2022-09-30,-6759,7028,-269,101,0,-394,0,0,0,24,0
2022-09-29,-10389,8126,2272,291,0,1022,0,0,941,18,0
2022-09-28,-22962,22008,945,27,-10,1827,0,0,-986,87,0
2022-09-27,-2910,2771,133,55,0,0,0,0,30,48,0
2022-09-26,7083,-6940,13,34,0,-74,0,0,30,23,0
2022-09-23,-2727,7810,-4435,-30,0,0,0,0,-4453,48,20
2022-09-22,-6456,5969,584,28,541,0,0,0,15,0,0
2022-09-21,2743,-2697,-12,-12,0,0,0,0,0,0,0
2022-09-20,-1089,713,49,1,0,0,0,0,0,48,-14
2022-09-19,2490,-2509,27,3,24,0,0,0,0,0,0
2022-09-16,-5563,5518,41,2,0,0,0,0,15,24,0
2022-09-15,2870,-2888,82,1,6,0,0,0,15,60,-70
2022-09-14,2683,-1832,55,7,0,0,0,0,0,48,-663
2022-09-13,28084,-19236,-7442,-97,-71,0,0,0,-7262,-12,954
2022-09-08,-1586,2229,-663,-20,0,-243,0,0,-428,28,0
2022-09-07,354,128,99,12,0,0,0,0,46,41,0
2022-09-06,1117,-1222,18,-7,0,0,0,0,0,25,35
2022-09-05,-2322,2275,64,15,0,0,0,0,0,49,0
2022-09-02,6403,-5710,-59,-53,3,0,0,0,0,-9,0
2022-09-01,10513,-10319,25,-24,0,0,0,0,0,49,0
2022-08-31,-4361,4249,32,-17,0,0,0,0,0,49,0
2022-08-30,-13478,6597,6799,6800,-1,0,0,0,0,0,0
2022-08-29,-1159,354,125,105,0,0,0,0,-29,49,0
2022-08-26,8243,-8221,-73,-15,-52,-6,0,0,0,0,0
2022-08-25,-10723,10687,-33,-82,0,0,0,0,0,49,0
2022-08-24,-1681,2038,333,-48,0,0,0,0,381,0,-1
2022-08-23,-2985,3644,-760,49,10,-2,0,0,-854,37,0
2022-08-22,-3000,2172,14,-8,60,0,0,0,-2,-36,0
2022-08-19,3703,-3234,-286,-82,-210,0,0,0,6,0,-300
2022-08-18,-182,1661,-805,-16,-793,-19,0,0,-26,49,0
2022-08-17,8949,-8858,-485,-57,-477,0,0,0,0,49,0
2022-08-16,-1210,1316,-48,-55,-8,0,0,0,-15,30,-156
2022-08-12,-135,266,137,-62,-6,0,0,0,235,-30,0
2022-08-11,-2151,1576,200,-33,0,0,0,0,233,0,0
2022-08-10,9496,-9633,222,-22,0,0,0,0,244,0,0
2022-08-09,4235,-4289,-164,-243,0,0,0,0,103,-24,0
2022-08-08,35461,-36081,-375,-2,0,-467,0,0,-4,98,202
2022-08-05,-46611,46979,-181,-226,-5,-178,0,0,179,49,226
2022-08-04,-15017,13909,991,52,0,600,0,0,339,0,157
2022-08-03,-6643,6270,52,10,0,18,0,0,0,24,0
2022-08-02,24906,-24508,197,56,0,19,0,0,0,122,0
2022-08-01,1284,-1736,440,277,0,0,0,0,-180,343,0
2022-07-29,8150,-8068,-209,112,0,-321,0,0,0,0,0
2022-07-28,-11124,11694,141,14,67,0,0,0,0,60,-914
2022-07-27,-10120,8853,315,237,0,0,0,0,0,78,919
2022-07-26,-2719,2705,24,24,0,0,0,0,0,0,0
2022-07-25,8236,-6227,19,-30,0,0,0,0,0,49,-320
2022-07-22,5233,-4703,14,13,0,0,0,0,1,0,-905
2022-07-21,-63,-714,650,-31,710,0,0,0,-18,-11,14
2022-07-20,-13117,14251,222,-60,115,0,0,0,0,167,-1579
2022-07-19,-6775,7694,61,12,0,0,0,0,0,49,-896
2022-07-18,-4868,7324,154,154,0,0,0,0,0,0,212
2022-07-15,33082,-29915,-4558,162,793,-2757,0,0,0,-2756,-1100
2022-07-14,-21857,16972,1,-14,15,0,0,0,0,0,3717
2022-07-13,16263,-10070,-5990,-566,0,-392,0,0,-5026,-6,-201
