일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-29039,33725,-5000,-5000,0,0,0,0,0,0,-2300
2024-01-25,8640,-641,-4461,-4461,0,0,0,0,0,0,-5525
2024-01-24,71966,-44281,-30000,-30000,0,0,0,0,0,0,-475
2024-01-23,71765,-65647,0,0,0,0,0,0,0,0,-3000
2024-01-22,5137,-4547,0,0,0,0,0,0,0,0,-3000
2024-01-19,-7528,8388,0,0,0,0,0,0,0,0,-3000
2024-01-18,-20385,23304,-266,0,0,-266,0,0,0,0,-3000
2024-01-17,-23519,28446,-878,0,0,0,0,0,-878,0,-3000
2024-01-16,-43411,46361,0,0,0,0,0,0,0,0,-3000
2024-01-15,-2839,5614,-128,-59,0,0,0,0,0,-69,-3000
2024-01-12,-32438,35438,0,0,0,0,0,0,0,0,-3000
2024-01-11,480,7520,0,0,0,0,0,0,0,0,-8000
2024-01-10,74695,-70221,-1474,-1474,0,0,0,0,0,0,-3000
2024-01-09,28311,-21512,-3999,-3999,0,0,0,0,0,0,-3000
2024-01-08,-46969,30533,18967,0,0,0,0,0,18967,0,-3000
2024-01-05,5072,-1543,0,0,0,0,0,0,0,0,-3000
2024-01-04,27491,27539,-48230,0,0,-27301,0,0,0,-20929,-6700
2024-01-03,-2680,21271,-19706,0,0,0,0,0,0,-19706,795
2024-01-02,-58183,58279,0,0,0,0,0,0,0,0,5
2023-12-28,7719,-1003,-6066,-18001,0,0,0,0,0,11935,-1000
2023-12-27,-20546,21409,-935,0,0,-935,0,0,0,0,0
2023-12-26,-18451,3925,14000,14000,0,0,0,0,0,0,0
2023-12-22,15768,-16737,1934,-9500,0,0,0,0,0,11434,0
2023-12-21,22831,-21545,544,544,0,0,0,0,0,0,0
2023-12-20,-43689,23178,19465,-5044,0,0,0,0,2993,21516,1000
2023-12-19,31856,-26062,-6904,-9000,0,0,0,0,2096,0,-100
2023-12-18,18668,-17118,-5000,-5000,0,0,0,0,0,0,2300
2023-12-15,1990,17787,-20144,-51815,0,28236,0,0,3435,0,0
2023-12-14,-44513,40004,4193,8193,0,0,0,0,-4000,0,0
2023-12-13,3628,-26266,23445,14500,0,0,0,0,8945,0,0
2023-12-12,23308,-22218,-230,1000,0,0,0,0,11567,-12797,-1
2023-12-11,-9366,28042,-14500,-16500,0,0,0,0,2000,0,-3267
2023-12-08,-38747,11151,46364,46967,0,0,0,0,0,-603,-1929
2023-12-07,-70351,-26045,110485,47093,0,0,0,0,66000,-2608,-9043
2023-12-06,882531,-18268,-9473,-61009,0,0,0,0,41000,10536,-880369
2023-12-05,-23633,-17925,41737,0,0,28,0,0,54000,-12291,-100
2023-12-04,-109254,19804,89352,-7717,0,0,0,0,54000,43069,99
2023-12-01,-5241,-53452,58655,55655,0,0,0,0,3000,0,-42
2023-11-30,-68066,53483,9547,-26453,0,0,0,0,0,36000,4736
2023-11-29,10232,-10871,940,0,0,0,0,0,940,0,-300
2023-11-28,69873,8442,-77685,-77685,0,0,0,0,0,0,-546
2023-11-27,87026,-32680,-54370,-55000,0,0,0,0,630,0,0
2023-11-24,149112,-100042,-25418,-26598,0,0,0,0,1180,0,-23452
2023-11-23,228507,19436,-272350,-270877,0,0,0,0,1250,-2723,24508
2023-11-22,218847,-539,-218855,-220855,0,0,0,0,0,2000,577
2023-11-21,6051,17003,-21054,-21054,0,0,0,0,0,0,-2000
2023-11-20,5631,25275,-28906,-28906,0,0,0,0,0,0,-2000
2023-11-17,101066,-77007,-20089,-20089,0,0,0,0,0,0,-3870
2023-11-16,-6674,-2334,7884,7884,0,0,0,0,0,0,1340
2023-11-15,8817,38297,-44321,-44321,0,0,0,0,0,0,-2000
2023-11-14,304022,-261525,-37955,-37955,0,0,0,0,0,0,-4627
2023-11-13,-1442,3818,-21,-21,0,0,0,0,0,0,-2355
2023-11-10,25356,-22436,-60,-60,0,0,0,0,0,0,-2860
2023-11-09,17081,-10612,-4351,-9,0,-4342,0,0,0,0,-2118
2023-11-08,5109,-2851,-31,-31,0,0,0,0,0,0,-2277
2023-11-07,22111,-19151,-89,-89,0,0,0,0,0,0,-2971
2023-11-06,3295,-2666,-6,-6,0,0,0,0,0,0,-673
2023-11-03,554,2063,-622,-622,0,0,0,0,0,0,-2211
2023-11-02,-25891,33241,-5001,-5001,0,0,0,0,0,0,-2349
2023-11-01,-15446,17844,-3802,-3802,0,0,0,0,0,0,1404
2023-10-31,-2134,-2439,6486,-8,0,0,0,0,0,6494,-1885
2023-10-30,4513,-2789,-10,-10,0,0,0,0,0,0,-2074
2023-10-27,-15473,17428,-7,-7,0,0,0,0,0,0,-2048
2023-10-26,-27552,28020,-14,-14,0,0,0,0,0,0,-654
2023-10-25,-11769,12853,-19,-19,0,0,0,0,0,0,-1404
2023-10-24,-29348,31598,-16,-16,0,0,0,0,0,0,-2234
2023-10-23,-16286,44412,-28718,-10,0,0,0,0,0,-28708,592
2023-10-20,-57534,48710,-1876,124,0,0,0,0,0,-2000,10600
2023-10-19,-15908,16269,-655,32,0,0,0,0,0,-687,294
2023-10-18,8895,-8296,0,0,0,0,0,0,0,0,1
2023-10-17,-12724,12544,16,16,0,0,0,0,0,0,174
2023-10-16,-5745,5669,3,3,0,0,0,0,0,0,46
2023-10-13,6913,-8102,-6,-6,0,0,0,0,0,0,885
2023-10-12,-6185,9438,-3207,-3,0,-3204,0,0,0,0,-46
2023-10-11,-11120,17529,-4997,-4997,0,0,0,0,0,0,66
2023-10-10,-30128,28606,-887,-887,0,0,0,0,0,0,2209
2023-10-06,-26600,31531,-5905,-5905,0,0,0,0,0,0,974
2023-10-05,13058,-8802,-4626,390,0,0,0,0,0,-5016,370
2023-10-04,54423,-41291,-14361,210,0,0,0,0,0,-14571,1129
2023-09-27,-11905,11905,0,0,0,0,0,0,0,0,0
2023-09-26,-40989,35819,2892,3000,0,0,0,0,0,-108,900
2023-09-25,-3631,-1626,4000,4000,0,0,0,0,0,0,857
2023-09-22,12100,-657,-11843,-11843,0,0,0,0,0,0,400
2023-09-21,13613,-6173,2000,2000,0,0,0,0,0,0,-9440
2023-09-20,8684,-5684,0,0,0,0,0,0,0,0,0
2023-09-19,-1318,1573,0,0,0,0,0,0,0,0,-255
2023-09-18,20927,-20927,0,0,0,0,0,0,0,0,0
2023-09-15,13214,-9037,-4527,-4527,0,0,0,0,0,0,350
2023-09-14,-14215,39215,-25000,-25000,0,0,0,0,0,0,0
2023-09-13,15933,-18233,0,0,0,0,0,0,0,0,300
2023-09-12,38104,-24473,-16801,-16801,0,0,0,0,0,0,2150
2023-09-11,-31162,32212,-1000,-1000,0,0,0,0,0,0,-50
2023-09-08,-10124,7794,2286,2286,0,0,0,0,0,0,44
2023-09-07,18687,-20470,989,989,0,0,0,0,0,0,787
2023-09-06,145789,-133732,-6296,-6296,0,0,0,0,0,0,-5204
2023-09-05,-42643,132898,-102233,-2341,0,0,-100000,0,0,108,13204
2023-09-04,65700,-69928,5000,5000,0,0,0,0,0,0,-772
2023-09-01,-34478,53574,-11318,-11318,0,0,0,0,0,0,822
2023-08-31,-6584,8584,-2000,-2000,0,0,0,0,0,0,0
2023-08-30,-17356,17356,0,0,0,0,0,0,0,0,0
2023-08-29,-41892,45090,-3228,0,0,0,0,0,0,-3228,30
2023-08-28,1828,-2278,0,0,0,0,0,0,0,0,450
2023-08-25,7870,-8670,0,0,0,0,0,0,0,0,800
2023-08-24,-8147,12338,-4239,-4239,0,0,0,0,0,0,48
2023-08-23,12874,-13794,-500,-500,0,0,0,0,0,0,1420
2023-08-22,-35972,35896,0,0,0,0,0,0,0,0,76
2023-08-21,20929,-20929,0,0,0,0,0,0,0,0,0
2023-08-18,28918,-28759,0,0,0,0,0,0,0,0,153
2023-08-17,-102339,105975,50,50,0,0,0,0,0,0,-3798
2023-08-16,55528,-54840,-1238,0,0,-611,0,0,0,-627,250
2023-08-14,75603,-63356,-10873,-73,0,0,-10800,0,0,0,-931
2023-08-11,-71592,77698,-169,-169,0,0,0,0,0,0,-6188
2023-08-10,78157,-74657,-72,-72,0,0,0,0,0,0,-3448
2023-08-09,-15965,90036,-79592,314,0,0,-75000,0,0,-4906,5522
2023-08-08,-5314,5013,0,0,0,0,0,0,0,0,301
2023-08-07,-40575,40325,0,0,0,0,0,0,0,0,150
2023-08-04,16292,-16292,0,0,0,0,0,0,0,0,0
2023-08-03,9587,-6587,-3000,0,0,0,0,0,0,-3000,0
2023-08-02,14,-14,0,0,0,0,0,0,0,0,0
2023-08-01,20126,-19357,0,0,0,0,0,0,0,0,1
2023-07-31,6775,-6800,0,0,0,0,0,0,0,0,5
2023-07-28,11395,-10571,103,103,0,0,0,0,0,0,-1027
2023-07-27,-50421,51086,-190,-190,0,0,0,0,0,0,-475
2023-07-26,26838,-41822,131,131,0,0,0,0,0,0,14659
2023-07-25,29159,-8176,-21092,-12229,0,0,0,0,0,-8863,109
2023-07-24,-11290,64087,-76156,-76156,0,0,0,0,0,0,16014
2023-07-21,121113,-41641,-83239,-77011,-6228,0,0,0,0,0,4016
2023-07-20,11151,24796,-37404,-32492,-4912,0,0,0,0,0,900
2023-07-19,157415,-38336,-123882,-123882,0,0,0,0,0,0,4930
2023-07-18,72663,-72368,-5121,-5121,0,0,0,0,0,0,4826
2023-07-17,12572,16603,-29391,-29391,0,0,0,0,0,0,151
2023-07-14,42876,-25129,-19942,-18780,0,-1162,0,0,0,0,1999
2023-07-13,44492,-34279,-15450,-15450,0,0,0,0,0,0,5177
2023-07-12,-12749,12531,0,0,0,0,0,0,0,0,0
2023-07-11,31992,-23976,584,584,0,0,0,0,0,0,-8630
2023-07-10,56767,9615,-61053,-9256,-23539,-19915,0,0,0,-8343,-4695
2023-07-07,-4854,-2462,4425,1086,3339,0,0,0,0,0,2928
2023-07-06,59598,-56984,-209,-209,0,0,0,0,0,0,-2189
2023-07-05,-83778,73830,4560,1209,0,0,0,0,0,3351,5114
2023-07-04,-15925,1466,15802,-1225,7735,6550,0,0,0,2742,300
2023-07-03,-65034,31846,32858,-1912,15804,18966,0,0,0,0,356
2023-06-30,36487,-37223,-4071,-1377,0,0,0,0,0,-2694,5780
2023-06-29,-48099,97007,-43976,37300,6926,0,-102219,0,0,14017,-4320
2023-06-28,25285,-28796,-187,-187,0,0,0,0,0,0,2600
2023-06-27,-33117,29008,2579,-8978,0,2694,0,0,0,8863,0
2023-06-26,-20692,37418,-16691,4000,0,0,-20691,0,0,0,300
2023-06-23,14533,-3469,-15153,10637,0,0,-25790,0,0,0,4920
2023-06-22,7958,-6708,360,360,0,0,0,0,0,0,-1382
2023-06-21,-4225,7283,-3510,-3510,0,0,0,0,0,0,417
2023-06-20,5433,7454,-3500,-3500,0,0,0,0,0,0,-9917
2023-06-19,-16639,9709,3000,3000,0,0,0,0,0,0,3055
2023-06-16,-6425,-4580,10207,10207,0,0,0,0,0,0,600
2023-06-15,12607,-761,-12000,0,0,0,-12000,0,0,0,260
2023-06-14,-10509,6070,931,931,0,0,0,0,0,0,1220
2023-06-13,-107194,-10769,115076,115076,0,0,0,0,0,0,2287
2023-06-12,-26205,20297,5710,5710,0,0,0,0,0,0,0
2023-06-09,-5627,-1475,22896,8000,0,0,0,0,0,14896,-22350
2023-06-08,956,-6336,2000,2000,0,0,0,0,0,0,2698
2023-06-07,33245,-46915,11324,4000,0,-2106,0,0,0,9430,3174
2023-06-05,-67939,58809,3114,3114,0,0,0,0,0,0,1648
2023-06-02,18823,-22178,2430,2430,0,0,0,0,0,0,650
2023-06-01,-19187,21102,-173,-173,0,0,0,0,0,0,0
2023-05-31,4277,-16258,10084,2000,0,0,0,0,0,8084,160
2023-05-30,-21551,-4254,-5756,-5756,0,0,0,0,0,0,29559
2023-05-26,-35787,5212,14020,14020,0,0,0,0,0,0,17280
2023-05-25,-57915,6065,54710,39616,0,15094,0,0,0,0,284
2023-05-24,493762,-9437,-122658,-835,0,0,-120000,0,0,-1823,-376551
2023-05-23,1224448,0,-355829,-157022,0,0,-190000,0,0,-8807,-873916
