일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,-181,-70,0,0,0,0,0,0,0,0,248
2023-10-19,79,-82,0,0,0,0,0,0,0,0,0
2023-10-18,36,-38,0,0,0,0,0,0,0,0,0
2023-05-18,-31,31,0,0,0,0,0,0,0,0,0
2023-05-17,-16,16,0,0,0,0,0,0,0,0,0
2023-05-16,44,-34,0,0,0,0,0,0,0,0,0
2023-05-15,36,-31,0,0,0,0,0,0,0,0,0
2023-05-12,32,-27,0,0,0,0,0,0,0,0,0
2023-05-11,-62,58,0,0,0,0,0,0,0,0,0
2023-05-10,26,-10,0,0,0,0,0,0,0,0,0
2023-05-09,-7,12,0,0,0,0,0,0,0,0,0
2023-05-08,86,-31,0,0,0,0,0,0,0,0,0
2023-05-04,31,-24,0,0,0,0,0,0,0,0,0
2023-05-03,3,-16,0,0,0,0,0,0,0,0,0
2023-05-02,103,-104,0,0,0,0,0,0,0,0,0
2023-04-28,-416,121,0,0,0,0,0,0,0,0,293
2023-04-27,5,-5,0,0,0,0,0,0,0,0,0
2023-04-26,22,20,0,0,0,0,0,0,0,0,0
2023-04-25,4,-4,0,0,0,0,0,0,0,0,0
2023-04-24,8,-8,0,0,0,0,0,0,0,0,0
2023-04-21,188,-196,0,0,0,0,0,0,0,0,8
2023-04-20,89,-109,0,0,0,0,0,0,0,0,0
2023-04-19,-34,34,0,0,0,0,0,0,0,0,0
2023-04-18,144,-145,1,1,0,0,0,0,0,0,0
2023-04-17,-35,35,0,0,0,0,0,0,0,0,0
2023-04-14,-197,197,0,0,0,0,0,0,0,0,0
2023-04-13,-2,2,0,0,0,0,0,0,0,0,0
2023-04-12,-54,54,0,0,0,0,0,0,0,0,0
2023-04-11,338,-338,0,0,0,0,0,0,0,0,0
2023-04-10,561,-496,0,0,0,0,0,0,0,0,0
2023-04-07,176,-177,0,0,0,0,0,0,0,0,0
2023-04-06,198,-198,0,0,0,0,0,0,0,0,0
2023-04-05,136,-175,0,0,0,0,0,0,0,0,0
2023-04-04,-36,35,0,0,0,0,0,0,0,0,0
2023-04-03,-121,105,0,0,0,0,0,0,0,0,0
2023-03-31,77,-147,0,0,0,0,0,0,0,0,30
2023-03-30,-75,30,0,0,0,0,0,0,0,0,0
2023-03-29,3,-3,0,0,0,0,0,0,0,0,0
2023-03-28,-43,-20,-2,0,0,0,-2,0,0,0,0
2023-03-27,511,-513,0,0,0,0,0,0,0,0,0
2023-03-24,-797,796,1,0,0,0,1,0,0,0,0
2023-03-23,-227,162,0,0,0,0,0,0,0,0,0
2023-03-22,496,-496,0,0,0,0,0,0,0,0,0
2023-03-21,225,-106,0,0,0,0,0,0,0,0,0
2023-03-20,132,-132,0,0,0,0,0,0,0,0,0
2023-03-17,-655,651,0,0,0,0,0,0,0,0,0
2023-03-16,-495,495,0,0,0,0,0,0,0,0,0
2023-03-15,182,-291,0,0,0,0,0,0,0,0,0
2023-03-14,554,-554,0,0,0,0,0,0,0,0,0
2023-03-13,-498,498,0,0,0,0,0,0,0,0,0
2023-03-10,255,-308,0,0,0,0,0,0,0,0,237
2023-03-09,244,-245,0,0,0,0,0,0,0,0,0
2023-03-08,398,-398,0,0,0,0,0,0,0,0,0
2023-03-07,123,-138,0,0,0,0,0,0,0,0,0
2023-03-06,6,-16,0,0,0,0,0,0,0,0,0
2023-03-03,-617,617,0,0,0,0,0,0,0,0,0
2023-03-02,-31,-20,0,0,0,0,0,0,0,0,0
2023-02-28,72,-72,0,0,0,0,0,0,0,0,0
2023-02-27,72,-72,0,0,0,0,0,0,0,0,0
2023-02-24,539,-457,0,0,0,0,0,0,0,0,0
2023-02-23,186,-186,0,0,0,0,0,0,0,0,0
2023-02-22,143,-144,1,1,0,0,0,0,0,0,0
2023-02-21,303,-303,0,0,0,0,0,0,0,0,0
2023-02-20,-1005,1010,0,0,0,0,0,0,0,0,0
2023-02-17,-23,23,0,0,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,480,-480,0,0,0,0,0,0,0,0,0
2023-02-14,-324,324,0,0,0,0,0,0,0,0,0
2023-02-13,137,-137,0,0,0,0,0,0,0,0,0
2023-02-10,1132,-1123,0,0,0,0,0,0,0,0,0
2023-02-09,139,-139,0,0,0,0,0,0,0,0,0
2023-02-08,-190,189,0,0,0,0,0,0,0,0,0
2023-02-07,-53,53,0,0,0,0,0,0,0,0,0
2023-02-06,134,-134,0,0,0,0,0,0,0,0,0
2023-02-03,-155,155,0,0,0,0,0,0,0,0,0
2023-02-02,-225,225,0,0,0,0,0,0,0,0,0
2023-02-01,-102,132,0,0,0,0,0,0,0,0,0
2023-01-31,719,-719,0,0,0,0,0,0,0,0,0
2023-01-30,-56,-232,0,0,0,0,0,0,0,0,288
2023-01-27,-478,478,0,0,0,0,0,0,0,0,0
2023-01-26,119,-101,0,0,0,0,0,0,0,0,-18
2023-01-25,268,-268,0,0,0,0,0,0,0,0,0
2023-01-20,-245,237,0,0,0,0,0,0,0,0,0
2023-01-19,-7,7,0,0,0,0,0,0,0,0,0
2023-01-18,-73,-28,0,0,0,0,0,0,0,0,0
2023-01-17,136,-137,0,0,0,0,0,0,0,0,0
2023-01-16,-526,525,1,0,0,0,1,0,0,0,0
2023-01-13,-1011,961,0,0,0,0,0,0,0,0,0
2023-01-12,84,-155,0,0,0,0,0,0,0,0,0
2023-01-11,146,-148,0,0,0,0,0,0,0,0,0
2023-01-10,-78,68,0,0,0,0,0,0,0,0,0
2023-01-09,-971,970,1,0,0,0,1,0,0,0,0
2023-01-06,65,-66,0,0,0,0,0,0,0,0,0
2023-01-05,-1032,1031,0,0,0,0,0,0,0,0,0
2023-01-04,517,-587,0,0,0,0,0,0,0,0,0
2023-01-03,-680,680,0,0,0,0,0,0,0,0,0
2023-01-02,-10,8,1,1,0,0,0,0,0,0,0
2022-12-29,726,-736,0,0,0,0,0,0,0,0,8
2022-12-28,-628,280,0,0,0,0,0,0,0,0,190
2022-12-27,1580,-1531,0,0,0,0,0,0,0,0,0
2022-12-26,491,-521,0,0,0,0,0,0,0,0,0
2022-12-23,91,-23,0,0,0,0,0,0,0,0,0
2022-12-22,-296,93,0,0,0,0,0,0,0,0,10
2022-12-21,483,-483,0,0,0,0,0,0,0,0,0
2022-12-20,238,-238,0,0,0,0,0,0,0,0,0
2022-12-19,-661,661,0,0,0,0,0,0,0,0,0
2022-12-16,463,-465,0,0,0,0,0,0,0,0,0
2022-12-15,-311,403,0,0,0,0,0,0,0,0,-92
2022-12-14,-442,409,0,0,0,0,0,0,0,0,0
2022-12-13,-97,147,0,0,0,0,0,0,0,0,0
2022-12-12,1359,-1359,0,0,0,0,0,0,0,0,0
2022-12-09,-1195,1098,0,0,0,0,0,0,0,0,100
2022-12-08,172,-169,0,0,0,0,0,0,0,0,0
2022-12-07,2952,-2894,0,0,0,0,0,0,0,0,0
2022-12-06,-901,901,0,0,0,0,0,0,0,0,0
2022-12-05,113,-156,0,0,0,0,0,0,0,0,0
2022-12-02,-1233,1255,0,0,0,0,0,0,0,0,0
2022-12-01,-1439,1439,0,0,0,0,0,0,0,0,0
2022-11-30,-1000,765,0,0,0,0,0,0,0,0,206
2022-11-29,1805,-1905,0,0,0,0,0,0,0,0,0
2022-11-28,-6,6,0,0,0,0,0,0,0,0,0
2022-11-25,-227,226,0,0,0,0,0,0,0,0,0
2022-11-24,-229,229,0,0,0,0,0,0,0,0,0
2022-11-23,-293,293,0,0,0,0,0,0,0,0,0
2022-11-22,145,-145,0,0,0,0,0,0,0,0,0
2022-11-21,510,-510,0,0,0,0,0,0,0,0,0
2022-11-18,-135,135,0,0,0,0,0,0,0,0,0
2022-11-17,49,-49,0,0,0,0,0,0,0,0,0
2022-11-16,-64,64,0,0,0,0,0,0,0,0,0
2022-11-15,-113,113,0,0,0,0,0,0,0,0,0
2022-11-14,-662,662,0,0,0,0,0,0,0,0,0
2022-11-11,-425,425,0,0,0,0,0,0,0,0,0
2022-11-10,-145,185,0,0,0,0,0,0,0,0,0
2022-11-09,-95,88,0,0,0,0,0,0,0,0,0
2022-11-08,19,-19,0,0,0,0,0,0,0,0,0
2022-11-07,-651,646,6,6,0,0,0,0,0,0,0
2022-11-04,245,-519,0,0,0,0,0,0,0,0,0
2022-11-03,25,-29,0,0,0,0,0,0,0,0,0
2022-11-02,-13,18,0,0,0,0,0,0,0,0,0
2022-11-01,-36,44,0,0,0,0,0,0,0,0,0
2022-10-31,27,-27,0,0,0,0,0,0,0,0,0
2022-10-28,-38,38,0,0,0,0,0,0,0,0,0
2022-10-27,-84,84,0,0,0,0,0,0,0,0,0
2022-10-26,-44,-71,0,0,0,0,0,0,0,0,0
2022-10-25,-290,-44,0,0,0,0,0,0,0,0,224
2022-10-24,48,-48,0,0,0,0,0,0,0,0,0
2022-10-21,0,-10,0,0,0,0,0,0,0,0,0
2022-10-20,38,-33,0,0,0,0,0,0,0,0,0
2022-10-19,33,37,0,0,0,0,0,0,0,0,0
2022-10-18,100,-72,0,0,0,0,0,0,0,0,0
2022-10-17,26,-26,0,0,0,0,0,0,0,0,0
2022-10-14,-3,3,0,0,0,0,0,0,0,0,0
2022-10-13,86,-118,0,0,0,0,0,0,0,0,0
2022-10-12,170,-170,0,0,0,0,0,0,0,0,0
2022-10-11,226,-187,0,0,0,0,0,0,0,0,0
2022-10-07,-58,84,0,0,0,0,0,0,0,0,0
2022-10-06,271,-240,0,0,0,0,0,0,0,0,0
2022-10-05,49,-41,0,0,0,0,0,0,0,0,0
2022-10-04,-122,126,0,0,0,0,0,0,0,0,0
2022-09-30,-389,15,0,0,0,0,0,0,0,0,374
2022-09-29,-120,160,0,0,0,0,0,0,0,0,0
2022-09-28,331,-328,0,0,0,0,0,0,0,0,0
2022-09-27,-64,67,0,0,0,0,0,0,0,0,0
2022-09-26,111,-111,0,0,0,0,0,0,0,0,0
2022-09-23,271,-271,0,0,0,0,0,0,0,0,0
2022-09-22,41,-41,0,0,0,0,0,0,0,0,0
2022-09-21,128,-128,0,0,0,0,0,0,0,0,0
2022-09-20,-42,42,0,0,0,0,0,0,0,0,0
2022-09-19,41,-41,0,0,0,0,0,0,0,0,0
2022-09-16,237,-237,0,0,0,0,0,0,0,0,0
2022-09-15,27,-27,0,0,0,0,0,0,0,0,0
2022-09-14,27,-27,0,0,0,0,0,0,0,0,0
2022-09-13,-302,331,0,0,0,0,0,0,0,0,0
2022-09-08,-84,84,0,0,0,0,0,0,0,0,0
2022-09-07,-104,104,0,0,0,0,0,0,0,0,0
2022-09-06,43,-43,0,0,0,0,0,0,0,0,0
2022-09-05,197,-191,0,0,0,0,0,0,0,0,0
2022-09-02,-34,34,0,0,0,0,0,0,0,0,0
2022-09-01,129,-129,0,0,0,0,0,0,0,0,0
2022-08-31,-26,26,0,0,0,0,0,0,0,0,0
2022-08-30,39,-39,0,0,0,0,0,0,0,0,0
2022-08-29,-559,-88,0,0,0,0,0,0,0,0,653
2022-08-26,-83,83,0,0,0,0,0,0,0,0,0
2022-08-25,-151,151,0,0,0,0,0,0,0,0,0
2022-08-24,-22,19,0,0,0,0,0,0,0,0,0
2022-08-23,-291,291,0,0,0,0,0,0,0,0,0
2022-08-22,-92,87,0,0,0,0,0,0,0,0,0
2022-08-19,-90,80,0,0,0,0,0,0,0,0,0
2022-08-18,-28,3,0,0,0,0,0,0,0,0,0
2022-08-17,-38,13,0,0,0,0,0,0,0,0,0
2022-08-16,-129,99,0,0,0,0,0,0,0,0,0
2022-08-12,-256,351,0,0,0,0,0,0,0,0,0
2022-08-11,-175,165,0,0,0,0,0,0,0,0,0
2022-08-10,10,6,0,0,0,0,0,0,0,0,0
2022-08-09,-57,52,0,0,0,0,0,0,0,0,0
2022-08-08,283,-168,0,0,0,0,0,0,0,0,0
2022-08-05,947,-1201,0,0,0,0,0,0,0,0,0
2022-08-04,-237,307,0,0,0,0,0,0,0,0,0
2022-08-03,27,-27,0,0,0,0,0,0,0,0,0
2022-08-02,57,-57,0,0,0,0,0,0,0,0,0
2022-08-01,-111,111,0,0,0,0,0,0,0,0,0
2022-07-29,-79,79,0,0,0,0,0,0,0,0,0
2022-07-28,159,-159,0,0,0,0,0,0,0,0,0
2022-07-27,-7,7,0,0,0,0,0,0,0,0,0
2022-07-26,213,-218,0,0,0,0,0,0,0,0,0
2022-07-25,25,-25,0,0,0,0,0,0,0,0,0
2022-07-22,134,-134,0,0,0,0,0,0,0,0,0
2022-07-21,248,-198,0,0,0,0,0,0,0,0,0
2022-07-20,348,-348,0,0,0,0,0,0,0,0,0
2022-07-19,273,-273,0,0,0,0,0,0,0,0,0
2022-07-18,-170,155,0,0,0,0,0,0,0,0,0
2022-07-15,-85,75,0,0,0,0,0,0,0,0,0
2022-07-14,368,-368,0,0,0,0,0,0,0,0,0
2022-07-13,-48,28,0,0,0,0,0,0,0,0,0
2022-07-12,503,-471,0,0,0,0,0,0,0,0,0
2022-07-11,77,-77,0,0,0,0,0,0,0,0,0
2022-07-08,498,-484,0,0,0,0,0,0,0,0,0
2022-07-07,-286,318,0,0,0,0,0,0,0,0,0
2022-07-06,535,-514,0,0,0,0,0,0,0,0,0
2022-07-05,-212,243,0,0,0,0,0,0,0,0,0
2022-07-04,324,-304,0,0,0,0,0,0,0,0,0
2022-07-01,451,-457,0,0,0,0,0,0,0,0,0
2022-06-30,330,-251,0,0,0,0,0,0,0,0,-70
2022-06-29,195,-217,0,0,0,0,0,0,0,0,-14
2022-06-28,-2,237,0,0,0,0,0,0,0,0,0
2022-06-27,229,-451,0,0,0,0,0,0,0,0,200
2022-06-24,-512,378,0,0,0,0,0,0,0,0,0
2022-06-23,199,-147,0,0,0,0,0,0,0,0,0
2022-06-22,261,-273,0,0,0,0,0,0,0,0,0
2022-06-21,-138,108,0,0,0,0,0,0,0,0,0
2022-06-20,732,-686,0,0,0,0,0,0,0,0,-37
2022-06-17,-465,425,0,0,0,0,0,0,0,0,0
2022-06-16,294,-315,0,0,0,0,0,0,0,0,0
2022-06-15,316,-316,0,0,0,0,0,0,0,0,0
2022-06-14,86,-53,0,0,0,0,0,0,0,0,-33
2022-06-13,495,-495,0,0,0,0,0,0,0,0,0
2022-06-10,-164,164,0,0,0,0,0,0,0,0,0
2022-06-09,68,-138,0,0,0,0,0,0,0,0,100
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,121,-121,0,0,0,0,0,0,0,0,0
2022-06-03,75,-75,0,0,0,0,0,0,0,0,0
2022-06-02,508,-375,0,0,0,0,0,0,0,0,0
2022-05-31,150,-231,0,0,0,0,0,0,0,0,0
2022-05-30,291,-291,0,0,0,0,0,0,0,0,0
2022-05-27,-16,-124,0,0,0,0,0,0,0,0,140
2022-05-26,456,-418,0,0,0,0,0,0,0,0,0
2022-05-25,1142,-223,-919,-919,0,0,0,0,0,0,0
2022-05-24,1449,-522,-890,-890,0,0,0,0,0,0,0
2022-05-23,203,-119,-90,-90,0,0,0,0,0,0,0
2022-05-20,581,-161,-400,-400,0,0,0,0,0,0,0
2022-05-19,408,-79,-350,-350,0,0,0,0,0,0,0
2022-05-18,488,-34,0,0,0,0,0,0,0,0,-439
2022-05-17,327,-140,0,0,0,0,0,0,0,0,-187
2022-05-16,67,-52,0,0,0,0,0,0,0,0,0
2022-05-13,405,-6,0,0,0,0,0,0,0,0,-400
2022-05-12,-118,108,0,0,0,0,0,0,0,0,0
2022-05-11,404,-404,0,0,0,0,0,0,0,0,0
2022-05-10,-642,923,0,0,0,0,0,0,0,0,-301
2022-05-09,613,-590,0,0,0,0,0,0,0,0,0
2022-05-06,-76,87,0,0,0,0,0,0,0,0,0
2022-05-04,201,-274,0,0,0,0,0,0,0,0,-44
2022-05-03,-505,505,0,0,0,0,0,0,0,0,0
2022-05-02,-268,279,0,0,0,0,0,0,0,0,0
2022-04-29,66,-54,0,0,0,0,0,0,0,0,0
2022-04-28,-75,147,0,0,0,0,0,0,0,0,0
2022-04-27,-284,44,0,0,0,0,0,0,0,0,159
2022-04-26,-43,11,0,0,0,0,0,0,0,0,0
2022-04-25,58,-68,0,0,0,0,0,0,0,0,0
2022-04-22,-537,482,0,0,0,0,0,0,0,0,0
2022-04-21,-366,216,0,0,0,0,0,0,0,0,0
2022-04-20,-85,363,0,0,0,0,0,0,0,0,-300
2022-04-19,163,-164,0,0,0,0,0,0,0,0,0
2022-04-18,-521,466,0,0,0,0,0,0,0,0,65
2022-04-15,228,-222,0,0,0,0,0,0,0,0,0
2022-04-14,393,-474,0,0,0,0,0,0,0,0,80
2022-04-13,-1916,506,0,0,0,0,0,0,0,0,1406
2022-04-12,100,-105,0,0,0,0,0,0,0,0,0
2022-04-11,229,-429,0,0,0,0,0,0,0,0,200
2022-04-08,-778,778,0,0,0,0,0,0,0,0,0
2022-04-07,413,-393,0,0,0,0,0,0,0,0,0
2022-04-06,100,-120,0,0,0,0,0,0,0,0,0
2022-04-05,1706,-612,0,0,0,0,0,0,0,0,0
2022-04-04,812,-1295,0,0,0,0,0,0,0,0,501
2022-04-01,-1482,1166,0,0,0,0,0,0,0,0,280
2022-03-31,-560,472,0,0,0,0,0,0,0,0,0
2022-03-30,803,-796,0,0,0,0,0,0,0,0,0
2022-03-29,-3470,1865,1350,1350,0,0,0,0,0,0,178
2022-03-28,-1005,1088,0,0,0,0,0,0,0,0,0
2022-03-25,-286,155,0,0,0,0,0,0,0,0,136
2022-03-24,-417,390,0,0,0,0,0,0,0,0,0
2022-03-23,-64,64,0,0,0,0,0,0,0,0,0
2022-03-22,-207,211,0,0,0,0,0,0,0,0,0
2022-03-21,-157,166,0,0,0,0,0,0,0,0,0
2022-03-18,-452,401,0,0,0,0,0,0,0,0,0
2022-03-17,-433,355,0,0,0,0,0,0,0,0,0
2022-03-16,-399,-777,1299,1299,0,0,0,0,0,0,0
2022-03-15,233,-154,0,0,0,0,0,0,0,0,0
2022-03-14,408,-408,0,0,0,0,0,0,0,0,0
2022-03-11,-287,287,0,0,0,0,0,0,0,0,0
2022-03-10,124,-122,0,0,0,0,0,0,0,0,0
2022-03-08,214,-214,0,0,0,0,0,0,0,0,0
2022-03-07,244,-241,0,0,0,0,0,0,0,0,0
2022-03-04,126,-126,0,0,0,0,0,0,0,0,0
2022-03-03,-401,356,0,0,0,0,0,0,0,0,5
2022-03-02,251,-252,0,0,0,0,0,0,0,0,0
2022-02-28,-449,449,0,0,0,0,0,0,0,0,0
2022-02-25,184,-185,0,0,0,0,0,0,0,0,0
2022-02-24,322,-312,0,0,0,0,0,0,0,0,0
2022-02-23,165,-175,0,0,0,0,0,0,0,0,0
2022-02-22,-515,515,0,0,0,0,0,0,0,0,0
2022-02-21,-110,114,0,0,0,0,0,0,0,0,0
2022-02-18,21,-23,0,0,0,0,0,0,0,0,2
2022-02-17,-271,271,0,0,0,0,0,0,0,0,0
2022-02-16,154,-155,0,0,0,0,0,0,0,0,1
2022-02-15,-362,352,0,0,0,0,0,0,0,0,0
2022-02-14,35,-61,0,0,0,0,0,0,0,0,0
2022-02-11,-459,449,0,0,0,0,0,0,0,0,0
2022-02-10,258,-278,0,0,0,0,0,0,0,0,0
2022-02-09,-713,716,0,0,0,0,0,0,0,0,0
2022-02-08,-97,87,0,0,0,0,0,0,0,0,0
2022-02-07,-141,141,0,0,0,0,0,0,0,0,0
2022-02-04,300,-358,0,0,0,0,0,0,0,0,0
2022-02-03,-42,12,0,0,0,0,0,0,0,0,0
2022-01-28,-535,479,0,0,0,0,0,0,0,0,145
2022-01-27,218,-219,0,0,0,0,0,0,0,0,0
2022-01-26,-17,11,0,0,0,0,0,0,0,0,0
2022-01-25,210,-223,0,0,0,0,0,0,0,0,0
2022-01-24,-263,173,0,0,0,0,0,0,0,0,0
2022-01-21,119,-129,0,0,0,0,0,0,0,0,0
2022-01-20,82,-82,0,0,0,0,0,0,0,0,0
2022-01-19,505,-505,0,0,0,0,0,0,0,0,0
2022-01-18,98,-110,0,0,0,0,0,0,0,0,0
2022-01-17,117,-117,0,0,0,0,0,0,0,0,0
2022-01-14,91,-91,0,0,0,0,0,0,0,0,0
2022-01-13,210,-210,0,0,0,0,0,0,0,0,0
2022-01-12,-37,37,0,0,0,0,0,0,0,0,0
2022-01-11,190,-190,0,0,0,0,0,0,0,0,0
2022-01-10,144,-148,0,0,0,0,0,0,0,0,0
2022-01-07,94,-95,0,0,0,0,0,0,0,0,0
2022-01-06,131,-133,0,0,0,0,0,0,0,0,0
2022-01-05,129,-135,0,0,0,0,0,0,0,0,0
2022-01-04,218,-218,0,0,0,0,0,0,0,0,0
2022-01-03,332,-335,0,0,0,0,0,0,0,0,0
2021-12-30,299,-302,0,0,0,0,0,0,0,0,0
2021-12-29,-339,339,0,0,0,0,0,0,0,0,0
2021-12-28,66,-73,0,0,0,0,0,0,0,0,0
2021-12-27,245,-187,0,0,0,0,0,0,0,0,0
2021-12-24,292,-292,0,0,0,0,0,0,0,0,0
2021-12-23,-51,-7,0,0,0,0,0,0,0,0,0
2021-12-22,377,-377,0,0,0,0,0,0,0,0,0
2021-12-21,25,-20,0,0,0,0,0,0,0,0,0
2021-12-20,268,-267,0,0,0,0,0,0,0,0,0
2021-12-17,-140,130,0,0,0,0,0,0,0,0,0
2021-12-16,980,-730,0,0,0,0,0,0,0,0,-250
2021-12-15,404,-405,0,0,0,0,0,0,0,0,0
2021-12-14,146,-146,0,0,0,0,0,0,0,0,0
2021-12-13,-278,278,0,0,0,0,0,0,0,0,0
2021-12-10,209,-212,0,0,0,0,0,0,0,0,0
2021-12-09,253,-253,0,0,0,0,0,0,0,0,0
2021-12-08,694,-694,0,0,0,0,0,0,0,0,0
2021-12-07,405,-464,0,0,0,0,0,0,0,0,0
2021-12-06,311,-311,0,0,0,0,0,0,0,0,0
2021-12-03,216,-219,0,0,0,0,0,0,0,0,0
2021-12-02,-140,139,0,0,0,0,0,0,0,0,0
