일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,18493,12264,-25598,-11798,0,200,0,0,0,-14000,-4440
2024-01-17,-9712,9201,502,2,0,500,0,0,0,0,-90
2024-01-16,-9582,-676,248,-83,0,416,0,0,0,-85,10000
2024-01-15,-11038,9835,201,1,0,200,0,0,0,0,0
2024-01-12,615,-2409,1273,2,771,0,0,0,0,500,520
2024-01-11,4291,-2210,301,1,0,0,0,0,0,300,-2382
2024-01-10,7110,-6812,2,2,0,0,0,0,0,0,-239
2024-01-09,-3123,1096,1502,2,500,1000,0,0,0,0,500
2024-01-08,-1122,5131,519,1,0,518,0,0,0,0,-4498
2024-01-05,28449,-12884,3092,1,0,3091,0,0,0,0,-16157
2024-01-04,-54117,47823,6180,32,0,11321,0,0,0,-5173,4689
2024-01-03,-5279,-2880,8175,2,0,3000,0,0,0,5173,-6
2024-01-02,-4790,4898,3,3,0,0,0,0,0,0,-20
2023-12-28,-17664,9675,4036,36,0,4000,0,0,0,0,3963
2023-12-27,9562,-9965,3,3,0,0,0,0,0,0,300
2023-12-26,-15243,15483,3,3,0,0,0,0,0,0,-243
2023-12-22,-5027,5483,-1454,4,0,-1458,0,0,0,0,1000
2023-12-21,-6434,-4448,10781,6034,0,4747,0,0,0,0,1
2023-12-20,1808,-2143,2,2,0,0,0,0,0,0,299
2023-12-19,-6914,7839,2,2,0,0,0,0,0,0,-1070
2023-12-18,-15753,14559,3,3,0,0,0,0,0,0,1078
2023-12-15,11435,5619,-17026,2,0,-17028,0,0,0,0,-40
2023-12-14,2202,1769,-6173,2,0,-6175,0,0,0,0,2134
2023-12-13,5057,251,-5610,3,0,-5613,0,0,0,0,301
2023-12-12,-3844,1387,2093,3,0,2090,0,0,0,0,359
2023-12-11,4636,-4649,3,3,0,0,0,0,0,0,0
2023-12-08,5522,-7751,-1,-1,0,0,0,0,0,0,2220
2023-12-07,11014,-1195,-12849,36,0,0,0,0,0,-12885,3020
2023-12-06,-11847,5040,0,0,0,0,0,0,0,0,6754
2023-12-05,-19395,15099,4,4,0,0,0,0,0,0,4249
2023-12-04,677,-4441,3162,3,0,1659,0,0,0,1500,501
2023-12-01,10031,-13021,2001,1,2000,0,0,0,0,0,1000
2023-11-30,3848,-7381,988,988,0,0,0,0,0,0,2490
2023-11-29,7690,-7695,0,0,0,0,0,0,0,0,5
2023-11-28,8937,-9459,-1496,4,-1500,0,0,0,0,0,2015
2023-11-27,6422,-6439,2,2,0,0,0,0,0,0,15
2023-11-24,-2660,-2454,10,10,0,0,0,0,0,0,5484
2023-11-23,-4465,1604,34,34,0,0,0,0,0,0,2827
2023-11-22,-630,434,3,3,0,0,0,0,0,0,1200
2023-11-21,6563,-5937,2,2,0,0,0,0,0,0,600
2023-11-20,-7789,2555,428,0,0,428,0,0,0,0,3502
2023-11-17,-1254,-7481,3566,5,0,2061,0,0,0,1500,279
2023-11-16,3407,-5833,2459,34,0,1175,0,0,0,1250,-200
2023-11-15,-35247,24124,10428,4,0,424,0,0,0,10000,661
2023-11-14,-29295,19745,8852,2,0,8850,0,0,0,0,693
2023-11-13,15481,-16093,3,3,0,0,0,0,0,0,502
2023-11-10,16091,-16747,0,0,0,0,0,0,0,0,500
2023-11-09,6520,-6523,35,35,0,0,0,0,0,0,1
2023-11-08,6873,-11375,3433,3,0,1905,0,0,0,1525,946
2023-11-07,40558,-42146,2,2,0,0,0,0,0,0,1277
2023-11-06,116552,-90909,6252,2,0,2750,0,0,0,3500,-31148
2023-11-03,4472,-4411,2,2,0,0,0,0,0,0,-193
2023-11-02,-401,-300,5,5,0,0,0,0,0,0,687
2023-11-01,1236,-3232,-358,2,0,-360,0,0,0,0,2304
2023-10-31,5019,8049,-12968,3,0,-12971,0,0,0,0,0
2023-10-30,17711,-18806,470,2,0,468,0,0,0,0,505
2023-10-27,-20959,24794,2,2,0,0,0,0,0,0,-3837
2023-10-26,-15502,16140,2,2,0,0,0,0,0,0,-640
2023-10-25,60926,11259,-74685,7,0,0,0,0,0,-74692,2270
2023-10-24,-27440,26955,2,2,0,0,0,0,0,0,485
2023-10-23,-13704,14486,2,2,0,0,0,0,0,0,-761
2023-10-20,-62030,71678,-11203,-3210,0,-5194,0,0,0,-2799,3575
2023-10-19,-12069,-3515,2,2,0,0,0,0,0,0,13687
2023-10-18,-43934,11986,33494,3,0,0,0,0,0,33491,420
2023-05-18,5331,-3584,-1800,-1800,0,0,0,0,0,0,53
2023-05-17,19438,-19783,0,0,0,0,0,0,0,0,335
2023-05-16,-6309,5837,501,501,0,0,0,0,0,0,-29
2023-05-15,-6384,4975,1201,1201,0,0,0,0,0,0,208
2023-05-12,52069,-21876,-9834,1001,0,-9808,0,0,0,-1027,-20459
2023-05-11,117279,-122679,5861,6664,0,-803,0,0,0,0,-668
2023-05-10,-41308,53717,-13424,2,0,803,0,0,0,-14229,1197
2023-05-09,-1485,-2542,2653,-2205,0,3420,0,0,0,1438,1232
2023-05-08,-2478,1924,1,1,0,0,0,0,0,0,717
2023-05-04,-26771,21088,6456,2275,0,1771,0,0,0,2410,329
2023-05-03,-29665,29547,258,1757,0,-1499,0,0,0,0,-229
2023-05-02,-26798,8584,10307,99,0,-4628,0,0,15391,-555,7909
2023-04-28,-159544,102184,48218,3502,0,14716,0,0,0,30000,10213
2023-04-27,-38078,22952,14393,1,0,14392,0,0,0,0,683
2023-04-26,18077,8849,-21995,-1,0,13006,0,0,0,-35000,-4559
2023-04-25,-19456,17538,2176,676,1500,0,0,0,0,0,-729
2023-04-24,11330,-11182,0,0,0,0,0,0,0,0,1
2023-04-21,-18288,8269,7935,0,0,7935,0,0,0,0,2421
2023-04-20,-19747,5273,4584,0,0,4584,0,0,0,0,10375
2023-04-19,162,-169,1,1,0,0,0,0,0,0,1
2023-04-18,-13935,13968,0,0,0,0,0,0,0,0,-149
2023-04-17,-1012,805,1,1,0,0,0,0,0,0,1
2023-04-14,-12307,12331,0,0,0,0,0,0,0,0,151
2023-04-13,13573,-11087,0,0,0,0,0,0,0,0,-2607
2023-04-12,-31520,28421,1,1,0,0,0,0,0,0,3008
2023-04-11,7413,-4370,-3465,1,0,0,0,0,0,-3466,511
2023-04-10,-2508,2452,0,0,0,0,0,0,0,0,41
2023-04-07,15913,-15625,1,1,0,0,0,0,0,0,-827
2023-04-06,-68156,27985,39685,0,0,36766,0,0,0,2919,657
2023-04-05,7630,-7637,1,1,0,0,0,0,0,0,1
2023-04-04,-20447,19599,1,1,0,0,0,0,0,0,800
2023-04-03,-5684,5216,0,0,0,0,0,0,0,0,261
2023-03-31,117,-254,40,40,0,0,0,0,0,0,1
2023-03-30,-5018,4957,11,11,0,0,0,0,0,0,42
2023-03-29,8994,-5785,-1,-1,0,0,0,0,0,0,-3118
2023-03-28,28983,-29424,2,2,0,0,0,0,0,0,323
2023-03-27,3548,-2199,1,1,0,0,0,0,0,0,-1476
2023-03-24,-8849,9809,1,1,0,0,0,0,0,0,-961
2023-03-23,48934,-49500,1,1,0,0,0,0,0,0,203
2023-03-22,45884,-45803,-334,-117,0,-217,0,0,0,0,1213
2023-03-21,10356,-10211,-463,-463,0,0,0,0,0,0,201
2023-03-20,-60118,54255,5465,465,0,0,0,0,0,5000,371
2023-03-17,-21019,21227,-511,4,0,-515,0,0,0,0,353
2023-03-16,42152,-27249,-9173,1,0,-9174,0,0,0,0,-100
2023-03-15,13236,-10078,-3058,-3058,0,0,0,0,0,0,-51
2023-03-14,-39180,23001,9988,299,0,9689,0,0,0,0,175
2023-03-13,-14958,17510,-1973,-1973,0,0,0,0,0,0,-777
2023-03-10,128907,-123253,-6433,6567,0,-13000,0,0,0,0,251
2023-03-09,-63079,52021,11933,-250,1500,5683,0,0,0,5000,-752
2023-03-08,-13428,-12129,27017,2017,0,0,0,0,0,25000,-542
2023-03-07,-39577,39220,0,0,0,0,0,0,0,0,1039
2023-03-06,-1579,1482,1,1,0,0,0,0,0,0,-885
2023-03-03,-2535,2575,0,0,0,0,0,0,0,0,0
2023-03-02,-56943,56998,2,2,0,0,0,0,0,0,-94
2023-02-28,11021,-10174,1,1,0,0,0,0,0,0,-883
2023-02-27,-41623,39826,2948,1,0,2947,0,0,0,0,-1071
2023-02-24,4238,-4236,0,0,0,0,0,0,0,0,-6
2023-02-23,42502,-40454,0,0,0,0,0,0,0,0,-1026
2023-02-22,-53473,37840,13001,5001,0,8000,0,0,0,0,1736
2023-02-21,-304,-99,1,1,0,0,0,0,0,0,401
2023-02-20,-6508,6763,0,0,0,0,0,0,0,0,-28
2023-02-17,11981,-13353,4,4,0,0,0,0,0,0,592
2023-02-16,17747,-17510,3,3,0,0,0,0,0,0,44
2023-02-15,-13406,10480,-1898,-1898,0,0,0,0,0,0,4721
2023-02-14,12486,-11120,-1359,52,0,-1411,0,0,0,0,-27
2023-02-13,-3529,3312,2,2,0,0,0,0,0,0,160
2023-02-10,10166,-10521,0,0,0,0,0,0,0,0,41
2023-02-09,15450,-11607,-4063,-4063,0,0,0,0,0,0,-15
2023-02-08,7353,-7506,0,0,0,0,0,0,0,0,139
2023-02-07,11532,-11545,0,0,0,0,0,0,0,0,-9
2023-02-06,27892,-21066,-6753,203,0,0,0,0,0,-6956,-62
2023-02-03,4103,-4032,1,1,0,0,0,0,0,0,-102
2023-02-02,-57147,58498,2,2,0,0,0,0,0,0,-1625
2023-02-01,-7777,7636,200,200,0,0,0,0,0,0,-61
2023-01-31,9267,-9426,1,1,0,0,0,0,0,0,118
2023-01-30,-6102,6492,0,0,0,0,0,0,0,0,-97
2023-01-27,-21235,19491,1,1,0,0,0,0,0,0,1633
2023-01-26,5939,-6140,1,1,0,0,0,0,0,0,141
2023-01-25,-12147,16769,-1247,0,0,-1247,0,0,0,0,-3575
2023-01-20,9651,-9339,1,1,0,0,0,0,0,0,171
2023-01-19,10800,-11184,1,1,0,0,0,0,0,0,42
2023-01-18,5216,-5184,1,1,0,0,0,0,0,0,1
2023-01-17,-15421,15049,0,0,0,0,0,0,0,0,-38
2023-01-16,10086,-10498,299,9,0,290,0,0,0,0,81
2023-01-13,23832,-19601,-3359,0,0,-2359,0,0,0,-1000,-1076
2023-01-12,23148,-7881,0,0,0,0,0,0,0,0,-15417
2023-01-11,10268,-10309,0,0,0,0,0,0,0,0,-39
2023-01-10,-29927,36955,-6989,1,0,0,0,0,0,-6990,-39
2023-01-09,-8585,8382,1,1,0,0,0,0,0,0,2
2023-01-06,5594,-5906,1,1,0,0,0,0,0,0,1
2023-01-05,-34898,34779,-2,-2,0,0,0,0,0,0,-79
2023-01-04,32305,-32674,2,2,0,0,0,0,0,0,165
2023-01-03,7620,-7702,1,1,0,0,0,0,0,0,59
2023-01-02,17797,-17340,2369,1,0,2368,0,0,0,0,-3027
2022-12-29,-21470,14504,12,12,0,0,0,0,0,0,6439
2022-12-28,-33712,33728,3,3,0,0,0,0,0,0,-39
2022-12-27,-3041,2805,1,1,0,0,0,0,0,0,41
2022-12-26,-3396,6453,-4011,1,0,-4012,0,0,0,0,128
2022-12-23,51137,-47136,4018,6,0,4012,0,0,0,0,-8369
2022-12-22,-3223,2462,1,1,0,0,0,0,0,0,730
2022-12-21,42444,-44021,4,4,0,0,0,0,0,0,1346
2022-12-20,-87244,90404,1,1,0,0,0,0,0,0,-2619
2022-12-19,10134,-10509,1,1,0,0,0,0,0,0,49
2022-12-16,86699,-86020,-5000,-5000,0,0,0,0,0,0,4015
2022-12-15,-37894,28728,8359,5000,0,3359,0,0,0,0,893
2022-12-14,-12778,16471,1,1,0,0,0,0,0,0,-3956
2022-12-13,-410,397,1,1,0,0,0,0,0,0,12
2022-12-12,-6057,6255,0,0,0,0,0,0,0,0,1
2022-12-09,1418,-2721,0,0,0,0,0,0,0,0,1522
2022-12-08,-6444,6598,-690,5,0,-695,0,0,0,0,813
2022-12-07,7792,-13821,6540,5845,0,695,0,0,0,0,-518
2022-12-06,-33987,29559,1,1,0,0,0,0,0,0,4615
2022-12-05,2687,-3110,6,6,0,0,0,0,0,0,208
2022-12-02,7544,-7625,4,4,0,0,0,0,0,0,77
2022-12-01,12874,-13299,10,10,0,0,0,0,0,0,123
2022-11-30,-23832,23883,-3,-2,0,0,-1,0,0,0,81
2022-11-29,-3047,3284,0,0,0,0,0,0,0,0,3
2022-11-28,-14313,14498,3,3,0,0,0,0,0,0,-78
2022-11-25,1843,-1474,0,0,0,0,0,0,0,0,41
2022-11-24,37,1237,2,2,0,0,0,0,0,0,-1457
2022-11-23,9212,-9303,0,0,0,0,0,0,0,0,-59
2022-11-22,49154,-53348,1,1,0,0,0,0,0,0,4183
2022-11-21,-2922,25654,-23785,1,0,0,0,0,0,-23786,1261
2022-11-18,14366,-16659,1,1,0,0,0,0,0,0,2249
2022-11-17,-10067,2777,0,0,0,0,0,0,0,0,7725
2022-11-16,-8528,8746,0,0,0,0,0,0,0,0,-38
2022-11-15,23058,-13611,-10571,0,0,-10571,0,0,0,0,14
2022-11-14,-13391,15229,-2089,-2089,0,0,0,0,0,0,-259
2022-11-11,29804,4794,-35773,-2047,-837,-32889,0,0,0,0,574
2022-11-10,-31492,33195,1,1,0,0,0,0,0,0,-25
2022-11-09,-2268,24779,-22061,1,0,-22062,0,0,0,0,-675
2022-11-08,16325,-5302,-11743,1,0,-11744,0,0,0,0,484
2022-11-07,30752,-1064,-27656,0,0,-14969,0,0,0,-12687,-36
2022-11-04,12425,2458,-15901,0,0,-15901,0,0,0,0,-792
2022-11-03,56019,-42144,-6746,-6746,0,0,0,0,0,0,-6721
2022-11-02,7984,-11540,2679,2679,0,0,0,0,0,0,1098
2022-11-01,1655,-326,-1932,1,-1933,0,0,0,0,0,-23
2022-10-31,-11621,9638,-386,1,0,-387,0,0,0,0,1789
2022-10-28,19366,-25502,0,0,0,0,0,0,0,0,5504
2022-10-27,77185,-69851,-6934,-2135,0,-2574,0,0,0,-2225,-1753
2022-10-26,-16660,5272,11753,0,0,12190,0,0,0,-437,10
2022-10-25,79548,-84389,5075,1,0,0,0,0,0,5074,-546
2022-10-24,-119887,94979,25238,30889,0,-2145,0,0,0,-3506,508
2022-10-21,62788,-68997,6506,4361,0,2145,0,0,0,0,1308
2022-10-20,160570,-155146,17623,1,0,25199,0,0,0,-7577,-2536
2022-10-19,-170040,126739,20049,285,0,4000,0,0,0,15764,2125
2022-10-18,-144833,144597,295,0,0,295,0,0,0,0,-496
2022-10-17,121661,-118753,588,588,0,0,0,0,0,0,-2583
2022-10-14,-132889,151788,-19105,-26,0,-19079,0,0,0,0,161
2022-10-13,-22744,11927,8141,26,0,8115,0,0,0,0,1295
2022-10-12,99341,-58048,-37570,821,0,-38032,0,0,0,-359,-2446
2022-10-11,-53672,13008,38419,28,0,38126,0,0,0,265,-351
2022-10-07,115043,-130109,14700,1,0,14699,0,0,0,0,1111
2022-10-06,-39615,47296,-23,-23,0,0,0,0,0,0,-7075
2022-10-05,-89917,92021,-7433,228,0,-7661,0,0,0,0,6043
2022-10-04,15090,-2088,-11734,1843,0,-5821,0,0,0,-7756,-3815
2022-09-30,-76070,40043,35798,14238,0,21560,0,0,0,0,1102
2022-09-29,164325,-121866,-36663,1937,0,-38600,0,0,0,0,-5621
2022-09-28,-149639,96625,51790,2787,0,49503,-500,0,0,0,1643
2022-09-27,36772,-22857,-6765,-15,0,-6750,0,0,0,0,-7305
2022-09-26,-79811,48801,25292,1825,1495,16238,0,0,0,5734,6423
2022-09-23,-26553,16556,9539,570,0,8969,0,0,0,0,417
2022-09-22,13300,-12164,0,0,0,0,0,0,0,0,-723
2022-09-21,13764,-12038,0,0,0,0,0,0,0,0,3
2022-09-20,47987,-26198,-22043,0,0,-22043,0,0,0,0,3
2022-09-19,29552,-32131,640,0,1275,-635,0,0,0,0,1
2022-09-16,-25530,10378,12180,0,0,12180,0,0,0,0,2323
2022-09-15,-81905,70795,10753,0,0,10753,0,0,0,0,624
2022-09-14,9192,808,0,0,0,0,0,0,0,0,-6053
2022-09-13,10338,-9850,0,0,0,0,0,0,0,0,-100
2022-09-08,8284,-1567,-6658,499,0,-7157,0,0,0,0,-85
2022-09-07,809,-7475,7948,791,0,7157,0,0,0,0,1090
2022-09-06,-124,-28,-338,-338,0,0,0,0,0,0,2
2022-09-05,23184,-17115,955,955,0,0,0,0,0,0,-7235
2022-09-02,3065,-1233,0,0,0,0,0,0,0,0,-3594
2022-09-01,-23955,25063,-191,0,0,-191,0,0,0,0,-630
2022-08-31,31013,-20597,-18756,0,0,-18756,0,0,0,0,3418
2022-08-30,-54214,28010,18947,0,0,18947,0,0,0,0,7049
2022-08-29,21750,-9195,-8001,-8001,0,0,0,0,0,0,-3643
2022-08-26,885,1556,-2500,0,0,-2500,0,0,0,0,59
2022-08-25,-7118,9147,-2002,-2,0,-2000,0,0,0,0,-17
2022-08-24,3913,-3776,-2,-2,0,0,0,0,0,0,1306
2022-08-23,12337,-5515,-7691,1,0,-7692,0,0,0,0,360
2022-08-22,80709,-84958,3694,2,0,3692,0,0,0,0,-282
2022-08-19,23553,-20143,3,3,0,0,0,0,0,0,-3558
2022-08-18,68981,-67293,0,0,0,0,0,0,0,0,-20
2022-08-17,-10657,1603,0,0,0,0,0,0,0,0,10962
2022-08-16,-22481,23708,0,0,0,0,0,0,0,0,-185
2022-08-12,-3920,6116,0,0,0,0,0,0,0,0,-2202
2022-08-11,46985,-47276,0,0,0,0,0,0,0,0,137
2022-08-10,-6374,12932,-208,0,0,0,-208,0,0,0,-6177
2022-08-09,25458,-27751,0,0,0,0,0,0,0,0,2477
2022-08-08,-31221,25376,0,0,0,0,0,0,0,0,5656
2022-08-05,-12935,12902,0,0,0,0,0,0,0,0,3
2022-08-04,-16244,22839,0,0,0,0,0,0,0,0,-5342
2022-08-03,12827,-12990,0,0,0,0,0,0,0,0,83
2022-08-02,-1275,-4216,11404,3404,0,8000,0,0,0,0,-5133
2022-08-01,-21718,20349,0,0,0,0,0,0,0,0,1968
2022-07-29,-54520,51607,3000,0,0,3000,0,0,0,0,-8
2022-07-28,144,1933,0,0,0,0,0,0,0,0,-1968
2022-07-27,79025,-67811,1134,0,0,1134,0,0,0,0,-3842
2022-07-26,-33641,32777,0,0,0,0,0,0,0,0,160
2022-07-25,-12834,12135,1866,0,0,1866,0,0,0,0,136
2022-07-22,54140,-62304,6986,0,0,0,0,0,0,6986,1326
2022-07-21,-55107,44622,0,0,0,0,0,0,0,0,10646
2022-07-20,-35619,31125,0,0,0,0,0,0,0,0,4315
2022-07-19,-174,-824,0,0,0,0,0,0,0,0,1170
2022-07-18,14136,-18200,-32,-32,0,0,0,0,0,0,3449
2022-07-15,19310,-15133,32,32,0,0,0,0,0,0,-3289
2022-07-14,-2337,4794,0,0,0,0,0,0,0,0,-2182
2022-07-13,75348,-68910,-7055,-7055,0,0,0,0,0,0,720
2022-07-12,-23350,28433,-3445,-2945,0,0,-500,0,0,0,-11085
2022-07-11,48040,-53150,-44,0,0,-44,0,0,0,0,4486
2022-07-08,4664,-15754,9676,10000,0,-324,0,0,0,0,1040
2022-07-07,114607,-71411,-38258,-3000,0,-35258,0,0,0,0,-4394
2022-07-06,-119220,102191,23569,-10580,0,34149,0,0,0,0,-6753
2022-07-05,-87463,74227,13094,13580,0,-486,0,0,0,0,157
2022-07-04,-65434,68550,-8351,-881,0,-7470,0,0,0,0,5516
2022-07-01,37790,1796,-35754,881,0,-36635,0,0,0,0,-3109
2022-06-30,-20708,-33913,53892,7824,0,46068,0,0,0,0,1955
2022-06-29,-49745,60176,-7991,334,0,-8325,0,0,0,0,-3508
2022-06-28,8692,18552,0,0,0,0,0,0,0,0,-24777
2022-06-27,16634,-18925,-19855,500,0,-20355,0,0,0,0,21914
2022-06-24,-6039,8591,-7976,-5728,-7539,4663,-2100,0,0,2728,5217
2022-06-23,110005,-62730,-38435,-10310,-7322,-17276,-3527,0,0,0,-9464
2022-06-22,16789,-17641,1000,1000,0,0,0,0,0,0,-107
2022-06-21,-24496,25800,-1482,0,0,-1482,0,0,0,0,162
2022-06-20,-8224,4926,9859,12310,0,6466,0,-4783,0,-4134,-6087
2022-06-17,-2856,905,2000,0,0,700,0,640,0,660,13
2022-06-16,-8777,5960,2783,0,0,159,0,0,0,2624,6
2022-06-15,9047,-9184,0,0,0,0,0,0,0,0,137
2022-06-14,-3475,3366,0,0,0,0,0,0,0,0,148
2022-06-13,-4268,1676,0,0,0,0,0,0,0,0,2589
2022-06-10,-6599,881,5726,0,1664,4062,0,0,0,0,-9
2022-06-09,1747,-5129,3433,0,0,3433,0,0,0,0,6
2022-06-08,2310,-2333,-1,-1,0,0,0,0,0,0,22
2022-06-07,-544,-3583,4093,0,0,4093,0,0,0,0,13
2022-06-03,-12401,3935,8504,0,4547,1152,0,1122,0,1683,-139
2022-06-02,-2124,-6541,8708,0,0,4232,0,1477,0,2999,-44
2022-05-31,-7056,-562,7512,0,2867,1573,0,1491,0,1581,6
2022-05-30,-2676,-2288,5000,0,1989,3011,0,0,0,0,6
2022-05-27,2450,-2524,0,0,0,0,0,0,0,0,73
2022-05-26,-947,2595,-1666,0,0,-1666,0,0,0,0,18
2022-05-25,4769,-181,-4665,-750,0,-300,0,0,0,-3615,77
2022-05-24,10741,-7915,-3000,-600,0,0,0,0,0,-2400,122
2022-05-23,3249,-1370,-2000,-450,0,-300,0,0,0,-1250,79
2022-05-20,3722,-734,-3000,0,0,0,0,0,0,-3000,12
2022-05-19,2916,-1042,-2000,-450,0,-300,0,0,0,-1250,116
2022-05-18,14493,-7796,-6645,-1262,0,-261,0,0,0,-5122,-316
2022-05-17,2256,-2262,0,0,0,0,0,0,0,0,6
2022-05-16,-1251,1167,0,0,0,0,0,0,0,0,53
2022-05-13,-1179,1153,0,0,0,0,0,0,0,0,6
2022-05-12,5427,-5461,0,0,0,0,0,0,0,0,29
2022-05-11,3471,-2037,0,0,0,0,0,0,0,0,-1490
2022-05-10,-6751,6725,0,0,0,0,0,0,0,0,21
2022-05-09,14094,-14141,0,0,0,0,0,0,0,0,46
2022-05-06,12478,-9967,-2521,-603,0,-306,0,0,0,-1612,11
2022-05-04,-7891,7543,0,0,0,0,0,0,0,0,12
2022-05-03,-4370,1829,0,0,0,0,0,0,0,0,2522
2022-05-02,-14402,7926,0,0,0,0,0,0,0,0,6485
2022-04-29,-2967,-107,0,0,0,0,0,0,0,0,3074
2022-04-28,6094,-6048,0,0,0,0,0,0,0,0,6
2022-04-27,21290,-14803,-8222,-4549,0,-586,0,0,0,-3087,1908
2022-04-26,8041,-11391,-96,0,0,-96,0,0,0,0,3992
2022-04-25,-20516,16750,96,0,0,96,0,0,0,0,4974
2022-04-22,4853,-8236,0,0,0,0,0,0,0,0,3379
2022-04-21,21985,-13005,0,0,0,0,0,0,0,0,-8981
2022-04-20,-24156,24232,0,0,0,0,0,0,0,0,-14
2022-04-19,-5630,5614,0,0,0,0,0,0,0,0,6
2022-04-18,2337,-2581,0,0,0,0,0,0,0,0,13
2022-04-15,806,-1420,0,0,0,0,0,0,0,0,612
2022-04-14,-1236,1538,0,0,0,0,0,0,0,0,-305
2022-04-13,-756,761,0,0,0,0,0,0,0,0,6
2022-04-12,232,-1186,0,0,0,0,0,0,0,0,954
2022-04-11,1150,-1994,724,0,0,0,0,0,0,724,120
2022-04-08,-4617,900,20,20,0,0,0,0,0,0,3697
2022-04-07,1799,688,0,0,0,0,0,0,0,0,-1894
2022-04-06,11043,-10881,0,0,0,0,0,0,0,0,-492
2022-04-05,-1068,1045,0,0,0,0,0,0,0,0,12
2022-04-04,-3572,3560,0,0,0,0,0,0,0,0,12
2022-04-01,-4250,900,0,0,0,0,0,0,0,0,3337
2022-03-31,-1707,1686,0,0,0,0,0,0,0,0,30
2022-03-30,3989,-1014,0,0,0,0,0,0,0,0,-2988
2022-03-29,2199,-969,0,0,0,0,0,0,0,0,-1232
2022-03-28,515,-505,0,0,0,0,0,0,0,0,-330
2022-03-25,-574,562,0,0,0,0,0,0,0,0,12
2022-03-24,1082,-1094,0,0,0,0,0,0,0,0,12
2022-03-23,4039,-4264,0,0,0,0,0,0,0,0,12
2022-03-22,4158,1753,0,0,0,0,0,0,0,0,-6021
2022-03-21,2601,-242,0,0,0,0,0,0,0,0,-2966
2022-03-18,106,-235,0,0,0,0,0,0,0,0,106
2022-03-17,10730,-471,-5237,1587,0,-9900,0,0,0,3076,-4976
2022-03-16,9493,-7718,-1808,0,0,-1434,0,0,0,-374,12
2022-03-15,-11781,14743,-2838,-2838,0,0,0,0,0,0,-102
2022-03-14,-15455,7774,7932,2374,0,957,0,0,0,4601,-276
2022-03-11,-6518,-1706,8179,2450,0,985,0,0,0,4744,6
2022-03-10,-3192,-2453,5579,1671,0,672,0,0,0,3236,3
2022-03-08,-1967,-1701,3631,0,0,3631,0,0,0,0,27
2022-03-07,-925,-3112,4011,0,0,3175,0,0,0,836,26
2022-03-04,-7862,3132,4706,0,0,3023,0,0,0,1683,7
2022-03-03,-129,-338,0,0,0,0,0,0,0,0,7
2022-03-02,-5208,5178,0,0,0,0,0,0,0,0,7
2022-02-28,-712,702,0,0,0,0,0,0,0,0,7
