일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,5022,-4463,-386,-558,0,172,0,0,0,0,-173
2023-10-20,2710,-3108,335,335,0,0,0,0,0,0,63
2023-10-19,10346,-10229,10,40,0,0,0,0,0,-30,-127
2023-10-18,3014,-3929,1005,-392,1397,0,0,0,0,0,-90
2023-10-17,-839,467,509,509,0,0,0,0,0,0,-137
2023-10-16,4667,-2926,-1726,-1726,0,0,0,0,0,0,-15
2023-10-13,41481,-27249,-6480,183,0,-6663,0,0,0,0,-7752
2023-10-12,-60164,40936,17828,-529,0,16940,0,0,0,1417,1400
2023-10-11,-1621,1555,-21,-21,0,0,0,0,0,0,87
2023-10-10,15495,-9414,1111,143,968,0,0,0,0,0,-7192
2023-10-06,-6467,3812,177,-565,460,282,0,0,0,0,2478
2023-10-05,9805,-6617,-526,-526,0,0,0,0,0,0,-2662
2023-10-04,426,-9033,7086,7086,0,0,0,0,0,0,1521
2023-09-27,-2365,-1928,-58,-57,0,-1,0,0,0,0,4351
2023-09-26,5577,-1303,-4217,0,0,-4217,0,0,0,0,-57
2023-09-25,1019,4212,-4307,-993,0,-3314,0,0,0,0,-924
2023-09-22,9828,-7266,-2508,-2233,0,0,0,0,0,-275,-54
2023-09-21,10875,1488,-12363,-190,0,-8022,0,0,0,-4151,0
2023-09-20,1060,19,-993,-579,0,-414,0,0,0,0,-86
2023-09-19,-1454,1110,373,412,0,-10,0,0,0,-29,-29
2023-09-18,-9644,9280,572,341,0,260,0,0,0,-29,-208
2023-09-15,-4780,3138,1690,-189,0,3500,0,0,-1646,25,-92
2023-09-14,9142,-8855,48,48,0,0,0,0,0,0,-335
2023-09-13,-22439,8427,2414,-53,0,1025,0,0,0,1442,11799
2023-09-12,-3021,-2943,5116,1876,0,56,0,0,0,3184,871
2023-09-11,-28867,23359,2765,1428,-3914,2068,0,0,0,3183,2754
2023-09-08,4177,-1775,-2901,142,-3043,0,0,0,0,0,500
2023-09-07,934,-654,-241,-201,0,0,0,0,0,-40,-19
2023-09-06,12325,279,-12604,-5916,0,1000,0,0,0,-7688,0
2023-09-05,-785,-1783,2568,900,0,1668,0,0,0,0,0
2023-09-04,-11399,-1874,13300,342,0,0,0,0,0,12958,0
2023-09-01,-3618,4403,-785,-785,0,0,0,0,0,0,0
2023-08-31,4053,-3996,-57,567,-615,0,0,0,0,-9,0
2023-08-30,-8239,4973,3266,-22,0,3288,0,0,0,0,0
2023-08-29,-24677,22481,2199,-529,0,1922,0,0,806,0,0
2023-08-28,-2537,2885,-348,-348,0,0,0,0,0,0,0
2023-08-25,2626,-1655,-461,-461,0,0,0,0,0,0,-10
2023-08-24,5909,5300,-11219,-359,0,-10853,0,0,0,-7,10
2023-08-23,179,-791,612,612,0,0,0,0,0,0,0
2023-08-22,3930,-2450,-1480,-838,-642,0,0,0,0,0,0
2023-08-21,3740,-2774,-1024,-1024,0,0,0,0,0,0,0
2023-08-18,9228,-9543,315,144,0,171,0,0,0,0,0
2023-08-17,-10385,10623,-238,-234,0,0,0,0,0,-4,0
2023-08-16,3467,-3391,562,562,0,0,0,0,0,0,-1
2023-08-14,-2040,1356,448,448,0,0,0,0,0,0,0
2023-08-11,6125,-5757,121,121,0,0,0,0,0,0,0
2023-08-10,-7510,6342,423,423,0,0,0,0,0,0,0
2023-08-09,1865,-1973,88,88,0,0,0,0,0,0,20
2023-08-08,1323,-6947,5640,335,0,5305,0,0,0,0,-14
2023-08-07,-6756,7056,-289,-289,0,0,0,0,0,0,-10
2023-08-04,1515,-924,-592,-592,0,0,0,0,0,0,1
2023-08-03,1307,-1015,-296,-296,0,0,0,0,0,0,4
2023-08-02,4501,-4765,257,257,0,0,0,0,0,0,0
2023-08-01,1611,-1499,-142,-142,0,0,0,0,0,0,0
2023-07-31,4504,-4513,-132,-132,0,0,0,0,0,0,140
2023-07-28,697,185,-882,747,-1535,-94,0,0,0,0,0
2023-07-27,2325,-2919,828,853,0,0,0,0,0,-25,-174
2023-07-26,-17440,10476,-8977,-8977,0,0,0,0,0,0,15938
2023-07-25,6652,8351,-14979,-6066,-8731,-182,0,0,0,0,-24
2023-07-24,-1636,3233,-1580,-1580,0,0,0,0,0,0,-17
2023-07-21,678,356,-1019,-1019,0,0,0,0,0,0,-15
2023-07-20,10479,-13711,-1765,-905,0,-1573,0,0,1346,-633,5001
2023-07-19,-4817,4601,413,413,0,0,0,0,0,0,-197
2023-07-18,1577,-1028,-178,-178,0,0,0,0,0,0,-347
2023-07-17,4056,-5602,1897,1897,0,0,0,0,0,0,-257
2023-07-14,11115,-9212,-652,328,0,-980,0,0,0,0,-1271
2023-07-13,-76394,23778,57301,17049,-3660,46255,0,0,-2343,0,-4524
2023-07-12,338,-2918,2580,2309,0,0,0,0,0,271,0
2023-07-11,-2021,2395,-86,-86,0,0,0,0,0,0,-88
2023-07-10,-6946,1496,5522,5522,0,0,0,0,0,0,28
2023-07-07,5241,-2522,-2355,7045,0,0,0,0,-10000,600,-224
2023-07-06,33438,-20377,-10639,2971,0,-13569,0,0,0,-41,-2573
2023-07-05,-15545,13315,-69,5988,0,-590,0,0,-5000,-467,2349
2023-07-04,11018,-11154,1200,1200,0,0,0,0,0,0,-1039
2023-07-03,-20216,25190,-5089,4912,0,0,-1,0,-10000,0,689
2023-06-30,-3578,210,3370,1100,0,1438,0,0,365,467,-2
2023-06-29,2776,-2318,-436,-436,0,0,0,0,0,0,0
2023-06-28,-4042,2104,1938,4746,-2808,0,0,0,0,0,0
2023-06-27,3569,-575,-3490,-693,-2797,0,0,0,0,0,500
2023-06-26,-142,-103,264,264,0,-1,1,0,0,0,0
2023-06-23,4830,-1845,-2987,-250,0,-2737,0,0,0,0,0
2023-06-22,1619,-1952,342,342,0,0,0,0,0,0,0
2023-06-21,-178,-1900,1935,-181,2116,0,0,0,0,0,168
2023-06-20,-17124,10220,6640,3075,1939,0,0,0,0,1626,0
2023-06-19,-3182,261,3008,454,2047,507,0,0,0,0,0
2023-06-16,-159,108,43,-121,0,82,0,0,0,82,1
2023-06-15,-4200,-1202,5402,5164,0,0,0,0,0,238,0
2023-06-14,-2751,-345,5736,4689,0,0,0,0,0,1047,-2700
2023-06-13,5054,-3451,1399,625,0,0,0,0,0,774,-2
2023-06-12,-1013,3407,-8085,-85,0,-8000,0,0,0,0,2690
2023-06-09,2090,-2610,520,46,366,109,-1,0,0,0,0
2023-06-08,6614,-5852,-565,-117,2637,-412,0,0,0,-2673,-148
2023-06-07,-5247,3257,2039,2039,0,0,0,0,0,0,0
2023-06-05,-1845,2785,-891,-189,0,-702,0,0,0,0,0
2023-06-02,-895,-739,1582,402,1127,53,0,0,0,0,0
2023-06-01,1543,-1810,266,-83,196,0,0,0,0,153,0
2023-05-31,5293,-6987,712,712,0,0,0,0,0,0,1531
2023-05-30,-4877,2194,820,-24,844,0,0,0,0,0,2412
2023-05-26,-817,160,656,119,436,11,0,0,0,90,0
2023-05-25,-2713,-3533,6194,300,0,5897,0,0,0,-3,0
2023-05-24,10258,-6203,-3736,561,0,-4456,0,0,0,159,-210
2023-05-23,-1618,-2457,4048,371,0,2300,0,0,900,477,0
2023-05-22,-480,-1307,1804,-330,887,1247,0,0,0,0,-2
2023-05-19,2511,-5215,2653,-1823,674,1077,0,0,0,2725,0
2023-05-18,3145,-3646,450,453,0,0,0,0,0,-3,0
2023-05-17,-17398,11696,5701,-931,0,4810,0,0,1981,-159,0
2023-05-16,4673,-3393,-1866,-1866,0,0,0,0,0,0,580
2023-05-15,3010,-3643,627,627,0,0,0,0,0,0,-5
2023-05-12,-3408,-1806,5213,510,3678,513,0,0,0,512,0
2023-05-11,-5972,8577,-2606,12,0,0,1,0,0,-2619,0
2023-05-10,22931,6392,-29603,-29143,-460,0,0,0,0,0,206
2023-05-09,23027,-631,-22447,-22207,-240,0,0,0,0,0,0
2023-05-08,9096,1093,-10189,412,-4906,-5676,0,0,0,-19,0
2023-05-04,-667,6257,-5660,-60,-1816,-3765,-1,0,0,-18,0
2023-05-03,1395,-1462,-91,-91,0,0,0,0,0,0,158
2023-05-02,-4012,5668,-1649,-1649,0,0,0,0,0,0,0
2023-04-28,-883,428,378,386,0,0,0,0,0,-8,0
2023-04-27,-607,1143,-535,-483,0,0,0,0,0,-52,-3
2023-04-26,18393,-4971,-13541,445,0,-13986,0,0,0,0,93
2023-04-25,5885,-1990,-3965,-2910,-1613,512,0,0,0,46,55
2023-04-24,-5252,4841,263,403,0,19,0,0,0,-159,20
2023-04-21,29010,651,-29761,-7436,-3635,-18690,0,0,0,0,0
2023-04-20,32487,-9361,-20655,-5204,-2354,-3799,0,0,-5884,-3414,-765
2023-04-19,72800,-69543,-5618,2275,-271,-5425,0,0,0,-2197,182
2023-04-18,23337,12638,-35048,-3691,0,-32825,0,0,5884,-4416,-427
2023-04-17,44112,-20618,-20721,-18691,-660,274,0,0,0,-1644,-2826
2023-04-14,-41389,19011,26124,16350,-2111,13453,0,0,0,-1568,-626
2023-04-13,-30474,479,29556,7496,4764,22173,0,0,0,-4877,480
2023-04-12,3556,-3494,-521,-480,0,-41,0,0,0,0,50
2023-04-11,-12124,15834,-2502,-503,0,-1707,0,0,0,-292,-1999
2023-04-10,-2977,-2109,4852,-21,0,915,0,0,0,3958,500
2023-04-07,1702,-1039,7,-10,0,0,0,0,0,17,-672
2023-04-06,12614,-12984,-685,287,-1027,54,1,0,0,0,900
2023-04-05,-20063,5927,13490,279,0,13212,-1,0,0,0,600
2023-04-04,-2544,3584,625,-304,2182,0,0,0,0,-1253,-1667
2023-04-03,-25704,12931,12773,343,-2161,14591,0,0,0,0,0
2023-03-31,5986,3737,-9661,1,0,-1693,0,0,0,-7969,-37
2023-03-30,5069,1035,-6459,-5865,0,-80,0,0,0,-514,422
2023-03-29,-2153,741,1282,-283,2390,0,0,0,0,-825,77
2023-03-28,-335,12234,-11911,-2010,-6199,-2340,0,0,5000,-6362,0
2023-03-27,10871,-7403,-3208,453,0,-3661,0,0,0,0,-281
2023-03-24,-35468,11315,22833,3081,0,9677,0,0,10075,0,1418
2023-03-23,21261,-28787,6984,372,0,213,0,0,4894,1505,32
2023-03-22,-9595,-9327,18899,-683,8379,2539,0,0,5037,3627,-157
2023-03-21,-3251,-3858,8690,4588,-1174,0,0,0,5276,0,-1589
2023-03-20,3074,-1003,-2135,-10,15,1046,0,0,-2226,-960,48
2023-03-17,-3695,-506,3740,61,0,505,0,0,0,3174,500
2023-03-16,-9372,1810,8258,-422,-1128,3181,1,0,0,6626,-735
2023-03-15,-7428,8533,-1110,-858,-3423,713,0,0,0,2458,-1
2023-03-14,-7634,10308,-2824,93,-3054,0,0,0,0,137,140
2023-03-13,-1779,5002,-2623,311,89,-4016,0,0,0,993,-600
2023-03-10,9245,-5427,-3774,-147,0,0,0,0,0,-3627,-1
2023-03-09,-8477,2149,6122,1738,4384,0,0,0,0,0,202
2023-03-08,2831,-4917,1379,-155,1551,0,0,0,0,-17,702
2023-03-07,11494,-10243,-1271,106,-443,-934,0,0,0,0,0
2023-03-06,-13337,12112,1207,-293,0,1500,0,0,0,0,0
2023-03-03,-21576,14460,7025,-671,7550,0,0,0,0,146,132
2023-03-02,70662,-23194,-51004,-227,1486,2737,0,0,-55000,0,3476
2023-02-28,-13386,-3516,17898,644,15786,1614,0,0,0,-146,-1015
2023-02-27,-8899,9276,-204,-252,0,48,0,0,0,0,-184
2023-02-24,-12462,27104,-13880,-4706,136,-4841,0,0,0,-4469,-762
2023-02-23,19955,8331,-28750,-388,-7,-14741,0,0,-9358,-4256,434
2023-02-22,18900,-15763,-3145,-123,74,5479,0,0,-8575,0,0
2023-02-21,1404,-6273,4623,-44,0,275,0,0,0,4392,58
2023-02-20,-9373,12921,-3571,-220,0,-3351,0,0,0,0,0
2023-02-17,-10943,15017,-3983,-3994,0,11,0,0,0,0,0
2023-02-16,18183,-4896,-13576,103,-2,-3411,0,0,0,-10266,102
2023-02-15,-11809,-37838,49277,395,9271,20223,0,0,11575,7813,220
2023-02-14,-1273,1509,-233,284,371,0,0,0,0,-888,40
2023-02-13,-6433,11505,-4667,37,579,0,0,0,0,-5283,-421
2023-02-10,-12726,13946,1955,-78,432,1608,0,0,0,-7,-3281
2023-02-09,28310,-2695,-24931,-28824,423,-2903,0,0,1432,4941,-686
2023-02-08,-10570,6768,3802,1588,0,1544,0,0,0,670,0
2023-02-07,-5295,-4362,9352,9352,0,0,0,0,0,0,-60
2023-02-06,-8850,8470,68,68,0,0,0,0,0,0,1313
2023-02-03,7464,-7482,-420,-3195,0,4441,0,0,0,-1666,-592
2023-02-02,39414,-33159,-6771,-503,0,0,1,0,-6801,532,617
2023-02-01,-107418,13794,91172,21439,0,7187,0,0,54066,8480,2517
2023-01-31,-5867,25169,-19266,-608,0,-8878,0,0,-10509,729,9
2023-01-30,16819,-14438,-2439,-151,0,-2288,0,0,0,0,32
2023-01-27,7899,15858,-22733,-1,-415,-1399,0,0,0,-20918,-1250
2023-01-26,3989,25848,-27919,-3361,-265,-5302,0,0,-152,-18839,-2000
2023-01-25,103001,9835,-114815,-1478,455,-910,0,0,-11004,-101878,1784
2023-01-20,1994,-4984,1983,1890,3124,-3235,0,0,0,204,1000
2023-01-19,4254,1942,-6913,331,0,-768,0,0,0,-6476,529
2023-01-18,28722,-16258,-12758,212,0,-12935,0,0,0,-35,510
2023-01-17,43422,-45803,2511,-477,238,-6530,0,0,139,9141,359
2023-01-16,-46757,33836,12196,7630,357,4707,0,0,0,-498,813
2023-01-13,-40208,18634,20295,-85,0,16350,0,0,0,4030,956
2023-01-12,166993,-96970,-51067,-35081,0,-3617,0,0,-5039,-7330,-19444
2023-01-11,-109084,85047,5007,15613,0,-5025,0,0,-5452,-129,19360
2023-01-10,112744,-48937,-63095,-39655,-2057,-16751,1,0,-4576,-57,-642
2023-01-09,-50380,50832,7896,-768,-6362,12041,0,0,0,2985,-8322
2023-01-06,9234,-8901,201,3932,-515,-2365,0,0,0,-851,-687
2023-01-05,-8753,2946,5971,2853,3051,-2516,0,0,0,2583,-229
2023-01-04,26838,-7086,-15498,-2231,0,3422,0,0,0,-16689,-4243
2023-01-03,-31486,-1692,31499,16552,0,-4655,0,0,0,19602,1517
2023-01-02,-76121,895,74642,39115,0,25874,0,0,0,9653,463
2022-12-29,25517,-5438,10168,-205,0,323,0,0,0,10050,-66
2022-12-28,10393,-11333,1268,-164,0,162,0,0,0,1270,-437
2022-12-27,-40909,1825,10212,936,2066,2411,0,0,0,4799,-1005
2022-12-26,-7617,7303,224,245,0,0,0,0,0,-21,69
2022-12-23,-33412,32846,536,-193,0,-26,1,0,0,754,-10
2022-12-22,-3046,2145,-165,-165,0,0,0,0,0,0,840
2022-12-21,-11360,-2097,14326,232,0,-96,0,0,0,14190,-389
2022-12-20,-16382,4649,18140,-238,0,1091,0,0,0,17287,-6486
2022-12-19,12460,-4968,-3869,160,-581,-3448,0,0,0,0,-3653
2022-12-16,-31822,-594,22099,-386,2415,20070,0,0,0,0,10162
2022-12-15,4268,-27390,22760,624,4220,11563,0,0,0,6353,1316
2022-12-14,-40540,8519,26205,3,0,28261,0,0,0,-2059,5964
2022-12-13,1441,-967,151,-1716,0,122,0,0,0,1745,-377
2022-12-12,4456,-5136,4676,1514,0,-4330,0,0,0,7492,-4579
2022-12-09,-55512,26950,26397,52,-350,2821,0,0,0,23874,1980
2022-12-08,1529,-1954,895,-44,0,-58,0,0,0,997,-470
2022-12-07,-10545,9336,1211,15,0,200,0,0,0,996,0
2022-12-06,444,2001,-2094,-291,0,-877,0,314,0,-1240,-450
2022-12-05,6279,-7095,1215,-258,0,937,0,0,0,536,-400
2022-12-02,8416,-19412,12631,-130,579,10742,0,0,0,1440,-219
2022-12-01,-33991,18727,11015,-56,0,11071,0,0,0,0,2717
2022-11-30,13116,-9026,-3715,-7,0,-18,0,0,0,-3690,0
2022-11-29,-3302,3126,3185,146,0,3039,0,0,0,0,-2123
2022-11-28,6416,-12680,3120,-221,0,3417,0,0,0,-76,2090
2022-11-25,21084,-14915,-7432,146,0,-7578,0,0,0,0,1728
2022-11-24,-10167,7192,2923,184,0,5658,0,0,0,-2919,-331
2022-11-23,315342,-35685,-191981,-200,-36900,-53087,0,0,-9024,-92770,-88145
2022-11-22,4818,-4859,41,-17,0,58,0,0,0,0,0
2022-11-21,14606,-14728,122,122,0,0,0,0,0,0,0
2022-11-18,-2286,1333,953,-252,0,0,0,0,0,1205,0
2022-11-17,2653,-2943,290,277,0,13,0,0,0,0,0
2022-11-16,5793,-4744,-1048,-48,-1000,0,0,0,0,0,-1
2022-11-15,3099,-840,1706,-67,0,1773,0,0,0,0,-3999
2022-11-14,-4626,1550,2738,-5,0,271,0,0,0,2472,338
2022-11-11,12332,-6519,2178,211,0,-4677,0,0,0,6644,-7991
2022-11-10,91,-3719,-97,-97,0,0,0,0,0,0,3725
2022-11-09,15012,-7863,-7474,-7,-2000,-3513,0,0,0,-1954,326
2022-11-08,5162,-2288,-2764,-165,0,-4694,0,0,0,2095,-110
2022-11-07,-4161,4217,-56,-56,0,0,0,0,0,0,0
2022-11-04,4363,-1452,-2912,-152,-4267,1507,0,0,0,0,0
2022-11-03,-928,807,101,50,0,51,0,0,0,0,20
2022-11-02,5176,687,-5615,-9,-5585,-21,0,0,0,0,2
2022-11-01,795,-701,-39,-76,0,37,0,0,0,0,-55
2022-10-31,1164,-1276,102,81,0,21,0,0,0,0,10
2022-10-28,1624,-1670,39,-86,0,125,0,0,0,0,7
2022-10-27,-1991,2197,-203,-203,0,0,0,0,0,0,-3
2022-10-26,3297,-3446,145,265,-148,28,0,0,0,0,4
2022-10-25,807,-850,35,18,0,17,0,0,0,0,8
2022-10-24,-1783,1805,-46,-46,0,0,0,0,0,0,24
2022-10-21,2977,-2956,-29,-29,0,0,0,0,0,0,8
2022-10-20,9775,-2695,-7092,-8,0,0,0,0,-7084,0,12
2022-10-19,2137,4218,-6358,1906,0,-1886,0,0,-6363,-15,4
2022-10-18,1586,449,-2021,-406,0,-1615,0,0,0,0,-11
2022-10-17,-1204,2427,-1127,-1127,0,0,0,0,0,0,4
2022-10-14,-6395,8730,-2336,32,-272,-2096,0,0,0,0,1
2022-10-13,-3627,-6615,9765,1287,0,6888,0,0,0,1590,477
2022-10-12,502,2081,-2590,2248,-4838,0,0,0,0,0,7
2022-10-11,9323,-1924,-7855,3000,-2864,136,0,-1872,-6255,0,456
2022-10-07,3572,375,-3147,-149,-2998,0,0,0,0,0,-800
2022-10-06,696,2160,-2430,-80,-2326,0,0,0,0,-24,-426
2022-10-05,1445,-7228,5785,699,0,5086,0,0,0,0,0
2022-10-04,2857,-2304,-563,-103,0,0,0,0,-460,0,10
2022-09-30,-715,12259,-11544,-467,0,-5156,0,0,-5921,0,0
2022-09-29,-4738,5922,-1096,-1096,0,0,0,0,0,0,-88
2022-09-28,3922,-3737,-197,-186,-11,0,0,0,0,0,10
2022-09-27,-2890,10201,-7732,114,0,-7846,0,0,0,0,421
2022-09-26,-10662,17822,-6545,-155,0,-5216,0,0,-1174,0,-466
2022-09-23,-11119,11554,-436,123,0,-559,0,0,0,0,1
2022-09-22,-1189,7862,-6680,-144,0,-6536,0,0,0,0,0
2022-09-21,-1845,1817,28,28,0,0,0,0,0,0,0
2022-09-20,-5107,5133,-26,-26,0,0,0,0,0,0,0
2022-09-19,272,833,-462,-462,0,0,0,0,0,0,-596
2022-09-16,4831,-2511,-2354,-118,0,-2236,0,0,0,0,0
2022-09-15,2372,-2381,-114,-10,0,0,0,0,0,-104,0
2022-09-14,7028,403,-10323,-98,0,-10225,0,0,0,0,2888
2022-09-13,-1142,5245,-6889,-54,-6729,0,0,0,0,-106,2786
2022-09-08,-462,282,180,180,0,0,0,0,0,0,0
2022-09-07,1367,-4509,-59,75,0,-134,0,0,0,0,3196
2022-09-06,7875,13298,-21467,62,-2237,-19292,0,0,0,0,294
2022-09-05,2624,-238,-2386,2,-1800,-588,0,0,0,0,0
2022-09-02,-542,868,-326,175,0,-501,0,0,0,0,0
2022-09-01,18281,-56,-18410,5,-18287,-128,0,0,0,0,0
2022-08-31,604,7916,-8520,-20,0,-8500,0,0,0,0,0
2022-08-30,7599,7488,-15134,26,0,-15160,0,0,0,0,0
2022-08-29,16231,6560,-22806,11,0,18,-22835,0,0,0,0
2022-08-26,18851,800,-19803,33,-3791,-10504,0,0,-5541,0,143
2022-08-25,145,4201,-4366,35,0,-549,0,0,-3844,-8,20
2022-08-24,-570,-94,659,83,0,27,0,0,0,549,0
