일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,-7944,18710,-6549,51,0,-5941,0,0,16872,-17531,-4253
2023-10-18,-10886,-10313,19661,-32,2020,142,0,0,-6100,23631,1525
2023-05-18,-22500,20717,4691,-8955,647,-9260,0,-10,-4714,26983,-2817
2023-05-17,54882,-76,-51851,-3857,-4195,-18679,-46,-720,-10863,-13491,-2568
2023-05-16,33201,-16996,-14799,1471,2233,-8105,0,-770,-6478,-3150,-425
2023-05-15,-42032,4171,37021,6200,1371,8778,0,0,4235,16437,-3574
2023-05-12,-84690,44271,36545,3011,11222,19584,569,0,210,1949,4326
2023-05-11,67890,-64822,-1268,3339,3467,-4268,0,860,-10056,5390,-2243
2023-05-10,-128219,5047,128367,11196,7484,10768,1000,0,82430,15489,-5006
2023-05-09,-44429,-8356,54580,4216,7668,26968,0,-558,11512,4774,-1141
2023-05-08,47294,-23478,-23254,19889,-11208,-825,0,0,-32809,1699,1041
2023-05-04,1766,-66673,66906,4441,6958,27129,0,0,7133,21245,-2242
2023-05-03,-35875,3576,32477,625,0,28552,0,0,4422,-1122,225
2023-05-02,-28740,-6378,36227,3153,-92,31369,-111,0,-28,1936,-347
2023-04-28,18664,-27390,7155,7097,-14,0,0,0,0,72,1094
2023-04-27,-32391,-7730,35252,1843,13453,16586,0,0,1831,1539,5061
2023-04-26,-17073,16894,-3098,4789,-3693,12488,0,0,-11582,-5100,3082
2023-04-25,-19028,-10691,27278,160,-1303,18245,0,0,9048,1128,2661
2023-04-24,33026,-37516,2150,5568,-4057,1520,0,0,0,-881,2864
2023-04-21,-16886,-17642,35332,3822,-2617,27760,105,0,7482,-1220,-1486
2023-04-20,49714,-75731,30027,4748,27104,16155,1,0,-10746,-7235,-3933
2023-04-19,-125395,74855,52966,2027,4021,51411,-95,0,-1219,-3179,-1831
2023-04-18,-77109,21388,66171,-15543,19087,66001,0,0,-24378,21004,-9859
2023-04-17,-19035,69667,-20233,15556,2955,8344,0,0,0,-47088,-29937
2023-04-14,67131,30440,-91505,16927,-12,-4364,0,0,-4890,-99166,-5322
2023-04-13,47004,-17029,-28166,-159,-4518,-15455,0,0,-10558,2524,-1950
2023-04-12,-6605,10728,-1814,-2845,-391,-19,0,0,-853,2294,-1099
2023-04-11,-21740,1324,20506,1000,288,11120,-633,0,-18,8749,384
2023-04-10,-17688,8507,15704,-3533,165,16410,-366,0,-4586,7614,-6238
2023-04-07,40684,-33084,-8753,-332,0,-2581,0,0,-10476,4636,991
2023-04-06,-53501,6527,47713,-5019,555,50136,0,0,0,2041,-431
2023-04-05,-478,41163,-50009,334,-25547,-18927,0,0,-4199,-1670,8600
2023-04-04,43187,-28811,-13499,3200,4548,-1728,0,0,-17784,-1735,-647
2023-04-03,-55161,73727,-20585,-676,-2724,-1521,0,0,-11164,-4500,3651
2023-03-31,47067,15416,-55433,-127,-120,-13656,-6886,0,7085,-41729,-6877
2023-03-30,22263,-14576,-9726,7103,-386,-15104,0,0,0,-1339,1208
2023-03-29,14730,-29995,12154,1113,2974,8420,0,0,0,-353,3710
2023-03-28,-30346,14968,16845,3450,-4,10642,0,0,-6422,9179,-974
2023-03-27,40912,-65157,21709,4934,204,1006,0,0,0,15565,2236
2023-03-24,-192824,95069,98999,7278,3107,19157,-1,0,22180,47278,-1369
2023-03-23,-7225,5211,2701,-344,498,2567,0,0,22,-42,-784
2023-03-22,200,-2557,789,1190,481,-2550,0,0,-1000,2668,1087
2023-03-21,23966,-36961,11589,1486,516,5527,0,0,3984,76,1511
2023-03-20,15032,-24922,11310,14084,470,-390,0,0,-1890,-964,-1423
2023-03-17,-82472,40897,41921,5687,3236,17595,0,0,14937,466,-412
2023-03-16,29710,24746,-54313,7748,333,-23041,0,0,3183,-42536,-170
2023-03-15,51110,67580,-120095,-12538,0,-17753,0,0,5274,-95078,1418
2023-03-14,103697,6273,-108991,-4437,0,-7074,0,-1375,-3416,-92689,-2064
2023-03-13,-57839,39782,26103,-23735,7844,17669,0,0,24131,194,-7644
2023-03-10,18298,21870,-40430,-13146,189,-25592,0,0,715,-2596,-111
2023-03-09,30984,-11305,-9671,-8738,-438,-3821,0,0,6007,-2681,-9514
2023-03-08,-30323,-15570,45497,-3907,4087,11906,537,0,33158,-284,397
2023-03-07,-69579,12241,60199,23035,-10393,-811,52,404,46125,1787,-3136
2023-03-06,-79697,62980,14841,-3406,5494,14140,0,0,-5403,4016,1393
2023-03-03,-33544,5136,28705,-4123,1942,12871,26,0,12505,5484,-944
2023-03-02,12364,-6035,-5610,1288,0,-75,0,0,0,-6823,-910
2023-02-28,13182,-7784,-4896,-5809,8,-95,0,0,1000,0,-502
2023-02-27,194,-6669,8630,97,381,879,76,0,8101,-904,-2320
2023-02-24,18683,13626,-29407,494,540,-28677,0,0,-1836,72,-2898
2023-02-23,19940,19433,-39577,-9654,3129,-34032,0,0,2200,-1220,200
2023-02-22,-3263,19382,-13914,289,378,-6716,-723,0,-14,-7128,-2200
2023-02-21,19818,3311,-10346,1643,-2827,-24,0,0,0,-9138,-12783
2023-02-20,26795,-18337,-10552,8494,455,-5227,0,0,-419,-13855,1551
2023-02-17,-8966,-23694,9556,630,391,4541,0,0,0,3994,23582
2023-02-16,-89924,41702,35104,287,4690,14079,0,0,12960,3088,10620
2023-02-15,1281,14496,-15900,-4504,0,-11867,0,0,0,471,123
2023-02-14,18001,-24311,4592,3820,561,1586,0,0,-9,-1366,1113
2023-02-13,-19993,837,27217,2746,-187,6824,0,0,12780,5054,-7561
2023-02-10,27237,-25140,-4322,-6670,681,3887,0,0,385,-2605,2226
2023-02-09,1603,-17344,12048,9782,0,-3526,0,0,8180,-2388,1695
2023-02-08,-27045,26675,4587,6303,1841,13554,0,0,2400,-19511,-3640
2023-02-07,-27275,61609,-33623,5649,738,-7400,1,0,0,-32611,-946
2023-02-06,-9171,8928,-669,2379,398,407,1,0,0,-3854,1114
2023-02-03,-12714,-9094,24399,776,659,4776,0,0,17371,817,-2800
2023-02-02,-67008,42666,28950,6536,848,3604,0,0,11176,6786,-5108
2023-02-01,115769,12267,-51554,77,0,-3919,0,0,-35872,-11840,-76482
2023-01-31,-25149,15365,5800,3228,0,0,0,0,2572,0,3154
2023-01-30,-31562,16786,11907,10515,-291,-38,0,0,9335,-7614,2973
2023-01-27,4579,11035,-8122,-145,-75,-4757,0,0,0,-3145,-4476
2023-01-26,6011,667,-5140,-5128,286,-239,0,0,0,-59,-1466
2023-01-25,-31235,12426,250,26424,1480,-20883,0,0,3296,-10067,18600
2023-01-20,-66853,37863,21622,31858,192,-1155,-108,0,-2061,-7104,7738
2023-01-19,8876,8884,-17064,650,580,-3000,0,0,-23187,7893,-655
2023-01-18,64948,-47810,-21047,6610,-13346,-13064,0,0,8092,-9339,4009
2023-01-17,-17664,12286,6154,-42,-1049,6375,0,0,2545,-1675,-645
2023-01-16,-10600,-6833,12601,3381,-677,11091,0,0,501,-1695,5035
2023-01-13,-15065,16421,152,6543,-1240,-3443,-202,0,5559,-7065,-1356
2023-01-12,6900,-6771,-684,-20973,1667,2729,0,0,2741,13152,527
2023-01-11,-24122,8301,14048,7593,3688,9433,0,0,-6690,24,1822
2023-01-10,-6721,6701,3080,801,2234,613,0,0,0,-568,-2960
2023-01-09,3436,10598,-9036,-15017,1427,-171,0,0,5455,-730,-4998
2023-01-06,125328,-4791,-123129,-18829,4660,-23012,0,-997,2912,-87863,2600
2023-01-05,28216,-33229,11400,20323,-6527,-158,0,857,-1047,-2048,-6382
2023-01-04,-1421,950,214,446,-510,500,0,0,0,-222,156
2023-01-03,35304,-49172,10729,1053,0,1352,561,222,0,7541,3100
2023-01-02,-15364,10828,4430,-759,-762,5315,0,516,0,120,300
2022-12-29,136718,-141985,-3589,4386,4,-4035,166,2219,3230,-9559,8856
2022-12-28,60759,-49184,-37414,-24960,0,-9219,448,3495,0,-7178,25741
2022-12-27,173,-15639,11659,56,905,4117,0,0,6459,122,2603
2022-12-26,-78236,83419,11369,5040,-574,581,0,0,0,6322,-16515
2022-12-23,-204941,132832,76225,86806,1716,2296,0,0,-16423,1830,-4121
2022-12-22,-12011,14084,-498,984,0,-2283,0,0,-369,1170,-1580
2022-12-21,14711,24578,-35490,-12888,0,-10725,0,0,-10200,-1677,-3800
2022-12-20,-40239,41185,-92,215,1007,-77,0,0,-4314,3077,-860
2022-12-19,-18068,16541,1021,-34,1493,0,0,0,-431,-7,650
2022-12-16,-4135,4193,-363,142,65,0,-823,0,-55,308,300
2022-12-15,7237,-5551,-587,225,-1166,0,0,0,-2,356,-1000
2022-12-14,-41546,15555,25947,934,-1352,6548,-1,0,2033,17785,0
2022-12-13,-10297,-6735,18025,368,5739,188,83,0,5338,6309,-1000
2022-12-12,5910,-6646,474,135,0,419,121,0,782,-983,-128
2022-12-09,36343,-26392,-9962,149,-4675,-8362,84,0,2030,812,0
2022-12-08,23282,-14747,-1626,8200,-2403,-1516,97,0,-562,-5442,-7000
2022-12-07,4004,-2652,-2459,261,-2423,-1753,-848,0,2295,9,1300
2022-12-06,51154,17205,-73947,91,-7604,-53716,0,-5151,2653,-10220,5478
2022-12-05,19003,18557,-37520,437,-520,-25448,0,0,-1063,-10926,-20
2022-12-02,15442,1548,-18144,102,-77,-20144,0,0,0,1975,972
2022-12-01,103376,-68660,-35039,286,1847,-30531,0,0,0,-6641,400
2022-11-30,21324,-12989,-6485,108,1158,36597,0,0,-23423,-20925,-1909
2022-11-29,79725,-16060,-63509,290,0,-4909,-18000,0,-12564,-28326,-298
2022-11-28,-405,21879,-18195,-23,-94,-3836,0,0,-4085,-10157,-3276
2022-11-25,22371,-26525,-1720,996,-10237,1147,0,0,8060,-1686,5874
2022-11-24,-23668,1182,8518,273,772,-899,0,0,1816,6556,13887
2022-11-23,-135210,29274,114446,3290,1908,38698,15000,3753,-7813,59610,-7082
2022-11-22,-4278,-14907,24405,3392,569,8932,0,1016,0,10496,-5220
2022-11-21,28175,-13401,-8047,-1438,1321,-1414,0,0,8598,-15114,-6731
2022-11-18,8854,-17548,573,-7241,2361,-2522,0,0,-3711,11686,8815
2022-11-17,35595,-8161,-29703,502,2821,35,231,989,577,-34858,2223
2022-11-16,52038,-66489,-11614,2456,6962,-5488,0,0,-23626,8082,25785
2022-11-15,-134240,80058,46688,8653,-11935,49685,-447,1244,-2587,2075,2276
2022-11-14,-55521,11834,45555,-20,-47,46226,0,741,-10026,8681,-1589
2022-11-11,33472,-20763,-26457,-16612,2118,-23047,0,1161,7317,2606,10657
2022-11-10,-24948,28372,-8713,2973,-511,7306,0,0,-12805,-5676,5454
2022-11-09,117721,-110044,-10527,9753,5955,11889,0,1250,-31689,-7685,2591
2022-11-08,-30083,29392,4795,-188,-924,-2427,0,0,8722,-388,-3807
2022-11-07,-21065,38278,-17958,3077,-960,-20025,0,0,-22,-28,781
2022-11-04,61856,37854,-100906,-2,-19892,-44193,0,0,-44054,7235,1148
2022-11-03,-3409,12678,-9333,159,-586,-8966,0,0,50,10,1
2022-11-02,30562,-17191,-13523,-11,-52,-2911,0,-7809,-2993,253,-1
2022-11-01,-11706,16502,-4999,184,-2136,-2875,0,0,0,-172,192
2022-10-31,6490,16441,-22915,117,-2564,-8993,-97,0,2156,-13534,-40
2022-10-28,-4896,9104,-4106,-548,-1,787,0,-4540,27,169,-119
2022-10-27,53432,47590,-100883,69,-16688,-25661,0,0,-59609,1006,-125
2022-10-26,131178,-81045,-50186,-225,-11841,-57303,0,0,12315,6868,234
2022-10-25,-25991,24214,2615,37,2562,0,0,0,16,0,-849
2022-10-24,-5695,9049,-3708,243,-11,0,0,0,-3940,0,498
2022-10-21,10201,-1240,-13041,151,-1971,-135,0,0,-5719,-5367,4030
2022-10-20,-12044,14783,-3305,89,1046,0,-172,0,-3807,-461,510
2022-10-19,41360,-31604,-9896,-13,2876,376,27,0,-12479,-683,10
2022-10-18,6650,12932,-19380,-388,0,-16580,0,0,0,-2412,-29
2022-10-17,28119,-15006,-12627,-443,0,-5792,0,-2838,-257,-3297,-495
2022-10-14,33539,-34194,-2480,-677,0,-3627,0,-2775,-463,5062,3175
2022-10-13,67001,-35540,-34340,-12918,0,-15271,0,0,-5662,-489,2270
2022-10-12,53250,-47472,-5787,-5,410,-9737,0,1176,1638,731,44
2022-10-11,8444,-2180,-5796,-1308,0,675,0,0,-6185,1022,-400
2022-10-07,-7672,-7911,19419,-25,5193,-4411,0,0,15908,2754,-3821
2022-10-06,-46069,-13673,59822,-111,20931,16863,0,0,22323,-184,32
2022-10-05,35061,-33434,-931,10,699,1811,15,0,2308,-5774,-696
2022-10-04,2899,2857,-2368,79,-4662,2515,0,0,-452,152,-3408
2022-09-30,-7501,26899,-20727,98,0,-7362,0,0,-4724,-8739,1302
2022-09-29,-17075,-11575,28909,93,-913,3408,0,0,-5256,31577,-250
2022-09-28,10342,6577,-7782,-7,539,-3168,0,0,-5683,537,-8982
2022-09-27,53471,-23316,-26564,13,779,-25973,0,0,-5479,4096,-3626
2022-09-26,44470,2192,-49127,-73,0,-36734,0,-1636,-9581,-1103,2410
2022-09-23,42639,-22632,-18550,9,-95,-10723,943,0,-9613,929,-1280
2022-09-22,4773,18,-4452,15,6902,-45,0,0,-10263,-1061,17
2022-09-21,52970,-24270,-20569,-667,408,-4648,0,0,-15192,-470,-7876
2022-09-20,12084,-9398,-1086,-60,450,874,0,0,1866,-4216,-1600
2022-09-19,12957,-80,-12130,-8675,-485,-4022,0,0,7190,-6138,-965
2022-09-16,36030,-3257,-33537,-32192,3036,-7509,0,0,6104,-2976,367
2022-09-15,139067,-88547,-49811,-24805,8,-405,0,0,-1977,-22632,-1130
2022-09-14,61823,-53811,-7659,-4128,4418,120,0,0,16779,-24848,-560
2022-09-13,-85812,30808,55806,1551,-41,29903,0,0,19443,4950,-682
2022-09-08,13243,-18579,3844,-68,-727,-1187,260,0,5543,23,1408
2022-09-07,29405,-22406,-7252,-2010,0,-796,222,0,-993,-3675,185
2022-09-06,39504,-39753,581,-1187,-314,127,540,0,1578,-163,-368
2022-09-05,-37683,35864,2139,-367,0,2936,0,0,-2351,1921,-513
2022-09-02,1362,-8857,17837,1655,-1,1780,21,0,13660,722,-10171
2022-09-01,8497,-28514,23703,1216,7388,-4858,594,0,20090,-727,-3641
2022-08-31,-263201,171437,89494,21917,-1365,33531,0,0,31140,4271,4169
2022-08-30,-10443,-10214,20613,-6,-419,9917,0,0,5946,5175,83
2022-08-29,144782,-127160,-17137,-183,101,-13423,0,0,-5154,1522,-524
2022-08-26,-260379,183073,67202,7311,3265,36345,0,-423,14028,6676,10754
2022-08-25,8225,-11825,18579,107,392,-2012,0,0,20066,26,-15383
2022-08-24,13283,-6450,-8221,-5112,0,-4542,0,0,-603,2036,1100
2022-08-23,17785,-22784,3468,1193,55,464,0,0,828,928,1499
2022-08-22,-1977,-10262,11310,71,60,130,0,0,10040,1009,911
2022-08-19,-4702,-15737,16896,-310,569,14243,0,0,-4021,6415,3238
2022-08-18,-33955,29597,3540,-6,0,-19,0,0,14,3551,909
2022-08-17,8014,10852,-18142,-1016,570,-15794,0,0,-1902,0,210
2022-08-16,21005,-6454,-14734,-89,-6,-20736,0,0,472,5625,200
2022-08-12,-23441,-1561,25537,-29,-2411,263,0,0,1310,26404,-229
2022-08-11,-72038,30226,40553,187,7311,24342,0,0,72,8641,1012
2022-08-10,25134,-8368,-16284,-3957,-200,-700,0,0,-5020,-6407,-461
2022-08-09,23044,-2078,-18464,-1007,0,-18049,0,0,5967,-5375,-2677
2022-08-08,25340,3,-24634,-68,-11137,-2715,0,0,-5296,-5418,-793
2022-08-05,-2932,4906,-2016,-26,-403,-2565,0,0,716,262,0
2022-08-04,8254,-924,-7412,-940,0,-1443,0,0,411,-5440,0
2022-08-03,55121,1488,-56446,-21971,-3510,-15142,0,0,-10831,-4992,1000
2022-08-02,4605,-2240,-1441,35,-259,-633,0,0,112,-696,-870
2022-08-01,12444,-3026,-9534,-955,63,-6147,0,0,-3404,909,65
2022-07-29,30011,-69832,26212,15377,3713,16784,0,0,-559,-9103,13533
2022-07-28,46964,-69014,22499,256,3306,65,0,0,17642,1230,-1638
2022-07-27,-41180,13767,26154,1240,4177,3319,0,0,-3982,21400,1624
2022-07-26,-386,8073,-7649,32,0,-1152,0,0,-1912,-4617,338
2022-07-25,10653,-1855,-8670,184,0,-1295,0,0,-1513,-6046,-139
2022-07-22,18966,719,-15067,-1042,100,-7191,0,940,-412,-7462,-4638
2022-07-21,31192,-258,-28281,-13009,427,-2061,0,0,-1521,-12117,-1257
2022-07-20,40822,-28393,-10287,-3781,23,-564,0,0,-751,-5214,-2107
2022-07-19,-28685,28997,-46,-3224,144,-4964,0,0,-4718,12716,-937
2022-07-18,-6769,10699,-1743,2163,0,-8810,0,0,-368,5272,-2379
2022-07-15,-251286,192494,58080,29558,8324,10314,0,0,-2903,12787,840
2022-07-14,22396,-20478,-1997,201,379,-1145,0,0,0,-1432,30
2022-07-13,19097,-11292,-6473,498,-1312,-11084,0,0,0,5425,-1177
2022-07-12,57373,-31507,-25933,-1106,-8644,-3304,0,0,-16974,4095,-58
2022-07-11,13164,-26618,13036,-5806,1841,12072,0,0,-656,5585,20
2022-07-08,39533,-53488,13818,2103,901,10396,0,0,384,34,25
2022-07-07,-45937,-9689,56960,4194,14673,26143,0,0,6332,5618,-1298
2022-07-06,37429,-35479,-842,-10162,-1337,10056,0,0,0,601,-3358
2022-07-05,-95235,9269,84202,12034,8016,32287,0,0,16001,15864,1944
2022-07-04,-54015,31639,5575,-2545,-3421,5392,0,0,0,6149,16615
2022-07-01,46717,62580,-6837,-2001,540,-359,0,0,3778,-8795,-2392
2022-06-30,43185,-4858,-38287,-751,0,-33028,0,0,0,-4508,0
2022-06-29,7978,16784,-24984,-322,20,-3746,0,0,-383,-20553,277
2022-06-28,14482,-4424,-8794,-4539,241,1754,0,0,102,-6352,-1084
2022-06-27,-42168,-15615,60676,2897,1755,28691,0,0,5118,22215,-3019
2022-06-24,-47807,28947,17381,4611,67,10028,0,0,0,2675,1378
2022-06-23,10843,2621,-8051,-143,0,-1405,0,0,0,-6503,-5481
2022-06-22,48670,-15205,-36401,-19556,0,-11036,0,0,-2329,-3480,3018
2022-06-21,19868,-22907,2973,802,977,-538,0,0,0,1732,-122
2022-06-20,5955,-6445,1553,426,0,480,0,0,0,647,-1144
2022-06-17,-801,-30356,33341,-2007,3994,27581,0,0,1086,2687,-693
2022-06-16,18175,-26796,9175,-7715,176,3751,0,0,0,12963,-287
2022-06-15,-15896,36467,-22034,-3738,0,-16759,0,0,-2442,905,1532
2022-06-14,-6446,-21705,33042,1561,9273,23383,0,0,1120,-2295,-5161
2022-06-13,23803,63569,-85574,-71579,100,-18276,0,0,4963,-782,-1380
2022-06-10,-17153,11120,5803,-1366,-16,-5951,0,0,11409,1727,30
2022-06-09,32723,-10707,-21334,1304,1392,-2416,0,-397,-21714,497,-1003
2022-06-08,-3226,-5572,9664,5500,0,-7,0,0,0,4171,-999
2022-06-07,27797,-39974,12742,387,650,-355,0,0,1230,10830,-688
2022-06-03,-21203,12715,-2542,371,-272,-2109,0,0,-688,156,629
2022-06-02,27134,-29386,2000,0,2345,-5491,0,0,5152,-6,5
2022-05-31,37382,-13535,-23903,2996,-1,-7700,0,0,-17993,-1205,51
2022-05-30,-2607,39,1726,-6,51,8993,0,0,-11064,3752,643
2022-05-27,-3423,4544,-420,4114,92,2281,0,0,-5678,-1229,-682
2022-05-26,71268,-28746,-43254,-16812,0,-19178,0,0,0,-7264,666
2022-05-25,-5952,5610,-235,106,1131,1933,0,0,-5237,1832,525
2022-05-24,34902,-48667,2248,-688,0,787,0,0,-20,2169,11415
2022-05-23,7501,-55441,50811,23188,5232,20500,10000,0,-7730,-379,-4826
2022-05-20,22868,-32390,8253,2277,0,1026,0,0,-1483,6433,1385
2022-05-19,-15064,34414,-4371,148,0,0,0,0,-4526,7,-13804
2022-05-18,-382,15520,-6987,533,-1240,800,0,312,-7053,-339,-8541
