일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,-1417,-1810,362,362,0,0,0,0,0,0,2865
2023-11-28,-38689,43507,-1300,-1300,0,0,0,0,0,0,-3033
2023-11-27,-37119,31171,1302,1302,0,0,0,0,0,0,4500
2023-11-24,37159,-35451,-3672,-3488,0,0,0,0,0,-184,1943
2023-11-23,352,-909,-178,6,-1,0,0,0,-192,9,700
2023-11-22,5649,-11710,59,65,-6,0,0,0,0,0,5925
2023-11-21,-17840,18413,498,498,0,0,0,0,0,0,-1223
2023-11-20,-14361,12439,3360,889,0,2471,0,0,0,0,-1442
2023-11-17,49072,-55643,1810,1857,0,0,0,0,0,-47,4936
2023-11-16,-27894,26607,110,512,0,-300,0,0,0,-102,1192
2023-11-15,-82213,82144,25,42,0,0,0,0,0,-17,0
2023-11-14,-45360,45400,-88,-34,-3,0,0,0,0,-51,148
2023-11-13,4365,-14985,10654,-21,0,0,0,0,10726,-51,-2
2023-11-10,7120,23144,-28860,-895,0,-28520,0,0,0,555,-1628
2023-11-09,-84387,73924,-2204,591,-1,-2709,0,0,0,-85,12728
2023-11-08,107471,-114620,5437,522,0,5000,0,0,0,-85,-13588
2023-11-07,123524,-6717,-25548,-13519,0,-12012,0,0,0,-17,-104068
2023-11-06,-51296,38128,12002,20,-12,12552,0,0,0,-558,-556
2023-11-03,109462,-858,-10977,-10977,0,0,0,0,0,0,-99413
2023-11-02,-28377,84775,-7048,-10028,0,0,0,0,0,2980,-47116
2023-11-01,56991,25906,14401,-4954,-3,20000,0,0,0,-642,-99972
2023-10-31,232957,-153870,-25433,-25506,0,0,0,0,73,0,-53857
2023-10-30,337,-3264,527,510,0,0,0,0,0,17,2400
2023-10-27,-25837,28461,-2864,-2862,-2,0,0,0,0,0,252
2023-10-26,-15620,13007,1258,214,0,-65,0,0,1109,0,1355
2023-10-25,-28986,26313,1848,-463,0,0,0,0,2267,44,835
2023-10-24,-19299,17980,485,20,-2,467,0,0,0,0,825
2023-10-23,-17859,17022,-1815,-1795,0,-20,0,0,0,0,1861
2023-10-20,-22969,-8035,27970,-1659,0,29612,0,0,0,17,2986
2023-10-19,2991,-26283,4370,4362,0,0,0,0,0,8,18027
2023-10-18,-5903,-630,141,143,-2,0,0,0,0,0,6390
2023-10-17,-8331,1835,-264,97,-2,0,0,0,-359,0,6760
2023-10-16,-2743,-4624,804,804,0,0,0,0,0,0,6563
2023-10-13,-18537,6016,301,301,0,0,0,0,0,0,12280
2023-10-12,-17138,17689,-801,-801,0,0,0,0,0,0,250
2023-10-11,-18649,17880,-201,-201,0,0,0,0,0,0,970
2023-10-10,-30389,22715,203,203,0,0,0,0,0,0,7470
2023-10-06,-26133,22869,564,547,0,0,0,0,0,17,2590
2023-10-05,-28813,14938,2315,2338,0,-23,0,0,0,0,11560
2023-10-04,-29131,20365,674,1685,0,-84,0,0,0,-927,8200
2023-09-27,-45341,44973,-711,-810,14,0,0,0,0,85,1079
2023-09-26,-29279,-18411,1347,3622,0,0,0,0,-2360,85,45404
2023-09-25,20003,-62622,7985,5453,0,290,0,0,2208,34,35045
2023-09-22,518266,60705,-99493,-99527,0,0,0,0,0,34,-476032
2023-09-21,11693,-5651,-5705,-5758,-1,0,0,0,0,54,-400
2023-09-20,-1657,-133,26,26,0,0,0,0,0,0,1665
2023-09-19,9038,-15802,1951,1951,0,0,0,0,0,0,4813
2023-09-18,16832,-16748,-486,-508,0,22,0,0,0,0,1760
2023-09-15,28953,-11826,-11636,-11636,-2,0,0,0,0,2,-6631
2023-09-14,-2774,3760,-1373,-1373,0,0,0,0,0,0,736
2023-09-13,35975,10766,-27775,-27775,0,0,0,0,0,0,-19081
2023-09-12,2160,-5513,933,916,0,0,0,0,0,17,2420
2023-09-11,7566,7313,-14699,-14699,0,0,0,0,0,0,-190
2023-09-08,-8083,5783,75,75,0,0,0,0,0,0,2225
2023-09-07,-8938,5825,-132,-148,-1,0,0,0,17,0,3045
2023-09-06,-11133,10291,-1838,-1862,0,0,0,0,16,8,2365
2023-09-05,20156,10766,-13623,-13945,0,0,0,0,325,-3,-16894
2023-09-04,2900,-6414,724,756,0,0,0,0,0,-32,2790
2023-09-01,2958,-4576,118,127,0,0,0,0,0,-9,1500
2023-08-31,-1190,-238,607,619,0,6,0,0,0,-18,1320
2023-08-30,-4675,3672,-47,146,0,0,0,0,-193,0,1050
2023-08-29,-1055,208,266,258,0,0,0,0,0,8,80
2023-08-28,-10349,11210,135,135,0,0,0,0,0,0,-997
2023-08-25,-6204,2034,1100,1060,0,6,0,0,0,34,2070
2023-08-24,1905,-5020,1155,1147,0,0,0,0,0,8,1960
2023-08-23,1329,-5876,1167,1167,0,0,0,0,0,0,3380
2023-08-22,81,-1608,595,595,0,0,0,0,0,0,930
2023-08-21,-414,-2937,1231,1207,-2,0,0,0,0,26,2120
2023-08-18,3941,-5800,809,807,0,-7,0,0,0,9,950
2023-08-17,4582,-8147,1486,1836,0,0,0,0,-375,25,2079
2023-08-16,-226,-6482,5054,5690,0,0,0,0,-636,0,1112
2023-08-14,-37,-535,-129,496,0,0,0,0,-625,0,701
2023-08-11,-7663,11091,-3523,793,0,0,0,0,-4316,0,95
2023-08-10,-9085,15671,-5906,491,0,0,0,0,-6380,-17,-680
2023-08-09,-20843,20703,414,397,0,0,0,0,0,17,-275
2023-08-08,-124,-4983,1557,1557,0,0,0,0,0,0,3550
2023-08-07,-8918,4243,1756,1749,0,0,0,0,0,7,2919
2023-08-04,-6772,8408,694,683,0,6,0,0,0,5,-2330
2023-08-03,-5600,3900,1340,1341,-1,0,0,0,0,0,500
2023-08-02,-8898,-266,1189,1183,0,0,0,0,0,6,7975
2023-08-01,-7288,937,791,711,-3,28,0,0,0,55,5560
2023-07-31,-5020,3085,1450,1455,-5,0,0,0,0,0,485
2023-07-28,-8515,7394,304,304,0,0,0,0,0,0,817
2023-07-27,-12063,-891,6097,5998,0,66,0,0,33,0,6847
2023-07-26,-28254,-4747,7827,6714,0,1066,0,0,33,14,25333
2023-07-25,-19607,-16766,5930,5876,0,0,0,0,33,21,29923
2023-07-24,8478,-41941,7916,7916,0,0,0,0,0,0,25523
2023-07-21,4583,33745,-18360,-18468,0,0,0,0,0,108,-20054
2023-07-20,-9266,-1451,1765,1758,0,0,0,0,0,7,8943
2023-07-19,-14717,1795,3192,3192,0,0,0,0,0,0,9730
2023-07-18,-3085,-1157,57,177,0,-121,0,0,0,1,4235
2023-07-17,-7785,5323,142,133,0,0,0,0,0,9,2362
2023-07-14,-14507,7909,860,877,0,0,0,0,0,-17,5738
2023-07-13,-5237,1036,-318,-130,0,0,0,0,0,-188,4519
2023-07-12,-10323,-1249,-910,909,0,0,0,0,-1805,-14,12482
2023-07-11,-5291,-119,380,34,-2,348,0,0,0,0,5030
2023-07-10,-2192,-2071,2012,587,0,0,0,0,1419,6,3905
2023-07-07,-4813,-444,640,640,0,0,0,0,0,0,4630
2023-07-06,-8865,-6667,-1246,575,0,0,0,0,-1821,0,16776
2023-07-05,-1089,-2961,1195,1200,-5,0,0,0,0,0,2855
2023-07-04,358,-3262,16,10,0,0,0,0,0,6,2888
2023-07-03,9110,-7967,1,-9,-1,11,0,0,0,0,-1144
2023-06-30,-5697,124,-586,-586,0,0,0,0,0,0,6159
2023-06-29,8660,28292,-11876,-11881,0,5,0,0,0,0,-25076
2023-06-28,-132,483,124,99,0,19,0,0,0,6,-475
2023-06-27,-5580,-734,7,-1,0,8,0,0,0,0,6304
2023-06-26,-625,-433,165,-8,-2,25,0,0,143,7,873
2023-06-23,-5755,-128,127,127,0,0,0,0,0,0,5756
2023-06-22,-5558,2131,1573,-275,0,0,0,0,1848,0,1853
2023-06-21,-1540,-2037,194,150,0,22,0,0,0,22,3380
2023-06-20,-4654,-1313,-4,-4,0,0,0,0,0,0,5971
2023-06-19,-5068,2403,35,9,0,0,0,0,26,0,2620
2023-06-16,-3827,1053,-90,16,-2,-126,0,0,0,22,2882
2023-06-15,-2617,-2250,267,212,0,55,0,0,0,0,4598
2023-06-14,-4981,-7970,3021,2984,0,0,0,0,0,37,9928
2023-06-13,-6630,2379,-1953,-172,0,0,0,0,-1844,63,6203
2023-06-12,1146,-6540,3290,-14,-1,3520,0,0,-26,-189,2104
2023-06-09,-911,-2705,529,531,-2,0,0,0,0,0,3087
2023-06-08,-1110,-257,-510,-522,-1,0,0,0,0,13,1877
2023-06-07,-58,-115,-1544,-1527,0,0,0,0,0,-17,1717
2023-06-05,-6485,8897,-2718,-2713,-4,0,-1,0,0,0,305
2023-06-02,-2513,2631,-1910,-1910,0,0,0,0,0,0,1792
2023-06-01,-4974,-142,-64,-33,0,0,0,0,-31,0,5180
2023-05-31,2383,-13413,3292,3355,-3,0,0,0,-27,-33,7738
2023-05-30,-580,-6888,2616,853,0,1763,0,0,0,0,5287
2023-05-26,1813,-1852,514,632,-2,0,0,0,0,-116,-475
2023-05-25,1317,-4463,338,283,0,0,0,0,0,55,2808
2023-05-24,-3339,2087,-5,-10,0,0,0,0,0,5,1257
2023-05-23,-8332,7314,-862,-827,0,0,0,0,0,-35,1880
2023-05-22,-4917,855,-223,-222,-1,0,0,0,0,0,4285
2023-05-19,-3119,357,120,113,0,0,0,0,0,7,2642
2023-05-18,-13683,7381,-6052,-6050,-2,0,0,0,0,0,12364
2023-05-17,-6058,-510,-1,-5,0,0,0,0,0,4,6569
2023-05-16,4649,-4322,-36,-36,0,0,0,0,0,0,-341
2023-05-15,-671,-2259,73,73,0,0,0,0,0,0,2856
2023-05-12,-4920,-1172,-510,31,0,-119,0,0,0,-422,6602
2023-05-11,-13616,5597,428,-5,0,0,0,0,380,53,7590
2023-05-10,-5554,-1365,1070,1040,-5,0,0,0,0,35,5849
2023-05-09,-3081,-1911,123,87,0,0,0,0,0,36,4869
2023-05-08,-5845,3290,-107,19,0,0,0,0,0,-126,2662
2023-05-04,-4973,1771,16,45,0,0,0,0,0,-29,3247
2023-05-03,-3010,745,402,317,-3,0,0,0,0,88,1844
2023-05-02,-2345,-1153,-351,-246,0,0,0,0,-35,-70,3817
2023-04-28,-6724,176,123,18,0,0,0,0,0,105,6395
2023-04-27,-4884,419,10,1,0,0,0,0,0,9,4454
2023-04-26,-10912,2639,107,56,-1,21,0,0,31,0,8166
2023-04-25,-9238,1928,100,100,0,0,0,0,0,0,7210
2023-04-24,-2542,-4684,-33,-33,0,0,0,0,0,0,7259
2023-04-21,-1549,-6218,17,35,0,0,0,0,0,-18,7747
2023-04-20,-13114,-3422,125,125,0,0,0,0,0,0,16309
2023-04-19,1672,-2805,-63,-14,-9,0,0,0,0,-40,11780
2023-04-18,-2467,-3156,-209,-241,0,85,0,0,0,-53,5832
2023-04-17,-1548,-5924,-80,-44,0,0,0,0,0,-36,7600
2023-04-14,-8173,8679,-996,-887,-3,0,0,0,0,-106,480
2023-04-13,-4705,3823,-68,-19,0,0,0,0,0,-49,950
2023-04-12,-7460,4918,-134,27,-126,0,0,0,0,-35,3230
2023-04-11,-10634,8212,198,231,-1,0,0,0,0,-32,2200
2023-04-10,19296,-23684,2218,2288,-5,0,0,0,0,-65,2177
2023-04-07,4925,-7997,712,714,-2,0,0,0,0,0,2360
2023-04-06,-2479,-6893,186,151,0,0,0,0,0,35,9266
2023-04-05,-9627,11889,-1801,-1801,0,0,0,0,0,0,-460
2023-04-04,-13205,10783,927,939,-3,0,0,0,0,-9,1394
2023-04-03,-1509,1937,-5021,-5021,0,0,0,0,0,0,4592
2023-03-31,-2653,-8734,1529,1529,0,0,0,0,0,0,9860
2023-03-30,-10516,3010,654,654,0,0,0,0,0,0,6842
2023-03-29,-7848,-3678,3299,3443,0,0,0,0,0,-144,8214
2023-03-28,3544,-12922,1369,2948,-3,0,0,0,-1576,0,8000
2023-03-27,-8012,-9709,2993,2993,0,0,0,0,0,0,14748
2023-03-24,-3748,-656,264,264,0,0,0,0,0,0,4140
2023-03-23,-7970,-1780,698,50,0,0,0,0,718,-70,9052
2023-03-22,-7770,-4193,3253,2483,0,0,0,0,770,0,8612
2023-03-21,-6956,938,1580,45,-2,0,0,0,1537,0,4438
2023-03-20,-3689,-1395,6,6,0,0,0,0,0,0,5078
2023-03-17,-6432,203,410,437,0,0,0,0,0,-27,4984
2023-03-16,-13655,-3193,-12,-21,0,9,0,0,0,0,16860
2023-03-15,-13828,-1028,-71,-33,-2,0,0,0,0,-36,15200
2023-03-14,1202,-15726,-500,-296,0,0,0,0,0,-204,15024
2023-03-13,7875,-20095,-7,-11,0,4,0,0,0,0,12227
2023-03-10,-5617,-4958,-9,-13,0,0,0,0,0,4,10585
2023-03-09,-36223,34847,71,28,0,0,0,0,0,43,985
2023-03-08,-4019,-5515,2,2,0,0,0,0,0,0,9532
2023-03-07,-16561,4601,94,44,-2,0,0,0,0,52,11866
2023-03-06,-319,-2812,15,-3,0,0,0,0,0,18,3116
2023-03-03,-29633,18028,57,-5,0,0,0,0,62,0,11450
2023-03-02,-6281,-2466,9,7,0,0,0,0,0,2,8700
2023-02-28,-9285,1096,12,12,0,0,0,0,0,0,8177
2023-02-27,-702,-2527,48,4,0,0,0,0,0,44,2853
2023-02-24,6181,-13802,-155,-5,-2,0,0,0,-148,0,7770
2023-02-23,25091,-15916,69,6,0,0,0,0,0,63,-9247
2023-02-22,163,-9137,154,-19,0,0,0,0,138,35,8820
2023-02-21,-41112,45480,-29,-29,0,0,0,0,0,0,-4474
2023-02-20,-15629,13260,-84,-31,0,0,0,0,0,-53,3446
2023-02-17,19441,-13291,-4,-4,0,0,0,0,0,0,-6302
2023-02-16,-11377,1182,-3,-3,0,0,0,0,0,0,9198
2023-02-15,7591,-15407,-3,-3,0,0,0,0,0,0,7819
2023-02-14,-2883,-3245,-9,3,-3,0,0,0,0,-9,7644
2023-02-13,-34119,29444,17,10,0,0,0,0,0,7,3160
2023-02-10,-16556,10584,25,22,0,0,0,0,0,3,5945
2023-02-09,-7917,-1697,34,34,0,0,0,0,0,0,9580
2023-02-08,-8577,779,55,55,0,0,0,0,0,0,7743
2023-02-07,-4525,-1221,344,338,0,0,0,0,0,6,5400
2023-02-06,-4506,-546,1352,1049,0,0,0,0,0,303,3700
2023-02-03,-1242,-326,-352,-29,0,0,0,0,-43,-280,1920
2023-02-02,-1965,970,-5,-5,0,0,0,0,0,0,1000
2023-02-01,-1202,-1516,-9,-5,-4,0,0,0,0,0,2727
2023-01-31,-5147,-147,1994,1994,0,0,0,0,0,0,3300
2023-01-30,-7475,-1418,2356,2390,0,18,0,0,0,-52,6600
2023-01-27,-9997,2454,1989,1993,-4,0,0,0,0,0,6250
2023-01-26,-8282,2296,-11,-9,-2,0,0,0,0,0,5300
2023-01-25,1094,-1084,-10,-10,0,0,0,0,0,0,0
2023-01-20,-6288,-669,-39,-14,-3,0,0,0,-22,0,7000
2023-01-19,-7413,632,-9,-9,0,0,0,0,0,0,6788
2023-01-18,-9510,385,-71,-25,0,-10,0,0,0,-36,9426
2023-01-17,3292,-6703,-29,-11,0,0,0,0,0,-18,3733
2023-01-16,-4471,4125,-56,-9,-3,0,0,0,0,-44,400
2023-01-13,-905,-2314,-61,-8,0,0,0,0,0,-53,3280
2023-01-12,-7503,5919,1484,7,0,0,0,0,1459,18,200
2023-01-11,-4329,4280,48,12,0,0,0,0,0,36,0
2023-01-10,7176,-12083,-1507,-52,0,0,0,0,-1455,0,6450
2023-01-09,-15886,16338,-106,-106,0,0,0,0,0,0,350
2023-01-06,-5950,4690,-1440,-473,0,-12,0,0,0,-955,3200
2023-01-05,-13414,6481,-1029,-868,0,0,0,0,0,-161,6911
2023-01-04,-13833,7553,-265,-94,0,0,0,0,0,-171,8650
2023-01-03,390991,-43184,-26281,-26478,0,0,0,0,0,197,-325340
2023-01-02,152,651,436,150,0,108,0,0,0,178,-1240
2022-12-29,-4766,1972,644,609,0,0,0,0,0,35,2150
2022-12-28,-8856,328,1083,1188,0,0,0,0,0,-105,7790
2022-12-27,-8533,-386,1239,1204,4,31,0,0,0,0,7680
2022-12-26,-2415,1051,-736,-777,0,0,0,0,0,41,2000
2022-12-23,-4469,-1424,405,430,0,0,0,0,0,-25,5500
2022-12-22,-1307,684,-86,-76,-9,12,0,0,-103,90,710
2022-12-21,2806,-1274,-2232,-2279,0,0,0,0,0,47,700
2022-12-20,1698,-4718,-492,41,0,0,0,0,-570,37,3519
2022-12-19,1176,-2114,39,39,0,0,0,0,0,0,899
2022-12-16,-3042,2250,1572,1598,0,3,0,0,-74,45,-780
2022-12-15,-1505,2269,2111,2065,0,0,0,0,0,46,-2875
2022-12-14,-1393,3843,-30,-8,-5,20,0,0,-37,0,-2420
2022-12-13,5010,467,390,410,0,0,0,0,-38,18,-6000
2022-12-12,-7278,5207,115,115,0,0,0,0,0,0,2108
2022-12-09,-3294,1757,36,92,0,4,0,0,-60,0,1200
2022-12-08,-3974,537,1035,1030,0,5,0,0,0,0,2402
2022-12-07,-2024,568,656,656,0,0,0,0,0,0,800
2022-12-06,-803,-767,-170,-107,0,0,0,0,0,-63,1740
2022-12-05,-2359,1866,5,5,0,0,0,0,0,0,350
2022-12-02,-5093,4935,8,8,0,0,0,0,0,0,150
2022-12-01,-572,-93,9,9,0,0,0,0,0,0,656
2022-11-30,-2955,2462,-1,0,0,0,-1,0,0,0,494
2022-11-29,-2126,467,18,18,0,0,0,0,0,0,1641
2022-11-28,-1055,-990,45,33,-6,0,0,0,0,18,2000
2022-11-25,-3051,963,99,99,0,0,0,0,0,0,1967
2022-11-24,-3006,1073,542,389,0,0,0,0,0,153,1391
2022-11-23,-2833,-318,230,195,0,0,0,0,0,35,2921
2022-11-22,-2589,-1632,-127,-127,0,0,0,0,0,0,4348
2022-11-21,-2793,-4854,37,37,0,0,0,0,0,0,7610
2022-11-18,556,-2233,117,111,0,0,0,0,-64,70,1560
2022-11-17,-1177,-1002,218,216,0,0,0,0,0,2,1960
2022-11-16,973,-3345,85,130,0,0,0,0,0,-45,2287
2022-11-15,-16818,15185,1774,309,0,21,0,0,1549,-105,-141
2022-11-14,-6404,3920,-1591,-36,0,0,0,0,-1555,0,4065
2022-11-11,235,-1487,-168,-27,-4,-56,0,0,0,-81,1420
2022-11-10,-4068,-1998,1439,-44,0,0,0,0,1522,-39,4628
2022-11-09,-175,2466,109,439,-8,0,0,0,0,-322,-2400
2022-11-08,-1077,718,359,359,0,0,0,0,0,0,0
2022-11-07,-642,-1670,922,2469,-6,0,0,0,-1500,-41,1390
2022-11-04,-3870,-486,991,991,0,0,0,0,0,0,3365
2022-11-03,-2800,-586,7,7,0,0,0,0,0,0,3379
2022-11-02,-2937,-164,-51,-51,0,0,0,0,0,0,3152
2022-11-01,-3523,857,-460,-432,-28,0,0,0,0,0,3131
2022-10-31,-391,-1101,-997,-997,0,0,0,0,0,0,2489
2022-10-28,-6211,2370,-1,5,-6,0,0,0,0,0,3970
2022-10-27,-10862,-1541,3473,2063,-12,0,0,0,1422,0,8930
2022-10-26,4585,-4036,-549,864,0,0,0,0,-1413,0,0
2022-10-25,-4248,62,3054,3054,0,0,0,0,0,0,2935
2022-10-24,-6079,-858,4547,3124,0,0,0,0,1387,36,2390
2022-10-21,20686,-11751,-23658,4373,0,-26703,0,0,-1382,54,14720
2022-10-20,12113,-7155,129,21,0,0,0,0,0,108,-5087
2022-10-19,-1922,-1755,-376,-376,0,0,0,0,0,0,4053
2022-10-18,-10402,3275,3,-6,0,0,0,0,0,9,5321
2022-10-17,-4931,905,-300,-20,0,0,0,0,-280,0,4326
2022-10-14,-3477,1286,-85,-50,0,0,0,0,0,-35,2276
2022-10-13,-4517,-874,246,228,0,0,0,0,0,18,5145
2022-10-12,-2089,-1912,2,-49,-2,0,0,0,0,53,4000
2022-10-11,-11329,-2392,633,650,0,0,0,0,0,-17,13087
2022-10-07,2649,-939,-33,-15,0,0,0,0,0,-18,-1340
2022-10-06,-10117,2168,1400,10,-9,0,0,0,1399,0,6549
2022-10-05,-15714,1302,-555,804,0,0,0,0,-1394,35,14945
2022-10-04,-12517,-142,574,495,0,0,0,0,0,79,12085
2022-09-30,-20208,1020,4272,4272,0,0,0,0,0,0,14780
2022-09-29,-6219,1287,74,48,0,0,0,0,0,26,4798
2022-09-28,-17304,2662,-2862,27,0,0,0,0,0,-2889,17483
2022-09-27,-9843,501,409,11,0,0,0,0,44,354,8903
2022-09-26,-14115,-1115,74,15,-3,0,0,0,44,18,14961
2022-09-23,-8129,-2557,25,16,0,0,0,0,0,9,10661
2022-09-22,-8891,14,37,15,0,0,0,0,22,0,8840
2022-09-21,-9755,-819,47,47,0,0,0,0,0,0,10526
2022-09-20,-4733,-78,-672,7,0,-679,0,0,0,0,5483
2022-09-19,-10166,-1100,7,7,0,0,0,0,0,0,11900
2022-09-16,-12988,-3079,68,11,0,0,0,0,22,35,15996
2022-09-15,-3873,571,51,11,0,0,0,0,22,18,3250
2022-09-14,-4273,469,84,14,0,0,0,0,0,70,3720
2022-09-13,7348,937,5,1,0,0,0,0,22,-18,-8290
2022-09-08,-5993,-93,376,17,0,0,0,0,44,315,5714
2022-09-07,-4418,-696,161,26,-3,0,0,0,67,71,4953
2022-09-06,2785,-366,-778,26,0,-715,0,0,0,-89,-1641
2022-09-05,-3522,-705,6,6,0,0,0,0,0,0,3948
2022-09-02,1185,-5713,-12,1,-3,0,0,0,0,-10,4540
2022-09-01,-11865,5707,-115,-126,0,0,0,0,11,0,6417
2022-08-31,3211,-1643,41,-2,-1,0,0,0,44,0,-1609
2022-08-30,-3200,-1097,10,-3,0,0,0,0,22,-9,4286
2022-08-29,-21323,9536,112,123,0,0,0,0,-11,0,11539
2022-08-26,-2116,710,11,-35,-18,0,0,0,64,0,1395
2022-08-25,-1976,2861,617,-16,0,569,0,0,64,0,-1502
2022-08-24,-5567,2549,1353,-10,0,0,0,0,1363,0,1665
2022-08-23,-4286,-2129,-2317,165,0,250,0,0,-2732,0,8732
2022-08-22,-13971,4067,251,120,90,0,0,0,49,-8,9664
2022-08-19,17707,-5099,-8558,-38,0,0,0,0,47,-8567,-4064
2022-08-18,-1077,1099,-22,-9,0,-28,0,0,15,0,0
2022-08-17,-5737,1545,2609,-26,0,0,0,0,2635,0,1600
2022-08-16,-4469,2695,124,5,0,0,0,0,71,48,1650
2022-08-12,-376,404,-2617,-50,0,0,0,0,-2523,-44,3031
2022-08-11,-2439,1100,330,-9,0,-393,0,0,732,0,1819
2022-08-10,-3650,-1601,1452,63,0,0,0,0,1389,0,3799
2022-08-09,2322,-2937,-372,-12,0,-391,0,0,66,-35,987
2022-08-08,-2143,2064,46,8,0,0,0,0,44,-6,-576
2022-08-05,-282,3467,-1757,-8,-2,0,0,0,-2500,753,-2100
2022-08-04,-1777,1565,815,107,0,0,0,0,708,0,-603
