일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-43804,26517,17604,17012,0,-449,0,0,0,1041,-307
2023-11-01,-16550,9620,6639,12276,0,-5489,0,0,0,-148,1
2023-10-31,10074,-429,-9792,-10207,0,0,0,0,0,415,1
2023-10-30,-21814,20506,1256,1169,0,-30,0,0,0,117,0
2023-10-27,-20073,12345,7770,12187,10,-391,0,0,-4327,291,0
2023-10-26,4622,-7992,2941,8178,0,-4560,0,0,-8,-669,372
2023-10-25,-3446,-1358,4903,11130,0,0,0,0,0,-6227,-287
2023-10-24,-37527,-1609,39834,34228,0,338,0,0,0,5268,-321
2023-10-23,-14300,10467,5935,-7848,0,19182,0,0,0,-5399,-2198
2023-10-20,-32876,7353,24628,24458,0,0,0,0,0,170,868
2023-10-19,-28629,17456,9963,10207,0,-258,1,0,0,13,1134
2023-10-18,66716,-60783,-6286,-4760,0,0,0,0,-1526,0,51
2023-10-17,-22632,12543,9584,9830,0,-85,0,0,-161,0,500
2023-10-16,12551,-32261,19697,25341,0,-5300,20,0,38,-402,1
2023-10-13,-10051,18083,-7953,-6541,0,-1500,0,0,63,25,-90
2023-10-12,13410,-10547,-2575,-2621,0,0,0,0,56,-10,-270
2023-10-11,-11419,8828,2592,2340,0,0,0,0,-18,270,22
2023-10-10,-21306,17624,3980,5660,0,-500,0,0,-1322,142,-312
2023-10-06,8913,8086,-15565,-13069,0,632,-150,0,-3020,42,-1470
2023-10-05,-12222,20691,-8602,2319,-476,-1144,0,0,-9952,651,128
2023-10-04,4011,-5233,2007,7830,0,-170,0,0,-5931,278,-807
2023-09-27,-41152,27707,13460,9952,25,4613,0,0,0,-1130,0
2023-09-26,-28255,26134,2126,1711,0,384,0,0,0,31,-10
2023-09-25,-26086,28757,-1692,2610,0,-3800,0,0,0,-502,-761
2023-09-22,-15292,-353,16047,19063,0,51,0,0,-3115,48,-790
2023-09-21,34806,-16484,-18919,-15376,0,-295,0,0,0,-3248,560
2023-09-20,-7251,4934,2842,2983,0,-101,0,0,20,-60,50
2023-09-19,-10716,9967,744,1883,0,-1139,0,0,0,0,0
2023-09-18,-34990,30310,6257,-7308,476,3275,0,0,10007,-193,-1687
2023-09-15,10041,-8143,-1984,-2597,-3,4486,0,0,-5143,1273,20
2023-09-14,-40480,31999,8939,13061,-13,-4278,0,0,218,-49,-798
2023-09-13,-7468,-17612,24776,23607,0,0,0,0,0,1169,300
2023-09-12,-27295,-2818,30598,30218,-226,0,0,0,0,606,-381
2023-09-11,-33012,31957,295,213,0,0,0,0,98,-16,808
2023-09-08,-4611,-3486,7993,6709,0,258,0,0,1068,-42,34
2023-09-07,-51350,15161,35185,20134,0,7541,0,0,485,7025,1650
2023-09-06,-7293,12577,-4745,-6915,-1,2011,0,0,160,0,-541
2023-09-05,-5122,-6997,9641,-7722,0,286,0,0,35,17042,2479
2023-09-04,-9932,4657,4954,4501,-47,500,0,0,0,0,46
2023-09-01,30503,-9850,-20807,-13021,-1347,800,0,0,-7728,489,108
2023-08-31,65474,-40431,-25150,-22445,-1,-1211,0,0,-580,-913,25
2023-08-30,-374,-16060,16676,18535,-1,0,0,0,-1896,38,0
2023-08-29,-41896,21782,19433,18666,0,-599,0,0,1366,0,443
2023-08-28,13826,-1910,-11795,11033,-4556,-10399,0,0,0,-7873,102
2023-08-25,71212,-42570,-24836,-40658,4556,-628,0,0,0,11894,-4273
2023-08-24,5869,2221,-11495,7590,0,-15774,0,0,-2695,-616,3370
2023-08-23,4535,-2130,-1989,4963,0,2177,0,0,-5111,-4018,-477
2023-08-22,1379,14664,-18814,-7389,-357,-2625,0,0,-5118,-3325,2510
2023-08-21,-86797,90425,708,18298,0,315,1,0,-9111,-8795,-4258
2023-08-18,168990,-105984,-61249,-12253,863,-1533,0,0,-16860,-31466,779
2023-08-17,-3238,-10332,11859,21510,32,0,-34,0,-3041,-6608,-50
2023-08-16,10195,-12086,4040,15070,0,-100,0,0,-8354,-2576,-2255
2023-08-14,341878,-282907,-57720,-17391,-507,-2687,-117,0,-16851,-20167,-3652
2023-08-11,-51830,53726,-2388,-3826,0,790,0,-3332,4530,-550,466
2023-08-10,-45271,34476,7898,8466,0,-721,0,0,0,153,3186
2023-08-09,-173312,168689,3704,-1423,-3,0,-201,0,4706,625,865
2023-08-08,7240,8719,-15097,-10730,0,0,0,0,-1803,-2564,-669
2023-08-07,39365,-25062,-12799,-12812,0,-616,0,0,736,-107,-1401
2023-08-04,26088,-3112,-21729,-23069,0,867,1,0,3445,-2973,-880
2023-08-03,-164013,149218,14595,10916,1172,-7,-1,0,11097,-8582,152
2023-08-02,135702,-103153,-32988,-19761,0,-12,0,0,0,-13215,261
2023-08-01,-32576,43791,-12866,-9344,-13,1104,0,-152,2772,-7233,1285
2023-07-31,7431,6244,-12700,-1681,-7,-273,-65,-617,200,-10257,-942
2023-07-28,-83672,77013,7384,-3819,0,188,0,0,0,11015,195
2023-07-27,48686,-68249,14737,19306,0,-3920,0,0,-400,-249,4204
2023-07-26,129220,-132939,4326,-4064,-2231,-1253,0,-304,0,12178,889
2023-07-25,10046,-14218,3214,5005,0,34,0,0,1047,-2872,1602
2023-07-24,-43902,-38668,82933,70982,-16,-190,0,0,0,12157,-515
2023-07-21,57255,-47542,-10003,-12840,0,-357,0,0,3226,-32,19
2023-07-20,21586,-19708,-695,-3033,0,-60,-1,0,2399,0,-1387
2023-07-19,68801,-78819,7825,-8224,0,814,0,152,0,15083,1833
2023-07-18,57552,19180,-77101,-45218,-19,-1406,0,456,-3798,-27116,-219
2023-07-17,-53971,68307,-12277,-10496,0,-1969,118,152,0,-82,-2298
2023-07-14,3977,55929,-52825,-15780,0,2900,0,3028,4575,-47548,-7106
2023-07-13,-165074,122594,34942,7411,-6,-947,-1,287,14161,14037,7565
2023-07-12,266711,-216438,-55143,-5075,2263,-19295,0,0,-19417,-13619,3770
2023-07-11,2389,-6002,4515,18872,-658,-1299,0,0,-9982,-2418,-960
2023-07-10,8767,40074,-49779,-1857,0,-37,0,0,0,-47885,886
2023-07-07,-1996,59829,-57895,-1801,0,-2152,0,0,0,-53942,46
2023-07-06,38088,-19712,-18420,-22264,0,5199,0,0,-1438,83,16
2023-07-05,-5370,27567,-22144,-21666,0,136,0,0,0,-614,-72
2023-07-04,33132,29841,-63166,-37191,0,600,0,0,-4780,-21795,141
2023-07-03,44925,15554,-60457,-25240,-1333,779,0,0,-4707,-29956,-4
2023-06-30,-5000,11736,-6371,5328,0,4203,0,0,0,-15902,-375
2023-06-29,43592,-20739,-23606,-9974,0,625,0,0,-1557,-12700,622
2023-06-28,31492,27235,-60017,-29996,-1083,-493,0,0,-5631,-22814,1262
2023-06-27,16318,-27525,12260,-2083,0,6185,0,0,-5917,14075,-1141
2023-06-26,-9790,-2027,11416,4182,0,2474,0,0,6,4754,365
2023-06-23,-33529,15908,17615,-8375,0,4315,0,0,-1752,23427,-13
2023-06-22,-7875,5291,2503,3673,0,-215,0,0,0,-955,63
2023-06-21,28445,-10121,-16683,-8101,0,224,0,-7545,-1028,-233,-1654
2023-06-20,27089,-29968,3112,-10244,0,0,0,164,0,13192,-133
2023-06-19,6552,-19039,12626,-3027,0,3144,0,0,25,12484,-383
2023-06-16,-12617,-10414,23212,-2730,0,5881,0,0,-1733,21794,-89
2023-06-15,-29124,-27052,56208,-8195,0,7277,0,0,-8248,65374,50
2023-06-14,16402,-16357,-1286,-16195,0,14709,1,163,-2324,2360,1188
2023-06-13,31841,-26816,-4836,37,187,-1540,0,164,-3405,-279,-183
2023-06-12,7575,11046,-17196,-11518,-1,-4452,0,0,647,-1872,-1491
2023-06-09,23293,-17104,-5744,-1511,0,-602,0,0,-479,-3152,-440
2023-06-08,-2343,7080,-4751,7093,1,-2859,0,0,2031,-11017,-43
2023-06-07,45731,-43190,-2581,-91,-4397,969,0,0,0,938,35
2023-06-05,-12734,3386,9774,5301,-27,312,0,0,202,3986,-476
2023-06-02,14404,-23969,9429,7483,-21,-156,0,0,404,1719,208
2023-06-01,-8533,10291,-1866,2474,-7,-1067,0,0,-3266,0,-4
2023-05-31,-5203,7211,-2056,991,-2142,-340,0,0,0,-565,-40
2023-05-30,-16800,2694,17885,10829,0,3871,0,0,0,3185,-3844
2023-05-26,13049,-9465,-3220,-1214,0,-31,0,0,-1991,16,-419
2023-05-25,-8225,21780,-13223,-5357,0,1,0,0,-6952,-915,-369
2023-05-24,-3035,10156,-7515,-5308,0,-119,0,0,2614,-4702,251
2023-05-23,-55334,47601,9261,2938,0,-570,1,-164,-2379,9435,-732
2023-05-22,-14814,1803,7622,1360,240,2355,0,-327,2515,1479,5009
2023-05-19,-77025,56396,20646,17688,-9,-302,-1,-313,3393,190,-13
2023-05-18,39667,-33301,-4940,-5843,-714,496,0,0,1120,1,-1419
2023-05-17,-40333,29449,11545,12419,0,-1288,0,0,180,234,90
2023-05-16,1620,3523,-5863,-6845,-6,6,0,0,1000,-18,608
2023-05-15,15878,-19244,5270,7967,-3495,-280,0,0,1000,78,-1889
2023-05-12,-17769,15249,1865,4867,0,-1394,0,0,0,-1608,667
2023-05-11,-6175,-9452,15000,14090,-928,-242,0,0,1930,150,607
2023-05-10,3274,-12056,8787,2928,0,2468,1,0,328,3062,20
2023-05-09,76036,-69570,-7165,-4467,-577,-2707,0,0,473,113,-122
2023-05-08,22014,-19035,-2550,8769,0,-7144,-1,0,-4690,516,-327
2023-05-04,-2509,4088,-1949,-6999,-1162,5427,0,0,-3798,4583,322
2023-05-03,4602,14270,-17794,-13519,0,1372,0,640,-5353,-934,-1019
2023-05-02,-14654,17597,-3148,2648,0,0,0,0,0,-5796,144
2023-04-28,12234,-7884,-6059,-4620,0,-1870,0,0,0,431,1511
2023-04-27,-3530,-5338,8761,13595,0,-4995,0,164,0,-3,606
2023-04-26,-17533,11629,5979,9768,0,-794,0,149,-3332,188,1
2023-04-25,38555,-42768,2883,10105,0,-312,0,164,-8242,1168,1094
2023-04-24,475,8345,-9393,283,0,-1820,0,149,-8205,200,551
2023-04-21,-1856,14326,-12196,-2396,0,-3177,0,0,-6605,-18,-210
2023-04-20,-6623,24965,-19251,-11432,1871,318,0,327,-7631,-2704,922
2023-04-19,-7000,17347,-10052,-1303,-612,1335,0,329,-9882,81,90
2023-04-18,-19384,39434,-20629,-8525,-1,-6839,0,343,-5492,-115,613
2023-04-17,37456,-15194,-18630,-13587,-1007,2714,0,0,-6751,1,-3055
2023-04-14,-25609,35226,-6655,12665,0,-6061,1,0,-14347,1087,-2921
2023-04-13,45012,-54212,5569,14732,290,-283,0,-626,4005,-12549,3576
2023-04-12,-153828,95066,58508,546,-2618,15764,0,-462,18845,26433,589
2023-04-11,62830,-72283,9429,8503,380,1094,0,-477,0,-71,-215
2023-04-10,-2651,28327,-24088,-15740,-353,-136,-8000,0,-1858,1999,-1741
2023-04-07,-30445,21143,10086,12528,0,0,0,0,-113,-2329,-688
2023-04-06,58414,-27869,-33695,-13752,0,2866,-18001,-313,-438,-4057,2900
2023-04-05,65317,-54855,-11627,-4054,-1179,-969,0,0,-5266,-159,814
2023-04-04,-60453,47964,10544,5203,19,-8245,6000,0,-1250,8817,1239
2023-04-03,37059,-31553,-4917,-8456,-1560,-3712,10000,313,-1737,235,-142
2023-03-31,-48122,42356,5790,809,1609,415,10000,0,-364,-6679,27
2023-03-30,31452,-30260,-481,8515,-648,-1325,0,0,-2275,-4748,-547
2023-03-29,-2115,29806,-28088,-9825,494,1283,0,313,-1640,-18713,1003
2023-03-28,348006,-175305,-174827,-7667,3211,-30780,1,3724,-16661,-126655,1593
2023-03-27,1382,-35893,41623,19,2515,5106,0,149,5902,27932,-8221
2023-03-24,71429,-18566,-56914,-13089,-30,-15031,-1,2972,3035,-34770,3599
2023-03-23,76789,-92623,13389,4674,1626,1966,0,0,7467,-2344,2074
2023-03-22,-102634,22906,78772,-6243,451,40421,1,330,4136,39676,1812
2023-03-21,-18405,24647,-6301,-266,0,-5746,0,0,2000,-2289,1035
2023-03-20,41646,-45508,3324,-4556,-3,1918,0,0,2000,3965,264
2023-03-17,-118342,56726,67399,21007,6710,5720,-1,0,17074,16889,-3459
2023-03-16,-49847,42212,5503,-11679,0,-740,0,0,13388,4534,2313
2023-03-15,-62177,67386,-3507,-6473,0,1911,1,0,4592,-3538,4012
2023-03-14,-38905,16891,24124,-12813,0,12916,0,0,26640,-2619,-1320
2023-03-13,-65456,71458,-2279,15598,0,-3332,0,0,25454,-39999,-3582
2023-03-10,-67379,52223,13914,-12157,0,-3300,0,0,14722,14649,-614
2023-03-09,-53235,-5611,60696,3780,1495,13228,0,0,32992,9201,-2211
2023-03-08,-97774,21170,76461,-5080,477,8644,0,0,16939,55481,-345
2023-03-07,-65045,22727,38711,-1721,2522,20913,-2,0,10241,6758,-2146
2023-03-06,-34391,38002,-4956,-2242,631,-1825,0,0,0,-1520,1717
2023-03-03,-23410,3580,18813,-5782,3824,1420,0,0,5234,14117,778
2023-03-02,32235,-18568,-15064,-10130,0,100,1,0,-4555,-480,1023
2023-02-28,-49529,39601,10017,11142,-8,8,0,0,-800,-325,1
2023-02-27,27118,-14403,-12880,-13096,0,198,0,0,0,18,124
2023-02-24,51051,-42661,-8500,-8372,0,200,0,0,0,-328,-8
2023-02-23,8163,-17306,9094,9820,0,2,0,0,0,-728,1
2023-02-22,57330,-23233,-34355,-21019,0,-2636,0,0,-8396,-2304,150
2023-02-21,34635,-28016,-8080,-7405,0,0,0,0,0,-675,1391
2023-02-20,-25050,2625,22556,11789,0,520,0,0,9642,605,-60
2023-02-17,42370,-22003,-19671,-18524,0,252,0,0,0,-1399,-112
2023-02-16,-7184,-791,7947,21410,0,202,0,0,-13529,-136,35
2023-02-15,59729,-39151,-20935,-19297,0,76,0,0,-1000,-714,174
2023-02-14,25710,-21794,-4844,8495,-383,800,1,0,-11715,-2042,657
2023-02-13,-10008,10109,92,-2901,0,-7,0,0,3328,-328,26
2023-02-10,58327,-36961,-20575,-13101,-519,0,0,0,-6209,-746,171
2023-02-09,33745,-26382,-7508,-6932,0,0,0,0,0,-576,-200
2023-02-08,-251,-5496,5000,5149,0,3,0,0,-42,-110,281
2023-02-07,5749,-13645,7857,8313,0,2,0,0,0,-458,31
2023-02-06,57313,-32130,-25795,-11918,-778,-689,0,0,-7906,-4504,424
2023-02-03,11591,-13325,1439,-2597,0,4750,0,0,-642,-72,-14
2023-02-02,-21860,12767,9012,9713,0,439,0,0,-791,-349,3
2023-02-01,-67739,65133,3015,3230,0,113,0,0,0,-328,-81
2023-01-31,61535,-53932,-8181,-10566,0,1999,0,0,-114,500,141
2023-01-30,14007,-4927,-9083,-6112,0,-2547,0,0,0,-424,-130
2023-01-27,4247,15,-3887,-4398,-2,1015,0,0,0,-502,-411
2023-01-26,-2717,1044,1780,2091,0,1,0,0,0,-312,-145
2023-01-25,-16265,284,15882,12183,0,0,0,0,0,3699,90
2023-01-20,8156,-8321,26,933,0,0,0,0,-747,-160,100
2023-01-19,-18650,21037,-2291,-2091,0,0,0,0,0,-200,-95
2023-01-18,4215,-2931,-1366,-1046,0,0,0,0,0,-320,30
2023-01-17,41664,-24236,-17505,-16197,0,-677,0,0,0,-631,55
2023-01-16,-5460,3566,1712,1712,0,0,0,0,0,0,46
2023-01-13,-1215,903,351,351,0,0,0,0,0,0,12
2023-01-12,-13431,-382,14379,-7289,1683,1334,0,0,2285,16366,-646
2023-01-11,-27979,15167,12892,13486,0,-860,0,0,0,266,0
2023-01-10,51670,-29594,-22338,-22392,0,-549,0,0,708,-105,-13
2023-01-09,-5916,-4582,10185,10209,0,0,0,0,0,-24,-53
2023-01-06,-5401,-905,6267,16301,0,-1045,0,0,0,-8989,1
2023-01-05,-1177,-5378,6412,-9506,0,-203,0,0,0,16121,13
2023-01-04,36225,-45907,9080,-1886,0,1633,0,0,1564,7769,542
2023-01-03,8302,-8074,-244,827,0,-999,0,0,0,-72,12
2023-01-02,10318,438,-10796,-10586,0,98,0,0,0,-308,28
2022-12-29,-12501,19282,-6529,-10483,0,104,0,0,0,3850,-267
2022-12-28,46952,-12268,-34352,-41365,0,99,0,0,6914,0,-315
2022-12-27,49038,-32611,-15848,39444,0,-1907,0,0,0,-53385,-503
2022-12-26,-51008,15263,37342,25513,0,1531,0,0,1776,8522,-481
2022-12-23,7032,-4916,-4356,-4730,-8,388,0,0,0,-6,1238
2022-12-22,-24608,9140,16188,17521,0,-1333,0,0,0,0,-658
2022-12-21,-44697,33749,10937,7934,0,-761,0,0,3828,-64,96
2022-12-20,5600,-2878,-3590,-2879,0,-460,0,0,-239,-12,501
2022-12-19,-10394,5396,4927,3932,-1,996,0,0,0,0,-13
2022-12-16,13324,-5127,-8292,-8301,-2,-1,0,0,0,12,128
2022-12-15,17779,-10320,-6566,-6626,0,60,0,0,0,0,-192
2022-12-14,-32602,14475,18373,11860,0,6453,0,0,0,60,110
2022-12-13,-1344,-1236,2690,2113,0,619,0,0,-236,194,-110
2022-12-12,16481,-10719,-5792,-5478,0,-239,0,0,-236,161,10
2022-12-09,-19055,12768,12103,8924,5,2925,0,0,0,249,-5845
2022-12-08,4300,21873,-26201,-17006,-1,-11243,0,0,2322,-273,20
2022-12-07,10872,-11785,746,501,0,0,0,0,0,245,202
2022-12-06,6446,-2719,-3923,-2428,0,0,0,0,0,-1495,192
2022-12-05,-22252,11678,10750,10532,0,0,0,0,0,218,-178
2022-12-02,36017,-12874,-23167,-23040,0,-87,0,0,0,-40,4
2022-12-01,-22441,-7462,29430,29381,-1,60,0,0,0,-10,-2
2022-11-30,-2394,-319,2921,1477,-1,-5,0,0,0,1450,-213
2022-11-29,-16137,5197,11428,11392,0,148,0,0,0,-112,-399
2022-11-28,19859,-974,-19888,-19068,-2,-547,1,0,0,-272,1049
2022-11-25,12315,-6935,-5371,-2242,0,-2774,0,0,-64,-291,-5
2022-11-24,-14198,-990,15176,11254,0,4019,0,0,0,-97,12
2022-11-23,-17334,6973,10289,10308,0,96,0,0,-18,-97,20
2022-11-22,12283,-10424,-1872,-1813,0,0,0,0,0,-59,5
2022-11-21,26425,-8513,-18204,-16696,0,0,0,0,-1000,-508,93
2022-11-18,4028,-2071,-2478,-2398,0,0,0,0,0,-80,27
2022-11-17,14962,-4735,-10335,-10192,-6,-18,0,0,-22,-97,115
2022-11-16,28452,-26304,-2383,-4140,0,1300,0,0,554,-97,314
2022-11-15,-20137,8155,12510,12799,-1,-397,0,0,0,109,-621
2022-11-14,9879,296,-10958,-14080,0,-51,0,0,1000,2173,708
2022-11-11,-93246,42736,52578,50861,0,-2,-1,0,1714,6,-2162
2022-11-10,14673,3457,-18393,-17965,0,0,0,0,0,-428,169
2022-11-09,5710,7205,-13005,-13154,-2,220,0,0,0,-69,-37
2022-11-08,-48735,28903,19980,18493,0,1681,0,0,0,-194,-62
2022-11-07,-1935,4078,-2290,-1851,-1,7,0,0,0,-445,48
2022-11-04,11352,2079,-13480,-12848,0,87,0,0,0,-719,31
2022-11-03,13962,-1251,-13053,-13097,0,0,0,0,569,-525,332
2022-11-02,-23570,28882,-5513,-8118,-1,2669,0,0,-76,13,144
2022-11-01,4031,-9510,5269,5367,-2,0,0,0,0,-96,265
2022-10-31,-1282,-664,1939,1678,0,512,0,0,76,-327,5
2022-10-28,-1267,9318,-8096,-7986,0,-110,0,0,0,0,13
2022-10-27,-20727,10400,10259,9519,0,716,0,0,0,24,103
2022-10-26,-15052,15782,-803,-816,0,14,0,0,0,-1,198
2022-10-25,4342,-1382,-656,-743,0,44,0,0,0,43,-2276
2022-10-24,-21067,-697,22133,21607,-3,641,0,0,0,-112,1
2022-10-21,-4201,11024,-6736,-5599,-2,80,0,0,0,-1215,13
2022-10-20,-1678,25320,-20100,-20099,0,-1,0,0,0,0,7
2022-10-19,19909,-5957,-14121,-14485,0,100,0,0,0,264,8
2022-10-18,-11467,19718,-7845,5774,0,-229,0,0,-13390,0,91
2022-10-17,7871,3099,-11333,-11610,-1,212,0,0,0,66,51
2022-10-14,-51059,33515,17641,16914,0,387,0,0,0,340,-14
2022-10-13,1831,6746,-8565,-5612,0,76,0,0,0,-3029,12
2022-10-12,-21123,7614,13780,9676,0,-28,1,0,0,4131,0
2022-10-11,1997,21326,-23418,-12899,0,-606,0,0,0,-9913,79
2022-10-07,47258,-31685,-15763,-13956,-4,-200,0,0,0,-1603,204
2022-10-06,-29006,18746,10277,10602,0,-365,0,0,0,40,3
2022-10-05,10309,8427,-18928,-19453,0,-10,1,0,382,152,165
2022-10-04,-8185,-10026,18108,17688,0,188,0,0,0,232,0
2022-09-30,342,-11561,11211,1774,0,-75,0,0,0,9512,-9
2022-09-29,-54603,17270,37426,13344,0,17563,-24,0,0,6543,-162
2022-09-28,-12798,-1959,14800,15682,-30,1,-1174,0,0,321,14
2022-09-27,-24052,1880,22135,20629,0,19,0,0,400,1087,28
