일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-22995,33250,-10270,-6,0,0,0,0,-10296,32,15
2023-11-13,27245,-29734,-11,-11,0,0,0,0,0,0,1000
2023-11-10,22603,-20242,-2361,-65,-3511,995,0,0,-169,389,0
2023-11-09,16547,-11992,-4554,4,-4558,0,0,0,0,0,-1
2023-11-08,10607,-10612,5,5,0,0,0,0,0,0,0
2023-11-07,13432,-16394,2985,9,0,0,0,0,3000,-24,-23
2023-11-06,-44745,44615,107,35,0,0,0,0,0,72,23
2023-11-03,34965,38793,-73600,0,-34713,-38887,0,0,0,0,-157
2023-11-02,-40017,69388,-28822,-1,-28053,0,-768,0,0,0,151
2023-11-01,11496,11756,-23952,1,0,0,-24050,0,97,0,0
2023-10-31,55,975,-1188,5,-1193,0,0,0,0,0,0
2023-10-30,-10534,10729,0,0,0,0,0,0,0,0,0
2023-10-27,1553,-2324,1,1,0,0,0,0,0,0,485
2023-10-26,-16756,16762,-105,8,0,-113,0,0,0,0,-18
2023-10-25,2394,-2343,4,1,0,0,0,0,0,3,-54
2023-10-24,-48823,48764,-42,-42,0,0,0,0,0,0,-449
2023-10-23,-28135,39625,-11638,-46,-11592,0,0,0,0,0,118
2023-10-20,16904,35149,-55868,85,-55953,0,0,0,0,0,2419
2023-10-19,16084,-5718,-11504,-1,-11502,0,0,0,0,-1,1000
2023-10-18,-24814,32305,-7491,0,-11565,0,0,0,4074,0,0
2023-10-17,34474,87815,-122489,-1,2173,-138237,0,0,13576,0,0
2023-10-16,8523,-9616,0,0,0,0,0,0,0,0,973
2023-10-13,34222,-34173,-1,-1,0,0,0,0,0,0,0
2023-10-12,-45978,32131,13847,-2,0,0,0,0,13849,0,0
2023-10-11,-29750,7163,20346,-3,5114,201,0,0,15034,0,2027
2023-10-10,21827,-54190,32795,-3,5190,203,0,0,27405,0,0
2023-10-06,24010,-4574,-22518,-19,553,-23052,0,0,0,0,2541
2023-10-05,6064,-561,-5553,-5,0,1984,0,0,-7532,0,0
2023-10-04,3181,-17229,13048,67,842,-101,0,0,13316,-1076,1000
2023-09-27,-17013,2199,14814,2,533,0,0,0,14279,0,0
2023-09-26,10357,-16586,6028,3,0,0,0,0,6025,0,0
2023-09-25,-14355,5212,9143,2,0,45,0,0,9096,0,0
2023-09-22,57074,-52963,-2,-2,0,0,0,0,0,0,-4078
2023-09-21,-140018,69824,71267,0,0,71264,0,0,0,3,-740
2023-09-20,107629,-140942,30888,-50,4935,0,0,0,26003,0,3922
2023-09-19,-124758,-5514,125726,50,107656,18020,0,0,0,0,2775
2023-09-18,-50882,10238,40236,128,42067,25,0,0,-1984,0,383
2023-09-15,2760,9074,-11934,0,0,-9097,0,0,-2837,0,0
2023-09-14,24581,-35947,11369,0,511,-1814,0,0,14589,-1917,0
2023-09-13,86328,-82146,-3932,-13765,16705,-3026,0,0,-3846,0,214
2023-09-12,-69909,-245659,315888,132528,11396,0,0,0,23911,148053,1000
2023-09-11,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,-212454,91367,127035,8954,11173,432,0,0,106425,51,-2400
2023-08-18,131665,-73999,-49916,34985,0,5732,0,0,-90600,-33,0
2023-08-17,-105444,26672,67499,41331,12244,480,0,0,13450,-6,5969
2023-08-16,-143616,163619,-20002,-2,0,0,0,0,-20000,0,-1
2023-08-14,81617,-29318,-57017,-4,12195,-132557,0,0,63349,0,5718
2023-08-11,50195,-123452,75329,-11,34813,0,0,0,40527,0,-922
2023-08-10,35798,-124190,104663,-166,11551,526,0,0,92752,0,6146
2023-08-09,500705,500754,-1052145,155,0,-952300,0,0,-100000,0,31165
2023-08-08,107858,463104,-567709,-1,0,-507708,0,0,-60000,0,5000
2023-08-07,29505,715414,-771497,0,0,-429837,0,0,-341699,39,10548
2023-08-04,52642,177013,-228455,1,-11861,45,0,0,-216671,31,0
2023-08-03,46465,32032,-69998,2,0,0,0,0,-70000,0,-3000
2023-08-02,-37224,30388,36,3,0,0,0,0,0,33,1452
2023-08-01,314237,-306925,532,67,-25,164,0,0,0,326,-8582
2023-07-31,-48643,-114445,172099,11,0,148361,0,0,23727,0,-7891
2023-07-28,-30461,-43857,53323,15,0,5171,0,0,48137,0,20218
2023-07-27,-201331,135145,72920,37,0,463,0,0,72420,0,-209
2023-07-26,-1072248,771592,299537,58,0,0,0,0,299394,85,-3093
2023-07-25,-589229,633754,-64946,88,-65357,0,0,0,197,126,15958
2023-07-24,-180514,164456,34922,133,0,30256,0,0,4533,0,-18749
2023-07-21,-35140,-38150,77183,205,0,28619,0,0,48287,72,-5200
2023-07-20,-335973,140162,190400,-10,0,10490,0,0,179881,39,-9200
2023-07-19,-618954,416373,170929,-4,0,30154,0,0,140779,0,28848
2023-07-18,215047,-250788,76199,-19,12060,28794,0,0,35398,-34,-36946
2023-07-17,1017813,-434085,-651900,0,0,0,0,0,-651906,6,68407
2023-07-14,7989,-36598,60551,-9,2859,28065,0,0,29636,0,2000
2023-07-13,30583,-113895,93221,-249,11442,26789,0,0,55002,237,-9914
2023-07-12,-10345,-92840,81658,-14,0,26738,0,0,54922,12,18000
2023-07-11,-74118,55618,84464,0,5217,25684,0,0,53563,0,-67224
2023-07-10,-175488,149350,29505,-11642,0,-11641,0,0,52753,35,-3487
2023-07-07,-16077,-98230,73558,0,2304,23121,0,0,48133,0,15124
2023-07-06,-79855,39224,68255,0,2138,21457,0,0,44660,0,-35733
2023-07-05,-32298,17327,33760,0,-19670,9629,0,0,43801,0,-9557
2023-07-04,-56348,-4207,74761,-1,9554,21145,0,0,44027,36,-22662
2023-07-03,-220188,96129,110209,34,9589,56305,0,0,44281,0,13716
2023-06-30,-33910,-52510,74631,21310,9491,0,0,0,43830,0,-52
2023-06-29,-87484,12149,73393,-1,9329,20965,0,0,43100,0,1494
2023-06-28,-208645,57600,166858,0,9901,21633,0,0,135288,36,3000
2023-06-27,4974,-82417,73383,0,9588,20686,0,0,43109,0,3000
2023-06-26,-100813,-26870,117989,-6,9518,20831,0,0,87606,40,-10406
2023-06-23,66918,-117794,50997,-71,0,20457,-11413,0,42024,0,-19444
2023-06-22,-4767,4433,8937,-12,0,20180,-32599,0,21368,0,-12768
2023-06-21,163023,-89673,-55141,-581,-11380,130,-63519,0,20197,12,-21536
2023-06-20,207755,-194748,-61758,-11,-12020,20205,-100000,0,30068,0,48754
2023-06-19,56033,-7266,-11539,-454,0,0,-52000,0,40915,0,-19966
2023-06-16,132610,-188416,51054,-669,0,0,0,0,51638,85,9903
2023-06-15,26159,600645,-357292,10176,10490,-11690,-495506,0,129238,0,-214466
2023-06-14,10677,-78882,78253,21880,11061,0,0,0,45092,220,-9928
2023-06-13,-30926,-118596,149957,-10053,11099,22023,0,0,123250,3638,-1040
2023-06-12,100240,-5097,-77781,-7,4517,21122,-140000,0,36587,0,-21080
2023-06-09,-15339,64010,-54270,-8,11050,13540,-123000,0,44148,0,5219
2023-06-08,-94316,40993,107008,21895,0,117,0,0,84917,79,-51699
2023-06-07,196216,-128361,-13335,-30,0,0,-19853,0,6582,-34,-34522
2023-06-05,42311,23868,-63536,-13,-2309,20888,-104552,0,22450,0,-2643
2023-06-02,51417,-109186,62689,20475,0,0,0,0,42214,0,0
2023-06-01,136922,230693,-385014,-34,0,0,-384800,0,-180,0,1358
2023-05-31,-96145,-28357,164210,20849,0,2158,0,0,141191,12,-3733
2023-05-30,44226,-106936,72964,-44,-3608,0,0,0,76616,0,1233
2023-05-26,1392,17820,44544,-58,0,20586,-97838,0,121921,-67,-63756
2023-05-25,49931,27241,-75424,-40,0,2308,-101617,0,23942,-17,-1728
2023-05-24,-139406,17669,118237,1,0,3063,0,0,115141,32,2952
2023-05-23,738692,-415046,-348667,-17480,0,0,-331031,0,0,-156,20759
2023-05-22,50816,-208214,151340,9,0,9065,0,0,142266,0,5038
2023-05-19,-86762,40168,35913,13,0,20357,0,0,15428,115,10794
2023-05-18,104681,-250713,79231,21,11744,21784,0,0,45955,-273,1566
2023-05-17,-201902,110764,77725,21626,11589,-11,0,0,44497,24,7278
2023-05-16,-16510,-128538,176488,47,0,25751,0,0,150690,0,-31664
2023-05-15,2249,-312575,309259,393,0,-3653,0,0,312382,137,-100
2023-05-12,-53469,-200697,232456,106,11838,148928,0,0,73482,-1898,21100
2023-05-11,-135196,-255695,358749,-20,35923,69044,0,0,253797,5,31457
2023-05-10,-15703,-38274,22655,-9280,0,9294,0,0,29995,-7354,30543
2023-05-09,-400317,344155,53015,-129278,12804,14550,0,0,152336,2603,5499
2023-05-08,150339,-105876,-39500,-170091,0,47668,0,0,82958,-35,7910
2023-05-04,255758,-281775,17959,-70610,81264,7371,0,0,0,-66,8708
2023-05-03,345089,-333320,-26528,-105178,0,1092,0,0,78060,-502,11963
2023-05-02,-35369,34542,1489,-104924,9801,21404,0,0,75208,0,10800
2023-04-28,153958,-329038,163537,-109010,28894,105906,0,0,137747,0,10038
2023-04-27,-207808,478237,-289596,-407921,0,15688,0,0,100000,2637,15000
2023-04-26,230777,205126,-402214,-277089,18141,3582,0,0,837,-147685,-19760
2023-04-25,-721824,644496,67794,-100015,12616,-2694,0,0,157887,0,1911
2023-04-24,406923,-115567,-220849,-226388,0,5539,0,0,0,0,-55000
2023-04-21,-291562,212919,66204,-10037,0,76246,0,0,0,-5,3900
2023-04-20,390428,-447755,36350,-46,0,2746,0,0,33650,0,-6728
2023-04-19,-95719,122402,-9077,-66,-391,-8556,0,0,0,-64,-25439
2023-04-18,-79995,37992,40030,-77,0,40151,0,0,0,-44,20300
2023-04-17,-11270,7316,-105,-49,0,0,0,0,0,-56,958
2023-04-14,168054,-291425,123261,-56,9311,38385,0,0,75670,-49,-5713
2023-04-13,501826,-464730,-108554,-41,0,-108514,0,0,0,1,69764
2023-04-12,-1764121,1719772,108483,-31,0,108514,0,0,0,0,-60331
2023-04-11,200699,-334671,131412,-30000,21465,44943,0,0,95026,-22,3100
2023-04-10,488441,-508084,70216,-34,0,-20121,0,0,90380,-9,-13637
2023-04-07,-347144,96498,225737,-18935,22807,120906,0,0,100959,0,16637
2023-04-06,63573,-29245,67830,-22,1966,23354,0,0,42532,0,-55669
2023-04-05,1085848,-1091756,-39057,7077,0,-74668,0,0,28534,0,70996
2023-04-04,-374721,349864,-63803,-35063,0,172197,-299697,0,98766,-6,-2996
2023-04-03,-239127,238,246552,-19,40177,84112,-100000,0,219680,2602,-7695
2023-03-31,-529958,631357,-90738,169640,67861,0,-667170,0,338931,0,-3999
2023-03-30,447896,-43201,-386952,0,27076,8215,-603828,0,181585,0,0
2023-03-29,108220,158574,-230946,-46,0,80756,-470000,0,158384,-40,-35000
2023-03-28,1476849,-719782,-526976,19992,131534,-8502,-670000,0,0,0,-238141
2023-03-27,-472854,767089,-320607,29989,1571,12833,-365000,0,0,0,20141
2023-03-24,372272,-617649,262926,147142,197587,15229,-97032,0,0,0,-23542
2023-03-23,-86994,157463,-10059,-10026,0,0,0,0,182,-215,-60000
2023-03-22,163426,35511,27834,-5009,0,32843,0,0,0,0,-229000
2023-03-21,609410,-329346,-10012,-10012,0,0,0,0,0,0,-274000
2023-03-20,-398168,472438,21682,4983,0,16699,0,0,0,0,-102110
2023-03-17,443028,-365464,-15036,-15025,0,0,0,0,0,-11,-21000
2023-03-16,159781,-194158,25875,14979,0,-4200,0,0,15096,0,5999
2023-03-15,-429611,399517,19214,4970,0,14254,0,0,0,-10,11863
2023-03-14,-323641,322982,-50,-64,0,0,0,0,0,14,-1000
2023-03-13,174416,-171320,19999,19999,0,0,0,0,0,0,-11263
2023-03-10,-271788,259677,47791,-2,0,4946,0,0,42847,0,-34480
2023-03-09,-300525,195163,128554,3,0,29570,0,0,-51019,150000,-11290
2023-03-08,-8934,144159,-118846,5,0,-118851,0,0,0,0,-9987
2023-03-07,-1084122,600467,97908,13,0,84814,0,0,13086,-5,382502
2023-03-06,331935,-129240,-10854,14,0,-10873,0,0,0,5,-184341
2023-03-03,-93864,128707,60935,20,0,5565,0,0,55350,0,-95197
2023-03-02,-364686,443765,40917,35,0,40999,0,0,0,-117,-122553
2023-02-28,-498731,472552,3844,68,0,3776,0,0,0,0,33125
2023-02-27,90886,-67755,39,39,0,0,0,0,0,0,0
2023-02-24,213786,-232987,82,-1,0,0,0,0,44,39,299
2023-02-23,246466,-233087,-26843,-16,0,-26827,0,0,0,0,502
2023-02-22,134805,-159478,26860,-16,0,26827,0,0,49,0,0
2023-02-21,2413434,320544,15775,-24,0,0,0,0,15799,0,-2700000
2023-02-20,508297,-15701,-69,-30,0,0,0,0,0,-39,-485000
2023-02-17,578735,161027,47783,-9,0,0,0,0,47792,0,-790059
2023-02-16,108605,-28020,-6,-6,0,0,0,0,0,0,-82954
2023-02-15,420389,-75186,-3,-3,0,0,0,0,0,0,-345000
2023-02-14,219587,-302,22,22,0,0,0,0,0,0,-219936
2023-02-13,288739,56288,24,24,0,0,0,0,0,0,-345051
2023-02-10,57572,-60630,58,58,0,0,0,0,0,0,3000
2023-02-09,45480,-52568,88,88,0,0,0,0,0,0,7000
2023-02-08,17950,-19121,171,132,0,0,0,0,0,39,1000
2023-02-07,-37930,32736,194,194,0,0,0,0,0,0,5000
2023-02-06,15373,-22327,956,277,0,0,0,0,0,679,5000
2023-02-03,-56255,47201,-2,-2,0,0,0,0,0,0,10000
2023-02-02,43289,-47683,-3,-3,0,0,0,0,0,0,4487
2023-02-01,-8908,-22788,-5,-5,0,0,0,0,0,0,8500
2023-01-31,7706,2143,-1,-1,0,0,0,0,0,0,0
2023-01-30,-12222,27465,8,-2,0,5,0,0,0,5,-4000
2023-01-27,47145,-41141,-4,-4,0,0,0,0,0,0,-6000
2023-01-26,-5440,-3165,-8,-8,0,0,0,0,0,0,10000
2023-01-25,-186792,221548,-8,-8,0,0,0,0,0,0,-11146
2023-01-20,-5018,5322,-307,-12,0,0,0,0,-295,0,3
2023-01-19,49030,-41577,-14,-14,0,0,0,0,0,0,-7442
2023-01-18,14120,-35784,164,-107,0,271,0,0,0,0,21500
2023-01-17,61112,-9876,-17,-12,0,0,0,0,0,-5,-70000
2023-01-16,124,11389,-13,-13,0,0,0,0,0,0,-11500
2023-01-13,28343,-28326,-17,-12,0,0,0,0,0,-5,0
2023-01-12,35848,-23839,-9,-14,0,0,0,0,0,5,-12000
2023-01-11,17304,-17231,-287,-21,0,0,0,0,0,-266,0
2023-01-10,-39389,39408,-47,-47,0,0,0,0,0,0,0
2023-01-09,34571,-31557,-3014,-84,0,-2930,0,0,0,0,0
2023-01-06,-319637,325187,2443,-108,0,2930,0,0,0,-379,0
2023-01-05,-27393,27566,-140,-76,0,0,0,0,0,-64,0
2023-01-04,-18255,18710,-455,-104,0,0,0,0,0,-351,0
2023-01-03,11052,-18880,128,44,0,0,0,0,0,84,0
2023-01-02,22813,-24590,99,39,0,30,0,0,0,30,0
2022-12-29,-16911,17022,-151,18,0,0,0,0,-169,0,0
2022-12-28,-7834,7816,18,18,0,0,0,0,0,0,0
2022-12-27,-34857,35514,40,10,0,30,0,0,0,0,0
2022-12-26,28047,-26309,39,25,0,0,0,0,0,14,0
2022-12-23,25823,-26271,148,24,0,0,0,0,0,124,0
2022-12-22,-7585,874,62,29,0,8,0,0,0,25,0
2022-12-21,-3351,3541,-290,40,0,0,0,0,-338,8,0
2022-12-20,46888,-45106,46,33,0,0,0,0,0,13,-1828
2022-12-19,30217,6970,48,48,0,0,0,0,0,0,0
2022-12-16,34095,-20376,-26922,-26922,0,0,0,0,0,0,-538
2022-12-15,-35776,13929,-23777,-23791,0,0,0,0,-2,16,328
2022-12-14,-19923,20317,7,7,0,0,0,0,0,0,0
2022-12-13,20443,-20449,6,1,0,0,0,0,0,5,0
2022-12-12,42127,-32736,-10002,-10002,0,0,0,0,0,0,600
2022-12-09,9321,1584,-10998,-10998,0,0,0,0,0,0,88
2022-12-08,162869,-136817,-42556,-26002,0,3,0,0,-16557,0,0
2022-12-07,-95096,85342,-22,-22,0,0,0,0,0,0,0
2022-12-06,-12957,20104,-21901,-21881,0,0,0,0,0,-20,-461
2022-12-05,81201,-17767,-49998,-49998,0,0,0,0,0,0,300
2022-12-02,33377,-33695,3,3,0,0,0,0,0,0,200
2022-12-01,485494,-451236,-32912,-5,0,-32907,0,0,0,0,200
2022-11-30,-215097,216664,181,6,0,175,0,0,0,0,0
2022-11-29,-9663,7920,24072,-14,0,24086,0,0,0,0,200
2022-11-28,-345903,172334,178410,169759,0,8646,0,0,0,5,-9552
2022-11-25,-10000,-6580,16580,23,0,0,0,0,16557,0,0
2022-11-24,-138516,138310,36,36,0,0,0,0,0,0,2
2022-11-23,147266,-147589,321,204,0,0,0,0,0,117,0
2022-11-22,-2428,2422,6,6,0,0,0,0,0,0,0
2022-11-21,49598,-59612,11,11,0,0,0,0,0,0,10003
2022-11-18,28310,-13143,-407,17,0,0,0,0,-424,0,-115
2022-11-17,37788,-38384,41,41,0,0,0,0,0,0,546
2022-11-16,89201,-89497,295,61,0,0,0,0,0,234,1
2022-11-15,-53916,61065,-29,-29,0,0,0,0,0,0,-237
2022-11-14,-141892,141137,-43,-43,0,0,0,0,0,0,787
2022-11-11,67916,-70093,2147,-81,0,1114,0,0,0,1114,0
2022-11-10,4029,-1023,-6,2,0,0,0,0,0,-8,0
2022-11-09,28202,-28181,-21,-17,0,0,0,0,0,-4,0
2022-11-08,-44443,44420,-1,-1,0,0,0,0,0,0,0
2022-11-07,-79320,80832,-4,0,0,0,0,0,0,-4,0
2022-11-04,13679,-13677,-2,-2,0,0,0,0,0,0,0
2022-11-03,-44742,44744,-2,-2,0,0,0,0,0,0,0
2022-11-02,-57303,60507,-4,-4,0,0,0,0,0,0,0
2022-11-01,-35232,32325,-7669,-5,0,-7664,0,0,0,0,0
2022-10-31,-50113,47181,3132,-13,0,3145,0,0,0,0,0
2022-10-28,424466,-405157,3551,-10,0,3561,0,0,0,0,13
2022-10-27,-27516,27531,-15,-15,0,0,0,0,0,0,0
2022-10-26,30729,-29601,-889,-889,0,0,0,0,0,0,0
2022-10-25,5460,-4589,-21,-21,0,0,0,0,0,0,0
2022-10-24,-6722,6716,-96,-18,0,0,0,0,0,-78,0
2022-10-21,19549,-19549,0,0,0,0,0,0,0,0,0
2022-10-20,28942,-28942,0,0,0,0,0,0,0,0,0
2022-10-19,47760,-47179,0,0,0,0,0,0,0,0,-1
2022-10-18,-5988,9689,-1,-1,0,0,0,0,0,0,0
2022-10-17,-14695,14695,0,0,0,0,0,0,0,0,0
2022-10-14,-85932,85932,0,0,0,0,0,0,0,0,0
2022-10-13,107879,-86675,1,1,0,0,0,0,0,0,0
2022-10-12,-43959,43919,4,4,0,0,0,0,0,0,36
2022-10-11,99682,-60255,7,7,0,0,0,0,0,0,50
2022-10-07,3497,-3508,11,11,0,0,0,0,0,0,0
2022-10-06,-24690,32826,15,15,0,0,0,0,0,0,-171
2022-10-05,83002,-81129,-1921,-1921,0,0,0,0,0,0,49
2022-10-04,-172385,172457,77,38,0,0,0,0,0,39,-152
2022-09-30,-97900,97776,124,46,0,0,0,0,0,78,-1
2022-09-29,35951,-35999,38,38,0,0,0,0,0,0,0
2022-09-28,-9510,1731,102,28,0,0,0,0,0,74,0
2022-09-27,29212,8625,283,11,0,0,0,0,272,0,0
2022-09-26,43860,-17635,368,20,0,0,0,0,270,78,-28700
2022-09-23,56203,-55056,44,11,0,0,0,0,0,33,-7
2022-09-22,-13830,72363,152,16,0,0,0,0,136,0,-58685
2022-09-21,-53507,53422,5,5,0,0,0,0,0,0,0
2022-09-20,-22398,22128,2,2,0,0,0,0,0,0,0
2022-09-19,25815,-24720,0,0,0,0,0,0,0,0,-624
2022-09-16,58457,-58692,135,0,0,0,0,0,135,0,0
2022-09-15,237755,-219857,136,0,0,0,0,0,136,0,-19848
2022-09-14,-301130,196417,0,0,0,0,0,0,0,0,78848
2022-09-13,-250591,250795,136,0,0,0,0,0,136,0,-307
2022-09-08,60032,1249,267,0,0,0,0,0,268,-1,307
2022-09-07,39872,-40182,414,0,0,0,0,0,414,0,0
2022-09-06,-91116,91101,0,0,0,0,0,0,0,0,17
2022-09-05,92568,-63458,-1,-1,0,0,0,0,0,0,0
2022-09-02,50081,-50086,0,0,0,0,0,0,0,0,0
2022-09-01,108170,-108088,-76,-19,0,0,0,0,-57,0,-6
2022-08-31,-61782,62037,-258,-30,0,0,0,0,-228,0,0
2022-08-30,-11375,11495,-118,-4,0,0,0,0,-114,0,0
2022-08-29,180843,89318,-167,-7,0,0,0,0,-160,0,-270000
2022-08-26,228000,-119352,-320,0,0,0,0,0,-320,0,-119554
2022-08-25,-45693,45954,-328,-8,0,0,0,0,-320,0,53
2022-08-24,163647,3224,-250,-10,0,0,0,0,-240,0,-176035
2022-08-23,-31013,31823,-312,-59,0,0,0,0,-214,-39,0
2022-08-22,320414,70600,-95112,-37,0,0,0,0,-94958,-117,-282904
2022-08-19,662350,-113710,-12765,5,0,0,0,0,-12770,0,-525875
2022-08-18,-292015,314282,-427,-6,0,0,0,0,-421,0,-2761
2022-08-17,279130,200239,-40559,0,0,-39734,0,0,-825,0,-439182
2022-08-16,232984,-230727,14126,-23,0,14521,0,0,-372,0,-42989
2022-08-12,-30258,8636,141,-2,0,3291,0,0,-3148,0,44734
