일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,85587,-92945,0,0,0,0,0,0,0,0,6780
2023-12-19,-3586,-2180,0,0,0,0,0,0,0,0,5536
2023-12-18,75759,-66960,0,0,0,0,0,0,0,0,-12929
2023-12-15,-5315,2796,0,0,0,0,0,0,0,0,2388
2023-12-14,106519,-118824,0,0,0,0,0,0,0,0,12000
2023-12-13,133814,-139975,0,0,0,0,0,0,0,0,6448
2023-12-12,11960,-13128,-558,-558,0,0,0,0,0,0,692
2023-12-11,-232791,266593,-1795,-513,0,0,0,0,0,-1282,-12165
2023-12-08,-129674,112266,0,0,0,0,0,0,0,0,-475
2023-12-07,-108908,93700,2353,1071,0,0,0,0,0,1282,12303
2023-12-06,-116673,122314,-3273,-1490,0,0,0,0,0,-1783,-2092
2023-12-05,89792,-90220,-4265,-2323,0,0,0,0,0,-1942,9218
2023-12-04,62899,-61735,-2941,-1339,0,0,0,0,0,-1602,-486
2023-12-01,-35239,35941,0,0,0,0,0,0,0,0,-59
2023-11-30,365460,-358317,0,0,0,0,0,0,0,0,-6821
2023-11-29,-60303,48320,5490,2702,0,0,0,0,0,2788,7776
2023-11-28,-950955,946042,3010,1372,0,0,0,0,0,1638,-3768
2023-11-27,-43228,35528,0,0,0,0,0,0,0,0,11761
2023-11-24,-76897,80147,0,0,0,0,0,0,0,0,-2256
2023-11-23,-31244,26650,1979,1078,0,0,0,0,0,901,0
2023-11-22,191212,-164403,0,0,0,0,0,0,0,0,-16558
2023-11-21,-195395,158059,0,0,0,0,0,0,0,0,25248
2023-11-20,-224805,294161,-20042,-15542,0,0,0,0,0,-4500,-50160
2023-11-17,69392,-73648,-1,-1,0,0,0,0,0,0,3429
2023-11-16,31537,-29476,0,0,0,0,0,0,0,0,-2105
2023-11-15,-47793,56144,0,0,0,0,0,0,0,0,2202
2023-11-14,-4461,8690,0,0,0,0,0,0,0,0,-4200
2023-11-13,-54669,40409,0,0,0,0,0,0,0,0,4389
2023-11-10,-5829,5048,777,777,0,0,0,0,0,0,0
2023-11-09,29631,-35545,0,0,0,0,0,0,0,0,5959
2023-11-08,84002,-65130,-875,-875,0,0,0,0,0,0,-17625
2023-11-07,43905,-62114,8079,8079,0,0,0,0,0,0,9628
2023-11-06,48451,-63640,7561,0,0,0,0,0,0,7561,8003
2023-11-03,-7590,8082,-429,-429,0,0,0,0,0,0,-63
2023-11-02,-23728,19661,126,126,0,0,0,0,0,0,4041
2023-11-01,-93492,86482,47,47,0,0,0,0,0,0,6912
2023-10-31,27078,-27026,256,256,0,0,0,0,0,0,-358
2023-10-30,-49693,55948,0,0,0,0,0,0,0,0,-5
2023-10-27,18869,-22414,-2690,-2690,0,0,0,0,0,0,-15
2023-10-26,112877,-114714,2690,2690,0,0,0,0,0,0,-33
2023-10-25,-58991,59649,0,0,0,0,0,0,0,0,-1728
2023-10-24,-41239,40464,-1352,-1352,0,0,0,0,0,0,1971
2023-10-23,225810,-226898,1352,1352,0,0,0,0,0,0,167
2023-10-20,76040,-75811,-3,-3,0,0,0,0,0,0,0
2023-10-19,122484,-114554,-1727,-1727,0,0,0,0,0,0,-6491
2023-10-18,28312,-28224,1190,1190,0,0,0,0,0,0,-854
2023-05-18,-7414,8330,0,0,0,0,0,0,0,0,-920
2023-05-17,-17213,18007,0,0,0,0,0,0,0,0,0
2023-05-16,-67505,67133,0,0,0,0,0,0,0,0,0
2023-05-15,13684,-28969,0,0,0,0,0,0,0,0,15284
2023-05-12,-18327,18137,0,0,0,0,0,0,0,0,0
2023-05-11,-15396,15648,0,0,0,0,0,0,0,0,0
2023-05-10,-96090,96061,0,0,0,0,0,0,0,0,0
2023-05-09,-34768,34418,0,0,0,0,0,0,0,0,-1009
2023-05-08,-18541,18048,-500,-500,0,0,0,0,0,0,-66
2023-05-04,45047,-45001,500,500,0,0,0,0,0,0,66
2023-05-03,-67786,64067,-103,0,0,-103,0,0,0,0,-16
2023-05-02,-97642,96161,0,0,0,0,0,0,0,0,0
2023-04-28,44276,-44134,0,0,0,0,0,0,0,0,0
2023-04-27,6297,-5856,-171,0,0,-171,0,0,0,0,0
2023-04-26,31605,-32043,-89,0,0,-89,0,0,0,0,0
2023-04-25,48574,-46673,35,0,0,35,0,0,0,0,0
2023-04-24,-71944,70839,328,0,0,328,0,0,0,0,-236
2023-04-21,-55721,60358,-1426,-630,0,-796,0,0,0,0,-641
2023-04-20,393185,-318764,-44418,-8734,0,1744,0,0,0,-37428,-28359
2023-04-19,-2498,-16062,18360,269,0,0,0,0,0,18091,-3658
2023-04-18,32781,-48729,18663,274,0,822,0,0,0,17567,0
2023-04-17,-20309,19414,0,0,0,0,0,0,0,0,-70
2023-04-14,-145041,166613,-14995,0,0,-14995,0,0,0,0,-6202
2023-04-13,338359,-370629,21503,-3863,0,16020,0,0,0,9346,10190
2023-04-12,-44606,44616,0,0,0,0,0,0,0,0,0
2023-04-11,-24369,24553,-99,-99,0,0,0,0,0,0,0
2023-04-10,89555,-90599,1275,1275,0,0,0,0,0,0,0
2023-04-07,13865,-14049,-340,-340,0,0,0,0,0,0,0
2023-04-06,63398,-63778,340,340,0,0,0,0,0,0,0
2023-04-05,-10157,10057,0,0,0,0,0,0,0,0,0
2023-04-04,-28242,28242,0,0,0,0,0,0,0,0,0
2023-04-03,-18990,18991,-1,-1,0,0,0,0,0,0,0
2023-03-31,4996,-7537,2607,2607,0,0,0,0,0,0,0
2023-03-30,17864,-15443,78,78,0,0,0,0,0,0,-2300
2023-03-29,-75893,74076,0,0,0,0,0,0,0,0,2300
2023-03-28,38656,-38660,0,0,0,0,0,0,0,0,0
2023-03-27,20467,-20671,0,0,0,0,0,0,0,0,0
2023-03-24,-24511,24461,0,0,0,0,0,0,0,0,0
2023-03-23,3245,-3450,0,0,0,0,0,0,0,0,0
2023-03-22,7190,-7467,0,0,0,0,0,0,0,0,0
2023-03-21,-80896,80896,0,0,0,0,0,0,0,0,0
2023-03-20,14410,-14300,0,0,0,0,0,0,0,0,0
2023-03-17,-246695,247652,0,0,0,0,0,0,0,0,-240
2023-03-16,106137,-102320,0,0,0,0,0,0,0,0,-4157
2023-03-15,-286646,287234,-2806,-1086,0,0,0,0,0,-1720,2156
2023-03-14,-90051,88016,2806,1086,0,0,0,0,0,1720,239
2023-03-13,30479,-30052,0,0,0,0,0,0,0,0,0
2023-03-10,-187526,197165,0,0,0,0,0,0,0,0,-8535
2023-03-09,138968,-85713,-51213,-1000,0,-50213,0,0,0,0,-4433
2023-03-08,-180093,123313,47860,1000,0,46860,0,0,0,0,11132
2023-03-07,-71657,76008,3353,0,0,3353,0,0,0,0,-6827
2023-03-06,-2447,-1693,0,0,0,0,0,0,0,0,467
2023-03-03,40580,-47099,0,0,0,0,0,0,0,0,6995
2023-03-02,-29007,29921,0,0,0,0,0,0,0,0,100
2023-02-28,-35698,36562,-864,-864,0,0,0,0,0,0,0
2023-02-27,9346,-9925,864,864,0,0,0,0,0,0,-300
2023-02-24,78404,-78537,-70,-70,0,0,0,0,0,0,0
2023-02-23,-2815,2645,70,70,0,0,0,0,0,0,100
2023-02-22,27351,-27351,0,0,0,0,0,0,0,0,0
2023-02-21,-32402,32302,0,0,0,0,0,0,0,0,100
2023-02-20,-21620,20598,0,0,0,0,0,0,0,0,-100
2023-02-17,-1442,1174,0,0,0,0,0,0,0,0,-435
2023-02-16,-107798,111857,0,0,0,0,0,0,0,0,435
2023-02-15,236577,-230026,0,0,0,0,0,0,0,0,-11640
2023-02-14,13136,-13537,0,0,0,0,0,0,0,0,0
2023-02-13,14228,-13804,-434,-434,0,0,0,0,0,0,0
2023-02-10,-21528,18328,-1208,-1208,0,0,0,0,0,0,4280
2023-02-09,66953,-68438,1642,1642,0,0,0,0,0,0,-301
2023-02-08,5433,-5263,0,0,0,0,0,0,0,0,-200
2023-02-07,14400,-14827,0,0,0,0,0,0,0,0,417
2023-02-06,43877,-43968,0,0,0,0,0,0,0,0,83
2023-02-03,-70648,72731,-1,-1,0,0,0,0,0,0,-2000
2023-02-02,-774,546,0,0,0,0,0,0,0,0,0
2023-02-01,59332,-59317,-14,-14,0,0,0,0,0,0,0
2023-01-31,-99446,99508,-62,-62,0,0,0,0,0,0,0
2023-01-30,-55894,58362,76,76,0,0,0,0,0,0,-2300
2023-01-27,-56633,56157,0,0,0,0,0,0,0,0,475
2023-01-26,14096,-14621,0,0,0,0,0,0,0,0,300
2023-01-25,-28335,29094,-1,-1,0,0,0,0,0,0,-100
2023-01-20,-25887,25887,0,0,0,0,0,0,0,0,0
2023-01-19,8714,-8285,-44,-44,0,0,0,0,0,0,400
2023-01-18,-17900,17855,44,44,0,0,0,0,0,0,0
2023-01-17,-94190,93991,0,0,0,0,0,0,0,0,200
2023-01-16,-17047,15893,0,0,0,0,0,0,0,0,1890
2023-01-13,133795,-131728,-7139,0,0,-7139,0,0,0,0,5881
2023-01-12,2365,-1962,4271,-1810,0,6081,0,0,0,0,-4196
2023-01-11,155248,-150348,-2002,1810,0,-3812,0,0,0,0,-6685
2023-01-10,-51898,46948,4870,0,0,4870,0,0,0,0,80
2023-01-09,-50103,51219,-1,-1,0,0,0,0,0,0,210
2023-01-06,-102723,101635,0,0,0,0,0,0,0,0,88
2023-01-05,-16190,15974,0,0,0,0,0,0,0,0,211
2023-01-04,-53811,53740,1,1,0,0,0,0,0,0,0
2023-01-03,141258,-140752,0,0,0,0,0,0,0,0,-539
2023-01-02,6294,-6493,0,0,0,0,0,0,0,0,200
2022-12-29,111436,-111334,-450,-1,0,-449,0,0,0,0,-50
2022-12-28,-120793,120046,655,-2,0,657,0,0,0,0,192
2022-12-27,-77448,78631,0,0,0,0,0,0,0,0,-1300
2022-12-26,84381,-98278,-2,-2,0,0,0,0,0,0,14000
2022-12-23,6485,-6093,6,6,0,0,0,0,0,0,0
2022-12-22,-26333,26546,0,0,0,0,0,0,0,0,0
2022-12-21,-88615,88615,0,0,0,0,0,0,0,0,0
2022-12-20,37661,-35886,0,0,0,0,0,0,0,0,0
2022-12-19,-84875,82700,0,0,0,0,0,0,0,0,0
2022-12-16,53545,-53445,0,0,0,0,0,0,0,0,0
2022-12-15,-46689,48589,0,0,0,0,0,0,0,0,-2000
2022-12-14,-27867,27867,0,0,0,0,0,0,0,0,0
2022-12-13,-82160,82080,0,0,0,0,0,0,0,0,0
2022-12-12,17178,-17170,0,0,0,0,0,0,0,0,0
2022-12-09,81124,-80481,0,0,0,0,0,0,0,0,0
2022-12-08,115760,-115830,0,0,0,0,0,0,0,0,500
2022-12-07,-265209,285861,-1587,0,0,-1587,0,0,0,0,-2000
2022-12-06,-78059,70864,1587,0,0,1587,0,0,0,0,-9992
2022-12-05,233830,-245522,0,0,0,0,0,0,0,0,12982
2022-12-02,232685,-217415,-9147,0,0,0,0,0,0,-9147,10
2022-12-01,-15287,14821,0,0,0,0,0,0,0,0,0
2022-11-30,-29837,29576,0,0,0,0,0,0,0,0,0
2022-11-29,-41005,41005,0,0,0,0,0,0,0,0,0
2022-11-28,19433,-20222,0,0,0,0,0,0,0,0,0
2022-11-25,-21093,21078,0,0,0,0,0,0,0,0,0
2022-11-24,-7691,15584,0,0,0,0,0,0,0,0,0
2022-11-23,11681,-11681,0,0,0,0,0,0,0,0,0
2022-11-22,-1572,1571,0,0,0,0,0,0,0,0,1
2022-11-21,21759,-21759,0,0,0,0,0,0,0,0,0
2022-11-18,14404,-23079,9147,0,0,0,0,0,0,9147,0
2022-11-17,43042,-42777,0,0,0,0,0,0,0,0,0
2022-11-16,46447,-46450,0,0,0,0,0,0,0,0,0
2022-11-15,12255,-12476,0,0,0,0,0,0,0,0,0
2022-11-14,-153633,159258,0,0,0,0,0,0,0,0,0
2022-11-11,-105794,100169,0,0,0,0,0,0,0,0,0
2022-11-10,7289,-7289,0,0,0,0,0,0,0,0,0
2022-11-09,-21182,21182,0,0,0,0,0,0,0,0,0
2022-11-08,-57570,57574,0,0,0,0,0,0,0,0,0
2022-11-07,-3087,3812,0,0,0,0,0,0,0,0,-2
2022-11-04,20920,-22186,0,0,0,0,0,0,0,0,0
2022-11-03,-22891,22386,0,0,0,0,0,0,0,0,0
2022-11-02,-36370,36251,0,0,0,0,0,0,0,0,0
2022-11-01,4670,-4944,0,0,0,0,0,0,0,0,0
2022-10-31,-16184,16591,0,0,0,0,0,0,0,0,0
2022-10-28,23936,-23877,0,0,0,0,0,0,0,0,0
2022-10-27,-28143,28136,0,0,0,0,0,0,0,0,0
2022-10-26,-4848,4368,0,0,0,0,0,0,0,0,0
2022-10-25,-30740,31861,-1121,0,0,-1121,0,0,0,0,0
2022-10-24,106300,-78726,-27550,0,0,-27550,0,0,0,0,0
2022-10-21,55985,-85350,28671,0,0,28671,0,0,0,0,0
2022-10-20,261494,-260444,-1109,-1109,0,0,0,0,0,0,0
2022-10-19,22783,-22901,-1,-1,0,0,0,0,0,0,0
2022-10-18,10669,-10669,0,0,0,0,0,0,0,0,0
2022-10-17,8976,-8321,0,0,0,0,0,0,0,0,0
2022-10-14,-46317,46683,0,0,0,0,0,0,0,0,0
2022-10-13,-145719,149365,0,0,0,0,0,0,0,0,0
2022-10-12,11502,-8064,0,0,0,0,0,0,0,0,0
2022-10-11,20420,-17763,0,0,0,0,0,0,0,0,1
2022-10-07,-354,354,0,0,0,0,0,0,0,0,0
2022-10-06,-12626,10646,0,0,0,0,0,0,0,0,0
2022-10-05,35489,-35424,0,0,0,0,0,0,0,0,0
2022-10-04,-33944,33883,0,0,0,0,0,0,0,0,0
2022-09-30,-45694,46689,-1,-1,0,0,0,0,0,0,0
2022-09-29,-47844,45376,-1,-1,0,0,0,0,0,0,0
2022-09-28,-48222,48359,-34,2,0,-36,0,0,0,0,0
2022-09-27,-99095,98499,593,557,0,36,0,0,0,0,0
2022-09-26,21284,-22145,553,553,0,0,0,0,0,0,-1
2022-09-23,35545,-35565,0,0,0,0,0,0,0,0,0
2022-09-22,4178,-484,0,0,0,0,0,0,0,0,0
2022-09-21,-25417,24017,0,0,0,0,0,0,0,0,0
2022-09-20,2363,-2415,0,0,0,0,0,0,0,0,-148
2022-09-19,-32379,32379,0,0,0,0,0,0,0,0,0
2022-09-16,17956,-20720,0,0,0,0,0,0,0,0,0
2022-09-15,-17146,17146,0,0,0,0,0,0,0,0,0
2022-09-14,8288,-10389,0,0,0,0,0,0,0,0,0
2022-09-13,-32676,32777,0,0,0,0,0,0,0,0,0
2022-09-08,328,672,0,0,0,0,0,0,0,0,0
2022-09-07,43918,-44808,0,0,0,0,0,0,0,0,0
2022-09-06,-5664,5634,0,0,0,0,0,0,0,0,0
2022-09-05,4378,-4832,0,0,0,0,0,0,0,0,0
2022-09-02,4380,-5380,0,0,0,0,0,0,0,0,0
2022-09-01,4624,-4783,-1,-1,0,0,0,0,0,0,0
2022-08-31,-11605,11643,-1,-1,0,0,0,0,0,0,0
2022-08-30,-22189,21590,-2,-2,0,0,0,0,0,0,0
2022-08-29,1832,558,-3,-3,0,0,0,0,0,0,0
2022-08-26,-14217,14238,0,0,0,0,0,0,0,0,0
2022-08-25,77545,-79917,-4,-4,0,0,0,0,0,0,0
2022-08-24,8515,-8509,-6,-6,0,0,0,0,0,0,0
2022-08-23,12226,-12250,4,4,0,0,0,0,0,0,0
2022-08-22,8600,-8606,6,6,0,0,0,0,0,0,0
2022-08-19,972,-1242,8,8,0,0,0,0,0,0,0
2022-08-18,-1875,3499,0,0,0,0,0,0,0,0,-104
2022-08-17,21166,-10717,0,0,0,0,0,0,0,0,0
2022-08-16,-14257,14237,0,0,0,0,0,0,0,0,0
2022-08-12,18122,-17988,0,0,0,0,0,0,0,0,104
2022-08-11,62346,-64385,0,0,0,0,0,0,0,0,0
2022-08-10,-682,382,0,0,0,0,0,0,0,0,0
2022-08-09,9093,-9112,0,0,0,0,0,0,0,0,0
2022-08-08,-21689,21689,0,0,0,0,0,0,0,0,0
2022-08-05,-53077,53077,0,0,0,0,0,0,0,0,0
2022-08-04,-23262,23221,0,0,0,0,0,0,0,0,0
2022-08-03,-36791,36777,0,0,0,0,0,0,0,0,1
2022-08-02,10984,-21721,0,0,0,0,0,0,0,0,0
2022-08-01,-16762,16760,0,0,0,0,0,0,0,0,0
2022-07-29,-15774,15469,0,0,0,0,0,0,0,0,0
2022-07-28,1005,-996,0,0,0,0,0,0,0,0,0
2022-07-27,-6855,6835,0,0,0,0,0,0,0,0,0
2022-07-26,-6516,6361,0,0,0,0,0,0,0,0,0
2022-07-25,-22091,21841,0,0,0,0,0,0,0,0,-44
2022-07-22,-7993,7918,1,1,0,0,0,0,0,0,0
2022-07-21,-10096,10562,0,0,0,0,0,0,0,0,0
2022-07-20,-20990,21103,0,0,0,0,0,0,0,0,0
2022-07-19,-44517,44375,0,0,0,0,0,0,0,0,0
2022-07-18,-14390,14277,0,0,0,0,0,0,0,0,0
2022-07-15,11450,-11450,0,0,0,0,0,0,0,0,0
2022-07-14,-7615,7615,0,0,0,0,0,0,0,0,0
2022-07-13,-25064,25285,0,0,0,0,0,0,0,0,-44
2022-07-12,17453,-17668,0,0,0,0,0,0,0,0,0
2022-07-11,-17142,17056,0,0,0,0,0,0,0,0,0
2022-07-08,-22351,22345,0,0,0,0,0,0,0,0,0
2022-07-07,10838,-10836,0,0,0,0,0,0,0,0,0
2022-07-06,8991,-8791,0,0,0,0,0,0,0,0,0
2022-07-05,-23489,23489,0,0,0,0,0,0,0,0,0
2022-07-04,24311,-24165,1,1,0,0,0,0,0,0,0
2022-07-01,5042,-4748,0,0,0,0,0,0,0,0,-277
2022-06-30,19583,-19675,0,0,0,0,0,0,0,0,0
2022-06-29,-16883,17555,0,0,0,0,0,0,0,0,0
2022-06-28,43490,-43682,0,0,0,0,0,0,0,0,0
2022-06-27,-13351,13950,0,0,0,0,0,0,0,0,0
2022-06-24,-60108,67426,1,1,0,0,0,0,0,0,-7723
2022-06-23,-7323,7295,0,0,0,0,0,0,0,0,0
2022-06-22,19405,-19251,0,0,0,0,0,0,0,0,0
2022-06-21,-6934,7158,0,0,0,0,0,0,0,0,0
2022-06-20,21211,-21654,0,0,0,0,0,0,0,0,-134
2022-06-17,85913,-85286,0,0,0,0,0,0,0,0,155
2022-06-16,-109379,110434,0,0,0,0,0,0,0,0,-657
2022-06-15,-29322,33318,0,0,0,0,0,0,0,0,-4321
2022-06-14,155975,-136453,-20352,0,0,-20352,0,0,0,0,612
2022-06-13,-9368,-1838,11325,0,0,11325,0,0,0,0,2000
2022-06-10,191485,-195766,9027,0,0,9027,0,0,0,0,8
2022-06-09,24973,-5506,-19632,0,0,-19632,0,0,0,0,0
2022-06-08,30464,-8159,-20548,0,0,-20548,0,0,0,0,0
2022-06-07,-68444,77348,-9260,0,0,-9260,0,0,0,0,0
2022-06-03,-181022,157904,31987,0,0,31987,0,0,0,0,-4456
2022-06-02,317410,-310144,-3539,0,0,17453,0,0,0,-20992,-1644
2022-05-31,-37978,38638,0,0,0,0,0,0,0,0,-935
2022-05-30,-35700,39496,0,0,0,0,0,0,0,0,-4965
2022-05-27,-13246,13036,-1790,0,0,-1790,0,0,0,0,2000
2022-05-26,-124553,119767,1790,0,0,1790,0,0,0,0,-1000
2022-05-25,-32531,34523,0,0,0,0,0,0,0,0,-2000
2022-05-24,-32308,29309,0,0,0,0,0,0,0,0,800
2022-05-23,-12905,15655,0,0,0,0,0,0,0,0,-2800
2022-05-20,-97114,95859,0,0,0,0,0,0,0,0,-1001
2022-05-19,29431,-31545,0,0,0,0,0,0,0,0,1501
2022-05-18,-79338,74985,0,0,0,0,0,0,0,0,5000
2022-05-17,57667,-29473,0,0,0,0,0,0,0,0,-27624
2022-05-16,84523,-70916,0,0,0,0,0,0,0,0,-14000
2022-05-13,1391,-1397,0,0,0,0,0,0,0,0,0
2022-05-12,-51546,51456,0,0,0,0,0,0,0,0,0
2022-05-11,10675,-7609,-3776,0,0,-3776,0,0,0,0,600
2022-05-10,-37398,38278,3776,0,0,3776,0,0,0,0,0
2022-05-09,104037,-112806,0,0,0,0,0,0,0,0,610
2022-05-06,-135877,134209,0,0,0,0,0,0,0,0,0
2022-05-04,-8258,7671,0,0,0,0,0,0,0,0,0
2022-05-03,-4449,6586,0,0,0,0,0,0,0,0,0
2022-05-02,2256,-1636,0,0,0,0,0,0,0,0,-2445
2022-04-29,27846,-16117,0,0,0,0,0,0,0,0,-10000
2022-04-28,-11469,8726,0,0,0,0,0,0,0,0,1745
2022-04-27,-27937,30213,0,0,0,0,0,0,0,0,-1300
2022-04-26,77416,-78402,0,0,0,0,0,0,0,0,2000
2022-04-25,162425,-171083,0,0,0,0,0,0,0,0,7714
2022-04-22,15956,-12861,0,0,0,0,0,0,0,0,-2500
2022-04-21,-818,-2471,0,0,0,0,0,0,0,0,1880
2022-04-20,-89729,90748,0,0,0,0,0,0,0,0,0
2022-04-19,-160269,174088,-15232,-8707,0,-6525,0,0,0,0,621
2022-04-18,282619,-227069,-41156,0,0,-41156,0,0,0,0,-13198
2022-04-15,-193248,156331,46388,8707,0,47681,0,0,0,-10000,6598
2022-04-14,284749,-272931,-6000,0,0,0,0,0,0,-6000,-1591
2022-04-13,106027,-75225,-10000,0,0,0,0,0,0,-10000,-20745
2022-04-12,-8690,8668,0,0,0,0,0,0,0,0,0
2022-04-11,-3479,3479,0,0,0,0,0,0,0,0,0
2022-04-08,-28344,27766,0,0,0,0,0,0,0,0,0
2022-04-07,17406,-17406,0,0,0,0,0,0,0,0,0
2022-04-06,-7796,6566,0,0,0,0,0,0,0,0,0
2022-04-05,-22225,22226,-1,-1,0,0,0,0,0,0,0
2022-04-04,-10424,10465,0,0,0,0,0,0,0,0,0
2022-04-01,4191,-4070,0,0,0,0,0,0,0,0,0
2022-03-31,5788,-5552,0,0,0,0,0,0,0,0,0
2022-03-30,-28774,28243,0,0,0,0,0,0,0,0,530
2022-03-29,44271,-56165,0,0,0,0,0,0,0,0,12500
2022-03-28,-127080,125941,0,0,0,0,0,0,0,0,0
2022-03-25,83880,-83446,0,0,0,0,0,0,0,0,0
2022-03-24,-576,576,0,0,0,0,0,0,0,0,0
2022-03-23,-18925,18855,0,0,0,0,0,0,0,0,0
2022-03-22,-405,405,0,0,0,0,0,0,0,0,0
2022-03-21,-35648,35874,0,0,0,0,0,0,0,0,0
2022-03-18,8414,-7322,0,0,0,0,0,0,0,0,0
2022-03-17,-10020,9350,0,0,0,0,0,0,0,0,0
2022-03-16,-9647,9079,0,0,0,0,0,0,0,0,0
2022-03-15,7776,-7828,0,0,0,0,0,0,0,0,0
2022-03-14,21298,-21309,0,0,0,0,0,0,0,0,0
2022-03-11,-15615,15604,0,0,0,0,0,0,0,0,0
2022-03-10,17526,-17540,0,0,0,0,0,0,0,0,0
2022-03-08,50184,-50151,0,0,0,0,0,0,0,0,0
2022-03-07,15154,-19177,0,0,0,0,0,0,0,0,3401
2022-03-04,7684,-8652,0,0,0,0,0,0,0,0,0
2022-03-03,104449,-102903,0,0,0,0,0,0,0,0,0
2022-03-02,900,-908,0,0,0,0,0,0,0,0,0
2022-02-28,8660,-3387,0,0,0,0,0,0,0,0,0
2022-02-25,29824,-29824,0,0,0,0,0,0,0,0,0
2022-02-24,81855,-81783,0,0,0,0,0,0,0,0,0
2022-02-23,6171,-6271,0,0,0,0,0,0,0,0,0
2022-02-22,14374,-14374,0,0,0,0,0,0,0,0,0
2022-02-21,5822,-5844,0,0,0,0,0,0,0,0,0
2022-02-18,-13487,9446,4018,4545,0,-527,0,0,0,0,0
2022-02-17,-20743,15820,5072,4545,0,527,0,0,0,0,-159
2022-02-16,-16469,18350,0,0,0,0,0,0,0,0,-1881
2022-02-15,-7855,-10062,17936,17936,0,0,0,0,0,0,0
2022-02-14,10642,-28682,19966,0,0,0,0,0,0,19966,0
2022-02-11,10304,-10304,-1,-1,0,0,0,0,0,0,0
2022-02-10,-5954,5054,-2,-2,0,0,0,0,0,0,0
2022-02-09,-66346,65321,3,3,0,0,0,0,0,0,0
2022-02-08,4706,5561,-232,0,0,-232,0,0,0,0,-10000
