일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-29215,30607,-115,-115,0,0,0,0,0,0,-1277
2023-11-01,7845,2359,-68,-68,0,0,0,0,0,0,-10136
2023-10-31,-8565,426,39,-58,0,0,0,0,97,0,8050
2023-10-30,-15958,17020,24,2,0,0,0,0,0,22,-175
2023-10-27,5026,-2353,623,623,0,0,0,0,0,0,-3092
2023-10-26,11176,-11332,156,156,0,0,0,0,0,0,0
2023-10-25,-14283,14182,101,43,0,0,0,0,0,58,0
2023-10-24,9638,-9662,24,24,0,0,0,0,0,0,0
2023-10-23,-6365,6359,6,6,0,0,0,0,0,0,0
2023-10-20,-5142,4997,24,2,0,0,0,0,0,22,1
2023-10-19,11225,-11238,13,3,0,0,0,0,0,10,0
2023-10-18,14502,-14506,4,4,0,0,0,0,0,0,0
2023-05-18,-604,605,-1,-1,0,0,0,0,0,0,0
2023-05-17,-6691,6685,5,0,0,0,0,0,0,5,0
2023-05-16,1583,-1585,2,2,0,0,0,0,0,0,0
2023-05-15,7957,-4033,-3924,-3,0,0,0,0,-3921,0,0
2023-05-12,-9721,9569,147,16,0,13,0,0,0,118,0
2023-05-11,-6260,5716,544,-26,0,0,0,0,502,68,0
2023-05-10,2306,-2351,45,0,0,0,0,0,0,45,0
2023-05-09,-1687,-2243,3930,-64,0,0,0,0,3948,46,0
2023-05-08,4400,-225,-4175,-90,0,0,0,0,-3924,-161,0
2023-05-04,-20781,24097,-3317,-685,0,0,0,0,0,-2632,0
2023-05-03,-11379,6169,5110,-274,0,0,0,0,8160,-2776,0
2023-05-02,-10643,13751,-3108,-382,0,0,0,0,-46,-2680,0
2023-04-28,-281,123,157,22,0,0,0,0,0,135,1
2023-04-27,-6304,6670,-366,-378,0,0,0,0,0,12,0
2023-04-26,-8892,8124,768,399,333,-5,0,0,41,0,0
2023-04-25,21320,-15165,-5653,66,-5719,0,0,0,0,0,0
2023-04-24,2940,-2897,-43,-43,0,0,0,0,0,0,0
2023-04-21,-819,5224,-4405,-59,0,-244,0,0,-4079,-23,0
2023-04-20,27598,-27243,-46,-46,0,0,0,0,0,0,0
2023-04-19,-4425,4686,-171,-73,0,0,0,0,0,-98,0
2023-04-18,22161,-17666,-4495,-499,0,0,0,0,-3905,-91,0
2023-04-17,13430,-17146,3720,-79,0,0,0,0,3869,-70,-4
2023-04-14,-25502,27831,-242,-83,0,0,0,0,0,-159,-97
2023-04-13,-24187,16310,7872,-84,0,0,0,0,8021,-65,1
2023-04-12,-27325,27444,-119,-74,0,0,0,0,0,-45,0
2023-04-11,-15194,15248,-64,0,0,0,0,0,0,-64,0
2023-04-10,1748,-1547,-150,-43,0,0,0,0,0,-107,0
2023-04-07,7698,-2393,-5305,-1412,0,0,0,0,-3893,0,0
2023-04-06,507,-8374,7872,1406,0,0,0,0,3831,2635,0
2023-04-05,-9029,6327,2501,-89,0,0,0,0,0,2590,0
2023-04-04,-33509,35137,-4474,-83,1237,0,0,0,-8206,2578,2846
2023-04-03,-16405,16634,-229,-229,0,0,0,0,0,0,0
2023-03-31,9411,-9452,152,152,0,0,0,0,0,0,-111
2023-03-30,-10923,10876,7,7,0,0,0,0,0,0,0
2023-03-29,-3096,3479,-383,-199,0,0,0,0,0,-184,0
2023-03-28,-18593,22829,-3973,-13,0,0,0,0,-3960,0,-200
2023-03-27,-3953,3968,-15,-15,0,0,0,0,0,0,0
2023-03-24,594,-575,-19,-19,0,0,0,0,0,0,0
2023-03-23,6678,-6049,-229,-24,0,0,0,0,0,-205,0
2023-03-22,11390,-11367,-23,-23,0,0,0,0,0,0,0
2023-03-21,24,-3812,3788,-33,0,0,0,0,3821,0,0
2023-03-20,8077,-8025,-43,-43,0,0,0,0,0,0,0
2023-03-17,-42697,37906,-209,-66,0,0,0,0,0,-143,5000
2023-03-16,-8618,8628,-10,-21,0,11,0,0,0,0,0
2023-03-15,-1132,3237,-2105,-2059,0,0,0,0,0,-46,0
2023-03-14,17402,-18780,1374,1617,0,0,0,0,0,-243,0
2023-03-13,-9272,9243,-11,-16,0,5,0,0,0,0,0
2023-03-10,23390,-19692,-3698,-17,0,0,0,0,-3686,5,0
2023-03-09,-2209,2126,83,28,0,0,0,0,0,55,0
2023-03-08,-2009,-1723,3722,0,0,0,0,0,3722,0,0
2023-03-07,-36421,36306,115,48,0,0,0,0,0,67,0
2023-03-06,17353,-17369,16,-7,0,0,0,0,0,23,0
2023-03-03,2124,1561,-3685,-11,0,0,0,0,-3674,0,0
2023-03-02,-1247,1308,-61,5,0,0,0,0,0,-66,0
2023-02-28,1872,-2285,13,13,0,0,0,0,0,0,0
2023-02-27,-5839,5778,61,4,0,0,0,0,0,57,0
2023-02-24,8125,-7794,-331,-363,0,0,0,0,9,23,0
2023-02-23,1733,-1226,-507,-654,63,0,0,0,0,84,0
2023-02-22,5416,-5863,447,983,0,-559,0,0,-22,45,0
2023-02-21,-11932,7777,4155,-49,0,559,0,0,3645,0,0
2023-02-20,-29376,29524,-148,-56,0,0,0,0,0,-92,0
2023-02-17,3542,-3534,-8,-8,0,0,0,0,0,0,0
2023-02-16,-2059,6916,-4857,-1189,0,0,0,0,-3668,0,0
2023-02-15,19157,-20321,1164,1164,0,0,0,0,0,0,0
2023-02-14,-15022,11434,3588,-8,0,0,0,0,3608,-12,0
2023-02-13,15510,-12006,-3604,-7,0,0,0,0,-3605,8,0
2023-02-10,20345,-20669,3,-1,0,0,0,0,0,4,0
2023-02-09,-4719,2717,2,2,0,0,0,0,0,0,2000
2023-02-08,-245,219,26,3,0,0,0,0,0,23,0
2023-02-07,-3861,-1293,3436,34,0,0,0,0,3395,7,1718
2023-02-06,-3361,215,3146,2390,0,0,0,0,0,756,0
2023-02-03,-19980,18203,-457,-41,0,0,0,0,-56,-360,2934
2023-02-02,-29687,29704,-7,-7,0,0,0,0,0,0,0
2023-02-01,-18786,19034,-6,-6,0,0,0,0,0,0,0
2023-01-31,4248,-4477,-9,-9,0,0,0,0,0,0,-1
2023-01-30,-13328,13384,-57,-13,0,23,0,0,0,-67,0
2023-01-27,-4354,4363,-9,-9,0,0,0,0,0,0,0
2023-01-26,-11358,11370,-12,-12,0,0,0,0,0,0,0
2023-01-25,-2724,2735,-15,-15,0,0,0,0,0,0,0
2023-01-20,31687,-36025,4337,-18,0,0,0,0,4355,0,1
2023-01-19,-5961,5973,-14,-14,0,0,0,0,0,0,0
2023-01-18,-3325,3482,-157,-96,0,-13,0,0,0,-48,0
2023-01-17,-1268,-247,23,46,0,0,0,0,0,-23,1749
2023-01-16,-9548,5264,4284,-16,4357,0,0,0,0,-57,0
2023-01-13,4718,-4637,-81,-13,0,0,0,0,0,-68,0
2023-01-12,5569,-5595,30,7,0,0,0,0,0,23,0
2023-01-11,-17533,17476,56,13,0,0,0,0,0,43,0
2023-01-10,10681,-10637,-46,-46,0,0,0,0,0,0,1
2023-01-09,-12487,10808,-321,-321,0,0,0,0,0,0,0
2023-01-06,52754,-49608,-2346,-980,0,-14,0,0,0,-1352,0
2023-01-05,10111,-9392,-968,-741,0,0,0,0,0,-227,229
2023-01-04,-74425,74946,-534,-118,0,0,0,0,0,-416,0
2023-01-03,95743,-89428,-3311,16,0,-3602,0,0,0,275,-3121
2023-01-02,-35660,27938,4169,177,24,3740,0,0,0,228,2121
2022-12-29,18099,-18261,63,18,0,0,0,0,0,45,500
2022-12-28,-16936,17373,-443,-76,0,14,0,0,-253,-128,0
2022-12-27,-27156,27171,120,82,0,38,0,0,0,0,0
2022-12-26,82683,-83311,128,77,0,0,0,0,0,51,500
2022-12-23,8233,-6955,87,49,0,0,0,0,0,38,-1500
2022-12-22,1489,-1639,82,78,11,15,0,0,-137,115,500
2022-12-21,-28209,27376,-370,78,0,0,0,0,-506,58,500
2022-12-20,3867,-170,-3879,79,0,0,0,0,-4004,46,58
2022-12-19,4358,-4944,35,35,0,0,0,0,0,0,500
2022-12-16,11288,-14201,3093,58,0,1,0,0,2979,55,0
2022-12-15,3407,871,-4214,60,0,-4332,0,0,0,58,-233
2022-12-14,-45486,41960,4272,-11,0,4332,0,0,-49,0,233
2022-12-13,83743,-58484,-12977,-67,0,0,0,0,-50,-12860,-12654
2022-12-12,-9334,9278,56,56,0,0,0,0,0,0,0
2022-12-09,2157,-1133,-1022,58,0,0,0,0,-80,-1000,0
2022-12-08,1982,2496,-6354,-14,0,6,0,0,-3646,-2700,1876
2022-12-07,-1623,-2291,3665,-17,0,0,0,0,3682,0,250
2022-12-06,138,333,-221,-140,0,0,0,0,0,-81,0
2022-12-05,-4734,1028,3706,6,0,0,0,0,0,3700,0
2022-12-02,-4482,4475,7,7,0,0,0,0,0,0,0
2022-12-01,-90,80,10,10,0,0,0,0,0,0,0
2022-11-30,29707,-13771,-15836,-4,0,0,0,0,0,-15832,0
2022-11-29,-695,574,14,14,0,0,0,0,0,0,0
2022-11-28,3381,-3420,39,16,0,0,0,0,0,23,0
2022-11-25,-1983,-577,669,669,0,0,0,0,0,0,1891
2022-11-24,-2135,1665,469,278,0,0,0,0,0,191,0
2022-11-23,-1798,823,975,861,0,0,0,0,0,114,0
2022-11-22,986,-826,-160,-160,0,0,0,0,0,0,0
2022-11-21,5539,-5599,60,60,0,0,0,0,0,0,0
2022-11-18,8198,-4382,-3816,183,0,0,0,0,-4089,90,0
2022-11-17,308,-259,51,49,0,0,0,0,0,2,0
2022-11-16,-2696,2581,115,34,0,0,0,0,0,81,0
2022-11-15,-6214,5626,-211,-102,0,26,0,0,0,-135,0
2022-11-14,-5985,6040,-55,-55,0,0,0,0,0,0,0
2022-11-11,-2028,1450,578,-118,0,381,0,0,0,315,0
2022-11-10,-701,825,-124,-75,0,0,0,0,0,-49,0
2022-11-09,158,643,-800,-387,0,0,0,0,0,-413,-1
2022-11-08,-10773,10833,-60,-60,0,0,0,0,0,0,0
2022-11-07,-5766,5901,-135,-42,0,0,0,0,-40,-53,0
2022-11-04,4497,-4480,-17,-17,0,0,0,0,0,0,0
2022-11-03,-680,679,2,2,0,0,0,0,0,0,0
2022-11-02,-10711,10756,-45,-45,0,0,0,0,0,0,0
2022-11-01,-3155,3191,-36,-36,0,0,0,0,0,0,0
2022-10-31,1859,-1833,-26,-26,0,0,0,0,0,0,0
2022-10-28,64,-67,3,3,0,0,0,0,0,0,0
2022-10-27,-8117,7918,94,94,0,0,0,0,0,0,0
2022-10-26,21398,-21582,184,184,0,0,0,0,0,0,0
2022-10-25,374,-416,42,42,0,0,0,0,0,0,0
2022-10-24,4068,-581,-3633,106,0,0,0,0,-3739,0,0
2022-10-21,-4696,875,3821,28,0,0,0,0,3724,69,0
2022-10-20,8914,-9078,164,32,0,0,0,0,0,132,0
2022-10-19,-5999,2269,3730,-22,0,0,0,0,3752,0,0
2022-10-18,-11644,11943,-7,-7,0,0,0,0,0,0,0
2022-10-17,-5688,5840,-444,-43,0,0,0,0,-401,0,0
2022-10-14,-3963,4073,-110,-65,0,0,0,0,0,-45,0
2022-10-13,10070,-10096,26,3,0,0,0,0,0,23,0
2022-10-12,9712,-6092,-3621,-3,0,0,0,0,-3686,68,0
2022-10-11,1929,-1897,-32,-10,0,0,0,0,0,-22,0
2022-10-07,-176,207,-31,-9,0,0,0,0,0,-22,0
2022-10-06,-5921,6046,-25,19,-44,0,0,0,0,0,0
2022-10-05,1312,-1391,78,33,0,0,0,0,0,45,1
2022-10-04,1403,-1542,239,115,0,0,0,0,0,124,0
2022-09-30,-15512,11907,3605,52,0,0,0,0,3507,46,0
2022-09-29,-23032,19254,3807,83,0,0,0,0,3690,34,0
2022-09-28,-6573,6442,131,48,0,0,0,0,0,83,0
2022-09-27,-6018,13075,-7136,20,0,0,0,0,-7156,0,0
2022-09-26,-5336,-2397,103,34,0,0,0,0,0,69,6980
2022-09-23,3777,-3841,64,29,0,0,0,0,0,35,0
2022-09-22,-69,759,30,30,0,0,0,0,0,0,0
2022-09-21,2398,-2463,65,65,0,0,0,0,0,0,0
2022-09-20,-816,807,9,9,0,0,0,0,0,0,0
2022-09-19,-5435,-2654,8,8,0,0,0,0,0,0,10000
2022-09-16,896,-2620,60,15,0,0,0,0,0,45,1660
2022-09-15,1959,-2016,35,12,0,0,0,0,0,23,50
2022-09-14,-12220,9232,110,20,0,0,0,0,0,90,3429
2022-09-13,-9643,9105,-11,12,0,0,0,0,0,-23,0
2022-09-08,6928,-6991,63,20,0,0,0,0,0,43,0
2022-09-07,-22463,2355,123,32,0,0,0,0,0,91,20000
2022-09-06,-1444,1423,-26,32,0,0,0,0,0,-58,0
2022-09-05,3082,-3425,8,8,0,0,0,0,0,0,335
2022-09-02,821,-851,28,-2,30,0,0,0,0,0,0
2022-09-01,1888,-1909,21,6,0,0,0,0,15,0,0
2022-08-31,-1121,965,56,-4,0,0,0,0,60,0,0
2022-08-30,-4579,1291,3288,-4,0,0,0,0,3292,0,0
2022-08-29,5029,-1941,-3288,-26,0,0,0,0,-3262,0,0
2022-08-26,2769,-2896,27,-57,0,0,0,0,84,0,0
2022-08-25,-3446,3378,63,-21,0,0,0,0,84,0,0
2022-08-24,540,-511,-29,-17,0,0,0,0,-12,0,0
2022-08-23,13105,-10225,-2880,243,0,0,0,0,-3100,-23,0
2022-08-22,816,-1004,188,76,115,0,0,0,66,-69,0
2022-08-19,451,-484,33,-35,0,0,0,0,68,0,0
2022-08-18,6317,-6291,-26,-10,0,-36,0,0,20,0,0
2022-08-17,7220,-7184,-36,-36,0,0,0,0,0,0,0
2022-08-16,-2144,1803,151,1,0,0,0,0,84,66,0
2022-08-12,-1183,1226,-43,-77,0,0,0,0,90,-56,0
2022-08-11,234,-432,95,-25,0,0,0,0,120,0,-13
2022-08-10,8682,-8834,202,82,0,0,0,0,120,0,0
2022-08-09,-7979,1009,7421,-37,0,0,0,0,90,7368,0
2022-08-08,4458,-4516,58,-1,0,0,0,0,60,-1,0
2022-08-05,-19035,15924,2610,-38,0,0,0,0,30,2618,1
2022-08-04,-9594,8851,742,115,0,0,0,0,627,0,0
2022-08-03,-8829,5395,3124,16,0,34,0,0,0,3074,310
2022-08-02,-5656,-4023,9675,51,0,36,0,0,0,9588,2
2022-08-01,-14564,510,6170,59,0,0,0,0,0,6111,7884
2022-07-29,637,-850,213,214,0,0,0,0,0,-1,0
2022-07-28,-268,263,32,32,0,0,0,0,0,0,0
2022-07-27,1570,-2101,529,381,0,0,0,0,0,148,0
2022-07-26,1561,-1603,42,43,0,0,0,0,0,-1,0
2022-07-25,175,-139,-36,-36,0,0,0,0,0,0,0
2022-07-22,-2247,-197,2847,-4,0,0,0,0,2851,0,0
2022-07-21,-2253,2174,-21,-9,0,-1,0,0,0,-11,0
2022-07-20,6732,-7173,138,80,0,0,0,0,0,58,0
2022-07-19,-2040,1997,-1,-1,0,0,0,0,0,0,0
2022-07-18,783,-957,-3,-2,0,0,0,0,0,-1,0
2022-07-15,10842,-10825,5,5,0,0,0,0,0,0,0
2022-07-14,11389,-11168,-186,-2,0,-184,0,0,0,0,0
2022-07-13,-16387,17152,-680,-7,0,-661,0,0,0,-12,0
2022-07-12,-828,1073,-382,51,0,-478,0,0,0,45,0
2022-07-11,-3069,3552,-353,5,0,-381,0,0,0,23,0
2022-07-08,762,102,16,16,0,0,0,0,0,0,0
2022-07-07,-3404,4429,-975,26,0,-1069,0,0,0,68,-50
2022-07-06,-31665,28977,2828,5,0,2823,0,0,0,0,0
2022-07-05,-29615,30706,122,76,0,0,0,0,0,46,0
2022-07-04,2237,-2412,46,65,0,0,0,0,0,-19,0
2022-07-01,35545,-35147,-16,29,0,0,0,0,-45,0,0
2022-06-30,2731,-2552,98,19,0,0,0,0,0,79,0
2022-06-29,-4529,1593,3026,6,0,0,0,0,3020,0,0
2022-06-28,5618,-5525,6,-2,0,0,0,0,0,8,0
2022-06-27,-21689,21708,-4,-4,0,0,0,0,0,0,0
2022-06-24,-27069,28753,16,0,0,0,0,0,0,16,0
2022-06-23,11813,-8784,-3039,4,0,0,0,0,-3036,-7,0
2022-06-22,-2564,2420,36,12,0,35,0,0,0,-11,0
2022-06-21,-1465,482,917,917,0,0,0,0,0,0,0
2022-06-20,6762,-22092,86,97,0,-11,0,0,0,0,15100
2022-06-17,-11601,6662,-141,64,0,-103,0,0,0,-102,5000
2022-06-16,-6823,-2440,-565,17,0,-573,0,0,0,-9,10000
2022-06-15,-9732,-8976,149,97,0,104,0,0,0,-52,18575
2022-06-14,14298,-25237,68,68,0,0,0,0,0,0,10479
2022-06-13,41426,-43094,-49,14,0,0,0,0,-63,0,-1
2022-06-10,2089,-2089,0,0,0,0,0,0,0,0,0
2022-06-09,7687,-7692,-27,5,0,0,0,0,-32,0,0
2022-06-08,7495,-7889,4,8,0,-4,0,0,0,0,300
2022-06-07,14623,-15259,17,3,14,0,0,0,0,0,300
2022-06-03,-34442,33395,-10,1,0,0,0,0,0,-11,0
2022-06-02,114500,-113023,4,12,0,0,0,0,0,-8,-671
2022-05-31,3660,-3822,-9,4,0,-13,0,0,0,0,17
2022-05-30,-201,2908,-2824,11,0,0,0,0,-2835,0,17
2022-05-27,3356,-3439,14,21,0,0,0,0,0,-7,17
2022-05-26,-8576,8269,125,125,0,0,0,0,0,0,0
2022-05-25,-99,72,-41,4,0,0,0,0,0,-45,17
2022-05-24,1843,-8938,-19,16,0,0,0,0,-35,0,7017
2022-05-23,-9474,9519,-45,4,0,0,0,0,0,-49,0
2022-05-20,-1924,556,26,26,0,0,0,0,0,0,1000
2022-05-19,-2831,-816,282,234,0,0,0,0,0,48,3350
2022-05-18,-12726,507,2961,14,0,0,0,0,2929,18,9258
2022-05-17,251,-5320,-21,25,0,0,0,0,0,-46,5000
2022-05-16,-4293,-856,-99,1,0,0,0,0,0,-100,5239
2022-05-13,-16143,10548,-176,1,0,-89,0,0,0,-88,5771
2022-05-12,1472,-8497,-166,0,0,-84,0,0,0,-82,7054
2022-05-11,-8209,-638,1,1,0,0,0,0,0,0,8846
2022-05-10,-4672,-1291,-2846,7,0,0,0,0,-2898,45,8739
2022-05-09,-5320,-7832,2914,26,0,0,0,0,2853,35,10000
2022-05-06,-2866,-1874,-18,-31,-32,0,0,0,0,45,4646
2022-05-04,-744,-7620,9,9,0,0,0,0,0,0,8354
2022-05-03,1888,-1492,4,35,0,0,0,0,0,-31,0
2022-05-02,-3279,6074,-2821,22,0,0,0,0,-2866,23,16
2022-04-29,-1838,-1058,2886,18,0,0,0,0,2868,0,0
2022-04-28,17668,-14855,-2817,24,0,0,0,0,-2836,-5,16
2022-04-27,-6029,3110,2859,29,0,0,0,0,2818,12,48
2022-04-26,4526,-4706,176,158,0,0,0,0,0,18,4
2022-04-25,3154,-4696,-112,-24,0,-144,0,0,0,56,64
2022-04-22,1942,-3364,-588,-623,0,0,0,0,0,35,1922
2022-04-21,769,-3246,-88,-9,-79,0,0,0,0,0,15
2022-04-20,6232,5404,-11676,-11,0,87,0,0,-11752,0,0
2022-04-19,12093,-860,-11733,-6,0,0,0,0,-11760,33,500
2022-04-18,12013,-216,-11822,-46,0,0,0,0,-11776,0,15
2022-04-15,13697,-10783,-2929,-23,23,-42,0,0,-2820,-67,15
2022-04-14,9966,-8027,-1712,-54,69,0,0,0,-1745,18,15
2022-04-13,-9448,9677,-1671,-53,115,0,0,0,-1733,0,1000
2022-04-12,15651,-15210,-481,-181,0,-27,0,0,-267,-6,30
2022-04-11,10396,-10435,19,19,0,0,0,0,0,0,15
2022-04-08,14521,-14695,-4,-4,0,0,0,0,0,0,98
2022-04-07,23617,-25663,991,-11,0,0,0,0,957,45,45
2022-04-06,19624,-19566,-86,-11,-72,-2,0,0,-1,0,12
2022-04-05,-21596,21694,-100,-34,-72,0,0,0,0,6,-98
2022-04-04,-15072,15010,-40,-31,-9,0,0,0,0,0,0
2022-04-01,13758,-14066,-36,-28,0,0,0,0,0,-8,24
2022-03-31,-9079,9099,-39,-33,-6,0,0,0,0,0,12
2022-03-30,-22080,24146,-66,-66,0,0,0,0,0,0,-2000
2022-03-29,-16595,16729,-124,-89,46,0,0,0,0,-81,0
2022-03-28,8748,-8747,-114,-8,0,-106,0,0,0,0,113
2022-03-25,3078,-3056,-22,-22,0,0,0,0,0,0,0
2022-03-24,-7024,7710,-409,-92,0,0,0,0,-292,-25,113
2022-03-23,4052,-3902,-120,-37,-9,0,0,0,-51,-23,-1
2022-03-22,6399,-5116,-294,-39,-255,0,0,0,0,0,-989
2022-03-21,11835,-11799,-48,32,0,-80,0,0,0,0,12
2022-03-18,11526,-10734,-804,86,0,-869,0,0,0,-21,12
2022-03-17,-24009,16221,7787,-46,-5,0,0,0,7827,11,1
2022-03-16,-43367,41473,-106,-24,0,0,0,0,0,-82,2000
2022-03-15,-723,917,-155,-74,0,0,0,0,0,-81,-39
2022-03-14,12954,-14004,7,-5,0,12,0,0,0,0,1039
2022-03-11,-28634,28764,-40,6,0,-46,0,0,0,0,-90
2022-03-10,-6802,8126,176,-17,8,0,0,0,12,173,-1500
2022-03-08,12987,-13219,6,15,0,-54,0,0,0,45,26
2022-03-07,4393,-6572,59,50,0,-27,0,0,-9,45,452
2022-03-04,44936,-44927,-18,-12,0,0,0,0,-51,45,12
2022-03-03,5730,-8691,26,20,0,0,0,0,0,6,0
2022-03-02,-23224,24050,-28,4,-3,0,0,0,0,-29,-76
2022-02-28,-17298,17107,21,21,0,0,0,0,0,0,170
2022-02-25,-1566,3993,-2427,1,-669,0,0,0,-34,-1725,0
2022-02-24,20441,-21011,-18,24,0,0,0,0,-34,-8,565
2022-02-23,-23998,24027,-29,-6,0,0,0,0,-34,11,0
