일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,48802,-86719,43187,3955,0,46206,0,0,0,-6974,-7660
2023-11-28,-146027,28655,93929,17709,29931,33938,-3046,0,-11052,26449,24405
2023-11-27,30514,-21928,-9028,861,0,0,1163,0,-11052,0,0
2023-11-24,8098,-8089,-339,-339,0,0,0,0,0,0,130
2023-11-23,-16101,11118,4000,-828,0,4828,0,0,0,0,1310
2023-11-22,19215,-31838,12423,1483,0,0,0,0,10940,0,0
2023-11-21,7135,-6954,-511,-511,0,0,0,0,0,0,130
2023-11-20,54063,-46313,-8307,511,0,-10944,2126,0,0,0,115
2023-11-17,137340,-134390,7435,-3682,0,11117,0,0,0,0,-10253
2023-11-16,-80998,-6980,50030,3434,0,17716,0,0,11164,17716,39392
2023-11-15,18159,-14363,-3592,-3592,0,0,0,0,0,0,-404
2023-11-14,-9356,26533,-17770,-3671,0,12930,0,0,0,-27029,-759
2023-11-13,8555,-13878,6008,6008,0,0,0,0,0,0,-763
2023-11-10,29244,-30564,2158,-2043,0,0,0,4201,0,0,-888
2023-11-09,101015,-10396,-89467,1960,0,-41366,1406,0,0,-51467,-1416
2023-11-08,25053,8303,-21655,237,0,-2406,0,0,0,-19486,-11701
2023-11-07,51814,7517,-60270,-4085,0,-67,1235,0,0,-57353,-448
2023-11-06,110282,-53133,-57317,-5098,0,-1671,0,0,0,-50548,168
2023-11-03,23037,-10676,1304,923,0,0,381,0,0,0,-13900
2023-11-02,-22769,26001,-3175,-4909,0,0,0,0,0,1734,-57
2023-11-01,-6872,6250,622,622,0,0,0,0,0,0,0
2023-10-31,7353,-10265,2911,2911,0,0,0,0,0,0,0
2023-10-30,6914,-7484,525,302,0,0,223,0,0,0,0
2023-10-27,-37910,37096,814,814,0,0,0,0,0,0,0
2023-10-26,26628,-24999,-1839,-4644,0,5944,1139,0,0,-4278,0
2023-10-25,2434,-7767,5020,4897,0,0,123,0,0,0,57
2023-10-24,-22994,21125,1416,-4245,0,0,5661,0,0,0,-285
2023-10-23,-62909,67414,-4356,-4356,0,0,0,0,0,0,-131
2023-10-20,-60152,64298,10050,8642,0,0,2118,0,0,-710,-14747
2023-10-19,41768,1074,-43101,-2762,0,0,0,0,0,-40339,249
2023-10-18,85704,-49122,-37933,-2930,0,-9249,1312,0,0,-27066,978
2023-10-17,9383,-74065,74382,4382,0,0,0,0,0,70000,-9700
2023-10-16,115067,-160126,30259,2998,0,7400,0,17361,0,2500,14800
2023-10-13,73670,-72990,1878,-1476,0,3354,0,0,0,0,-2558
2023-10-12,10527,-8368,-2169,-2169,0,0,0,0,0,0,10
2023-10-11,-21247,13044,7766,1151,0,6615,0,0,0,0,437
2023-10-10,33321,-17401,-18447,1048,0,12974,0,0,0,-32469,2527
2023-10-06,-77006,66301,14002,-248,0,1189,0,19381,0,-6320,-3101
2023-10-05,35672,26128,-60013,401,0,0,0,0,0,-60414,-1687
2023-10-04,160440,-34983,-112753,-1325,0,0,3121,0,0,-114549,-13788
2023-09-27,11214,-10994,-220,-220,0,0,0,0,0,0,0
2023-09-26,-4893,-19760,26603,26603,0,0,0,0,0,0,-2000
2023-09-25,-90227,147300,-41883,-7918,0,9171,0,-43136,0,0,-7665
2023-09-22,-45986,36313,9430,81,0,13149,0,0,0,-3800,43
2023-09-21,-13753,45690,-32416,-27854,0,-5829,1267,0,0,0,219
2023-09-20,16029,101282,-89789,194,-38159,-217,0,0,-56831,5224,-27520
2023-09-19,4906,44591,-49962,4077,-19498,7249,2243,0,-44033,0,1
2023-09-18,-67662,145142,-88264,-13872,-24491,-24106,-14216,0,-59233,47654,10579
2023-09-15,21256,-35761,11880,-1293,0,11770,1403,0,0,0,1298
2023-09-14,-111190,99163,11222,37,0,8617,2568,0,0,0,623
2023-09-13,-26572,112384,-103678,-4511,-18120,16624,2958,0,-40906,-59723,16238
2023-09-12,-19962,-499,22164,-4196,0,24764,1596,0,0,0,-400
2023-09-11,-21857,3844,16946,8004,0,6999,1943,0,0,0,-36
2023-09-08,16824,-14544,-2281,780,0,-3061,0,0,0,0,0
2023-09-07,-16192,5439,9831,-3131,0,12962,0,0,0,0,500
2023-09-06,-30509,-59326,89308,11606,0,11737,4622,0,0,61343,-695
2023-09-05,80220,60375,-141364,-121710,0,22784,0,0,1758,-44196,763
2023-09-04,244382,-9922,-238275,-85940,-11512,-89681,-7000,0,0,-44142,1315
2023-09-01,163013,-49105,-111652,-50028,0,-16000,7355,0,0,-52979,-2809
2023-08-31,114239,-161330,43744,46189,0,-4992,1457,0,0,1090,6238
2023-08-30,143747,-137398,5232,475,0,3631,0,0,0,1126,-11043
2023-08-29,-85307,159818,-68022,-12199,0,-56776,-3311,0,0,4264,-7468
2023-08-28,52860,-43295,-5308,467,0,-7204,1429,0,0,0,-4078
2023-08-25,-57750,102939,-46457,-25992,0,-1239,288,0,0,-19514,1264
2023-08-24,-80984,83161,-7626,-10194,0,0,2568,0,0,0,4407
2023-08-23,134742,-49187,-85660,-39297,0,-15492,0,0,0,-30871,13
2023-08-22,-48883,54282,-6696,15957,0,-35332,7544,0,5064,71,0
2023-08-21,-1232,-5143,1413,-523,0,1217,719,0,0,0,4821
2023-08-18,-12491,44165,-27748,-41802,5245,-18000,15942,0,10726,141,-4030
2023-08-17,176961,-77364,-71592,8672,0,-19164,-2239,0,0,-58861,-28727
2023-08-16,-19519,-142763,193267,168141,0,4991,0,0,9972,10163,-30562
2023-08-14,-150911,155679,-102594,-64398,3827,-107592,3539,0,0,62030,97867
2023-08-11,97392,-127041,27580,22506,0,15442,0,0,0,-10368,1969
2023-08-10,-125445,106434,-179,-4709,0,-41403,1167,0,0,44766,19277
2023-08-09,-168869,101836,40966,-51135,0,-16778,0,0,7215,101664,25719
2023-08-08,35880,-44542,23615,34653,0,-3207,0,0,0,-7831,-15068
2023-08-07,90589,-25523,-67470,-32273,0,-27604,0,0,0,-7593,2050
2023-08-04,58254,-28541,-31665,-4851,-27889,49308,0,0,-48233,0,2000
2023-08-03,40709,-13909,-27187,-34237,-14457,104331,0,0,-80624,-2200,200
2023-08-02,47341,-58207,16654,27226,0,0,0,0,0,-10572,-5600
2023-08-01,72683,-38878,14819,14819,0,0,0,0,0,0,-48975
2023-07-31,-77264,38166,44410,-22540,-162,9896,0,0,0,57216,-5040
2023-07-28,153938,-93678,-31714,-32105,491,-100,0,0,0,0,-28911
2023-07-27,75441,17837,-60251,17889,-13645,3094,0,0,0,-67589,-33805
2023-07-26,-245733,64230,175927,23362,31616,20574,0,0,65064,35311,5933
2023-07-25,-154875,26734,128184,-14438,64033,-511,0,0,101202,-22102,411
2023-07-24,-87559,-54881,140893,13820,0,52421,0,0,0,74652,3779
2023-07-21,15618,-72142,45561,-10392,0,7182,0,0,0,48771,9411
2023-07-20,-12667,54843,-50098,-47074,0,12483,0,0,0,-15507,6488
2023-07-19,48353,-73687,6757,-33998,287,67990,0,0,0,-27522,18614
2023-07-18,48313,144825,692899,295198,1488,117213,-50000,0,0,329000,-884179
2023-07-17,121047,-86796,8103,-3899,0,-4053,0,7173,16989,-8107,-42254
2023-07-14,1159,44994,0,0,0,0,0,0,0,0,-46382
2023-07-13,46164,36680,-80785,-58166,0,1381,0,0,0,-24000,-2750
2023-07-12,100435,-37350,-42346,-24019,0,1667,0,0,0,-19994,-20765
2023-07-11,131206,3071,-32454,-12718,0,-16610,0,0,0,-3126,-102269
2023-07-10,159747,-73523,-29262,-34703,0,30452,0,0,0,-25011,-57565
2023-07-07,46943,-30963,-19070,-16289,7748,-3510,0,0,0,-7019,2913
2023-07-06,206380,-266773,60952,42438,15919,11941,0,0,0,-9346,-644
2023-07-05,-5411,-14870,-16132,-7767,7968,600,-10000,0,0,-6933,36901
2023-07-04,177247,-194017,19979,6831,14217,1579,0,0,0,-2648,-1070
2023-07-03,-203134,73569,102071,2775,15094,48961,-5000,6305,33936,0,24990
2023-06-30,4277,-11154,6186,-800,0,32006,0,0,11815,-36835,50
2023-06-29,-76261,130250,-51459,-896,0,1533,0,8269,0,-60365,-2768
2023-06-28,-18972,35484,23750,-125,0,37870,0,0,0,-13995,-40266
2023-06-27,-6271,118307,-47144,-37912,0,0,0,1305,14634,-25171,-64920
2023-06-26,75469,-19019,-31172,5899,0,0,0,0,10101,-47172,-25338
2023-06-23,94872,-119024,29462,15989,0,-13354,0,6364,20463,0,-5359
2023-06-22,-41979,-10275,42669,9135,0,-17615,13720,0,20919,16510,9623
2023-06-21,13126,-13543,-17585,-6861,0,-1283,-9441,0,0,0,18007
2023-06-20,66578,-73958,-11351,31253,0,-11675,-26885,0,0,-4044,19097
2023-06-19,-130865,-36125,162102,30223,0,-4626,-6300,0,0,142805,19861
2023-06-16,-50870,31200,104045,-8441,0,9132,0,0,0,103354,-76394
2023-06-15,-85686,-13213,34510,37406,0,12120,0,0,0,-15016,67061
2023-06-14,107615,-22752,-24971,-16847,0,15109,0,0,0,-23233,-58939
2023-06-13,77644,-82489,-14807,1103,0,-17622,0,0,0,1712,19643
2023-06-12,502402,325733,-184107,23082,-19699,-38266,-50000,0,0,-99224,-647957
2023-06-09,-23968,146749,-131291,-55973,-42714,27396,-60000,0,0,0,8818
2023-06-08,-84352,79849,6626,-7429,0,14055,0,0,0,0,-2123
2023-06-07,30516,-24333,-5378,-1268,-60,-4050,0,0,0,0,-805
2023-06-05,-61125,-10345,71450,87780,-249,-16081,0,0,0,0,20
2023-06-02,-58860,46067,16841,-1030,-71,17942,0,0,0,0,-948
2023-06-01,-18474,11623,6850,6850,0,0,0,0,0,0,1
2023-05-31,-7220,6420,1000,1000,0,0,0,0,0,0,0
2023-05-30,-29104,-16346,40728,-1701,-39196,2375,0,0,0,79250,449
2023-05-26,28896,-30484,1588,1588,0,0,0,0,0,0,0
2023-05-25,20897,-21356,113,113,0,0,0,0,0,0,346
2023-05-24,54536,-82300,28265,28265,0,0,0,0,0,0,-501
2023-05-23,-9808,7722,4280,4280,0,0,0,0,0,0,0
2023-05-22,25007,-17004,-9094,40,0,-9134,0,0,0,0,100
2023-05-19,-7117,4109,875,875,0,0,0,0,0,0,-63
2023-05-18,-15951,21035,-3560,2222,0,-5782,0,0,0,0,0
2023-05-17,-14898,64537,-50638,-13120,0,-37518,0,0,0,0,1000
2023-05-16,-6608,23418,-18596,-29774,17508,68859,0,0,0,-75189,306
2023-05-15,-10865,8019,2822,2826,-4,0,0,0,0,0,0
2023-05-12,67197,-28670,-39423,-3172,0,-36251,0,0,0,0,1273
2023-05-11,-3474,-55793,61518,3572,8912,-9038,0,0,0,58072,-2051
2023-05-10,-39900,-2466,42028,41286,8490,-9242,0,0,0,1494,362
2023-05-09,14411,-22722,8286,8286,0,0,0,0,0,0,0
2023-05-08,129958,-53134,-65635,-252,0,-65383,0,0,0,0,-11842
2023-05-04,-31076,-19885,31027,-8150,0,-14739,0,0,0,53916,19807
2023-05-03,-38063,-56170,94241,2791,21055,-42627,0,0,0,113022,0
2023-05-02,-80909,57228,7322,-13885,0,21207,0,0,0,0,16369
2023-04-28,53831,-31750,-22093,7927,10977,-278,0,0,0,-40719,459
2023-04-27,-124796,73027,57844,-9097,35051,81890,0,0,0,-50000,-5295
2023-04-26,76080,64691,-138551,-1821,0,-12,0,0,0,-136718,-2646
2023-04-25,-17168,21484,-5653,-5665,0,12,0,0,0,0,2611
2023-04-24,45997,51358,-97359,-3734,0,-72455,0,0,0,-21170,186
2023-04-21,6178,27089,-33648,4188,0,-6020,0,0,0,-31816,381
2023-04-20,26964,36597,-62306,790,0,-9410,0,0,0,-53686,-1149
2023-04-19,260880,-29869,-148331,2814,0,-23442,0,0,0,-127703,-82769
2023-04-18,-4835,10188,-33698,-53225,0,0,0,0,0,19527,28140
2023-04-17,-22092,-1510,22253,2837,0,0,0,0,0,19416,604
2023-04-14,39624,-40423,-73,-73,0,0,0,0,0,0,755
2023-04-13,-51335,29874,22680,3696,0,0,0,0,0,18984,-987
2023-04-12,253,-19119,18187,-406,0,0,0,0,0,18593,277
2023-04-11,-69475,20216,46132,9099,0,0,0,0,0,37033,4369
2023-04-10,38902,-47781,9644,-2368,0,-7146,0,0,0,19158,-715
2023-04-07,-203279,74315,118045,-3503,0,46960,0,0,0,74588,10929
2023-04-06,-42037,-35187,77035,35798,0,0,0,0,0,41237,83
2023-04-05,101853,70514,-172847,-8916,0,0,0,0,0,-163931,176
2023-04-04,-6707,-1891,-1652,454,0,-2106,0,0,0,0,10248
2023-04-03,-63949,24075,39610,-3162,0,18373,0,0,0,24399,316
2023-03-31,664,-21215,22322,39428,0,-6705,0,0,0,-10401,-1873
2023-03-30,-55828,-3476,20300,3038,0,6100,0,0,0,11162,38804
2023-03-29,-87807,14593,34813,34813,0,0,0,0,0,0,38261
2023-03-28,-56019,30742,24352,2215,0,0,0,0,0,22137,925
2023-03-27,-9446,9981,-535,-535,0,0,0,0,0,0,0
2023-03-24,971,-1065,-429,-429,0,0,0,0,0,0,1223
2023-03-23,-29253,31045,-1920,-1920,0,0,0,0,0,0,128
2023-03-22,15535,-9211,-11739,-11739,0,0,0,0,0,0,4715
2023-03-21,-50067,1491,44019,3291,0,16292,0,0,0,24436,4221
2023-03-20,59604,-13039,-48761,1596,0,-7560,0,0,0,-42797,1903
2023-03-17,16693,11047,-39095,469,0,-5940,0,0,0,-33624,10374
2023-03-16,16460,-8329,-7246,2833,0,-1500,0,0,0,-8579,-885
2023-03-15,86872,24314,-111104,-28404,0,-11500,0,0,0,-71200,-85
2023-03-14,13226,-7867,-4932,-4932,0,0,0,0,0,0,-427
2023-03-13,53642,-51635,-1819,-1819,0,0,0,0,0,0,-188
2023-03-10,7469,-5856,-1832,-1832,0,0,0,0,0,0,219
2023-03-09,6399,797,-7478,3897,0,-3822,0,0,0,-7553,272
2023-03-08,9355,-1710,-7750,499,0,-1202,0,0,0,-7047,106
2023-03-07,9526,-2994,-6532,368,0,-1000,0,0,0,-5900,0
2023-03-06,1939,-5030,2525,2525,0,0,0,0,0,0,566
2023-03-03,12715,11025,-24440,-4440,0,-2900,0,0,0,-17100,700
2023-03-02,9042,2958,-12000,0,0,-1800,0,0,0,-10200,0
2023-02-28,2355,7245,-9600,-300,0,-1300,0,0,0,-8000,0
2023-02-27,8395,-2812,-5700,0,0,-800,0,0,0,-4900,117
2023-02-24,18951,-1181,-17862,-2031,0,-2262,0,0,0,-13569,92
2023-02-23,9336,464,-9985,-9985,0,0,0,0,0,0,185
2023-02-22,29448,-11727,-17917,-8925,0,-641,0,0,0,-8351,196
2023-02-21,16633,-13221,-3594,-3594,0,0,0,0,0,0,182
2023-02-20,7746,-4911,-3090,-3090,0,0,0,0,0,0,255
2023-02-17,8821,7063,-15895,-15895,0,0,0,0,0,0,11
2023-02-16,12869,8164,-21523,-21250,0,0,0,0,0,-273,493
2023-02-15,28599,-12664,-15630,-15630,0,0,0,0,0,0,0
2023-02-14,-3635,13897,-10439,-10439,0,0,0,0,0,0,177
2023-02-13,-7633,17073,-9516,-9516,0,0,0,0,0,0,86
2023-02-10,6443,-5285,-1226,-1226,0,0,0,0,0,0,68
2023-02-09,-717,2971,-2323,-2323,0,0,0,0,0,0,69
2023-02-08,4020,-2121,-1712,-1712,0,0,0,0,0,0,-187
2023-02-07,9403,-9000,-476,-3000,0,2524,0,0,0,0,69
2023-02-06,18368,-13263,-4390,-4390,0,0,0,0,0,0,-876
2023-02-03,6380,-6555,-1,-1,0,0,0,0,0,0,177
2023-02-02,3027,-527,-2800,-2800,0,0,0,0,0,0,300
2023-02-01,2960,1040,-4000,-4000,0,0,0,0,0,0,0
2023-01-31,-4530,5330,-802,-802,0,0,0,0,0,0,0
2023-01-30,-6312,6301,0,0,0,0,0,0,0,0,0
2023-01-27,982,17,-301,-301,0,0,0,0,0,0,-848
2023-01-26,4959,-2594,-1305,-1305,0,0,0,0,0,0,-848
2023-01-25,5254,-9674,6571,6571,0,0,0,0,0,0,49
2023-01-20,6802,-724,-1519,-1519,0,0,0,0,0,0,-6559
2023-01-19,3575,635,-5087,-5087,0,0,0,0,0,0,887
2023-01-18,5166,13594,-18725,-18725,0,0,0,0,0,0,0
2023-01-17,6235,-5679,-1791,-1791,0,0,0,0,0,0,1335
2023-01-16,-1175,139,-10,-10,0,0,0,0,0,0,972
2023-01-13,598,-250,-692,-692,0,0,0,0,0,0,326
2023-01-12,261,-901,-200,-200,0,0,0,0,0,0,961
2023-01-11,-9748,9651,-420,-420,0,0,0,0,0,0,507
2023-01-10,-8802,-4300,-300,-300,0,0,0,0,0,0,13201
2023-01-09,-20415,5051,-4853,-4853,0,0,0,0,0,0,20227
2023-01-06,-15457,-3122,-2206,-2206,0,0,0,0,0,0,20825
2023-01-05,-15658,-626,-3780,-3780,0,0,0,0,0,0,20064
2023-01-04,-12166,-5350,-3467,-3467,0,0,0,0,0,0,20901
2023-01-03,-21417,123,-1637,-1637,0,0,0,0,0,0,22931
2023-01-02,28753,-22738,-6010,-6010,0,0,0,0,0,0,0
2022-12-29,21872,-10531,-11341,-10902,0,-439,0,0,0,0,0
2022-12-28,39458,-4270,-35199,-34151,0,-1048,0,0,0,0,11
2022-12-27,16823,-11718,-5057,-2824,0,-2233,0,0,0,0,4
2022-12-26,15261,-11616,-6529,-5122,0,-1407,0,0,0,0,2504
2022-12-23,4748,-2065,-1424,2,0,-1426,0,0,0,0,-1259
2022-12-22,-35620,28450,5408,2711,0,2697,0,0,0,0,1337
2022-12-21,-40584,28685,8135,4279,0,3856,0,0,0,0,3220
2022-12-20,-520,842,0,0,0,0,0,0,0,0,-115
2022-12-19,20347,-20279,-510,3347,0,-3857,0,0,0,0,141
2022-12-16,-38906,23251,8545,5535,0,3010,0,0,0,0,6198
2022-12-15,-37684,36352,847,0,0,847,0,0,0,0,600
2022-12-14,5017,-5963,0,0,0,0,0,0,0,0,1000
2022-12-13,-6444,7081,0,0,0,0,0,0,0,0,-400
2022-12-12,19972,-14709,-5615,0,0,-5615,0,0,0,0,0
2022-12-09,-6777,7359,-572,0,0,-572,0,0,0,0,0
2022-12-08,-26049,20302,6187,0,0,6187,0,0,0,0,0
2022-12-07,6037,-5917,0,0,0,0,0,0,0,0,0
2022-12-06,136,1945,-836,0,0,-836,0,0,0,0,-1045
2022-12-05,2835,-2121,836,0,0,836,0,0,0,0,-1000
2022-12-02,-21260,21410,0,0,0,0,0,0,0,0,0
2022-12-01,384,-384,0,0,0,0,0,0,0,0,0
2022-11-30,-3216,3216,0,0,0,0,0,0,0,0,0
2022-11-29,-7045,7571,0,0,0,0,0,0,0,0,0
2022-11-28,886,-886,0,0,0,0,0,0,0,0,0
2022-11-25,149,-143,0,0,0,0,0,0,0,0,0
2022-11-24,-379,279,0,0,0,0,0,0,0,0,0
2022-11-23,706,-706,0,0,0,0,0,0,0,0,0
2022-11-22,-258,258,0,0,0,0,0,0,0,0,0
2022-11-21,1040,-1059,0,0,0,0,0,0,0,0,0
2022-11-18,1354,-1230,0,0,0,0,0,0,0,0,-124
2022-11-17,-770,922,0,0,0,0,0,0,0,0,-52
2022-11-16,740,-281,0,0,0,0,0,0,0,0,-309
2022-11-15,676,-684,0,0,0,0,0,0,0,0,8
2022-11-14,-8139,-1915,0,0,0,0,0,0,0,0,10054
2022-11-11,-26473,6668,0,0,0,0,0,0,0,0,20005
2022-11-10,-6915,-3073,0,0,0,0,0,0,0,0,9988
2022-11-09,723,-727,0,0,0,0,0,0,0,0,4
2022-11-08,-1154,1313,0,0,0,0,0,0,0,0,-59
2022-11-07,106,-62,0,0,0,0,0,0,0,0,-16
2022-11-04,-31358,1396,0,0,0,0,0,0,0,0,29962
2022-11-03,-26235,-3768,0,0,0,0,0,0,0,0,30003
2022-11-02,-1340,1322,0,0,0,0,0,0,0,0,18
2022-11-01,-1415,1449,0,0,0,0,0,0,0,0,16
2022-10-31,932,-935,0,0,0,0,0,0,0,0,3
2022-10-28,2133,-2130,0,0,0,0,0,0,0,0,-3
2022-10-27,300,-16,0,0,0,0,0,0,0,0,-184
2022-10-26,3327,-3324,0,0,0,0,0,0,0,0,-3
2022-10-25,-906,972,0,0,0,0,0,0,0,0,-66
2022-10-24,-7918,3974,4049,0,0,0,0,0,0,4049,-5
2022-10-21,897,-939,0,0,0,0,0,0,0,0,-8
2022-10-20,1784,-1604,0,0,0,0,0,0,0,0,-330
2022-10-19,2210,-2209,0,0,0,0,0,0,0,0,-1
2022-10-18,-293,295,0,0,0,0,0,0,0,0,-2
2022-10-17,5607,-5756,0,0,0,0,0,0,0,0,-1
2022-10-14,1511,-1580,0,0,0,0,0,0,0,0,1
2022-10-13,2487,-2473,0,0,0,0,0,0,0,0,-14
2022-10-12,-19288,4998,0,0,0,0,0,0,0,0,14390
2022-10-11,-22126,126,0,0,0,0,0,0,0,0,22000
2022-10-07,-22009,181,0,0,0,0,0,0,0,0,21988
2022-10-06,-27346,1645,0,0,0,0,0,0,0,0,25831
2022-10-05,-26381,-3613,0,0,0,0,0,0,0,0,29994
2022-10-04,-36866,6943,0,0,0,0,0,0,0,0,30023
2022-09-30,-28019,2945,0,0,0,0,0,0,0,0,25214
2022-09-29,-78,129,0,0,0,0,0,0,0,0,-10
2022-09-28,2957,-3977,914,0,0,0,0,0,0,914,6
2022-09-27,-32014,295,4302,0,0,0,0,0,0,4302,27994
2022-09-26,-1379,1380,0,0,0,0,0,0,0,0,-1
2022-09-23,-2287,2287,0,0,0,0,0,0,0,0,0
2022-09-22,-58,58,0,0,0,0,0,0,0,0,0
2022-09-21,3829,-3829,0,0,0,0,0,0,0,0,0
2022-09-20,-7108,4802,0,0,0,0,0,0,0,0,2362
2022-09-19,281,-281,0,0,0,0,0,0,0,0,0
2022-09-16,-937,937,0,0,0,0,0,0,0,0,0
2022-09-15,375,-375,0,0,0,0,0,0,0,0,0
2022-09-14,487,-487,0,0,0,0,0,0,0,0,0
2022-09-13,-138,138,0,0,0,0,0,0,0,0,0
2022-09-08,64,-64,0,0,0,0,0,0,0,0,0
2022-09-07,494,-494,0,0,0,0,0,0,0,0,0
2022-09-06,-878,176,700,700,0,0,0,0,0,0,0
2022-09-05,-2,0,0,0,0,0,0,0,0,0,0
2022-09-02,59,-59,0,0,0,0,0,0,0,0,0
2022-09-01,267,-267,0,0,0,0,0,0,0,0,0
2022-08-31,-573,573,0,0,0,0,0,0,0,0,0
2022-08-30,236,-236,0,0,0,0,0,0,0,0,0
2022-08-29,318,-317,-1,-1,0,0,0,0,0,0,0
