일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,-15142,80480,-63487,-9149,-36093,-8486,0,1109,-12196,1328,-1858
2023-11-21,-28946,52533,-22238,84982,-48134,-11444,0,0,-3647,-43995,-1342
2023-11-20,-43890,-33799,80470,114653,-1346,-29393,0,0,20376,-23820,-2647
2023-11-17,-35453,14081,25137,57786,-7186,-12386,0,0,-12698,-379,-3706
2023-11-16,-45895,72364,-16082,47045,-19458,13857,0,0,29435,-86961,-10254
2023-11-15,-287509,168521,175135,227056,3272,-1972,-1,45000,-10345,-87875,-55735
2023-11-14,-156815,24170,145496,159446,-173,9253,-30,86,17533,-40619,-11043
2023-11-13,-34023,-29965,63953,93710,-7033,-934,0,0,9897,-31687,44
2023-11-10,69521,-49921,-16694,52576,-48704,-7863,0,0,-10191,-2512,-2488
2023-11-09,-100782,76228,35801,77515,-39142,110,0,0,385,-3067,-10768
2023-11-08,-150257,162307,-6837,96198,-54215,-20907,0,0,-26369,-1544,-5293
2023-11-07,37040,19788,-60026,27616,-2677,-88805,-503,0,-24139,28482,2686
2023-11-06,-214539,193644,28699,120808,2229,-91366,-20,0,-19424,16472,-6589
2023-11-03,-117344,57800,59969,80017,-3354,-10006,-2500,49000,-50170,-3018,-194
2023-11-02,116390,-15281,-95449,104445,-80634,-83583,2662,48000,-62433,-23906,-6101
2023-11-01,-93341,-22540,124290,134215,-2250,3120,1,0,493,-11289,-8409
2023-10-31,-9155,-56084,67461,57329,583,4358,0,449,3388,1354,-2198
2023-10-30,70577,-29403,-59491,80161,1101,-68679,-5000,0,-66318,-756,16393
2023-10-27,-5758,-54188,56618,101694,1397,1270,1,-49000,1277,-21,2255
2023-10-26,-1906,76335,-79613,109088,-159,-70297,0,0,-70806,-47439,5190
2023-10-25,101210,82474,-179266,57584,-60146,-36162,1,0,-138490,-2053,-4538
2023-10-24,-30878,-38259,70514,69685,-91,-742,0,0,1000,662,-1429
2023-10-23,15063,-78230,60931,90971,1671,-252,0,0,-1572,-29887,2297
2023-10-20,432,-43016,38532,63714,2821,2812,0,0,-136,-30679,71
2023-10-19,391048,-263255,-151539,-7699,-12494,-99892,0,0,-9991,-21463,24510
2023-10-18,-228440,58522,174946,89500,6869,14368,1,0,60275,3933,-6486
2023-10-17,-302816,168523,146563,55302,-1617,9024,-1,46000,33326,4529,-11933
2023-10-16,-58539,-100560,159949,65010,3638,28631,0,0,49845,12825,-821
2023-10-13,-166842,74861,76019,-14243,2000,38119,0,0,50338,-195,16655
2023-10-12,-99196,-28095,127503,104569,-3591,-26357,0,0,30000,22882,-212
2023-10-11,-13532,-91996,104839,133081,-2226,-33544,1,0,619,6908,678
2023-10-10,-177193,48492,134502,157961,-7861,10956,0,0,11490,-38044,-5816
2023-10-06,-118319,-26043,147254,99430,396,1158,1,0,4811,41458,-4269
2023-10-05,77647,-135256,75586,86681,-8931,-10872,0,0,-800,9508,-18893
2023-10-04,60088,65878,-131970,-63951,-4536,-93736,0,185,2755,27313,5226
2023-09-27,811,42886,-45084,-20961,1654,-18444,0,0,-9300,1967,1672
2023-09-26,10512,-36527,-32185,-50724,5140,53798,1,0,-538,-39862,59851
2023-09-25,-12344,-33932,-106542,29530,-1865,-36098,0,0,-10326,-87783,154181
2023-09-22,-182686,-115250,2309,-110,5476,19497,0,0,5218,-27772,297790
2023-09-21,-85986,21248,-93193,-95314,7745,22804,1,-831,0,-27598,157902
2023-09-20,-42331,-22607,-7718,17041,-113,-10830,0,0,124,-13940,72646
2023-09-19,-17606,-15161,-22075,-42038,-330,-9,1,0,8000,12301,54796
2023-09-18,-42386,-55334,4551,-8556,-1747,-18198,1,0,52783,-19732,92923
2023-09-15,-57504,-105687,145898,133602,-409,16374,0,0,20045,-23714,17503
2023-09-14,-88265,-104505,176434,136751,2066,36022,0,0,-1458,3053,18121
2023-09-13,-88655,-53488,29809,5983,2590,15126,0,0,732,5378,110007
2023-09-12,-69665,-23301,16281,14548,-843,-55524,0,-429,5,58524,76783
2023-09-11,-138313,-8092,129123,-13462,48854,38686,0,-37,24917,30165,17854
2023-09-08,-103092,-47013,165680,21915,24964,16530,0,0,29868,72403,-15669
2023-09-07,-2333,-90854,92292,-8646,25890,27730,0,0,63046,-15728,1709
2023-09-06,-355586,13076,388532,-34234,65252,160646,0,0,126358,70510,-45274
2023-09-05,-26105,-180494,165484,-15389,73347,64099,1,0,35406,8020,41827
2023-09-04,-22176,-34811,15976,-3606,10607,-17769,0,0,4886,21858,40125
2023-09-01,19986,-118505,76126,-19315,81041,925,0,0,10031,3444,23067
2023-08-31,-683204,340388,335388,29570,115724,65290,10000,0,118487,-3683,11780
2023-08-30,-100447,21279,22896,20727,9140,-96,0,0,-1745,-5130,57065
2023-08-29,-64705,-42909,42293,-2111,-476,108,-1,22000,0,22773,65408
2023-08-28,-102748,13529,26302,13244,1222,0,-11494,22000,1330,0,62903
2023-08-25,-53143,70688,-17087,-23764,-14,-10807,0,11500,-1821,7819,-582
2023-08-24,5439,-22253,16362,13170,-452,-1379,0,0,4112,911,452
2023-08-23,-20620,17281,-180,3958,0,-759,0,147,-2484,-1042,1482
2023-08-22,11313,-6578,-4986,-38599,693,2867,0,23205,8131,-1283,142
2023-08-21,12707,-33664,20388,433,-1458,2587,0,22500,-4364,690,608
2023-08-18,8241,37392,-46441,-32707,-370,3665,1,0,-11834,-5196,703
2023-08-17,39060,-24603,-16053,-23832,1341,13761,-1,0,969,-8291,671
2023-08-16,-22462,34812,-10920,-24691,-3211,-16072,0,0,32176,878,-1698
2023-08-14,22554,3622,-20398,-19589,-560,1017,2,-28,-4334,3094,-6164
2023-08-11,18602,5359,-24439,704,-609,18,0,0,-25462,910,476
2023-08-10,-1369,24222,-26893,9164,377,-874,1,1482,-35807,-1236,4108
2023-08-09,151364,-130983,-24093,-25152,-22,-1877,11494,-3163,-3111,-2262,1736
2023-08-08,-234152,120499,113766,-34778,5828,55543,0,0,59145,28028,899
2023-08-07,-42473,51467,-8659,-20590,-4242,579,1,11400,3399,794,-110
2023-08-04,-92196,139735,19851,-32828,8192,9041,1,0,35340,105,-66153
2023-08-03,41256,56842,-98247,-80307,-680,-5690,2,-23,-11746,197,70
2023-08-02,33565,97905,-137426,-63340,-51985,14314,1,0,-29108,-7308,6629
2023-08-01,-47074,67262,17639,8128,-427,6130,0,0,1642,2166,-37472
2023-07-31,36048,-9385,-24875,-25766,-2514,-444,1,0,4173,-325,-1380
2023-07-28,22473,-21263,-888,-45574,-529,-5328,1,0,32364,18178,-187
2023-07-27,-251264,222365,140798,36726,11119,-5500,0,-36462,51727,83188,-103009
2023-07-26,30378,-105215,76582,33638,3632,-5868,0,0,-25014,70194,-1917
2023-07-25,138730,-34469,-105449,-17527,-83941,-3318,0,0,246,-909,1110
2023-07-24,19076,134097,-153107,-24550,-46192,-87995,0,0,635,4995,445
2023-07-21,38896,64562,-127800,-45970,-189,-30881,0,0,2047,-52807,24291
2023-07-20,-47416,115720,-91721,-50632,-987,-5756,0,0,35048,-69394,23484
2023-07-19,-25230,105433,-102300,-33435,-6858,-19625,-236,0,-18276,-23870,22755
2023-07-18,-11510,49916,-59256,-20195,-2229,6078,-351,0,-22,-42537,21293
2023-07-17,39077,-628,-64484,4293,-331,-55687,0,0,-12925,166,24072
2023-07-14,-116015,7641,107190,119095,20,9151,0,0,-4097,-16979,1285
2023-07-13,-7149,27748,-20991,62274,249,7407,0,0,-83825,-7096,392
2023-07-12,201500,-201974,-27426,-10840,-1439,-16170,0,0,-894,1917,17539
2023-07-11,58574,9683,-85865,19508,-216,2419,0,0,-51484,-56092,17358
2023-07-10,76282,-15442,-63205,-13274,-504,-65639,0,0,3923,12289,2329
2023-07-07,63016,59010,-134356,-43551,-6210,-18959,-13715,0,-46231,-5690,11427
2023-07-06,193749,-87989,-120360,-70009,-4109,6215,-13715,407,25835,-64984,14428
2023-07-05,70683,25209,-101832,-85375,-2085,20636,0,0,-25763,-9245,5879
2023-07-04,73305,-569,-73104,-1648,-3081,4888,-392,0,-40862,-32009,355
2023-07-03,-156840,65143,92048,119347,12085,3966,0,0,-33703,-9647,-187
2023-06-30,44625,-24852,-18608,14613,-374,-16578,-244,0,-13933,-2092,-574
2023-06-29,6537,13087,-28757,-33037,-339,2216,0,0,2497,-94,8728
2023-06-28,95726,-116476,16880,9951,953,7666,0,0,-508,-1182,3782
2023-06-27,89271,-85292,-18172,-27498,2422,6431,-8444,0,2572,6345,13981
2023-06-26,-15600,-19773,34005,37302,-2330,-108,-161,0,-1293,595,1483
2023-06-23,126711,-55495,-74180,-61755,2679,3469,0,0,1585,-20158,2857
2023-06-22,-11396,35407,-24263,9973,-178,-1178,0,0,-39324,6444,252
2023-06-21,115518,-99262,-16659,6517,-20,-30667,0,0,2773,4738,-646
2023-06-20,46871,-42577,-4639,7763,-7,5874,0,0,-16375,-1894,266
2023-06-19,1681,4700,-5635,25624,3103,-563,0,0,-31274,-2525,-749
2023-06-16,80005,-24767,-55794,-36801,-65,-21241,-1,0,0,2314,489
2023-06-15,69544,-74429,452,7823,-50,576,1,0,3873,-11771,3926
2023-06-14,88117,-43806,-45080,398,-4071,6040,4526,0,-50000,-1973,-17
2023-06-13,-66655,88975,-22727,67720,267,28208,2095,0,-131971,10954,187
2023-06-12,76394,-5639,-77605,67499,135,-16536,1,4863,-132832,-735,6840
2023-06-09,-141873,73562,10551,34419,5811,-8482,0,0,-27078,5881,57770
2023-06-08,-190315,-14993,207214,17485,11030,35281,223,0,134919,8276,-1613
2023-06-07,-23502,16214,-8325,46282,2430,9911,-1,0,-32930,-34017,15721
2023-06-05,-24584,22388,-11963,29810,-9994,2867,1,0,-12093,-22554,13808
2023-06-02,-8413,11427,-13800,19036,-2487,-2625,-12647,0,-15077,0,10483
2023-06-01,48832,-7523,-48210,-24488,-15704,-2330,0,0,-280,-5408,6843
2023-05-31,-83780,151661,-67945,-23312,-16610,-31709,0,0,-3093,6779,831
2023-05-30,-441,35512,-35314,5171,-18048,-9827,1,-215,-4379,-8017,551
2023-05-26,67121,8659,-76134,-27502,-16509,-975,0,-890,-9049,-21209,-465
2023-05-25,50227,49201,-100040,-68834,-16504,4167,-1,0,-15591,-3277,402
2023-05-24,4692,19283,-23917,-18321,-11,-1161,1,0,-5003,578,-387
2023-05-23,-56504,12825,39442,41142,-430,346,0,0,0,-1616,5036
2023-05-22,-65596,52977,14739,42300,-798,-19000,-1,0,0,-7762,-1653
2023-05-19,-29303,126,39678,90584,-12402,-7620,0,0,-2473,-28411,-9936
2023-05-18,-68127,79085,-10962,-14854,-10829,1859,0,0,17377,-4515,4
2023-05-17,14273,-28193,13217,11996,-9993,4992,6430,0,3333,-3541,717
2023-05-16,142679,-171268,28051,703,-30903,6931,108,0,2619,48593,0
2023-05-15,-29490,28231,9464,12833,-9647,5790,1,0,1139,-652,-8122
2023-05-12,49481,-85155,35431,-14930,-96,-1737,0,0,52987,-793,243
2023-05-11,-107782,74477,50027,4707,2549,-16663,0,0,49916,9518,-16783
2023-05-10,31707,-58550,25267,-24568,-172,17018,0,0,33192,-203,403
2023-05-09,19086,-43834,23833,-989,0,1627,6109,0,10282,6804,360
2023-05-08,-38547,9927,33729,39867,-6583,14203,0,0,284,-14042,-5109
2023-05-04,-19682,90738,-73481,-44031,-9436,-2973,1,0,-10000,-7042,2419
2023-05-03,153497,23438,-184722,-56670,2563,12898,-1930,-251,-134861,-6471,7715
2023-05-02,20965,-42601,18770,19287,-403,1362,0,0,-259,-1217,2336
2023-04-28,-18142,94219,-68132,-49660,-16488,-8365,1,0,15474,-9094,-7995
2023-04-27,536074,-83765,-508774,-99476,-18409,-282608,0,0,-178441,70160,56260
2023-04-26,212137,-171001,-43059,13212,-978,-38308,0,0,27753,-44738,1982
2023-04-25,-249035,72496,177045,-14629,10675,41782,0,0,125042,14175,-309
2023-04-24,-1841,-25780,27666,59531,0,-49214,0,490,-574,17433,627
2023-04-21,59190,-69723,14742,33166,-335,-26620,0,0,15000,-6469,-4109
2023-04-20,-8695,3925,15352,14758,-117,4351,0,0,-8055,4415,-10395
2023-04-19,-13054,13142,934,24140,-598,57276,0,0,40,-79924,-1151
2023-04-18,-237903,146721,68510,-70901,29020,68400,0,0,40023,1968,23160
2023-04-17,9038,51988,-67060,-32322,-1193,-6980,0,0,-30302,3737,5806
2023-04-14,-107513,95128,11989,12460,8109,3427,0,0,-50587,38580,396
2023-04-13,-124012,-21117,145239,72909,665,9821,0,0,1252,60592,137
2023-04-12,88583,-63021,-27177,-45038,-1272,12816,1,0,0,6316,1555
2023-04-11,-49594,-71637,119749,25496,425,9145,0,0,85521,-838,1428
2023-04-10,67613,-140843,96041,7161,-4292,21050,0,0,79625,-7503,-22813
2023-04-07,-179951,-18540,171854,10184,25926,63271,0,0,19656,52817,26668
2023-04-06,198470,-85978,-112495,-64151,-104,-40282,1,0,-13417,5458,-97
2023-04-05,-43577,-117979,160315,-1297,41214,42467,0,0,-15120,93051,841
2023-04-04,-79672,102435,18121,-42394,40009,-22235,629,0,1809,40303,-40823
2023-04-03,28377,120674,-66071,-49605,4335,-9878,-1,0,-13441,2519,-82980
2023-03-31,-124911,-55293,180168,177147,22583,56677,1,-332,-21411,-54497,93
2023-03-30,-95,82181,-74775,-6120,20541,20935,0,0,-106741,-3390,-7232
2023-03-29,-44140,42606,5778,40920,5990,1872,0,0,-40304,-2700,-3565
2023-03-28,-162222,-37107,201027,51383,59729,94923,0,0,-9709,4701,-2168
2023-03-27,-43841,70119,-7747,11572,5169,-8701,0,0,-8980,-6807,-18599
2023-03-24,224938,176213,-409066,-46536,6068,-348890,0,0,-61880,42172,7590
2023-03-23,45970,127784,-188821,44375,-35612,-105319,1,0,-93276,1010,15030
2023-03-22,-35952,105561,-63807,21362,5386,-85144,1,0,-3103,-2309,-5312
2023-03-21,178635,206570,-385095,5065,2818,-309414,0,0,-82559,-1005,-1150
2023-03-20,-113235,231501,-121015,-7477,4483,-19534,0,0,-98239,-248,2944
2023-03-17,13026,27148,-41974,-14658,1992,1514,0,0,-24569,-6253,1174
2023-03-16,-118211,275961,-147398,-30,-10819,48422,0,0,-17433,-167538,-10976
2023-03-15,-17345,70727,-35412,28662,2327,-14731,-317,0,-50897,-456,-16312
2023-03-14,39427,433971,-486725,-12682,-75412,-109565,-180,0,4764,-293650,14635
2023-03-13,-123068,80168,59488,18608,2962,47554,-97,0,-39188,29649,-14413
2023-03-10,-179564,80919,124675,-68340,3504,215508,-457,0,45342,-70882,-24579
2023-03-09,-284845,99923,202211,90803,14691,191639,-799,0,-98204,4081,-16459
2023-03-08,34217,104063,-136011,-108539,3551,-2095,0,0,-10000,-18928,-2817
2023-03-07,-56949,3946,66026,-28584,6505,50891,-287,0,-70186,107687,-13568
2023-03-06,-72162,63412,17171,70635,8159,-6621,0,0,-55669,667,-8382
2023-03-03,-35517,175091,-141652,11754,15610,293,1300,0,-78191,-92418,2160
2023-03-02,-113336,420065,-289270,-38722,108,-51020,0,0,-153903,-45733,-17548
2023-02-28,-25563,-132,25603,64137,-2552,-5956,0,0,12,-30038,459
2023-02-27,-50216,125522,-78731,-38531,-331,27751,0,0,-49848,-17772,2328
2023-02-24,-92202,95351,-5527,-7809,4562,-1090,0,0,-102,-1088,100
2023-02-23,43316,147830,-191737,-57202,-37189,-34327,0,0,-8000,-55019,-94
2023-02-22,-117689,298432,-185690,-146789,2102,-18369,0,0,20027,-42661,4176
2023-02-21,-122283,142293,-15458,-18723,-1053,-1770,-313,0,0,6401,-4102
2023-02-20,-16082,-25942,45557,48807,-196,-15609,1,0,16670,-4116,-3436
2023-02-17,-154185,-59080,222562,57062,17863,28441,0,0,128107,-8911,-8333
2023-02-16,-63793,89962,-20541,143363,-49467,-5079,0,0,-169506,60148,-6177
2023-02-15,1901,846919,-827041,-128724,-506,-289523,260,0,-33017,-375531,-23601
2023-02-14,222049,239763,-416591,24582,-21592,-77097,0,0,-129720,-212764,-49884
2023-02-13,-244169,41763,200381,28136,19082,43763,1,-233,88749,20883,636
2023-02-10,296824,27673,-247134,-44251,-41249,30329,-3623,0,-32187,-156153,-73867
2023-02-09,357661,-220510,-116614,-22763,45478,-81526,0,0,-4005,-53798,-23674
2023-02-08,-95172,-125610,250689,21696,104691,161835,1376,0,-124906,85997,-29993
2023-02-07,115808,-224785,95255,-48129,-1212,120461,0,0,-21951,46086,13416
2023-02-06,359177,-320854,-56875,-106282,27770,58134,0,0,-82558,46061,18216
2023-02-03,44028,-70293,1515,-9775,53778,43525,0,0,-100315,14302,24833
2023-02-02,119329,163559,-279458,-72450,-16616,4734,0,0,-213524,18398,-4108
2023-02-01,-15305,-55218,19772,41152,44221,40799,-11800,0,-351588,256988,51899
2023-01-31,-453731,625184,-149231,60864,-9109,12573,-32,131,-222873,9215,-22016
2023-01-30,473883,-236759,-264882,-379102,23348,397409,-1701,0,-289091,-15745,27487
2023-01-27,-463690,-1164524,1668525,-265498,214091,2056401,0,0,-511058,174589,-38798
2023-01-26,-131106,444070,-303681,-13024,-19175,-69456,-99,0,-207235,5308,-5726
2023-01-25,-193776,636719,-481442,394,15988,-163910,0,0,-265261,-68653,40092
2023-01-20,-346561,701415,-240764,-18298,30569,-55858,-3152,0,-153638,-40387,-113964
2023-01-19,-139703,462118,-292885,-15343,-28515,-46559,-3668,0,-180871,-17929,-30955
2023-01-18,-57308,277909,-202493,-89407,5414,-114573,0,0,19581,-23508,-8636
2023-01-17,-379712,492188,-85728,-51877,18199,12160,-123,0,-49391,-14696,-30574
2023-01-16,-157383,295080,30364,-21029,126014,162754,-272574,0,16250,18949,-170282
2023-01-13,-394161,412600,67903,-46336,24091,158047,-203017,0,107936,27182,-86079
2023-01-12,-428424,407735,50329,7762,2459,96593,-120803,0,59564,4754,-29341
2023-01-11,-86802,244290,-142058,-26132,4135,-28493,-70819,0,-7276,-13473,-9057
2023-01-10,-431160,609271,-158920,2969,-6924,-8882,-196575,0,96882,-46390,-19228
2023-01-09,-257001,388893,-129462,-27519,6985,-14261,-101803,0,-11759,18895,-1806
2023-01-06,-216158,163857,73577,37511,-11421,39345,-114852,0,-29656,152650,-21221
2023-01-05,-456769,396788,61814,500,-9801,-2591,-145385,0,124053,95038,-1740
2023-01-04,-215461,336521,-120140,21051,9450,-62459,-168324,0,1977,78165,-1639
2023-01-03,-191998,217975,-25258,-6839,21411,2013,-99025,0,-7984,65166,-619
2023-01-02,-238290,474088,-121721,-68161,7834,2430,-61310,0,16206,-18720,-113559
2022-12-29,-183895,460503,-276407,-234521,23473,-8852,0,0,-43847,-12660,-40
2022-12-28,-42532,365994,-324444,-228096,23120,-51051,-34354,0,-33115,-948,774
2022-12-27,-668811,706173,-42405,46234,-7198,102109,13200,0,-160485,-36265,13213
2022-12-26,-347677,212806,112170,219274,19180,-45879,13200,0,-11243,-82362,22465
2022-12-23,-578031,574882,-1482,118973,-7482,-74096,8960,0,-9624,-38213,4571
2022-12-22,-250331,253872,16796,32601,-2965,-35967,0,0,23640,-513,-20137
2022-12-21,-112590,153931,-28838,16353,0,-29749,0,0,-5527,-9915,-12402
2022-12-20,-103536,-29445,131075,20567,0,-1281,-2000,0,109147,4642,2066
2022-12-19,-136587,-27423,163746,-3729,-2583,21213,0,0,100592,48253,264
2022-12-16,-69834,36703,34459,-3722,-6598,18196,-14464,0,40463,584,-1328
2022-12-15,-84836,57595,34922,-2729,0,357,0,0,16958,20336,-8050
2022-12-14,20793,-59312,21534,2702,-94,8832,-465,0,-7904,18463,9948
2022-12-13,-136062,-90697,246512,-15818,0,243810,-19739,0,21594,16665,-19978
2022-12-12,-130702,12315,114366,-6143,11340,3221,-17116,0,100063,23001,3694
2022-12-09,-66143,20557,45903,34726,4853,-20783,-49512,0,15036,61583,-354
2022-12-08,-159445,164136,11959,1486,0,17343,-35000,0,37349,-9219,3082
2022-12-07,-118556,52384,67411,7604,0,53266,-19000,0,35260,-9719,-1219
2022-12-06,-30818,-16559,49582,-6,9097,820,-2000,0,57234,-15563,-7643
2022-12-05,-55647,61069,392,-3240,-2194,17912,-1000,0,0,-11086,-4972
2022-12-02,-54338,-19016,72703,10638,-715,-2052,0,0,16946,47886,267
2022-12-01,-44041,-81423,66316,927,1405,12873,-17000,0,38178,29933,59200
2022-11-30,-85124,15046,70017,7463,625,-2124,-39000,-549,42849,60753,740
2022-11-29,-17537,15470,324,-6433,-1533,-3926,-50000,0,56746,5470,1548
2022-11-28,-43037,-522,25859,18665,-11484,-565,0,0,66449,-47206,17500
2022-11-25,-69024,-2778,71178,1094,-741,31707,-43756,0,114589,-31715,686
2022-11-24,-149753,-22191,178508,-390,19949,13913,-92100,0,134396,102740,-6448
2022-11-23,-66827,-12039,83226,4189,2729,30371,-95284,0,93936,47285,-4251
2022-11-22,-5664,42839,-37553,3365,26127,10403,-51345,0,-35757,9654,563
2022-11-21,-7390,-67526,74848,1675,645,-18284,-17977,0,81668,27121,53
2022-11-18,-23627,-49414,72974,4684,126,1639,-5000,0,46034,25491,1
2022-11-17,-16743,-50986,67505,1870,-3025,-5215,-1000,0,54863,20012,163
2022-11-16,-118137,86279,35201,1245,6758,41677,-44761,0,30710,-428,-1545
2022-11-15,-72416,29251,47853,136,4613,-152,-38238,0,82310,-816,-4627
2022-11-14,39914,-27675,-1253,-1080,38,19,-14200,0,18377,-4407,-9061
