일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-06,-166698,169325,0,0,0,0,0,0,0,0,0
2023-01-05,-44047,43047,0,0,0,0,0,0,0,0,0
2023-01-04,-259308,259177,0,0,0,0,0,0,0,0,0
2023-01-03,-12971,17890,0,0,0,0,0,0,0,0,-5765
2023-01-02,-82075,79947,0,0,0,0,0,0,0,0,0
2022-12-29,86607,-89345,-1,-1,0,0,0,0,0,0,200
2022-12-28,-29760,30754,-1,-1,0,0,0,0,0,0,-520
2022-12-27,-64972,62803,0,0,0,0,0,0,0,0,2254
2022-12-26,8388,-19382,-1,-1,0,0,0,0,0,0,7301
2022-12-23,-47805,54323,4,4,0,0,0,0,0,0,-5311
2022-12-22,169461,-143810,-18770,0,0,-18770,0,0,0,0,-6756
2022-12-21,-158894,139499,14481,0,0,14481,0,0,0,0,13426
2022-12-20,52892,-14949,-24958,-8754,0,-16204,0,0,0,0,-10955
2022-12-19,-7035,-29532,29247,8754,0,20493,0,0,0,0,5077
2022-12-16,63175,-84415,0,0,0,0,0,0,0,0,16935
2022-12-15,162786,-161921,0,0,0,0,0,0,0,0,-203
2022-12-14,75674,-74675,0,0,0,0,0,0,0,0,2000
2022-12-13,-90780,102107,0,0,0,0,0,0,0,0,-33
2022-12-12,-39416,33152,0,0,0,0,0,0,0,0,0
2022-12-09,6588,-9089,0,0,0,0,0,0,0,0,0
2022-12-08,47169,-47208,-1,0,0,0,-1,0,0,0,0
2022-12-07,52007,-51477,0,0,0,0,0,0,0,0,0
2022-12-06,-11125,8922,0,0,0,0,0,0,0,0,0
2022-12-05,453846,-452918,-3253,0,0,0,-3253,0,0,0,1845
2022-12-02,41288,-44783,0,0,0,0,0,0,0,0,2000
2022-12-01,-64090,62532,0,0,0,0,0,0,0,0,0
2022-11-30,-18959,18249,0,0,0,0,0,0,0,0,0
2022-11-29,-25489,25479,0,0,0,0,0,0,0,0,0
2022-11-28,351,-592,0,0,0,0,0,0,0,0,0
2022-11-25,14407,-15194,1444,0,0,0,1444,0,0,0,0
2022-11-24,-104316,104317,600,0,0,0,600,0,0,0,0
2022-11-23,-52340,51770,600,0,0,0,600,0,0,0,0
2022-11-22,-8823,10594,0,0,0,0,0,0,0,0,-1852
2022-11-21,87478,-86008,0,0,0,0,0,0,0,0,0
2022-11-18,303518,-301104,-1000,0,0,0,-1000,0,0,0,1852
2022-11-17,102678,-107069,-10215,0,0,0,0,0,0,-10215,0
2022-11-16,35353,-27056,1610,0,0,0,1610,0,0,0,-10000
2022-11-15,-110305,110295,0,0,0,0,0,0,0,0,0
2022-11-14,-53526,53536,0,0,0,0,0,0,0,0,0
2022-11-11,-82264,81254,0,0,0,0,0,0,0,0,-20
2022-11-10,4050,-4050,0,0,0,0,0,0,0,0,0
2022-11-09,-44309,44305,0,0,0,0,0,0,0,0,0
2022-11-08,-88365,85954,0,0,0,0,0,0,0,0,2
2022-11-07,-30126,29106,0,0,0,0,0,0,0,0,-10
2022-11-04,52926,-53276,0,0,0,0,0,0,0,0,340
2022-11-03,9637,-9974,0,0,0,0,0,0,0,0,337
2022-11-02,-52717,53097,0,0,0,0,0,0,0,0,0
2022-11-01,-85075,85270,0,0,0,0,0,0,0,0,0
2022-10-31,-54527,56152,0,0,0,0,0,0,0,0,0
2022-10-28,52729,-53358,0,0,0,0,0,0,0,0,0
2022-10-27,140828,-142599,0,0,0,0,0,0,0,0,0
2022-10-26,78991,-78803,0,0,0,0,0,0,0,0,0
2022-10-25,-50371,50845,0,0,0,0,0,0,0,0,-261
2022-10-24,-124704,127461,0,0,0,0,0,0,0,0,-2863
2022-10-21,4320,-4548,0,0,0,0,0,0,0,0,0
2022-10-20,-28885,28965,0,0,0,0,0,0,0,0,0
2022-10-19,215808,-218847,-1,-1,0,0,0,0,0,0,3119
2022-10-18,-45094,41074,0,0,0,0,0,0,0,0,0
2022-10-17,-63783,63771,0,0,0,0,0,0,0,0,0
2022-10-14,-99220,99969,-704,-704,0,0,0,0,0,0,-13
2022-10-13,65157,-65523,0,0,0,0,0,0,0,0,0
2022-10-12,49503,-49506,0,0,0,0,0,0,0,0,0
2022-10-11,36229,-36229,0,0,0,0,0,0,0,0,0
2022-10-07,12985,-12985,0,0,0,0,0,0,0,0,0
2022-10-06,5428,-5361,0,0,0,0,0,0,0,0,-14
2022-10-05,85601,-74937,-10666,0,0,0,0,0,0,-10666,0
2022-10-04,-16441,17100,0,0,0,0,0,0,0,0,-26
2022-09-30,-93270,93430,-1,-1,0,0,0,0,0,0,0
2022-09-29,-66427,66791,0,0,0,0,0,0,0,0,0
2022-09-28,39582,-41087,1,1,0,0,0,0,0,0,0
2022-09-27,-224060,222924,705,705,0,0,0,0,0,0,0
2022-09-26,-144369,143039,0,0,0,0,0,0,0,0,-170
2022-09-23,99018,-99087,0,0,0,0,0,0,0,0,0
2022-09-22,62240,-59256,0,0,0,0,0,0,0,0,0
2022-09-21,-48439,47709,0,0,0,0,0,0,0,0,0
2022-09-20,-122174,122224,0,0,0,0,0,0,0,0,0
2022-09-19,88087,-88127,0,0,0,0,0,0,0,0,0
2022-09-16,1316,-1390,0,0,0,0,0,0,0,0,0
2022-09-15,-8852,7931,921,0,0,0,0,0,0,921,0
2022-09-14,-47262,37664,9294,0,0,0,0,0,0,9294,0
2022-09-13,-192840,192860,0,0,0,0,0,0,0,0,0
2022-09-08,-60883,60883,0,0,0,0,0,0,0,0,0
2022-09-07,39803,-39793,0,0,0,0,0,0,0,0,0
2022-09-06,-60820,60960,0,0,0,0,0,0,0,0,-130
2022-09-05,-45420,45230,0,0,0,0,0,0,0,0,0
2022-09-02,16753,-17028,0,0,0,0,0,0,0,0,0
2022-09-01,40447,-40571,-1,-1,0,0,0,0,0,0,20
2022-08-31,-55120,55030,0,0,0,0,0,0,0,0,0
2022-08-30,7275,-7524,-1,-1,0,0,0,0,0,0,0
2022-08-29,112092,-111999,-2,-2,0,0,0,0,0,0,20
2022-08-26,-11600,11870,0,0,0,0,0,0,0,0,0
2022-08-25,-122474,122344,-3,-3,0,0,0,0,0,0,0
2022-08-24,1495,-2491,-4,-4,0,0,0,0,0,0,0
2022-08-23,-51095,50656,2,2,0,0,0,0,0,0,0
2022-08-22,57743,-61240,4,4,0,0,0,0,0,0,-501
2022-08-19,2041,-1977,6,6,0,0,0,0,0,0,0
2022-08-18,8229,-5244,0,0,0,0,0,0,0,0,-2995
2022-08-17,19039,-11927,0,0,0,0,0,0,0,0,0
2022-08-16,-43082,23202,0,0,0,0,0,0,0,0,0
2022-08-12,-16617,9153,7532,7532,0,0,0,0,0,0,1
2022-08-11,-111648,31079,80000,80000,0,0,0,0,0,0,500
2022-08-10,-57353,18995,30000,30000,0,0,0,0,0,0,5000
2022-08-09,-19736,-232,20000,20000,0,0,0,0,0,0,100
2022-08-08,13653,-19663,0,0,0,0,0,0,0,0,6000
2022-08-05,24714,-44735,20000,20000,0,0,0,0,0,0,0
2022-08-04,10341,-20361,10000,10000,0,0,0,0,0,0,-90
2022-08-03,-87039,87189,0,0,0,0,0,0,0,0,-150
2022-08-02,-13769,3524,10000,10000,0,0,0,0,0,0,60
2022-08-01,21035,-40195,20000,20000,0,0,0,0,0,0,30
2022-07-29,-20007,5589,14338,20000,0,-5662,0,0,0,0,-30
2022-07-28,130745,-122711,-8284,20000,0,-28284,0,0,0,0,90
2022-07-27,-167829,120780,49414,15468,0,33946,0,0,0,0,-787
2022-07-26,376540,-381551,20000,20000,0,0,0,0,0,0,-630
2022-07-25,-67754,37463,24243,50000,0,-25757,0,0,0,0,0
2022-07-22,-92152,-38233,125758,100001,0,25757,0,0,0,0,60
2022-07-21,1155379,-1254122,110666,100000,0,0,0,0,0,10666,-6980
2022-07-20,14368,-25856,0,0,0,0,0,0,0,0,-7194
2022-07-19,222980,-218097,0,0,0,0,0,0,0,0,-5707
2022-07-18,-116344,107682,0,0,0,0,0,0,0,0,8822
2022-07-15,37726,-45816,0,0,0,0,0,0,0,0,8060
2022-07-14,-24536,24927,0,0,0,0,0,0,0,0,-170
2022-07-13,-103749,104076,0,0,0,0,0,0,0,0,50
2022-07-12,103588,-88267,0,0,0,0,0,0,0,0,40
2022-07-11,5471,-5275,-96,0,0,-96,0,0,0,0,-160
