일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,86628,-77985,-94,-94,0,0,0,0,0,0,-3577
2024-01-10,63161,-63254,-97,-97,0,0,0,0,0,0,-97
2024-01-09,-8911,8667,588,588,0,0,0,0,0,0,-309
2024-01-08,-18753,15832,-164,-179,0,0,0,0,0,15,124
2024-01-05,-148582,153331,-242,-180,0,0,0,0,0,-62,-4567
2024-01-04,39856,-39861,-381,-200,0,0,0,0,0,-181,980
2024-01-03,-409,981,-527,-349,0,-20,0,0,0,-158,-45
2024-01-02,-24385,24780,87,56,0,0,0,0,0,31,-482
2023-12-28,3779,-4024,32,63,0,0,0,0,0,-31,213
2023-12-27,15818,-16244,411,142,0,35,0,0,0,234,15
2023-12-26,1551,-1672,76,76,0,0,0,0,0,0,15
2023-12-22,4414,-4535,95,106,0,-11,0,0,0,0,26
2023-12-21,16450,-18903,32,153,0,-152,0,0,0,31,24
2023-12-20,-34598,33909,465,372,0,0,0,0,0,93,224
2023-12-19,3875,8027,206,113,0,0,0,0,0,93,-12108
2023-12-18,9631,-5556,95,64,0,0,0,0,0,31,-4170
2023-12-15,1089,7792,136,43,0,0,0,0,0,93,-9017
2023-12-14,6282,-6879,102,40,0,31,0,0,0,31,-35
2023-12-13,91,544,231,107,0,0,0,0,0,124,-666
2023-12-12,4478,-3597,35,35,0,0,0,0,0,0,-711
2023-12-11,32671,-28469,62,62,0,0,0,0,0,0,-1137
2023-12-08,-43078,44884,415,259,0,0,0,0,0,156,-310
2023-12-07,278730,-266702,-5,-5,0,0,0,0,0,0,-11758
2023-12-06,6628,-5429,-424,-424,0,0,0,0,0,0,825
2023-12-05,782,-7549,-4,-4,0,0,0,0,0,0,34
2023-12-04,9236,-8623,-685,-5,0,0,0,0,0,-680,1
2023-12-01,4281,-4335,8,8,0,0,0,0,0,0,41
2023-11-30,328,-627,3,3,0,0,0,0,0,0,29
2023-11-29,6920,-6916,7,7,0,0,0,0,0,0,-11
2023-11-28,8471,-8801,-33,-1,0,0,0,0,0,-32,13
2023-11-27,7696,-8065,4,4,0,0,0,0,0,0,65
2023-11-24,3467,-3470,21,21,0,0,0,0,0,0,-18
2023-11-23,6176,-6204,26,10,0,0,0,0,0,16,2
2023-11-22,4805,-4918,119,119,0,0,0,0,0,0,-6
2023-11-21,6063,-7341,-4,-4,0,0,0,0,0,0,-18
2023-11-20,-2279,56,-19,-19,0,0,0,0,0,0,2292
2023-11-17,2379,-2415,-230,-9,0,-1,0,0,0,-220,-11
2023-11-16,553,733,-163,23,0,0,0,0,0,-186,-17
2023-11-15,-498,440,51,82,0,0,0,0,0,-31,7
2023-11-14,-5703,5785,-85,-24,0,0,0,0,0,-61,3
2023-11-13,13289,-13317,-117,-24,0,0,0,0,0,-93,144
2023-11-10,-4345,4387,-71,-9,0,-15,0,0,0,-47,29
2023-11-09,3477,-3318,-170,-15,0,0,0,0,0,-155,11
2023-11-08,11584,-6933,-157,-2,0,0,0,0,0,-155,-4494
2023-11-07,8886,-8828,-19,11,0,0,0,0,0,-30,-26
2023-11-06,-8243,9027,104,42,0,0,0,0,0,62,-14
2023-11-03,-2366,2396,6,6,0,0,0,0,0,0,-36
2023-11-02,-7381,7262,11,11,0,0,0,0,0,0,8
2023-11-01,-5283,5029,17,17,0,0,0,0,0,0,237
2023-10-31,13504,-12681,-909,28,0,0,0,0,0,-937,86
2023-10-30,-2184,2141,49,18,0,0,0,0,0,31,-6
2023-10-27,-13728,13607,68,68,0,0,0,0,0,0,53
2023-10-26,19279,-19709,208,208,0,0,0,0,0,0,222
2023-10-25,-7328,17307,149,70,0,0,0,0,0,79,-16
2023-10-24,8411,-7673,-481,42,0,0,0,0,0,-523,52
2023-10-23,30617,-20240,0,0,0,0,0,0,0,0,-10103
2023-10-20,11440,-21773,34,3,0,0,0,0,0,31,149
2023-10-19,21358,-21435,21,6,0,0,0,0,0,15,6
2023-10-18,-934,940,4,4,0,0,0,0,0,0,-10
2023-05-18,-33321,31818,-9,-9,0,0,0,0,0,0,1600
2023-05-17,-25270,22824,-12,-12,0,0,0,0,0,0,2370
2023-05-16,15842,-19500,-17,-17,0,0,0,0,0,0,1000
2023-05-15,31977,-32539,-48,-48,0,0,0,0,0,0,10
2023-05-12,26932,-28800,1108,-44,0,115,0,0,0,1037,760
2023-05-11,12429,-15196,89,-5,0,0,0,0,0,94,130
2023-05-10,-76288,75770,62,0,0,0,0,0,0,62,456
2023-05-09,21848,-17333,-11,-75,0,0,0,0,0,64,-4540
2023-05-08,23111,-22742,-338,-114,0,0,0,0,0,-224,-31
2023-05-04,29197,-29096,-1311,-1259,0,0,0,0,0,-52,1069
2023-05-03,-23707,21478,-488,-228,0,0,0,0,0,-260,1026
2023-05-02,-7728,6705,-495,-371,0,0,0,0,0,-124,1518
2023-04-28,41393,-40880,217,31,0,0,0,0,0,186,-785
2023-04-27,25487,-25516,20,4,0,0,0,0,0,16,205
2023-04-26,12052,-11356,-4,-1,0,-3,0,0,0,0,-923
2023-04-25,69330,-68562,-247,-247,0,0,0,0,0,0,-843
2023-04-24,38639,-39985,-53,-53,0,0,0,0,0,0,1165
2023-04-21,59988,-58131,-111,-79,0,0,0,0,0,-32,-940
2023-04-20,84112,-82935,-52,-52,0,0,0,0,0,0,-1955
2023-04-19,-27434,27668,-234,-90,0,0,0,0,0,-144,0
2023-04-18,48927,-44602,-853,-727,0,0,0,0,0,-126,-3572
2023-04-17,-5102,6698,-206,-110,0,0,0,0,0,-96,-1390
2023-04-14,10716,-8865,-330,-110,0,0,0,0,0,-220,-1900
2023-04-13,19062,-18598,-214,-118,0,0,0,0,0,-96,-250
2023-04-12,-7653,9023,-164,-102,0,0,0,0,0,-62,0
2023-04-11,-81472,81514,-94,0,0,0,0,0,0,-94,-98
2023-04-10,43578,-42632,-214,-58,0,0,0,0,0,-156,-732
2023-04-07,-20192,20627,-25,-25,0,0,0,0,0,0,-410
2023-04-06,59492,-59017,78,16,0,0,0,0,0,62,-553
2023-04-05,-27176,27347,-121,-121,0,0,0,0,0,0,-50
2023-04-04,-34455,22576,13541,-111,12441,0,0,0,0,1211,-1662
2023-04-03,-84470,84661,-40,-40,0,0,0,0,0,0,-151
2023-03-31,83602,-76174,-65,-65,0,0,0,0,0,0,-3255
2023-03-30,-66301,67124,9,9,0,0,0,0,0,0,-50
2023-03-29,-3591,4044,-534,-278,0,0,0,0,0,-256,-50
2023-03-28,-205455,213277,-19,-19,0,0,0,0,0,0,-6801
2023-03-27,-53810,51239,-23,-23,0,0,0,0,0,0,2594
2023-03-24,-177916,177715,-30,-30,0,0,0,0,0,0,-4
2023-03-23,15199,-13824,-322,-37,0,0,0,0,0,-285,-1259
2023-03-22,-2768,2721,-40,-40,0,0,0,0,0,0,98
2023-03-21,28980,-28931,-58,-58,0,0,0,0,0,0,0
2023-03-20,-13967,14042,-77,-77,0,0,0,0,0,0,0
2023-03-17,-25798,24049,-166,-118,0,0,0,0,0,-48,1915
2023-03-16,12622,-13654,-68,-68,0,0,0,0,0,0,0
2023-03-15,-58467,31175,-163,-99,0,0,0,0,0,-64,0
2023-03-14,25361,-53783,-721,-390,0,0,0,0,0,-331,0
2023-03-13,-60134,22600,-18,-18,0,0,0,0,0,0,2050
2023-03-10,4984,-16961,-23,-23,0,0,0,0,0,0,-10000
2023-03-09,-26894,-3402,-1103,40,0,-1205,0,0,0,62,0
2023-03-08,45829,-101712,0,0,0,0,0,0,0,0,5041
2023-03-07,-31363,52087,-20724,63,0,-20879,0,0,0,92,0
2023-03-06,-74474,75150,24,-8,0,0,0,0,0,32,0
2023-03-03,-17027,18093,-16,-16,0,0,0,0,0,0,0
2023-03-02,110091,-106232,-4416,-4320,0,0,0,0,0,-96,-153
2023-02-28,-57581,58644,20,20,0,0,0,0,0,0,-1
2023-02-27,12909,-12827,83,5,0,0,0,0,0,78,0
2023-02-24,4331,-5880,25,-7,0,0,0,0,0,32,1500
2023-02-23,-8026,7694,115,3,0,0,0,0,0,112,0
2023-02-22,94889,-103797,4343,4281,0,0,0,0,0,62,2386
2023-02-21,14013,-14111,-67,-67,0,0,0,0,0,0,0
2023-02-20,-112286,113239,1002,-77,0,1205,0,0,0,-126,0
2023-02-17,6018,-5626,-11,-11,0,0,0,0,0,0,250
2023-02-16,3678,11426,-17,-17,0,0,0,0,0,0,-7371
2023-02-15,6206,-13065,-19,-19,0,0,0,0,0,0,4100
2023-02-14,202514,-191324,-21500,-13,4588,-26059,0,0,0,-16,8971
2023-02-13,138259,-126712,-26572,-12,0,-26560,0,0,0,0,2050
2023-02-10,-169016,97137,73835,337,0,73498,0,0,0,0,-350
2023-02-09,128680,-114706,-3,-3,0,0,0,0,0,0,-75
2023-02-08,-10612,8718,26,-6,0,0,0,0,0,32,2066
2023-02-07,5805,-10475,480,480,0,0,0,0,0,0,1689
2023-02-06,26009,-30241,3963,2913,0,0,0,0,0,1050,-7
2023-02-03,11406,-11876,-553,-57,0,0,0,0,0,-496,1116
2023-02-02,8428,-13289,-10,-10,0,0,0,0,0,0,1253
2023-02-01,-3362,2352,-8,-8,0,0,0,0,0,0,1068
2023-01-31,-1988,-139,-14,-14,0,0,0,0,0,0,2141
2023-01-30,21944,-24413,-80,-20,0,32,0,0,0,-92,2551
2023-01-27,5733,-6822,-15,-15,0,0,0,0,0,0,960
2023-01-26,807,-1449,-18,-18,0,0,0,0,0,0,960
2023-01-25,-1806,911,-23,-23,0,0,0,0,0,0,918
2023-01-20,-12282,-1266,-32,-32,0,0,0,0,0,0,13545
2023-01-19,4559,-4512,-47,-47,0,0,0,0,0,0,0
2023-01-18,-6615,6973,-41,-49,0,72,0,0,0,-64,0
2023-01-17,-6705,5560,-57,-25,0,0,0,0,0,-32,646
2023-01-16,2421,-1583,-1450,-20,-1352,0,0,0,0,-78,1168
2023-01-13,84,-1086,-108,-14,0,0,0,0,0,-94,1110
2023-01-12,43277,-42346,47,15,0,0,0,0,0,32,1022
2023-01-11,3983,-1324,85,21,0,0,0,0,0,64,1256
2023-01-10,-2599,2429,-56,-56,0,0,0,0,0,0,226
2023-01-09,-27472,24545,-60,-60,0,0,0,0,0,0,687
2023-01-06,-26986,31127,-3032,-1123,0,-21,0,0,0,-1888,745
2023-01-05,9490,-8208,-1925,-1607,0,0,0,0,0,-318,643
2023-01-04,-2638,3290,-629,-37,0,0,0,0,0,-592,2898
2023-01-03,5505,-1831,156,-226,0,0,0,0,0,382,1249
2023-01-02,22935,-24350,754,246,0,192,0,0,0,316,536
2022-12-29,19160,-25914,88,26,0,0,0,0,0,62,6276
2022-12-28,10347,-14509,-217,-31,0,0,0,0,0,-186,4701
2022-12-27,3174,-3304,99,44,0,55,0,0,0,0,21
2022-12-26,-29396,20777,156,108,0,0,0,0,0,48,8354
2022-12-23,27145,-32554,98,66,0,0,0,0,0,32,5209
2022-12-22,-5485,5444,266,106,0,0,0,0,0,160,0
2022-12-21,6324,-7886,167,103,0,0,0,0,0,64,1286
2022-12-20,10472,-9807,-880,111,0,0,0,0,-1023,32,0
2022-12-19,21808,-22912,45,45,0,0,0,0,0,0,10
2022-12-16,12580,-12838,158,78,0,0,0,0,0,80,0
2022-12-15,-693,541,152,88,0,0,0,0,0,64,0
2022-12-14,-21815,21828,-13,-13,0,0,0,0,0,0,0
2022-12-13,10257,-10199,-58,-88,0,0,0,0,-2,32,0
2022-12-12,30132,-31807,78,78,0,0,0,0,0,0,1567
2022-12-09,18672,-18560,81,81,0,0,0,0,0,0,11
2022-12-08,24004,-26470,-20,-20,0,0,0,0,0,0,2500
2022-12-07,15291,-15354,-25,-25,0,0,0,0,0,0,0
2022-12-06,31336,-31133,-305,-193,0,0,0,0,0,-112,10
2022-12-05,29545,-29905,6,6,0,0,0,0,0,0,0
2022-12-02,10068,-8455,8,8,0,0,0,0,0,0,99
2022-12-01,-25721,25712,9,9,0,0,0,0,0,0,0
2022-11-30,-42,-91,-11,-11,0,0,0,0,0,0,147
2022-11-29,15420,-17036,10,10,0,0,0,0,0,0,6
2022-11-28,53722,-53863,41,9,0,0,0,0,0,32,0
2022-11-25,3398,-4734,1297,1297,0,0,0,0,0,0,0
2022-11-24,-23918,22410,820,548,0,0,0,0,0,272,0
2022-11-23,-78787,77890,897,739,0,0,0,0,0,158,0
2022-11-22,17274,-17123,-223,-223,0,0,0,0,0,0,10
2022-11-21,45716,-45718,81,81,0,0,0,0,0,0,-61
2022-11-18,-20732,25632,-4732,238,0,0,0,0,-5094,124,-68
2022-11-17,-5724,5407,93,89,0,0,0,0,0,4,116
2022-11-16,-108247,105955,1521,57,1352,0,0,0,0,112,820
2022-11-15,-39543,39785,-265,-116,0,37,0,0,0,-186,0
2022-11-14,-29118,30883,-39,-39,0,0,0,0,0,0,260
2022-11-11,34893,-32727,-1950,98,0,-977,0,0,0,-1071,-241
2022-11-10,-6599,4210,-184,-136,0,0,0,0,0,-48,2348
2022-11-09,-15727,12870,-1085,-527,0,0,0,0,0,-558,-58
2022-11-08,-25671,26146,-84,-84,0,0,0,0,0,0,-34
2022-11-07,-833,660,-115,-53,0,0,0,0,0,-62,288
2022-11-04,26693,-26875,-18,-18,0,0,0,0,0,0,94
2022-11-03,9531,-9664,14,14,0,0,0,0,0,0,39
2022-11-02,12630,-12582,-49,-49,0,0,0,0,0,0,0
2022-11-01,2822,-155,-1379,-27,-1352,0,0,0,0,0,-1500
2022-10-31,6466,-6265,5,5,0,0,0,0,0,0,-61
2022-10-28,9649,-8399,17,17,0,0,0,0,0,0,-3093
2022-10-27,9620,-10015,154,154,0,0,0,0,0,0,240
2022-10-26,17219,-17639,269,269,0,0,0,0,0,0,280
2022-10-25,-832,1116,95,95,0,0,0,0,0,0,-61
2022-10-24,6893,-7033,201,201,0,0,0,0,0,0,-61
2022-10-21,15532,-15352,184,88,0,0,0,0,0,96,-364
2022-10-20,3582,-3895,311,119,0,0,0,0,0,192,0
2022-10-19,16587,-15565,-22,-22,0,0,0,0,0,0,0
2022-10-18,-3847,3858,-11,-11,0,0,0,0,0,0,0
2022-10-17,-11101,11149,-46,-46,0,0,0,0,0,0,-2
2022-10-14,28463,53780,-82493,8550,0,-57484,0,0,0,-33559,250
2022-10-13,22447,-23520,-2139,-2171,0,0,0,0,0,32,3502
2022-10-12,3814,-3685,-62,-6,0,-150,0,0,0,94,-67
2022-10-11,40069,-40108,-43,-13,0,0,0,0,0,-30,-168
2022-10-07,6353,-6310,-48,-16,0,0,0,0,0,-32,5
2022-10-06,-11755,13618,24,24,0,0,0,0,0,0,-587
2022-10-05,11040,-13049,104,42,0,0,0,0,0,62,-95
2022-10-04,-15402,15005,327,155,0,0,0,0,0,172,120
2022-09-30,8164,-8257,116,52,0,0,0,0,0,64,-24
2022-09-29,19941,-20351,114,68,0,0,0,0,0,46,296
2022-09-28,-28806,28511,159,33,0,0,0,0,0,126,-1
2022-09-27,36129,-36029,-42,-42,0,0,0,0,0,0,-61
2022-09-26,48435,-48411,37,-59,0,0,0,0,0,96,-61
2022-09-23,25264,-25131,-40,-104,0,0,0,0,0,64,-93
2022-09-22,56656,-42704,-15307,-171,-15136,0,0,0,0,0,1355
2022-09-21,21627,-19257,-2210,-2210,0,0,0,0,0,0,-103
2022-09-20,-26322,26304,18,18,0,0,0,0,0,0,0
2022-09-19,68087,-62535,-9800,21,-9821,0,0,0,0,0,4049
2022-09-16,36516,-40350,92,30,0,0,0,0,0,62,1339
2022-09-15,-13012,13060,128,33,63,0,0,0,0,32,-176
2022-09-14,-32959,32210,157,33,0,0,0,0,0,124,2
2022-09-13,-33039,32838,-11,21,0,0,0,0,0,-32,0
2022-09-08,-17331,16157,-564,1426,0,-2052,0,0,0,62,0
2022-09-07,38139,-38681,176,50,0,0,0,0,0,126,0
2022-09-06,-12200,12153,47,47,0,0,0,0,0,0,0
2022-09-05,-25219,25054,14,14,0,0,0,0,0,0,0
2022-09-02,35524,-37474,-1,-1,0,0,0,0,0,0,1326
2022-09-01,20985,-21764,7,7,0,0,0,0,0,0,642
2022-08-31,-1833,3834,-5,-5,0,0,0,0,0,0,0
2022-08-30,13217,-13177,-56,-6,-50,0,0,0,0,0,16
2022-08-29,16912,-20001,-28,-28,0,0,0,0,0,0,2884
2022-08-26,4571,-4352,-219,-75,-144,0,0,0,0,0,0
2022-08-25,-39745,29881,-39,-39,0,0,0,0,0,0,9903
2022-08-24,-2742,2624,-39,-39,0,0,0,0,0,0,0
2022-08-23,57451,-64225,226,258,0,0,0,0,0,-32,6440
2022-08-22,130142,-130848,186,122,160,0,0,0,0,-96,500
2022-08-19,162361,-158536,1595,-267,1862,0,0,0,0,0,495
2022-08-18,36912,-35336,-1284,-1284,0,0,0,0,0,0,0
2022-08-17,111974,-103919,-8055,-1350,1633,-5833,0,0,0,-2505,0
2022-08-16,26739,-26631,-2820,-2916,0,0,0,0,0,96,2710
2022-08-12,-22651,22939,-188,-84,-26,0,0,0,0,-78,0
2022-08-11,-8628,8654,-26,-26,0,0,0,0,0,0,0
2022-08-10,-35550,33248,130,130,0,0,0,0,0,0,1000
2022-08-09,10662,-10580,-83,-21,0,0,0,0,0,-62,0
2022-08-08,-2485,4985,19,19,0,0,0,0,0,0,0
2022-08-05,-46338,46508,-91,-22,-69,0,0,0,0,0,1300
2022-08-04,-36933,37740,191,191,0,0,0,0,0,0,0
2022-08-03,-13136,13081,102,40,0,0,0,0,0,62,-70
2022-08-02,38735,-39029,156,94,0,0,0,0,0,62,0
2022-08-01,28765,-29381,179,177,0,0,0,0,2,0,337
2022-07-29,-23539,23188,334,334,0,0,0,0,0,0,0
2022-07-28,10588,-10724,101,101,0,0,0,0,0,0,0
2022-07-27,-1238,1179,618,414,0,0,0,0,0,204,-559
2022-07-26,2969,-3454,85,85,0,0,0,0,0,0,400
2022-07-25,-4502,2522,-20,-20,0,0,0,0,0,0,2000
2022-07-22,40035,-43854,46,46,0,0,0,0,0,0,3760
2022-07-21,8205,-12457,4182,-39,4237,0,0,0,0,-16,0
2022-07-20,35046,-62695,11417,183,1820,2378,0,0,0,7036,16230
2022-07-19,8839,-6703,-976,-976,0,0,0,0,0,0,840
2022-07-18,-19555,21843,-2566,-3512,0,629,0,0,0,317,401
2022-07-15,-110554,21278,91051,-2833,0,62591,0,0,0,31293,2099
2022-07-14,5733,-5806,-2,-2,0,0,0,0,0,0,0
2022-07-13,6455,-6675,-30,-14,0,0,0,0,0,-16,400
2022-07-12,54623,-56635,134,72,0,0,0,0,0,62,1803
2022-07-11,31288,-31460,41,9,0,0,0,0,0,32,-3
2022-07-08,-11145,11176,19,19,0,0,0,0,0,0,0
2022-07-07,-8926,8798,128,34,0,0,0,0,0,94,0
2022-07-06,36710,-36171,10,10,0,0,0,0,0,0,-549
2022-07-05,-17821,17654,167,103,0,0,0,0,0,64,-150
2022-07-04,18145,-22422,77,93,0,0,0,0,0,-16,4200
2022-07-01,38763,-42893,41,41,0,0,0,0,0,0,4089
2022-06-30,75086,-74419,141,31,0,0,0,0,0,110,-808
2022-06-29,-241,-870,8,8,0,0,0,0,0,0,1103
2022-06-28,25528,-25447,-4,-4,0,0,0,0,0,0,-79
2022-06-27,1305,-6027,-3,-3,0,0,0,0,0,0,2492
2022-06-24,-104361,104128,1,3,0,-2,0,0,0,0,282
2022-06-23,-150759,149687,-843,7,0,2,0,0,0,-852,2015
2022-06-22,61733,-63639,-94,22,0,-100,0,0,0,-16,2000
2022-06-21,-10493,9046,1337,1290,47,0,0,0,0,0,0
2022-06-20,77618,-77859,166,166,0,0,0,0,0,0,-25
2022-06-17,-12617,12480,27,67,0,-40,0,0,0,0,10
2022-06-16,6532,-9968,3486,16,3470,0,0,0,0,0,0
2022-06-15,89426,-88137,111,111,0,0,0,0,0,0,0
2022-06-14,41716,-36442,-4294,187,-1242,0,0,0,0,-3239,0
2022-06-13,26998,-27687,39,39,0,0,0,0,0,0,1000
2022-06-10,61115,-61786,269,269,0,0,0,0,0,0,0
2022-06-09,116252,-113425,-122,326,0,-450,0,0,1,1,0
2022-06-08,28302,-24135,10,10,0,0,0,0,0,0,100
2022-06-07,-9090,9087,2,2,0,0,0,0,0,0,0
2022-06-03,6983,-53,-359,0,-343,0,0,0,0,-16,-6571
2022-06-02,-9501,9537,15,15,0,0,0,0,0,0,-51
2022-05-31,49947,-11092,-15,4,-19,0,0,0,0,0,-38840
2022-05-30,-12689,12769,40,14,0,0,0,0,26,0,-20
2022-05-27,-9388,12524,29,29,0,0,0,0,0,0,-265
2022-05-26,-75571,75456,172,172,0,0,0,0,0,0,0
2022-05-25,-17047,17107,-60,2,0,0,0,0,0,-62,0
2022-05-24,49556,-49738,17,17,0,0,0,0,0,0,0
2022-05-23,8339,-8302,-5,-5,0,0,0,0,0,0,-2
2022-05-20,11411,-6151,25,25,0,0,0,0,0,0,-2478
2022-05-19,-97047,96473,367,271,0,0,0,0,0,96,140
2022-05-18,-9542,4148,6154,18,6074,0,0,0,0,62,0
2022-05-17,-27184,28405,-4,-4,0,0,0,0,0,0,-21
2022-05-16,-19424,20000,-42,-42,0,0,0,0,0,0,-30
2022-05-13,-8879,7365,1904,-86,0,996,0,0,0,994,0
2022-05-12,39441,-39781,1,1,0,0,0,0,0,0,30
2022-05-11,16724,-20224,0,0,0,0,0,0,0,0,0
2022-05-10,-24395,22864,73,11,0,0,0,0,0,62,10
2022-05-09,48520,-50697,94,38,40,0,0,0,0,16,1263
2022-05-06,30934,-32767,18,-44,0,0,0,0,0,62,255
2022-05-04,55624,-57264,17,17,0,0,0,0,0,0,619
2022-05-03,-2220,2185,31,47,0,0,0,0,0,-16,0
2022-05-02,15924,-15591,191,35,123,0,0,0,1,32,-1064
2022-04-29,23085,-25919,25,26,0,0,0,0,0,-1,3320
2022-04-28,57567,-60279,841,41,0,0,0,0,800,0,1100
2022-04-27,-20013,19836,12,18,0,0,0,0,0,-6,0
2022-04-26,-62910,62758,117,151,0,0,0,0,0,-34,0
2022-04-25,76549,-73502,-3845,-735,-2925,0,0,0,0,-185,199
2022-04-22,-27838,29122,-1287,-1087,0,0,0,0,0,-200,0
2022-04-21,15357,-12369,-2016,-1353,-36,0,0,0,0,-627,0
2022-04-20,-38479,55152,-16321,-13272,0,0,0,0,0,-3049,0
2022-04-19,-59544,67913,-6167,-5566,0,0,0,0,0,-601,0
2022-04-18,135867,-122975,-11551,-9662,0,0,0,0,0,-1889,0
2022-04-15,131707,-41216,-90322,-12635,32,-49634,0,0,0,-28085,0
2022-04-14,-130239,131281,424,-6042,7567,0,0,0,0,-1101,-516
2022-04-13,-143637,158282,-18842,-15909,160,0,0,0,0,-3093,619
2022-04-12,17633,29384,-46729,-14371,0,-29597,0,0,0,-2761,-490
2022-04-11,-164420,153727,17148,-11074,0,29597,0,0,0,-1375,-56
2022-04-08,882538,-858004,-9502,-7807,-4,0,0,0,0,-1691,-14480
2022-04-07,372,-298,-3741,185,0,-3988,0,0,0,62,-218
2022-04-06,32243,-36743,-7253,-21,0,-7231,0,0,-1,0,10690
2022-04-05,-85520,86282,11039,-180,0,11219,0,0,0,0,-7197
2022-04-04,-54330,38808,1385,1385,0,0,0,0,0,0,9171
2022-04-01,-66487,66887,-33,-33,0,0,0,0,0,0,324
2022-03-31,83214,-89167,-754,-754,0,0,0,0,0,0,6221
2022-03-30,-620,1064,-78,-78,0,0,0,0,0,0,400
2022-03-29,-30604,56482,319,287,64,0,0,0,0,-32,-24559
2022-03-28,-950,558,920,46,0,-147,0,0,1021,0,151
2022-03-25,-2880,5080,22,22,0,0,0,0,0,0,-690
2022-03-24,-66297,71553,-97,-97,0,0,0,0,0,0,-4080
2022-03-23,-56717,54977,-56,-15,-9,0,0,0,0,-32,600
2022-03-22,-82246,86575,-1042,-21,0,0,0,0,-1021,0,-1628
2022-03-21,-26327,24769,198,198,0,0,0,0,0,0,84
2022-03-18,-116255,116431,60,61,0,0,0,0,-1,0,4
2022-03-17,-104571,106144,-63,-66,-9,0,0,0,-4,16,-750
2022-03-16,-55850,55100,-144,-79,-65,0,0,0,0,0,56
2022-03-15,6788,-11301,4888,3865,0,0,0,0,0,1023,100
2022-03-14,74241,-75455,149,149,0,0,0,0,0,0,470
2022-03-11,55300,-55496,24,24,0,0,0,0,0,0,50
2022-03-10,-13662,12943,-71,45,0,0,0,0,14,-130,113
2022-03-08,64694,-64989,60,-2,0,0,0,0,0,62,10
2022-03-07,56650,-56204,117,55,0,0,0,0,0,62,73
2022-03-04,4835,-3180,-1105,-1167,0,0,0,0,0,62,50
2022-03-03,-8250,11160,-2933,-2933,0,0,0,0,0,0,-129
2022-03-02,14129,-13315,30,30,0,0,0,0,0,0,30
2022-02-28,-35549,37483,36,36,0,0,0,0,0,0,-5970
2022-02-25,-188861,186895,1838,1477,0,0,0,0,0,361,0
2022-02-24,183089,-160109,-20926,46,0,-21004,0,0,0,32,-2930
