일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,4950,-9925,4965,4965,0,0,0,0,0,0,110
2023-12-06,-16937,12331,4716,4716,0,0,0,0,0,0,0
2023-12-05,32231,-32337,-16,-16,0,0,0,0,0,0,-10
2023-12-04,10505,-10233,-17,-17,0,0,0,0,0,0,10
2023-12-01,-4524,-548,4977,4977,0,0,0,0,0,0,-40
2023-11-30,2208,-7219,5000,4997,0,0,3,0,0,0,0
2023-11-29,-5706,6138,-582,-32,0,0,0,0,0,-550,250
2023-11-28,-197,-4756,5023,5023,0,0,0,0,0,0,2
2023-11-27,-20414,11772,9847,9847,0,0,0,0,0,0,2
2023-11-24,-11629,1046,10003,10001,0,0,2,0,0,0,500
2023-11-23,11239,-21638,9900,9904,0,0,0,0,0,-4,482
2023-11-22,-15486,-3957,19874,19992,0,0,0,0,0,-118,-351
2023-11-21,-15333,1295,14857,14859,0,0,0,0,0,-2,-800
2023-11-20,-25540,10154,19697,19713,0,0,2,0,0,-18,-4431
2023-11-17,304,-6975,6133,6128,0,0,0,0,0,5,325
2023-11-16,-17129,7153,9594,9594,0,0,0,0,0,0,2
2023-11-15,-13671,-12992,26470,28469,0,0,0,0,0,-1999,1
2023-11-14,-38007,11951,26024,27417,0,-979,0,0,0,-414,-4
2023-11-13,-45021,-3898,49978,49991,0,0,0,0,0,-13,-1009
2023-11-10,4239,-7210,1843,1925,0,0,0,0,0,-82,8
2023-11-09,3654,-3839,-4,-10,0,0,0,0,0,6,1
2023-11-08,-21217,-16215,28045,28068,0,0,0,0,0,-23,10007
2023-11-07,-37164,4523,29828,29835,0,0,0,0,0,-7,2995
2023-11-06,-27140,6516,21056,21066,0,0,0,0,0,-10,0
2023-11-03,-39334,3560,28057,25587,0,2500,0,0,0,-30,7994
2023-11-02,-32507,1349,19314,15547,0,0,0,0,0,3767,12005
2023-11-01,-56943,34134,23858,23882,0,0,0,0,0,-24,-47
2023-10-31,26889,-29097,73,-109,0,0,0,0,0,182,2025
2023-10-30,-11918,15037,-3045,-3045,0,0,0,0,0,0,223
2023-10-27,-32109,32024,-23,-23,0,0,0,0,0,0,2
2023-10-26,11574,-11986,0,0,0,0,0,0,0,0,3
2023-10-25,-6109,6162,-60,-13,0,0,0,0,0,-47,6
2023-10-24,-19572,18975,885,415,0,0,0,0,0,470,0
2023-10-23,5773,-6167,2,2,0,0,0,0,0,0,0
2023-10-20,12386,-12511,54,54,0,0,0,0,0,0,1
2023-10-19,13847,-12420,-2011,-11,0,-2000,0,0,0,0,3
2023-10-18,1052,-1840,293,153,0,0,0,0,0,140,0
2023-10-17,-19198,19212,-17,-17,0,0,0,0,0,0,0
2023-10-16,12704,-16931,3970,2711,0,0,0,0,0,1259,1
2023-10-13,362,-336,-8,-8,0,0,0,0,0,0,-20
2023-10-12,2249,-2231,-18,-18,0,0,0,0,0,0,0
2023-10-11,-6878,7240,-12,-12,0,0,0,0,0,0,0
2023-10-10,299,18197,-18314,6,0,0,0,0,-18320,0,-84
2023-10-06,-19136,28007,-8340,-4,0,0,0,0,-8336,0,0
2023-10-05,7655,720,-8528,-6,0,0,0,0,-8522,0,2
2023-10-04,21367,-13623,-7917,-7,0,0,0,0,-7910,0,4
2023-09-27,-14544,13009,5,5,0,0,0,0,0,0,1700
2023-09-26,166,-432,-1,-1,0,0,0,0,0,0,30
2023-09-25,-161,459,-3,-3,0,0,0,0,0,0,10
2023-09-22,29969,-6795,-20349,357,-4924,0,0,0,-16186,404,6
2023-09-21,16140,-8303,-6417,-69,0,0,0,0,-6348,0,-430
2023-09-20,1737,-1892,-15,-15,0,0,0,0,0,0,20
2023-09-19,9172,-7368,-17,-17,0,0,0,0,0,0,15
2023-09-18,18373,-18215,-8,-8,0,0,0,0,0,0,0
2023-09-15,7000,-2944,-5679,-15,0,-5664,0,0,0,0,50
2023-09-14,-23432,31243,-6137,-45,0,-6092,0,0,0,0,-17
2023-09-13,8756,-8761,-7,-7,0,0,0,0,0,0,0
2023-09-12,-654,121,-47,-47,0,0,0,0,0,0,0
2023-09-11,-6094,1323,-173,-173,0,0,0,0,0,0,4794
2023-09-08,-2508,-2931,-44,-44,0,0,0,0,0,0,4436
2023-09-07,-862,-277,-75,-75,0,0,0,0,0,0,740
2023-09-06,5308,-2851,-178,-178,0,0,0,0,0,0,-2991
2023-09-05,64710,-44841,-20092,-51,0,0,0,0,-20041,0,-15
2023-09-04,21904,-22203,-19,-19,0,0,0,0,0,0,0
2023-09-01,-19882,6464,-113,-113,0,0,0,0,0,0,13441
2023-08-31,-3664,-5158,-5,-5,0,0,0,0,0,0,8454
2023-08-30,-3272,3057,-4,-4,0,0,0,0,0,0,501
2023-08-29,-8795,9808,-15,-15,0,0,0,0,0,0,-268
2023-08-28,-8454,8460,-1,-1,0,0,0,0,0,0,0
2023-08-25,8522,-10630,-3,-3,0,0,0,0,0,0,2000
2023-08-24,-6729,-911,-5813,-1,0,0,0,0,0,-5812,13000
2023-08-23,-17642,17734,-90,-90,0,0,0,0,0,0,0
2023-08-22,6489,-7270,-218,-218,0,0,0,0,0,0,1499
2023-08-21,2093,-1764,-418,-368,0,0,0,0,0,-50,0
2023-08-18,-7267,-8227,-187,-187,0,0,0,0,0,0,15020
2023-08-17,-10907,12254,-8647,204,-4193,-4658,0,0,0,0,7500
2023-08-16,9400,-8903,-257,150,0,-201,0,0,0,-206,30
2023-08-14,6583,-6378,78,78,0,0,0,0,0,0,-350
2023-08-11,-11092,10743,349,124,0,223,2,0,0,0,0
2023-08-10,10243,-9888,15,15,0,0,0,0,0,0,0
2023-08-09,-1716,1725,-9,-9,0,0,0,0,0,0,0
2023-08-08,4180,-3966,-70,-69,0,0,-1,0,0,0,-80
2023-08-07,21580,-21915,334,64,0,0,0,0,0,270,-30
2023-08-04,12335,-6602,-831,-513,0,0,0,0,0,-318,-4000
2023-08-03,21110,-21317,-157,-1,0,-155,-1,0,0,0,408
2023-08-02,12122,-9480,-4278,-10,0,-4268,0,0,0,0,1620
2023-08-01,5635,-5785,-163,-163,0,0,0,0,0,0,1019
2023-07-31,-19689,10766,592,-99,0,691,0,0,0,0,8093
2023-07-28,-29616,30742,-991,-122,0,-869,0,0,0,0,-304
2023-07-27,-20778,18512,-962,136,0,-733,0,0,0,-365,3241
2023-07-26,58279,73863,-132561,91,-3572,366,-124000,0,-5710,264,3050
2023-07-25,24234,-9003,-16773,-7457,-1707,-7873,0,0,0,264,1164
2023-07-24,17142,-12609,-5228,-36,0,340,1,0,0,-5533,80
2023-07-21,11152,-11677,-66,-66,0,0,0,0,0,0,-2
2023-07-20,-24908,23980,-75,-75,0,0,0,0,0,0,0
2023-07-19,22913,-21797,-380,-84,0,-296,0,0,0,0,-84
2023-07-18,20148,-20264,-51,-51,0,0,0,0,0,0,301
2023-07-17,-16355,11685,-447,-199,0,-248,0,0,0,0,4323
2023-07-14,-8292,-3685,-623,-102,0,-521,0,0,0,0,12200
2023-07-13,-40489,26893,129,129,0,0,0,0,0,0,12982
2023-07-12,1821,-7744,-209,-100,0,-109,0,0,0,0,6131
2023-07-11,-18708,11278,116,116,0,0,0,0,0,0,7300
2023-07-10,-2143,3343,-1125,-50,0,0,0,0,0,-1075,180
2023-07-07,20671,-11156,-10153,-153,0,-10000,0,0,0,0,0
2023-07-06,-5712,-7089,-176,-176,0,0,0,0,0,0,14900
2023-07-05,16526,-21391,4508,-112,2256,2364,0,0,0,0,-396
2023-07-04,-14881,8584,5776,-171,0,5947,0,0,0,0,475
2023-07-03,-23848,16837,7606,213,3250,4143,0,0,0,0,0
2023-06-30,-7864,7044,49,49,0,0,0,0,0,0,366
2023-06-29,14342,-15377,-19,-20,0,0,1,0,0,0,0
2023-06-28,-15485,15675,10,10,0,0,0,0,0,0,0
2023-06-27,3912,-5103,603,-6,0,659,0,0,0,-50,28
2023-06-26,-22280,12142,10233,1,0,10232,0,0,0,0,15
2023-06-23,6289,-2269,6,6,0,0,0,0,0,0,-4459
2023-06-22,22033,-32,-23074,-5775,0,-11532,-1,0,0,-5766,0
2023-06-21,15605,-15310,-37,-37,0,0,0,0,0,0,-301
2023-06-20,6942,-7800,-41,-41,0,0,0,0,0,0,819
2023-06-19,-5130,5286,-63,234,0,-110,0,0,0,-187,0
2023-06-16,-11728,12098,-297,-247,0,0,0,0,0,-50,0
2023-06-15,60570,-24003,-36297,-26520,-300,-7894,0,0,0,-1583,-883
2023-06-14,-40934,-12808,53598,1,0,37555,0,0,0,16042,48
2023-06-13,-4722,16886,-10711,1,0,-3488,-7224,0,0,0,-105
2023-06-12,34957,-31612,-2873,2,0,0,-2875,0,0,0,0
2023-06-09,16244,4557,-21495,2,0,-21497,0,0,0,0,0
2023-06-08,-3618,6501,-2998,-2998,0,0,0,0,0,0,-183
2023-06-07,111022,-61693,-44159,1002,-555,2856,-40000,0,-5481,-1981,-5504
2023-06-05,-4404,4780,-98,-98,0,0,0,0,0,0,-168
2023-06-02,164799,-118975,-45920,17378,0,-17698,-45600,0,0,0,-280
2023-06-01,68138,-32534,-26586,-972,0,0,-6000,0,0,-19614,178
2023-05-31,36292,-37862,2424,1237,347,0,0,0,3420,-2580,-262
2023-05-30,-103659,105424,10222,37,950,269,0,0,0,8966,-10869
2023-05-26,76828,-66686,-12039,1,0,0,0,0,0,-12040,320
2023-05-25,-960,596,239,-11116,785,2799,0,0,7771,0,101
2023-05-24,17751,-23775,7324,302,0,0,0,0,7022,0,-1300
2023-05-23,-18643,27434,2423,-4998,0,0,0,0,7421,0,-11224
2023-05-22,3915,-5219,524,13,0,0,0,0,511,0,700
2023-05-19,-10852,21968,-9592,-4999,0,-7000,0,0,2407,0,-686
2023-05-18,-192200,121815,61401,30817,0,7361,0,0,0,23223,9030
2023-05-17,-21634,17938,2,1,0,0,1,0,0,0,6518
2023-05-16,-68406,51030,15053,3,5,15045,0,0,0,0,3707
2023-05-15,15135,-22276,2353,2,2351,0,0,0,0,0,4048
2023-05-12,-24764,12071,10740,-2846,0,0,0,0,13586,0,2092
2023-05-11,-1802,3843,-2478,-499,0,-1979,0,0,0,0,200
2023-05-10,5585,-1204,-5821,501,14,-6336,0,0,0,0,124
2023-05-09,34259,-23873,-10679,3,-4837,-7447,0,0,0,1602,250
2023-05-08,-39598,29502,9200,2848,0,0,-1,0,0,6353,481
2023-05-04,34084,-35429,3,3,0,0,0,0,0,0,1455
2023-05-03,-80090,-2403,-24,2,0,0,0,0,0,-26,80790
2023-05-02,-12445,8871,-226,2,0,-114,0,0,0,-114,3618
2023-04-28,-36769,12833,18715,3,4714,5998,8000,0,0,0,5690
2023-04-27,-20113,6486,702,4,0,698,0,0,0,0,8328
2023-04-26,-17260,12619,-495,2,0,-498,1,0,0,0,-1711
2023-04-25,42378,-11418,-36737,253,0,108,0,0,-24908,-12190,4900
2023-04-24,-8575,17355,-4419,2,-4421,0,0,0,0,0,-3750
2023-04-21,13670,-3868,-10549,4,-6591,0,0,0,-3962,0,614
2023-04-20,67856,-50184,-19155,-644,-9068,-9443,0,0,0,0,-5
2023-04-19,118298,-83738,-26758,4,-6425,-20337,0,0,0,0,-8392
2023-04-18,54823,-23736,-32088,3,0,-32091,0,0,0,0,1375
2023-04-17,6425,-5690,-2221,1,-30,-1018,-1,0,0,-1173,1294
2023-04-14,18498,-12631,-6916,2,-6045,-873,0,0,0,0,908
2023-04-13,-624,313,-72,1,0,109,0,0,0,-182,1334
2023-04-12,19334,-2161,-13944,3,-5588,-8359,0,0,0,0,-970
2023-04-11,-34666,32957,-51,-8,-43,0,0,0,0,0,1300
2023-04-10,32273,-8506,-20285,2,-2142,-3414,0,0,0,-14731,-3123
2023-04-07,32930,-31238,-967,-1179,0,212,0,0,0,0,-2676
2023-04-06,121506,-51223,-69893,0,0,-69893,0,0,0,0,240
2023-04-05,-33604,5706,-509,2,-941,430,0,0,0,0,27900
2023-04-04,49440,-43928,-1870,3,-1327,-29,0,0,0,-517,-3401
2023-04-03,-94962,41131,-1912,1,0,0,0,0,-1913,0,53165
2023-03-31,39471,-66917,-28478,-12623,-37,-4851,-2830,-6418,0,-1719,55037
2023-03-30,92042,-90087,-19217,-16291,300,2091,-5000,0,0,-317,13678
2023-03-29,27939,-39650,-9448,-539,0,-8909,0,0,0,0,21469
2023-03-28,-40393,85300,-63454,2538,-502,8307,-76797,0,0,3000,21299
2023-03-27,62892,-61479,504,1,502,0,1,0,0,0,-1731
2023-03-24,-81789,71934,13161,1,0,13210,0,0,-50,0,-425
2023-03-23,-29846,37521,-7772,3,0,0,0,-7775,0,0,727
2023-03-22,-29288,43260,-12279,2,-4370,0,0,0,-7793,-118,889
2023-03-21,97937,-85461,-8908,2,-180,0,0,0,-8730,0,-5839
2023-03-20,-28593,33883,-4597,2,0,0,0,0,0,-4599,-462
2023-03-17,-28782,28391,-527,-324,0,-29,-1,0,0,-173,1506
2023-03-16,-10032,19869,-7932,2,0,0,0,0,0,-7934,-1858
2023-03-15,-14694,46531,-32267,2,-17626,-1000,1,0,-8237,-5407,1304
2023-03-14,-15817,22461,-7026,-1548,1091,401,0,0,-6970,0,412
2023-03-13,17580,11857,-27556,-9288,-3279,-5344,0,0,-8709,-936,-1269
2023-03-10,-7955,12432,-6537,4,783,2080,0,0,-9404,0,-1331
2023-03-09,8575,-11090,-551,-1500,-1953,1086,-1,3163,0,-1346,1460
2023-03-08,-24990,28783,-3774,2,0,-55,0,0,0,-3721,-411
2023-03-07,94473,-90896,-9734,-1497,0,-24237,0,0,15000,1000,3144
2023-03-06,87565,-2877,-86443,2071,0,9050,-96737,197,0,-1024,1274
2023-03-03,-69846,90202,-23211,-1776,609,478,-19268,0,0,-3254,2929
2023-03-02,39812,-38104,-3970,200,0,0,0,0,0,-4170,1251
2023-02-28,52849,-65715,17765,-11703,0,29268,-9000,0,11215,-2015,-4080
2023-02-27,87206,-83316,-608,-1402,132,490,0,0,0,172,-2658
2023-02-24,115750,-97943,-21643,-3871,-5479,-5287,0,0,12957,-19963,1924
2023-02-23,-75163,69476,26,851,-481,-5,1,0,0,-340,7731
2023-02-22,25797,-25968,739,501,0,6,-1,0,0,233,-942
2023-02-21,21509,-11486,3879,3600,0,0,1,0,0,278,-14654
2023-02-20,-25219,32730,-7201,1688,0,-6883,0,0,0,-2006,-461
2023-02-17,223989,-193680,-18870,1660,368,-3316,-1,0,7965,-25546,-10996
2023-02-16,-163930,129211,6904,144,0,-85,0,0,7733,-888,28058
2023-02-15,-9510,25763,-15350,-29,-2668,-155,0,0,-1405,-11093,-1448
2023-02-14,31722,-3943,-27848,0,-7125,-20356,0,0,0,-367,612
2023-02-13,4024,-13104,8724,3172,6572,-2340,0,0,0,1320,214
2023-02-10,-58468,55767,4937,44,3747,1146,0,0,0,0,-2453
2023-02-09,-32971,29347,3627,2,0,0,-465,-243,5303,-970,-771
2023-02-08,14257,-11622,-3537,-1000,-3582,-912,0,0,0,1957,1840
2023-02-07,148801,-50780,-101953,501,-3207,-84573,0,0,0,-14674,3013
2023-02-06,34838,-54063,27085,-12,-10609,21781,0,0,-12631,28556,-7538
2023-02-03,57883,43593,-57849,-16552,-337,19348,-78847,0,9711,8828,-44081
2023-02-02,-228956,94179,111725,27223,8893,35495,-283,3301,0,37096,28460
2023-02-01,-39196,32244,3029,3,0,0,0,0,0,3026,3394
2023-01-31,-1508,509,-201,-201,0,0,0,0,0,0,2490
2023-01-30,26466,-21177,-9205,-96,0,0,0,0,0,-9109,4819
2023-01-27,20016,-8898,-17965,-294,0,-10000,0,0,-4171,-3500,1676
2023-01-26,61549,-48747,-14910,-8649,0,0,1,0,0,-6262,286
2023-01-25,-110871,78042,29999,1001,1496,20525,0,0,4477,2500,2295
2023-01-20,-16671,26092,-8637,0,0,-7046,0,0,0,-1591,-1404
2023-01-19,65004,6500,-65819,-14130,0,-9401,0,0,-7920,-34368,-7864
2023-01-18,183057,-149923,-31488,-21,-1864,-16680,-1,0,-8417,-4505,-1518
2023-01-17,-98279,-19863,111040,714,2040,68802,0,0,-1683,41167,6480
2023-01-16,-60649,54647,376,-397,0,10599,0,0,-9309,-517,6102
2023-01-13,78102,-68603,-10819,-1728,0,0,0,0,-6126,-2965,1383
2023-01-12,26237,-55884,29727,4132,-2433,4585,0,-3780,0,27223,186
2023-01-11,-65991,67250,-5698,-2000,0,-10577,0,0,0,6879,3892
2023-01-10,235373,-164427,-64837,-13000,-14463,-10238,0,0,-27136,0,-4609
2023-01-09,109278,-23110,-91274,-28076,-18551,-17833,0,0,-25691,-1123,5170
2023-01-06,122779,24909,-148680,67,-23349,-4240,0,0,0,-121158,203
2023-01-05,269515,-110069,-180757,-24614,-19727,-1505,0,0,-42467,-92444,19248
2023-01-04,-19470,-5994,33486,-10632,-18795,38105,0,-3008,-31446,59262,-7872
2023-01-03,32941,-19359,-35287,-22576,0,-1015,0,0,-13855,2159,20890
2023-01-02,169423,-167962,-2435,6606,-1883,-7647,0,0,3543,-3054,2619
2022-12-29,157659,-128434,-26662,901,0,-5057,0,0,0,-22506,-3030
2022-12-28,179990,-132241,-45671,-4519,-16903,-30576,1,0,0,6326,-2441
2022-12-27,30131,-90441,56243,34878,221,20522,0,0,0,622,5544
2022-12-26,-482503,491912,24190,7249,-29228,47971,1,-2730,10542,-9615,-22334
2022-12-23,-104397,15832,89159,34002,0,55157,0,0,0,0,-424
2022-12-22,6548,-10218,1644,2169,-3207,-246,0,0,0,2928,331
2022-12-21,77320,-30823,-50514,-50663,-3680,-502,0,0,4331,0,2429
2022-12-20,13251,25830,-40627,27399,0,-40535,0,0,-27491,0,961
2022-12-19,-17264,10248,5994,5001,-6210,2756,0,0,4447,0,1048
2022-12-16,16534,-24374,10117,27964,-5669,-3085,0,-3646,0,-5447,-1781
2022-12-15,-27336,-5902,32286,31265,0,1415,0,0,0,-394,1849
2022-12-14,58301,-63843,5699,8242,9993,-42740,0,1107,12528,16569,468
2022-12-13,79901,-77635,-2433,-8,0,-2425,0,0,0,0,0
2022-12-12,62600,-68145,-1134,1422,0,15875,0,0,0,-18431,5439
2022-12-09,44591,-23880,-18514,79,-16927,-1666,0,0,0,0,-2665
2022-12-08,-2201,12225,-12207,14,-10460,-1761,0,0,0,0,1899
2022-12-07,5376,93578,-101322,5,-14390,-76181,0,674,0,-11430,600
2022-12-06,-69450,127552,-46275,-76,-11032,-2093,0,0,-9506,-23568,-11790
2022-12-05,-8707,140359,-102892,35588,-9830,-21489,0,1865,-108994,-32,-12193
2022-12-02,-93634,148976,-48267,-3728,-35847,-23663,0,0,2030,12941,-9270
2022-12-01,-163523,118932,53324,406,-3408,-8658,0,0,65175,-191,-5656
2022-11-30,-31881,-57250,95786,-4930,34021,-2981,0,2078,84119,-16521,-7513
2022-11-29,-67973,32788,45785,9017,21373,-24025,0,2031,40457,-3068,-9750
2022-11-28,39450,-78939,67312,-15804,18865,20828,0,2007,40932,484,-23389
2022-11-25,-380536,383220,644,-65439,40145,83177,-160000,3402,58590,40769,-7457
2022-11-24,-190140,35528,142443,100840,41439,47773,-88271,0,40662,0,14465
2022-11-23,-10271,-20618,23531,-75,20930,2400,0,0,6808,-6532,6595
2022-11-22,34172,-65617,23004,9918,6509,19923,-20000,0,6654,0,3597
2022-11-21,-73717,-1864,79962,107,16374,25865,-37000,0,7779,66837,-3026
2022-11-18,18837,-62069,42412,133,41080,1199,0,0,0,0,-27
2022-11-17,-128857,70280,53010,62,50162,22786,-20000,0,0,0,6275
2022-11-16,21995,-36147,10544,87,10457,0,0,0,0,0,3877
2022-11-15,-24857,3805,10767,122,11813,-136,0,0,-1032,0,10411
2022-11-14,-58200,31821,26229,-45,0,12138,0,0,0,14136,-133
2022-11-11,-53790,77944,-24491,157,0,-25816,0,0,1032,136,900
2022-11-10,24586,5688,-30864,-19605,0,-11259,0,0,0,0,0
2022-11-09,38583,-26339,-11058,-9,0,-3140,0,0,0,-7909,190
2022-11-08,-64337,39603,22945,103,0,15858,0,0,0,6984,703
2022-11-07,27423,-25233,-1,-1,0,0,0,0,0,0,-2320
2022-11-04,-3491,4225,-161,-161,0,0,0,0,0,0,0
2022-11-03,-10355,-3166,-64,-64,0,0,0,0,0,0,1001
2022-11-02,10646,-12524,-15,-15,0,0,0,0,0,0,25
2022-11-01,7367,-2774,-5633,12,-242,-5403,0,0,0,0,-80
2022-10-31,-7985,12822,-19,-19,0,0,0,0,0,0,-5133
2022-10-28,7069,-5670,-8,-8,0,0,0,0,0,0,-1567
2022-10-27,20659,-19681,11,11,0,0,0,0,0,0,-1000
2022-10-26,5670,-29252,23130,-27,0,10757,0,0,0,12400,1063
2022-10-25,-54094,54557,2366,-10,0,-2287,0,0,0,4663,-3039
2022-10-24,-30335,30286,83,83,0,0,0,0,0,0,0
2022-10-21,36629,-26300,-1217,-1217,0,0,0,0,0,0,-2538
2022-10-20,-27315,31749,-2877,-2877,0,0,0,0,0,0,-1565
2022-10-19,-14480,-25,15631,-68,0,13507,0,0,0,2192,-1066
2022-10-18,5360,-34818,20663,3961,0,16702,0,0,0,0,4836
2022-10-17,-51970,32194,11157,-62,0,11219,0,0,0,0,950
2022-10-14,-96447,68040,27272,-2701,0,4100,0,0,0,25873,1425
2022-10-13,100640,-106409,6346,-10,0,2935,0,0,0,3421,-1050
2022-10-12,51640,-53194,220,220,0,0,0,0,0,0,1477
2022-10-11,-41099,53762,28,11,0,17,0,0,0,0,1881
2022-10-07,41211,-17787,-23215,-11,0,-14701,0,0,0,-8503,-284
2022-10-06,-132474,69582,62155,-28,0,12183,0,0,0,50000,727
2022-10-05,143353,-141855,-338,-34,0,-304,0,0,0,0,-2997
2022-10-04,25764,-38402,383,79,0,304,0,0,0,0,-201
2022-09-30,-12339,37456,-17394,-17394,0,0,0,0,0,0,2000
2022-09-29,-25105,13030,6,6,0,0,0,0,0,0,1900
2022-09-28,-18347,-8670,26494,1798,0,21436,0,0,0,3260,500
2022-09-27,-46953,14713,31780,856,0,13127,0,0,0,17797,500
2022-09-26,23700,45549,-66967,-61967,0,0,0,0,0,-5000,-149
2022-09-23,-74428,110675,-23334,-32986,0,14652,0,0,0,-5000,-4641
2022-09-22,17691,-20447,5719,9432,0,-5039,0,0,0,1326,-646
2022-09-21,-11674,13284,2529,-2877,0,932,0,0,0,4474,140
2022-09-20,40039,-39873,452,1296,0,0,0,0,0,-844,-100
2022-09-19,-73602,39079,44375,41272,0,5506,0,0,0,-2403,-8409
2022-09-16,1125,-10861,15017,-6697,27839,3309,-17991,0,6810,1747,-7325
2022-09-15,-128007,29285,113864,87718,0,35280,-27073,0,0,17939,-14138
2022-09-14,10944,-203,-14107,11052,0,-13954,0,0,0,-11205,-629
2022-09-13,-71833,59104,8788,2478,0,4849,0,0,0,1461,1442
2022-09-08,76451,-78332,3356,1840,0,-6645,0,0,0,8161,-115
2022-09-07,-17763,23282,-5823,-1484,0,-3575,0,7775,0,-8539,-1025
2022-09-06,-42457,29497,12658,-1,0,10240,0,0,0,2419,441
