일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,4454,-6976,3056,1457,121,53,0,0,-357,1782,-519
2023-10-17,-11978,2199,10127,3968,3509,-2080,0,0,1331,3399,-238
2023-10-16,-3149,-5923,8872,4486,3272,973,0,0,228,-87,134
2023-10-13,4623,2685,-7399,-3175,1940,-5042,0,0,666,-1788,73
2023-10-12,6225,-9906,3762,-664,3447,-147,0,0,1267,-141,-60
2023-10-11,835,-7472,6036,-447,827,1342,318,0,3487,509,535
2023-10-10,2515,2691,-5341,-1272,-116,-1177,0,0,-1293,-1483,143
2023-10-06,542,-1934,1430,1013,-910,600,0,0,568,159,-40
2023-10-05,-2084,-3932,5797,2146,290,2129,0,0,1013,219,15
2023-10-04,160,-4201,3881,4199,-149,-624,0,0,77,378,164
2023-09-27,-464,-4087,4519,4049,19,-2,5,0,0,448,10
2023-09-26,840,-2935,2197,2359,14,350,1,0,0,-527,-76
2023-09-25,3042,-5021,1925,3131,353,16,0,0,-195,-1380,33
2023-09-22,-473,457,184,5248,-415,-1242,7,0,-3053,-361,-107
2023-09-21,222,3162,-3545,877,-4,273,-1,0,-4816,126,123
2023-09-20,6784,-4840,-2039,1848,112,-6,-2200,0,-1833,40,77
2023-09-19,3541,-8249,4657,1878,69,789,0,0,1445,476,-11
2023-09-18,-3400,-497,3870,3497,-160,535,0,0,-2029,2027,23
2023-09-15,-382,-2412,2675,3914,5,-2738,-34,0,1312,216,107
2023-09-14,-15044,-7882,22968,6094,63,12914,0,0,3106,791,34
2023-09-13,7346,-965,-6528,6753,-2196,-5012,-250,0,-5825,2,139
2023-09-12,-2033,-1509,3588,4696,-2218,1265,0,0,-140,-15,18
2023-09-11,5189,2484,-7770,1992,-2560,-3664,0,0,-3508,-30,97
2023-09-08,1620,-5807,4316,3283,63,0,0,0,980,-10,70
2023-09-07,11954,-2636,-9834,1499,-1186,2906,-1439,-136,-11199,-279,276
2023-09-06,5377,-3037,-2453,1677,1274,0,0,0,-5207,-197,97
2023-09-05,2855,-1805,-1066,-398,6,187,0,0,-842,-19,11
2023-09-04,11926,-9390,-2681,-288,471,-2111,81,0,-682,-152,125
2023-09-01,1446,-8843,7235,-9045,2718,6740,325,687,4833,977,126
2023-08-31,5874,9827,-15780,-6513,49,-3301,0,0,-6016,1,101
2023-08-30,963,-1871,911,1130,24,-259,0,0,96,-80,-3
2023-08-29,-2506,13065,-10361,-2052,-1039,-1640,0,-3,-3946,-1681,-198
2023-08-28,12262,7959,-20218,-3474,-571,-7702,0,0,-7758,-713,-21
2023-08-25,174,11659,-11761,-1257,-454,-4672,0,0,-5018,-360,-87
2023-08-24,212,-816,633,840,130,-984,0,0,664,-17,-29
2023-08-23,536,7620,-8031,-792,-1372,-4263,0,0,-1714,110,-49
2023-08-22,2549,9128,-11798,-4843,229,-7083,0,0,0,-101,117
2023-08-21,108,-5629,5480,3078,1305,3532,-408,0,245,-2272,14
2023-08-18,7027,-3804,-3195,-1806,-3022,-369,-348,0,-1751,4101,-82
2023-08-17,139,-4135,3932,8066,-341,1695,0,0,-5725,237,57
2023-08-16,10634,-2518,-8743,3960,-3036,-2043,-154,0,-3513,-3957,613
2023-08-14,-1427,3116,-1770,339,625,874,0,0,519,-4127,78
2023-08-11,964,169,-1402,615,71,-134,-1,0,-33,-1920,262
2023-08-10,-2942,-5157,8129,7320,-502,163,0,0,1639,-491,21
2023-08-09,1870,-4935,3003,4466,54,1189,0,35,-3004,263,52
2023-08-08,-489,8844,-8338,5046,-3393,-2674,-392,0,-6577,-348,-72
2023-08-07,820,10467,-11621,2882,-6218,-1235,0,0,-7190,140,313
2023-08-04,1331,-2134,849,2344,562,-269,563,0,-2905,554,5
2023-08-03,-4350,11550,-6806,8713,-146,-3322,-18,0,-7119,-4914,-182
2023-08-02,-9453,4113,5327,1998,-38,3310,-7,0,0,64,0
2023-08-01,-3122,7501,-4456,-1057,-1814,-174,-1,0,-1765,355,189
2023-07-31,12543,-15556,2380,-1050,937,1905,-26,0,1350,-736,443
2023-07-28,-6015,-6358,12019,-639,3462,4470,52,0,2329,2345,361
2023-07-27,-3042,-8986,12151,6384,936,2029,72,65,3826,-1161,-130
2023-07-26,-12104,1529,11795,6999,408,304,35,32,3709,308,-1232
2023-07-25,-3196,-2177,5744,7255,-131,-7111,-4,0,4329,1406,-19
2023-07-24,-5146,418,4710,7039,-301,-928,0,0,-381,-719,45
2023-07-21,-6022,3633,3942,8954,-591,-703,1,0,-868,-2851,-1336
2023-07-20,-5569,-11416,16718,10301,748,270,-1,0,5452,-52,252
2023-07-19,-3739,-7436,11345,9059,1608,-998,0,0,2738,-1062,-188
2023-07-18,12173,-3511,-9504,-6293,1184,-3228,72,65,5125,-6429,523
2023-07-17,-9831,-13785,23676,1800,5863,4582,131,0,11797,-497,8
2023-07-14,26398,3775,-30499,-20516,-154,-10331,1,0,1866,-1365,230
2023-07-13,-30633,13043,18928,-3488,10380,2333,-1,0,6488,3216,-1289
2023-07-12,-22143,-8659,29732,1238,1826,12893,0,0,9090,4685,750
2023-07-11,-3968,-11050,14498,5473,1151,8666,-11,-64,-392,-325,468
2023-07-10,-1226,-518,1914,1960,-3,109,0,0,-133,-19,-204
2023-07-07,1577,6656,-7989,-494,1248,-1668,-195,0,-6200,-680,-260
2023-07-06,1208,1098,-2355,1595,-916,-2940,1,0,-2512,2417,4
2023-07-05,3900,-4048,1133,-2860,392,309,-1,0,17,3276,-1041
2023-07-04,9266,-6688,-3148,-6905,-30,2074,0,0,702,1011,540
2023-07-03,-5527,2357,3127,136,604,-35,0,0,2234,188,43
2023-06-30,3447,-8989,7508,4363,1315,1,2,0,1732,95,-1910
2023-06-29,-1738,-1782,3910,1654,-2398,2225,0,0,1744,685,-387
2023-06-28,-1210,-5016,6423,3204,21,1578,0,0,1376,244,-99
2023-06-27,2136,-10661,8089,1074,1347,3309,0,0,2267,92,425
2023-06-26,4359,-10021,5167,1976,14,2008,0,0,952,217,503
2023-06-23,2111,-14620,10572,-1077,43,4954,1,500,3565,2586,1808
2023-06-22,-28628,5501,23870,3605,-4157,10057,999,0,14265,-899,-602
2023-06-21,1066,-597,-1,400,-43,-35,0,0,-324,1,-31
2023-06-20,998,-843,-153,-917,41,224,0,0,334,165,23
2023-06-19,-2997,2137,241,897,18,-601,0,0,-313,240,180
2023-06-16,6772,-7622,773,1402,25,-783,0,0,0,129,56
2023-06-15,-4872,790,4477,-3254,-12,-87,0,0,3340,4490,-310
2023-06-14,1409,73,-1482,-3803,-27,-137,0,0,2635,-150,-3
2023-06-13,-9775,4067,5877,2173,723,848,0,-31,1870,294,-123
2023-06-12,-772,2908,-2313,-2972,-75,756,0,0,396,-418,132
2023-06-09,13054,-9068,-4154,-447,878,-3002,-1,0,-776,-806,102
2023-06-08,-802,-1863,2685,2689,-1,-1319,-5,0,1542,-221,-37
2023-06-07,-995,3386,-2388,-559,-18,-166,0,0,0,-1645,-3
2023-06-05,4648,-5260,557,2311,202,-1139,0,0,-942,125,53
2023-06-02,2813,-2737,-501,548,-37,-545,0,-331,92,-228,310
2023-06-01,-3088,2591,576,1021,-120,-109,0,0,23,-239,-1
2023-05-31,5304,2631,-8059,66,-106,-6951,-973,0,0,-95,45
2023-05-30,573,-323,-246,844,108,-2783,0,0,-1159,2744,6
2023-05-26,-3497,7917,-4143,-9661,2489,-5,0,0,2390,644,-276
2023-05-25,1481,4076,-5076,-3551,-1,-3311,0,0,796,991,-475
2023-05-24,-1403,-864,2196,-45,135,-483,0,0,1473,1116,71
2023-05-23,-5422,3099,2278,1302,166,-3006,0,0,70,3746,48
2023-05-22,-9498,1651,7270,952,2151,328,45,72,2340,1382,585
2023-05-19,-40827,14319,26404,9936,3266,3523,1239,0,6587,1853,186
2023-05-18,-2075,913,1127,-228,53,1050,0,0,0,252,39
2023-05-17,10611,-5827,-4981,3492,73,50,0,0,-913,-7683,199
2023-05-16,1124,-5597,4538,505,-5,2160,0,0,497,1381,-66
2023-05-15,2061,-3987,1899,2942,48,-1898,0,0,293,514,17
2023-05-12,-769,-5918,6964,2324,3329,354,0,0,33,924,-292
2023-05-11,2682,-2232,-546,3415,0,-3225,0,0,-864,128,93
2023-05-10,3955,-1821,-2289,955,-6,-1044,0,0,-1335,-859,149
2023-05-09,-1396,-6561,7980,-78,491,1276,18,71,5493,709,-25
2023-05-08,-8031,-4132,12068,4327,2149,-912,64,164,4532,1744,93
2023-05-04,-474,-1196,1568,1160,164,244,0,0,3,-3,101
2023-05-03,-3202,-1227,4428,-696,6,3565,7,0,1331,215,0
2023-05-02,2077,-5919,3852,4140,42,-74,0,0,-256,0,6
2023-04-28,-2472,-1586,4019,4319,45,-70,18,0,0,-293,11
2023-04-27,-3522,-4699,8225,7206,291,360,0,13,0,355,-4
2023-04-26,7079,-5365,-1584,3043,0,-1783,16,0,22,-2882,-31
2023-04-25,1518,-2029,522,3383,4,12,0,23,-1735,-1165,6
2023-04-24,2250,-1511,-688,474,-3,54,0,42,-313,-942,-23
2023-04-21,1140,-2349,1304,1632,-2,-308,1,0,-443,424,-95
2023-04-20,1814,-641,-1204,-1201,595,-894,-1,0,1535,-1238,31
2023-04-19,4444,-2968,-1551,191,-125,-466,0,0,-995,-156,71
2023-04-18,6676,-6470,-233,2864,-37,-1165,0,0,-1645,-250,15
2023-04-17,4117,2936,-7157,-2441,-79,-3123,0,0,-319,-1195,73
2023-04-14,1425,-2975,1823,3797,-401,-468,1,0,478,-1584,-266
2023-04-13,1837,-669,-1186,2928,0,-922,0,0,-975,-2217,5
2023-04-12,-3506,-2668,6243,2656,1135,-4458,0,0,2526,4384,-70
2023-04-11,-3443,-734,4047,1778,-6,-353,-17,0,2909,-264,140
2023-04-10,1104,-1868,693,-6136,655,1138,-10,0,5211,-165,81
2023-04-07,-20813,-1013,21656,7461,141,10025,133,0,2979,917,194
2023-04-06,7726,2609,-10389,-1283,0,-8697,0,0,-398,-11,30
2023-04-05,-1068,1694,-683,278,29,-3376,-157,0,2282,261,57
2023-04-04,7131,-8495,1404,1668,-346,-179,0,0,-1040,1301,-66
2023-04-03,1780,555,-2370,-2072,7,-2559,2502,0,-50,-198,2
2023-03-31,1482,-8822,7155,1281,170,4631,38,64,131,840,189
2023-03-30,-27222,8670,18811,1816,1793,7939,-1,0,6147,1117,-211
2023-03-29,2837,-493,-2054,-2532,156,-286,50,0,1388,-830,-295
2023-03-28,-6806,-3449,9991,10642,123,-711,0,36,0,-99,275
2023-03-27,2247,14,-2245,-24,0,-30,0,0,-1131,-1060,4
2023-03-24,-1652,-955,2800,-749,178,385,0,187,1839,960,-201
2023-03-23,7838,-1708,-6208,-4389,47,-1970,0,0,-987,1091,68
2023-03-22,6210,2183,-8690,-3509,204,-2376,0,2,-3572,561,291
2023-03-21,12026,-9792,-2399,1229,-1080,-1478,0,0,-376,-694,160
2023-03-20,8629,-5229,-3573,287,-704,-1261,0,0,-1239,-656,158
2023-03-17,-5758,347,5313,11825,-234,-5490,0,0,-566,-222,101
2023-03-16,2273,13638,-15862,-4117,-181,-10569,0,0,319,-1314,-45
2023-03-15,-2884,5926,-3033,-2201,-56,34,-31,0,0,-779,100
2023-03-14,11140,-6253,-5047,-1445,2,-1560,0,3,-2054,7,119
2023-03-13,-2530,-3077,5607,5401,-31,99,-1,0,78,61,0
2023-03-10,2757,414,-3196,-1214,-412,691,1,0,-3387,1125,18
2023-03-09,-2061,1811,374,2154,3,2,0,0,-1821,36,-90
2023-03-08,8161,6194,-14412,-3876,-1,-2148,1,0,-5539,-2849,-9
2023-03-07,2203,6251,-8586,-5543,-101,-156,-19,0,-1624,-1143,131
2023-03-06,1999,7726,-8993,-11027,130,-442,6,0,2013,327,-723
2023-03-03,-1563,7942,-6047,-4885,-17,-724,-40,0,401,-782,-343
2023-03-02,688,7049,-7152,-4842,17,419,0,0,-1500,-1246,-563
2023-02-28,-3367,3208,100,841,29,-83,0,0,-225,-462,83
2023-02-27,665,3342,-3999,-2951,45,-430,2,0,-598,-67,0
2023-02-24,3465,1824,-5301,-1432,-5,-2321,0,0,-1468,-75,16
2023-02-23,-1175,2042,-894,2601,-130,-3040,0,0,0,-325,12
2023-02-22,6450,6249,-12518,-6147,-651,-4090,0,0,-1445,-185,-174
2023-02-21,3272,3755,-7019,-2937,-757,-2180,0,0,-930,-215,3
2023-02-20,-2297,1206,1054,2371,6,1015,0,0,-250,-2088,114
2023-02-17,2582,3149,-5703,-5658,-15,241,0,0,-63,-208,-39
2023-02-16,-10842,2326,8581,5518,247,-454,-30,0,3343,-43,-42
2023-02-15,3713,4602,-8230,-5578,110,970,1,0,-2709,-1024,-105
2023-02-14,-6538,4060,2478,1940,-2599,405,0,219,2375,138,0
2023-02-13,902,1068,-2043,-1002,0,-590,0,0,0,-451,7
2023-02-10,5699,283,-6156,-3295,0,-1000,0,0,-1563,-298,158
2023-02-09,-4674,5856,-966,-4601,-516,659,-12,0,4154,-650,30
2023-02-08,-2431,76,2423,853,54,-35,0,0,1792,-241,-58
2023-02-07,-2156,2618,-289,1278,-38,-96,0,0,-964,-469,-100
2023-02-06,1124,2198,-3333,-2975,48,-333,0,0,-52,-21,1
2023-02-03,3914,-2976,-1063,-803,164,-18,0,-251,-138,-17,5
2023-02-02,-9649,4280,5408,2065,57,-6,-1,0,3634,-341,-9
2023-02-01,-2685,1675,1285,564,2,-4,0,0,910,-187,-100
2023-01-31,-1890,4870,-2874,-2476,2,-108,0,0,-22,-270,0
2023-01-30,-694,560,177,-2003,11,2334,0,0,-57,-108,0
2023-01-27,544,-357,-206,-1353,13,323,1,0,117,693,5
2023-01-26,-1169,18,1141,-415,112,-21,-5,0,524,946,2
2023-01-25,-6081,2220,3916,2923,2,503,-4,0,501,-9,-41
2023-01-20,754,-480,-62,224,-4,-29,0,0,-217,-36,-207
2023-01-19,-16,1265,-1149,-541,2,-510,0,0,-53,-47,-108
2023-01-18,270,443,-573,-43,-18,4,0,0,0,-516,-136
2023-01-17,1214,3050,-4272,-3859,-167,-85,0,0,0,-161,0
2023-01-16,-165,524,-329,600,-903,-23,0,0,-3,0,-24
2023-01-13,368,1087,-1516,293,0,-1596,0,-174,0,-39,61
2023-01-12,-1418,3660,-2098,-1605,1,-1749,0,0,0,1255,-150
2023-01-11,-7745,4294,3655,3021,102,835,0,0,-469,166,-167
2023-01-10,1222,3650,-4840,-5081,219,274,0,0,-303,51,-31
2023-01-09,-3419,2086,1294,2226,131,-65,44,0,-1000,-42,67
2023-01-06,-2116,-2202,4285,3979,102,1145,0,0,-737,-204,35
2023-01-05,-1369,4986,-3570,-2287,-2880,60,0,0,1586,-49,-47
2023-01-04,-9064,25,9340,20,282,2159,0,215,6508,156,-265
2023-01-03,933,1970,-2892,374,4,-1657,1,0,-1581,-33,-12
2023-01-02,794,639,-1419,-976,-1,-479,0,0,0,37,-15
2022-12-29,2673,-162,-2542,-1723,-15,163,6,6,-982,3,30
2022-12-28,3606,4070,-7710,-8711,70,1253,13,0,-328,-7,0
2022-12-27,-6461,-2962,9377,9194,266,18,-160,0,0,59,19
2022-12-26,-7596,-1318,8872,6748,645,71,0,0,1211,197,20
2022-12-23,-173,1100,-892,-665,19,-722,0,0,-147,623,-36
2022-12-22,-2777,-1581,4338,4086,0,617,0,0,-507,142,0
2022-12-21,-246,1830,-1631,1695,34,-1424,0,0,-1972,36,-16
2022-12-20,1747,-462,-1201,-90,0,-1053,0,0,16,-74,-98
2022-12-19,-1577,-2016,3579,510,-181,3635,0,0,-385,0,11
2022-12-16,3599,-2744,-930,-1743,2,769,400,0,0,-358,59
2022-12-15,-25,-1035,1020,-1047,0,2988,0,0,-1597,676,11
2022-12-14,-16888,-710,17982,1155,631,12069,0,0,2811,1316,-379
2022-12-13,-5230,-2410,7642,1430,-25,5168,0,0,1036,33,-14
2022-12-12,3822,-4434,472,-335,-1,781,1,0,0,26,119
2022-12-09,-9128,42,9098,3015,150,4398,0,0,1360,175,4
2022-12-08,-4412,3632,793,-5019,5,2938,3,0,2862,4,-10
2022-12-07,296,84,-294,281,-301,-212,0,0,-54,-8,-89
2022-12-06,430,-532,82,198,5,-47,-50,0,0,-24,20
2022-12-05,-6611,2907,3717,3044,0,61,60,0,428,124,-11
2022-12-02,1388,824,-2222,-3641,-66,-11,0,0,1505,-9,14
2022-12-01,-15778,12122,3687,5554,-242,1297,0,-47,-446,-2429,95
2022-11-30,4207,-508,-3871,809,244,65,0,0,-4571,-418,59
2022-11-29,-1134,248,893,2942,21,-2,0,0,-2037,-31,-6
2022-11-28,2216,-389,-1896,-2908,-1,0,-31,0,1108,-64,66
2022-11-25,475,285,-733,-493,239,-401,0,0,-9,-69,22
2022-11-24,-2281,-120,2403,2462,-41,1,0,4,0,-23,-2
2022-11-23,-7284,3810,3469,2265,0,-186,0,0,1324,66,11
2022-11-22,959,-2239,1296,-40,1,-33,0,0,1382,-14,-16
2022-11-21,-106,4719,-4389,-3709,1,-24,0,0,-341,-316,-214
2022-11-18,2064,-2735,862,-714,2,26,0,0,1566,-18,-194
2022-11-17,1214,-1121,-93,-1996,-112,-1267,0,0,3305,-23,0
2022-11-16,-14229,11085,3624,-1149,778,651,0,0,5752,-2408,-508
2022-11-15,-5787,1820,3976,2290,149,962,0,0,573,2,-8
2022-11-14,9120,-3376,-5779,-4801,-68,-201,0,0,-2,-707,13
2022-11-11,-10684,1338,9421,8909,-171,64,0,0,849,-230,-60
2022-11-10,3092,639,-3701,-4065,-423,-562,0,0,1500,-151,-30
2022-11-09,-2574,5847,-2804,-3867,93,1527,0,0,-1467,910,-26
2022-11-08,-13221,3662,9880,4544,179,1634,0,0,3652,-129,-249
2022-11-07,-3539,5519,-1876,-538,84,-1557,0,0,91,44,-104
2022-11-04,1348,3187,-4616,-3354,0,-496,0,0,76,-842,81
2022-11-03,597,1126,-1837,-4022,51,65,0,0,2452,-383,100
2022-11-02,3368,4200,-7549,-3587,-1,-731,0,0,149,-3379,-23
2022-11-01,-3511,10869,-7358,-568,-19,33,0,-94,-5867,-843,0
2022-10-31,-3015,2109,705,256,673,-8,-67,0,20,-169,201
2022-10-28,4839,2246,-6989,-2249,-484,-546,0,0,-2511,-1199,-82
2022-10-27,3846,-1867,-255,883,-8,-170,0,0,-964,4,-1728
2022-10-26,-2776,-2264,5049,781,325,70,0,0,3873,0,-9
2022-10-25,-3174,-702,3959,744,285,429,0,0,1970,531,-53
2022-10-24,-6017,-369,6392,7601,147,32,-28,0,-1569,209,0
2022-10-21,2006,1035,-3045,-789,-1,-1281,1,0,-567,-408,4
2022-10-20,-4983,10770,-5788,-3733,-113,-1677,-9,0,-256,0,1
2022-10-19,-2874,7259,-4365,-2288,350,26,-1,0,-2396,-56,-4
2022-10-18,-7329,5747,1570,773,-272,-26,1,0,1094,0,-5
2022-10-17,-408,2797,-685,-2068,-9,1550,0,0,4,-162,-1688
2022-10-14,-13362,-810,14385,5155,1180,3137,0,0,2849,2064,-170
2022-10-13,-6179,14335,-6957,-1050,-1,-4080,0,0,-1150,-676,-1203
2022-10-12,-4781,-870,5640,2789,-59,1156,0,0,887,867,11
2022-10-11,-6220,5516,723,-2700,17,1851,0,0,1529,26,0
2022-10-07,1990,-432,-1558,-2984,-239,1300,0,0,354,11,2
2022-10-06,-14454,7884,6726,1391,519,2916,-48,0,1957,-9,-123
2022-10-05,-7566,8301,-730,-2435,-170,-1465,1,-2962,-402,6703,8
2022-10-04,-9347,2434,6727,4122,275,2842,0,0,-858,346,201
2022-09-30,-838,2198,-1363,1034,0,-1587,0,0,-1728,918,0
2022-09-29,5206,-2338,-2345,1848,42,-3334,0,0,-164,-737,-528
2022-09-28,-6997,-3596,10564,3607,340,5202,0,0,-105,1520,-23
2022-09-27,-2450,-7864,10550,5010,582,650,177,0,2595,1536,-296
2022-09-26,2214,-7121,4523,6044,-142,-2618,-178,0,475,942,379
2022-09-23,-3167,-2087,4916,3963,0,33,0,0,208,712,-2
