일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,121660,-42018,-32940,-8738,5031,-17220,110,0,-11448,-675,-46538
2024-01-16,-33307,1293,30557,3505,-4421,1077,0,0,33033,-2637,1278
2024-01-15,79642,2223,-82076,-9943,-7277,-44975,0,0,-12944,-6937,67
2024-01-12,7878,2592,-6139,1135,-194,-2495,0,0,3925,-8510,-4388
2024-01-11,94679,3168,-83755,-30922,-18537,-15857,0,0,-10715,-7724,-12685
2024-01-10,9562,-1690,-5297,-60,2769,-8672,0,0,8267,-7601,-2386
2024-01-09,30833,-23080,-17693,-2270,1101,-12259,0,0,4486,-8751,9919
2024-01-08,90612,41606,-131702,-98842,-12047,-14564,-1,0,-6670,422,-866
2024-01-05,251041,-5776,-239097,-5381,-17470,-135190,0,0,-80791,-265,-4364
2024-01-04,187898,-19549,-167981,-13136,-1452,-45013,0,0,-106523,-1857,-588
2024-01-03,852438,-259119,-588097,-334204,-42610,-134110,-1761,-1608,-61101,-12703,-5822
2024-01-02,-22256,20860,1025,-30855,15812,-1904,0,0,19326,-1354,962
2023-12-28,-45186,-3375,4801,-9066,-5473,-8096,1317,0,23468,2651,44363
2023-12-27,18858,62700,-73574,-34936,-120,-56380,0,0,18732,-870,-8481
2023-12-26,75315,-28105,-35152,-3713,-4297,873,0,0,-27566,-449,-12600
2023-12-22,12928,-2992,-16291,-31507,409,-572,3306,0,12991,-918,6428
2023-12-21,12382,-3645,-8758,-10185,721,-6032,0,0,7580,-842,448
2023-12-20,130019,49457,-181479,-19288,-32038,-117400,0,0,-7248,-5505,1577
2023-12-19,40542,26000,-61602,-26864,-78527,-16992,-1156,0,66676,-4739,-2130
2023-12-18,34194,-14691,-24213,-60485,-470,-5923,-599,0,48745,-5481,4606
2023-12-15,-177842,-3094,183058,159016,-27208,-5621,0,0,71790,-14919,83
2023-12-14,-73502,3008,68276,15153,3924,-878,0,0,57512,-7435,2714
2023-12-13,-2127,32365,-43048,-68241,4640,-48338,0,0,68965,-74,12364
2023-12-12,37512,-3070,-31611,681,-7704,-72140,0,0,62675,-15123,-1211
2023-12-11,-84066,-2843,84070,-46502,17614,15268,0,0,90793,6897,-2515
2023-12-08,-93565,15905,72207,-41797,26611,673,0,0,86694,26,8078
2023-12-07,-52301,28767,25928,-26147,7188,-2059,0,0,41520,5426,188
2023-12-06,-43472,10733,31467,-25991,12124,40081,0,0,-5404,10657,1589
2023-12-05,-56286,-24182,83999,-13847,1921,81786,0,0,3119,11020,-2872
2023-12-04,-102607,766,95935,-26591,28828,60818,0,0,16600,16280,5435
2023-12-01,33100,-57172,28340,-38067,2430,58969,0,0,0,5008,-4705
2023-11-30,-29875,87871,-32993,-107916,-1947,51897,0,574,16892,7507,-25032
2023-11-29,113446,-32216,-59506,-84324,1020,25302,0,0,4443,-5947,-19797
2023-11-28,-32757,120260,-58581,-94554,3368,29827,0,582,19356,-17160,-32127
2023-11-27,19613,20828,-35211,-41274,-1079,5800,0,0,0,1342,-5420
2023-11-24,67571,5023,-74198,-23010,1503,-1304,0,0,-48688,-2699,1349
2023-11-23,126571,-43055,-82497,-22007,2847,-19719,0,0,-4917,-38701,608
2023-11-22,-173394,-36209,206046,190149,4030,10679,0,0,1345,-157,3622
2023-11-21,41185,-48748,6730,-31404,27138,16909,0,0,1000,-6913,612
2023-11-20,40521,-15712,-29650,-72444,5340,13828,-622,0,14010,10238,4964
2023-11-17,-2859,16483,-13456,-41259,73,11027,0,0,18413,-1710,-100
2023-11-16,-87105,64504,23054,-22983,7093,10976,0,0,29731,-1763,840
2023-11-15,33376,-20524,-12882,-57601,20760,14497,-3691,0,10181,2972,1232
2023-11-14,-57121,5548,50161,-47298,36696,34630,676,1638,16501,7318,2620
2023-11-13,4133,-10538,6331,-13350,-1431,14615,0,0,17697,-11200,149
2023-11-10,6334,-26476,20112,-30813,10098,12056,1169,0,25946,1656,899
2023-11-09,24070,39365,-62307,-151661,30668,53068,1954,0,3501,163,-2156
2023-11-08,-24268,20223,-2636,-68109,228,30040,0,0,33138,2067,6989
2023-11-07,107410,-36271,-70509,-65902,-246,2920,0,0,-1486,-5795,-560
2023-11-06,68041,50364,-120651,-64742,-7075,-58509,-403,0,-1491,11569,3040
2023-11-03,27747,11686,-39654,11201,-11264,-78111,0,0,38512,8,72
2023-11-02,-144421,79494,56854,59587,-11961,-12360,0,0,12033,9555,7413
2023-11-01,69842,-33133,-37584,3525,-387,-28692,0,0,-12335,305,825
2023-10-31,22116,10916,-31978,-32558,-789,225,0,0,4333,-3189,-975
2023-10-30,-45633,15915,29296,-7609,1374,30178,0,0,0,5353,459
2023-10-27,-8776,5209,3465,1005,-2642,558,0,0,2859,1685,-284
2023-10-26,124347,-16331,-114743,-12405,7071,-108217,0,0,1537,-2729,6153
2023-10-25,-6823,-21587,28575,3885,-2888,2186,0,0,24472,920,51
2023-10-24,-59604,53973,6785,580,1566,3743,0,0,5545,-4649,-1090
2023-10-23,17354,12955,-30650,8141,140,-33023,0,0,-5908,0,410
2023-10-20,-117044,59067,58069,2272,-2082,13699,-3651,0,38506,9325,-595
2023-10-19,201679,-66238,-136352,-36621,-37497,-18264,-3385,0,-19265,-21320,210
2023-10-18,4441,5255,-9938,-1495,-11860,22241,-4444,0,-11326,-3054,217
2023-10-17,-31850,56523,-24955,-7018,-25,-25458,0,0,7351,195,140
2023-10-16,57904,-20157,-36678,-621,-4852,-26493,0,0,-2097,-2615,634
2023-10-13,23963,13641,-37690,-17584,234,-32679,0,0,12327,12,-593
2023-10-12,36369,13272,-51978,-52848,290,-5360,0,0,66,5874,1333
2023-10-11,-10272,38752,-32989,-59397,12,-12405,0,0,0,38801,5087
2023-10-10,2774,27427,-29136,-49622,-159,17607,0,0,-2055,5093,-610
2023-10-06,57760,3848,-62388,7070,-5856,-62108,-2912,0,264,1154,520
2023-10-05,32826,-18677,-14196,-5257,12868,1559,0,0,-23219,-147,0
2023-10-04,-3485,60703,-58129,-16592,-12896,-18635,0,0,47,-10053,512
2023-09-27,-87259,6589,-17611,1363,-1560,400,0,0,10102,-27916,97012
2023-09-26,-3542,-18188,22599,88355,-10521,-20926,1,0,-34066,-244,-1463
2023-09-25,-9274,-9484,12726,-1128,-1832,7190,330,0,3570,4596,305
2023-09-22,-49372,46467,463,-1269,-6726,1671,0,0,5696,1091,2524
2023-09-21,122752,-31234,-72588,-19385,3344,-37292,-2842,0,-8484,-7929,-17186
2023-09-20,1700,-5110,3260,7852,8282,-16717,0,0,3133,710,11
2023-09-19,-3081,-5299,4840,25380,-17051,26972,300,0,-31162,401,3230
2023-09-18,-52675,-104001,152646,27374,-6342,80628,1200,0,43627,6159,3964
2023-09-15,41596,-16499,10097,8538,-222,-518,0,0,3087,-788,-35842
2023-09-14,-53852,39836,9065,7302,-116,13454,0,0,-10814,-761,3400
2023-09-13,93618,68796,-152200,45126,-29404,-140578,0,0,-22564,-4780,-10061
2023-09-12,171757,10129,-166769,-34345,3923,-139327,0,0,19049,-16069,-15582
2023-09-11,114270,-69469,-37722,17301,-346,-6960,0,0,-47336,-381,-6908
2023-09-08,-77349,43671,42201,18016,656,21130,-5500,0,9160,-1261,-8472
2023-09-07,462360,-252859,-203305,-61436,-22549,316,-7550,-2808,-120757,11479,-8202
2023-09-06,-5774,-61058,30590,-54251,14825,8429,0,0,64830,-3243,35410
2023-09-05,-89338,120322,-30918,-124556,2045,64357,0,0,24428,2808,675
2023-09-04,224453,-148001,-76794,-54458,2212,-21224,0,0,-11164,7840,-550
2023-09-01,-4079,67776,-67201,-73735,3812,-1572,0,-4564,10565,-1707,3415
2023-08-31,15108,22027,-19570,-42103,2556,2646,0,0,17462,-131,-17429
2023-08-30,-23919,15328,2642,-60802,-2332,40185,0,0,24488,1103,6110
2023-08-29,11797,77283,-89689,-158713,-21222,89560,0,0,3021,-2335,-198
2023-08-28,21240,35069,-50755,11940,-11334,-49994,0,0,600,-1967,-5645
2023-08-25,115955,-52919,-63459,-23229,4712,-49014,0,0,4507,-435,800
2023-08-24,-1985,15100,-6100,-69054,-5992,38248,0,0,37085,-6387,-7566
2023-08-23,-137714,23883,107876,-18519,50,90557,12000,0,5317,18471,6007
2023-08-22,34505,17181,-54821,-23045,-12,-24572,0,0,-7992,800,3002
2023-08-21,66432,-35360,-35126,-52338,122,2649,0,0,13468,973,4055
2023-08-18,20223,19510,-39718,-38533,-2442,1868,2000,0,-4067,1456,1
2023-08-17,5607,30940,-36132,-73186,3194,15389,2671,0,8998,6802,-179
2023-08-16,-41389,-6260,46292,21820,7420,-9214,0,0,25531,735,1205
2023-08-14,-47930,-51572,82591,-712,13867,29778,2644,0,30749,6265,17193
2023-08-11,1714,-79299,59688,-144093,41768,71700,15368,0,62035,12910,18187
2023-08-10,34430,72858,-104004,-43602,-41948,-41305,0,-5679,26584,1946,-3203
2023-08-09,64967,47058,-104345,-9768,-2213,-21784,0,0,-70777,197,-7398
2023-08-08,60271,-6950,-48732,-6100,-6012,-21703,0,0,-14253,-664,-4862
2023-08-07,-9794,31437,-22050,29414,-6069,-23528,-2000,0,-12924,-6943,-851
2023-08-04,205199,-30491,-177087,2101,-20645,-62463,-1,896,-100655,3680,2783
2023-08-03,135601,-130923,-20007,-11029,85,-13781,0,0,3967,751,14671
2023-08-02,107977,-185288,71164,18332,15825,15433,0,0,18077,3497,5457
2023-08-01,-19123,71055,-49742,12047,-13282,-45559,0,0,-4834,1886,-2404
2023-07-31,73740,19800,-90622,34220,-27389,-43785,0,993,-54661,0,-3543
2023-07-28,121275,78641,-198205,-22113,-31139,-118835,0,0,-22641,-3477,-1637
2023-07-27,66301,-4714,-63075,6617,-14745,-17043,0,0,-35898,-2006,322
2023-07-26,-56312,74561,-19947,1768,1002,-1446,0,0,-22207,936,637
2023-07-25,12132,28343,-52395,-5389,184,-36779,-458,0,-9957,4,11931
2023-07-24,-30863,32373,-9025,37690,-6556,-39874,0,0,-375,90,7348
2023-07-21,-12801,15073,216,-13013,-1267,12049,0,0,-84,2531,-1279
2023-07-20,13244,-20549,28252,15849,-74,4627,-1,0,1304,6547,-21181
2023-07-19,-41595,47607,-5387,46371,3515,-44705,0,0,-11278,710,-833
2023-07-18,-10757,38662,-28698,5323,-5237,-16582,0,0,-11877,-325,-836
2023-07-17,90788,-34068,-55240,-61135,4498,-12711,-92,-343,13582,961,-1355
2023-07-14,-67751,102040,-38101,12003,-13858,-26744,1,0,-10026,523,3119
2023-07-13,19884,71763,-75435,-18142,-12636,-17402,-1,0,-12997,-14257,-5708
2023-07-12,116422,32454,-145026,-45133,-5698,-78353,0,0,-195,-15647,-337
2023-07-11,24773,81758,-108265,754,20232,-109371,-4200,0,-12680,-3000,1852
2023-07-10,11702,12023,-22677,-8251,-13567,7136,0,0,69,-8064,-1729
2023-07-07,42491,-32749,-1119,-19097,134,4085,-696,1589,11745,1121,-8668
2023-07-06,-127290,44339,78280,598,5167,7041,331,0,70017,-4874,3448
2023-07-05,-14817,-21743,18014,-5411,7730,20631,0,0,567,-5503,18356
2023-07-04,-33654,8291,19578,-4573,2782,12064,-1240,0,3742,6803,-929
2023-07-03,-53623,24597,33495,-14153,-4533,39073,0,0,0,13108,-4410
2023-06-30,-22385,11266,1181,18066,-1136,-3598,21,1761,7269,-21202,10034
2023-06-29,-90981,45024,45302,8078,-13618,-7248,1,0,57531,558,887
2023-06-28,18406,-11839,-12166,-8624,2086,-3448,-1069,0,2867,-3978,5288
2023-06-27,-96922,16802,82974,13818,4716,-915,-1419,-1300,60962,7112,-1595
2023-06-26,38839,6497,-38915,-26484,3497,-5886,-1,0,-254,-9787,-6538
2023-06-23,-62664,63420,29920,-7830,2147,43939,0,0,-12339,4003,-30723
2023-06-22,59451,31635,-86684,2746,-6768,-48238,0,3118,-14962,-22580,-3535
2023-06-21,-19828,103845,-82758,20091,-4149,-35200,0,2020,-40450,-25070,-297
2023-06-20,131908,-49493,-82033,2970,1330,-43633,5000,0,40284,-87984,-812
2023-06-19,-148845,262404,-106865,124403,6604,-286260,0,0,6609,41779,-6585
2023-06-16,-26706,-47839,70319,13305,906,58387,0,2448,-4317,-410,4356
2023-06-15,-24917,40173,-22923,-33945,8809,-1544,0,0,0,3757,415
2023-06-14,-84508,162700,-75165,-67757,-13143,8743,0,0,7545,-10553,-2945
2023-06-13,146365,-45353,-100875,-38299,-131,-37727,0,-124,-22071,-2523,1455
2023-06-12,35101,-37458,8041,-71504,2403,4113,0,0,69141,3888,-6366
2023-06-09,27905,-58639,32813,-6685,31802,-3026,-12,0,4199,6535,-2549
2023-06-08,97948,-109748,7391,-22169,-1205,4402,-60,0,92349,-65926,3668
2023-06-07,-208067,213904,-5260,-299519,20830,100005,0,0,108197,65227,-161
2023-06-05,170362,-189722,10652,-10216,6090,-5410,0,0,55145,-34957,9150
2023-06-02,-214061,-56664,283479,-98267,15425,207983,1000,0,148839,8499,-7818
2023-06-01,-2171,-24256,26498,-20915,20615,15214,90,0,6204,5290,-297
2023-05-31,148673,-144028,-5118,7967,-5536,-870,2225,35,-12569,3630,2995
2023-05-30,-149522,-32727,183314,-101008,26733,199006,0,0,45808,12775,-1020
2023-05-26,-16664,24462,-7336,-9466,-5206,25181,0,0,-13305,-4540,-430
2023-05-25,25524,37074,-64167,-101842,-26308,42058,0,0,8774,13151,1502
2023-05-24,-89525,-1210,84453,-34835,17065,46304,2000,0,7096,46823,5877
2023-05-23,-42854,7439,35628,-41104,1244,12137,0,0,20385,42966,-935
2023-05-22,94835,-131284,29821,-49438,4055,-2440,0,0,14757,62887,6759
2023-05-19,-49505,54577,-8223,-63822,6887,-25505,0,0,27006,47211,-1869
2023-05-18,-1193,6192,-9755,-11096,-5893,2552,1,0,5133,-452,4181
2023-05-17,-113858,77984,25824,-11829,2608,13014,232,0,32695,-10896,10485
2023-05-16,178077,-242776,64945,59408,12460,-24270,0,0,20588,-3241,-951
2023-05-15,103436,-75735,-26417,7438,4059,-30056,130,0,23443,-31431,-1254
2023-05-12,-379910,-24436,407656,112462,20177,130351,1364,0,105950,37352,-1459
2023-05-11,-46354,-71294,118098,3077,24741,9611,1,0,46230,34438,801
2023-05-10,-22069,-63913,81218,12704,8201,28132,0,0,2314,29867,5594
2023-05-09,40468,-75614,38526,-9379,-5099,14943,10000,36,16967,11058,-3725
2023-05-08,-686802,305628,361694,74688,9690,198294,-1,0,79784,-761,17833
2023-05-04,249221,-221522,-25154,-7268,-42876,45178,0,0,20708,-40896,-4218
2023-05-03,-54089,2369,53956,17718,882,11281,5000,72,19140,-137,-2044
2023-05-02,-33970,-15594,49867,14842,4469,25365,0,0,225,4966,-279
2023-04-28,-78067,254,77639,10621,-261,24257,117,62,18817,24026,127
2023-04-27,-45420,-52910,88115,40597,3455,20298,0,119,20387,3259,9931
2023-04-26,-24534,-15582,33754,-22200,28120,21987,148,0,241,5458,6094
2023-04-25,34864,-97948,62618,68833,-7735,-5493,146,65,7268,-466,-98
2023-04-24,64358,-161067,91741,100616,14597,-4565,0,374,585,-19866,5036
2023-04-21,-199107,47469,151168,49924,12122,48276,0,443,32397,8006,54
2023-04-20,84070,-81532,-142,12346,-11151,30375,0,0,-3562,-28150,-2698
2023-04-19,-223855,38101,191003,39957,4576,139992,4225,0,3177,-924,-1994
2023-04-18,34515,-81002,45613,49635,-10332,22933,0,-628,0,-15995,-298
2023-04-17,33909,-27002,-12097,53789,9773,-15522,0,-720,-18696,-40721,5921
2023-04-14,1519,-22068,12960,12907,-4070,7614,0,-482,-234,-2775,5184
2023-04-13,76833,-11147,-60707,-35083,-9142,-11301,0,0,2317,-7498,-4619
2023-04-12,-625,18239,-16460,-36203,-17580,2416,0,0,41477,-6570,612
2023-04-11,-15806,-151836,156856,-20757,19072,88857,-1510,0,52791,18403,10374
2023-04-10,-28675,86099,-56786,-34527,1918,-3321,-6830,-6328,-7573,-125,-948
2023-04-07,17986,-84441,67770,12565,17559,6487,0,0,14632,16527,-1393
2023-04-06,400851,-134582,-260595,-37800,-17106,-48773,1,0,-123341,-33576,-6426
2023-04-05,35653,-25935,-18398,-31818,1307,-26705,1304,0,1625,35889,7584
2023-04-04,8739,-922,-4153,96899,-6297,-22607,0,0,-65433,-6715,-3914
2023-04-03,-64958,92480,-21953,72503,-9859,-43682,724,600,-26219,-16020,-5344
2023-03-31,75545,-43183,-39446,94647,-3248,-104011,0,-700,-24533,-1601,7092
2023-03-30,100362,-94904,7385,-14616,50764,-64174,888,301,25625,8597,-17011
2023-03-29,170850,-209011,40424,-54969,34944,21642,253,700,59199,-21345,-3335
2023-03-28,-404540,165910,246055,79967,51867,70921,-1,-61,34268,9094,-5462
2023-03-27,64552,-154831,84622,-25588,15772,9446,0,1212,71801,11979,7120
2023-03-24,-240908,308078,-76169,-175805,58812,39374,666,596,-5134,5322,7816
2023-03-23,-130369,-6926,136772,-43314,12378,82320,0,0,90580,-5192,191
2023-03-22,-51633,-2783,57080,33318,7,29218,0,0,-8545,3082,-1917
2023-03-21,12112,-34799,29026,24669,-70,-15395,10000,2173,17679,-10030,-5804
2023-03-20,226084,-531631,296489,164837,-15875,130890,0,0,20000,-3363,8714
2023-03-17,975772,-332475,-654838,-437045,-41518,-1446,0,0,-133562,-41267,13239
2023-03-16,22093,-66136,54708,-34048,49281,33921,0,0,-14028,19582,-8283
2023-03-15,49297,-2798,-78156,6039,4406,-46196,0,0,-12043,-30362,33777
2023-03-14,265715,-161713,-111180,-71689,2602,-15471,0,0,4074,-30696,910
2023-03-13,12377,-109524,110355,48024,4353,45334,0,0,33934,-21290,-246
2023-03-10,113264,-260845,149388,74820,25663,49105,0,0,30204,-30404,-2011
2023-03-09,70012,-228783,156914,-50956,21356,71219,36009,5670,93938,-20322,1742
2023-03-08,30839,-382483,357127,12599,29607,257970,386,0,6995,49570,-3187
2023-03-07,299663,-405940,89181,34264,-2195,6157,151,0,9501,41303,1493
2023-03-06,-176763,67196,119853,75392,29616,51346,181,150,-22121,-14711,-6892
2023-03-03,-10906,-19930,35102,49371,-3082,-5358,75,0,-2294,-3610,-5155
2023-03-02,246363,-132980,-68033,4585,-3037,-26485,0,0,0,-43096,-47574
2023-02-28,-129610,51450,97018,71073,0,9484,0,0,5263,11198,-20928
2023-02-27,-35777,-1101,37523,30063,669,-1642,220,0,10168,-1955,-1119
2023-02-24,40016,-110018,62325,51061,-873,21849,0,0,-6652,-3060,6961
2023-02-23,35886,-53294,12413,2449,4853,24502,0,0,-30201,10810,3740
2023-02-22,-53297,13878,38620,24572,1820,-7251,0,0,8676,10803,519
2023-02-21,-4740,-266688,278202,136442,-10162,119221,715,0,-27778,59764,-7938
2023-02-20,-169908,-40436,169181,68989,4014,50235,7190,0,756,37997,41843
2023-02-17,141348,-177286,26631,-19355,-6886,28633,0,0,22000,2239,7432
2023-02-16,-37969,-120373,154545,72051,26266,45859,3000,0,8350,-981,3261
2023-02-15,51787,-213445,157522,96280,163,54490,10000,0,-789,-2622,4219
2023-02-14,-88868,-174668,255842,263002,-4878,4001,0,0,-797,-5486,7611
2023-02-13,-647,-62640,70491,100192,-2467,-18083,0,0,-7094,-2057,-7848
2023-02-10,-10675,55515,-44073,-4563,-1312,-2798,0,0,-38102,2702,-760
2023-02-09,-75467,-89912,147464,115970,-773,15257,-318,-186,-1202,18716,17429
2023-02-08,-3874,-171760,169184,123641,19901,29379,0,0,-1807,-1930,7371
2023-02-07,-396559,184374,202817,164177,-39078,25824,0,0,36145,15749,13128
2023-02-06,83775,-121523,35993,39117,4229,-12872,0,0,8838,-3319,900
2023-02-03,15775,-96201,78566,71088,0,14278,1,0,-5617,-1184,2044
2023-02-02,44638,-73055,23563,-2355,15734,7732,0,0,5369,-2917,4489
2023-02-01,72562,-24120,-36507,-33467,-19583,-6280,0,0,23243,-420,-12031
2023-01-31,42935,85836,-123548,-53397,-183,-55446,0,0,-11046,-3476,-5392
2023-01-30,329631,-214059,-117309,-62760,-84,-30405,-1090,-3587,-1450,-17933,-920
2023-01-27,90982,-72696,-19582,-33530,42083,-8394,0,0,-22535,2794,251
2023-01-26,167899,-86041,-82774,-72463,-880,-3999,-159,-176,-1482,-3615,404
2023-01-25,361776,-24990,-332449,-341468,-19,6185,-39,0,-1365,4257,-4443
2023-01-20,22133,16529,-37310,-31576,-292,-6478,0,0,-12058,13094,13
2023-01-19,-14282,46117,-31101,-22388,-71,392,-108,0,-6109,-2817,-749
2023-01-18,22099,42241,-64360,-7648,-4,-45965,0,0,-10578,-165,0
2023-01-17,107053,-4829,-100889,-109479,-51,7613,0,0,-1238,2266,-2261
2023-01-16,49469,71065,-120353,-100881,-20009,-632,0,0,-13,1182,-669
2023-01-13,26497,50225,-76596,-24129,0,-34682,0,0,0,-17785,-325
2023-01-12,90376,-26407,-59489,-10949,-1642,-34245,0,0,0,-12653,-4199
2023-01-11,116434,-123181,19846,29028,2606,824,0,0,-10303,-2309,-13020
2023-01-10,-2432,18226,-17266,9850,-1070,-1064,0,0,-18775,-6207,1538
2023-01-09,56202,-96836,40477,41067,436,1707,1160,1503,-9533,4137,-55
2023-01-06,-161825,148251,21037,40282,87,-4166,-1,0,-13009,-2156,-6493
2023-01-05,266354,-324502,58622,21281,-5196,46327,1,0,-24569,20778,-1099
2023-01-04,55759,-21243,-15173,26114,-16,-1580,0,0,0,-39691,-19400
2023-01-03,-77453,21231,59161,14060,9362,7023,81,0,3953,24682,-3415
2023-01-02,-4622,26227,-24873,-12241,-18702,8266,0,2083,0,-4279,3128
2022-12-29,735764,89279,-810862,-748430,1046,-30529,298,-1955,-755,-30537,-14147
2022-12-28,188453,-45788,-142732,-183948,2486,8449,804,1897,40683,-13103,60
2022-12-27,59055,-125015,64854,81800,-6231,-1906,-1500,0,0,-7309,1119
2022-12-26,-74701,-20945,93712,109348,-5815,-3814,-4800,0,-2584,1377,1940
2022-12-23,-131982,79725,45800,57142,1624,-2126,1,0,-14938,4097,6446
2022-12-22,-47002,-41877,87320,65602,988,16266,0,0,3849,615,1553
2022-12-21,-46788,30183,16786,26077,0,-5474,-1078,0,-1882,-857,-249
2022-12-20,-508,19172,-14685,-3266,-2219,-4364,0,0,2341,-7177,-3987
2022-12-19,175,-71387,71249,61226,2461,3843,0,0,2618,1101,-26
2022-12-16,-16309,-12761,27344,45133,-641,-16095,0,0,25709,-26762,2040
2022-12-15,-20420,5275,12099,15716,-2434,2050,0,0,-2370,-863,2905
2022-12-14,-79566,-55195,129675,23213,16060,54735,0,0,18314,17353,5509
2022-12-13,-40993,-29227,71381,89098,-6653,-1528,235,-201,4747,-14317,-1271
2022-12-12,13752,-18157,5370,21910,-442,-15044,422,0,-4420,2944,-965
2022-12-09,-36477,36817,2362,80723,-436,-19221,0,308,-65411,6399,-2680
2022-12-08,-7366,123838,-109319,47074,-18810,-58866,175,0,-59571,-19321,153
2022-12-07,-36048,63235,-25679,45610,0,-20465,0,0,-50000,-824,-1411
2022-12-06,-12400,-21163,40902,52921,-2908,-13341,-1353,-769,-10850,17202,-7379
2022-12-05,690,12096,-14317,14200,0,-7827,0,-876,-21018,1204,1041
2022-12-02,61252,-70927,9616,21228,228,-2859,0,0,-5910,-3071,52
2022-12-01,-124791,72693,52177,85036,-3102,1454,0,0,-30326,-885,-37
2022-11-30,-11430,77701,-66198,60475,-4950,-8580,0,0,-107859,-5284,-94
2022-11-29,-61950,106208,-42550,52745,-243,-5698,0,0,-89185,-169,-1570
2022-11-28,-23979,22297,2756,19157,-2844,-12544,0,0,4911,-5924,-871
2022-11-25,4666,31123,-36029,-11455,-19945,-3192,0,0,-575,-862,179
2022-11-24,-47288,-3449,50628,10755,5748,17019,0,0,16382,724,138
2022-11-23,-38438,14874,24129,13598,14342,-8255,0,0,-837,5281,501
2022-11-22,-63383,74640,-13693,3350,131,1660,0,0,-17913,-921,1500
2022-11-21,-4278,27337,-26106,-18899,5328,-10324,0,0,0,-2211,3001
2022-11-18,-122079,74852,49729,6118,17525,29350,0,0,10371,-13635,-3393
2022-11-17,-96251,49610,52426,-14654,10943,9742,0,0,46452,-57,-4136
2022-11-16,-146184,111477,35130,6117,2323,-4760,0,0,20474,10976,-155
2022-11-15,-157740,107069,44615,31343,6407,-4920,-668,0,7085,5368,6790
2022-11-14,176106,-141519,-29482,-6022,-201,-1198,0,0,-6238,-15823,-3877
2022-11-11,-301685,151732,120729,97853,5716,36229,0,0,-49541,30472,30596
2022-11-10,21491,66442,-89702,-42272,-16930,180,0,0,-29028,-1652,-470
2022-11-09,52574,-26099,-29549,-21679,7232,-1583,0,0,-18571,5052,3043
