일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-27,8925,-7896,-1129,0,0,0,0,0,0,-1129,0
2023-09-26,10360,-9249,-1111,0,0,0,0,0,0,-1111,0
2023-09-25,4118,-3225,-1093,0,0,0,0,0,0,-1093,100
2023-09-22,12079,-6517,0,0,0,0,0,0,0,0,-2562
2023-09-21,2106,-651,-10592,0,0,-10592,0,0,0,0,6037
2023-09-20,-10805,11805,0,0,0,0,0,0,0,0,-1000
2023-09-19,5032,-4532,0,0,0,0,0,0,0,0,-500
2023-09-18,-1080,1080,0,0,0,0,0,0,0,0,0
2023-09-15,2729,-11141,5292,0,0,5292,0,0,0,0,3120
2023-09-14,-13258,9993,5300,0,0,5300,0,0,0,0,375
2023-09-13,6393,-4851,-644,0,0,0,0,0,0,-644,1662
2023-09-12,13677,-13468,-801,0,0,0,0,0,0,-801,609
2023-09-11,-6154,5437,-1273,0,0,0,0,0,0,-1273,1990
2023-09-08,7987,-7146,-1289,0,0,0,0,0,0,-1289,448
2023-09-07,-17374,12397,0,0,0,0,0,0,0,0,4977
2023-09-06,14483,-6389,-13,0,0,0,0,0,0,-13,-8081
2023-09-05,6179,-4820,0,0,0,0,0,0,0,0,-400
2023-09-04,21029,-21343,1344,0,0,0,0,0,0,1344,-1030
2023-09-01,27464,11687,-39180,0,0,0,0,0,0,-39180,-171
2023-08-31,28284,-6705,-21638,0,0,0,0,0,0,-21638,59
2023-08-30,23728,24225,-48163,-838,0,0,0,0,0,-47325,210
2023-08-29,10502,13644,-24456,0,0,0,0,0,0,-24456,349
2023-08-28,31071,4962,-28010,0,0,0,0,0,0,-28010,-2023
2023-08-25,8165,-7645,412,0,0,0,0,0,0,412,93
2023-08-24,20547,-6825,-13578,0,0,0,0,0,0,-13578,-26
2023-08-23,-463,145,418,0,0,0,0,0,0,418,-100
2023-08-22,18074,-17791,-82,0,0,0,0,0,0,-82,-1205
2023-08-21,4279,-4811,-269,0,0,0,0,0,0,-269,800
2023-08-18,18492,2701,-24685,0,0,0,0,0,0,-24685,-2538
2023-08-17,-5543,6372,-457,0,0,0,0,0,0,-457,-386
2023-08-16,-23675,-2619,25605,0,0,0,0,0,0,25605,488
2023-08-14,-8933,-6281,16349,0,0,0,0,0,0,16349,-943
2023-08-11,-34741,14171,19320,0,0,0,0,0,0,19320,1250
2023-08-10,10582,-10582,0,0,0,0,0,0,0,0,0
2023-08-09,-12387,10286,2101,0,0,0,0,0,0,2101,0
2023-08-08,-2186,-11887,13573,0,0,0,0,0,0,13573,500
2023-08-07,-13613,2247,11566,0,0,0,0,0,0,11566,-200
2023-08-04,10940,-9550,0,0,0,0,0,0,0,0,-1390
2023-08-03,8307,-8816,0,0,0,0,0,0,0,0,200
2023-08-02,17155,-19226,0,0,0,0,0,0,0,0,1500
2023-08-01,8094,-7701,-5,0,0,-5,0,0,0,0,-500
2023-07-31,10602,-13310,0,0,0,0,0,0,0,0,7798
2023-07-28,-9765,10625,0,0,0,0,0,0,0,0,761
2023-07-27,-9215,10911,-3000,0,0,0,0,0,0,-3000,1304
2023-07-26,2498,7313,-10968,0,0,0,0,0,0,-10968,127
2023-07-25,1307,-5369,0,0,0,0,0,0,0,0,3525
2023-07-24,30086,-10288,-21411,0,0,0,0,0,0,-21411,1092
2023-07-21,24779,-25552,-216,0,0,0,0,0,0,-216,989
2023-07-20,-20936,18455,-192,0,0,0,0,0,0,-192,3596
2023-07-19,11132,-10593,-1206,0,0,0,0,0,0,-1206,0
2023-07-18,4177,-4449,0,0,0,0,0,0,0,0,-500
2023-07-17,16526,25893,-50062,0,0,-2735,0,0,0,-47327,3123
2023-07-14,943,-552,0,0,0,0,0,0,0,0,2715
2023-07-13,22804,5887,-29303,0,0,0,0,0,0,-29303,-148
2023-07-12,-6232,18885,-19845,0,0,-19845,0,0,0,0,5567
2023-07-11,-9199,7571,0,0,0,0,0,0,0,0,1126
2023-07-10,-5951,13839,-3613,0,0,-1307,0,0,0,-2306,-3385
2023-07-07,21793,36617,-54501,0,0,-24488,0,0,0,-30013,-4642
2023-07-06,-3082,2431,0,0,0,0,0,0,0,0,651
2023-07-05,15932,-8830,0,0,0,0,0,0,0,0,-7840
2023-07-04,-10444,12161,0,0,0,0,0,0,0,0,-200
2023-07-03,-6130,834,-56,0,0,-56,0,0,0,0,3444
2023-06-30,11498,-11577,-33,0,0,-33,0,0,0,0,199
2023-06-29,-42791,-6229,50811,0,0,10136,0,0,0,40675,-1390
2023-06-28,-67652,23554,58281,5950,0,13511,0,0,0,38820,-13253
2023-06-27,-58966,25792,54152,0,0,3821,0,0,0,50331,-15023
2023-06-26,-10503,17314,-106,0,0,0,0,0,0,-106,-4431
2023-06-23,-15424,11066,0,0,0,0,0,0,0,0,4604
2023-06-22,1967,382,-3000,-3000,0,0,0,0,0,0,188
2023-06-21,6743,-6745,0,0,0,0,0,0,0,0,0
2023-06-20,-8038,8440,0,0,0,0,0,0,0,0,303
2023-06-19,5074,-4055,1,1,0,0,0,0,0,0,-1020
2023-06-16,-369,-71,-265,5,0,-202,0,0,0,-68,700
2023-06-15,-33719,32953,300,300,0,0,0,0,0,0,-303
2023-06-14,17434,-13549,0,0,0,0,0,0,0,0,-3899
2023-06-13,-18055,16461,-16,0,0,-16,0,0,0,0,1998
2023-06-12,-5494,5390,0,0,0,0,0,0,0,0,0
2023-06-09,-10346,7956,1000,1000,0,0,0,0,0,0,0
2023-06-08,-11778,4258,8000,8000,0,0,0,0,0,0,-480
2023-06-07,-3918,-5566,10000,10000,0,0,0,0,0,0,0
2023-06-05,-5915,168,9981,10000,0,-19,0,0,0,0,-4234
2023-06-02,-5713,-183,5972,10001,0,-4029,0,0,0,0,-1
2023-06-01,-9454,454,9001,9001,0,0,0,0,0,0,-1
2023-05-31,-24271,-543,25279,10100,0,-84,0,0,0,15263,-500
2023-05-30,-31909,-4851,34630,9999,0,-80,0,0,0,24711,2130
2023-05-26,-17797,1664,8997,9999,0,-2,0,0,0,-1000,7276
2023-05-25,-13205,4906,8303,9998,0,-1005,0,0,0,-690,-4
2023-05-24,-6918,-2389,9307,9997,0,0,0,0,0,-690,0
2023-05-23,-6611,-3163,9274,9996,0,-32,0,0,0,-690,500
2023-05-22,7429,-16502,9262,9994,0,-42,0,0,0,-690,-189
2023-05-19,-18002,12407,5690,6576,0,-4,-42,0,0,-840,58
2023-05-18,-13481,6128,6948,7788,0,0,0,0,0,-840,406
2023-05-17,-15146,8800,6842,7682,0,0,0,0,0,-840,-996
2023-05-16,1878,-9723,8945,9764,0,0,21,0,0,-840,-1100
2023-05-15,-206,-9699,10095,10101,0,0,21,0,0,-27,-190
2023-05-12,-11457,2768,9160,10000,0,0,0,0,0,-840,-472
2023-05-11,-3307,-5153,8160,10000,0,0,0,0,0,-1840,-53
2023-05-10,-3409,-4880,9320,10000,0,0,0,0,0,-680,-1031
2023-05-09,3308,-10180,7000,10000,0,-3000,0,0,0,0,-128
2023-05-08,-5795,-569,10000,10000,0,0,0,0,0,0,-3626
2023-05-04,-5168,-2752,7500,10000,0,-2500,0,0,0,0,492
2023-05-03,-15712,5458,10000,10000,0,0,0,0,0,0,334
2023-05-02,-2617,3163,0,0,0,0,0,0,0,0,3
2023-04-28,69869,-30495,-12604,892,0,0,0,0,0,-13496,-27034
2023-04-27,2386,-4833,0,0,0,0,0,0,0,0,2537
2023-04-26,14654,-9280,-5000,0,0,-5000,0,0,0,0,-371
2023-04-25,14597,-7381,-7983,0,0,0,0,0,0,-7983,750
2023-04-24,14731,-5715,-10017,0,0,0,0,0,0,-10017,1050
2023-04-21,3239,-3152,0,0,0,0,0,0,0,0,-98
2023-04-20,17932,-10220,-7480,0,0,-1000,0,0,0,-6480,-287
2023-04-19,-1045,-846,-719,-719,0,0,0,0,0,0,2600
2023-04-18,-6860,7875,0,0,0,0,0,0,0,0,-2311
2023-04-17,32125,-11405,-22004,419,0,0,0,0,0,-22423,1297
2023-04-14,-47347,-38242,49770,-4022,0,-1035,0,0,0,54827,35819
2023-04-13,-35675,-33941,69510,324,0,0,0,0,0,69186,606
2023-04-12,-16238,7185,1218,-2024,0,0,0,0,0,3242,7836
2023-04-11,-35887,17616,807,983,0,-176,0,0,0,0,17477
2023-04-10,29591,-29480,-360,4,0,-364,0,0,0,0,249
2023-04-07,-53812,45466,11071,-1861,0,12932,0,0,0,0,-3295
2023-04-06,-12798,-5079,21214,36,0,0,0,0,0,21178,258
2023-04-05,-2501,289,642,-1,0,0,0,0,0,643,1561
2023-04-04,24655,-1468,-15976,-643,0,-27511,0,0,0,12178,146
2023-04-03,-30495,22695,8146,639,0,0,0,0,0,7507,2051
2023-03-31,13822,-7805,-4281,-3,0,-17008,0,0,0,12730,5064
2023-03-30,-7800,40586,-47934,953,0,-59638,0,0,0,10751,16653
2023-03-29,16397,28625,-46999,-12583,0,-35417,0,0,0,1001,1642
2023-03-28,-28118,25711,3312,0,0,-10500,0,0,0,13812,50
2023-03-27,-825,-11279,5000,0,0,0,0,0,0,5000,7304
2023-03-24,-74092,97038,-24100,0,0,-39100,0,0,0,15000,2680
2023-03-23,8843,1197,-16100,3900,0,-20000,0,0,0,0,6060
2023-03-22,14036,15205,-58773,4227,0,-63000,0,0,0,0,18618
2023-03-21,333720,-134820,-158547,-3351,0,-138476,0,0,0,-16720,-41632
2023-03-20,-8512,2,7010,10,0,0,0,0,0,7000,800
2023-03-17,-90545,46364,45698,2,0,0,0,0,0,45696,-500
2023-03-16,-20075,7119,7500,2500,0,5000,0,0,0,0,-292
2023-03-15,-3426,-3029,6999,6999,0,0,0,0,0,0,-693
2023-03-14,2500,-16595,10000,5000,0,5000,0,0,0,0,3306
2023-03-13,-7772,6692,0,0,0,0,0,0,0,0,981
2023-03-10,22016,-23164,400,400,0,0,0,0,0,0,2
2023-03-09,10448,-13703,0,0,0,0,0,0,0,0,2920
2023-03-08,5257,-6426,0,0,0,0,0,0,0,0,1169
2023-03-07,-3791,2042,-4,0,0,-4,0,0,0,0,1753
2023-03-06,-1454,8389,106,106,0,0,0,0,0,0,-7293
2023-03-03,-12898,11463,3000,0,0,3000,0,0,0,0,-536
2023-03-02,18804,-20799,1400,1400,0,0,0,0,0,0,595
2023-02-28,-8641,6222,2000,2000,0,0,0,0,0,0,364
2023-02-27,-17699,3277,2500,1834,0,666,0,0,0,0,11700
2023-02-24,1145,-6519,6829,5329,0,1500,0,0,0,0,-1555
2023-02-23,-1939,-1534,5473,1833,0,3640,0,0,0,0,-2000
2023-02-22,9209,-13389,4500,1167,0,3333,0,0,0,0,-500
2023-02-21,12236,-11725,-1011,50,0,-1061,0,0,0,0,0
2023-02-20,8397,-7727,0,0,0,0,0,0,0,0,-1500
2023-02-17,14925,-17949,-1,-1,0,0,0,0,0,0,2475
2023-02-16,-40168,37687,11,30,0,-19,0,0,0,0,220
2023-02-15,-1368,-2865,3013,13,0,3000,0,0,0,0,1381
2023-02-14,-34594,33688,-55,0,0,-55,0,0,0,0,1191
2023-02-13,-89,155,-275,-275,0,0,0,0,0,0,-5
2023-02-10,-11025,1309,0,0,0,0,0,0,0,0,9500
2023-02-09,1825,-2388,-357,-274,0,-83,0,0,0,0,-495
2023-02-08,-18890,23548,-90,3,0,-93,0,0,0,0,-4629
2023-02-07,-14694,17390,0,0,0,0,0,0,0,0,-3331
2023-02-06,5499,-3655,0,0,0,0,0,0,0,0,-2275
2023-02-03,-6725,6860,0,0,0,0,0,0,0,0,-135
2023-02-02,-13167,11182,-118,0,0,-118,0,0,0,0,2103
2023-02-01,-1340,-1205,1891,0,0,1891,0,0,0,0,654
2023-01-31,-11558,10506,-122,0,0,-122,0,0,0,0,1003
2023-01-30,-1128,23,0,0,0,0,0,0,0,0,767
2023-01-27,458,-2507,1917,2049,0,-132,0,0,0,0,-23
2023-01-26,-2710,-4537,6882,0,0,6882,0,0,0,0,221
2023-01-25,-26592,19170,8022,0,0,8022,0,0,0,0,-100
2023-01-20,-147,-1378,-98,0,0,-98,0,0,0,0,668
2023-01-19,3031,-3004,-32,0,0,-32,0,0,0,0,5
2023-01-18,2769,-1133,-2636,-2601,0,-35,0,0,0,0,1000
2023-01-17,-10820,4367,-1000,-1000,0,0,0,0,0,0,8600
2023-01-16,364,1126,-1502,-1500,0,-2,0,0,0,0,2
2023-01-13,-4369,2429,0,0,0,0,0,0,0,0,1940
2023-01-12,5372,-1734,-3500,-3500,0,0,0,0,0,0,-138
2023-01-11,-5771,7550,-102,-82,0,-20,0,0,0,0,-1996
2023-01-10,-7031,6987,-3,0,0,-3,0,0,0,0,38
2023-01-09,-401,-133,-15,0,0,-15,0,0,0,0,-151
2023-01-06,-1330,2147,0,0,0,0,0,0,0,0,-817
2023-01-05,3686,-4696,1,1,0,0,0,0,0,0,1009
2023-01-04,2036,-1804,50,50,0,0,0,0,0,0,-282
2023-01-03,-5800,6627,0,0,0,0,0,0,0,0,0
2023-01-02,3008,-3023,0,0,0,0,0,0,0,0,0
2022-12-29,10780,-5825,-1,-1,0,0,0,0,0,0,-2500
2022-12-28,8809,-5759,-1,-1,0,0,0,0,0,0,-3077
2022-12-27,-924,893,0,0,0,0,0,0,0,0,21
2022-12-26,2105,-2222,-1,-1,0,0,0,0,0,0,118
2022-12-23,-56,1162,4,4,0,0,0,0,0,0,497
2022-12-22,171,-1112,0,0,0,0,0,0,0,0,924
2022-12-21,-3716,3268,0,0,0,0,0,0,0,0,448
2022-12-20,8082,-13324,6938,0,0,0,0,0,0,6938,204
2022-12-19,-23052,15180,1915,0,0,0,0,0,0,1915,5942
2022-12-16,201,125,-326,0,0,-326,0,0,0,0,0
2022-12-15,-2162,2162,0,0,0,0,0,0,0,0,0
2022-12-14,-13843,11237,-4,0,0,-4,0,0,0,0,2610
2022-12-13,2975,-3875,0,0,0,0,0,0,0,0,900
2022-12-12,3547,-3305,-249,0,0,-249,0,0,0,0,0
2022-12-09,1020,2469,-119,0,0,-119,0,0,0,0,-3400
2022-12-08,-9724,-4736,13435,0,0,0,0,0,0,13435,1000
2022-12-07,3011,-2219,1208,0,0,0,0,0,0,1208,-2000
2022-12-06,-9819,2054,9747,0,0,-475,0,0,0,10222,-1990
2022-12-05,-12653,914,11572,0,0,0,0,0,0,11572,159
2022-12-02,1690,-2767,0,0,0,0,0,0,0,0,1070
2022-12-01,1323,-1558,-3,0,0,-3,0,0,0,0,238
2022-11-30,-480,461,-5,0,0,-3,-2,0,0,0,17
2022-11-29,-614,2652,-38,0,0,-38,0,0,0,0,-2000
2022-11-28,-2378,743,0,0,0,0,0,0,0,0,1628
2022-11-25,2681,-2597,0,0,0,0,0,0,0,0,-110
2022-11-24,-3583,3280,0,0,0,0,0,0,0,0,303
2022-11-23,3514,-3972,-2,-2,0,0,0,0,0,0,460
2022-11-22,-19234,-3191,16772,-3002,0,0,0,0,0,19774,5651
2022-11-21,61978,-17173,-30579,-2003,0,-13803,0,0,0,-14773,-14481
2022-11-18,-18378,-8003,31199,1273,0,13803,0,0,0,16123,-4818
2022-11-17,-40626,-10620,65879,0,0,-426,0,0,0,66305,-14650
2022-11-16,-82673,40541,40292,7821,0,128,0,0,0,32343,2109
2022-11-15,-9896,5085,4657,4944,0,-287,0,0,0,0,23
2022-11-14,-2803,2804,-8,0,0,-8,0,0,0,0,0
2022-11-11,1831,5495,-519,-1,0,-518,0,0,0,0,-5917
2022-11-10,-2389,2383,-1,-1,0,0,0,0,0,0,0
2022-11-09,3269,-1548,-305,0,0,-305,0,0,0,0,-1416
2022-11-08,-12181,12643,-6,0,0,-6,0,0,0,0,1374
2022-11-07,391,62,-458,-1,0,-456,0,0,0,-1,2
2022-11-04,5157,-4189,0,0,0,0,0,0,0,0,-982
2022-11-03,-524,3400,-297,0,0,-297,0,0,0,0,-2586
2022-11-02,1343,-1858,-1,-1,0,0,0,0,0,0,503
2022-11-01,12271,-3131,-9009,-2,0,-9007,0,0,0,0,-131
2022-10-31,-2768,1577,-2,-2,0,0,0,0,0,0,1193
2022-10-28,21906,-11729,-10210,-2,0,-4696,0,0,0,-5512,8
2022-10-27,3671,-14590,9902,0,0,4390,0,0,0,5512,1168
2022-10-26,-22117,710,-503,0,0,-503,0,0,0,0,21910
2022-10-25,-26541,30164,-3190,1,0,-3191,0,0,0,0,-360
2022-10-24,-9938,10947,-1000,0,0,-1000,0,0,0,0,-9
2022-10-21,3219,-3276,0,0,0,0,0,0,0,0,1
2022-10-20,-4753,4485,0,0,0,0,0,0,0,0,259
2022-10-19,5904,-6735,-1,-1,0,0,0,0,0,0,823
2022-10-18,1649,-1682,0,0,0,0,0,0,0,0,15
2022-10-17,-9528,8798,0,0,0,0,0,0,0,0,3010
2022-10-14,-6277,823,6000,1980,0,4020,0,0,0,0,-546
2022-10-13,2730,-8408,4500,0,0,4500,0,0,0,0,1171
2022-10-12,-1643,1737,0,0,0,0,0,0,0,0,-100
2022-10-11,135356,-3826,-119277,-132788,0,9187,0,4324,0,0,5218
2022-10-07,552,588,0,0,0,0,0,0,0,0,-1150
2022-10-06,-29353,29422,0,0,0,0,0,0,0,0,131
2022-10-05,13566,-13697,0,0,0,0,0,0,0,0,115
2022-10-04,-30007,30905,-1,-1,0,0,0,0,0,0,-97
2022-09-30,6122,15473,0,0,0,0,0,0,0,0,-21589
2022-09-29,11703,-11276,0,0,0,0,0,0,0,0,-431
2022-09-28,9990,-8808,1,1,0,0,0,0,0,0,-1215
2022-09-27,-9281,4474,-390,-390,0,0,0,0,0,0,7092
2022-09-26,-8747,4320,0,0,0,0,0,0,0,0,4413
2022-09-23,9800,-9938,0,0,0,0,0,0,0,0,200
2022-09-22,4955,-1570,1,1,0,0,0,0,0,0,244
2022-09-21,-2345,2440,-1,-1,0,0,0,0,0,0,-94
2022-09-20,-3042,3342,0,0,0,0,0,0,0,0,0
2022-09-19,-2851,-1357,3989,0,0,3989,0,0,0,0,203
2022-09-16,11861,1449,-13500,0,0,1500,0,0,0,-15000,13
2022-09-15,14647,-16367,-1,-1,0,0,0,0,0,0,1545
2022-09-14,2941,16560,-17505,-17505,0,0,0,0,0,0,-2000
2022-09-13,-667,25743,-24727,-20004,0,-4723,0,0,0,0,-349
2022-09-08,-1606,1895,1,1,0,0,0,0,0,0,0
2022-09-07,1416,-17795,-5881,-14985,0,9104,0,0,0,0,22255
2022-09-06,-2681,-438,3119,0,0,3119,0,0,0,0,0
2022-09-05,16705,-6530,-12396,-12396,0,0,0,0,0,0,1820
2022-09-02,2188,-2803,0,0,0,0,0,0,0,0,615
2022-09-01,-19881,230,19000,0,0,19000,0,0,0,0,501
2022-08-31,-9587,9617,0,0,0,0,0,0,0,0,-30
2022-08-30,-7344,237,7108,-1,0,7109,0,0,0,0,0
2022-08-29,-20523,9655,11889,-2,0,11891,0,0,0,0,-1123
2022-08-26,2214,-2542,0,0,0,0,0,0,0,0,450
2022-08-25,-5191,4654,-3,-3,0,0,0,0,0,0,540
2022-08-24,583,-627,-4,-4,0,0,0,0,0,0,31
2022-08-23,138,-1312,2,2,0,0,0,0,0,0,133
2022-08-22,19463,-10721,-13294,-13294,0,0,0,0,0,0,2663
2022-08-19,-16743,-3801,-4996,-9996,0,3400,0,1600,0,0,25720
2022-08-18,1173,-924,-2,-2,0,0,0,0,0,0,3
2022-08-17,7459,-7270,-2,-2,0,0,0,0,0,0,-187
2022-08-16,22694,-7693,-15158,-14158,0,-1000,0,0,0,0,-443
2022-08-12,-18076,15713,-250,-250,0,0,0,0,0,0,2303
2022-08-11,14682,-594,-20000,-20000,0,0,0,0,0,0,-88
2022-08-10,6453,175,-5988,12,0,-6000,0,0,0,0,-774
2022-08-09,-3692,783,5,5,0,0,0,0,0,0,1601
2022-08-08,6153,-118,-5511,0,0,-2511,0,0,0,-3000,28
2022-08-05,21470,-20033,-1217,12,0,-1229,0,0,0,0,-2000
2022-08-04,-30238,32322,1739,-1,0,1740,0,0,0,0,-5269
2022-08-03,-963,1663,0,0,0,0,0,0,0,0,-2400
2022-08-02,7531,-8224,25,25,0,0,0,0,0,0,628
2022-08-01,5764,-2405,-159,0,0,-159,0,0,0,0,-3200
2022-07-29,8247,-6116,159,0,0,159,0,0,0,0,-3320
