일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-11,3349,-10259,7245,329,3684,-407,0,0,3701,-62,-338
2023-10-10,701,-1466,4147,162,-67,-536,0,0,1943,2645,-3107
2023-10-06,9340,-11415,2061,339,-677,-41,0,0,2196,244,13
2023-10-05,-6731,-7711,14478,530,1940,-1623,0,0,13777,-146,-114
2023-10-04,27329,-29733,-150,235,120,-575,0,0,187,-117,2490
2023-09-27,3706,238,-4995,133,-4746,880,42,0,-1337,33,793
2023-09-26,7888,-1505,-6651,-1,-151,-6713,0,0,0,214,234
2023-09-25,5995,-15286,9628,98,1071,5697,-1,0,0,2763,829
2023-09-22,-4913,1840,215,-2,2190,-352,51,0,0,-1672,2748
2023-09-21,-10063,11097,-2611,83,-53,2477,0,0,-3342,-1776,643
2023-09-20,6195,-8972,2091,1763,-382,1623,0,0,-657,-256,721
2023-09-19,-40205,40910,-974,-9,8782,-7832,0,0,-9605,7690,501
2023-09-18,3371,38,681,830,-414,669,0,0,0,-404,-4090
2023-09-15,843,12569,-1176,-5,-806,-207,-187,305,1365,-1641,-11994
2023-09-14,7277,-8576,948,-3,996,-41,0,0,0,-4,300
2023-09-13,-9270,39681,-5579,-181,-115,0,0,0,0,-5283,-24995
2023-09-12,9930,-3876,-5897,177,-18,-4352,0,0,-1577,-127,-160
2023-09-11,8651,-7623,-1329,-444,-946,778,0,0,248,-965,233
2023-09-08,2988,2526,-5607,110,-2440,0,0,0,0,-3277,70
2023-09-07,2496,10906,-13248,-502,-3078,-25,0,0,0,-9643,0
2023-09-06,10086,-8902,-3242,-5,705,-353,0,0,-427,-3162,2056
2023-09-05,18499,-11145,-400,487,-201,-176,0,0,0,-510,-6935
2023-09-04,-39,2547,-1445,19,1085,0,0,0,-3218,669,-1053
2023-09-01,10412,-4394,-5562,-4,-4447,-1224,0,-271,0,384,-425
2023-08-31,-1677,2422,-695,42,-569,-149,0,0,-19,0,-57
2023-08-30,27383,-15359,-12094,-1,-139,592,0,0,-2755,-9791,69
2023-08-29,22961,-12844,-9912,0,-7829,-1432,0,0,0,-651,-217
2023-08-28,-26554,1897,24727,889,369,9267,0,0,0,14202,-80
2023-08-25,30404,-15550,-13889,-17,-15481,-161,-162,0,0,1932,-965
2023-08-24,-9542,3258,6301,0,-663,-267,0,0,0,7231,-18
2023-08-23,-768,-3831,563,2,59,90,0,0,850,-438,4026
2023-08-22,-10984,16566,-3187,2167,-724,-1226,0,0,-2230,-1174,-2398
2023-08-21,29859,-11630,-16254,-3523,-3519,-8856,0,0,0,-356,-1997
2023-08-18,-23123,1069,22046,-301,787,309,0,0,21181,70,47
2023-08-17,-10122,13233,-1653,0,-1616,2956,0,0,-2436,-557,54
2023-08-16,-18345,19483,-2830,-9,-959,-46,0,0,83,-1899,1943
2023-08-14,16482,-13655,-2778,680,-2892,-2558,0,0,999,993,-1
2023-08-11,2604,-1781,5091,368,221,4460,0,0,0,42,-5952
2023-08-10,18043,2594,-20657,-6364,-2479,-7951,0,0,-989,-2874,130
2023-08-09,8869,-25720,17575,-47,20804,-5833,0,-77,3624,-896,-673
2023-08-08,-39850,18349,-6212,1210,210,-14028,0,-78,27023,-20549,29058
2023-08-07,-7676,-675,9416,1543,1042,1968,0,0,-1887,6750,230
2023-08-04,-13797,26189,-12281,2,-468,-11691,0,0,0,-124,-1
2023-08-03,-14588,29972,-14810,24,-8214,-2871,-1015,0,-2858,124,-580
2023-08-02,14196,-13922,1103,13,0,2945,0,0,0,-1855,-1252
2023-08-01,-7568,-29908,37604,2,-165,-2854,0,0,40739,-118,1
2023-07-31,-5742,8796,-2635,3187,397,-6219,0,0,0,0,-220
2023-07-28,-8671,9521,-518,3,-2489,-146,2517,0,0,-403,-11
2023-07-27,10695,3597,-14405,-11934,2627,-5300,0,0,0,202,91
2023-07-26,11350,9316,-19796,1967,430,-12382,0,260,-12589,2518,158
2023-07-25,-31010,14016,13307,-36,5648,24598,0,0,-4003,-12900,3727
2023-07-24,-14005,1989,10453,268,504,4145,0,0,2774,2762,920
2023-07-21,19598,36706,-54051,-2756,-11080,-13894,0,0,-3699,-22622,-2296
2023-07-20,4573,-461,-3101,-2972,120,218,0,0,0,-467,-1040
2023-07-19,6164,1550,-9148,35,274,4213,-1,0,336,-14005,1470
2023-07-18,1195,8628,-10737,844,-368,-9823,0,0,10008,-11398,710
2023-07-17,4080,-4105,-1303,843,-480,1448,0,0,-7747,4633,1316
2023-07-14,20639,21400,-40596,220,-30720,-14852,0,-113,570,4299,-1691
2023-07-13,34292,-2946,-30507,15,2732,2910,1,0,-231,-35934,-919
2023-07-12,-8067,17345,-11753,1958,7943,-45459,-157,-376,34969,-10631,2979
2023-07-11,-10023,11217,-2993,3522,3693,-16180,0,0,0,5972,1631
2023-07-10,-2878,3361,-4792,-1529,-2529,-5342,0,108,7988,-3488,4201
2023-07-07,-1889,-28753,30593,-64,-1364,2978,0,-117,27744,1416,196
2023-07-06,31542,-25061,-8351,-35,9088,-3191,-2584,0,7397,-19026,668
2023-07-05,10412,-47911,42831,-130,203,6041,0,-227,37175,-231,-5757
2023-07-04,-26308,20110,6992,-25077,5216,11020,0,-65,5462,10436,-922
2023-07-03,3309,-46976,44457,9459,13980,10103,-1,0,36135,-25219,-920
2023-06-30,-73138,33416,37010,29958,12073,-18842,0,0,8646,5175,3182
2023-06-29,-1348,7485,-6048,-499,-109,-1040,0,0,0,-4400,5
2023-06-28,-6468,15432,-6125,1,11072,-13773,0,0,3219,-6644,313
2023-06-27,-24126,26221,-2821,1000,7348,-11856,0,0,3269,-2582,726
2023-06-26,1937,4005,-2702,304,-168,-4117,0,0,2525,-1246,329
2023-06-23,11447,-12358,-750,-14,-686,-51,1,0,0,0,2099
2023-06-22,-301,2548,-3153,-735,-2208,-82,0,0,846,-974,2397
2023-06-21,-23798,40397,-23485,1099,-648,-13927,0,0,4236,-14245,8379
2023-06-20,14274,-1745,-6724,-36,-275,-7330,0,0,7821,-6904,-5874
2023-06-19,10360,1627,-11355,326,-77,-9888,0,0,764,-2480,-24
2023-06-16,-11011,26307,-11640,0,4570,-15762,545,0,706,-1699,-3656
2023-06-15,661,11901,-9990,998,186,-13497,0,0,1252,1071,-72
2023-06-14,-4715,50700,-8802,1,-282,-7892,0,0,4494,-5123,-36183
2023-06-13,-12544,22050,-4894,2,-9564,-2764,0,0,9340,-1908,-3932
2023-06-12,-10711,15355,-4763,0,-89,-106,0,0,5420,-9988,14
2023-06-09,-7492,9252,-775,1,-8207,-4121,-16,0,11568,0,-1000
2023-06-08,-19838,25417,4313,-2,-228,-3074,-295,0,16339,-8427,-9602
2023-06-07,-7230,-8546,15748,-2,-323,3377,-1,0,14697,-2000,8
2023-06-05,-100908,14387,38593,5224,-228,-4099,-180,0,41291,-3415,48119
2023-06-02,18364,-1593,-17831,-130,-550,-13862,-188,111,4025,-7237,-486
2023-06-01,-15033,36796,-27091,-1615,-2257,-23547,-219,-175,13117,-12395,2855
2023-05-31,-25115,16498,-5719,-759,612,4445,-1,0,0,-10016,14322
2023-05-30,-8418,6158,-1740,10965,-1577,-10205,0,0,0,-923,0
2023-05-26,47443,-17733,-33718,375,-394,-24683,0,-196,0,-8820,4048
2023-05-25,36096,-11341,-26249,-699,-3131,-16388,0,0,4581,-10612,1504
2023-05-24,-29146,36465,-9080,-13518,-671,-3061,0,0,8670,-500,-47
2023-05-23,-19293,32588,-13416,897,-245,-16942,0,0,2952,-78,120
2023-05-22,-14699,22049,-12242,1000,-2032,-4270,169,475,3098,-10682,252
2023-05-19,22160,-5008,-17218,-2,-32,-10413,0,0,3439,-10210,6
2023-05-18,-17392,15255,2215,4,-319,-1500,0,0,4030,0,-38
2023-05-17,22027,20515,-42487,-2760,839,-3383,0,0,0,-37183,-19
2023-05-16,13212,18808,-31476,-758,-9079,-10719,0,0,0,-10920,-415
2023-05-15,21776,12098,-33990,-18551,-602,-9904,1,0,0,-4934,61
2023-05-12,1404,15238,-16828,-593,-209,-2850,0,0,0,-13176,50
2023-05-11,6214,15239,-21583,-250,0,-14330,0,0,0,-7003,53
2023-05-10,-21330,25968,-4777,-99,-144,-4534,0,0,0,0,45
2023-05-09,-217010,63132,153793,999,-597,518,-1,0,2891,149983,51
2023-05-08,-9708,-535,8711,1911,210,2163,0,0,3200,1227,1030
2023-05-04,-494,2329,-1784,740,946,-74,0,0,0,-3396,-1
2023-05-03,-13400,2152,11320,15805,13,-4498,0,0,0,0,-48
2023-05-02,-2596,4166,-1552,1803,-141,-2291,-166,0,0,-757,1
2023-04-28,5316,-4682,-2639,0,-3,-1869,0,0,0,-767,2073
2023-04-27,3581,-5996,1254,13,-1568,-571,0,0,3380,0,1069
2023-04-26,7959,-15622,7784,-320,0,-622,0,0,7305,1421,0
2023-04-25,-3789,1314,2537,79,0,-567,0,0,3011,14,-126
2023-04-24,-25638,23196,2378,200,-67,1245,0,0,0,1000,-43
2023-04-21,-30399,25642,4304,-460,-124,2281,0,0,0,2607,526
2023-04-20,-2501,125,7364,-3994,7245,2993,0,0,0,1120,-4841
2023-04-19,-35845,-1942,45517,-3873,38044,11672,0,0,-1246,920,-6437
2023-04-18,-4765,11928,-7217,-106,-5703,-1408,0,0,0,0,55
2023-04-17,23094,-20794,-109,-2008,-492,2391,0,0,0,0,-2013
2023-04-14,-14480,21524,-3570,-1873,-178,-437,0,0,-1082,0,-2855
2023-04-13,43092,-14882,-16965,-19201,-147,2243,0,0,0,140,-11245
2023-04-12,1724,12389,-4731,-4067,-217,-447,0,0,0,0,-9363
2023-04-11,-1181,11230,-3557,-2490,-117,-737,0,0,0,-213,-6103
2023-04-10,5246,11725,-15906,364,-7085,2775,0,0,-3079,-8881,-1276
2023-04-07,34737,-28223,-7049,29,-316,-11319,0,0,6420,-1863,500
2023-04-06,-21811,30538,-6360,-544,396,3350,0,0,0,-9562,-2472
2023-04-05,-347883,348748,2643,778,-210,-9534,0,97,9519,1993,-4057
2023-04-04,12168,-2006,-10364,-1,-4423,-5003,0,0,-1469,532,202
2023-04-03,-11183,6570,1689,846,182,-1429,0,0,0,2090,3164
2023-03-31,-2788,16473,-14687,-5,-58,-354,1,0,0,-14271,952
2023-03-30,-9483,19000,-9788,2,112,-876,0,-63,0,-8963,-4
2023-03-29,581,14266,-14908,1270,-6219,-1641,0,0,0,-8318,-39
2023-03-28,-14395,13382,1057,-3,-125,0,0,0,0,1185,-24
2023-03-27,-26977,25874,1275,-103,-397,0,0,0,0,1775,-72
2023-03-24,-6572,11731,-5130,-979,-365,-2274,0,0,-1537,25,-24
2023-03-23,-4511,10121,-5311,393,-150,-5885,0,0,0,331,-104
2023-03-22,23871,-1628,-22678,1398,-168,-1048,0,0,0,-22860,75
2023-03-21,-18004,19537,-1486,195,372,-2053,0,0,0,0,-47
2023-03-20,-6489,15415,-8500,-354,-122,-6129,0,0,-1989,94,-425
2023-03-17,25716,3271,-29377,-4,-485,-16670,0,0,907,-13125,240
2023-03-16,-1746,5674,-4027,-99,-184,69,0,0,-2652,-1161,99
2023-03-15,583,-1261,220,0,-106,568,-630,0,538,-150,343
2023-03-14,-14852,-5917,20767,-33,53,-183,0,0,0,20930,1
2023-03-13,-2102,2960,-648,2,-511,-279,0,0,0,140,-168
2023-03-10,-3595,-318,5102,-2,-328,-5900,0,0,0,11332,-998
2023-03-09,-16959,39822,-23866,-2222,630,-16384,0,87,0,-5977,873
2023-03-08,-12300,15532,-2832,-2,-689,922,0,0,-2766,-297,-502
2023-03-07,-1166,11374,-10321,-4407,-2391,2031,0,0,-5554,0,-4
2023-03-06,-3370,6497,-3232,-430,-379,-541,1,96,-762,-1217,-267
2023-03-03,-7030,4346,2084,210,4712,-10,0,0,-2803,-25,0
2023-03-02,-41870,40191,2110,38,-270,-174,0,0,1577,939,-11
2023-02-28,-3957,-640,4704,-228,1212,2977,0,71,672,0,372
2023-02-27,-15160,-7418,22638,3,4656,10571,0,0,7408,0,0
2023-02-24,-24544,17406,7448,4055,-267,1451,0,0,0,2209,-300
2023-02-23,-5912,11557,-5802,-13080,5641,353,0,0,0,1284,0
2023-02-22,-25407,20259,2378,-10,460,1616,0,0,-6433,6745,2637
2023-02-21,-5159,9915,-7644,-2798,1471,228,-1,0,-8131,1587,2182
2023-02-20,-3600,-12820,16404,-1,55,19706,0,0,-3356,0,5
2023-02-17,9854,30867,-40877,2101,-13427,13897,0,0,-43448,0,151
2023-02-16,28906,-2509,-26951,-2,-14,2457,0,59,-26419,-3032,544
2023-02-15,-30434,1404,29025,-1,532,13214,0,0,3580,11700,-155
2023-02-14,31584,2906,-34459,-2,-711,8549,0,0,-6365,-35930,194
2023-02-13,-59565,2776,58467,15999,6085,50329,0,0,-8349,-5597,-1627
2023-02-10,-51460,18900,39096,10298,329,16217,0,0,-9979,22231,-6938
2023-02-09,-2099,10368,-10612,-2,-1273,891,0,0,-10228,0,2343
2023-02-08,597,2391,-3179,-4,5,-1628,293,0,-4736,2891,-29
2023-02-07,23604,-4507,-12597,-685,-389,1041,0,0,-12627,63,-6509
2023-02-06,-19464,23973,-4930,-3,259,-332,0,0,-4925,71,421
2023-02-03,6902,4654,-11598,-994,0,923,1,0,-11537,9,42
2023-02-02,13099,-4342,-8774,-1225,-755,1025,0,0,-6773,-1046,17
2023-02-01,14013,-14623,585,5980,-317,-316,0,0,-4354,-408,25
2023-01-31,-24120,17951,6567,5750,24,778,0,0,0,15,-398
2023-01-30,5565,-1482,-3829,0,0,-116,0,0,-2339,-1374,25
2023-01-27,-19791,11127,8730,-1,2827,-642,377,403,5788,-22,-66
2023-01-26,-6097,6489,-368,1,-318,964,0,0,-1501,486,-24
2023-01-25,2455,-976,-1478,-3,-256,532,0,69,-1820,0,-1
2023-01-20,-428,-1885,2239,-3,624,1618,0,0,0,0,-23
2023-01-19,-9310,-826,7489,5427,-5770,7832,0,0,0,0,2501
2023-01-18,1599,-2713,-903,-509,-1423,1029,0,0,0,0,2024
2023-01-17,-8943,-1027,10000,256,-62,3280,0,0,4883,1643,-2
2023-01-16,-1261,-4481,5760,-1489,680,3262,0,0,3307,0,-18
2023-01-13,-12735,1895,10887,-2160,-29,3822,0,0,9254,0,-47
2023-01-12,-10063,2856,7224,-1421,359,2115,0,0,5171,1000,-45
2023-01-11,247,1232,-2836,3,-149,-195,0,0,-2495,0,1352
2023-01-10,-3500,-81,273,-1,-253,-3452,0,0,0,3979,3308
2023-01-09,-1379,246,1253,-1,1214,0,0,40,0,0,-120
2023-01-06,7844,3476,-11020,0,2643,-4243,-1,0,-9419,0,-300
2023-01-05,3843,-3727,22,-50,-544,0,0,16,0,600,-138
2023-01-04,8778,934,-14751,997,-4830,-9320,0,0,-1586,-12,5039
2023-01-03,23960,-8639,-17566,1647,0,-10000,0,53,-13367,4101,2245
2023-01-02,21118,-9411,-13943,-1,-1649,-3046,441,0,-1862,-7826,2236
2022-12-29,-12797,-3639,12987,-1105,-163,3918,276,0,47,10014,3449
2022-12-28,5227,7588,-12292,-1,-2116,-11059,884,0,0,0,-523
2022-12-27,-12925,23197,-12028,2,-4366,-11479,0,0,0,3815,776
2022-12-26,16104,6263,-22402,-1,-5763,-10016,0,0,-1585,-5037,48
2022-12-23,-1640,3933,1899,3,589,316,0,0,703,288,-4176
2022-12-22,2622,-158,4524,-1696,-158,320,114,0,701,5243,-6988
2022-12-21,15003,-8314,3883,0,0,0,0,0,0,3883,-10572
2022-12-20,9975,-12470,2452,-9,1081,210,0,0,725,445,48
2022-12-19,-5546,2164,4405,-19,-548,208,0,0,720,4044,-1023
2022-12-16,-12998,-5237,18258,-148,231,711,0,0,2501,14963,-23
2022-12-15,-41777,18561,23287,1100,-2663,202,0,0,721,23927,-71
2022-12-14,7674,-7413,-240,0,-33,-207,0,0,0,0,-21
2022-12-13,-1595,545,169,2,-649,0,377,0,439,0,877
2022-12-12,7008,11831,-18887,0,-2639,-7039,0,0,-6785,-2424,50
2022-12-09,8013,1163,-9224,0,1821,11,0,153,-10826,-383,48
2022-12-08,12766,2980,-15770,2,-218,-4185,0,0,-7866,-3503,72
2022-12-07,3811,-3321,-141,0,-141,0,0,0,0,0,-249
2022-12-06,-134,-773,883,3401,-248,-2271,1,0,0,0,24
2022-12-05,3556,-8158,4578,3166,0,0,0,0,0,1412,34
2022-12-02,15015,4412,-19970,0,-241,-4389,0,-2468,-9372,-3500,611
2022-12-01,15760,-14562,-1571,-1,-896,0,0,-1746,0,1072,193
2022-11-30,-3748,-3225,6949,-1,5597,0,0,0,0,1353,24
2022-11-29,11275,-8781,-2521,-2555,-21,55,0,0,0,0,27
2022-11-28,-2369,-13890,16435,2512,-853,0,0,0,20291,-5515,-176
2022-11-25,-18343,18047,352,-1598,-211,2271,0,0,0,-110,-131
2022-11-24,7205,-4971,-2258,2,-260,0,0,0,-2000,0,24
2022-11-23,-47394,34404,12093,12101,-8,0,0,0,0,0,897
2022-11-22,-11039,18905,-7868,-1184,-2854,0,0,0,0,-3830,2
2022-11-21,-9517,27243,-17836,-8227,-111,-1555,1,0,-1562,-6382,110
2022-11-18,31859,15924,-47590,-4800,973,-6313,0,0,-3495,-33955,0
2022-11-17,29500,-23137,-4672,1,0,0,0,0,0,-4673,-1691
2022-11-16,-6528,612,4796,4010,-179,1439,0,0,0,-474,1070
2022-11-15,10136,-7115,-3322,4992,3098,-1824,0,0,0,-9588,-24
2022-11-14,-5041,5681,-833,-197,-276,-360,0,0,0,0,0
2022-11-11,11735,-5569,-6046,723,-245,-5287,0,0,0,-1237,-120
2022-11-10,-13670,2533,9324,390,4182,707,0,360,710,2975,1943
2022-11-09,-2503,-11530,14148,4,-758,-1103,0,0,4820,11185,-115
2022-11-08,11522,-22377,12409,363,-570,-4068,0,0,0,16684,-1554
2022-11-07,7792,-14660,4429,-442,1477,0,0,0,0,3394,2439
2022-11-04,365,-5285,-1176,7105,-200,-549,0,0,0,-7532,5956
2022-11-03,-11456,9268,1610,164,-121,1309,0,0,0,258,578
2022-11-02,10292,-11536,-579,-280,-340,-324,0,0,-11,376,1770
2022-11-01,-4520,326,3107,812,-100,-371,0,0,0,2766,1187
2022-10-31,-12203,13504,1682,-7,-245,-546,0,0,1733,747,-2983
2022-10-28,2943,-3194,-728,0,95,0,0,0,0,-823,1078
2022-10-27,4622,-5219,668,858,-190,0,0,0,0,0,-72
2022-10-26,-6391,4054,-193,1236,-427,-850,0,0,0,-152,2430
2022-10-25,15500,3364,-22036,-205,-22254,-4967,0,0,5390,0,3172
2022-10-24,-11062,9557,1504,-5,1010,249,0,0,0,250,1
2022-10-21,20366,-20185,-376,-308,3260,-890,0,0,0,-2438,195
2022-10-20,-61,-4182,4119,-2,545,950,0,0,1983,643,24
2022-10-19,2196,-1322,-789,188,-177,331,0,0,0,-1131,-124
2022-10-18,8194,-6512,-1997,-581,2420,-39,0,0,0,-3797,317
2022-10-17,-6092,2441,3708,-60,-132,614,0,0,0,3286,-45
2022-10-14,-11101,6271,5980,70,-10511,14352,0,272,3422,-1625,-1087
2022-10-13,1890,-3659,1456,-2,0,0,0,0,0,1458,283
2022-10-12,14479,-8609,-6031,2,-589,-216,0,0,-5358,130,99
2022-10-11,-6005,26068,-18578,567,-329,0,0,0,0,-18816,-1658
2022-10-07,-1072,4608,-3384,2,4710,1602,0,0,-2302,-7396,-152
2022-10-06,7469,671,-8022,-3659,4492,263,0,0,0,-9118,-151
2022-10-05,22121,-435,-21971,-1835,-154,3376,0,0,0,-23358,142
2022-10-04,20813,-20527,-2147,506,-328,-2031,0,0,0,-294,1861
2022-09-30,31653,-29836,-3120,-1882,-5275,-2460,-400,0,12310,-5413,1312
2022-09-29,-4344,-13933,15285,3384,1661,993,-487,0,4270,5464,2845
