일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,1402,-1460,55,79,-26,1,0,0,0,1,0
2023-12-28,2706,-3156,444,6,228,232,0,38,-57,-3,2
2023-12-27,3289,-4082,400,23,-33,0,0,0,382,28,393
2023-12-26,2203,-2861,663,1,-32,0,0,0,685,9,0
2023-12-22,2384,-4173,134,2,-19,-49,0,0,200,0,1660
2023-12-21,395,-751,285,14,-13,-11,0,0,292,3,91
2023-12-20,695,-639,44,42,-7,0,0,0,0,9,-100
2023-12-19,402,-1106,573,12,-23,-63,0,-11,649,9,131
2023-12-18,386,-511,75,7,-12,0,0,0,75,5,50
2023-12-15,2960,-809,-2162,-2156,-15,0,0,0,0,9,0
2023-12-14,-1235,-250,1313,4,-4,0,0,0,1308,5,100
2023-12-13,598,-1778,1006,11,-18,-178,0,0,1179,12,-50
2023-12-12,1964,-734,-1230,-1158,-4,0,0,0,-68,0,0
2023-12-11,104,-213,9,9,0,0,0,0,0,0,100
2023-12-08,633,-660,27,21,-10,1,0,0,0,15,0
2023-12-07,3167,-969,-1071,-1001,-26,-44,0,0,0,0,-1138
2023-12-06,1580,-275,-113,-3,-16,-28,0,0,-62,-4,-1226
2023-12-05,377,-354,-15,0,-15,0,0,0,0,0,-12
2023-12-04,244,-218,-26,-4,-22,0,0,0,0,0,0
2023-12-01,1174,-842,-332,-343,11,0,0,0,0,0,0
2023-11-30,654,-743,-23,-9,-14,0,0,0,0,0,101
2023-11-29,2086,-839,-1290,-1291,1,0,0,0,0,0,32
2023-11-28,2430,-1090,-1351,-1561,-9,13,0,0,200,6,0
2023-11-27,1047,-701,-346,-335,-11,0,0,0,0,0,0
2023-11-24,1161,-1174,8,1,6,1,0,0,0,0,5
2023-11-23,2614,-2495,-119,-11,-12,0,0,0,-98,2,0
2023-11-22,3612,-1775,-1844,-1502,-20,0,0,125,-447,0,7
2023-11-21,6910,-3499,-3406,-1885,-15,-1257,0,0,-249,0,0
2023-11-20,1870,-1626,-244,-1,0,3,0,0,-246,0,0
2023-11-17,1488,-1441,-24,-3,-3,0,0,0,0,-18,-24
2023-11-16,2262,-2643,385,235,-32,0,0,0,200,-18,-12
2023-11-15,5997,-6746,740,1304,-13,0,0,0,-548,-3,0
2023-11-14,1692,-3955,2263,2785,-25,0,0,7,-500,-4,0
2023-11-13,439,-882,393,434,-12,0,0,0,-20,-9,50
2023-11-10,1538,-1432,-106,-197,-12,0,0,0,0,103,0
2023-11-09,1938,-1752,-186,-154,-17,0,0,0,0,-15,0
2023-11-08,4021,-3640,-400,-30,-39,0,0,0,-200,-131,6
2023-11-07,2205,-2070,-135,-25,-7,0,0,0,-100,-3,0
2023-11-06,3448,-3451,-17,26,-49,0,0,0,0,6,20
2023-11-03,1292,-1167,-125,-115,-10,0,0,0,0,0,0
2023-11-02,812,-657,-155,-139,-17,0,0,0,0,1,0
2023-11-01,144,-296,147,-329,-24,0,0,0,500,0,0
2023-10-31,465,-509,32,29,3,0,0,0,0,0,0
2023-10-30,1596,-1025,-571,-165,-9,0,0,0,0,-397,0
2023-10-27,21,-67,-254,-133,-13,-108,0,0,0,0,300
2023-10-26,223,-262,39,60,-19,0,0,0,0,-2,0
2023-10-25,607,-385,-222,-226,-5,0,0,0,0,9,0
2023-10-24,1338,-1018,-320,-18,-8,-294,0,0,0,0,0
2023-10-23,674,-596,-78,-68,-10,0,0,0,0,0,0
2023-10-20,683,-692,9,-181,-14,0,0,0,200,4,0
2023-10-19,313,-506,193,12,-10,0,0,0,184,7,0
2023-10-18,1291,-709,-582,-184,-16,13,0,0,-400,5,0
2023-05-18,66,-54,-13,0,-13,0,0,0,0,0,1
2023-05-17,-509,530,-23,-15,-9,0,0,0,0,1,2
2023-05-16,1508,-1530,-1,0,-1,0,0,0,0,0,23
2023-05-15,3054,-1179,-1890,-832,-62,-1000,0,0,0,4,10
2023-05-12,1121,-1006,-115,-1,-12,-23,0,0,0,-79,0
2023-05-11,2849,-304,-2545,-76,0,22,0,0,-2500,9,0
2023-05-10,2971,-456,-2616,0,-18,0,0,0,-2604,6,101
2023-05-09,3262,-568,-2695,-15,-31,-40,0,0,-2647,38,1
2023-05-08,3739,-1025,-2727,-53,211,39,0,0,-2903,-21,3
2023-05-04,4712,-825,-3881,-878,0,7,0,0,-3000,-10,2
2023-05-03,212,-152,-63,-14,-9,0,0,-16,0,-24,3
2023-05-02,589,-295,-296,-36,-13,-228,0,0,-7,-12,2
2023-04-28,853,-156,-729,3,0,0,0,0,-750,18,32
2023-04-27,1686,-91,-1599,0,-76,-65,0,0,-1468,10,4
2023-04-26,3590,-96,-3494,-490,-3,-1,0,0,-3000,0,0
2023-04-25,180,-194,21,-37,0,-376,0,0,434,0,-22
2023-04-24,328,-3,-325,39,-1,-178,0,30,-219,4,0
2023-04-21,368,17,-485,2,-9,-475,0,0,0,-3,100
2023-04-20,191,-7,-232,-232,0,0,0,0,0,0,68
2023-04-19,-11,47,-36,-13,-10,0,0,0,0,-13,0
2023-04-18,86,13,-125,-59,-4,167,0,0,-221,-8,26
2023-04-17,-203,1,202,-9,0,0,0,0,221,-10,0
2023-04-14,-22,58,-42,-12,-9,0,0,0,0,-21,10
2023-04-13,34,104,-139,-120,-9,0,0,0,0,-10,1
2023-04-12,-1,108,-108,-14,-36,-52,0,0,0,-6,1
2023-04-11,119,67,-208,23,0,-3,0,0,-220,-8,22
2023-04-10,231,-52,-179,-2,-13,6,0,0,-156,-14,0
2023-04-07,53,-43,-11,-5,-6,0,0,0,0,0,1
2023-04-06,461,-35,-426,-178,0,0,0,0,-254,6,0
2023-04-05,38,1,-39,-5,-34,0,0,0,0,0,0
2023-04-04,126,-95,-31,-16,-13,0,0,0,0,-2,0
2023-04-03,-167,-28,191,0,-1,192,0,0,0,0,0
2023-03-31,296,-230,-69,1,-50,0,0,-20,0,0,0
2023-03-30,158,64,-222,-4,-71,-147,0,0,0,0,0
2023-03-29,213,48,-261,-21,-14,-202,0,0,0,-24,0
2023-03-28,71,-51,-22,-2,-20,0,0,0,0,0,2
2023-03-27,48,-12,-36,-3,-33,0,0,0,0,0,0
2023-03-24,-162,-59,221,-34,-16,271,0,0,0,0,0
2023-03-23,114,-27,-87,30,-12,-78,0,0,0,-27,0
2023-03-22,8,0,-59,-45,-14,0,0,0,0,0,51
2023-03-21,536,0,-538,-525,-13,0,0,0,0,0,2
2023-03-20,989,39,-1028,-1017,-11,0,0,0,0,0,0
2023-03-17,2438,30,-2468,-2453,-10,0,0,0,0,-5,0
2023-03-16,-938,15,-15,-16,-1,2,0,0,0,0,934
2023-03-15,170,0,-170,-144,-20,0,0,0,0,-6,0
2023-03-14,-16,-92,105,-31,1,171,0,0,0,-36,1
2023-03-13,673,-491,-188,28,-16,-200,0,0,0,0,1
2023-03-10,12,-11,-2,-3,0,0,0,0,0,1,0
2023-03-09,-160,-10,165,82,-39,114,0,0,0,8,0
2023-03-08,-81,33,48,64,-16,0,0,0,0,0,0
2023-03-07,-95,49,32,-19,67,49,0,0,-208,143,14
2023-03-06,-66,0,73,-1,-25,96,0,0,0,3,-7
2023-03-03,520,-70,-450,121,0,-87,0,0,-484,0,0
2023-03-02,282,-112,-170,-74,-18,-69,0,0,0,-9,0
2023-02-28,72,9,-81,-73,-8,0,0,0,0,0,0
2023-02-27,-81,-19,100,60,-11,-158,0,0,201,8,0
2023-02-24,-452,460,81,14,-8,-10,0,0,82,3,-80
2023-02-23,-164,317,8,87,0,-93,0,0,0,14,0
2023-02-22,-90,55,35,-69,98,0,0,0,0,6,0
2023-02-21,-414,127,342,138,0,0,0,0,204,0,-55
2023-02-20,231,58,-289,-5,0,29,0,0,-300,-13,0
2023-02-17,-26,-248,274,-1,-25,262,0,0,-109,147,0
2023-02-16,6,-15,9,26,-2,126,0,0,-141,0,0
2023-02-15,590,-18,-573,18,-23,-268,0,0,-300,0,0
2023-02-14,-104,-251,345,-1,-59,407,0,0,0,-2,10
2023-02-13,229,52,-301,0,0,0,0,-2,-300,1,0
2023-02-10,166,-154,88,1,0,86,0,0,0,1,-100
2023-02-09,307,25,-348,4,-13,-15,0,0,-324,0,16
2023-02-08,445,-128,-267,-2,-8,-57,0,0,-203,3,-50
2023-02-07,14,269,-284,9,0,0,0,0,-294,1,1
2023-02-06,67,20,-91,340,-5,0,0,0,-503,77,0
2023-02-03,150,60,-261,-6,0,0,0,0,-207,-48,51
2023-02-02,492,48,-581,-103,-54,-300,0,0,-124,0,41
2023-02-01,-385,-3,378,402,-24,0,0,0,0,0,10
2023-01-31,126,72,-148,-2,0,-146,0,0,0,0,-50
2023-01-30,371,-223,-75,88,12,134,0,0,-300,-9,-73
2023-01-27,308,87,-395,1,-11,-85,0,0,-300,0,0
2023-01-26,615,108,-728,-6,-53,-169,0,0,-500,0,5
2023-01-25,585,48,-633,-3,-12,-412,0,0,-206,0,0
2023-01-20,66,50,-120,22,-12,130,0,0,-260,0,4
2023-01-19,420,-1099,679,193,-14,0,0,0,500,0,0
2023-01-18,-9,22,-13,-5,-3,3,0,0,0,-8,0
2023-01-17,3,15,-18,-3,-12,0,0,0,0,-3,0
2023-01-16,-118,-25,350,-3,-33,0,0,0,394,-8,-207
2023-01-13,608,31,-639,-3,-6,-321,0,0,-300,-9,0
2023-01-12,-24,34,-10,0,-13,0,0,0,0,3,0
2023-01-11,585,138,-723,-1,-12,-23,0,0,-696,9,0
2023-01-10,463,86,-552,-31,-21,0,0,0,-500,0,3
2023-01-09,-545,30,515,539,-24,0,0,0,0,0,0
2023-01-06,1762,-316,-1456,-89,-83,-910,0,0,-187,-187,0
2023-01-05,542,-314,-228,-155,-42,0,0,0,0,-31,0
2023-01-04,424,-311,-113,-19,-30,1,0,0,0,-65,0
2023-01-03,223,-481,256,-7,227,0,0,0,0,36,2
2023-01-02,161,-215,64,29,-13,18,0,0,0,30,0
2022-12-29,185,-572,387,-7,-62,450,0,0,0,6,0
2022-12-28,-2178,-1072,3250,495,27,105,0,0,2640,-17,0
2022-12-27,-603,58,414,12,30,108,0,0,264,0,131
2022-12-26,-3824,140,3250,4,-6,262,0,0,2980,10,437
2022-12-23,-741,89,751,137,10,96,0,0,503,5,1
2022-12-22,-1913,-1,1931,14,45,615,0,0,1240,17,-17
2022-12-21,-1064,10,1054,12,3,440,0,0,588,11,0
2022-12-20,-659,-51,710,11,-24,275,0,0,438,10,0
2022-12-19,-516,12,504,4,0,0,0,0,500,0,0
2022-12-16,-469,-28,497,13,-12,0,0,0,486,10,0
2022-12-15,7,20,-27,1,-41,0,0,0,0,13,0
2022-12-14,-2312,-624,2941,2977,-14,-20,0,0,-7,5,-5
2022-12-13,1440,-430,-1060,-31,-12,0,0,0,-8,-1009,50
2022-12-12,-80,27,33,53,-22,0,0,0,0,2,20
2022-12-09,205,-172,-33,7,-44,0,0,0,-12,16,0
2022-12-08,93,-582,490,1,-12,1,0,0,500,0,-1
2022-12-07,-2731,19,2562,270,-8,0,0,0,2300,0,150
2022-12-06,-314,53,161,-26,-4,0,0,0,201,-10,100
2022-12-05,-158,118,-160,19,15,0,0,0,-200,6,200
2022-12-02,-100,10,90,103,-13,0,0,0,0,0,0
2022-12-01,-209,149,-20,5,-25,0,0,0,0,0,80
2022-11-30,-2455,81,2374,-1,-5,2000,-1,-19,400,0,0
2022-11-29,31,120,-151,14,0,-165,0,0,0,0,0
2022-11-28,-7,21,-14,13,-30,0,0,0,0,3,0
2022-11-25,-193,72,121,121,0,0,0,0,0,0,0
2022-11-24,-190,129,59,50,-21,0,0,0,0,30,-4
2022-11-23,-57,77,-21,64,2,0,0,0,-102,15,0
2022-11-22,117,40,-157,-154,-3,0,0,0,0,0,0
2022-11-21,-188,97,91,75,16,0,0,0,0,0,0
2022-11-18,-51,0,77,153,0,0,0,0,-88,12,-28
2022-11-17,-26,10,16,3,13,0,0,0,0,0,0
2022-11-16,-157,169,-12,-22,0,0,0,0,0,10,0
2022-11-15,-121,138,-17,47,38,5,0,0,-89,-18,0
2022-11-14,559,167,-726,0,-13,0,0,0,-713,0,0
2022-11-11,144,152,-546,-22,-23,54,0,0,-600,45,250
2022-11-10,-28,59,-26,-6,-12,0,0,0,0,-8,-5
2022-11-09,625,-371,-254,-151,-48,0,0,0,0,-55,0
2022-11-08,343,5,-350,-11,-27,0,0,0,-312,0,2
2022-11-07,-69,6,63,94,-18,0,0,0,-6,-7,0
2022-11-04,9,-3,-16,-1,-15,0,0,0,0,0,10
2022-11-03,1015,-1004,-11,2,-13,0,0,0,0,0,0
2022-11-02,182,60,-262,-256,-6,0,0,0,0,0,-80
2022-11-01,33,-10,-23,-5,-18,0,0,0,0,0,0
2022-10-31,-197,-35,232,55,-17,194,0,0,0,0,0
2022-10-28,34,-2,-32,-31,-1,0,0,0,0,0,0
2022-10-27,-52,60,-8,-78,-46,62,0,0,54,0,0
2022-10-26,-917,1,-84,86,-30,-140,0,0,0,0,1000
2022-10-25,191,17,-208,-12,-6,-190,0,0,0,0,0
2022-10-24,296,-443,147,172,-25,0,0,0,0,0,0
2022-10-21,-327,-23,350,127,-16,0,0,0,0,239,0
2022-10-20,-401,-28,449,3,0,71,0,0,0,375,-20
2022-10-19,4,163,-167,-310,3,0,0,0,0,140,0
2022-10-18,-16,-26,42,50,-8,0,0,0,0,0,0
2022-10-17,-80,-462,542,221,-10,0,0,0,-57,388,0
2022-10-14,530,-10,-512,-364,-13,-92,0,0,-37,-6,0
2022-10-13,-224,-155,376,373,0,0,0,0,0,3,1
2022-10-12,154,-54,-100,-81,-18,0,0,-10,0,9,0
2022-10-11,-138,-514,652,84,-23,0,0,0,387,204,0
2022-10-07,-1380,104,1276,-166,0,24,0,-17,1439,-4,0
2022-10-06,-57,23,33,49,-16,0,0,0,0,0,0
2022-10-05,59,-85,26,13,7,0,0,0,0,6,0
2022-10-04,-245,237,8,153,-3,8,0,0,-167,17,0
2022-09-30,-478,34,444,12,-8,-221,0,0,655,6,0
2022-09-29,-957,9,948,-278,-13,550,0,0,655,34,0
2022-09-28,-2720,170,2550,295,48,1602,0,0,600,5,0
2022-09-27,-907,716,183,-133,-3,10,0,0,0,309,8
2022-09-26,-4292,1494,2796,-345,-48,1330,0,0,500,1359,2
2022-09-23,-1393,190,1203,365,0,0,0,0,0,838,0
2022-09-22,-378,192,186,-159,-4,0,0,0,0,349,0
2022-09-21,-972,42,930,-464,0,1388,0,0,0,6,0
2022-09-20,-28,-189,216,-180,-21,259,0,0,0,158,0
2022-09-19,-286,-950,1236,603,0,-3,0,0,-400,1036,0
2022-09-16,-907,562,345,339,0,0,0,0,0,6,0
2022-09-15,-1018,33,1016,3,-4,0,0,0,0,1017,0
2022-09-14,335,22,-357,-257,0,-112,0,0,0,12,0
2022-09-13,401,-175,-226,-230,7,0,0,0,0,-3,0
2022-09-08,177,163,-344,-320,-30,0,0,0,0,6,4
2022-09-07,-1359,92,1267,734,-12,533,0,0,0,12,0
2022-09-06,-647,706,-60,-60,-15,0,0,0,0,15,0
2022-09-05,-2248,2283,-35,-28,-7,0,0,0,0,0,0
2022-09-02,-205,11,194,209,-15,0,0,0,0,0,0
2022-09-01,60,-81,21,26,-5,0,0,0,0,0,0
2022-08-31,454,-447,-7,-1,-6,0,0,0,0,0,0
2022-08-30,270,-13,-255,-1,-1,0,0,0,-248,-5,-2
2022-08-29,109,-28,-10,-2,0,0,0,0,-8,0,-71
2022-08-26,53,-28,-23,-8,-15,0,0,0,0,0,-2
2022-08-25,867,98,-963,-1,-31,0,0,0,-500,-431,-3
2022-08-24,294,65,-311,-1,0,0,0,0,-310,0,-48
2022-08-23,186,28,-214,21,-20,0,0,0,-212,-3,0
2022-08-22,-472,234,242,18,20,213,0,0,0,-9,-5
2022-08-19,727,-17,-714,-4,-10,0,0,0,-700,0,0
2022-08-18,201,94,-285,-1,-13,-5,0,0,-266,0,-10
2022-08-17,711,-567,-144,-38,-6,-100,0,0,0,0,0
2022-08-16,118,-126,8,1,-5,0,0,0,0,12,-6
2022-08-12,-626,260,365,373,0,0,0,0,0,-8,0
2022-08-11,-217,207,-7,-2,-5,0,0,0,0,0,-3
2022-08-10,-237,198,38,10,0,0,0,0,28,0,0
2022-08-09,455,-284,-167,-4,-1,-15,0,0,-141,-6,-4
2022-08-08,-256,-174,432,1,-2,524,0,0,-91,0,-3
2022-08-05,225,14,-237,-2,-176,-87,0,0,28,0,-3
2022-08-04,32,-762,729,17,130,107,0,0,475,0,0
2022-08-03,746,188,-931,3,121,5,0,0,-1066,6,-4
2022-08-02,-7642,328,7305,5,156,5,0,0,7133,6,0
2022-08-01,-69,70,3,8,-5,0,0,0,0,0,-4
2022-07-29,-81,60,24,24,0,0,0,0,0,0,-3
2022-07-28,-142,56,59,8,9,42,0,0,0,0,27
2022-07-27,-17,80,-63,45,2,0,0,0,-129,19,0
2022-07-26,140,34,-174,4,-6,-1,0,0,-171,0,0
2022-07-25,903,-886,-17,-3,-14,0,0,0,0,0,0
2022-07-22,-48,149,-101,-1,0,0,0,0,-100,0,0
2022-07-21,-1113,281,822,836,-12,0,0,0,0,-2,10
2022-07-20,-187,151,36,9,-3,48,0,0,0,-18,0
2022-07-19,-7,8,-1,-3,2,0,0,0,0,0,0
2022-07-18,33,-27,-5,-3,-2,0,0,0,0,0,0
2022-07-15,1690,-940,-701,0,-6,0,0,0,-1188,493,0
2022-07-14,-40,-168,207,97,-11,0,0,0,0,121,1
2022-07-13,213,-270,55,1,-6,0,0,0,0,60,2
2022-07-12,-369,-2,370,6,1,0,0,0,0,363,1
2022-07-11,-218,100,118,-1,-26,0,0,0,0,145,0
2022-07-08,-61,0,61,1,0,0,0,-2,0,62,0
2022-07-07,-179,-4,183,0,31,-39,0,0,-115,306,0
2022-07-06,222,-77,-145,1,-22,0,0,0,-310,186,0
2022-07-05,336,-18,-318,11,-14,80,0,0,-401,6,0
2022-07-04,-322,-50,370,7,0,0,0,0,0,363,2
2022-07-01,222,-219,-5,7,-5,0,0,0,-7,0,2
2022-06-30,-52,-144,192,2,-1,0,0,0,0,191,4
2022-06-29,96,-193,90,0,1,89,0,0,0,0,7
2022-06-28,127,-109,-20,0,-21,0,0,0,0,1,2
2022-06-27,216,-173,-43,0,-46,0,0,0,0,3,0
2022-06-24,123,-483,60,0,0,0,0,-4,0,64,300
2022-06-23,464,-416,239,1,-8,0,0,-4,0,250,-287
2022-06-22,-142,-351,491,0,2,0,0,0,0,489,2
2022-06-21,607,-104,-18,124,-63,-194,0,0,0,115,-486
2022-06-20,-431,-338,767,19,-9,-2,0,0,0,759,2
2022-06-17,309,-397,88,1,-20,-98,0,0,227,-22,0
2022-06-16,365,-358,-7,4,-10,0,0,0,0,-1,0
2022-06-15,-57,-455,-87,13,-93,0,0,0,0,-7,599
2022-06-14,1484,-101,-1589,10,-967,-246,0,0,-386,0,206
2022-06-13,341,-330,-13,0,-4,0,0,0,-9,0,2
2022-06-10,111,-115,-5,0,0,0,0,0,0,-5,9
2022-06-09,-244,-161,395,1,0,0,0,0,394,0,10
2022-06-08,40,-40,0,1,0,-1,0,0,0,0,0
2022-06-07,224,-72,-152,-1,-123,-28,0,0,0,0,0
2022-06-03,-159,128,-410,1,-629,0,0,0,220,-2,441
2022-06-02,-840,12,267,0,-8,85,0,-16,207,-1,561
2022-05-31,-578,145,441,1,-407,200,0,0,647,0,0
2022-05-30,1240,139,-1371,2,0,0,0,0,-1373,0,-3
2022-05-27,392,-131,-263,3,-8,0,0,0,-257,-1,2
2022-05-26,400,-186,-217,16,0,-233,0,0,0,0,3
2022-05-25,799,-402,-265,1,-10,313,0,0,-563,-6,6
2022-05-24,313,-328,3,0,1,4,0,0,-5,3,12
2022-05-23,906,-288,-618,0,0,-329,0,90,0,-379,0
2022-05-20,701,-56,-890,3,-578,-315,0,0,0,0,237
2022-05-19,-41,-113,154,39,2,0,0,104,0,9,0
2022-05-18,-107,-130,-12,2,-9,-7,0,0,0,2,249
2022-05-17,-192,4,188,-65,-7,-234,0,0,500,-6,0
2022-05-16,1710,-58,-1752,-2,-11,0,0,0,-1725,-14,100
2022-05-13,803,-50,-755,0,0,-12,0,0,-731,-12,0
2022-05-12,161,-138,-26,1,0,-14,0,0,0,-13,2
2022-05-11,1199,-197,-1007,0,0,-210,0,-2,-795,0,5
2022-05-10,917,-297,-680,1,96,49,0,-3,-829,6,57
2022-05-09,1594,-74,-1326,3,5,-6,0,0,-1333,5,-196
2022-05-06,-652,-39,702,-4,0,99,0,8,593,6,-11
2022-05-04,788,159,-947,2,0,0,0,48,-997,0,0
2022-05-03,826,-103,-722,-11,1,0,0,-38,-669,-5,0
2022-05-02,624,179,-806,3,-341,-470,0,0,0,2,0
2022-04-29,431,245,-676,3,0,0,0,0,-679,0,0
2022-04-28,-2123,94,2029,4,1,99,0,0,1923,2,0
2022-04-27,1447,-23,-1271,7,0,0,0,0,-1282,4,8
2022-04-26,265,15,-280,25,12,11,0,0,-335,7,0
2022-04-25,-51,44,-4,-4,0,6,0,0,0,-6,11
2022-04-22,1293,-137,-1253,-84,0,0,0,0,-1176,7,97
2022-04-21,3181,-2044,-1158,-3,14,0,0,0,-1169,0,20
2022-04-20,378,294,-656,6,1,17,0,0,-680,0,-16
2022-04-19,1128,330,-1453,-3,0,-335,0,0,-1121,6,-5
2022-04-18,317,47,-364,-5,-18,0,0,0,-341,0,0
2022-04-15,933,-2,-1034,157,3,-216,0,0,-970,-8,103
2022-04-14,379,-56,-323,-6,9,0,0,0,-329,3,0
2022-04-13,559,75,-644,-7,15,0,0,0,-652,0,10
2022-04-12,537,-9,-528,-23,0,-5,0,0,-500,0,0
2022-04-11,204,97,-301,1,0,0,0,0,-302,0,0
2022-04-08,1148,-46,-1202,-1,-64,0,0,0,-1137,0,100
2022-04-07,592,-189,-503,0,3,0,0,0,-512,6,100
2022-04-06,464,0,-464,-4,11,-12,0,0,-459,0,0
2022-04-05,920,-332,-586,-14,-230,158,0,-1,-500,1,-2
2022-04-04,531,166,-697,-15,0,0,0,0,-645,-37,0
2022-04-01,1213,59,-1273,-4,-72,-195,0,0,-1000,-2,1
2022-03-31,220,-210,-10,-4,-6,0,0,0,0,0,0
2022-03-30,207,-173,-34,-20,-1,0,0,0,-8,-5,0
2022-03-29,97,97,-194,-9,0,595,0,0,-769,-11,0
2022-03-28,25,-17,-18,-1,-2,-15,0,0,0,0,10
2022-03-25,1187,-843,-324,-5,-19,0,0,0,-300,0,0
2022-03-24,475,-186,-349,-12,0,0,0,6,-340,-3,100
2022-03-23,76,-76,0,-4,0,0,0,0,7,-3,0
2022-03-22,495,-482,-13,-8,-5,0,0,0,0,0,0
2022-03-21,266,-173,-113,4,-308,-215,0,0,406,0,20
2022-03-18,554,-207,-5,-5,0,0,0,0,0,0,-400
2022-03-17,-9,-106,115,-8,0,66,0,0,0,57,0
2022-03-16,71,-184,113,-6,-20,152,0,0,0,-13,0
2022-03-15,175,-152,-23,-10,1,0,0,0,0,-14,0
2022-03-14,-49,-145,196,-1,-4,2,0,0,199,0,0
2022-03-11,334,-127,-207,-1,9,-13,0,-1,-201,0,0
2022-03-10,-80,-149,229,3,-1,7,0,0,199,21,0
2022-03-08,208,-259,23,2,26,-11,0,0,0,6,28
2022-03-07,672,-140,-532,3,55,-652,0,0,56,6,0
2022-03-04,425,-73,-352,0,268,-119,0,0,-507,6,0
2022-03-03,-412,185,125,251,-227,93,0,7,0,1,100
2022-03-02,511,-159,-352,152,2,0,0,0,-500,-6,0
2022-02-28,252,-269,26,53,-27,0,0,0,0,0,-3
2022-02-25,-177,303,-127,1,-40,0,0,0,-94,6,0
2022-02-24,538,-470,-179,3,0,76,0,161,-416,-3,0
2022-02-23,-2120,341,1857,-1,1673,188,0,0,-5,2,0
2022-02-22,636,-334,-325,-5,-9,0,0,0,-313,2,0
2022-02-21,39,160,-200,-15,-3,-166,0,0,0,-16,0
2022-02-18,148,-160,12,-2,0,16,0,0,0,-2,0
2022-02-17,395,-15,-480,-4,-405,-57,0,0,0,-14,100
2022-02-16,-11,-120,131,247,-10,-7,0,0,-63,-36,0
2022-02-15,-167,-332,498,-3,1,0,0,0,500,0,1
2022-02-14,-259,-230,89,-3,2,0,0,0,90,0,400
2022-02-11,-141,-86,-62,-2,-44,-16,0,0,0,0,289
2022-02-10,641,-85,-556,-2,-3,41,0,0,-34,-558,0
