일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,88088,-89057,0,0,0,0,0,0,0,0,-435
2024-01-09,63907,-29428,0,0,0,0,0,0,0,0,-31847
2024-01-08,40294,-59092,0,0,0,0,0,0,0,0,15502
2024-01-05,27509,-28298,0,0,0,0,0,0,0,0,844
2024-01-04,-39468,38607,0,0,0,0,0,0,0,0,307
2024-01-03,214393,-131237,-16,-16,0,0,0,0,0,0,-79240
2024-01-02,97940,-8346,0,0,0,0,0,0,0,0,-89994
2023-12-28,136797,-25528,0,0,0,0,0,0,0,0,-108897
2023-12-27,-221270,219224,0,0,0,0,0,0,0,0,4134
2023-12-26,10351,-10599,0,0,0,0,0,0,0,0,3142
2023-12-22,142176,-143075,0,0,0,0,0,0,0,0,0
2023-12-21,35877,-36525,0,0,0,0,0,0,0,0,2004
2023-12-20,-62896,60439,0,0,0,0,0,0,0,0,-2865
2023-12-19,4495,-1416,0,0,0,0,0,0,0,0,-3118
2023-12-18,-273773,274527,0,0,0,0,0,0,0,0,0
2023-12-15,-111593,112893,0,0,0,0,0,0,0,0,0
2023-12-14,35392,-35938,0,0,0,0,0,0,0,0,0
2023-12-13,25127,-25476,0,0,0,0,0,0,0,0,0
2023-12-12,41551,-20324,0,0,0,0,0,0,0,0,583
2023-12-11,83301,-88751,0,0,0,0,0,0,0,0,2934
2023-12-08,-39975,57292,-18305,-18305,0,0,0,0,0,0,-806
2023-12-07,97281,-19252,-127066,-93695,0,0,0,0,0,-33371,47794
2023-12-06,117658,191692,-84399,2010,0,-76409,0,0,0,-10000,-247669
2023-12-05,940231,-652512,142568,104520,0,76409,0,0,0,-38361,-420666
2023-12-04,-641458,495995,77202,5470,0,0,0,0,0,71732,71511
2023-12-01,33516,-40977,0,0,0,0,0,0,0,0,5975
2023-11-30,-36509,38058,0,0,0,0,0,0,0,0,0
2023-11-29,14986,-14389,0,0,0,0,0,0,0,0,3999
2023-11-28,33432,9286,-42274,0,0,-1988,0,0,0,-40286,0
2023-11-27,238212,-248030,0,0,0,0,0,0,0,0,2447
2023-11-24,-329455,69593,0,0,0,0,0,0,0,0,270866
2023-11-23,189153,-233761,0,0,0,0,0,0,0,0,35954
2023-11-22,-542457,406092,-43115,0,0,0,0,0,0,-43115,176747
2023-11-21,-72965,-74874,0,0,0,0,0,0,0,0,149025
2023-11-20,-232189,151364,0,0,0,0,0,0,0,0,79868
2023-11-17,-213753,92573,-1,-1,0,0,0,0,0,0,117801
2023-11-16,230152,-322286,-18495,0,0,0,0,0,0,-18495,110069
2023-11-15,-240884,207543,-36834,0,0,-1308,0,0,0,-35526,66562
2023-11-14,-553711,67938,-99964,-7251,0,0,0,0,0,-92713,584709
2023-11-13,964846,-923616,240682,7251,0,0,0,0,0,233431,-279234
2023-11-10,-154987,30999,0,0,0,0,0,0,0,0,123989
2023-11-09,76336,-127971,0,0,0,0,0,0,0,0,51621
2023-11-08,-166411,72925,0,0,0,0,0,0,0,0,94021
2023-11-07,790747,110579,0,0,0,0,0,0,0,0,-908186
2023-11-06,-1355347,19295,0,0,0,0,0,0,0,0,1329400
2023-11-03,-407171,-55891,0,0,0,0,0,0,0,0,465259
2023-11-02,-1888225,713489,19255,0,0,0,45555,0,0,-26300,1148569
2023-11-01,2287132,-132518,-15257,0,0,0,0,0,0,-15257,-2144867
2023-10-31,49276,-50178,0,0,0,0,0,0,0,0,502
2023-10-30,91658,-43937,0,0,0,0,0,0,0,0,-48021
2023-10-27,-129144,129933,0,0,0,0,0,0,0,0,61
2023-10-26,-2051,4289,-8200,0,0,0,-8200,0,0,0,8162
2023-10-25,34535,-36555,0,0,0,0,0,0,0,0,-80
2023-10-24,20095,-20743,0,0,0,0,0,0,0,0,41
2023-10-23,67256,-70177,-208,-208,0,0,0,0,0,0,1480
2023-10-20,-60269,67315,-110,-110,0,0,0,0,0,0,-3736
2023-10-19,73284,-62051,-72,-72,0,0,0,0,0,0,-11981
2023-10-18,-104908,99624,304,304,0,0,0,0,0,0,7980
2023-10-17,23524,-44481,-96,-96,0,0,0,0,0,0,-1447
2023-10-16,-137011,42509,0,0,0,0,0,0,0,0,92500
2023-10-13,-242911,128825,182,182,0,0,0,0,0,0,117004
2023-10-12,91415,12379,4000,0,0,0,0,0,0,4000,-110294
2023-10-11,-74486,-8528,0,0,0,0,0,0,0,0,82502
2023-10-10,62596,-53026,0,0,0,0,0,0,0,0,-9630
2023-10-06,-145635,-17230,0,0,0,0,0,0,0,0,163930
2023-10-05,155420,-80801,14000,0,0,0,0,0,0,14000,-88298
2023-10-04,40407,-32052,0,0,0,0,0,0,0,0,-8355
2023-09-27,24720,-58086,0,0,0,0,0,0,0,0,33366
2023-09-26,72550,-101000,0,0,0,0,0,0,0,0,23700
2023-09-25,13336,16483,-3000,-3000,0,0,0,0,0,0,-26696
2023-09-22,118044,-75537,0,0,0,0,0,0,0,0,-50839
2023-09-21,252435,-297834,3000,3000,0,0,0,0,0,0,-18
2023-09-20,55964,-59884,0,0,0,0,0,0,0,0,-3000
2023-09-19,71828,-42928,0,0,0,0,0,0,0,0,-33066
2023-09-18,30626,-27440,0,0,0,0,0,0,0,0,-2672
2023-09-15,52030,-50770,-147,-147,0,0,0,0,0,0,-2263
2023-09-14,82351,-69391,-244,-244,0,0,0,0,0,0,-3308
2023-09-13,-33266,47861,-238,-238,0,0,0,0,0,0,-7214
2023-09-12,-243648,202290,629,629,0,0,0,0,0,0,11429
2023-09-11,106153,-107581,0,0,0,0,0,0,0,0,-2000
2023-09-08,7949,-15168,-1,-1,0,0,0,0,0,0,2000
2023-09-07,69119,-69519,1,1,0,0,0,0,0,0,0
2023-09-06,-48160,50318,0,0,0,0,0,0,0,0,2000
2023-09-05,57065,-53823,0,0,0,0,0,0,0,0,-2000
2023-09-04,245315,-254516,0,0,0,0,0,0,0,0,3601
2023-09-01,-41195,33295,0,0,0,0,0,0,0,0,6000
2023-08-31,-101814,103814,0,0,0,0,0,0,0,0,-500
2023-08-30,-17963,141160,-125000,0,0,-125000,0,0,0,0,3303
2023-08-29,-35638,32543,0,0,0,0,0,0,0,0,0
2023-08-28,90207,-35022,-55000,0,0,-55000,0,0,0,0,0
2023-08-25,19381,-16425,-1,-1,0,0,0,0,0,0,0
2023-08-24,-18965,19766,-2,-2,0,0,0,0,0,0,-500
2023-08-23,-442599,62714,380000,0,0,380000,0,0,0,0,0
2023-08-22,3551,-3551,0,0,0,0,0,0,0,0,0
2023-08-21,147299,-75777,-71522,1,0,0,0,0,0,-71523,0
2023-08-18,21914,-22914,0,0,0,0,0,0,0,0,1000
2023-08-17,119949,-61149,-60000,0,0,0,0,0,0,-60000,1000
2023-08-16,62201,-62300,0,0,0,0,0,0,0,0,0
2023-08-14,-95904,99799,0,0,0,0,0,0,0,0,-2900
2023-08-11,-6151,6151,0,0,0,0,0,0,0,0,0
2023-08-10,-29306,29420,0,0,0,0,0,0,0,0,0
2023-08-09,18605,28195,0,0,0,0,0,0,0,0,-46800
2023-08-08,-4918,-2572,0,0,0,0,0,0,0,0,3000
2023-08-07,19358,-49480,0,0,0,0,0,0,0,0,31500
2023-08-04,64062,-71351,0,0,0,0,0,0,0,0,8498
2023-08-03,83449,-110149,0,0,0,0,0,0,0,0,26700
2023-08-02,-42628,42406,0,0,0,0,0,0,0,0,222
2023-08-01,-13472,15972,0,0,0,0,0,0,0,0,-2500
2023-07-31,-100171,10471,0,0,0,0,0,0,0,0,90000
2023-07-28,-66088,66387,0,0,0,0,0,0,0,0,0
2023-07-27,-21997,32997,0,0,0,0,0,0,0,0,0
2023-07-26,-18729,19611,1601,1601,0,0,0,0,0,0,0
2023-07-25,4602,-4702,0,0,0,0,0,0,0,0,0
2023-07-24,-126258,72133,0,0,0,0,0,0,0,0,54500
2023-07-21,39349,-70738,-48,-48,0,0,0,0,0,0,35382
2023-07-20,42095,-42743,-443,-443,0,0,0,0,0,0,1118
2023-07-19,-53797,52591,147,147,0,0,0,0,0,0,1991
2023-07-18,-40783,7883,0,0,0,0,0,0,0,0,32800
2023-07-17,48348,-62252,0,0,0,0,0,0,0,0,23486
2023-07-14,-63134,36146,0,0,0,0,0,0,0,0,27218
2023-07-13,-11957,-15252,0,0,0,0,0,0,0,0,27108
2023-07-12,1166,-27736,0,0,0,0,0,0,0,0,26500
2023-07-11,-66425,-460,0,0,0,0,0,0,0,0,67800
2023-07-10,30036,-45489,0,0,0,0,0,0,0,0,15323
2023-07-07,43926,-37926,0,0,0,0,0,0,0,0,-6000
2023-07-06,104480,-104579,0,0,0,0,0,0,0,0,0
2023-07-05,17940,-51772,0,0,0,0,0,0,0,0,33699
2023-07-04,-225258,225355,1,1,0,0,0,0,0,0,301
2023-07-03,37064,-127327,-108,-108,0,0,0,0,0,0,89972
2023-06-30,-129812,43135,-84,-84,0,0,0,0,0,0,86861
2023-06-29,-83240,17153,-69,-69,0,0,0,0,0,0,65795
2023-06-28,-96561,84177,261,261,0,0,0,0,0,0,15416
2023-06-27,-44086,40086,0,0,0,0,0,0,0,0,0
2023-06-26,63548,-68111,0,0,0,0,0,0,0,0,0
2023-06-23,-53933,49589,0,0,0,0,0,0,0,0,0
2023-06-22,88607,-97885,0,0,0,0,0,0,0,0,10475
2023-06-21,184397,-193550,2,2,0,0,0,0,0,0,-444
2023-06-20,113855,-96795,7,7,0,0,0,0,0,0,-242
2023-06-19,-116453,52009,35,35,0,0,0,0,0,0,47795
2023-06-16,-85362,85186,22,22,0,0,0,0,0,0,0
2023-06-15,-37124,90430,34,34,0,0,0,0,0,0,19904
2023-06-14,48269,-7490,-44060,596,0,-44656,0,0,0,0,2097
2023-06-13,-12332,24988,-44389,195,0,-13376,0,0,0,-31208,33000
2023-06-12,-16096,14990,-2,-2,0,0,0,0,0,0,0
2023-06-09,103540,-99833,-276,-276,0,0,0,0,0,0,-3659
2023-06-08,-37910,4031,-7,-7,0,0,0,0,0,0,33500
2023-06-07,3708,5558,-625,-625,0,0,0,0,0,0,-12789
2023-06-05,-421004,315331,433,433,0,0,0,0,0,0,107096
2023-06-02,-326066,254206,181,181,0,0,0,0,0,0,72778
2023-06-01,85483,-76044,-5552,-5552,0,0,0,0,0,0,-1916
2023-05-31,103239,-115649,-61,-61,0,0,0,0,0,0,-581
2023-05-30,-101576,54864,2083,28,0,491,0,0,0,1564,481
2023-05-26,-52364,51737,-29,-29,0,0,0,0,0,0,0
2023-05-25,-62162,65721,1630,-25,0,1655,0,0,0,0,-5480
2023-05-24,-23604,20168,3436,-34,0,3470,0,0,0,0,0
2023-05-23,-56878,52038,4840,-35,0,4875,0,0,0,0,0
2023-05-22,-38679,30852,7742,-25,0,6160,0,0,0,1607,0
2023-05-19,2562,1023,-14,-14,0,0,0,0,0,0,0
2023-05-18,14801,-11948,796,-13,0,0,809,0,0,0,-1
2023-05-17,-4778,4753,-13,-13,0,0,0,0,0,0,0
2023-05-16,-58508,58179,-15,-15,0,0,0,0,0,0,0
2023-05-15,105296,-83282,-30,-30,0,0,0,0,0,0,-21984
2023-05-12,49264,-52386,-41,-41,0,0,0,0,0,0,0
2023-05-11,-36462,35840,-45,-45,0,0,0,0,0,0,1
2023-05-10,-38725,68088,-36863,-36863,0,0,0,0,0,0,0
2023-05-09,-22685,25647,-6,-6,0,0,0,0,0,0,0
2023-05-08,61603,-42427,-19124,-19124,0,0,0,0,0,0,0
2023-05-04,149700,-39906,-104776,-30002,0,0,0,0,0,-74774,0
2023-05-03,-55080,55363,2,2,0,0,0,0,0,0,0
2023-05-02,-107916,106042,-11,-11,0,0,0,0,0,0,0
2023-04-28,86997,-86851,-431,-10,0,-421,0,0,0,0,-20
2023-04-27,-1327,-12192,416,-5,0,421,0,0,0,0,0
2023-04-26,-111110,86025,-12,-12,0,0,0,0,0,0,50
2023-04-25,-100456,88703,-1472,-3,0,-1469,0,0,0,0,1500
2023-04-24,-95550,97082,1474,5,0,1469,0,0,0,0,452
2023-04-21,-23424,15171,963,12,0,-459,1410,0,0,0,0
2023-04-20,30079,-21108,-1117,2,0,-2719,1600,0,0,0,-9093
2023-04-19,-229354,231469,1135,-9,0,1144,0,0,0,0,-3929
2023-04-18,-13244,11007,2010,-24,0,2034,0,0,0,0,560
2023-04-17,-80082,84365,-14,-14,0,0,0,0,0,0,14
2023-04-14,-8375,8517,-29,-29,0,0,0,0,0,0,500
2023-04-13,-9102,7458,70,70,0,0,0,0,0,0,-1843
2023-04-12,-46706,103507,-25,-25,0,0,0,0,0,0,-54557
2023-04-11,-88937,89783,0,0,0,0,0,0,0,0,500
2023-04-10,-189731,224267,-18,-18,0,0,0,0,0,0,-49000
2023-04-07,-57590,58284,-44,-44,0,0,0,0,0,0,-650
2023-04-06,-53294,53241,-48,-48,0,0,0,0,0,0,0
2023-04-05,-205087,201524,-14,-14,0,0,0,0,0,0,-2135
2023-04-04,-147911,147796,-40,-40,0,0,0,0,0,0,2029
2023-04-03,-101341,90668,-27,-27,0,0,0,0,0,0,0
2023-03-31,-34156,25126,-43,-43,0,0,0,0,0,0,0
2023-03-30,-29283,16283,0,0,0,0,0,0,0,0,13000
2023-03-29,-12445,22505,-12,-12,0,0,0,0,0,0,0
2023-03-28,306,4809,-15,-15,0,0,0,0,0,0,-4001
2023-03-27,-18279,2947,1483,-17,0,0,1500,0,0,0,14849
2023-03-24,-34642,34961,-19,-19,0,0,0,0,0,0,0
2023-03-23,-13865,13823,-14,-14,0,0,0,0,0,0,0
2023-03-22,8044,-10045,1,1,0,0,0,0,0,0,0
2023-03-21,6471,-8060,-11,-11,0,0,0,0,0,0,0
2023-03-20,-21075,20091,-16,-16,0,0,0,0,0,0,0
2023-03-17,-2932,3341,-20,-20,0,0,0,0,0,0,106
2023-03-16,-6853,7846,9,9,0,0,0,0,0,0,0
2023-03-15,20628,-20637,9,9,0,0,0,0,0,0,0
2023-03-14,-32062,3199,-2330,8,0,-2338,0,0,0,0,30942
2023-03-13,-31260,40103,-3505,-5843,0,2338,0,0,0,0,0
2023-03-10,26016,-30057,0,0,0,0,0,0,0,0,4000
2023-03-09,3364,-3556,-8,-8,0,0,0,0,0,0,0
2023-03-08,-9424,7873,1,1,0,0,0,0,0,0,0
2023-03-07,17577,-17705,3,3,0,0,0,0,0,0,0
2023-03-06,17760,-18439,-6,-6,0,0,0,0,0,0,0
2023-03-03,33705,-35244,3,3,0,0,0,0,0,0,0
2023-03-02,36920,-39415,1,1,0,0,0,0,0,0,0
2023-02-28,21163,-22360,19,19,0,0,0,0,0,0,0
2023-02-27,-52663,56183,-20,-20,0,0,0,0,0,0,0
2023-02-24,-86758,78641,-36,-36,0,0,0,0,0,0,9553
2023-02-23,-51430,51397,7,7,0,0,0,0,0,0,0
2023-02-22,39211,-48595,10,10,0,0,0,0,0,0,9412
2023-02-21,18839,9297,11,11,0,0,0,0,0,0,-28160
2023-02-20,-15956,14837,8,8,0,0,0,0,0,0,0
2023-02-17,11867,-14980,13,13,0,0,0,0,0,0,0
2023-02-16,-35001,34711,21,21,0,0,0,0,0,0,0
2023-02-15,285861,-329928,5872,5872,0,0,0,0,0,0,41464
2023-02-14,-27051,34597,23,23,0,0,0,0,0,0,-30
2023-02-13,99310,-97792,-3,-3,0,0,0,0,0,0,0
2023-02-10,58332,-55703,1,1,0,0,0,0,0,0,0
2023-02-09,120185,-114116,-10,-10,0,0,0,0,0,0,-9089
2023-02-08,-14002,-1651,-20,-20,0,0,0,0,0,0,7952
2023-02-07,29510,-29525,21,21,0,0,0,0,0,0,0
2023-02-06,-142707,146696,31,31,0,0,0,0,0,0,0
2023-02-03,-32904,28958,-36,-36,0,0,0,0,0,0,0
2023-02-02,-43282,43341,-59,-59,0,0,0,0,0,0,0
2023-02-01,64213,-67026,-40,-40,0,0,0,0,0,0,933
2023-01-31,-92599,82319,-60,-60,0,0,0,0,0,0,10897
2023-01-30,-106799,101706,28,28,0,0,0,0,0,0,1058
2023-01-27,18298,-18451,53,53,0,0,0,0,0,0,0
2023-01-26,-119812,119649,64,64,0,0,0,0,0,0,0
2023-01-25,-59936,61980,3,3,0,0,0,0,0,0,0
2023-01-20,-907,-4604,-2,-2,0,0,0,0,0,0,4613
2023-01-19,217863,-225526,-3,-3,0,0,0,0,0,0,0
2023-01-18,-43697,45287,-13,-13,0,0,0,0,0,0,0
2023-01-17,45489,-45310,-655,-21,0,-634,0,0,0,0,0
2023-01-16,18015,9930,602,-32,0,634,0,0,0,0,-28124
2023-01-13,-38904,63493,-548,-548,0,0,0,0,0,0,-19997
2023-01-12,-19800,31885,-1,-1,0,0,0,0,0,0,-11204
2023-01-11,12615,-12231,-2,-2,0,0,0,0,0,0,-394
2023-01-10,2096,-1726,3,3,0,0,0,0,0,0,-396
2023-01-09,-93159,109244,1,1,0,0,0,0,0,0,-13500
2023-01-06,-11224,26216,8,8,0,0,0,0,0,0,-15000
2023-01-05,-74946,74842,4,4,0,0,0,0,0,0,0
2023-01-04,5336,17437,7,7,0,0,0,0,0,0,-23880
2023-01-03,108397,-59004,3,3,0,0,0,0,0,0,-57500
2023-01-02,29614,-14988,4,4,0,0,0,0,0,0,-15134
2022-12-29,5601,29310,19,19,0,0,0,0,0,0,-35000
2022-12-28,-18217,22457,5,5,0,0,0,0,0,0,-3745
2022-12-27,9487,-10021,0,0,0,0,0,0,0,0,2
2022-12-26,-37637,-14778,-6,-6,0,0,0,0,0,0,52420
2022-12-23,50498,25133,-1679,-1679,0,0,0,0,0,0,-73323
2022-12-22,42400,-1446,1674,1674,0,0,0,0,0,0,-42665
2022-12-21,7252,3597,-15,-15,0,0,0,0,0,0,-6574
2022-12-20,3400,5524,-25,-25,0,0,0,0,0,0,-8900
2022-12-19,30541,-15499,-569,-569,0,0,0,0,0,0,-15710
2022-12-16,-8445,22895,-596,-596,0,0,0,0,0,0,-13860
2022-12-15,46245,-14812,0,0,0,0,0,0,0,0,-31430
2022-12-14,-14288,-3663,45279,0,0,45279,0,0,0,0,-27321
2022-12-13,-16679,-16654,45592,-7,0,0,0,0,0,45599,-12209
2022-12-12,5844,934,-157,-157,0,0,0,0,0,0,-6621
2022-12-09,15604,455,88,88,0,0,0,0,0,0,-16140
2022-12-08,15187,8168,69,69,0,0,0,0,0,0,-22500
2022-12-07,-6637,-9410,0,0,0,0,0,0,0,0,16088
2022-12-06,-9533,8407,0,0,0,0,0,0,0,0,87
2022-12-05,9030,-3530,0,0,0,0,0,0,0,0,-5500
2022-12-02,-22777,4945,800,-2681,0,0,3481,0,0,0,17022
2022-12-01,9323,2739,2681,2681,0,0,0,0,0,0,-14713
2022-11-30,2070,-2070,0,0,0,0,0,0,0,0,0
2022-11-29,-17993,-1065,0,0,0,0,0,0,0,0,19108
2022-11-28,32804,-280,0,0,0,0,0,0,0,0,-32524
2022-11-25,16736,-12751,0,0,0,0,0,0,0,0,0
2022-11-24,19523,12724,-2257,-2257,0,0,0,0,0,0,-29990
2022-11-23,-54972,46311,2257,2257,0,0,0,0,0,0,0
2022-11-22,82,-6206,0,0,0,0,0,0,0,0,3924
2022-11-21,17239,-18309,0,0,0,0,0,0,0,0,1070
2022-11-18,-67386,12357,0,0,0,0,0,0,0,0,58401
2022-11-17,17358,-21138,0,0,0,0,0,0,0,0,10000
2022-11-16,72614,-4608,-1420,-1420,0,0,0,0,0,0,24524
2022-11-15,-33797,32079,1420,1420,0,0,0,0,0,0,0
2022-11-14,62801,-42511,0,0,0,0,0,0,0,0,-20639
2022-11-11,18667,9197,-470,-470,0,0,0,0,0,0,-28495
2022-11-10,49113,-48623,-616,-616,0,0,0,0,0,0,0
2022-11-09,6409,12742,1086,1086,0,0,0,0,0,0,0
2022-11-08,-6851,7753,-1,-1,0,0,0,0,0,0,0
2022-11-07,3784,-1907,0,0,0,0,0,0,0,0,-184
2022-11-04,2804,-3926,-190,-190,0,0,0,0,0,0,0
2022-11-03,9278,-9577,190,190,0,0,0,0,0,0,40
2022-11-02,32014,17647,0,0,0,0,0,0,0,0,-50696
2022-11-01,71964,-70413,0,0,0,0,0,0,0,0,146
2022-10-31,1722,10589,-3201,-1131,0,-2070,0,0,0,0,-10705
2022-10-28,68337,-61920,-3669,1131,0,-4800,0,0,0,0,-3217
2022-10-27,-137769,128331,6870,0,0,6870,0,0,0,0,3217
2022-10-26,7373,-7431,0,0,0,0,0,0,0,0,0
2022-10-25,-19254,8031,0,0,0,0,0,0,0,0,11347
2022-10-24,-30079,-7273,0,0,0,0,0,0,0,0,35755
2022-10-21,-10875,12244,0,0,0,0,0,0,0,0,0
2022-10-20,34480,-38237,0,0,0,0,0,0,0,0,0
2022-10-19,-47138,33064,-1242,-1242,0,0,0,0,0,0,16000
2022-10-18,-16,-1229,151,151,0,0,0,0,0,0,0
2022-10-17,-12040,10307,-637,-637,0,0,0,0,0,0,0
2022-10-14,-8153,5446,1728,1728,0,0,0,0,0,0,0
2022-10-13,15864,-16035,0,0,0,0,0,0,0,0,0
2022-10-12,-19807,19407,0,0,0,0,0,0,0,0,0
2022-10-11,94006,-100917,0,0,0,0,0,0,0,0,6875
2022-10-07,-60384,15529,-2938,0,0,-2938,0,0,0,0,48142
2022-10-06,1941,33940,-4901,0,0,-4901,0,0,0,0,-31500
2022-10-05,-146654,116854,7288,-551,0,7839,0,0,0,0,22511
2022-10-04,5076,14918,550,550,0,0,0,0,0,0,-20578
2022-09-30,27560,-16710,0,0,0,0,0,0,0,0,-11000
2022-09-29,-38259,29515,-1,-1,0,0,0,0,0,0,8000
2022-09-28,-67495,-13699,2,2,0,0,0,0,0,0,81000
2022-09-27,-1782,1760,0,0,0,0,0,0,0,0,0
2022-09-26,24759,-27039,1995,1,0,0,1994,0,0,0,0
2022-09-23,16787,-30871,-687,-687,0,0,0,0,0,0,13000
2022-09-22,15016,-13961,-1163,-1163,0,0,0,0,0,0,0
2022-09-21,-8217,6346,1850,1850,0,0,0,0,0,0,0
2022-09-20,-9930,4678,4500,0,0,0,0,0,0,4500,0
2022-09-19,-25873,18455,7281,0,0,0,1981,0,0,5300,0
2022-09-16,2156,-2165,0,0,0,0,0,0,0,0,0
2022-09-15,125510,-125569,0,0,0,0,0,0,0,0,35
2022-09-14,-67771,28469,-57,-2285,0,-2607,0,0,0,4835,38440
2022-09-13,-110054,55923,4892,2285,0,2607,0,0,0,0,49250
2022-09-08,2452,32877,-465,-465,0,0,0,0,0,0,-35000
2022-09-07,11310,27457,-1786,-1786,0,0,0,0,0,0,-37000
2022-09-06,-5358,3285,2251,2251,0,0,0,0,0,0,0
2022-09-05,67130,-67072,0,0,0,0,0,0,0,0,0
2022-09-02,109253,-107494,-1766,0,0,-1766,0,0,0,0,0
2022-09-01,-86046,42281,1765,-1,0,1766,0,0,0,0,42000
2022-08-31,26341,-25965,-1,-1,0,0,0,0,0,0,0
2022-08-30,49869,-49867,-2,-2,0,0,0,0,0,0,0
2022-08-29,44555,-39200,-2,-2,0,0,0,0,0,0,2
2022-08-26,-21404,21493,0,0,0,0,0,0,0,0,0
2022-08-25,-6915,6768,-4,-4,0,0,0,0,0,0,100
2022-08-24,20935,-21419,-6,-6,0,0,0,0,0,0,490
2022-08-23,24602,-25632,4,4,0,0,0,0,0,0,1000
2022-08-22,7108,-11889,5,5,0,0,0,0,0,0,3110
2022-08-19,-43490,33458,8,8,0,0,0,0,0,0,9985
2022-08-18,-35470,33446,0,0,0,0,0,0,0,0,2000
2022-08-17,4404,89101,1700,0,0,0,1700,0,0,0,-96320
2022-08-16,-20018,5947,0,0,0,0,0,0,0,0,14071
2022-08-12,-20386,-5245,0,0,0,0,0,0,0,0,25621
2022-08-11,12527,16937,0,0,0,0,0,0,0,0,-29960
2022-08-10,-16698,-28138,0,0,0,0,0,0,0,0,55112
2022-08-09,10890,-22055,0,0,0,0,0,0,0,0,12151
2022-08-08,-54206,50216,0,0,0,0,0,0,0,0,3864
2022-08-05,185689,-210332,-4598,0,0,-4598,0,0,0,0,29123
2022-08-04,-59519,73981,-14351,0,0,-14351,0,0,0,0,8031
2022-08-03,-64069,51744,-7406,0,0,-7406,0,0,0,0,19000
2022-08-02,-108301,42428,-1992,0,0,-1992,0,0,0,0,64836
2022-08-01,114927,-119605,11767,0,0,11767,0,0,0,0,-7915
2022-07-29,-369437,264469,16580,0,0,16580,0,0,0,0,86354
2022-07-28,-32463,33336,0,0,0,0,0,0,0,0,-1000
2022-07-27,-16245,-13584,0,0,0,0,0,0,0,0,29026
2022-07-26,17037,11214,0,0,0,0,0,0,0,0,-38458
2022-07-25,133811,-138836,-1000,-1000,0,0,0,0,0,0,0
2022-07-22,208081,-194388,-6104,1,0,-11226,5121,0,0,0,-4656
2022-07-21,-110500,131341,-16482,0,0,-16482,0,0,0,0,-3288
2022-07-20,176763,-191499,23309,0,0,23309,0,0,0,0,-9625
2022-07-19,-212014,209566,4399,0,0,4399,0,0,0,0,-102
