일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,-36382,37116,94,25,0,0,0,0,0,69,-114
2023-10-24,9298,-10429,-56,-56,0,0,0,0,0,0,1187
2023-10-23,2194,-1883,-50,-50,0,0,0,0,0,0,375
2023-10-20,108220,-103438,-20,-20,0,0,0,0,0,0,-5221
2023-10-19,31171,-31046,-52,-29,0,0,0,0,0,-23,-373
2023-10-18,65602,-65603,-4,-4,0,0,0,0,0,0,-4
2023-10-17,37227,-39215,-5,-5,0,0,0,0,0,0,2000
2023-10-16,98248,-99707,-5,-5,0,0,0,0,0,0,1165
2023-10-13,79763,-79961,-2,-2,0,0,0,0,0,0,0
2023-10-12,-91179,91668,-4,-4,0,0,0,0,0,0,0
2023-10-11,61521,-61513,-6,-6,0,0,0,0,0,0,-2
2023-10-10,-33712,33125,17,17,0,0,0,0,0,0,294
2023-10-06,-129860,126549,146,146,0,0,0,0,0,0,2642
2023-10-05,23688,-24142,-26,32,0,-58,0,0,0,0,480
2023-10-04,-55997,53862,3,3,0,0,0,0,0,0,1300
2023-09-27,127496,-129044,2,2,0,0,0,0,0,0,-1321
2023-09-26,37428,-32526,2,2,0,0,0,0,0,0,0
2023-09-25,4855,-5350,-5,-5,0,0,0,0,0,0,0
2023-09-22,10754,-10619,-145,-8,-137,0,0,0,0,0,0
2023-09-21,17587,-17587,-8,-8,0,0,0,0,0,0,0
2023-09-20,-1007,1652,-476,-12,-464,0,0,0,0,0,0
2023-09-19,-5036,5043,-7,-7,0,0,0,0,0,0,0
2023-09-18,40410,-40398,-12,-12,0,0,0,0,0,0,0
2023-09-15,9327,-9599,64,18,0,0,0,0,0,46,0
2023-09-14,856,-854,-9,-9,0,0,0,0,0,0,0
2023-09-13,5778,-9003,-6,-6,0,0,0,0,0,0,-1
2023-09-12,-5418,5415,-8,-8,0,0,0,0,0,0,0
2023-09-11,34456,-34546,-10,-10,0,0,0,0,0,0,0
2023-09-08,-137,43,-11,-11,0,0,0,0,0,0,0
2023-09-07,-41335,38738,-16,-16,0,0,0,0,0,0,0
2023-09-06,88607,-88988,-23,-23,0,0,0,0,0,0,0
2023-09-05,102868,-97518,437,-36,0,0,0,0,473,0,0
2023-09-04,8054,-9584,-157,-111,0,0,0,0,0,-46,0
2023-09-01,-3073,1061,-2,-2,0,0,0,0,0,0,2000
2023-08-31,-3504,1434,-48,-2,0,0,0,0,0,-46,99
2023-08-30,-52022,51016,-4,-4,0,0,0,0,0,0,0
2023-08-29,32059,-27728,-3,-3,0,0,0,0,0,0,-2800
2023-08-28,23934,-23930,-4,-4,0,0,0,0,0,0,0
2023-08-25,80517,-80523,-6,-6,0,0,0,0,0,0,0
2023-08-24,13554,-13553,-10,-10,0,0,0,0,0,0,0
2023-08-23,83916,-83907,-12,-12,0,0,0,0,0,0,0
2023-08-22,8272,-7476,-1334,-18,0,-1316,0,0,0,0,0
2023-08-21,43146,-43177,18,-28,0,0,0,0,0,46,0
2023-08-18,46016,-44989,-75,-34,0,-18,0,0,0,-23,-972
2023-08-17,1590,-1501,-91,-68,0,0,0,0,0,-23,0
2023-08-16,-2344,2337,2,2,0,0,0,0,0,0,0
2023-08-14,-124,118,1,1,0,0,0,0,0,0,0
2023-08-11,-8671,8643,0,0,0,0,0,0,0,0,0
2023-08-10,-23706,27817,-4528,0,0,-9944,0,0,5416,0,0
2023-08-09,-44,53,-9,-9,0,0,0,0,0,0,0
2023-08-08,23756,-23955,120,120,0,0,0,0,0,0,0
2023-08-07,4437,-2380,24,24,0,0,0,0,0,0,-5
2023-08-04,-5006,3054,43,43,0,0,0,0,0,0,0
2023-08-03,75346,-72389,62,-12,74,0,0,0,0,0,0
2023-08-02,2883,-1892,0,0,0,0,0,0,0,0,0
2023-08-01,43262,-43256,-6,-16,10,0,0,0,0,0,0
2023-07-31,2830,-2816,-14,-12,-2,0,0,0,0,0,0
2023-07-28,-17052,20033,-35,-35,0,0,0,0,0,0,0
2023-07-27,-4862,3531,84,-2,0,0,0,0,86,0,5
2023-07-26,-34166,30874,135,49,0,0,0,0,86,0,0
2023-07-25,16538,-16913,101,15,0,0,0,0,86,0,0
2023-07-24,49948,-49865,25,25,0,0,0,0,0,0,0
2023-07-21,62478,-65123,2627,2351,0,0,0,0,0,276,0
2023-07-20,5764,-5746,-23,-23,0,0,0,0,0,0,0
2023-07-19,48946,-48938,-22,-22,0,0,0,0,0,0,0
2023-07-18,26088,-25939,-249,-82,0,-121,0,0,0,-46,0
2023-07-17,8658,-8493,-165,-188,0,0,0,0,0,23,0
2023-07-14,7504,-7418,-86,-42,0,0,0,0,0,-44,0
2023-07-13,-3892,7609,-1716,-865,0,0,0,0,0,-851,-2001
2023-07-12,-6166,4548,-104,-58,0,0,0,0,0,-46,0
2023-07-11,-3940,4041,-101,-101,0,0,0,0,0,0,0
2023-07-10,-715,-3294,7,7,0,0,0,0,0,0,0
2023-07-07,287,-21071,20781,0,0,0,0,0,20781,0,0
2023-07-06,16407,-16355,-52,-52,0,0,0,0,0,0,0
2023-07-05,10633,-10667,4,4,0,0,0,0,0,0,0
2023-07-04,465,-1470,1,1,0,0,0,0,0,0,0
2023-07-03,-16712,16714,-2,-2,0,0,0,0,0,0,0
2023-06-30,-4427,4376,0,0,0,0,0,0,0,0,51
2023-06-29,1436,-3832,-5,-5,0,0,0,0,0,0,0
2023-06-28,-357,1099,-1,-1,0,0,0,0,0,0,0
2023-06-27,-455,460,-4,-4,0,0,0,0,0,0,0
2023-06-26,-6422,6434,-22,-22,0,0,0,0,0,0,0
2023-06-23,-34019,21311,-91,-91,0,0,0,0,0,0,12000
2023-06-22,34466,-28972,-24,-24,0,0,0,0,0,0,-2001
2023-06-21,11465,-10314,-1144,-1006,0,0,0,0,0,-138,0
2023-06-20,10880,-11053,-27,-27,0,0,0,0,0,0,0
2023-06-19,8755,-9304,32,-37,0,0,0,0,69,0,0
2023-06-16,4798,-5265,-36,-36,0,0,0,0,0,0,0
2023-06-15,13815,-14800,-39,-39,0,0,0,0,0,0,0
2023-06-14,13488,-14515,1025,-55,1080,0,0,0,0,0,0
2023-06-13,5715,-6592,33,-36,0,0,0,0,0,69,0
2023-06-12,6596,-5795,-111,-43,0,0,0,0,-68,0,0
2023-06-09,2304,-2963,-32,-32,0,0,0,0,0,0,1
2023-06-08,6760,-6714,-46,-46,0,0,0,0,0,0,0
2023-06-07,1349,-1154,-196,-107,0,0,0,0,0,-89,0
2023-06-05,-197,708,-50,-50,0,0,0,0,0,0,-461
2023-06-02,3248,-3183,-48,-48,0,0,0,0,0,0,83
2023-06-01,8062,-9024,-126,-47,0,0,0,0,-79,0,1088
2023-05-31,6764,-3044,-256,-97,0,0,0,0,-70,-89,-6202
2023-05-30,-4280,-387,1864,1864,0,0,0,0,0,0,0
2023-05-26,5253,-4804,-459,-114,0,0,0,0,0,-345,0
2023-05-25,-6132,6050,82,-7,0,0,0,0,0,89,0
2023-05-24,-3700,1723,-23,-23,0,0,0,0,0,0,2000
2023-05-23,-1736,2039,-303,-30,0,0,0,0,0,-273,0
2023-05-22,-11802,11804,-2,-2,0,0,0,0,0,0,0
2023-05-19,-8160,7491,2,2,0,0,0,0,0,0,0
2023-05-18,-9108,3403,1,1,0,0,0,0,0,0,0
2023-05-17,-3693,3689,4,4,0,0,0,0,0,0,0
2023-05-16,6525,-6541,6,6,0,0,0,0,0,0,0
2023-05-15,5710,-5712,1,1,0,0,0,0,0,0,0
2023-05-12,3997,-3621,272,24,0,23,0,0,0,225,-648
2023-05-11,-4256,4141,115,-20,0,0,0,0,0,135,0
2023-05-10,-6513,6424,89,0,0,0,0,0,0,89,0
2023-05-09,2238,-2093,-6,-98,0,0,0,0,0,92,-139
2023-05-08,-2887,3867,-470,-148,0,0,0,0,0,-322,0
2023-05-04,10784,-8847,-1937,-1862,0,0,0,0,0,-75,0
2023-05-03,-1738,1028,-707,-333,0,0,0,0,0,-374,-1007
2023-05-02,-8527,9336,-809,-540,0,0,0,0,-91,-178,0
2023-04-28,5645,-5951,300,33,0,0,0,0,0,267,0
2023-04-27,2952,-2966,12,-11,0,0,0,0,0,23,0
2023-04-26,-3281,3311,-32,-28,0,-4,0,0,0,0,0
2023-04-25,7709,-7816,95,95,0,0,0,0,0,0,0
2023-04-24,31114,-30982,-134,-134,0,0,0,0,0,0,0
2023-04-21,13563,-13334,-243,-197,0,0,0,0,0,-46,0
2023-04-20,16072,-13289,-205,-205,0,0,0,0,0,0,-1559
2023-04-19,-11696,12224,-528,-321,0,0,0,0,0,-207,0
2023-04-18,6656,-1437,-644,-463,0,0,0,0,0,-181,-5175
2023-04-17,-2152,3788,-296,-158,0,0,0,0,0,-138,-1340
2023-04-14,-77587,77246,-479,-163,0,0,0,0,0,-316,0
2023-04-13,6,691,-301,-163,0,0,0,0,0,-138,-404
2023-04-12,-9488,9725,-237,-148,0,0,0,0,0,-89,0
2023-04-11,-7324,7559,-135,0,0,0,0,0,0,-135,-100
2023-04-10,14386,-12679,-308,-84,0,0,0,0,0,-224,-1409
2023-04-07,8918,-8285,-37,-37,0,0,0,0,0,0,-596
2023-04-06,16261,-12589,113,24,0,0,0,0,0,89,-3785
2023-04-05,914,-741,-173,-173,0,0,0,0,0,0,0
2023-04-04,-9910,10094,-184,-161,0,0,0,0,0,-23,0
2023-04-03,-1672,1882,-58,-58,0,0,0,0,0,0,-154
2023-03-31,13613,-8739,-92,-92,0,0,0,0,0,0,-4782
2023-03-30,580,-593,13,13,0,0,0,0,0,0,0
2023-03-29,-3585,4502,-767,-399,0,0,0,0,0,-368,0
2023-03-28,650,-630,-27,-27,0,0,0,0,0,0,0
2023-03-27,13543,-13514,-33,-33,0,0,0,0,0,0,0
2023-03-24,3383,-3340,-43,-43,0,0,0,0,0,0,0
2023-03-23,40120,-37627,-465,-55,0,0,0,0,0,-410,-2828
2023-03-22,33581,-30563,-57,-57,0,0,0,0,0,0,-2971
2023-03-21,10127,-10044,-83,-83,0,0,0,0,0,0,0
2023-03-20,10104,-1735,-8474,-8474,0,0,0,0,0,0,0
2023-03-17,573,-736,-237,-168,0,0,0,0,0,-69,0
2023-03-16,18427,-17239,-96,-96,0,0,0,0,0,0,-1107
2023-03-15,-27987,9590,16487,-208,0,0,0,0,16787,-92,2110
2023-03-14,33594,-20191,-11417,-493,0,0,0,0,-10448,-476,-1522
2023-03-13,14836,-12199,-7520,8334,0,0,0,0,-15854,0,4875
2023-03-10,18904,-18316,-33,-33,0,0,0,0,0,0,-1349
2023-03-09,2654,-2176,147,58,0,0,0,0,0,89,-1036
2023-03-08,22143,-17147,1,1,0,0,0,0,0,0,-5032
2023-03-07,6520,-4883,227,95,0,0,0,0,0,132,-1964
2023-03-06,11080,-10713,34,-12,0,0,0,0,0,46,-402
2023-03-03,7221,-7200,-21,-21,0,0,0,0,0,0,0
2023-03-02,6672,-6431,-132,6,0,0,0,0,0,-138,-111
2023-02-28,3644,-4123,27,27,0,0,0,0,0,0,452
2023-02-27,1495,-481,118,6,0,0,0,0,0,112,-1137
2023-02-24,11921,-9979,38,-8,0,0,0,0,0,46,-1980
2023-02-23,3227,-3341,164,3,0,0,0,0,0,161,-55
2023-02-22,15642,-12219,25,-64,0,0,0,0,0,89,-3059
2023-02-21,7771,-6190,-96,-96,0,0,0,0,0,0,0
2023-02-20,-1622,1810,-292,-111,0,0,0,0,0,-181,-46
2023-02-17,7102,-4994,-16,-16,0,0,0,0,0,0,-2092
2023-02-16,1549,-1322,-26,-26,0,0,0,0,0,0,-1
2023-02-15,25828,-24617,-28,-28,0,0,0,0,0,0,-1182
2023-02-14,1289,315,-43,-20,0,0,0,0,0,-23,-1569
2023-02-13,11038,-10102,-20,-20,0,0,0,0,0,0,-378
2023-02-10,13680,-11757,-9,-9,0,0,0,0,0,0,-1114
2023-02-09,8029,-4977,-11,-11,0,0,0,0,0,0,-2240
2023-02-08,1271,-2234,28,-18,0,0,0,0,0,46,0
2023-02-07,-1353,1917,33,33,0,0,0,0,0,0,0
2023-02-06,2637,-1755,6375,4866,0,0,0,0,0,1509,-7265
2023-02-03,770,131,-903,-81,0,0,0,0,-110,-712,0
2023-02-02,-2275,2188,-13,-13,0,0,0,0,0,0,0
2023-02-01,3406,-2111,-11,-11,0,0,0,0,0,0,-1784
2023-01-31,8880,1619,-18,-18,0,0,0,0,0,0,469
2023-01-30,2586,-2473,-113,-27,0,46,0,0,0,-132,0
2023-01-27,264,-245,-19,-19,0,0,0,0,0,0,0
2023-01-26,-654,-324,-22,-22,0,0,0,0,0,0,0
2023-01-25,87,-10,-27,-27,0,0,0,0,0,0,0
2023-01-20,-7211,1950,-37,-37,0,0,0,0,0,0,5298
2023-01-19,-521,1665,-36,-36,0,0,0,0,0,0,-1108
2023-01-18,-2052,3102,-112,-70,0,50,0,0,0,-92,-638
2023-01-17,5844,1594,-83,-37,0,0,0,0,0,-46,-8255
2023-01-16,-1642,16,-138,-26,0,0,0,0,0,-112,1164
2023-01-13,-5398,6737,-152,-17,0,0,0,0,0,-135,-1187
2023-01-12,-802,-1143,70,24,0,0,0,0,0,46,1275
2023-01-11,-11992,10074,130,38,0,0,0,0,0,92,1788
2023-01-10,-714,492,-70,-70,0,0,0,0,0,0,292
2023-01-09,1422,-2456,-69,-69,0,0,0,0,0,0,1102
2023-01-06,-16327,19565,-4405,-1661,0,-31,0,0,0,-2713,907
2023-01-05,-11616,13332,-2688,-2231,0,0,0,0,0,-457,972
2023-01-04,-16962,9385,-978,-127,0,0,0,0,0,-851,8553
2023-01-03,3631,-3776,224,-325,0,0,0,0,0,549,-79
2023-01-02,12621,-11879,1084,354,0,276,0,0,0,454,-1310
2022-12-29,17069,-21575,127,38,0,0,0,0,0,89,4377
2022-12-28,8644,-7712,-395,-149,0,14,0,0,0,-260,1693
2022-12-27,9187,-11515,247,168,0,79,0,0,0,0,-719
2022-12-26,14126,-15173,226,157,0,0,0,0,0,69,-752
2022-12-23,13531,-12969,142,96,0,0,0,0,0,46,-707
2022-12-22,2483,-1903,113,151,0,0,0,0,-268,230,-692
2022-12-21,7072,-6747,247,155,0,0,0,0,0,92,-562
2022-12-20,11518,-9677,-1262,162,0,0,0,0,-1470,46,-579
2022-12-19,5824,-2744,68,68,0,0,0,0,0,0,-3148
2022-12-16,-528,-739,38,114,0,0,0,0,-191,115,1429
2022-12-15,-3540,1405,215,123,0,0,0,0,0,92,590
2022-12-14,5507,-1042,-116,-20,0,0,0,0,-96,0,-4106
2022-12-13,403,-4262,-183,-131,0,0,0,0,-98,46,2442
2022-12-12,3347,-4704,111,111,0,0,0,0,0,0,684
2022-12-09,1749,-4059,-42,116,0,0,0,0,-158,0,2502
2022-12-08,10074,-9540,-29,-29,0,0,0,0,0,0,-705
2022-12-07,4320,-8101,-35,-35,0,0,0,0,0,0,3716
2022-12-06,-11956,12606,-442,-281,0,0,0,0,0,-161,-808
2022-12-05,-5187,5441,7,7,0,0,0,0,0,0,-1311
2022-12-02,3522,-1624,8,8,0,0,0,0,0,0,-1856
2022-12-01,4136,-5177,9,9,0,0,0,0,0,0,1032
2022-11-30,-2281,-1990,-25,-24,0,0,-1,0,0,0,4291
2022-11-29,-974,1007,6,6,0,0,0,0,0,0,-44
2022-11-28,11987,-10416,43,-3,0,0,0,0,0,46,-1604
2022-11-25,4402,1670,1908,1908,0,0,0,0,0,0,-7980
2022-11-24,-17760,13747,1182,791,0,0,0,0,0,391,3284
2022-11-23,-23638,19079,1292,1065,0,0,0,0,0,227,3267
2022-11-22,13070,-11469,-316,-316,0,0,0,0,0,0,-1055
2022-11-21,5564,-5306,118,118,0,0,0,0,0,0,-376
2022-11-18,-1111,1684,537,359,0,0,0,0,0,178,-610
2022-11-17,15603,-15041,111,105,0,0,0,0,0,6,-706
2022-11-16,2063,-1661,233,72,0,0,0,0,0,161,-1040
2022-11-15,-3115,2261,-408,-194,0,53,0,0,0,-267,964
2022-11-14,-2774,-2029,-100,-100,0,0,0,0,0,0,4806
2022-11-11,-6911,692,-433,-138,0,-80,0,0,0,-215,5888
2022-11-10,-2545,3319,-234,-165,0,0,0,0,0,-69,-540
2022-11-09,4991,-2533,-1557,-756,0,0,0,0,0,-801,-790
2022-11-08,2801,-931,-119,-119,0,0,0,0,0,0,-1689
2022-11-07,-1419,1653,-243,-77,0,0,0,0,-77,-89,0
2022-11-04,10723,-9393,-22,-22,0,0,0,0,0,0,-1308
2022-11-03,9034,-4590,17,17,0,0,0,0,0,0,-4461
2022-11-02,4318,-4260,-72,-72,0,0,0,0,0,0,14
2022-11-01,-334,-529,-39,-39,0,0,0,0,0,0,882
2022-10-31,6111,-5130,-2,-2,0,0,0,0,0,0,-979
2022-10-28,38716,-37098,13,13,0,0,0,0,0,0,-1300
2022-10-27,14883,-20367,201,201,0,0,0,0,0,0,5048
2022-10-26,9261,-10813,352,352,0,0,0,0,0,0,0
2022-10-25,10416,-10904,127,127,0,0,0,0,0,0,361
2022-10-24,-14347,14676,257,257,0,0,0,0,0,0,-486
2022-10-21,44217,-41282,221,83,0,0,0,0,0,138,-3024
2022-10-20,29617,-30401,380,104,0,0,0,0,0,276,404
2022-10-19,-2942,2649,-39,-39,0,0,0,0,0,0,332
2022-10-18,-36987,23395,12688,-14,0,0,0,0,12702,0,1004
2022-10-17,-9418,21298,-13777,-79,0,0,0,0,-13698,0,1997
2022-10-14,-4552,1715,-215,-126,0,0,0,0,0,-89,3252
2022-10-13,48714,-47995,62,16,0,0,0,0,0,46,-881
2022-10-12,14730,-14032,139,4,0,0,0,0,0,135,-587
2022-10-11,57592,-58233,-59,-16,0,0,0,0,0,-43,500
2022-10-07,4300,-5350,-64,-18,0,0,0,0,0,-46,714
2022-10-06,-14678,617,12720,44,0,0,0,0,12676,0,1341
2022-10-05,36371,-36477,159,70,0,0,0,0,0,89,-53
2022-10-04,-52252,52028,485,238,0,0,0,0,0,247,859
2022-09-30,-7021,20522,204,112,0,0,0,0,0,92,666
2022-09-29,-10846,-2972,12936,134,0,0,0,0,12736,66,2451
2022-09-28,7261,-8357,287,106,0,0,0,0,0,181,9
2022-09-27,3249,22013,-24208,40,0,0,0,0,-24248,0,-554
2022-09-26,17100,-17854,218,80,0,0,0,0,0,138,-516
2022-09-23,44707,-44003,148,56,0,0,0,0,0,92,-852
2022-09-22,13964,-13410,57,57,0,0,0,0,0,0,-413
2022-09-21,29029,-28936,130,130,0,0,0,0,0,0,-223
2022-09-20,-14292,13186,18,18,0,0,0,0,0,0,2088
2022-09-19,16875,-16352,18,18,0,0,0,0,0,0,-541
2022-09-16,25638,-25247,114,25,0,0,0,0,0,89,-505
2022-09-15,24745,-24379,71,25,0,0,0,0,0,46,-884
2022-09-14,11135,-12232,220,42,0,0,0,0,0,178,782
2022-09-13,-12215,13891,-22,24,0,0,0,0,0,-46,1050
2022-09-08,7891,-7546,125,36,0,0,0,0,0,89,1130
2022-09-07,90472,-71274,247,66,0,0,0,0,0,181,-12579
2022-09-06,-2361,-93,62,62,0,0,0,0,0,0,2392
2022-09-05,-19468,19502,16,16,0,0,0,0,0,0,0
2022-09-02,1277,-1777,-4,-4,0,0,0,0,0,0,452
2022-09-01,76724,-64803,-1,-1,0,0,0,0,0,0,-11923
2022-08-31,-1420,-1195,-8,-8,0,0,0,0,0,0,2623
2022-08-30,-14800,14809,-8,-8,0,0,0,0,0,0,0
2022-08-29,-5019,12273,-167,-57,0,0,0,0,-110,0,0
2022-08-26,-1799,1318,-115,-115,0,0,0,0,0,0,595
2022-08-25,-11982,6553,-47,-47,0,0,0,0,0,0,5476
2022-08-24,21713,-20363,-188,-41,0,0,0,0,-147,0,69
2022-08-23,37446,2782,-10228,394,0,0,0,0,-10576,-46,-30000
2022-08-22,72898,-73181,303,212,230,0,0,0,-1,-138,0
2022-08-19,14529,-14034,-95,-95,0,0,0,0,0,0,0
2022-08-18,108472,-108384,-111,-20,0,0,0,0,-91,0,0
2022-08-17,68373,-49619,-62,-62,0,0,0,0,0,0,-13000
2022-08-16,-31360,24806,167,29,0,0,0,0,0,138,5586
2022-08-12,-37359,37605,-268,-156,0,0,0,0,0,-112,716
2022-08-11,-80144,78599,-51,-51,0,0,0,0,0,0,2094
2022-08-10,42509,-43020,168,168,0,0,0,0,0,0,0
2022-08-09,12607,-13155,-162,-73,0,0,0,0,0,-89,10
2022-08-08,3738,-4408,-18,-18,0,0,0,0,0,0,688
2022-08-05,-75802,74887,-51,-51,0,0,0,0,0,0,666
2022-08-04,-22151,20499,1467,240,0,0,0,0,1227,0,701
2022-08-03,-15352,14570,131,42,0,0,0,0,0,89,648
2022-08-02,8480,-9720,212,123,0,0,0,0,0,89,755
2022-08-01,-11553,11363,150,146,0,0,0,0,4,0,550
2022-07-29,56000,-49148,-9338,470,0,0,0,0,-9808,0,980
2022-07-28,27276,-27776,134,134,0,0,0,0,0,0,366
2022-07-27,37892,-40487,-186,585,0,-1064,0,0,0,293,2113
2022-07-26,-1268,7147,-5879,117,0,-5996,0,0,0,0,0
2022-07-25,19722,-22817,3096,-53,0,-6593,0,0,9742,0,0
2022-07-22,-287889,273953,13699,46,0,13653,0,0,0,0,608
