일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,40965,-40686,-3465,-8585,-357,10567,-832,-507,-4815,1064,3035
2023-12-06,36226,-18996,-17594,9265,-22349,2974,0,0,-8019,535,114
2023-12-05,-174392,43482,130455,-7736,-12988,60408,0,0,89045,1726,-142
2023-12-04,55467,10174,-65859,13370,-52577,-1899,200,0,-23664,-1289,141
2023-12-01,36161,12709,-49158,-10319,-43653,-2437,0,0,8527,-1276,127
2023-11-30,77160,-23988,-53504,29365,-20617,-13063,0,64,-5851,-43402,209
2023-11-29,109179,-49227,-58808,-13536,-21477,-13065,0,0,9792,-20522,-1612
2023-11-28,16218,-17905,972,12474,-1668,-367,-3237,-550,9044,-14724,668
2023-11-27,-30563,14727,17758,7319,-301,1098,0,0,9090,552,-2233
2023-11-24,15070,-20293,5110,8736,-12024,-5890,0,0,9417,4871,47
2023-11-23,4522,817,-5705,12219,-1050,-1246,0,0,-16154,526,-5
2023-11-22,-4974,1335,3375,5676,514,5722,749,0,-11968,2682,13
2023-11-21,-2467,26414,2602,588,-10457,2020,3028,0,8960,-1537,-26453
2023-11-20,-21927,-10594,32194,11183,-3101,8313,-326,0,24837,-8712,-283
2023-11-17,-4771,18306,-13605,-8537,-8193,-4400,0,0,-9689,17214,38
2023-11-16,-558,10927,-10638,-3965,-7819,245,0,0,3537,-2636,25
2023-11-15,80232,-54099,-12472,33732,-2841,1779,0,0,-34287,-10855,-13778
2023-11-14,-31235,25807,22698,7164,-498,6308,0,0,8432,1292,-17270
2023-11-13,10082,9370,-19164,12852,-3012,-27062,0,0,3906,-5848,269
2023-11-10,-39354,40937,1907,-6449,-5707,-7935,-1,0,-1137,23136,-3490
2023-11-09,-13571,-6122,24569,-6429,7075,4336,0,0,21569,-1982,-4788
2023-11-08,-143704,95266,73234,5494,27246,-13479,-240,3336,33618,17259,-24576
2023-11-07,-56096,-73848,135754,-9376,3011,14225,-248,7250,57917,62975,-5458
2023-11-06,-9902,18689,-6330,-1137,-6940,-13604,-265,1590,7937,6089,-2444
2023-11-03,-60519,15502,61341,3872,10219,-4641,0,6200,51449,-5758,-16294
2023-11-02,-6606,64465,-58375,14847,-7673,-37674,0,0,-2499,-25376,121
2023-11-01,5687,101024,-106736,56079,-44410,-84612,-3125,0,-20370,-10298,25
2023-10-31,-23013,20511,6568,6692,564,-8673,-1,0,7939,47,-4182
2023-10-30,-25119,-2944,27986,-4338,-1057,32098,0,0,-38,1321,-60
2023-10-27,-22595,5038,17581,-6608,2563,-1129,0,0,18279,4476,62
2023-10-26,28950,-42400,14539,-15750,5463,-963,0,0,21616,4173,-357
2023-10-25,-192331,4105,194545,6451,14821,31277,-25,0,131930,10091,-5044
2023-10-24,14360,-2095,-12630,19460,-25173,-4242,0,0,-2740,65,15
2023-10-23,-32740,19730,13363,-1870,-3035,-1472,0,0,20964,-1224,-70
2023-10-20,-20676,-21017,41457,-816,4555,8140,-1,0,26508,3071,236
2023-10-19,-37975,19092,17778,-17895,-4721,28762,0,0,18956,-7324,1085
2023-10-18,-11406,-2208,10677,8011,-8007,3809,0,0,5258,1606,2904
2023-05-18,96834,-58328,-50861,-13820,-17359,-7406,20000,0,-33627,1351,12230
2023-05-17,57891,-36371,-21668,2000,-7844,-12179,19081,0,-22253,-473,0
2023-05-16,72385,-31398,-41422,10558,239,-21161,35,0,3376,-34469,363
2023-05-15,-33030,15248,13212,27963,75,-5120,-3,0,-58630,48927,4596
2023-05-12,227157,-54217,-175073,-11685,-2218,-67499,5,0,-48811,-44865,1607
2023-05-11,258530,-217023,-41693,-15170,14229,1117,1,0,-41984,114,60
2023-05-10,-59319,-66932,126990,-9095,29130,15246,-680,0,23426,68963,-964
2023-05-09,8498,-32962,24056,4449,5046,-12726,1892,0,24940,455,24
2023-05-08,8030,-38721,30567,14140,10937,-6689,0,0,13225,-1046,113
2023-05-04,41872,-36393,-6297,-12469,6127,98,0,0,194,-247,711
2023-05-03,28918,-17261,-11645,-12730,2065,78,-421,0,-339,-298,1
2023-05-02,-4821,27978,-23326,6218,-363,422,0,0,-30208,605,132
2023-04-28,17144,9098,-8444,-9224,174,-2745,0,0,2600,751,-17950
2023-04-27,31353,9149,-56929,-10786,-906,-9478,-481,0,-32405,-2873,16429
2023-04-26,-823,-4349,9801,3096,-30,-4405,-509,0,11964,-315,-4814
2023-04-25,20103,-40828,16800,654,3198,-3263,-1100,0,16788,523,3725
2023-04-24,37652,-32576,-7251,218,28,-7063,1,0,-176,-259,2165
2023-04-21,65410,-49653,-15729,-2034,-4282,-7344,0,-639,-82,-1348,48
2023-04-20,-40982,21367,19497,2541,19729,7,0,0,-3261,481,5
2023-04-19,22117,27529,-49309,-2306,-13729,1327,1,0,-28656,-5946,221
2023-04-18,-1101,68767,-70409,-12280,385,-426,0,0,-58551,463,1935
2023-04-17,47328,921,-48223,-4931,-21832,-12350,1,-412,-6214,-2485,77
2023-04-14,65707,10855,-75103,10466,-499,-2790,-2425,0,-37822,-42033,-1457
2023-04-13,51358,-59939,3015,33947,-7167,-18544,-1201,0,16588,-20608,5367
2023-04-12,139781,-46103,-94671,-8524,-14050,-23942,1,0,-32741,-15415,636
2023-04-11,-2509,-14570,17817,15306,-12014,108,-1155,0,19995,-4423,-760
2023-04-10,16872,5306,-22178,-1705,-18712,-2945,-2531,-1553,23807,-18539,-14
2023-04-07,38022,-1953,-37197,2341,-19320,-15756,-2098,-1642,15086,-15808,1050
2023-04-06,-48350,-5348,54144,-10731,6218,13899,0,0,44917,-159,-31
2023-04-05,-102858,9712,97136,5661,3439,4841,0,0,88234,-5039,-3677
2023-04-04,-76318,-14859,91500,-12645,14613,3977,0,0,85640,-85,20
2023-04-03,-83701,-11541,94488,-24782,15327,40262,204,0,65575,-2098,713
2023-03-31,-43989,3103,42970,11852,-276,18324,0,0,15610,-2540,-2010
2023-03-30,-18724,-12090,30829,-2584,1409,873,0,0,31885,-754,-15
2023-03-29,-51571,3832,47954,2211,1426,11395,0,0,33430,-508,-110
2023-03-28,22456,-21060,-404,12002,-1948,-25029,0,0,14830,-259,-997
2023-03-27,-11125,-10689,21749,-483,-478,-720,0,0,23901,-471,0
2023-03-24,-2812,15939,-12648,-13707,-940,-3547,1,0,4517,1028,-479
2023-03-23,-7315,2523,2622,10133,-3638,4218,1,0,19005,-27097,2170
2023-03-22,18169,-15167,-3574,3342,-2385,-31182,5094,184,21627,-254,556
2023-03-21,-43388,-4914,48300,-18182,-904,866,417,0,65979,124,-9
2023-03-20,-70896,73195,3778,-1347,14279,-328,10000,0,-18717,-109,-6005
2023-03-17,134940,32998,-165745,-13704,-50194,-102,-2253,-1223,-90043,-8226,-2453
2023-03-16,32218,6674,-34741,-4596,-22417,-540,191,0,15344,-22723,-4325
2023-03-15,6565,-14044,10399,7045,9914,-2904,438,0,26378,-30472,-2860
2023-03-14,20329,-10107,-4619,8182,-2945,9346,3823,850,-1846,-22029,-5825
2023-03-13,20350,22043,-42622,7217,2132,-11649,1,0,-37790,-2533,299
2023-03-10,18037,40187,-57584,-7250,7565,691,0,0,-57229,-1361,-657
2023-03-09,-8569,52560,-43829,-1086,38505,16995,550,0,-92804,-5989,-162
2023-03-08,8992,63485,-72680,-35919,-2134,-20243,625,0,-17289,2280,40
2023-03-07,4305,5481,-9167,-10089,2040,-21640,-868,0,21642,-252,-573
2023-03-06,10011,27247,-37914,15204,2106,665,578,0,-56275,-192,673
2023-03-03,36058,37944,-74128,905,-8614,-39946,475,0,-27300,352,235
2023-03-02,25604,118205,-143893,-40322,-9973,-43687,0,0,-55810,5899,75
2023-02-28,23321,12527,-27040,12693,-6319,-13022,1,0,-15550,-4843,-8688
2023-02-27,696,18418,-20232,-11578,-2902,5745,158,0,-47761,36106,1061
2023-02-24,18898,2217,-20985,16895,-64,-4281,0,0,-35417,1882,21
2023-02-23,6430,-2964,-3497,7523,-1638,-1486,0,0,-3886,-4010,47
2023-02-22,-45313,3630,41845,-8667,19807,12482,2004,1080,9345,5794,-124
2023-02-21,46597,14743,-61091,-16163,-637,-2711,0,0,-24571,-17009,21
2023-02-20,-131686,53056,100348,15242,4927,33333,10639,0,27582,8625,-21780
2023-02-17,-26373,9263,18429,-18175,5146,8435,0,0,15922,7101,-1377
2023-02-16,-18932,-19712,40206,23156,499,2169,0,0,12179,2203,-1332
2023-02-15,-7465,7018,302,-18952,4493,-1929,1,0,14948,1741,46
2023-02-14,-49505,7763,55370,2421,-7568,2034,697,0,59116,-1330,-13573
2023-02-13,4123,-4835,-294,-3684,8485,-6902,0,0,2656,-849,596
2023-02-10,-17900,18163,851,-6317,2379,-3539,0,0,10000,-1672,-592
2023-02-09,-66961,21035,44952,-10492,7838,5662,673,0,42006,-735,1246
2023-02-08,-653357,613351,40895,32555,-15738,86533,-69000,0,-39304,45849,-762
2023-02-07,34370,60264,-93255,-6689,-22033,-17453,2001,0,-48855,-226,-1394
2023-02-06,26940,47014,-74398,-9967,-24127,-9172,5971,0,-12680,-24423,194
2023-02-03,13417,12465,-25796,1301,-718,-3642,1,0,-20893,-1845,15
2023-02-02,-45859,87174,-41178,-5147,-1798,-9477,-434,0,-19366,-4956,-32
2023-02-01,69157,32270,-101670,629,-15957,-15612,0,0,-56712,-14018,145
2023-01-31,-37933,51893,-13940,15542,-4737,-21186,-5971,0,3579,-1167,-20
2023-01-30,5146,15654,-20925,-7923,-899,-9501,0,0,2700,-5302,23
2023-01-27,-23457,20135,3424,12230,-19212,-21145,-43,0,-38172,69766,12
2023-01-26,2857,9175,-11951,1352,-2710,-2358,1,0,-110,-8126,-24
2023-01-25,32740,-7398,-25634,1948,-10261,-20097,0,0,4429,-1653,216
2023-01-20,-38203,37023,1928,-5552,-1896,-10218,-100,0,14343,5351,-735
2023-01-19,-35410,-27944,63912,7592,10056,16248,-3240,0,38567,-5311,-557
2023-01-18,-67199,29873,37471,-2889,25070,-3913,-10999,0,17301,12901,-148
2023-01-17,32947,21299,-54512,-29351,-11222,-12220,3000,0,-3833,-886,136
2023-01-16,-18599,32757,-13524,10915,-15980,-24123,4769,0,926,9969,-635
2023-01-13,5419,18869,-24196,13160,-836,-3100,0,0,-33245,-175,6
2023-01-12,50217,11595,-63053,-28934,-47477,-20494,0,0,33344,508,1313
2023-01-11,-21959,-6619,28562,5216,-6700,-2204,7000,0,25233,17,16
2023-01-10,-20029,3214,16772,12218,923,-1675,1,0,1001,4304,118
2023-01-09,-2816,-7206,10096,16303,9522,1400,0,0,-16931,-198,-25
2023-01-06,26337,10278,-35564,-6628,-12878,-12532,7000,0,-4402,-6124,-565
2023-01-05,27515,-10838,-16863,-23638,-18081,-6157,3756,0,26077,1180,170
2023-01-04,-7566,-23518,31067,-6401,-1599,-5808,6947,0,40813,-2885,22
2023-01-03,-12464,-24521,37167,-33184,4984,-2272,1793,493,69160,-3807,8
2023-01-02,7614,6846,-15091,-6836,-15023,-15491,5976,0,17904,-1621,629
2022-12-29,12401,7364,-20015,-17181,-2159,-11544,4742,509,-710,6328,245
2022-12-28,-44235,44953,-732,-33885,978,-4102,-3984,-443,31466,9238,15
2022-12-27,-29989,13767,15449,37802,7002,10862,-1600,0,-38880,263,357
2022-12-26,-68655,7029,62841,18308,17020,27245,-8040,0,8182,126,-1215
2022-12-23,-36101,1125,35981,11748,365,12366,-3999,0,15272,229,-1000
2022-12-22,-37850,9715,27891,25166,-6135,-11214,0,0,13152,6922,-226
2022-12-21,-19999,8603,11402,17551,-2175,4039,0,0,-7790,-223,0
2022-12-20,-9127,3933,5192,9496,-5228,982,0,0,-718,660,7
2022-12-19,-20436,12409,12891,4764,7544,4398,0,0,-2596,-1219,-3829
2022-12-16,-12068,23309,-9462,-14280,6605,-210,0,-232,-224,-1121,-979
2022-12-15,-31555,48960,-17344,-18354,-1329,547,-685,0,25575,-23098,-15
2022-12-14,54823,-22678,-33388,10845,-29971,-7299,1,-470,20231,-26725,164
2022-12-13,-27014,20920,5734,-10429,-2159,1427,-3141,-224,-2919,23179,0
2022-12-12,-5494,-3178,10397,771,2320,9378,-1963,0,187,-296,-1407
2022-12-09,-53432,39454,15496,9659,7486,-5944,-282,0,-2305,6882,-1718
2022-12-08,-16363,-30298,46729,1779,-993,36438,107,162,7946,1290,25
2022-12-07,-31715,15104,14699,2714,-1760,-1989,1,0,15538,195,1534
2022-12-06,-59043,-1846,60441,-3914,1,-18017,0,0,73258,9113,485
2022-12-05,-18673,15384,3305,1249,3640,3916,1,169,-5199,-471,-16
2022-12-02,5626,4778,-10375,-7080,4806,-6356,2,0,-1620,-127,15
2022-12-01,-2820,-11165,16196,8944,-876,8525,339,0,3028,-3764,-2227
2022-11-30,-72348,-5501,82487,-15410,12425,9494,211,0,79327,-3560,-4232
2022-11-29,-66251,-19054,85424,2706,7920,-3649,-292,1118,78825,-1204,-29
2022-11-28,-21176,12584,8566,735,-5249,-9441,0,0,18014,4507,42
2022-11-25,-112910,31232,87155,-3378,33949,10631,-3999,0,49952,0,-5443
2022-11-24,-38316,-4527,43363,-4230,19880,2887,4,357,23711,754,-540
2022-11-23,-170222,23351,157548,2317,67298,2863,0,337,84108,625,-10021
2022-11-22,-88918,-43138,133198,-10400,20238,29754,-6000,0,99167,439,-1013
2022-11-21,-23457,7521,15833,5517,5640,-2447,696,0,1319,5108,103
2022-11-18,-11248,-24693,36366,-7060,-3384,10676,-138,0,40276,-4004,-399
2022-11-17,-76321,48136,30875,1004,8168,-1718,-8000,1707,28370,1344,-2389
2022-11-16,-44259,16245,28072,-6933,33029,15056,0,0,-13461,381,2
2022-11-15,-17226,16487,741,4757,7188,-13900,0,0,9276,-6580,-2
2022-11-14,-28258,41411,-13138,7314,1093,-34948,1,0,15540,-2138,15
2022-11-11,-50552,44161,6622,37932,-3844,-8015,0,0,-19755,304,-364
2022-11-10,-106260,54222,53226,-7695,-288,34242,0,0,24347,2620,-864
2022-11-09,-380063,206563,175219,9816,9102,77706,0,615,96641,-18661,-1777
2022-11-08,-44961,-46919,92173,14554,15124,6608,0,0,55834,53,-16
2022-11-07,-20979,-25112,46239,9208,6141,-6947,0,0,38001,-164,-1
2022-11-04,-198629,13682,186560,18259,45678,37739,98,0,87958,-3172,-1526
2022-11-03,-40831,-1573,42529,-19388,4413,32129,0,0,44236,-18861,-88
2022-11-02,-19903,5514,14448,-17047,-1726,11473,0,0,21063,685,-38
2022-11-01,-95981,-1369,98519,311,25744,29741,209,0,52664,-10150,-45
2022-10-31,-8880,-3369,12314,-686,-941,3618,0,0,7369,2954,15
2022-10-28,-150932,34399,117447,28053,9741,16724,-9500,0,47830,24599,-633
2022-10-27,-34176,-6124,40333,27894,651,1322,61,0,19969,-9564,-14
2022-10-26,12085,-5519,-5809,-8316,-4215,5539,0,0,1320,-137,-725
2022-10-25,9161,-9293,126,3253,-338,-1383,0,0,-1104,-302,5
2022-10-24,-31174,5963,25066,7095,3165,1829,0,0,12197,780,195
2022-10-21,41351,-23784,-17770,10786,-19225,-893,0,0,-7288,-1150,-5
2022-10-20,27013,10939,-38562,-9180,-2574,-3261,-299,0,-22690,-558,590
2022-10-19,16752,-7168,-9278,-3543,2107,458,7049,0,-14873,-476,11
2022-10-18,1156,4981,-6118,5227,-371,3432,0,0,-13845,-561,-5
2022-10-17,-20375,22656,-2220,-7668,1062,-256,0,0,5470,-828,-1
2022-10-14,14222,6640,-22430,13537,-840,-10752,0,0,-21501,-2874,6
2022-10-13,37048,-12677,-25712,-11568,-945,1145,0,0,-12334,-2010,1316
2022-10-12,-7497,5311,2125,-7954,-21,5009,0,0,7323,-2232,1
2022-10-11,-16551,37799,-21375,-11961,3344,-11759,0,0,642,-1641,135
2022-10-07,19672,-17365,-2345,-1604,1724,-1688,0,0,-603,-174,18
2022-10-06,23871,22551,-46448,-7472,1808,-22125,2,0,-18184,-477,1
2022-10-05,12089,61661,-73353,-11551,-1172,-60359,-458,0,815,-628,-432
2022-10-04,15471,15212,-30913,3344,370,2883,0,0,-37582,72,220
2022-09-30,-44370,29113,17524,6274,649,-1255,-60,0,9378,2538,-2270
2022-09-29,-26868,-6356,33197,9838,6605,2611,0,0,14341,-198,-15
2022-09-28,1511,-3587,1991,-11037,7859,-1387,0,0,4567,1989,51
2022-09-27,-34433,-4374,40522,31123,8171,123,0,0,2311,-1206,-1775
2022-09-26,-32230,-9912,42332,30285,-506,3153,0,0,8369,1031,-295
2022-09-23,-12706,9341,2993,-13552,4241,-1355,0,0,20181,-6522,120
2022-09-22,-25388,4775,20614,-5383,3979,6856,0,0,6504,8658,0
2022-09-21,-6940,5652,1172,4172,-432,-9094,0,0,7140,-614,16
2022-09-20,-16231,7077,9111,10824,-295,2730,0,0,-4082,-66,-1
2022-09-19,-19886,37491,-16674,682,1618,-12269,0,0,-908,-5797,-882
2022-09-16,-19810,3495,16896,-3229,7655,7491,-49,-208,5049,187,-47
2022-09-15,-22061,17114,18132,-4179,883,32,0,0,23057,-1661,-12960
2022-09-14,-331245,315295,29679,13891,9664,20224,-50,0,-24427,10377,-11423
2022-09-13,-7339,-18667,26219,27801,-804,-8369,0,0,8109,-518,-194
2022-09-08,-20341,-30932,44722,9258,4823,1633,-362,0,34643,-5273,6671
2022-09-07,-1321,-49055,51271,2243,-7743,9191,0,0,52492,-4912,293
2022-09-06,-43120,-29992,88599,-2489,266,-7997,0,282,99069,-532,-15238
2022-09-05,-53427,-30941,94863,17260,13487,1473,384,0,61863,396,-9056
2022-09-02,-320176,27386,297582,-8438,14614,104697,523,0,183447,2739,-4059
2022-09-01,-125916,-36487,171377,-28974,10442,83977,9,0,109804,-3881,-2039
2022-08-31,-41409,-49445,91023,-8100,16645,20433,25,0,62412,-392,50
2022-08-30,-33332,-25406,58763,-5738,-2041,7553,0,0,59143,-154,-7
2022-08-29,-19757,-1436,13326,-12715,-3473,5640,-9715,0,33807,-218,7695
2022-08-26,9645,-8294,-1325,3575,-75,-8911,0,0,4306,-220,-12
2022-08-25,-6655,-683,2609,-1633,-3226,-76,-25,0,7911,-342,-615
2022-08-24,5589,19892,-15716,-5222,477,7296,42,0,-8601,-9708,-10576
2022-08-23,46146,-9668,-25677,-4933,-3169,1248,26,-19000,6330,-6179,-10599
2022-08-22,13087,-1787,-11881,-3492,-1241,-174,0,0,-5699,-1275,562
2022-08-19,-1185,-8384,9785,-2037,-1865,163,0,0,15804,-2280,161
2022-08-18,9490,-18781,10755,-9488,-3582,-840,0,0,19388,5277,-1167
2022-08-17,-60473,22493,38656,3366,22589,6958,0,0,5501,242,-663
2022-08-16,21709,-14598,-7136,10706,-13329,-151,-10000,0,5636,2,80
2022-08-12,-28362,-32997,61286,16862,19592,5422,0,0,13386,6024,130
2022-08-11,-43351,-12852,55670,28364,-13954,589,0,19000,21965,-294,-713
2022-08-10,-24729,-72876,97989,-2954,-2528,-19244,0,0,95277,27438,-398
2022-08-09,-94854,3218,92566,20942,3673,-4356,-2584,0,80259,-5368,-299
2022-08-08,-19436,39254,-34029,-19681,-17802,2431,0,0,1154,-131,14433
2022-08-05,-30805,3864,19692,-434,-4692,14676,341,-1068,8486,2383,7147
2022-08-04,-27035,50917,-24296,-13822,-8731,-1972,54,0,55,120,160
2022-08-03,30785,38842,-69897,-5711,-21689,-17926,0,0,-24457,-114,203
2022-08-02,19174,-8653,-10518,-12828,-1219,-2162,55,0,6521,-885,6
2022-08-01,-87597,75916,11656,-2694,-2843,12634,-14937,0,20255,-759,178
2022-07-29,-15965,37490,-20916,13356,10728,-9591,104,0,-35363,-150,-266
2022-07-28,8797,24849,-34062,-1441,-14910,2456,4102,0,-24406,137,85
2022-07-27,51255,-18190,-33809,10299,-2419,12399,1,0,-50456,-3633,289
2022-07-26,-52696,-13083,66393,791,19590,76147,-7901,0,-21979,-255,212
2022-07-25,5991,22642,-28538,966,-11675,-2330,16001,0,-31312,-188,-66
2022-07-22,14965,19970,-34915,671,-6566,-1097,2519,0,-29586,-856,-5
2022-07-21,28169,30586,-59332,-4843,-7171,11332,238,0,-58640,-248,-179
2022-07-20,14818,30795,-48706,2586,-5936,-8328,0,0,-46936,9908,215
2022-07-19,39780,41300,-81186,-2778,-2112,-8790,0,0,-67505,-1,34
2022-07-18,12621,89593,-101978,-9588,-1717,-19815,0,0,-70938,80,-258
2022-07-15,36339,54751,-92043,-6398,-15875,-4373,7859,0,-78304,5048,932
2022-07-14,24863,44008,-69187,-24375,-7186,-4804,5814,0,-38489,-147,21
2022-07-13,-8315,40507,-32055,18950,3656,-14212,0,0,-49171,8722,-98
2022-07-12,-18818,40470,-22343,-5841,-7572,-49,7036,0,-15523,-394,469
2022-07-11,153269,-78393,-76048,-37014,-19690,7867,20246,0,-47323,-134,1035
2022-07-08,34229,28217,-63540,-12664,-3653,-418,0,0,-47161,356,-70
2022-07-07,3359,42797,-46231,6356,-14503,-2315,2584,0,-38534,181,45
2022-07-06,14362,25981,-40461,-16099,-790,-1304,0,0,-21166,-1102,7
2022-07-05,-9060,15348,-5862,1350,406,1103,0,0,-8926,205,-406
2022-07-04,11697,-5501,-6322,17041,-5628,-5516,0,0,-12772,553,142
2022-07-01,-51108,-1446,52551,6913,4541,1721,0,0,39118,258,13
2022-06-30,22772,52082,-74994,-5942,-4831,-6114,1470,0,7917,-67494,25
2022-06-29,-21703,15106,6534,-4632,4318,1831,0,0,5009,8,61
2022-06-28,12560,2972,-15573,-2677,1036,-2911,0,0,-10354,-667,41
2022-06-27,-17392,25101,-7254,-9985,-1232,2197,0,0,-819,2585,-449
2022-06-24,-42296,19557,22497,23439,655,-3010,-273,0,-9,1695,210
2022-06-23,-20471,-7547,26240,36462,706,912,-277,0,834,-12397,1720
2022-06-22,-54883,48097,5516,8055,226,2067,-152,0,-5380,700,1436
2022-06-21,-19275,-12241,32524,18148,5811,9007,0,0,-488,46,-1008
2022-06-20,-53459,14060,39526,20263,-6415,9927,-4182,0,18448,1485,-122
2022-06-17,13650,-11541,-3312,9615,-1162,-11601,0,0,-410,246,1046
2022-06-16,24653,-36183,11792,-3301,-1359,13058,0,0,1535,1859,4
2022-06-15,-116605,105474,8757,-4227,2745,-7746,0,0,17921,64,2420
2022-06-14,-13601,-12779,27961,646,-2486,11956,240,0,12510,5095,56
2022-06-13,56711,-53660,-3494,8278,7503,-5287,0,0,-15075,1087,546
2022-06-10,-19816,-39023,52357,-5428,3315,62179,0,0,-14342,6633,6478
