일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-323,323,0,0,0,0,0,0,0,0,0
2023-12-11,-76,36,0,0,0,0,0,0,0,0,40
2023-12-08,-244,244,0,0,0,0,0,0,0,0,0
2023-12-07,2238,-2050,0,0,0,0,0,0,0,0,-80
2023-12-06,-433,433,0,0,0,0,0,0,0,0,0
2023-12-05,682,-684,0,0,0,0,0,0,0,0,2
2023-12-04,-308,308,0,0,0,0,0,0,0,0,0
2023-12-01,648,1874,-2522,0,0,-2522,0,0,0,0,0
2023-11-30,6,-6,0,0,0,0,0,0,0,0,0
2023-11-29,-457,417,0,0,0,0,0,0,0,0,40
2023-11-28,-2171,736,1393,0,0,0,0,0,1393,0,40
2023-11-27,-39,39,0,0,0,0,0,0,0,0,0
2023-11-24,-2162,-281,2402,0,0,0,0,0,2402,0,41
2023-11-23,124,-124,0,0,0,0,0,0,0,0,0
2023-11-22,4116,-96,-3820,0,0,-5820,0,0,2000,0,0
2023-11-21,-67,159,0,0,0,0,0,0,0,0,-80
2023-11-20,-1104,-886,2000,0,0,0,0,0,2000,0,-40
2023-11-17,813,-812,-1,-1,0,0,0,0,0,0,0
2023-11-16,6390,120,-6470,0,0,0,0,0,-6470,0,-40
2023-11-15,-16002,2320,13802,0,0,13260,0,0,542,0,-120
2023-11-14,551,-51,-500,0,0,0,0,0,-500,0,0
2023-11-13,3460,-199,-3261,0,0,-725,0,0,-2536,0,0
2023-11-10,563,-65,-500,0,0,0,0,0,-500,0,2
2023-11-09,1020,-64,-1000,0,0,0,0,0,-1000,0,40
2023-11-08,-110,650,-500,0,0,0,0,0,-500,0,-40
2023-11-07,-53,53,0,0,0,0,0,0,0,0,0
2023-11-06,776,124,-900,0,0,0,0,0,-900,0,0
2023-11-03,-258,758,-500,0,0,0,0,0,-500,0,0
2023-11-02,-138,138,0,0,0,0,0,0,0,0,0
2023-11-01,442,18,-500,0,0,0,0,0,-500,0,40
2023-10-31,-3906,-661,-2398,-2398,0,0,0,0,0,0,6965
2023-10-30,-6518,672,-500,0,0,0,0,0,-500,0,6176
2023-10-27,-13814,1362,6908,0,0,6908,0,0,0,0,5544
2023-10-26,6613,-12333,-500,0,0,0,0,0,-500,0,7333
2023-10-25,-3903,1544,-500,0,0,0,0,0,-500,0,2859
2023-10-24,-5390,-110,-500,0,0,0,0,0,-500,0,6000
2023-10-23,-4967,-1093,-500,0,0,0,0,0,-500,0,6540
2023-10-20,-8752,-748,-500,0,0,0,0,0,-500,0,10000
2023-10-19,-1142,-1499,-500,0,0,0,0,0,-500,0,3041
2023-10-18,-3172,152,0,0,0,0,0,0,0,0,3020
2023-10-17,-1391,45,827,0,0,1327,0,0,-500,0,519
2023-10-16,475,-3419,-500,0,0,0,0,0,-500,0,3444
2023-10-13,11982,10200,-23500,0,0,0,0,0,-23500,0,2073
2023-10-12,403,35,-2165,0,0,0,0,0,-2165,0,1725
2023-10-11,-1507,2081,-500,0,0,-500,0,0,0,0,-74
2023-10-10,-549,803,-3318,2669,0,1755,0,0,-7742,0,3064
2023-10-06,-386,-760,868,0,0,1775,0,0,-900,-7,278
2023-10-05,-1898,-51,-649,0,0,3066,0,0,-3012,-703,2588
2023-10-04,-850,223,-494,0,0,0,0,0,-500,6,1121
2023-09-27,-3745,-7,557,0,0,1342,0,0,-500,-285,3305
2023-09-26,877,-513,-469,0,0,0,0,0,-500,31,105
2023-09-25,280,-15,-1713,1866,0,0,0,0,-2863,-716,1448
2023-09-22,3121,23,-4011,0,0,1139,0,0,-5450,300,737
2023-09-21,3450,-601,-6482,0,0,0,0,0,-5346,-1136,3631
2023-09-20,5954,-189,-13824,1472,0,0,0,0,-15363,67,8059
2023-09-19,1016,25,-9151,0,0,0,0,0,-9256,105,8096
2023-09-18,-1761,1952,-406,0,0,0,0,0,-449,43,195
2023-09-15,-3556,92,-4460,0,0,7871,0,0,-10304,-2027,7872
2023-09-14,-70,-239,-4100,0,0,6116,0,0,-10164,-52,4209
2023-09-13,-1437,776,-132,0,0,7233,0,0,-9017,1652,793
2023-09-12,14340,-2260,-12214,0,0,0,0,0,-12214,0,60
2023-09-11,15914,-14,-16085,0,0,0,0,0,-16085,0,38
2023-09-08,15870,-108,-15771,0,0,-845,0,0,-14926,0,5
2023-09-07,29837,44,-29982,0,0,0,0,0,-27348,-2634,121
2023-09-06,33298,-1048,-32147,0,0,0,0,0,-31886,-261,-120
2023-09-05,44844,-1119,-44170,0,0,0,0,0,-44170,0,180
2023-09-04,1049,-1051,0,0,0,0,0,0,0,0,0
2023-09-01,197,-205,0,0,0,0,0,0,0,0,0
2023-08-31,188,-188,0,0,0,0,0,0,0,0,0
2023-08-30,191,-191,0,0,0,0,0,0,0,0,0
2023-08-29,-1166,1202,0,0,0,0,0,0,0,0,-40
2023-08-28,1230,-1190,0,0,0,0,0,0,0,0,-40
2023-08-25,441,-443,0,0,0,0,0,0,0,0,0
2023-08-24,-166,126,0,0,0,0,0,0,0,0,40
2023-08-23,1858,-1911,0,0,0,0,0,0,0,0,41
2023-08-22,187,-202,0,0,0,0,0,0,0,0,0
2023-08-21,15,-25,0,0,0,0,0,0,0,0,0
2023-08-18,1949,-1912,0,0,0,0,0,0,0,0,-38
2023-08-17,176,-453,0,0,0,0,0,0,0,0,2
2023-08-16,-620,490,0,0,0,0,0,0,0,0,120
2023-08-14,958,-1203,0,0,0,0,0,0,0,0,40
2023-08-11,78,-37,0,0,0,0,0,0,0,0,-41
2023-08-10,511,-372,0,0,0,0,0,0,0,0,-139
2023-08-09,738,-698,0,0,0,0,0,0,0,0,-40
2023-08-08,312,-252,0,0,0,0,0,0,0,0,-40
2023-08-07,295,-315,0,0,0,0,0,0,0,0,0
2023-08-04,805,-805,0,0,0,0,0,0,0,0,0
2023-08-03,75,-119,0,0,0,0,0,0,0,0,42
2023-08-02,569,-383,-188,0,0,-188,0,0,0,0,2
2023-08-01,3309,-3269,0,0,0,0,0,0,0,0,-40
2023-07-31,178,-178,0,0,0,0,0,0,0,0,0
2023-07-28,-1052,1050,0,0,0,0,0,0,0,0,0
2023-07-27,1839,-1759,0,0,0,0,0,0,0,0,-80
2023-07-26,5184,-5312,0,0,0,0,0,0,0,0,122
2023-07-25,5476,-3858,-2059,0,0,-2059,0,0,0,0,382
2023-07-24,4258,-4267,0,0,0,0,0,0,0,0,2
2023-07-21,6870,-6911,0,0,0,0,0,0,0,0,40
2023-07-20,1051,-1017,0,0,0,0,0,0,0,0,-40
2023-07-19,2588,-2590,0,0,0,0,0,0,0,0,2
2023-07-18,5130,-5119,0,0,0,0,0,0,0,0,-11
2023-07-17,762,-990,0,0,0,0,0,0,0,0,0
2023-07-14,8570,-4311,-4260,0,0,0,0,0,-4260,0,1
2023-07-13,2083,-975,-1068,0,0,-1068,0,0,0,0,-40
2023-07-12,2384,-376,-2014,0,0,-2014,0,0,0,0,2
2023-07-11,7034,-706,-6399,0,0,-1000,0,0,-5399,0,41
2023-07-10,-705,702,0,0,0,0,0,0,0,0,3
2023-07-07,1722,-1858,0,0,0,0,0,0,0,0,84
2023-07-06,6381,-4472,-2045,0,0,0,0,0,-2045,0,82
2023-07-05,1375,-651,-726,0,0,-726,0,0,0,0,0
2023-07-04,2686,-1330,-1357,0,0,-1357,0,0,0,0,1
2023-07-03,92,21,-113,0,0,-113,0,0,0,0,0
2023-06-30,-579,-381,0,0,0,0,0,0,0,0,960
2023-06-29,1380,-1389,0,0,0,0,0,0,0,0,0
2023-06-28,-306,301,0,0,0,0,0,0,0,0,5
2023-06-27,-2617,2617,0,0,0,0,0,0,0,0,0
2023-06-26,481,-481,0,0,0,0,0,0,0,0,0
2023-06-23,4421,-4422,0,0,0,0,0,0,0,0,1
2023-06-22,-184,179,0,0,0,0,0,0,0,0,5
2023-06-21,4890,-904,-4640,-1674,0,0,0,0,-2966,0,82
2023-06-20,4433,-744,-3759,0,0,-3759,0,0,0,0,10
2023-06-19,3072,1123,-4228,0,0,-4228,0,0,0,0,27
2023-06-16,-135,125,0,0,0,0,0,0,0,0,10
2023-06-15,5059,-1845,-3515,0,0,0,0,0,-3515,0,239
2023-06-14,6327,-6347,0,0,0,0,0,0,0,0,0
2023-06-13,925,-931,0,0,0,0,0,0,0,0,0
2023-06-12,3373,-979,-2393,0,0,0,0,0,-2393,0,0
2023-06-09,2585,-2614,0,0,0,0,0,0,0,0,0
2023-06-08,2618,-2635,0,0,0,0,0,0,0,0,0
2023-06-07,-1886,1845,0,0,0,0,0,0,0,0,0
2023-06-05,609,-609,0,0,0,0,0,0,0,0,0
2023-06-02,3791,-776,0,0,0,0,0,0,0,0,-3015
2023-06-01,427,-452,0,0,0,0,0,0,0,0,0
2023-05-31,6079,-2111,-4068,-4068,0,0,0,0,0,0,0
2023-05-30,690,-830,0,0,0,0,0,0,0,0,40
2023-05-26,1731,-1809,0,0,0,0,0,0,0,0,0
2023-05-25,375,-374,0,0,0,0,0,0,0,0,-1
2023-05-24,-2285,1172,0,0,0,0,0,0,0,0,80
2023-05-23,1273,-1306,0,0,0,0,0,0,0,0,0
2023-05-22,-1709,1709,0,0,0,0,0,0,0,0,0
2023-05-19,386,-336,0,0,0,0,0,0,0,0,0
2023-05-18,1010,-1053,0,0,0,0,0,0,0,0,0
2023-05-17,-596,595,0,0,0,0,0,0,0,0,0
2023-05-16,-13784,3256,10590,3342,0,7248,0,0,0,0,-68
2023-05-15,2013,-2014,0,0,0,0,0,0,0,0,0
2023-05-12,3019,-999,-2030,0,0,-2030,0,0,0,0,0
2023-05-11,-415,596,-190,-190,0,0,0,0,0,0,0
2023-05-10,277,768,-1058,0,0,0,0,0,-1058,0,0
2023-05-09,1557,-63,-1592,0,0,-97,0,0,-1495,0,0
2023-05-08,-2210,4276,-2078,0,0,0,0,0,-2078,0,-32
2023-05-04,-3668,2987,0,0,0,0,0,0,0,0,640
2023-05-03,-526,534,0,0,0,0,0,0,0,0,-8
2023-05-02,318,-362,0,0,0,0,0,0,0,0,24
2023-04-28,-84,71,0,0,0,0,0,0,0,0,0
2023-04-27,2657,-2682,0,0,0,0,0,0,0,0,-1
2023-04-26,4747,-3489,-2330,0,0,-2330,0,0,0,0,0
2023-04-25,-4571,4426,0,0,0,0,0,0,0,0,120
2023-04-24,4724,-4731,0,0,0,0,0,0,0,0,40
2023-04-21,9100,-10286,0,0,0,0,0,0,0,0,-82
2023-04-20,1932,-2007,0,0,0,0,0,0,0,0,45
2023-04-19,-8010,7877,0,0,0,0,0,0,0,0,40
2023-04-18,-1722,1431,0,0,0,0,0,0,0,0,19
2023-04-17,-4083,4953,-1202,-1202,0,0,0,0,0,0,18
2023-04-14,-4950,4945,0,0,0,0,0,0,0,0,0
2023-04-13,-2679,2614,0,0,0,0,0,0,0,0,0
2023-04-12,-9093,9172,0,0,0,0,0,0,0,0,-38
2023-04-11,12,9,0,0,0,0,0,0,0,0,0
2023-04-10,4871,-4912,0,0,0,0,0,0,0,0,40
2023-04-07,11142,13585,0,0,0,0,0,0,0,0,-24824
2023-04-06,10499,-6492,-3726,0,0,-3726,0,0,0,0,0
2023-04-05,4342,-2055,-2244,0,0,-2244,0,0,0,0,-75
2023-04-04,-13432,13389,0,0,0,0,0,0,0,0,43
2023-04-03,1763,-1848,0,0,0,0,0,0,0,0,80
2023-03-31,18495,-16361,-1,-1,0,0,0,0,0,0,-2327
2023-03-30,-846,746,0,0,0,0,0,0,0,0,100
2023-03-29,-5049,5129,0,0,0,0,0,0,0,0,-80
2023-03-28,-1200,1700,0,0,0,0,0,0,0,0,0
2023-03-27,2164,-2164,0,0,0,0,0,0,0,0,0
2023-03-24,-172,171,0,0,0,0,0,0,0,0,1
2023-03-23,5488,-5987,0,0,0,0,0,0,0,0,40
2023-03-22,10915,-965,-10000,0,0,-10000,0,0,0,0,0
2023-03-21,804,-807,0,0,0,0,0,0,0,0,1
2023-03-20,1111,-1115,0,0,0,0,0,0,0,0,0
2023-03-17,-4573,4653,0,0,0,0,0,0,0,0,-80
2023-03-16,2784,-2834,0,0,0,0,0,0,0,0,40
2023-03-15,937,-838,0,0,0,0,0,0,0,0,-40
2023-03-14,13259,-13815,0,0,0,0,0,0,0,0,160
2023-03-13,16628,-15922,0,0,0,0,0,0,0,0,210
2023-03-10,-348,-87,0,0,0,0,0,0,0,0,-692
2023-03-09,-564,1367,0,0,0,0,0,0,0,0,280
2023-03-08,-8336,-1644,10000,0,0,10000,0,0,0,0,-120
2023-03-07,1031,-735,0,0,0,0,0,0,0,0,-300
2023-03-06,-288,-5,0,0,0,0,0,0,0,0,290
2023-03-03,14786,3550,0,0,0,0,0,0,0,0,-18336
2023-03-02,-6292,432,0,0,0,0,0,0,0,0,5860
2023-02-28,219,-219,0,0,0,0,0,0,0,0,0
2023-02-27,3095,-3175,0,0,0,0,0,0,0,0,80
2023-02-24,9808,-9768,0,0,0,0,0,0,0,0,-40
2023-02-23,2938,-1883,0,0,0,0,0,0,0,0,0
2023-02-22,421,-421,0,0,0,0,0,0,0,0,0
2023-02-21,-454,454,0,0,0,0,0,0,0,0,0
2023-02-20,952,-112,0,0,0,0,0,0,0,0,-840
2023-02-17,2959,-1900,-1108,0,0,0,0,0,-1108,0,69
2023-02-16,3622,-3622,0,0,0,0,0,0,0,0,0
2023-02-15,5200,-3245,0,0,0,0,0,0,0,0,-1960
2023-02-14,2920,-2920,0,0,0,0,0,0,0,0,0
2023-02-13,2275,-915,-1500,0,0,-1500,0,0,0,0,140
2023-02-10,2985,-408,-1398,0,0,0,0,0,-1398,0,90
2023-02-09,290,5782,-5792,0,0,-3000,0,0,-2792,0,-40
2023-02-08,1612,-632,-1000,0,0,-1000,0,0,0,0,20
2023-02-07,337,-337,0,0,0,0,0,0,0,0,0
2023-02-06,298,-497,0,0,0,0,0,0,0,0,199
2023-02-03,618,-623,0,0,0,0,0,0,0,0,0
2023-02-02,268,-468,0,0,0,0,0,0,0,0,-40
2023-02-01,-500,-50,0,0,0,0,0,0,0,0,0
2023-01-31,-240,267,0,0,0,0,0,0,0,0,1
2023-01-30,875,-875,0,0,0,0,0,0,0,0,0
2023-01-27,575,-575,0,0,0,0,0,0,0,0,0
2023-01-26,-530,570,0,0,0,0,0,0,0,0,-40
2023-01-25,-789,761,0,0,0,0,0,0,0,0,0
2023-01-20,-168,403,0,0,0,0,0,0,0,0,100
2023-01-19,224,-94,0,0,0,0,0,0,0,0,40
2023-01-18,982,-882,0,0,0,0,0,0,0,0,0
2023-01-17,787,-587,0,0,0,0,0,0,0,0,0
2023-01-16,-219,319,0,0,0,0,0,0,0,0,0
2023-01-13,893,-793,0,0,0,0,0,0,0,0,0
2023-01-12,335,-295,0,0,0,0,0,0,0,0,-40
2023-01-11,808,-648,0,0,0,0,0,0,0,0,-40
2023-01-10,427,-439,0,0,0,0,0,0,0,0,0
2023-01-09,-761,801,0,0,0,0,0,0,0,0,-40
2023-01-06,-407,447,0,0,0,0,0,0,0,0,-40
2023-01-05,-3037,3070,0,0,0,0,0,0,0,0,-40
2023-01-04,-4850,4890,0,0,0,0,0,0,0,0,-40
2023-01-03,-5904,4734,0,0,0,0,0,0,0,0,80
2023-01-02,597,-717,0,0,0,0,0,0,0,0,120
2022-12-29,1119,-1203,0,0,0,0,0,0,0,0,80
2022-12-28,-1504,1403,0,0,0,0,0,0,0,0,140
2022-12-27,-1919,1959,0,0,0,0,0,0,0,0,-40
2022-12-26,-1828,1481,-1,-1,0,0,0,0,0,0,342
2022-12-23,1952,-1999,1,1,0,0,0,0,0,0,42
2022-12-22,-2738,2538,0,0,0,0,0,0,0,0,200
2022-12-21,-5345,5250,0,0,0,0,0,0,0,0,90
2022-12-20,14757,-14717,0,0,0,0,0,0,0,0,-40
2022-12-19,538,-539,0,0,0,0,0,0,0,0,1
2022-12-16,1501,-1581,0,0,0,0,0,0,0,0,80
2022-12-15,-2485,3606,-1000,0,0,-1000,0,0,0,0,-120
2022-12-14,-1388,1388,0,0,0,0,0,0,0,0,0
2022-12-13,-776,776,0,0,0,0,0,0,0,0,0
2022-12-12,-483,483,0,0,0,0,0,0,0,0,0
2022-12-09,-4994,4994,0,0,0,0,0,0,0,0,0
2022-12-08,403,-253,0,0,0,0,0,0,0,0,-140
2022-12-07,20,80,0,0,0,0,0,0,0,0,0
2022-12-06,626,-1126,0,0,0,0,0,0,0,0,600
2022-12-05,-1617,1615,0,0,0,0,0,0,0,0,0
2022-12-02,-1819,2779,-1000,0,0,-1000,0,0,0,0,40
2022-12-01,-1201,1241,0,0,0,0,0,0,0,0,-40
2022-11-30,-1258,1782,-484,0,0,-483,-1,0,0,0,-40
2022-11-29,-4959,4912,0,0,0,0,0,0,0,0,40
2022-11-28,3669,-3864,0,0,0,0,0,0,0,0,180
2022-11-25,-6053,6154,0,0,0,0,0,0,0,0,-80
2022-11-24,5635,1246,-6586,-6586,0,0,0,0,0,0,-240
2022-11-23,296,-108,0,0,0,0,0,0,0,0,0
2022-11-22,854,546,0,0,0,0,0,0,0,0,-990
2022-11-21,-1070,-526,1596,0,0,1596,0,0,0,0,0
2022-11-18,-4304,4656,0,0,0,0,0,0,0,0,-40
2022-11-17,1683,-1688,0,0,0,0,0,0,0,0,10
2022-11-16,-2089,-572,78,0,0,78,0,0,0,0,259
2022-11-15,-6938,6898,0,0,0,0,0,0,0,0,40
2022-11-14,1019,2545,-3000,-3000,0,0,0,0,0,0,-459
2022-11-11,2729,1025,-2000,0,0,-2000,0,0,0,0,-1560
2022-11-10,-1053,1074,0,0,0,0,0,0,0,0,0
2022-11-09,3920,1120,0,0,0,0,0,0,0,0,-5040
2022-11-08,7039,2425,0,0,0,0,0,0,0,0,-9416
2022-11-07,6874,8365,0,0,0,0,0,0,0,0,-15239
2022-11-04,-730,-1235,2000,0,0,2000,0,0,0,0,-40
2022-11-03,491,-491,0,0,0,0,0,0,0,0,0
2022-11-02,-2000,2000,0,0,0,0,0,0,0,0,0
2022-11-01,-1413,1493,0,0,0,0,0,0,0,0,-80
2022-10-31,-325,325,0,0,0,0,0,0,0,0,0
2022-10-28,725,-725,0,0,0,0,0,0,0,0,0
2022-10-27,-2025,2025,0,0,0,0,0,0,0,0,0
2022-10-26,4712,-2712,0,0,0,0,0,0,0,0,-2000
2022-10-25,1460,-1460,0,0,0,0,0,0,0,0,0
2022-10-24,-355,650,0,0,0,0,0,0,0,0,-295
2022-10-21,1910,-2233,0,0,0,0,0,0,0,0,323
2022-10-20,931,-931,0,0,0,0,0,0,0,0,0
2022-10-19,562,1993,-2549,0,0,0,0,0,0,-2549,0
2022-10-18,14316,4714,0,0,0,0,0,0,0,0,-19040
2022-10-17,-2976,3016,0,0,0,0,0,0,0,0,-40
2022-10-14,109,-67,0,0,0,0,0,0,0,0,-80
2022-10-13,7654,-7739,0,0,0,0,0,0,0,0,80
2022-10-12,-855,529,0,0,0,0,0,0,0,0,320
2022-10-11,4563,-4768,0,0,0,0,0,0,0,0,200
2022-10-07,3253,-1515,1313,0,0,1313,0,0,0,0,-3103
2022-10-06,-2799,2848,0,0,0,0,0,0,0,0,-49
2022-10-05,3371,-3271,0,0,0,0,0,0,0,0,0
2022-10-04,-10059,8127,0,0,0,0,0,0,0,0,1912
2022-09-30,-1753,1673,0,0,0,0,0,0,0,0,80
2022-09-29,-49347,15897,0,0,0,0,0,0,0,0,33423
2022-09-28,-12760,14421,-2737,-1497,0,-1240,0,0,0,0,1147
2022-09-27,-19512,-65486,34146,18893,0,15253,0,0,0,0,50976
2022-09-26,8412,-8868,0,0,0,0,0,0,0,0,210
2022-09-23,4050,-4095,0,0,0,0,0,0,0,0,40
2022-09-22,2058,-2372,0,0,0,0,0,0,0,0,301
2022-09-21,353,-472,0,0,0,0,0,0,0,0,-60
2022-09-20,-3556,3531,0,0,0,0,0,0,0,0,19
2022-09-19,2066,-2306,0,0,0,0,0,0,0,0,240
2022-09-16,913,-963,0,0,0,0,0,0,0,0,0
2022-09-15,2035,-598,-1437,0,0,0,0,0,0,-1437,0
2022-09-14,58,26,0,0,0,0,0,0,0,0,40
2022-09-13,-1942,2022,0,0,0,0,0,0,0,0,-80
2022-09-08,-977,977,0,0,0,0,0,0,0,0,0
2022-09-07,2250,-2330,0,0,0,0,0,0,0,0,80
2022-09-06,-6381,1486,0,0,0,0,0,0,0,0,4845
2022-09-05,5631,-5648,0,0,0,0,0,0,0,0,40
2022-09-02,-2446,2446,0,0,0,0,0,0,0,0,0
2022-09-01,-600,550,0,0,0,0,0,0,0,0,40
2022-08-31,276,-276,0,0,0,0,0,0,0,0,0
2022-08-30,2549,-2549,0,0,0,0,0,0,0,0,0
2022-08-29,6127,-6252,0,0,0,0,0,0,0,0,120
2022-08-26,432,-402,0,0,0,0,0,0,0,0,-30
2022-08-25,2322,1165,-2907,-1,0,-2906,0,0,0,0,-580
2022-08-24,4072,-1097,-3220,-2,0,0,0,0,0,-3218,240
2022-08-23,-3338,217,1,1,0,0,0,0,0,0,3120
2022-08-22,262,-3458,1,1,0,0,0,0,0,0,3189
2022-08-19,-1777,-757,-518,2,0,-520,0,0,0,0,3090
2022-08-18,15213,-17458,0,0,0,0,0,0,0,0,2850
2022-08-17,-16654,4865,1160,0,0,0,0,0,0,1160,10020
2022-08-16,-631,-3869,0,0,0,0,0,0,0,0,4500
2022-08-12,707,-2498,-1209,-431,0,-778,0,0,0,0,3000
2022-08-11,-3364,-576,0,0,0,0,0,0,0,0,3940
2022-08-10,-2221,-1243,0,0,0,0,0,0,0,0,3464
2022-08-09,1730,811,-2460,0,0,-154,0,0,-2306,0,-80
2022-08-08,-658,-350,-2000,0,0,0,0,0,0,-2000,3000
2022-08-05,-4774,1774,0,0,0,0,0,0,0,0,3000
2022-08-04,375,-915,-2460,0,0,0,0,0,-2460,0,3000
2022-08-03,-2911,1707,0,0,0,0,0,0,0,0,1204
2022-08-02,-1966,-1008,0,0,0,0,0,0,0,0,3000
2022-08-01,-3331,831,0,0,0,0,0,0,0,0,2500
2022-07-29,-6041,1529,0,0,0,0,0,0,0,0,4512
2022-07-28,-5378,78,0,0,0,0,0,0,0,0,5300
2022-07-27,-9120,4080,0,0,0,0,0,0,0,0,5040
2022-07-26,-264,-4786,0,0,0,0,0,0,0,0,5000
2022-07-25,-1787,-1713,0,0,0,0,0,0,0,0,3500
2022-07-22,-553,81,0,0,0,0,0,0,0,0,472
2022-07-21,-5938,1956,0,0,0,0,0,0,0,0,3982
2022-07-20,-5078,-1382,-1500,0,0,0,0,0,0,-1500,7960
2022-07-19,-6441,625,-480,0,0,1020,0,0,0,-1500,6300
2022-07-18,-11475,5515,-2000,0,0,0,0,0,0,-2000,7960
2022-07-15,-6364,-3446,8000,0,0,8000,0,0,0,0,1810
2022-07-14,-12069,469,5765,0,0,5765,0,0,0,0,5835
2022-07-13,-8665,4346,2826,0,0,0,0,0,0,2826,1493
2022-07-12,5509,-5689,0,0,0,0,0,0,0,0,172
2022-07-11,3381,-3382,0,0,0,0,0,0,0,0,1
2022-07-08,-3369,2238,0,0,0,0,0,0,0,0,1131
2022-07-07,-209,249,0,0,0,0,0,0,0,0,-40
2022-07-06,7570,-2765,-5107,0,0,0,0,0,0,-5107,302
2022-07-05,-377,5575,-5107,0,0,0,0,0,0,-5107,-80
2022-07-04,13608,-8955,-5107,0,0,0,0,0,0,-5107,594
2022-07-01,-5992,-8014,13924,0,0,0,0,0,13924,0,82
2022-06-30,8492,-8514,0,0,0,0,0,0,0,0,22
2022-06-29,3047,-3064,0,0,0,0,0,0,0,0,6
2022-06-28,-18846,7267,11619,0,0,0,0,0,11619,0,-40
2022-06-27,-6676,6836,0,0,0,0,0,0,0,0,-160
