일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-24,0,24,18,0,1,0,0,0,5,0
2023-12-19,4,-1,-3,7,0,2,0,0,-16,4,0
2023-12-18,-9,0,9,4,0,0,0,0,3,2,0
2023-12-15,8,10,8,2,0,0,0,0,0,6,0
2023-12-14,22,-4,-18,3,0,2,0,0,-25,2,0
2023-12-13,2,-17,15,7,0,0,0,0,0,8,0
2023-12-12,18,-3,-15,2,0,0,0,0,-17,0,0
2023-12-11,-6,0,6,6,0,0,0,0,0,0,0
2023-12-08,33,30,27,16,0,1,0,0,0,10,-93
2023-12-07,1240,2,-1242,0,0,0,0,0,-1242,0,0
2023-12-06,40,1,-41,-3,0,-23,0,0,-12,-3,0
2023-12-05,-4,4,0,0,0,0,0,0,0,0,0
2023-12-04,108,0,-1,-1,0,0,0,0,0,0,-107
2023-12-01,79,0,0,0,0,0,0,0,0,0,-79
2023-11-30,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,-99,0,239,1,0,238,0,0,0,0,-140
2023-11-28,4,0,24,0,0,20,0,0,0,4,-28
2023-11-27,255,-1,297,2,0,295,0,0,0,0,-552
2023-11-24,-2,1,1,0,0,1,0,0,0,0,0
2023-11-23,-8,0,8,5,0,0,0,0,2,1,0
2023-11-22,-3,-1,4,4,0,0,0,0,0,0,0
2023-11-21,2,-1,-1,-1,0,0,0,0,0,0,0
2023-11-20,1,0,-1,-1,0,0,0,0,0,0,0
2023-11-17,30,-20,-11,-1,0,0,0,0,0,-10,0
2023-11-16,10,0,-10,2,0,0,0,0,0,-12,0
2023-11-15,-13,10,3,5,0,0,0,0,0,-2,0
2023-11-14,6,0,-6,-3,0,0,0,0,0,-3,0
2023-11-13,9,0,-9,-3,0,0,0,0,0,-6,0
2023-11-10,-71,0,68,-6,0,0,0,0,0,74,0
2023-11-09,11,0,-11,-1,0,0,0,0,0,-10,0
2023-11-08,11,0,-11,-1,0,0,0,0,0,-10,0
2023-11-07,0,0,0,2,0,0,0,0,0,-2,0
2023-11-06,-6,0,6,2,0,0,0,0,0,4,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,-2,-1,2,1,0,0,0,0,0,1,0
2023-11-01,-9,-3,12,2,0,0,0,0,10,0,0
2023-10-31,0,-1,1,1,0,0,0,0,0,0,0
2023-10-30,-2,-2,4,2,0,0,0,0,0,2,0
2023-10-27,-5,0,5,5,0,0,0,0,0,0,0
2023-10-26,-12,0,12,14,0,0,0,0,0,-2,0
2023-10-25,11,-2,8,3,0,0,0,0,0,5,0
2023-10-24,27,-5,3,3,0,0,0,0,0,0,0
2023-10-23,24,0,1,1,0,0,0,0,0,0,-25
2023-10-20,-5,9,2,0,0,0,0,0,0,2,0
2023-10-19,14,-4,5,0,0,0,0,0,0,5,0
2023-10-18,-10,3,7,1,0,6,0,0,0,0,0
2023-10-17,-1,0,1,1,0,0,0,0,0,0,0
2023-10-16,-1,0,1,0,0,1,0,0,0,0,0
2023-10-13,-5,4,1,0,0,0,0,0,0,1,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,-3,0,3,0,0,3,0,0,0,0,0
2023-10-10,788,0,2,2,0,0,0,0,0,0,0
2023-10-06,-1,-1,2,0,0,0,0,0,0,2,0
2023-10-05,2,0,-2,0,0,-2,0,0,0,0,0
2023-10-04,-8,0,6,4,0,0,0,0,0,2,0
2023-09-27,-13,0,13,3,0,0,0,0,0,10,0
2023-09-26,-12,0,11,1,0,0,0,0,0,10,0
2023-09-25,-4,-4,4,-1,0,1,0,0,0,4,0
2023-09-22,-6,1,5,1,0,0,0,0,0,4,0
2023-09-21,-32,3,15,9,0,0,0,0,0,6,14
2023-09-20,2,-2,0,0,0,0,0,0,0,0,0
2023-09-19,-5,1,-1,-1,0,0,0,0,0,0,0
2023-09-18,-4,0,4,1,0,3,0,0,0,0,0
2023-09-15,0,0,-3,-1,0,0,0,0,0,-2,0
2023-09-14,-15,0,11,11,0,0,0,0,0,0,0
2023-09-13,-2,0,0,0,0,0,0,0,0,0,0
2023-09-12,-3,0,3,1,0,0,0,0,0,2,0
2023-09-11,1,0,-1,-1,0,0,0,0,0,0,0
2023-09-08,1,-1,0,0,0,0,0,0,0,0,0
2023-09-07,-2,0,2,-1,0,0,0,0,3,0,0
2023-09-06,1,-2,1,-1,0,0,0,0,1,1,0
2023-09-05,-23,2,21,-4,0,0,0,0,28,-3,0
2023-09-04,-11,-2,-5,-4,0,0,0,0,0,-1,0
2023-09-01,-4,3,1,-1,0,0,0,0,0,2,0
2023-08-31,1,1,-2,-1,0,1,0,0,0,-2,0
2023-08-30,-2,0,2,0,0,0,0,0,2,0,0
2023-08-29,0,-1,1,0,0,0,0,0,0,1,0
2023-08-28,2,-2,0,0,0,0,0,0,0,0,0
2023-08-25,-7,2,5,0,0,1,0,0,0,4,0
2023-08-24,0,-1,1,0,0,0,0,0,0,1,0
2023-08-23,1,-1,0,0,0,0,0,0,0,0,0
2023-08-22,1,0,-1,-1,0,0,0,0,0,0,0
2023-08-21,-2,0,2,-1,0,0,0,0,0,3,0
2023-08-18,2,0,-2,-1,0,0,0,0,0,-1,0
2023-08-17,3,0,-3,-6,0,0,0,0,0,3,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,7,-7,0,0,0,0,0,0,0,0,0
2023-08-11,-311,-17,328,-1,0,0,0,0,329,0,0
2023-08-10,-275,-3,328,-2,0,0,0,0,332,-2,0
2023-08-09,38,0,2,0,0,0,0,0,0,2,0
2023-08-08,9,-4,1,1,0,0,0,0,0,0,0
2023-08-07,27,-9,0,-1,0,0,0,0,0,1,0
2023-08-04,9,-1,2,0,0,1,0,0,0,1,0
2023-08-03,14,-7,0,0,0,0,0,0,0,0,0
2023-08-02,-72,54,1,0,0,0,0,0,0,1,0
2023-08-01,586,-8,5,-5,-1,4,0,0,0,7,0
2023-07-31,295,0,-2,-2,0,0,0,0,0,0,0
2023-07-28,80,0,-83,-83,0,0,0,0,0,0,0
2023-07-27,414,0,-285,5,0,9,0,0,-299,0,0
2023-07-26,-14,0,14,8,0,0,0,0,4,2,0
2023-07-25,-101,0,101,93,0,0,0,0,5,3,0
2023-07-24,-15,-3,18,18,0,0,0,0,0,0,0
2023-07-21,-66,-3,69,57,0,0,0,0,0,12,0
2023-07-20,54,1,-55,-56,0,0,0,0,0,1,0
2023-07-19,180,-1,-179,-179,0,0,0,0,0,0,0
2023-07-18,55,0,-48,75,0,-121,0,0,0,-2,0
2023-07-17,-59,0,59,58,0,0,0,0,0,1,0
2023-07-14,-86,-12,98,100,0,0,0,0,0,-2,0
2023-07-13,55,0,-55,-30,0,0,0,0,0,-25,0
2023-07-12,87,0,-87,-86,0,0,0,0,0,-1,0
2023-07-11,84,0,-84,-84,0,0,0,0,0,0,0
2023-07-10,-95,0,95,93,0,0,0,0,0,2,0
2023-07-07,-116,-1,117,16,0,51,0,0,0,50,0
2023-07-06,-97,-3,100,-2,0,0,0,0,0,102,0
2023-07-05,64,-4,-60,-60,0,0,0,0,0,0,0
2023-07-04,-65,0,65,62,0,0,0,0,0,3,0
2023-07-03,0,0,0,-1,0,1,0,0,0,0,0
2023-06-30,5,-5,0,0,0,0,0,0,0,0,0
2023-06-29,15,-2,-13,-14,0,0,0,0,0,1,0
2023-06-28,21,-2,-7,-9,0,0,0,0,0,2,0
2023-06-27,55,-2,-32,-33,0,1,0,0,0,0,0
2023-06-26,-15,0,-2,2,0,0,0,0,-5,1,0
2023-06-23,-77,0,77,77,0,0,0,0,0,0,0
2023-06-22,331,1,-32,-32,0,0,0,0,0,0,0
2023-06-21,24,0,-24,-24,0,3,0,0,0,-3,0
2023-06-20,-11,0,11,11,0,0,0,0,0,0,0
2023-06-19,-27,1,26,22,0,0,0,0,4,0,0
2023-06-16,126,5,-131,-133,0,0,0,0,0,2,0
2023-06-15,32,0,3,2,0,0,0,0,0,1,0
2023-06-14,-130,-1,131,126,0,0,0,0,0,5,0
2023-06-13,48,0,-48,-51,0,0,0,0,0,3,0
2023-06-12,-46,1,42,46,0,0,0,0,-4,0,0
2023-06-09,19,-1,-18,-18,0,0,0,0,0,0,0
2023-06-08,111,0,-111,-113,0,0,0,0,0,2,0
2023-06-07,238,-6,-232,-154,0,-73,0,0,0,-5,0
2023-06-05,-68,0,68,68,0,0,0,0,0,0,0
2023-06-02,224,0,-192,-192,0,0,0,0,0,0,0
2023-06-01,58,-2,-4,1,0,0,0,0,-5,0,0
2023-05-31,-11,-13,24,33,0,0,0,0,-4,-5,0
2023-05-30,-213,2,50,50,0,0,0,0,0,0,0
2023-05-26,92,-1,-102,-103,0,16,0,0,0,-15,11
2023-05-25,49,-5,-44,-49,0,0,0,0,0,5,0
2023-05-24,7,1,-8,-9,0,0,0,0,0,1,0
2023-05-23,18,0,-18,-5,0,0,0,0,0,-13,0
2023-05-22,6,0,-6,-5,1,0,0,0,0,-2,0
2023-05-19,6,-5,-1,-6,0,0,0,0,0,5,0
2023-05-18,20,-20,0,0,0,0,0,0,0,0,0
2023-05-17,322,-1,-321,41,0,0,0,0,0,-362,0
2023-05-16,21,-10,-11,-11,0,0,0,0,0,0,0
2023-05-15,-112,0,112,109,0,0,0,0,0,3,0
2023-05-12,-46,0,46,120,0,-17,0,0,0,-57,0
2023-05-11,-22,0,22,-39,0,0,0,0,54,7,0
2023-05-10,-278,2,271,262,0,4,0,0,0,5,0
2023-05-09,60,0,-65,-67,0,-2,0,0,0,4,0
2023-05-08,121,0,-125,-114,0,3,0,0,0,-14,0
2023-05-04,-119,0,108,109,0,0,0,0,0,-1,0
2023-05-03,-52,0,49,63,0,0,0,0,0,-14,0
2023-05-02,65,-2,-63,-48,0,0,0,0,-5,-10,0
2023-04-28,-51,1,47,32,0,0,0,0,0,15,0
2023-04-27,165,0,-165,-166,0,0,0,0,0,1,0
2023-04-26,-405,-7,408,-70,0,0,0,0,478,0,0
2023-04-25,-241,0,235,235,0,0,0,0,0,0,0
2023-04-24,-103,42,55,-1,0,53,0,0,0,3,0
2023-04-21,268,20,-291,-289,0,0,0,0,0,-2,0
2023-04-20,-91,-1,90,90,0,0,0,0,0,0,0
2023-04-19,11,0,-18,-10,0,0,0,0,0,-8,0
2023-04-18,-137,0,137,146,0,0,0,0,0,-9,0
2023-04-17,96,9,-115,-109,0,0,0,0,0,-6,0
2023-04-14,-54,-3,57,73,0,0,0,0,0,-16,0
2023-04-13,17,-3,-14,-9,0,0,0,0,0,-5,0
2023-04-12,1,1,-4,21,-20,0,0,0,0,-5,0
2023-04-11,-6,3,-6,1,0,0,0,0,0,-7,7
2023-04-10,160,-17,-143,-28,0,-104,0,0,0,-11,0
2023-04-07,105,3,-108,-108,0,0,0,0,0,0,0
2023-04-06,-13,0,13,8,0,0,0,0,0,5,0
2023-04-05,51,-1,-53,-53,0,0,0,0,0,0,0
2023-04-04,36,-4,-32,-31,0,0,0,0,0,-1,0
2023-04-03,312,-45,-267,-267,0,0,0,0,0,0,0
2023-03-31,-80,0,78,78,0,0,0,0,0,0,0
2023-03-30,-385,8,377,377,0,0,0,0,0,0,0
2023-03-29,21,14,-35,-19,0,0,0,0,0,-16,0
2023-03-28,49,31,-15,-15,0,0,0,0,0,0,0
2023-03-27,-80,9,6,6,0,0,0,0,0,0,0
2023-03-24,-36,105,-69,-69,0,0,0,0,0,0,0
2023-03-23,-178,146,32,50,0,0,0,0,0,-18,0
2023-03-22,1381,-5,-1277,-127,0,0,-1150,0,0,0,-1
2023-03-21,405,0,-415,-415,0,0,0,0,0,0,0
2023-03-20,134,0,-144,-144,0,0,0,0,0,0,0
2023-03-17,-353,-4,354,357,0,0,0,0,0,-3,0
2023-03-16,-214,0,214,213,0,1,0,0,0,0,0
2023-03-15,346,9,-355,-574,0,0,0,0,223,-4,0
2023-03-14,344,-11,-338,-316,0,0,0,0,0,-22,0
2023-03-13,208,11,-221,-8,0,1,0,0,-214,0,0
2023-03-10,18,-2,-19,-20,0,0,0,0,0,1,0
2023-03-09,-398,2,395,389,0,0,0,0,0,6,0
2023-03-08,29,0,-29,-29,0,0,0,0,0,0,0
2023-03-07,101,0,-104,-122,0,10,0,0,0,8,0
2023-03-06,-143,0,143,183,0,-42,0,0,0,2,0
2023-03-03,-1913,-1,5,5,0,0,0,0,0,0,1909
2023-03-02,-489,-1,-10,-4,0,0,0,0,0,-6,500
2023-02-28,-620,-1,101,101,0,0,0,0,0,0,500
2023-02-27,-621,0,115,107,0,2,0,0,0,6,500
2023-02-24,-241,1,234,232,0,0,0,0,0,2,0
2023-02-23,207,1,-143,-150,0,0,0,0,0,7,-74
2023-02-22,-9,0,2,-3,0,0,0,0,0,5,0
2023-02-21,0,0,-1,-1,0,0,0,0,0,0,0
2023-02-20,-609,0,109,118,0,0,0,0,0,-9,500
2023-02-17,-498,0,-2,-2,0,0,0,0,0,0,500
2023-02-16,-499,0,-1,-1,0,0,0,0,0,0,500
2023-02-15,-664,0,164,164,0,0,0,0,0,0,500
2023-02-14,-498,0,-2,-1,0,0,0,0,0,-1,500
2023-02-13,-501,0,1,0,0,0,0,0,0,1,500
2023-02-10,-500,0,2,2,0,0,0,0,0,0,500
2023-02-09,-501,0,1,1,0,0,0,0,0,0,500
2023-02-08,-506,0,6,4,0,0,0,0,0,2,500
2023-02-07,-414,0,-86,-87,0,0,0,0,0,1,500
2023-02-06,-684,0,184,125,-1,0,0,0,0,60,500
2023-02-03,-446,0,-54,-8,0,0,0,0,-6,-40,500
2023-02-02,-490,0,-10,-10,0,0,0,0,0,0,500
2023-02-01,-496,0,-4,-4,0,0,0,0,0,0,500
2023-01-31,-620,0,120,120,0,0,0,0,0,0,500
2023-01-30,-561,0,61,67,0,2,0,0,0,-8,500
2023-01-27,6,0,-6,-6,0,0,0,0,0,0,0
2023-01-26,-499,0,-1,-1,0,0,0,0,0,0,500
2023-01-25,-498,0,-2,-2,0,0,0,0,0,0,500
2023-01-20,-498,0,-2,-2,0,0,0,0,0,0,500
2023-01-19,-498,0,-2,-2,0,0,0,0,0,0,500
2023-01-18,-317,0,-6,-4,0,2,0,0,0,-4,322
2023-01-17,0,0,0,2,0,0,0,0,0,-2,0
2023-01-16,-412,0,170,-3,0,0,0,0,179,-6,242
2023-01-13,-33,0,-10,-3,0,0,0,0,0,-7,43
2023-01-12,-500,0,-1,-3,0,0,0,0,0,2,500
2023-01-11,-499,-1,0,-4,0,0,0,0,0,4,500
2023-01-10,-276,2,-226,-44,0,0,0,0,-182,0,500
2023-01-09,-476,-10,-14,-14,0,0,0,0,0,0,500
2023-01-06,184,10,-194,-51,0,-16,0,0,0,-127,0
2023-01-05,106,0,-106,-86,0,0,0,0,0,-20,0
2023-01-04,-427,0,-73,-37,0,1,0,0,0,-37,500
2023-01-03,-394,0,-105,-130,0,0,0,0,0,25,499
2023-01-02,-200,0,207,173,0,12,0,0,0,22,-7
2022-12-29,-8,0,7,2,0,0,0,0,0,5,2
2022-12-28,25,0,-18,-3,0,0,0,0,0,-15,1
2022-12-27,-102,0,9,7,0,2,0,0,0,0,1
2022-12-26,-1521,0,14,7,0,0,0,0,0,7,1497
2022-12-23,-974,0,9,5,0,0,0,0,0,4,1002
2022-12-22,-1002,0,3,7,-2,1,0,0,-14,11,999
2022-12-21,-414,0,14,7,0,0,0,0,0,7,400
2022-12-20,-216,0,12,7,0,0,0,0,0,5,204
2022-12-19,-196,0,1,1,0,0,0,0,0,0,195
2022-12-16,-499,-3,2,5,2,0,0,0,-10,5,500
2022-12-15,126,0,9,0,0,0,0,0,0,9,-135
2022-12-14,70,-1,-4,-2,0,0,0,0,-5,3,-65
2022-12-13,-275,0,-2,-1,0,0,0,0,-5,4,277
2022-12-12,-93,0,11,9,0,0,0,0,0,2,82
2022-12-09,-120,0,118,6,0,0,0,0,-8,120,2
2022-12-08,-38,0,34,33,0,1,0,0,0,0,4
2022-12-07,-173,2,190,3,0,0,0,0,0,187,-19
2022-12-06,197,2,-199,-3,0,0,0,0,-189,-7,0
2022-12-05,-9,0,9,5,0,0,0,0,0,4,0
2022-12-02,-1012,0,5,5,0,0,0,0,0,0,1010
2022-12-01,-1963,-13,4,4,0,0,0,0,0,0,1948
2022-11-30,-1523,0,4,4,0,0,0,0,0,0,1519
2022-11-29,-1714,0,5,5,0,0,0,0,0,0,1709
2022-11-28,-1690,0,7,5,0,0,0,0,0,2,1683
2022-11-25,-156,0,35,35,0,0,0,0,0,0,121
2022-11-24,-165,0,40,23,0,0,0,0,0,17,125
2022-11-23,-297,0,26,15,0,0,0,0,0,11,271
2022-11-22,-866,0,6,6,0,0,0,0,0,0,860
2022-11-21,-904,13,3,3,0,0,0,0,0,0,888
2022-11-18,-819,0,19,9,0,0,0,0,0,10,800
2022-11-17,-817,0,-1,1,0,0,0,0,0,-2,800
2022-11-16,-8,0,8,1,0,0,0,0,0,7,0
2022-11-15,-416,0,183,-4,0,2,0,0,200,-15,233
2022-11-14,-59,0,-9,-9,0,0,0,0,0,0,68
2022-11-11,-182,0,67,-7,0,40,0,0,0,34,103
2022-11-10,-687,0,-13,-8,0,0,0,0,0,-5,700
2022-11-09,-604,0,-96,-50,0,0,0,0,0,-46,700
2022-11-08,-686,0,-11,-7,-4,0,0,0,0,0,697
2022-11-07,-502,0,-198,-2,-1,0,0,0,-189,-6,700
2022-11-04,-695,0,-5,-5,0,0,0,0,0,0,700
2022-11-03,-596,0,-104,0,0,0,0,0,0,-104,700
2022-11-02,-700,0,-2,-2,0,0,0,0,0,0,700
2022-11-01,-698,0,-2,-1,-1,0,0,0,0,0,700
2022-10-31,-697,0,-3,-3,0,0,0,0,0,0,700
2022-10-28,-702,0,1,1,0,0,0,0,0,0,700
2022-10-27,-669,0,-31,-31,0,0,0,0,0,0,700
2022-10-26,-716,0,16,17,-1,0,0,0,0,0,700
2022-10-25,-706,-1,6,6,0,0,0,0,0,0,701
2022-10-24,-701,-5,2,2,0,0,0,0,0,0,700
2022-10-21,-809,0,8,2,0,0,0,0,0,6,801
2022-10-20,-716,0,16,4,0,0,0,0,0,12,700
2022-10-19,-695,0,-5,-5,0,0,0,0,0,0,700
2022-10-18,-748,0,48,48,0,0,0,0,0,0,700
2022-10-17,-173,3,-7,-7,0,0,0,0,0,0,177
2022-10-14,88,1,-268,-263,0,0,0,0,0,-5,179
2022-10-13,-458,0,-42,-129,0,0,0,0,85,2,500
2022-10-12,-70,0,46,-4,0,0,0,0,43,7,24
2022-10-11,-1200,2,138,309,0,0,0,0,-168,-3,1060
2022-10-07,-1002,0,-2,0,0,0,0,0,0,-2,1000
2022-10-06,-1001,0,1,2,-1,0,0,0,0,0,1000
2022-10-05,-1009,0,9,4,0,0,0,0,0,5,1000
2022-10-04,-1023,-1,24,11,0,0,0,0,0,13,1000
2022-09-30,-1176,0,-24,-28,0,0,0,0,0,4,1200
2022-09-29,-707,0,-141,-145,0,0,0,0,0,4,848
2022-09-28,-792,1,-97,-100,0,0,0,0,0,3,1000
2022-09-27,-873,0,56,56,0,0,0,0,0,0,1000
2022-09-26,-1955,-4,154,148,0,0,0,0,0,6,1860
2022-09-23,-724,4,-282,-113,0,0,0,0,-165,-4,1001
2022-09-22,-1004,0,4,4,0,0,0,0,0,0,1000
2022-09-21,-901,0,-80,-80,0,0,0,0,0,0,981
2022-09-20,-996,0,-4,-4,0,0,0,0,0,0,1000
2022-09-19,-501,0,1,1,0,0,0,0,0,0,500
2022-09-16,-554,0,254,249,0,0,0,0,0,5,500
2022-09-15,-504,0,4,2,0,0,0,0,0,2,500
2022-09-14,-511,0,11,1,0,0,0,0,0,10,500
2022-09-13,-634,0,134,136,0,0,0,0,0,-2,500
2022-09-08,-9,0,8,3,0,0,0,0,0,5,0
2022-09-07,-10,-2,12,3,0,0,0,0,0,9,0
2022-09-06,-520,2,18,3,0,0,0,0,0,15,500
2022-09-05,-501,0,1,1,0,0,0,0,0,0,500
2022-09-02,-500,0,0,0,0,0,0,0,0,0,500
2022-09-01,-499,0,0,0,0,0,0,0,0,0,500
2022-08-31,-500,0,0,0,0,0,0,0,0,0,500
2022-08-30,-498,0,-2,-2,0,0,0,0,0,0,500
2022-08-29,-493,0,-7,-1,0,0,0,0,-6,0,500
2022-08-26,-486,-8,-6,-6,0,0,0,0,0,0,500
2022-08-25,-500,0,5,5,0,0,0,0,0,0,500
2022-08-24,-357,0,-9,-1,0,0,0,0,-8,0,366
2022-08-23,-247,0,201,32,3,0,0,0,168,-2,45
2022-08-22,-502,0,2,-2,10,0,0,0,0,-6,500
2022-08-19,-42,0,-5,-5,0,0,0,0,0,0,47
2022-08-18,506,0,-6,-1,0,0,0,0,-5,0,-500
2022-08-17,-497,0,-3,-3,0,0,0,0,0,0,500
2022-08-16,-38,0,3,-3,0,0,0,0,0,6,34
2022-08-12,-177,0,90,-5,0,0,0,0,101,-6,87
2022-08-11,-540,0,40,3,0,0,0,0,37,0,500
2022-08-10,-503,0,3,3,0,0,0,0,0,0,500
2022-08-09,-249,0,-6,-1,0,0,0,0,0,-5,255
2022-08-08,-449,0,41,-1,0,0,0,0,0,42,408
2022-08-05,-153,0,14,11,0,0,0,0,3,0,139
2022-08-04,-648,0,104,5,0,0,0,0,99,0,544
2022-08-03,-10,0,10,5,0,0,0,0,0,5,0
2022-08-02,-9,0,9,4,0,0,0,0,0,5,0
2022-08-01,-348,0,8,8,0,0,0,0,0,0,340
2022-07-29,-216,6,120,23,0,0,0,0,97,0,90
2022-07-28,-676,-2,7,7,0,0,0,0,0,0,500
2022-07-27,-538,0,38,23,0,0,0,0,0,15,500
2022-07-26,-349,0,-150,3,0,0,-173,0,20,0,499
2022-07-25,-872,1,371,-2,0,0,0,0,373,0,500
2022-07-22,-495,0,-5,-2,0,0,-3,0,0,0,500
2022-07-21,-321,0,-179,1,0,0,-179,0,0,-1,500
2022-07-20,-447,1,201,8,0,0,0,0,188,5,245
2022-07-19,-500,0,0,0,0,0,0,0,0,0,500
2022-07-18,-107,0,-1,-1,0,0,0,0,0,0,108
2022-07-15,-124,1,-360,0,0,0,-360,0,0,0,435
2022-07-14,-452,0,-2,-2,0,0,0,0,0,0,454
2022-07-13,278,1,0,1,0,0,0,0,0,-1,-279
2022-07-12,-487,0,10,5,0,0,0,0,0,5,477
2022-07-11,-377,0,3,1,0,0,0,0,0,2,374
2022-07-08,-501,-1,1,1,0,0,0,0,0,0,500
2022-07-07,-507,-2,9,2,0,0,0,0,0,7,500
2022-07-06,-500,-2,2,2,0,0,0,0,0,0,500
2022-07-05,-510,-1,11,7,0,0,0,0,0,4,500
2022-07-04,-504,0,4,6,0,0,0,0,0,-2,500
2022-07-01,-156,-5,161,5,0,0,0,0,156,0,0
2022-06-30,-366,11,-155,1,0,0,0,0,-164,8,500
2022-06-29,-1001,0,1,0,0,0,0,0,0,1,1000
2022-06-28,-998,-3,1,0,0,0,0,0,0,1,1000
2022-06-27,7,-8,1,-1,0,0,0,0,0,2,0
2022-06-24,-12,10,2,0,0,0,0,0,0,2,0
2022-06-23,-965,-6,-29,1,0,0,0,0,0,-30,1000
2022-06-22,-1000,5,-5,-2,0,-2,0,0,0,-1,1000
2022-06-21,-1082,2,107,107,0,0,0,0,0,0,973
2022-06-20,-608,0,8,9,0,-1,0,0,0,0,600
2022-06-17,-466,0,-34,2,0,-20,0,0,0,-16,500
2022-06-16,-584,0,84,2,0,0,0,0,83,-1,500
2022-06-15,-503,0,3,8,0,0,0,0,0,-5,500
2022-06-14,-508,0,8,8,0,0,0,0,0,0,500
2022-06-13,-487,0,-13,1,0,0,0,0,-7,-7,500
2022-06-10,-500,0,0,0,0,0,0,0,0,0,500
2022-06-09,-482,-14,-4,0,0,0,0,0,-4,0,500
2022-06-08,-502,0,1,1,0,0,0,0,0,0,500
2022-06-07,-972,0,-28,-1,0,-14,0,0,-13,0,1000
2022-06-03,-996,-1,-3,1,-3,0,0,0,0,-1,1000
2022-06-02,-1000,0,0,0,0,0,0,0,0,0,1000
2022-05-31,-4,0,-1,0,0,-1,0,0,0,0,0
2022-05-30,-267,0,1,1,0,0,0,0,0,0,266
2022-05-27,-125,0,-304,2,0,0,-305,0,0,-1,429
2022-05-26,-511,0,11,11,0,0,0,0,0,0,500
2022-05-25,-406,0,-4,1,0,0,0,0,0,-5,410
