일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,36669,-36466,-205,-205,0,0,0,0,0,0,0
2024-01-18,25975,-27161,1186,1186,0,0,0,0,0,0,0
2024-01-17,-234003,234987,-288,-288,0,0,0,0,0,0,-696
2024-01-16,-98311,99869,-677,-677,0,0,0,0,0,0,0
2024-01-15,-103265,104052,203,203,0,0,0,0,0,0,-1000
2024-01-12,235674,-132445,-94932,-5965,0,-90487,0,0,0,1520,-8789
2024-01-11,-80072,83299,-344,7833,0,0,0,0,0,-8177,-64
2024-01-10,1714,-15397,462,462,0,0,0,0,0,0,13665
2024-01-09,11300,-31987,11906,2068,0,9838,0,0,0,0,9483
2024-01-08,-46105,-47098,92180,4688,0,86314,0,0,0,1178,2200
2024-01-05,33804,-33242,8,8,0,0,0,0,0,0,7
2024-01-04,245428,-247477,2368,2368,0,0,0,0,0,0,0
2024-01-03,24933,-22457,-2484,-2484,0,0,0,0,0,0,0
2024-01-02,-101826,101443,1070,1070,0,0,0,0,0,0,1000
2023-12-28,-92525,94235,-740,-740,0,0,0,0,0,0,0
2023-12-27,-77344,81736,437,437,0,0,0,0,0,0,-3738
2023-12-26,-36419,38604,-1902,-1320,0,-582,0,0,0,0,0
2023-12-22,-142130,142217,-1326,-1326,0,0,0,0,0,0,0
2023-12-21,-143639,138307,-4355,-3611,0,-744,0,0,0,0,-3
2023-12-20,128907,-128177,4716,4716,0,0,0,0,0,0,-4997
2023-12-19,-25685,41472,-13900,-13296,0,-604,0,0,0,0,0
2023-12-18,-10476,16612,-2028,-2028,0,0,0,0,0,0,0
2023-12-15,133,11380,4448,-5445,-6100,17815,0,0,0,-1822,-14714
2023-12-14,601995,-242258,-383212,336029,0,-694301,0,0,-22052,-2888,23124
2023-12-13,49314,-7746,-16414,-5476,0,0,0,0,-10938,0,-23851
2023-12-12,274180,-272815,-6265,6262,0,-1880,0,0,-11132,485,3253
2023-12-11,23554,-7279,-16360,-5426,0,0,0,0,-10938,4,85
2023-12-08,-17525,-21103,38710,34935,0,0,0,0,0,3775,-82
2023-12-07,1555,4180,-5773,-5486,0,0,0,0,0,-287,32
2023-12-06,-776,-13628,14864,14817,0,0,0,0,-181,228,50
2023-12-05,20259,766,-20436,-14350,0,-6086,0,0,0,0,0
2023-12-04,-80348,92027,-11679,-11676,0,0,0,0,0,-3,0
2023-12-01,23883,3055,-26988,-26977,0,0,0,0,0,-11,0
2023-11-30,-14765,26887,-12097,-12071,0,0,0,0,0,-26,-25
2023-11-29,29078,-8568,-20518,-20235,0,0,0,0,0,-283,-2
2023-11-28,-55415,49974,5446,5446,0,0,0,0,0,0,-5
2023-11-27,-3981,8544,-4621,-4569,0,0,0,0,0,-52,8
2023-11-24,17090,-12206,-4876,-4854,0,0,0,0,0,-22,-8
2023-11-23,5771,-5690,155,166,0,0,0,0,0,-11,-3
2023-11-22,8288,41080,-29413,-29365,0,0,0,0,0,-48,-19965
2023-11-21,-18941,33669,-15132,-15132,0,0,0,0,0,0,0
2023-11-20,-52298,26895,25403,24642,0,0,0,0,0,761,0
2023-11-17,43220,-22916,-20304,-20207,0,0,0,0,0,-97,0
2023-11-16,-46902,62967,-16065,-16356,0,0,0,0,0,291,0
2023-11-15,-68603,59460,9193,7462,0,0,0,0,0,1731,0
2023-11-14,-22913,7666,15297,13887,0,0,0,0,0,1410,-31
2023-11-13,12582,-20051,7471,7527,0,0,0,0,0,-56,-6
2023-11-10,-217,4589,-4409,-4357,0,0,0,0,0,-52,37
2023-11-09,-29473,19621,9662,9662,0,0,0,0,0,0,0
2023-11-08,6059,-7469,1601,1597,0,0,0,0,0,4,-53
2023-11-07,61349,-12231,-49032,-48607,0,0,0,0,0,-425,36
2023-11-06,77021,-6500,-70549,-79107,-44,9400,0,0,0,-798,28
2023-11-03,-19381,48764,-29406,-29988,0,0,0,0,0,582,23
2023-11-02,-38848,-6066,44914,42321,0,0,0,0,0,2593,0
2023-11-01,-34472,8269,26206,25594,0,0,0,0,0,612,-3
2023-10-31,36202,-11874,-24327,-25462,0,0,0,0,0,1135,-1
2023-10-30,-16095,18143,-1948,-2239,0,0,0,0,0,291,-100
2023-10-27,-54758,9428,45231,44325,43,-10,0,0,0,873,104
2023-10-26,-53875,12296,41579,41032,0,0,0,0,-20,567,0
2023-10-25,-50364,61939,-11575,-11907,0,0,0,0,0,332,0
2023-10-24,-122059,41401,80658,78349,0,-105,0,0,0,2414,0
2023-10-23,-27166,16917,10434,9656,0,211,0,0,0,567,-105
2023-10-20,-51210,-10720,61880,61507,0,0,0,0,0,373,0
2023-10-19,-74210,52424,21982,16050,0,5945,0,0,0,-13,0
2023-10-18,22189,-6875,-15298,-15298,0,0,0,0,0,0,-16
2023-10-17,-24030,19172,4858,4858,0,0,0,0,0,0,0
2023-10-16,-39063,-4277,43285,43289,0,0,0,0,0,-4,0
2023-10-13,3291,25235,-28526,-28573,0,0,0,0,0,47,0
2023-10-12,2403,-469,-1934,-1934,0,0,0,0,0,0,0
2023-10-11,-35436,25357,10077,9980,0,0,0,0,0,97,2
2023-10-10,-81987,63823,18224,17895,0,0,0,0,0,329,-60
2023-10-06,-22031,15147,6944,6847,0,0,0,0,0,97,181
2023-10-05,-37060,11586,25554,25001,0,220,0,0,0,333,0
2023-10-04,81289,-100899,21969,20317,0,0,0,0,0,1652,-2350
2023-09-27,-23318,988,22340,21758,0,0,0,0,0,582,0
2023-09-26,21022,-42870,21848,19738,0,1638,0,0,0,472,0
2023-09-25,20895,-46529,25624,25388,0,0,0,0,0,236,0
2023-09-22,78218,-94907,29190,29287,0,0,0,0,0,-97,0
2023-09-21,259155,-224425,-19729,-19729,0,0,0,0,0,0,0
2023-09-20,-8516,-1115,9131,9005,0,0,0,0,76,50,0
2023-09-19,24966,-21724,-3057,-3057,0,0,0,0,0,0,-185
2023-09-18,6235,-15281,1560,1570,0,-10,0,0,0,0,185
2023-09-15,-6875,6786,90,115,0,-25,0,0,0,0,0
2023-09-14,-42658,22028,20629,18259,-24,1610,0,0,548,236,0
2023-09-13,-70846,13891,56955,56765,0,0,0,0,0,190,0
2023-09-12,-35811,707,34104,34104,0,0,0,0,0,0,1000
2023-09-11,-53466,52875,-3413,-2559,0,0,0,0,0,-854,0
2023-09-08,-23864,17689,8421,10131,0,0,0,0,31,-1741,0
2023-09-07,36723,-56070,19347,20345,0,0,0,0,0,-998,0
2023-09-06,21119,-17652,-3467,-3464,0,-3,0,0,0,0,0
2023-09-05,12309,-6266,-6880,-5520,0,0,0,0,85,-1445,0
2023-09-04,-9086,679,8396,8425,-29,0,0,0,0,0,0
2023-09-01,-31830,65912,-34301,-34275,0,0,0,0,0,-26,-155
2023-08-31,25162,17705,-48174,-48174,0,0,0,0,0,0,155
2023-08-30,-53433,29274,20642,20552,0,0,0,0,-7,97,0
2023-08-29,-108757,86569,22185,22185,0,0,0,0,0,0,0
2023-08-28,-90453,84887,2121,2121,0,0,0,0,0,0,-3
2023-08-25,21419,13392,-34804,-34804,0,0,0,0,0,0,0
2023-08-24,-62329,48916,13407,13213,0,0,0,0,0,194,0
2023-08-23,63683,-45284,-18401,-18042,0,0,0,0,-359,0,2
2023-08-22,220512,-192906,-27599,-27599,0,0,0,0,0,0,1
2023-08-21,-159856,117733,42114,41864,0,0,0,0,-373,623,0
2023-08-18,125637,-113608,-14680,-14680,0,0,0,0,0,0,0
2023-08-17,-19958,-31226,51184,50598,0,0,0,0,116,470,0
2023-08-16,-86664,49426,37238,37600,0,0,0,0,-362,0,0
2023-08-14,-103240,102625,115,110,0,0,0,0,1,4,500
2023-08-11,-26760,38344,-11584,-11218,0,0,0,0,-366,0,0
2023-08-10,-49428,30779,18668,17956,0,712,0,0,0,0,-19
2023-08-09,7106,-26781,19656,20373,-12,0,0,0,0,-705,19
2023-08-08,57508,-64193,6698,7006,0,0,0,0,-361,53,-13
2023-08-07,33722,165210,1055,1910,0,-855,0,0,0,0,-199987
2023-08-04,65174,-31191,-33966,-33731,0,0,0,0,0,-235,-17
2023-08-03,20202,-45420,25201,25201,0,0,0,0,0,0,17
2023-08-02,86687,-52650,-34037,-34037,0,0,0,0,0,0,0
2023-08-01,-11504,40156,-28652,-28513,-45,-1,0,0,0,-93,0
2023-07-31,69647,-64780,-4867,-4843,-28,0,0,0,0,4,0
2023-07-28,9570,549,-9119,-9404,0,470,0,0,0,-185,0
2023-07-27,-153089,105468,46221,47772,0,-929,0,0,0,-622,0
2023-07-26,24176,-3290,-17572,-13953,0,-694,0,0,0,-2925,0
2023-07-25,24372,-34204,9333,9430,0,-5,0,0,0,-92,0
2023-07-24,-23329,11050,13796,14431,-68,-474,0,0,0,-93,-18
2023-07-21,23781,-4554,-19264,-18347,0,-917,0,0,0,0,18
2023-07-20,-104911,111379,-6468,-5763,0,-705,0,0,0,0,0
2023-07-19,-9518,1078,10440,11193,0,-705,0,0,0,-48,-2000
2023-07-18,36736,-4349,-32287,-31837,-74,0,0,0,0,-376,0
2023-07-17,-23306,48295,-24988,-26060,0,0,0,0,0,1072,0
2023-07-14,28429,-7148,-21263,-21263,0,0,0,0,0,0,0
2023-07-13,-10662,5769,4894,4869,-24,0,0,0,0,49,0
2023-07-12,13665,1457,-15223,-15223,0,0,0,0,0,0,0
2023-07-11,-31240,-14351,45586,45586,0,0,0,0,0,0,0
2023-07-10,573,3859,-4932,-4931,0,0,0,0,0,-1,500
2023-07-07,31456,-26536,-4920,-4920,0,0,0,0,0,0,0
2023-07-06,206622,-125578,-81844,-56118,0,0,0,0,-25726,0,0
2023-07-05,86288,-58482,-28017,-28208,0,0,0,0,0,191,0
2023-07-04,-18118,48607,-30489,-30489,0,0,0,0,0,0,0
2023-07-03,-22164,-16165,38544,38556,-12,0,0,0,0,0,0
2023-06-30,-10872,-41063,51935,51935,0,0,0,0,0,0,0
2023-06-29,21986,-30070,8084,7787,0,297,0,0,0,0,0
2023-06-28,-25250,9198,15752,15568,0,184,0,0,0,0,0
2023-06-27,34804,-28581,-6528,-6528,0,0,0,0,0,0,0
2023-06-26,-154176,146152,7825,7820,0,0,0,0,5,0,0
2023-06-23,76727,-56918,-19909,-20290,0,381,0,0,0,0,0
2023-06-22,18088,-26454,7867,8071,0,-204,0,0,0,0,500
2023-06-21,50865,-31044,-19826,-19346,0,-290,0,0,0,-190,-29
2023-06-20,51719,-25019,-26729,-26539,0,0,0,0,0,-190,29
2023-06-19,-24926,32381,-7347,-7342,0,-165,0,0,62,98,-274
2023-06-16,35199,-27698,-7922,-7829,0,0,0,0,0,-93,0
2023-06-15,4254,57271,-61625,-60791,0,-505,0,0,0,-329,0
2023-06-14,11994,59186,-60782,-42038,0,0,0,0,-18456,-288,0
2023-06-13,-50757,45433,4888,2325,2749,0,0,0,0,-186,274
2023-06-12,484070,-481426,-29372,-29405,0,-44,0,0,0,77,15978
2023-06-09,-7661,31624,-13980,1353,0,528,0,0,-9214,-6647,-9978
2023-06-08,-202924,186022,17023,22846,0,-9762,0,0,5083,-1144,-33
2023-06-07,36350,54822,-91210,2064,-19,0,0,0,0,-93255,33
2023-06-05,-32581,77738,-45207,8855,0,0,0,0,0,-54062,0
2023-06-02,-56604,61614,-5105,14696,-45,0,0,0,0,-19756,0
2023-06-01,5961,41372,-47329,2690,-19,0,0,0,0,-50000,-19
2023-05-31,4267,65162,-69548,1535,-45,0,0,0,0,-71038,19
2023-05-30,-93671,130910,-37218,22377,0,0,0,0,0,-59595,-21
2023-05-26,-43970,50911,-7362,-7366,0,0,0,0,0,4,21
2023-05-25,-57829,56886,1477,-13530,0,0,0,0,15000,7,-29
2023-05-24,-25804,25802,273,-14805,0,-16,0,0,15182,-88,529
2023-05-23,-101263,80713,19750,5692,0,0,0,0,14000,58,500
2023-05-22,-32147,44704,-6729,-6675,-13,0,0,0,0,-41,0
2023-05-19,-73146,32877,41269,40791,0,0,0,0,0,478,0
2023-05-18,14464,-625,-15121,-15125,0,0,0,0,0,4,0
2023-05-17,-48313,17612,31901,31843,0,0,0,0,0,58,0
2023-05-16,-11603,27762,-11324,-7742,0,-3537,0,0,0,-45,0
2023-05-15,-10833,-10006,17384,21219,0,-4033,0,0,0,198,4845
2023-05-12,-36513,24483,13261,12207,0,1054,0,0,0,0,-231
2023-05-11,-32215,-2855,36312,35554,0,-7,0,0,390,375,0
2023-05-10,-24856,15123,10097,10098,0,0,-1,0,0,0,0
2023-05-09,48836,-34969,-14012,-14011,0,0,-1,0,0,0,150
2023-05-08,-52125,30517,22831,22571,0,260,0,0,0,0,0
2023-05-04,-16737,26370,-11713,-11714,0,0,1,0,0,0,150
2023-05-03,46583,-10416,-35946,-35774,0,0,0,0,0,-172,0
2023-05-02,-27790,23294,4696,4692,0,0,0,0,0,4,0
2023-04-28,3230,7552,-10789,-11185,0,396,0,0,0,0,0
2023-04-27,11492,-39697,28205,27283,0,361,0,0,0,561,0
2023-04-26,-22260,2136,20102,20207,0,-107,0,0,2,0,0
2023-04-25,1841,-26874,24278,23607,0,-22,0,0,693,0,1000
2023-04-24,62045,-61368,-3972,-2897,0,14,0,0,-693,-396,0
2023-04-21,50413,-44463,-7189,-4166,0,-478,1,0,-2115,-431,-30
2023-04-20,197736,-164962,-31408,-27068,0,-16,0,0,-3552,-772,-1470
2023-04-19,-2290,7771,-6083,-5605,0,0,0,0,0,-478,-30
2023-04-18,37407,-16321,-23583,-24655,0,1746,0,0,0,-674,0
2023-04-17,-21642,50714,-29633,-29612,0,-24,0,0,0,3,30
2023-04-14,48455,-77720,24039,26666,0,-2531,0,0,0,-96,636
2023-04-13,-122733,104651,17466,17658,0,0,0,0,0,-192,666
2023-04-12,-52796,66591,-13795,-13523,-39,0,0,0,0,-233,0
2023-04-11,-91719,82523,8053,8798,0,0,0,0,0,-745,1621
2023-04-10,123616,-80952,-42884,-39866,0,-239,0,0,-2178,-601,189
2023-04-07,-57027,29437,27760,28037,0,0,0,0,17,-294,10
2023-04-06,167436,-129033,-39203,-41397,0,3585,0,0,-240,-1151,1000
2023-04-05,-29319,42562,-12943,-11781,0,-1044,0,0,0,-118,0
2023-04-04,-22023,31629,18026,18131,0,0,0,0,0,-105,0
2023-04-03,201780,-170494,-32086,-31933,0,0,0,0,0,-153,0
2023-03-31,27703,-25806,-1797,-1797,0,0,0,0,0,0,0
2023-03-30,-31267,17462,13063,22691,0,7,0,0,-8819,-816,733
2023-03-29,10857,13746,-24605,-24170,0,-240,0,0,0,-195,11
2023-03-28,-79586,76770,2816,3209,0,0,0,0,0,-393,0
2023-03-27,34549,-15097,-19454,-7923,0,-1983,0,0,-6692,-2856,0
2023-03-24,5694,30973,-36864,-34217,0,0,0,0,0,-2647,0
2023-03-23,55521,-60486,4891,5134,0,0,0,0,0,-243,1
2023-03-22,31928,-13571,-18248,-16897,0,0,0,0,0,-1351,0
2023-03-21,-24220,28712,-4697,364,0,-4820,0,0,0,-241,0
2023-03-20,67349,-56524,-10983,-10983,0,0,0,0,0,0,0
2023-03-17,-65620,30761,35089,36177,0,0,0,0,-1400,312,0
2023-03-16,37127,-8636,-28514,-27384,0,-482,0,0,0,-648,0
2023-03-15,-15021,34312,-19300,-18641,0,259,0,0,0,-918,0
2023-03-14,213643,-177705,-35877,-26427,0,0,0,0,-9450,0,0
2023-03-13,-18137,-27297,45234,44056,0,0,0,0,990,188,0
2023-03-10,117189,-74030,-43199,-30954,0,-482,0,0,-10053,-1710,0
2023-03-09,-9288,15079,4726,5365,0,-8,0,0,0,-631,-10480
2023-03-08,85375,-41596,-43604,-42145,0,0,0,0,0,-1459,0
2023-03-07,129014,-117433,-13351,-13351,0,0,0,0,0,0,2000
2023-03-06,54867,-47059,-8239,-7919,-79,0,0,0,0,-241,0
2023-03-03,303001,-292102,-13931,-13796,0,-2,0,0,108,-241,1942
2023-03-02,63043,-33993,-29106,-27901,0,0,0,0,0,-1205,58
2023-02-28,-138833,113768,27097,27418,0,8,0,0,493,-822,-2000
2023-02-27,49527,-15927,-33546,-32152,0,0,0,0,0,-1394,-44
2023-02-24,157032,-136187,-21509,-20687,0,0,0,0,0,-822,544
2023-02-23,-62073,42010,20053,21882,0,0,0,0,0,-1829,0
2023-02-22,107859,-57432,-50102,-48070,0,0,0,0,-5,-2027,-25
2023-02-21,-17901,38218,-21242,-20037,0,0,0,0,0,-1205,25
2023-02-20,-139525,147833,-8282,21947,0,-240,0,0,-29025,-964,-27
2023-02-17,89754,-49860,-57541,-44086,0,-11712,0,0,0,-1743,7527
2023-02-16,-380807,350517,40220,53608,0,11952,0,0,-25000,-340,-10000
2023-02-15,479337,-438681,-52082,-49999,0,0,0,0,0,-2083,11192
2023-02-14,-23254,4112,19162,20367,0,0,0,0,0,-1205,-19
2023-02-13,55608,-43016,-12690,-11870,0,2,0,0,0,-822,-1
2023-02-10,120612,-84108,-36528,-34359,0,0,0,0,0,-2169,0
2023-02-09,263134,-210098,-53366,-16920,0,-35000,0,0,0,-1446,741
2023-02-08,-134617,123165,11468,12036,0,0,0,0,0,-568,-18
2023-02-07,-47340,29179,18143,19589,0,0,0,0,0,-1446,18
2023-02-06,23668,9786,-33339,-30675,0,0,0,0,0,-2664,-17
2023-02-03,20041,-18878,-2387,-13267,0,0,0,0,11065,-185,17
2023-02-02,-45899,21700,23046,23076,0,0,0,0,0,-30,1123
2023-02-01,-223046,185129,37911,8733,0,30000,0,0,0,-822,0
2023-01-31,-63429,86965,-23432,-26448,0,5000,0,0,0,-1984,-6
2023-01-30,45676,-28298,-17396,-16333,0,0,0,0,0,-1063,18
2023-01-27,62272,-44590,-12660,-11402,0,0,0,0,0,-1258,-5522
2023-01-26,-7995,3609,4672,5451,0,0,0,0,0,-779,-286
2023-01-25,-99787,95631,8056,30245,0,0,0,0,-22090,-99,-4000
2023-01-20,-21713,19945,1879,2279,0,0,0,0,-4,-396,-15
2023-01-19,17894,-9740,-7267,-6772,0,0,0,0,0,-495,15
2023-01-18,-70983,57876,13120,-1088,0,0,0,0,15000,-792,-13
2023-01-17,-34882,62259,-31390,-42782,0,0,0,0,12960,-1568,4013
2023-01-16,-184234,164190,20344,5344,0,0,0,0,15000,0,0
2023-01-13,45491,-27916,1881,1881,0,0,0,0,0,0,0
2023-01-12,192889,-174370,-18454,-18157,0,0,0,0,0,-297,0
2023-01-11,-90846,58528,32198,32279,0,18,0,0,0,-99,0
2023-01-10,-92773,154183,-55471,-55118,0,0,0,0,0,-353,-6000
2023-01-09,-91098,46049,25262,26317,0,-999,0,0,0,-56,0
2023-01-06,-115929,76382,39547,40659,0,-1000,0,0,0,-112,0
2023-01-05,-35961,70536,-34575,-26562,0,-8000,0,0,0,-13,0
2023-01-04,-60863,60037,1026,-2215,0,3254,0,0,0,-13,-200
2023-01-03,-28375,38153,6208,-640,0,6999,0,0,0,-151,-16000
2023-01-02,77502,69175,-26013,-25696,0,-958,0,0,0,641,-120564
2022-12-29,82470,-55248,-27335,-27522,0,148,0,0,0,39,0
2022-12-28,206787,-100009,-106808,-106782,0,0,0,0,0,-26,30
2022-12-27,-216994,114356,102638,102607,0,31,0,0,0,0,0
2022-12-26,-81763,8205,73558,72273,0,0,0,0,0,1285,0
2022-12-23,72018,-71340,-12679,-12644,-22,0,0,0,0,-13,12000
2022-12-22,-69265,25292,46073,46073,0,0,0,0,0,0,-2100
2022-12-21,1966,-22737,20741,20698,0,0,0,0,0,43,30
2022-12-20,54767,-61260,6343,6514,0,-89,0,0,0,-82,0
2022-12-19,-76184,72262,3922,3922,0,0,0,0,0,0,0
2022-12-16,52134,-31817,-20482,-21629,843,0,0,0,0,304,264
2022-12-15,-9646,9122,-16828,-16828,0,0,0,0,0,0,17352
2022-12-14,-99085,69980,27675,27520,0,0,0,0,0,155,1648
2022-12-13,32824,-38553,5722,5470,0,0,0,0,0,252,0
2022-12-12,83947,-80692,-14385,-13616,0,-1053,0,0,0,284,11000
2022-12-09,-37520,30098,7069,25783,-1503,-637,0,0,0,-16574,0
2022-12-08,21358,57462,-78527,-53288,0,-35430,0,0,10811,-620,0
2022-12-07,-46154,46496,137,137,0,0,0,0,0,0,0
2022-12-06,57783,-57951,-3051,-3036,0,0,0,0,0,-15,-81
2022-12-05,-99985,75376,7628,7085,0,0,0,0,0,543,81
2022-12-02,-29990,95676,-65901,-62635,0,-3161,0,0,0,-105,-363
2022-12-01,-107093,47860,59347,76904,0,-17526,0,0,0,-31,-114
2022-11-30,-180086,172895,23707,3451,0,20462,0,0,0,-206,-11061
2022-11-29,546332,-604181,28821,29119,0,0,0,0,0,-298,11611
2022-11-28,148110,-95145,-52965,-52247,0,0,0,0,0,-718,0
2022-11-25,-19373,30886,-10872,-7216,0,-2740,0,0,-151,-765,0
2022-11-24,-278507,252870,25474,25729,0,0,0,0,0,-255,0
2022-11-23,-119637,93785,25852,25901,0,254,0,0,-48,-255,0
2022-11-22,416880,-414161,-2699,-2545,0,0,0,0,0,-154,0
2022-11-21,174178,-107426,-65978,-64643,0,0,0,0,0,-1335,-775
2022-11-18,20570,-11357,-8700,-8490,0,0,0,0,0,-210,-134
2022-11-17,44307,-14025,-31061,-30765,0,0,0,0,-41,-255,1036
2022-11-16,50479,-34763,-15500,-15245,0,0,0,0,0,-255,-216
2022-11-15,-82530,51020,29674,29674,0,0,0,0,0,0,67
2022-11-14,-41776,82348,-40572,-40141,0,-11,0,0,0,-420,0
2022-11-11,-378274,249001,131691,131676,0,0,0,0,0,15,-173
2022-11-10,61697,-12857,-48895,-47875,0,0,0,0,0,-1020,173
2022-11-09,8560,25120,-35006,-34930,0,179,0,0,0,-255,-310
2022-11-08,-132908,94722,45845,46355,0,0,0,0,0,-510,75
2022-11-07,-151815,156461,-4606,-3457,0,21,0,0,0,-1170,-80
2022-11-04,164642,-133821,-32997,-33232,0,2125,0,0,0,-1890,80
2022-11-03,38428,-1619,-35704,-34324,0,0,0,0,0,-1380,-95
2022-11-02,-143149,154265,-12815,-20786,0,8136,0,0,-200,35,95
2022-11-01,-54886,41509,13840,14092,0,0,0,0,0,-252,235
2022-10-31,-42502,22396,20308,20645,0,-33,0,0,200,-504,0
2022-10-28,-50940,98918,-47913,-22661,0,-25252,0,0,0,0,-93
2022-10-27,-92302,116143,-18341,25807,0,-44208,0,0,0,60,-7281
2022-10-26,12859,-86932,69226,122,0,69104,0,0,0,0,5158
2022-10-25,-44338,53251,-5155,-5543,0,388,0,0,0,0,380
2022-10-24,-199906,150652,48809,49105,0,0,0,0,0,-296,0
2022-10-21,308796,-294658,-17742,-16945,0,211,0,0,0,-1008,0
2022-10-20,14359,37963,-54238,-53446,0,-792,0,0,0,0,0
2022-10-19,135981,-116028,-25999,-26792,0,793,0,0,0,0,-1016
2022-10-18,371453,-346011,5723,12532,0,-6809,0,0,0,0,-32268
2022-10-17,-14844,42324,-27480,-27480,0,0,0,0,0,0,0
2022-10-14,-209123,170482,40641,44150,0,-3509,0,0,0,0,-2000
2022-10-13,42603,-41729,-9843,-15243,0,5400,0,0,0,0,8885
2022-10-12,-75929,51659,24271,27319,0,-3152,0,0,0,104,-1
2022-10-11,133707,-70275,-64988,-62440,0,-2540,0,0,0,-8,1544
2022-10-07,15112,17930,-33283,-33283,0,0,0,0,0,0,500
2022-10-06,-100008,70470,30192,28405,0,1683,0,0,0,104,-654
2022-10-05,116780,-65595,-51496,-51600,0,0,0,0,0,104,300
2022-10-04,-65194,12847,52231,46721,0,4897,1,0,0,612,114
2022-09-30,-45119,38514,7595,5487,0,482,0,0,0,1626,-890
2022-09-29,-167441,120790,36648,35671,0,459,0,0,0,518,10000
2022-09-28,-2623,-42948,45065,41844,-93,0,0,0,0,3314,500
2022-09-27,-83151,24771,58926,55646,0,0,0,0,1040,2240,-500
2022-09-26,-207402,164990,47664,38554,0,0,0,0,520,8590,277
2022-09-23,20406,-44039,23631,29891,0,366,0,0,0,-6626,0
2022-09-22,93180,-91804,-672,-4540,0,0,0,0,0,3868,-713
2022-09-21,77088,-81273,3366,2738,0,-1000,0,0,0,1628,819
2022-09-20,-63634,29436,34697,33219,0,0,0,0,0,1478,-500
2022-09-19,-35138,8569,26569,27071,0,0,0,0,-3827,3325,0
2022-09-16,1955,-1280,-1175,-1725,0,-4,0,0,0,554,500
2022-09-15,7579,539,-8472,-6358,0,-2010,0,0,0,-104,0
2022-09-14,19196,46150,-66700,-66643,0,0,0,0,0,-57,1319
2022-09-13,-138434,51084,89869,89547,0,0,0,0,0,322,-2500
2022-09-08,-67196,51852,15269,26127,0,1040,0,0,-11700,-198,54
2022-09-07,12964,1620,-14904,-15469,0,0,0,0,0,565,300
2022-09-06,-82131,56840,25591,34326,0,0,0,0,-10624,1889,-300
2022-09-05,-1699,-11695,13294,9599,0,0,0,0,0,3695,0
2022-09-02,-35554,33855,-755,-500,0,0,0,0,0,-255,2500
2022-09-01,44775,12440,-59727,-59328,0,540,0,0,81,-1020,2498
2022-08-31,16747,-9020,-7726,-7701,0,254,0,0,80,-359,0
2022-08-30,-62540,35985,27306,28326,0,0,0,0,0,-1020,-732
2022-08-29,8100,13028,-21093,-20120,0,0,0,0,0,-973,533
2022-08-26,56879,11129,-67509,-23517,0,-44290,0,0,298,0,205
2022-08-25,-12558,28053,-15495,31781,0,-47000,0,0,298,-574,0
