일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-28,-33333,34531,-949,-906,-43,0,0,0,0,0,-250
2023-03-27,5517,-5687,-16,-16,0,0,0,0,0,0,50
2023-03-24,-23375,20723,2763,-21,0,0,0,0,2784,0,-200
2023-03-23,-17090,19206,-2066,-33,0,6,0,0,-1843,-196,-50
2023-03-22,26925,-27071,-22,-22,0,0,0,0,0,0,150
2023-03-21,38689,-39223,-65,-30,-35,0,0,0,0,0,299
2023-03-20,-7100,7133,-33,-33,0,0,0,0,0,0,0
2023-03-17,89088,-88942,-146,-113,0,0,0,0,0,-33,0
2023-03-16,5937,-6086,-14,-25,0,11,0,0,0,0,163
2023-03-15,-5675,11200,-5425,-39,-29,0,0,0,-5313,-44,-100
2023-03-14,7125,-7820,195,423,0,0,0,0,0,-228,500
2023-03-13,-729,593,-14,-19,0,5,0,0,0,0,150
2023-03-10,5950,-6036,-14,-19,0,0,0,0,0,5,100
2023-03-09,-8582,6552,1680,18,0,0,0,0,1609,53,50
2023-03-08,16266,-16316,0,0,0,0,0,0,0,0,50
2023-03-07,-19139,6393,12846,66,2456,1199,0,0,0,9125,-100
2023-03-06,-9560,6600,3021,-3,0,2,0,0,0,3022,-51
2023-03-03,-6174,6098,75,-5,0,0,0,0,80,0,0
2023-03-02,-10284,10176,-42,21,0,0,0,0,0,-63,-100
2023-02-28,-4423,4492,31,31,0,0,0,0,0,0,-100
2023-02-27,-6490,6301,90,19,0,17,0,0,0,54,100
2023-02-24,-5998,7673,25,-6,0,0,0,0,9,22,-1700
2023-02-23,-9678,9214,114,40,0,0,0,0,0,74,-50
2023-02-22,-1933,1790,-8,-30,0,0,0,0,-21,43,151
2023-02-21,3403,-8369,4966,-34,0,0,0,0,0,5000,0
2023-02-20,3559,-3410,-149,-62,0,0,0,0,0,-87,0
2023-02-17,-22098,18702,3395,1729,0,0,0,0,1666,0,0
2023-02-16,-1961,3250,-1300,335,0,0,0,0,-1635,0,0
2023-02-15,-1394,-1196,1792,156,0,0,0,0,1636,0,800
2023-02-14,-14835,13147,1697,85,-38,0,0,0,1661,-11,-100
2023-02-13,-7448,2905,4493,1744,0,0,0,0,2741,8,50
2023-02-10,-4679,4702,4,0,0,0,0,0,0,4,-7
2023-02-09,-6649,2417,6221,3,0,0,0,0,6218,0,-2000
2023-02-08,-10979,10484,27,5,0,0,0,0,0,22,385
2023-02-07,-28186,28349,42,35,0,0,0,0,0,7,-205
2023-02-06,-7716,5080,2482,2285,-360,0,0,0,0,557,155
2023-02-03,2197,-5118,2938,-33,0,1,0,0,3314,-344,-50
2023-02-02,-17138,19046,5,-1,0,0,0,0,0,6,-1603
2023-02-01,-13779,12320,6,6,0,0,0,0,0,0,1453
2023-01-31,-2839,849,-10,-10,0,0,0,0,0,0,2000
2023-01-30,-7962,7969,-58,-16,0,22,0,0,0,-64,50
2023-01-27,-25370,25453,-33,-10,-23,0,0,0,0,0,-50
2023-01-26,-17420,17513,-43,-8,-35,0,0,0,0,0,-50
2023-01-25,-5695,6025,-7,-7,0,0,0,0,0,0,-100
2023-01-20,-5701,5791,-90,-6,-56,0,0,0,-28,0,0
2023-01-19,-10938,10951,-14,-14,0,0,0,0,0,0,0
2023-01-18,2560,-2432,-70,-31,0,5,0,0,0,-44,0
2023-01-17,2553,-708,-1793,-26,0,0,0,0,-1745,-22,0
2023-01-16,6203,-176,-6079,-12,-6013,0,0,0,0,-54,52
2023-01-13,-12845,12835,-74,-9,0,0,0,0,0,-65,-45
2023-01-12,-5826,3983,1792,15,0,0,0,0,1755,22,-50
2023-01-11,-6847,6918,79,35,0,0,0,0,0,44,-150
2023-01-10,-2677,2731,-54,-54,0,0,0,0,0,0,0
2023-01-09,2660,-855,-1805,-53,0,0,0,0,-1752,0,0
2023-01-06,-7865,7338,426,-718,757,-119,0,0,1803,-1297,150
2023-01-05,7468,-6696,-1372,-1159,0,0,0,0,0,-213,600
2023-01-04,-5277,5918,-591,-192,0,8,0,0,0,-407,-50
2023-01-03,-4888,4503,235,-34,6,0,0,0,0,263,150
2023-01-02,6281,-5062,-1318,339,0,136,0,0,-2011,218,50
2022-12-29,6463,-7051,438,-349,22,722,0,0,0,43,150
2022-12-28,-1299,1384,-185,-83,1,14,0,0,0,-117,100
2022-12-27,-9148,8972,176,86,52,38,0,0,0,0,0
2022-12-26,2923,-3330,145,80,0,0,0,0,0,65,360
2022-12-23,8301,-6859,-1592,32,0,0,0,0,-1671,47,150
2022-12-22,3466,-3582,116,110,-1,15,0,0,-129,121,0
2022-12-21,8483,-11269,-324,82,0,0,0,0,-476,70,3110
2022-12-20,-29470,24573,1121,77,0,0,0,0,987,57,3777
2022-12-19,-5680,5744,36,29,7,0,0,0,0,0,-100
2022-12-16,-16891,16812,29,47,18,1,0,0,-92,55,50
2022-12-15,-6272,6158,132,44,0,0,0,0,-2,90,0
2022-12-14,6283,-6218,-66,-17,-63,26,0,0,-46,34,0
2022-12-13,-26044,25998,-53,-47,0,0,0,0,-46,40,100
2022-12-12,73,-160,58,44,0,0,0,0,0,14,30
2022-12-09,286,-4831,4389,-6,1633,64,0,0,1635,1063,80
2022-12-08,-13911,-3947,17518,-720,0,19980,0,0,-1742,0,351
2022-12-07,5919,-7196,1283,-16,0,-420,0,0,1719,0,326
2022-12-06,-3102,1771,210,-133,0,420,0,0,0,-77,666
2022-12-05,-55,-685,35,6,0,0,0,0,0,29,705
2022-12-02,-868,858,10,10,0,0,0,0,0,0,0
2022-12-01,4063,-4019,6,6,0,0,0,0,0,0,-50
2022-11-30,-5453,5557,-2,-4,0,0,0,0,2,0,-50
2022-11-29,-9427,9058,377,377,0,0,0,0,0,0,0
2022-11-28,4743,-4746,-48,17,-87,0,0,0,0,22,50
2022-11-25,5493,-6170,677,677,0,0,0,0,0,0,0
2022-11-24,-4995,4643,480,293,0,0,0,0,0,187,0
2022-11-23,-2291,1426,865,756,0,0,0,0,0,109,0
2022-11-22,-5317,5482,-165,-165,0,0,0,0,0,0,0
2022-11-21,339,-26,37,37,0,0,0,0,0,0,49
2022-11-18,-12138,12100,101,219,0,0,0,0,-204,86,-50
2022-11-17,8409,-8575,46,44,0,0,0,0,0,2,0
2022-11-16,13911,-11975,-1840,39,-1955,0,0,0,-1,77,-150
2022-11-15,-13458,13646,-188,-85,0,26,0,0,0,-129,0
2022-11-14,-6811,6846,-35,-35,0,0,0,0,0,0,0
2022-11-11,6712,-6312,-250,-60,-55,-35,0,0,0,-100,-150
2022-11-10,-1295,1300,-105,-56,0,0,0,0,0,-49,100
2022-11-09,1819,-461,-856,-423,-38,0,0,0,0,-395,-2
2022-11-08,-9121,11701,-2480,-660,-107,-33,0,0,-1680,0,-100
2022-11-07,196,10,-156,-38,0,-30,0,0,-37,-51,-50
2022-11-04,3165,-3203,-12,-12,0,0,0,0,0,0,50
2022-11-03,-8598,8544,54,7,47,0,0,0,0,0,0
2022-11-02,-6265,6311,-37,-37,0,1,0,0,-1,0,0
2022-11-01,-1001,748,253,-20,273,0,0,0,0,0,0
2022-10-31,2785,-2783,-2,-5,0,3,0,0,0,0,0
2022-10-28,-1098,12176,-11078,-11698,0,620,0,0,0,0,0
2022-10-27,-16478,11781,5625,5796,-171,0,0,0,0,0,-831
2022-10-26,-8226,2261,5965,6169,-204,0,0,0,0,0,0
2022-10-25,-4742,4682,60,60,0,0,0,0,0,0,0
2022-10-24,-1800,1777,122,122,0,0,0,0,0,0,-100
2022-10-21,2990,-3095,105,39,0,0,0,0,0,66,0
2022-10-20,7602,-7833,181,49,0,0,0,0,0,132,50
2022-10-19,11847,-13709,1914,-19,0,0,0,0,1933,0,-50
2022-10-18,-6346,6558,-8,-8,0,0,0,0,0,0,-151
2022-10-17,-14174,12787,1539,-39,0,0,0,0,1578,0,-149
2022-10-14,-19867,22022,-2129,-64,0,0,0,0,-2022,-43,-50
2022-10-13,7965,-6221,-1944,5,0,0,0,0,-1971,22,200
2022-10-12,1398,-1427,29,-3,-33,0,0,0,0,65,0
2022-10-11,14962,-15083,-29,-8,0,0,0,0,0,-21,150
2022-10-07,5804,-5803,-31,-10,0,1,0,0,0,-22,0
2022-10-06,2297,2987,-3284,20,-2337,0,0,0,0,-967,0
2022-10-05,12548,-11783,3920,34,0,1,0,0,3842,43,320
2022-10-04,-25548,27059,223,101,0,3,0,0,0,119,-1729
2022-09-30,3503,-1751,-1844,39,0,16,0,0,-1943,44,99
2022-09-29,617,-2747,2025,80,0,7,0,0,1906,32,100
2022-09-28,62632,426,-63329,-199,0,0,0,0,0,-63130,250
2022-09-27,16251,-2507,-13745,-131,0,3,0,0,-3617,-10000,0
2022-09-26,-5361,1885,13569,37,-46,-2098,0,0,54,15622,250
2022-09-23,14764,-14978,20,26,0,0,0,0,0,-6,150
2022-09-22,5606,-8927,3021,28,0,0,0,0,114,2879,200
2022-09-21,-3119,-1771,4790,62,0,0,0,0,0,4728,100
2022-09-20,1771,-1785,14,9,10,-5,0,0,0,0,0
2022-09-19,13976,-10392,189,8,181,0,0,0,0,0,100
2022-09-16,-14792,13513,829,12,747,0,0,0,27,43,0
2022-09-15,3080,-3110,80,10,21,0,0,0,27,22,-50
2022-09-14,604,-3347,93,18,0,0,0,0,0,75,100
2022-09-13,-19847,18296,75,0,70,0,0,0,27,-22,1479
2022-09-08,2774,-876,112,19,0,0,0,0,52,41,0
2022-09-07,-8681,-3675,148,31,-35,0,0,0,83,69,12555
2022-09-06,-3994,3961,256,31,0,0,0,0,0,225,-250
2022-09-05,-2502,2402,8,8,0,0,0,0,0,0,100
2022-09-02,9491,-1850,-3410,-3378,-22,2,0,0,0,-12,-150
2022-09-01,6457,-3017,-16,17,0,0,0,0,-33,0,-1424
2022-08-31,-4381,3932,-147,-6,-9,0,0,0,-132,0,595
2022-08-30,-7633,10199,-82,-4,0,0,0,0,-66,-12,743
2022-08-29,21763,6813,-28371,-26,0,0,0,0,-145,-28200,237
2022-08-26,896,-2250,169,347,6,0,0,0,-184,0,1194
2022-08-25,-4130,4497,-207,-23,0,0,0,0,-184,0,0
2022-08-24,2537,-3054,567,-20,0,1,0,0,586,0,-50
2022-08-23,4524,-1549,-3106,278,-29,-2866,0,0,-1867,1378,93
2022-08-22,-2177,-2028,-107,16,110,0,0,0,-158,-75,150
2022-08-19,12128,-5415,-6717,-47,-266,-6249,0,0,-155,0,50
2022-08-18,-3289,-5339,4559,-10,5,-34,0,0,-202,4800,0
2022-08-17,4665,-3555,5256,-36,0,0,0,0,5292,0,-2948
2022-08-16,-24012,9671,6055,3140,-13,0,0,0,-247,3175,1973
2022-08-12,-10555,11166,-533,-73,-12,0,0,0,-394,-54,-48
2022-08-11,-3863,3342,-353,-25,0,0,0,0,-328,0,816
2022-08-10,-7182,4814,2041,81,0,0,0,0,-2040,4000,0
2022-08-09,-342,7092,-6700,-33,0,-958,0,0,-5666,-43,-50
2022-08-08,-26527,21710,4961,0,0,1496,0,0,-1027,4492,1
2022-08-05,-26401,26629,-228,-35,190,0,0,0,-425,42,0
2022-08-04,1269,3166,-4288,108,0,0,0,0,-4396,0,0
2022-08-03,10811,-15588,5057,3394,0,33,0,0,1588,42,0
2022-08-02,-16480,12671,3591,50,0,-689,0,0,-1605,5835,50
2022-08-01,5074,-1724,-2869,58,0,-4832,0,0,1,1904,-370
2022-07-29,-72851,18826,59441,205,0,14588,0,0,0,44648,-1062
2022-07-28,33707,-37464,794,34,117,616,0,0,0,27,-310
2022-07-27,402,-917,515,371,0,3,0,0,0,141,0
2022-07-26,-3188,3055,47,53,0,-5,0,0,0,-1,50
2022-07-25,-836,1463,-27,-27,0,0,0,0,0,0,-600
2022-07-22,-5214,11049,-4777,16,0,-4795,0,0,2,0,-1050
2022-07-21,1574,-1510,-64,-12,0,-1,0,0,-34,-17,0
2022-07-20,-41,-1496,1637,75,436,0,0,0,0,1126,-100
2022-07-19,1692,-1690,-2,-2,0,0,0,0,0,0,0
2022-07-18,-5954,5665,-3,-2,0,0,0,0,0,-1,-100
2022-07-15,-5054,4993,4,4,0,0,0,0,0,0,48
2022-07-14,-1689,1539,0,0,0,0,0,0,0,0,-50
2022-07-13,-9877,9905,-28,-9,0,0,0,0,0,-19,0
2022-07-12,10990,-11382,217,60,0,0,0,0,114,43,150
2022-07-11,8195,-7449,26,4,0,0,0,0,0,22,-772
2022-07-08,-7839,7874,15,14,0,1,0,0,0,0,-50
2022-07-07,1749,28,48,22,-41,2,0,0,0,65,150
2022-07-06,-718,8357,6,5,0,1,0,0,0,0,50
2022-07-05,-9176,9132,115,71,0,0,0,0,0,44,-97
2022-07-04,-2473,2546,-374,63,0,2,0,0,0,-439,263
2022-07-01,14460,-14715,-15,25,0,2,0,0,-42,0,250
2022-06-30,10659,-10334,1838,22,0,0,0,0,1740,76,-2163
2022-06-29,-1488,5918,9,3,0,1,0,0,0,5,150
2022-06-28,11835,-11941,106,-4,0,0,0,0,102,8,0
2022-06-27,-11555,11771,14,-8,0,0,0,0,0,22,-150
2022-06-24,-11023,12860,-1755,-4,0,10,0,0,-1777,16,-100
2022-06-23,20575,-20637,-439,2,0,6,0,0,0,-447,450
2022-06-22,6460,-4791,20,12,0,19,0,0,0,-11,200
2022-06-21,5501,-6144,793,878,-85,0,0,0,0,0,-150
2022-06-20,18220,-18655,255,102,0,-7,0,0,171,-11,200
2022-06-17,-47097,47141,-222,59,0,-141,0,0,0,-140,150
2022-06-16,799,-1310,399,13,0,-436,0,0,830,-8,170
2022-06-15,8224,-8496,42,86,0,7,0,0,0,-51,200
2022-06-14,-4315,5074,-718,53,-270,32,0,0,0,-533,150
2022-06-13,23661,-16202,-106,20,0,-45,0,0,-59,-22,-7496
2022-06-10,182,-3211,1521,50,0,0,0,0,1482,-11,0
2022-06-09,9086,-10630,1444,4,0,0,0,0,1452,-12,100
2022-06-08,-10057,10995,-5,9,0,-14,0,0,0,0,866
2022-06-07,1970,-1601,-494,1,-351,-144,0,0,0,0,50
2022-06-03,-577,593,-77,0,-72,6,0,0,0,-11,0
2022-06-02,-1164,1219,2,13,-3,0,0,0,0,-8,-50
2022-05-31,2197,-2189,-23,2,0,-13,0,0,0,-12,10
2022-05-30,3229,-2804,24,10,0,0,0,0,14,0,-300
2022-05-27,-27162,27296,5,19,-7,0,0,0,0,-7,-141
2022-05-26,2995,-3121,117,117,0,0,0,0,0,0,0
2022-05-25,1546,-2320,774,1,0,0,0,0,816,-43,0
2022-05-24,-10792,2500,8192,8,0,23,0,0,8139,22,50
2022-05-23,2519,-2605,-54,-6,0,0,0,0,0,-48,140
2022-05-20,-340,395,-63,10,-95,0,0,0,0,22,0
2022-05-19,4208,-4753,296,247,0,0,0,0,0,49,249
2022-05-18,-9159,3738,4011,14,0,4,0,0,-824,4817,-73
2022-05-17,-5454,4613,-20,25,0,0,0,0,0,-45,852
2022-05-16,15037,-4899,-10138,8,0,-19,0,0,-10029,-98,0
2022-05-13,-13584,3595,8131,25,0,-422,0,0,8956,-428,-150
2022-05-12,14216,-13318,-163,-1,0,-73,0,0,0,-89,-741
2022-05-11,12971,-5178,-7907,0,0,0,0,0,-7907,0,117
2022-05-10,-16757,7383,8261,7,0,8,0,0,8203,43,1110
2022-05-09,14516,-8891,-6130,25,2,24,0,0,-6331,150,481
2022-05-06,-1913,1784,13,-30,0,0,0,0,0,43,100
2022-05-04,20502,-20572,11,11,0,0,0,0,0,0,50
2022-05-03,-13995,13499,7,34,0,3,0,0,0,-30,488
2022-05-02,-2273,5093,-3263,22,-187,0,0,0,-3116,18,431
2022-04-29,8427,-17466,9154,20,0,0,0,0,9134,0,383
2022-04-28,6545,-638,-6275,27,0,0,0,0,-6312,10,-201
2022-04-27,-4183,-1453,6375,36,0,0,0,0,6313,26,-739
2022-04-26,8632,293,-8925,193,-14,225,0,0,-9594,265,0
2022-04-25,7962,-9041,3529,2,246,34,0,0,3193,54,-2450
2022-04-22,5703,-5430,-330,-592,0,0,0,0,227,35,50
2022-04-21,32542,-10315,-3061,-5,90,0,0,0,-3146,0,-19158
2022-04-20,-23975,23587,96,1,8,87,0,0,0,0,341
2022-04-19,-923,860,61,28,0,0,0,0,0,33,0
2022-04-18,6385,2832,-9268,-46,0,0,0,0,-9222,0,50
2022-04-15,6324,1551,-7445,-23,22,-40,0,0,-7340,-64,-439
2022-04-14,14101,-6875,-6476,-44,131,0,0,0,-6602,39,-750
2022-04-13,-2990,2036,-235,-50,110,0,0,0,-295,0,1189
2022-04-12,16292,-14088,-2254,-174,0,-27,0,0,-2047,-6,50
2022-04-11,1081,-1099,18,18,0,0,0,0,0,0,0
2022-04-08,1709,166,-1686,-3,0,0,0,0,-1683,0,-197
2022-04-07,-7305,4853,4348,-11,-21,0,0,0,4337,43,-1908
2022-04-06,12311,-10442,-21,-11,-8,-1,0,0,-1,0,-1950
2022-04-05,-3023,842,-41,-29,-18,0,0,0,0,6,2150
2022-04-04,-5873,6720,-849,-28,-11,2,0,0,0,-812,2
2022-04-01,6901,-4178,-2704,-27,-2669,0,0,0,0,-8,0
2022-03-31,-14067,14157,-39,-31,-8,0,0,0,0,0,-51
2022-03-30,-5035,5619,-87,-62,0,0,0,0,0,-25,-489
2022-03-29,-939,4343,-3404,-83,0,0,0,0,-3244,-77,0
2022-03-28,801,-746,-105,-4,0,-101,0,0,0,0,50
2022-03-25,4745,-3360,-1216,-16,0,0,0,0,-1200,0,-250
2022-03-24,47021,995,-55796,-82,0,-46,0,0,-55644,-24,8050
2022-03-23,2285,-2021,-262,-27,-12,0,0,0,-201,-22,-1
2022-03-22,214,-80,-34,-34,0,0,0,0,0,0,-1
2022-03-21,-10458,5677,4840,44,0,0,0,0,4796,0,-50
2022-03-18,-22407,22744,-45,-38,0,-7,0,0,0,0,-100
2022-03-17,7762,-7593,-46,-48,-6,0,0,0,-3,11,-100
2022-03-16,6123,-6535,-76,-19,0,0,0,0,0,-57,487
