일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,-7971,7926,101,59,0,42,0,0,0,0,0
2023-11-23,-5428,5263,110,180,-26,0,0,0,-113,69,150
2023-11-22,24361,-25695,-249,-217,-41,9,0,0,0,0,1350
2023-11-21,-4005,2627,-18,-18,0,0,0,0,0,0,0
2023-11-20,-198,-2539,1237,1237,0,0,0,0,0,0,1500
2023-11-17,-26182,20366,5486,6449,0,-27,0,0,0,-936,400
2023-11-16,-7552,2155,4246,5038,0,0,0,0,0,-792,1100
2023-11-15,2583,-931,255,315,0,72,0,0,0,-132,-2500
2023-11-14,28364,-27348,-1075,-868,-22,0,0,0,0,-185,0
2023-11-13,5926,15220,-1140,-32,0,0,0,0,1770,-2878,-20000
2023-11-10,11376,-5129,-6253,48,0,-61,0,0,-6000,-240,0
2023-11-09,7434,-522,-8872,-45,-5,-162,0,0,-8000,-660,0
2023-11-08,28926,-18592,-10196,-644,498,305,0,0,-10000,-355,-172
2023-11-07,24289,-7665,-16631,-1529,0,27,0,0,-15000,-129,0
2023-11-06,-2459,18291,-16042,-3770,-76,0,0,0,-10000,-2196,0
2023-11-03,-3390,13382,-9992,942,0,66,0,0,-11000,0,0
2023-11-02,-6952,-13479,-9569,285,0,88,0,0,-10000,58,0
2023-11-01,14053,-4064,-9957,2490,-23,0,0,0,-12424,0,0
2023-10-31,40013,-37965,-3173,1827,0,0,0,0,-5000,0,1000
2023-10-30,12592,-4383,-6990,-368,1142,0,0,0,-7896,132,0
2023-10-27,13658,-8132,-7756,194,-13,63,0,0,-8000,0,2227
2023-10-26,3647,-8335,1912,1172,0,-550,0,0,1388,-98,2773
2023-10-25,5215,7794,-13010,-253,0,8,0,0,-13104,339,0
2023-10-24,10214,5908,-16971,4581,-13,0,0,0,-21539,0,1000
2023-10-23,53575,-37457,-17121,-2630,0,0,0,0,-14491,0,1000
2023-10-20,18394,-14890,-6614,2088,0,-67,0,0,-8792,157,2949
2023-10-19,23404,-4863,-21572,397,-4925,241,0,0,-17348,63,3000
2023-10-18,13189,23230,-36416,520,-11,495,0,0,-20000,-17420,0
2023-10-17,111586,-81050,-33057,-838,-11,0,0,0,-12077,-20131,2502
2023-10-16,5769,2915,-8599,1344,149,53,0,0,-10000,-145,0
2023-10-13,11204,-2399,-9280,219,0,0,0,0,-9602,103,500
2023-10-12,21668,-13589,-9231,256,0,62,0,0,-9549,0,1000
2023-10-11,24029,-16425,-9295,-1451,0,0,0,0,-8000,156,1690
2023-10-10,26831,-23134,-6350,43,0,0,0,0,-6393,0,2650
2023-10-06,4630,-5985,1404,806,0,6,0,0,465,127,1
2023-10-05,19840,-7175,-14365,454,0,2,0,0,-14821,0,1700
2023-10-04,60872,-57293,-10765,1024,0,79,0,0,-12000,132,7185
2023-09-27,5916,-884,-5033,5872,440,0,0,0,-12000,655,0
2023-09-26,32596,-14488,-18709,625,0,5,0,0,-20000,661,600
2023-09-25,28120,-2947,-19484,-359,354,195,0,0,-20000,326,-5685
2023-09-22,22754,232,-24179,1168,-35,0,0,0,-25576,264,1185
2023-09-21,56279,-1742,-55325,-956,-5,78,0,0,-54859,417,815
2023-09-20,48787,5587,-43274,-44,-1921,272,0,0,-41566,-15,-11100
2023-09-19,24505,9075,-33583,2195,0,161,0,0,-35939,0,0
2023-09-18,46430,10073,-56493,-1756,-10,-4188,0,0,-50646,107,0
2023-09-15,86876,-32620,-53876,-2866,-14,16,0,0,-50885,-127,0
2023-09-14,17540,9678,-27219,-2510,0,10279,0,0,-34988,0,0
2023-09-13,12782,-1358,-11444,-2355,-57,-32,0,0,-9000,0,0
2023-09-12,15700,-7668,-8037,-169,0,0,0,0,-8000,132,0
2023-09-11,-17830,28905,-11075,-3163,0,93,0,0,-8000,-5,0
2023-09-08,-14694,24427,-9748,-323,0,4,0,0,-9429,0,0
2023-09-07,19438,-12311,-6912,148,-9,0,0,0,-7051,0,-270
2023-09-06,-11725,15678,-3947,98,0,0,0,0,-4112,67,0
2023-09-05,6126,740,-6876,710,0,278,0,0,-7861,-3,0
2023-09-04,32412,-4357,-18041,-2604,8,-180,0,0,-15000,-265,0
2023-09-01,9792,1907,-11703,1217,0,0,0,0,-13034,114,0
2023-08-31,405,-2290,1383,11467,0,52,0,0,-10000,-136,509
2023-08-30,6122,16467,-12634,14,0,61,0,0,-12729,20,0
2023-08-29,-10449,22419,-13980,-1140,0,0,0,0,-13000,160,2000
2023-08-28,-17975,50503,-33020,-2592,0,0,0,0,-30428,0,500
2023-08-25,6345,15399,-21754,555,0,-2568,0,0,-20000,259,0
2023-08-24,63751,-25460,-38291,16,0,0,0,0,-38371,64,0
2023-08-23,31111,12608,-44209,11,0,0,0,0,-44220,0,500
2023-08-22,1450,46801,-47251,-6530,0,0,0,0,-40721,0,-1000
2023-08-21,45860,-17870,-32490,-217,-9,189,0,0,-33029,576,500
2023-08-18,39936,-16767,-23668,-284,30,44,0,0,-23392,-66,500
2023-08-17,75960,-60237,-15724,571,158,466,0,0,-17274,355,0
2023-08-16,33717,-21207,-8061,1231,0,0,0,0,-9348,56,-4452
2023-08-14,20281,1849,-22130,-2331,0,0,0,0,-19799,0,0
2023-08-11,-25290,34678,-9387,285,-2962,593,0,0,-7303,0,0
2023-08-10,8925,1136,-10061,-824,0,1,0,0,-9106,-132,0
2023-08-09,1147,6123,-7270,698,0,0,0,0,-8100,132,0
2023-08-08,8100,1511,-10111,-238,55,-379,0,0,-9549,0,500
2023-08-07,-13666,25346,-11680,-888,-3839,-4,0,0,-7000,51,0
2023-08-04,-10756,23224,-12468,89,0,782,0,0,-13380,41,0
2023-08-03,29185,7719,-16887,-1282,-35,0,0,0,-15570,0,0
2023-08-02,36176,14582,-50425,-1080,-34,45,0,0,-25668,-23688,0
2023-08-01,-32800,44089,-11564,-2782,-24,-1287,0,0,-7895,424,0
2023-07-31,-8544,16252,-8178,356,-235,3,0,0,-8302,0,500
2023-07-28,15301,7301,-22602,-1447,0,44,0,0,-21199,0,0
2023-07-27,-42840,70220,-25633,-27,4925,-4,0,0,-30527,0,-1280
2023-07-26,72648,-45816,-22478,1301,-5,0,0,0,-23988,214,1500
2023-07-25,61448,-41337,-19107,1,0,260,0,0,-19921,553,-966
2023-07-24,53039,-39859,-11867,-1264,491,77,0,0,-11171,0,-800
2023-07-21,-3253,10300,-7260,7595,0,0,0,0,-15683,828,0
2023-07-20,63214,-28851,-14863,505,0,0,0,0,-15418,50,0
2023-07-19,50625,-29167,-21463,-534,0,0,0,0,-20929,0,0
2023-07-18,86754,-64712,-22066,-1114,0,89,0,0,-20699,-342,24
2023-07-17,-9670,35273,-25103,-479,0,104,0,0,-24900,172,-500
2023-07-14,-33244,46723,-13979,-1254,0,6175,0,0,-18768,-132,500
2023-07-13,-18046,27531,-9673,-2916,17,260,0,0,-5519,-1515,0
2023-07-12,8033,-1580,-6473,183,0,83,0,0,-6632,-107,0
2023-07-11,10823,-4629,-6187,-413,-9,52,0,0,-5817,0,0
2023-07-10,5376,17072,-22448,366,0,226,0,0,-23176,136,0
2023-07-07,17154,-32476,14712,670,-1644,4485,0,0,-14033,25234,600
2023-07-06,55346,-38749,-17597,524,0,-7,0,0,-13866,-4248,1000
2023-07-05,35138,-18193,-17308,242,-26,131,0,0,-17655,0,0
2023-07-04,-19074,15825,3250,-126,0,109,0,0,-11267,14534,0
2023-07-03,27159,-9816,-17153,-332,-7,81,0,0,-17052,157,-200
2023-06-30,-21662,7533,23371,345,0,65,0,0,-8944,31905,-9300
2023-06-29,27958,-18929,-9129,678,0,37,0,0,-9937,93,100
2023-06-28,6797,-1616,-5181,383,0,97,0,0,-5780,119,0
2023-06-27,9792,-1786,-8030,284,0,206,0,0,-8520,0,0
2023-06-26,-4981,21803,-17034,-3707,-9,110,0,0,-13479,51,200
2023-06-23,41152,-33994,-7062,939,0,-57,0,0,-7944,0,0
2023-06-22,32297,-15269,-17644,87,0,79,0,0,-17914,104,500
2023-06-21,35265,-19689,-17088,-4127,0,168,0,0,-12892,-237,1500
2023-06-20,33441,-17758,-16893,35,0,30,0,0,-16958,0,1200
2023-06-19,203,1424,-2927,3631,0,0,0,0,-6558,0,1300
2023-06-16,16723,-20133,-17901,-122,1020,493,0,0,-19536,244,1000
2023-06-15,71039,-50802,-20337,-224,0,265,0,0,-20432,54,100
2023-06-14,38442,-31416,-7019,-748,1552,1885,0,0,-10079,371,0
2023-06-13,42674,-22296,-20478,-42,-401,0,0,0,-20248,213,100
2023-06-12,68043,-48762,-19287,-2164,-8817,1093,0,0,-9399,0,0
2023-06-09,-15160,-28203,43363,-368,4326,26519,0,0,0,12886,0
2023-06-08,34197,-33980,-218,-540,-7,227,0,0,0,102,0
2023-06-07,48941,-47929,-1172,-862,-46,0,0,0,0,-264,100
2023-06-05,-20869,-3451,4326,4370,-44,0,0,0,0,0,0
2023-06-02,35915,-17913,-17301,-25,-37,0,0,0,-17239,0,0
2023-06-01,113748,-81610,-32384,257,0,-419,0,0,-32222,0,235
2023-05-31,5493,41128,-46617,-1076,-49,-5,0,0,-45238,-249,0
2023-05-30,-125093,132323,-5008,5216,0,4,0,0,-10228,0,0
2023-05-26,13144,1851,-15320,-912,-10,0,0,0,-13389,-1009,503
2023-05-25,-9472,33061,-23867,-40,0,0,0,0,-24108,281,0
2023-05-24,-65,16400,-18388,-1917,0,0,0,0,-16513,42,2000
2023-05-23,38599,-23504,-15394,-464,0,0,0,0,-14125,-805,-1
2023-05-22,13984,2495,-19094,2420,-22,-6,0,0,-21369,-117,2500
2023-05-19,10233,2341,-12270,-351,0,-7,0,0,-12235,323,100
2023-05-18,9886,-6323,-3548,72,-441,-10,0,0,-2953,-216,0
2023-05-17,28213,-16718,-12095,1105,27,-343,0,0,-12916,32,500
2023-05-16,54588,-18430,-37158,134,0,-16245,0,0,-21064,17,1000
2023-05-15,-20865,52692,-41177,-965,0,-17436,0,0,-23035,259,9000
2023-05-12,79182,-53467,-31834,30,-96,3,0,0,-32548,777,6009
2023-05-11,-12389,48084,-35740,-966,0,191,0,0,-35366,401,0
2023-05-10,44369,9745,-52666,26,-33,122,0,0,-53151,370,1
2023-05-09,6767,21137,-26259,-1324,0,-107,0,0,-25100,272,-200
2023-05-08,4764,28781,-32795,-1283,787,-394,0,0,-30890,-1015,0
2023-05-04,51732,-23446,-28286,-3221,5057,-96,0,0,-29797,-229,0
2023-05-03,40374,-17377,-24097,-1029,-17,-1100,0,0,-20862,-1089,1100
2023-05-02,31559,40422,-73574,-1393,-5,0,0,0,-71410,-766,1491
2023-04-28,-8326,14831,-7020,1414,0,-12,0,0,-9689,1267,0
2023-04-27,80666,-44243,-34544,1590,0,104,0,0,-36440,202,-1979
2023-04-26,31919,20683,-52714,2601,380,44,0,0,-55739,0,2
2023-04-25,-306466,336986,-30759,790,0,2676,0,0,-34225,0,46
2023-04-24,-24819,55212,-30394,-887,0,0,0,0,-29719,212,0
2023-04-21,23491,21276,-45272,-2779,0,-10000,0,0,-32357,-136,0
2023-04-20,85220,-54802,-31269,-11,0,0,0,0,-31258,0,650
2023-04-19,18031,-15135,5669,-468,-64,10000,0,0,-3319,-480,-7216
2023-04-18,-481,28050,-27969,-2917,0,518,0,0,-25034,-536,400
2023-04-17,39131,-18631,-20596,-613,0,5000,0,0,-24683,-300,0
2023-04-14,48732,3000,-22988,-3147,-18,35,0,0,-18921,-937,-28759
2023-04-13,16351,36656,-37636,-542,0,51,0,0,-36808,-337,-15000
2023-04-12,52177,-16641,-34664,1416,-8,0,0,0,-35807,-265,0
2023-04-11,77819,-32140,-44073,255,-3105,5024,0,0,-45891,-356,4
2023-04-10,99211,-48326,-50080,-4236,-898,797,0,0,-45154,-589,0
2023-04-07,51636,-42540,-9745,-791,-10,0,0,0,-8944,0,-1
2023-04-06,80837,-6373,-68003,2554,0,0,0,0,-70822,265,-7338
2023-04-05,80634,17132,-99880,-1907,-55,0,0,0,-97918,0,1994
2023-04-04,-23283,88928,-62834,-2282,-49032,200,0,0,-14505,2785,-2260
2023-04-03,51793,-11773,-40848,-1848,0,0,0,0,-39000,0,0
2023-03-31,43787,26861,-70660,4644,-1163,36750,0,0,-110891,0,0
2023-03-30,46018,2424,-48475,43,0,0,0,0,-48518,0,0
2023-03-29,27717,132676,-40603,-1515,0,0,0,0,-38000,-1088,-120000
2023-03-28,12605,45055,-57443,-457,-19,0,0,0,-56967,0,0
2023-03-27,-5466,38171,-2065,732,61632,0,0,0,-64429,0,-30340
2023-03-24,83746,18184,-65554,-2314,0,0,0,0,-63240,0,-36378
2023-03-23,92082,-40234,-52334,160,0,25,0,0,-51331,-1188,0
2023-03-22,76724,-49546,-33144,174,0,0,0,0,-33318,0,5000
2023-03-21,41819,-14775,-33085,-29,-14,0,0,0,-33042,0,6000
2023-03-20,43572,5670,-53619,55,0,0,0,0,-53674,0,4000
2023-03-17,39159,12646,-59247,-437,0,0,0,0,-58605,-205,7500
2023-03-16,130536,-64453,-69775,23,0,70,0,0,-69868,0,1300
2023-03-15,154270,-93523,-62577,1514,-13,0,0,0,-63806,-272,1400
2023-03-14,149855,-102866,-48538,-722,0,0,0,0,-46397,-1419,1500
2023-03-13,6458,43404,-50105,-619,0,407,0,0,-49893,0,200
2023-03-10,56605,-25325,-31380,62,0,72,0,0,-31605,91,100
2023-03-09,-81427,72553,8874,2445,0,-113,0,0,6285,257,0
2023-03-08,69085,37962,-107342,15225,0,0,0,0,-59773,-62794,200
2023-03-07,15371,44542,-60560,-2127,-257,-185,0,0,-58385,394,919
2023-03-06,129047,-16413,-56228,-945,0,4,0,0,-55423,136,-56533
2023-03-03,67774,-15969,-52318,-3537,0,0,0,0,-48781,0,150
2023-03-02,-53043,107226,-54669,2085,0,-32878,0,0,-23489,-387,0
2023-02-28,38201,37719,-30920,118,0,0,0,0,-31038,0,-45000
2023-02-27,30764,-5040,-26722,31,0,108,0,0,-27195,334,1000
2023-02-24,-1638,22382,-20844,-175,0,0,0,0,-20804,135,100
2023-02-23,32597,5132,-39214,120,135,0,0,0,-39930,461,1285
2023-02-22,299211,-48487,-251438,2034,0,-209689,0,0,-44048,265,700
2023-02-21,-19727,63613,-44026,-7700,0,0,0,0,-36326,0,300
2023-02-20,50687,-13505,-37448,-953,0,0,0,0,-35957,-538,0
2023-02-17,-40374,97191,-56718,-355,0,0,0,0,-56363,0,0
2023-02-16,146575,-117127,-31291,-3452,0,20754,0,0,-48593,0,1700
2023-02-15,192,47931,-48423,-6,0,0,0,0,-50529,2112,300
2023-02-14,32551,-794,-34257,-360,-26,39116,0,0,-52078,-20909,2500
2023-02-13,21374,29313,-49756,-10409,0,-6894,0,0,-53344,20891,-883
2023-02-10,78659,-46,-80573,-10818,0,0,0,0,-53747,-16008,2010
2023-02-09,54339,-58960,14814,-1310,0,44328,0,0,-16521,-11683,-10178
2023-02-08,-478956,529867,1051,9745,0,33590,0,0,-52419,10135,-43702
2023-02-07,115000,-38243,-75761,427,0,0,0,0,-52152,-24036,-892
2023-02-06,-119301,188512,-41839,5412,-217,109,0,0,-51594,4451,-24876
2023-02-03,-27167,-53087,51934,-3778,0,64348,0,0,-16516,7880,32824
2023-02-02,-529691,438196,106090,548,0,67743,0,0,-32823,70622,-17919
2023-02-01,-145231,166161,1187,-38,0,0,0,0,1225,0,-20104
2023-01-31,1337,47259,-29008,-96,0,0,0,0,-28912,0,-18310
2023-01-30,41978,13799,-10985,5,0,136,0,0,-10732,-394,-44535
2023-01-27,-23368,-18463,34419,-785,-20,0,0,0,35224,0,9188
2023-01-26,-21417,42304,-37452,-1547,-15,0,0,0,-35890,0,16544
2023-01-25,13396,25210,-38167,-2340,0,0,0,0,-35827,0,-177
2023-01-20,-25382,58752,-34038,-1175,-23,16,0,0,-32856,0,765
2023-01-19,-55373,87711,-35258,172,0,-40,0,0,-35390,0,3002
2023-01-18,-46986,82411,-36632,-807,-115,35,0,0,-35469,-276,1200
2023-01-17,-52288,91100,-37174,-1638,0,0,0,0,-35400,-136,2
2023-01-16,14696,64510,-36449,-1084,201,0,0,0,-35232,-334,-42364
2023-01-13,5771,52616,-30386,-1606,0,0,0,0,-28379,-401,-25000
2023-01-12,-70836,100731,-28637,-23,0,-303,0,0,-28447,136,0
2023-01-11,20468,7143,-26694,-539,0,0,0,0,-26433,278,-1315
2023-01-10,-36331,73775,-36598,-1056,0,0,0,0,-35542,0,315
2023-01-09,-4429,55554,-29246,-841,0,0,0,0,-28405,0,-21400
2023-01-06,24531,16205,-41206,-5213,-516,-93,0,0,-27518,-7866,0
2023-01-05,-58712,105288,-45301,-8032,39,0,0,0,-35990,-1318,0
2023-01-04,-38409,75998,-39262,-2173,0,42,0,0,-34605,-2526,1600
2023-01-03,20300,8700,-33300,379,19,0,0,0,-35553,1855,4400
2023-01-02,48241,-25757,-31964,1356,0,816,0,0,-35482,1346,9405
2022-12-29,-47467,52993,-18082,-403,153,0,0,0,-18097,265,12000
2022-12-28,15337,-5855,-9034,-945,3,42,0,0,-7396,-738,0
2022-12-27,289018,-52973,-167054,3439,321,272,0,0,-119505,-51581,-72080
2022-12-26,16831,25726,-9068,-546,0,0,0,0,-9031,509,-33694
2022-12-23,17495,14451,-10641,1222,0,37,0,0,-12269,369,-21800
2022-12-22,-10511,18860,-8615,-247,-2,89,0,0,-9288,833,300
2022-12-21,14732,-999,-13775,-1123,0,0,0,0,-13174,522,0
2022-12-20,31774,19506,-18358,1573,0,0,0,0,-20427,496,-32990
2022-12-19,45070,13960,-20859,-1155,43,0,0,0,-19747,0,-38600
2022-12-16,1057,9206,-11286,-220,108,4,0,0,-11518,340,850
2022-12-15,7503,5377,-14138,766,0,0,0,0,-15469,565,1350
2022-12-14,-4701,21080,-17753,-243,-26,155,0,0,-17856,217,1190
2022-12-13,-3608,4607,-1700,882,0,-74,0,0,-2760,252,510
2022-12-12,-5767,11634,-5866,-114,0,-681,0,0,-5155,84,0
2022-12-09,25953,13925,-41519,2356,7318,-12467,0,0,-26769,-11957,1305
2022-12-08,-2215,31798,-31766,136,0,5671,0,0,-37573,0,2000
2022-12-07,8260,24569,-32900,179,0,0,0,0,-33146,67,0
2022-12-06,108226,-4557,-108923,-1376,0,0,0,0,-107071,-476,5535
2022-12-05,19248,-9040,-11607,-654,0,0,0,0,-11171,218,1365
2022-12-02,12101,-1792,-12319,-1135,0,0,0,0,-11184,0,2005
2022-12-01,15674,-5782,-10111,1047,0,0,0,0,-11158,0,0
2022-11-30,4923,-168,-4210,-116,0,0,0,0,-4094,0,150
2022-11-29,-1012,384,628,131,0,497,0,0,0,0,0
2022-11-28,-4181,9596,-5978,127,-37,-12,0,0,-6192,136,600
2022-11-25,2069,-366,-1754,4438,0,0,0,0,-6192,0,-42
2022-11-24,4669,15,-2698,2316,0,0,0,0,-6192,1178,0
2022-11-23,-13197,19251,-5997,-475,0,0,0,0,-6192,670,-58
2022-11-22,5171,4019,-9045,2124,0,0,0,0,-11169,0,0
2022-11-21,21154,-15235,-7329,-486,0,0,0,0,-6843,0,1165
2022-11-18,-7545,13196,-4920,550,0,0,0,0,-6000,530,-760
2022-11-17,5259,1723,-6402,-416,0,0,0,0,-6000,14,-890
2022-11-16,-6764,6748,-1,-532,64,0,0,0,-3,470,-200
2022-11-15,-7122,10781,-1791,-1121,0,155,0,0,0,-825,-1351
2022-11-14,-12875,13825,-1166,-1166,0,0,0,0,0,0,518
2022-11-11,10338,-513,3465,-427,-22,2056,0,0,0,1858,-13300
2022-11-10,-10167,17765,-9897,-2516,0,-85,0,0,-7000,-296,2300
2022-11-09,2438,6467,-5466,-2670,-305,0,0,0,0,-2491,-3745
2022-11-08,-27790,563,26927,141,-361,-90,0,0,27237,0,300
2022-11-07,-13156,30459,-1703,-1164,0,0,0,0,-225,-314,-15600
2022-11-04,387,-14893,13057,-536,0,0,0,0,13593,0,1450
2022-11-03,-9357,8323,532,366,113,0,0,0,0,53,500
2022-11-02,-17303,19025,-1922,-1919,0,3,0,0,-6,0,200
2022-11-01,-1233,418,795,721,74,0,0,0,0,0,0
2022-10-31,17911,-21966,4055,137,0,7,0,0,3911,0,0
2022-10-28,2821,-1370,-1655,-1655,0,0,0,0,0,0,200
2022-10-27,-136725,116258,20917,306,-71,0,0,0,20628,54,0
2022-10-26,-41670,17227,24500,1058,-1266,0,0,0,24708,0,0
2022-10-25,-33590,35501,-5426,-1532,0,0,0,0,-3894,0,3010
2022-10-24,-8699,-14842,21869,1731,0,0,0,0,20136,2,1500
2022-10-21,23810,-29949,1039,631,0,0,0,0,0,408,5000
2022-10-20,163664,-169578,3313,2509,0,0,0,0,0,804,2600
2022-10-19,-11390,8888,599,599,0,0,0,0,0,0,1900
2022-10-18,-12125,11940,-710,-773,0,0,0,0,0,63,900
2022-10-17,11600,-9727,-2574,-565,0,0,0,0,-2009,0,700
2022-10-14,-12348,12277,-818,-553,0,0,0,0,0,-265,830
2022-10-13,14090,-12230,-5530,842,-6502,-6,0,0,0,136,3670
2022-10-12,3447,-6020,574,119,54,0,0,0,0,401,1999
2022-10-11,16783,-9477,-8150,-8021,0,0,0,0,0,-129,1205
2022-10-07,-315,-2098,413,546,0,1,0,0,0,-134,2000
2022-10-06,-19212,16469,2242,1723,269,0,0,0,0,250,501
2022-10-05,12777,-14725,1340,1072,0,3,0,0,0,265,700
2022-10-04,-27862,11041,19719,1178,0,10,0,0,17799,732,-3000
2022-09-30,-2903,-10873,11344,904,0,29,0,0,10141,270,2262
2022-09-29,-34925,1446,26711,-372,0,13,0,0,26872,198,6838
2022-09-28,-43138,30217,45129,3065,0,-22,0,0,41659,427,-29500
2022-09-27,-34065,3369,31128,-435,0,8,0,0,31555,0,199
2022-09-26,-58862,47532,8962,-468,-19,-580,0,0,9756,273,840
2022-09-23,20421,-23022,3261,-5896,-24,0,0,0,9140,41,-1172
2022-09-22,8863,-20018,10848,1732,0,0,0,0,9116,0,9
2022-09-21,498,-11238,10230,1318,0,0,0,0,8912,0,0
2022-09-20,-13530,5314,8204,-759,44,-9,0,0,8928,0,0
2022-09-19,52,-7998,7936,-1078,134,0,0,0,8880,0,0
2022-09-16,-4861,-6168,10003,750,0,0,0,0,8988,265,1011
2022-09-15,-11074,1151,10545,1301,71,0,0,0,9037,136,-22
2022-09-14,-13286,-3460,26696,1238,0,0,0,0,24972,486,-10000
