일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,18982,-16296,-2679,6,0,-2685,0,0,0,0,-7
2023-12-18,-2431,2838,16,16,0,0,0,0,0,0,-423
2023-12-15,-46453,-7533,54284,-3254,16026,12337,0,0,9815,19360,0
2023-12-14,-8702,420,8502,2,0,8500,0,0,0,0,0
2023-12-13,-5663,5653,11,11,0,0,0,0,0,0,0
2023-12-12,-115,112,4,4,0,0,0,0,0,0,0
2023-12-11,2710,-2687,0,0,0,0,0,0,0,0,-22
2023-12-08,3374,-3377,10,10,0,0,0,0,0,0,-7
2023-12-07,-8482,8492,-40,-40,0,0,0,0,0,0,29
2023-12-06,-5765,4429,286,286,0,0,0,0,0,0,1025
2023-12-05,1716,-1618,-20,-20,0,0,0,0,0,0,0
2023-12-04,29503,-3775,-26027,-10031,-5609,-8387,0,0,0,-2000,400
2023-12-01,-6966,-10079,16022,2,0,0,0,0,0,16020,1023
2023-11-30,-28452,3618,25334,2,0,0,0,0,0,25332,0
2023-11-29,-5475,5562,0,0,0,0,0,0,0,0,-7
2023-11-28,12059,7352,-19161,4,-4119,-15046,0,0,0,0,20
2023-11-27,-328,363,1,1,0,0,0,0,0,0,-36
2023-11-24,-3900,3940,-40,-40,0,0,0,0,0,0,0
2023-11-23,1857,1320,-3177,0,0,-3177,0,0,0,0,0
2023-11-22,3895,-2106,-1416,204,0,-1620,0,0,0,0,36
2023-11-21,14790,-17158,4534,1,2035,2498,0,0,0,0,-967
2023-11-20,714,4653,-2643,0,0,-2643,0,0,0,0,-2724
2023-11-17,11497,-13515,-2762,0,0,-2762,0,0,0,0,4254
2023-11-16,-1115,794,1,1,0,0,0,0,0,0,-33
2023-11-15,-6532,11139,-4707,0,0,-4707,0,0,0,0,0
2023-11-14,7506,-1921,-3353,3,0,-3356,0,0,0,0,-237
2023-11-13,25258,-24707,6,6,0,0,0,0,0,0,0
2023-11-10,24424,-27893,0,0,0,0,0,0,0,0,-1
2023-11-09,-19725,16839,-5,-5,0,0,0,0,0,0,-289
2023-11-08,29873,-27892,-41,-41,0,0,0,0,0,0,-1930
2023-11-07,-40294,35680,1053,1053,0,0,0,0,0,0,4238
2023-11-06,-19157,12465,4730,4730,0,0,0,0,0,0,-638
2023-11-03,-16841,8958,7946,0,0,7946,0,0,0,0,-13
2023-11-02,278,-5458,5106,0,0,5106,0,0,0,0,74
2023-11-01,-3604,3636,2,2,0,0,0,0,0,0,-34
2023-10-31,3513,-3469,0,0,0,0,0,0,0,0,-42
2023-10-30,-25126,25412,3,3,0,0,0,0,0,0,-158
2023-10-27,42506,-49207,6803,0,0,0,6803,0,0,0,-81
2023-10-26,4651,-13605,9616,3,0,9613,0,0,0,0,-39
2023-10-25,-10480,11262,0,0,0,0,0,0,0,0,-664
2023-10-24,-7147,-2600,10692,3,0,10689,0,0,0,0,-147
2023-10-23,-3498,3640,-29,-29,0,0,0,0,0,0,-317
2023-10-20,13808,-13198,-24,-24,0,0,0,0,0,0,-177
2023-10-19,-5584,5755,-20,-20,0,0,0,0,0,0,-234
2023-10-18,28575,-28586,-10,-10,0,0,0,0,0,0,-537
2023-10-17,-47581,38692,6544,-18,0,7000,0,0,0,-438,2191
2023-10-16,17049,-30565,11274,-244,0,12000,0,0,0,-482,-3358
2023-10-13,-94199,76827,15847,347,0,8000,0,0,0,7500,1453
2023-10-12,-1310,1354,-81,-81,0,0,0,0,0,0,36
2023-10-11,-7669,7710,12,12,0,0,0,0,0,0,-53
2023-10-10,4068,-4188,0,0,0,0,0,0,0,0,120
2023-10-06,4204,-1926,-2947,53,0,0,0,0,0,-3000,669
2023-10-05,7339,-3852,16,16,0,0,0,0,0,0,-3503
2023-10-04,10070,-7009,-3290,2,-1472,-1820,0,0,0,0,80
2023-09-27,1934,-934,0,0,0,0,0,0,0,0,-1000
2023-09-26,1031,-4225,3809,0,0,3809,0,0,0,0,-614
2023-09-25,-2805,2841,3,3,0,0,0,0,0,0,-40
2023-09-22,6846,4348,-10672,3,0,-10675,0,0,0,0,-22
2023-09-21,-1384,1769,-159,-2,0,-157,0,0,0,0,24
2023-09-20,-9338,8707,-188,-14,0,-174,0,0,0,0,910
2023-09-19,38080,-28260,-13327,-85,0,-6586,0,0,0,-6656,2672
2023-09-18,-54020,26907,31636,78,0,9733,0,0,0,21825,-4296
2023-09-15,-581,-2846,3932,-185,0,5117,0,0,0,-1000,-240
2023-09-14,16385,-15362,-2,-2,0,0,0,0,0,0,-80
2023-09-13,11395,-11834,291,291,0,0,0,0,0,0,-117
2023-09-12,16042,-17608,2306,6,0,2300,0,0,0,0,-690
2023-09-11,34367,-38635,4172,-4,1868,2308,0,0,0,0,-24
2023-09-08,-4705,4649,-4,-4,0,0,0,0,0,0,80
2023-09-07,-5682,5541,-1,-1,0,0,0,0,0,0,40
2023-09-06,-1379,1224,-3,-3,0,0,0,0,0,0,159
2023-09-05,-3570,3630,-19,-19,0,0,0,0,0,0,-61
2023-09-04,80475,-73843,-1139,-352,1835,-2622,0,0,0,0,-3502
2023-09-01,-45680,43934,-3677,243,0,0,0,0,0,-3920,3492
2023-08-31,80039,-71802,-408,-408,0,0,0,0,0,0,-3879
2023-08-30,3468,-2925,-4027,342,0,-4369,0,0,0,0,-527
2023-08-29,1450,107,3,3,0,0,0,0,0,0,-1560
2023-08-28,-271,273,-42,-42,0,0,0,0,0,0,40
2023-08-25,1953,-2126,0,0,0,0,0,0,0,0,173
2023-08-24,1334,-2028,0,0,0,0,0,0,0,0,-11
2023-08-23,2506,-2919,-627,1,1799,-2427,0,0,0,0,1040
2023-08-22,-8170,1346,8149,4486,3663,0,0,0,0,0,-1325
2023-08-21,-1354,1274,0,0,0,0,0,0,0,0,80
2023-08-18,4402,-3886,4,4,0,0,0,0,0,0,-520
2023-08-17,662,-1204,2,2,0,0,0,0,0,0,540
2023-08-16,9183,-7516,3,3,0,0,0,0,0,0,-1670
2023-08-14,-7270,3973,3373,3373,0,0,0,0,0,0,-76
2023-08-11,-4954,4005,993,993,0,0,0,0,0,0,-44
2023-08-10,-1826,-2960,4716,4716,0,0,0,0,0,0,0
2023-08-09,-818,-5061,4205,4205,0,0,0,0,0,0,1674
2023-08-08,8032,-13219,5027,5027,0,0,0,0,0,0,160
2023-08-07,1853,-1411,3814,3814,0,0,0,0,0,0,-4160
2023-08-04,-9835,8261,2232,-681,0,2913,0,0,0,0,-659
2023-08-03,4840,-5577,317,317,0,0,0,0,0,0,420
2023-08-02,-2344,-2768,5032,5240,0,0,0,0,0,-208,80
2023-08-01,-2989,3493,539,539,0,0,0,0,0,0,-1043
2023-07-31,957,1650,-2607,5058,0,0,0,0,-7665,0,0
2023-07-28,-248,3455,-4127,4060,0,0,0,0,-8187,0,920
2023-07-27,-5380,422,5078,5078,0,0,0,0,0,0,-120
2023-07-26,3770,-6837,2847,9998,0,0,0,0,-7151,0,220
2023-07-25,4569,-1228,975,4998,0,0,0,0,-4023,0,-4316
2023-07-24,2144,-5677,5000,5000,0,0,0,0,0,0,-1467
2023-07-21,-4310,-734,5004,5004,0,0,0,0,0,0,40
2023-07-20,-445,2648,6842,5002,0,0,0,0,0,1840,-9045
2023-07-19,-7108,6179,1024,1024,0,0,0,0,0,0,-46
2023-07-18,1569,-2992,1484,4923,0,0,0,0,0,-3439,-61
2023-07-17,568,-3867,3314,3846,0,0,0,0,0,-532,-15
2023-07-14,3412,-4173,-6,-6,0,0,0,0,0,0,-90
2023-07-13,7158,-12002,4991,4991,0,0,0,0,0,0,-147
2023-07-12,-1429,2920,-1761,1833,0,0,0,0,-3594,0,275
2023-07-11,-4997,573,4463,4463,0,0,0,0,0,0,-40
2023-07-10,-11356,11395,1,1,0,0,0,0,0,0,-40
2023-07-07,-8588,8464,4,4,0,0,0,0,0,0,120
2023-07-06,6260,-6260,0,0,0,0,0,0,0,0,0
2023-07-05,-3452,3408,4,4,0,0,0,0,0,0,40
2023-07-04,-2954,1984,25,25,0,0,0,0,0,0,170
2023-07-03,38003,-38006,2,2,0,0,0,0,0,0,1
2023-06-30,209,-321,-8,-8,0,0,0,0,0,0,120
2023-06-29,-4456,4531,-115,-115,0,0,0,0,0,0,40
2023-06-28,-294,126,128,128,0,0,0,0,0,0,40
2023-06-27,2833,-2914,1,1,0,0,0,0,0,0,80
2023-06-26,5161,-5162,1,1,0,0,0,0,0,0,0
2023-06-23,-7984,9944,-5,-5,0,0,0,0,0,0,-2203
2023-06-22,-5942,10645,-4703,-257,0,0,0,0,-4446,0,0
2023-06-21,4018,-4401,263,263,0,0,0,0,0,0,120
2023-06-20,302,-300,-2,-2,0,0,0,0,0,0,0
2023-06-19,943,-115,12,12,0,0,0,0,0,0,-840
2023-06-16,-2954,1324,1633,-367,0,0,0,0,0,2000,-3
2023-06-15,1770,-2124,354,354,0,0,0,0,0,0,0
2023-06-14,3230,-3284,-13,-13,0,0,0,0,0,0,80
2023-06-13,8734,-8496,-1076,-1076,0,0,0,0,0,0,39
2023-06-12,-22016,19105,2991,-1992,0,4359,0,0,0,624,-80
2023-06-09,-1658,-3815,5397,-5,0,0,0,0,0,5402,76
2023-06-08,118,2355,-2517,10,0,-2527,0,0,0,0,40
2023-06-07,3790,253,-2605,-2,0,-2603,0,0,0,0,-1438
2023-06-05,-28584,25272,3348,1,0,0,0,0,0,3347,-40
2023-06-02,-34900,18887,16097,16097,0,0,0,0,0,0,-83
2023-06-01,-29024,4731,24502,24502,0,0,0,0,0,0,-160
2023-05-31,-11812,11836,-1,-1,0,0,0,0,0,0,2
2023-05-30,-4345,6334,-2024,-24,0,0,0,0,0,-2000,35
2023-05-26,-7119,8790,-1968,32,0,0,0,0,0,-2000,0
2023-05-25,-3995,4074,1,1,0,0,0,0,0,0,-80
2023-05-24,-3140,1558,1502,-1,0,0,0,0,1503,0,80
2023-05-23,-3009,1762,0,0,0,0,0,0,0,0,40
2023-05-22,7082,-2495,-4587,2,0,0,0,0,0,-4589,0
2023-05-19,-4866,4392,-2,-2,0,0,0,0,0,0,476
2023-05-18,6060,-6277,-4,-4,0,0,0,0,0,0,221
2023-05-17,-14987,11168,4559,6200,-1641,0,0,0,0,0,-740
2023-05-16,-8200,-5120,13100,13100,0,0,0,0,0,0,300
2023-05-15,-34393,18256,16257,5416,0,0,0,0,10841,0,-200
2023-05-12,-3621,10659,-7025,-1,0,-7024,0,0,0,0,80
2023-05-11,13394,-3331,-10183,1,0,-1463,0,0,0,-8721,120
2023-05-10,-29318,16188,13210,18472,0,-5262,0,0,0,0,-80
2023-05-09,-10579,8419,2231,3493,457,0,0,0,0,-1719,40
2023-05-08,-6432,-8979,15401,621,0,-500,0,0,11811,3469,110
2023-05-04,-66314,7804,59801,33833,0,12877,0,0,0,13091,-1301
2023-05-03,-38889,6997,31890,24500,0,7390,0,0,0,0,-3
2023-05-02,-18988,19040,-44,5,0,-49,0,0,0,0,-28
2023-04-28,-52042,29292,30339,31703,0,-1364,0,0,0,0,-7453
2023-04-27,-43726,14387,33748,30803,548,2397,0,0,0,0,-4409
2023-04-26,-20466,4318,13177,13603,0,-426,0,0,0,0,3137
2023-04-25,-25969,39181,-3688,-4,0,-3596,0,0,0,-88,-9680
2023-04-24,-74630,84705,-5322,-7,0,-1315,0,0,0,-4000,-4881
2023-04-21,-63109,62448,650,20,0,1079,0,0,0,-449,-64
2023-04-20,-18846,21179,-4373,-1,0,-79,0,0,0,-4293,2040
2023-04-19,-33419,28533,2544,1,636,1907,0,0,0,0,2342
2023-04-18,-66158,72796,-6420,-816,0,825,0,0,0,-6429,-160
2023-04-17,6812,-1751,-5101,-1022,0,0,0,0,0,-4079,40
2023-04-14,-8716,19993,-9628,-2143,0,-2403,0,0,0,-5082,-1319
2023-04-13,-151799,160413,-10060,-8145,0,-1847,0,0,0,-68,1429
2023-04-12,-12519,12373,-10534,15,0,-8439,0,0,0,-2110,10681
2023-04-11,-3479,3507,0,0,0,0,0,0,0,0,-38
2023-04-10,97,-6776,115,0,0,0,0,0,0,115,6563
2023-04-07,-3043,2427,576,-1549,0,205,0,0,0,1920,40
2023-04-06,3532,-6665,3093,1463,0,-209,0,0,0,1839,40
2023-04-05,-4906,4765,221,11,0,210,0,0,0,0,-80
2023-04-04,-3412,3436,-24,-24,0,0,0,0,0,0,0
2023-04-03,2568,-2164,-444,-444,0,0,0,0,0,0,40
2023-03-31,6601,-6704,63,63,0,0,0,0,0,0,40
2023-03-30,590,-992,402,402,0,0,0,0,0,0,0
2023-03-29,5156,-3527,-1669,-2,0,0,0,0,0,-1667,40
2023-03-28,-1865,1491,209,4,0,205,0,0,0,0,165
2023-03-27,16911,-15436,-1509,-180,0,-1329,0,0,0,0,41
2023-03-24,8237,-8328,-29,-29,0,0,0,0,0,0,120
2023-03-23,-16484,16352,252,210,0,42,0,0,0,0,-120
2023-03-22,6925,-6920,-642423,-642423,0,0,0,0,0,0,0
2023-03-21,3682,-3549,-133,-133,0,0,0,0,0,0,0
2023-03-20,-3400,2632,610,137,0,473,0,0,0,0,158
2023-03-17,-7711,15712,-7921,-16,0,-7905,0,0,0,0,-80
2023-03-16,8492,-7306,-5675,-2502,0,-3173,0,0,0,0,4489
2023-03-15,7088,-14464,6247,2518,0,3729,0,0,0,0,1129
2023-03-14,22459,-17228,-6495,1,0,33,0,0,0,-6529,1264
2023-03-13,-46522,38650,-293,-17,0,-155,0,0,0,-121,8165
2023-03-10,-4074,1382,-2468,13,0,-128,0,0,0,-2353,5160
2023-03-09,-2781,4805,-2513,4,0,-205,0,0,0,-2312,479
2023-03-08,12140,-9895,-2326,-14,0,0,0,0,0,-2312,81
2023-03-07,-6155,-329,-2315,-3,0,0,0,0,0,-2312,8799
2023-03-06,-753,-3429,-3311,1,0,0,0,0,0,-3312,7493
2023-03-03,362,-6965,-293,-166,0,0,0,0,0,-127,6896
2023-03-02,-23418,8987,482,165,0,317,0,0,0,0,13944
2023-02-28,-15170,3365,10,0,0,10,0,0,0,0,11795
2023-02-27,-3791,-5750,2,2,0,0,0,0,0,0,9539
2023-02-24,-220,-6671,821,0,0,821,0,0,0,0,6110
2023-02-23,389,-424,-85,-85,0,0,0,0,0,0,80
2023-02-22,8374,-8569,85,85,0,0,0,0,0,0,110
2023-02-21,6586,-5712,446,-1,0,0,0,0,0,447,-150
2023-02-20,-9726,940,6219,-1,0,5485,0,0,0,735,2699
2023-02-17,-11976,-405,5251,3011,0,0,0,0,0,2240,5960
2023-02-16,-7427,-4109,6046,6046,0,0,0,0,0,0,5500
2023-02-15,-5127,-7391,4283,4283,0,0,0,0,0,0,8260
2023-02-14,-33265,10043,13054,13054,0,0,0,0,0,0,10168
2023-02-13,5299,-10458,4568,7568,0,0,0,0,0,-3000,619
2023-02-10,9176,-9505,329,10000,0,-9671,0,0,0,0,0
2023-02-09,-15500,5279,10341,7341,0,0,0,0,0,3000,-120
2023-02-08,-13111,6212,7019,9999,0,-2000,0,0,0,-980,-120
2023-02-07,-3724,10300,-5376,-356,0,-2500,0,0,0,-2520,-1200
2023-02-06,-3730,3295,345,554,0,-209,0,0,0,0,90
2023-02-03,-1000,1000,0,0,0,0,0,0,0,0,0
2023-02-02,-12032,9715,2317,117,0,2200,0,0,0,0,0
2023-02-01,4028,-4033,0,0,0,0,0,0,0,0,0
2023-01-31,-3576,3469,107,170,0,0,0,0,0,-63,0
2023-01-30,1027,-1000,1,1,0,0,0,0,0,0,-30
2023-01-27,3641,-3590,-1,-1,0,0,0,0,0,0,0
2023-01-26,-5917,3956,2161,-1,0,0,0,0,0,2162,-200
2023-01-25,8876,5582,-14495,1307,0,-4632,0,0,0,-11170,36
2023-01-20,-5055,2467,2591,2591,0,0,0,0,0,0,-3
2023-01-19,-450,-231,641,641,0,0,0,0,0,0,40
2023-01-18,-730,-1251,1996,585,0,1411,0,0,0,0,39
2023-01-17,2706,-7712,5162,3662,0,1500,0,0,0,0,-156
2023-01-16,-41106,22814,18437,171,0,13266,0,0,0,5000,-145
2023-01-13,1825,29,-1860,-1016,0,-844,0,0,0,0,6
2023-01-12,1459,-1297,-117,-117,0,0,0,0,0,0,-45
2023-01-11,-14635,13955,926,926,0,0,0,0,0,0,-160
2023-01-10,-2703,898,1874,1874,0,0,0,0,0,0,-69
2023-01-09,-1284,114,1160,1394,0,-234,0,0,0,0,10
2023-01-06,-1763,1096,667,667,0,0,0,0,0,0,-41
2023-01-05,1798,-1312,-480,-243,0,-237,0,0,0,0,-6
2023-01-04,-1105,465,700,700,0,0,0,0,0,0,-60
2023-01-03,731,-1641,943,943,0,0,0,0,0,0,-33
2023-01-02,185,-5059,4869,932,0,2137,0,0,0,1800,5
2022-12-29,1297,-3174,1836,-2,0,0,0,0,0,1838,41
2022-12-28,591,-1889,1238,1238,0,0,0,0,0,0,60
2022-12-27,-13393,11678,1794,0,0,0,0,0,0,1794,-79
2022-12-26,2698,3362,3495,3495,0,0,0,0,0,0,-9555
2022-12-23,12640,-1865,6995,4995,0,0,0,0,0,2000,-17770
2022-12-22,-203,190,5890,3890,0,0,0,0,0,2000,-5877
2022-12-21,1549,-870,3885,3885,0,0,0,0,0,0,-4418
2022-12-20,2735,-4233,1373,4112,0,-2739,0,0,0,0,80
2022-12-19,-4114,2903,1166,1166,0,0,0,0,0,0,40
2022-12-16,-641,-251,896,896,0,0,0,0,0,0,40
2022-12-15,-4105,492,3693,3693,0,0,0,0,0,0,-80
2022-12-14,-1399,1648,-289,-289,0,0,0,0,0,0,40
2022-12-13,1710,-1421,-289,-289,0,0,0,0,0,0,0
2022-12-12,-288,-1978,2222,2222,0,0,0,0,0,0,0
2022-12-09,4139,-1413,-2726,3392,0,-4788,0,0,0,-1330,0
2022-12-08,1105,-3805,2620,2620,0,0,0,0,0,0,80
2022-12-07,-3955,-1361,5235,2235,0,0,0,0,0,3000,80
2022-12-06,8648,-9191,623,623,0,0,0,0,0,0,-80
2022-12-05,1262,-1136,-127,873,0,-1000,0,0,0,0,0
2022-12-02,6411,-2220,-4228,1772,0,-6000,0,0,0,0,37
2022-12-01,676,2029,-2668,3332,0,-6000,0,0,0,0,-37
2022-11-30,-2049,3516,-1513,2022,0,-3535,0,0,0,0,40
2022-11-29,4018,-1377,-1761,3939,0,-5700,0,0,0,0,-881
2022-11-28,11784,-8601,-3264,2736,0,-6000,0,0,0,0,80
2022-11-25,-2529,930,1603,3864,0,0,0,0,0,-2261,0
2022-11-24,1492,1905,-3397,3865,0,-5000,0,0,0,-2262,0
2022-11-23,-4106,4824,-678,1584,0,0,0,0,0,-2262,-40
2022-11-22,572,-809,237,2499,0,0,0,0,0,-2262,0
2022-11-21,9419,-10737,1278,3540,0,0,0,0,0,-2262,40
2022-11-18,3021,-3607,652,2300,0,0,0,0,0,-1648,-66
2022-11-17,4196,-3967,-222,1429,0,0,0,0,0,-1651,0
2022-11-16,1202,-392,-760,891,0,0,0,0,0,-1651,-40
2022-11-15,-4381,5922,-1501,150,0,0,0,0,0,-1651,-40
2022-11-14,1047,774,-1651,0,0,0,0,0,0,-1651,-120
2022-11-11,-2466,2702,590,2241,0,0,0,0,0,-1651,-880
2022-11-10,548,-2790,2778,4429,0,0,0,0,0,-1651,80
2022-11-09,3552,-2302,-1248,403,0,0,0,0,0,-1651,-2
2022-11-08,693,-129,-475,176,0,0,0,0,0,-651,-39
2022-11-07,1582,-3934,2432,2432,0,0,0,0,0,0,-80
2022-11-04,5032,-6134,1022,1022,0,0,0,0,0,0,80
2022-11-03,878,-1695,760,760,0,0,0,0,0,0,0
2022-11-02,-1823,1715,66,66,0,0,0,0,0,0,40
2022-11-01,-2131,1871,303,303,0,0,0,0,0,0,40
2022-10-31,4233,-9349,5000,5000,0,0,0,0,0,0,40
2022-10-28,-10282,-17029,27304,8994,0,9103,0,0,0,9207,-13
2022-10-27,-23787,24653,-782,3288,0,0,0,0,0,-4070,-107
2022-10-26,-8415,-1919,10543,543,0,10000,0,0,0,0,-239
2022-10-25,-7174,-6373,8547,2547,0,1000,0,0,0,5000,5000
2022-10-24,2796,-6892,4052,4052,0,0,0,0,0,0,0
2022-10-21,-92,-3066,3158,3158,0,0,0,0,0,0,0
2022-10-20,-2253,-3565,5818,3548,0,0,0,0,0,2270,0
2022-10-19,-560,-7821,8055,5785,0,0,0,0,0,2270,-80
2022-10-18,-751,-1932,2813,2813,0,0,0,0,0,0,-120
2022-10-17,3961,-5976,2015,2015,0,0,0,0,0,0,0
2022-10-14,-5717,60,5755,5755,0,0,0,0,0,0,-120
2022-10-13,2871,-13931,10931,11000,0,-69,0,0,0,0,119
2022-10-12,9297,-15730,6411,4251,0,0,0,0,0,2160,0
2022-10-11,11296,-26132,14596,12686,0,0,0,0,0,1910,240
2022-10-07,-514,-2296,2810,2810,0,0,0,0,0,0,0
2022-10-06,-91,-217,428,428,0,0,0,0,0,0,-120
2022-10-05,12020,-18473,6521,6544,0,-23,0,0,0,0,40
2022-10-04,3588,-7391,3803,3803,0,0,0,0,0,0,0
2022-09-30,4030,-11116,7046,7046,0,0,0,0,0,0,40
2022-09-29,-11683,3356,8447,12044,0,-3597,0,0,0,0,-120
2022-09-28,5247,-20064,13597,13597,0,0,0,0,0,0,1180
2022-09-27,18508,-37603,15436,15610,0,92,0,0,0,-266,3600
2022-09-26,14233,-24265,10002,10002,0,0,0,0,0,0,280
2022-09-23,11803,-16919,5166,5166,0,0,0,0,0,0,-80
2022-09-22,-6852,1736,3105,3105,0,0,0,0,0,0,1661
2022-09-21,-1776,-9013,10819,5740,0,0,0,0,0,5079,-40
2022-09-20,-3021,-1815,4915,4915,0,0,0,0,0,0,-79
2022-09-19,17896,-31032,9427,9427,0,0,0,0,0,0,3699
2022-09-16,12958,-23072,10024,10024,0,0,0,0,0,0,80
2022-09-15,1202,-4287,3085,3085,0,0,0,0,0,0,0
2022-09-14,8177,-9711,1721,1721,0,0,0,0,0,0,40
2022-09-13,-2838,-175,3093,3093,0,0,0,0,0,0,-80
2022-09-08,8125,-10123,1588,1588,0,0,0,0,0,0,410
2022-09-07,5149,-9511,2152,2152,0,0,0,0,0,0,2190
2022-09-06,1097,-4429,2998,2998,0,0,0,0,0,0,334
2022-09-05,13710,-21136,6039,6039,0,0,0,0,0,0,1366
2022-09-02,11739,-12840,981,9995,0,-9014,0,0,0,0,120
2022-09-01,10697,-20771,9994,9994,0,0,0,0,0,0,80
2022-08-31,2658,-4916,2378,378,0,0,0,0,0,2000,-120
2022-08-30,-9809,4466,5473,5473,0,0,0,0,0,0,-80
2022-08-29,15205,-23153,7705,6452,0,0,0,0,0,1253,240
2022-08-26,3196,-7246,4130,7401,0,-3271,0,0,0,0,-80
2022-08-25,-6704,4352,2392,4376,0,-3200,0,0,0,1216,-40
2022-08-24,2235,-2207,12,3212,0,-3200,0,0,0,0,-40
2022-08-23,4488,-12822,8334,4670,0,0,0,0,0,3664,0
2022-08-22,24266,-34384,10998,4946,0,0,0,0,0,6052,-880
2022-08-19,14310,-19771,5421,5421,0,0,0,0,0,0,40
2022-08-18,6337,-16562,10259,588,0,9671,0,0,0,0,-40
2022-08-17,4595,-5602,-203,63,0,0,0,0,0,-266,1200
2022-08-16,4231,-4390,249,249,0,0,0,0,0,0,-40
2022-08-12,352,-4417,3604,3604,0,0,0,0,0,0,461
2022-08-11,1049,-3464,2455,2455,0,0,0,0,0,0,-40
2022-08-10,5135,-13341,8166,8166,0,0,0,0,0,0,40
2022-08-09,1497,-1151,-346,-346,0,0,0,0,0,0,0
2022-08-08,1616,-5576,3880,3880,0,0,0,0,0,0,80
2022-08-05,9412,-9415,3,3,0,0,0,0,0,0,0
2022-08-04,14101,-15156,175,175,0,0,0,0,0,0,880
2022-08-03,-6083,6103,-1,-1,0,0,0,0,0,0,-40
2022-08-02,7939,-11808,3829,3829,0,0,0,0,0,0,40
2022-08-01,1166,-3421,1725,1725,0,0,0,0,0,0,530
