일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,548,-577,0,0,0,0,0,0,0,0,29
2024-01-24,-875,-190,0,0,0,0,0,0,0,0,221
2024-01-23,733,-934,0,0,0,0,0,0,0,0,151
2024-01-22,-1836,2641,0,0,0,0,0,0,0,0,29
2024-01-19,-1030,591,0,0,0,0,0,0,0,0,439
2024-01-18,-4108,2987,0,0,0,0,0,0,0,0,287
2024-01-17,13364,-13673,0,0,0,0,0,0,0,0,289
2024-01-16,4377,-3941,0,0,0,0,0,0,0,0,236
2024-01-15,-1056,979,0,0,0,0,0,0,0,0,76
2024-01-12,-153,32,0,0,0,0,0,0,0,0,121
2024-01-11,657,-678,0,0,0,0,0,0,0,0,114
2024-01-10,2177,-2320,0,0,0,0,0,0,0,0,73
2024-01-09,580,-790,0,0,0,0,0,0,0,0,210
2024-01-08,5131,-5287,0,0,0,0,0,0,0,0,136
2024-01-05,-9743,7737,0,0,0,0,0,0,0,0,206
2024-01-04,2024,-2547,0,0,0,0,0,0,0,0,100
2024-01-03,-1507,1321,0,0,0,0,0,0,0,0,-14
2024-01-02,1902,-2388,0,0,0,0,0,0,0,0,423
2023-12-28,-7243,7083,0,0,0,0,0,0,0,0,69
2023-12-27,-8468,8294,0,0,0,0,0,0,0,0,174
2023-12-26,973,460,-1542,-1542,0,0,0,0,0,0,109
2023-12-22,63201,10197,-13569,-13569,0,0,0,0,0,0,-59879
2023-12-21,2257,-1118,-1370,-1370,0,0,0,0,0,0,201
2023-12-20,-13414,3970,9620,9620,0,0,0,0,0,0,-196
2023-12-19,248,-3612,5125,5125,0,0,0,0,0,0,-1781
2023-12-18,-12265,14436,-1233,-1233,0,0,0,0,0,0,-52
2023-12-15,8200,-6843,-1691,-1691,0,0,0,0,0,0,334
2023-12-14,363,-3472,3036,3036,0,0,0,0,0,0,73
2023-12-13,2609,-2531,-240,-240,0,0,0,0,0,0,162
2023-12-12,-3547,2533,871,871,0,0,0,0,0,0,143
2023-12-11,-9492,8287,993,993,0,0,0,0,0,0,212
2023-12-08,-12456,15355,-3044,-3044,0,0,0,0,0,0,26
2023-12-07,5103,-7175,2995,2995,0,0,0,0,0,0,-545
2023-12-06,37151,-34170,-5993,-5993,0,0,0,0,0,0,2874
2023-12-05,3267,-9381,6042,6042,0,0,0,0,0,0,72
2023-12-04,6219,-6223,0,0,0,0,0,0,0,0,5
2023-12-01,5296,-3950,-1667,-1667,0,0,0,0,0,0,321
2023-11-30,5813,2046,-7952,-7952,0,0,0,0,0,0,93
2023-11-29,4774,-7874,3079,3079,0,0,0,0,0,0,21
2023-11-28,-1243,-5332,6540,6540,0,0,0,0,0,0,34
2023-11-27,-5713,5866,-159,-159,0,0,0,0,0,0,1
2023-11-24,704,-886,159,159,0,0,0,0,0,0,22
2023-11-23,17494,-13677,-4245,-4245,0,0,0,0,0,0,428
2023-11-22,4059,-5581,1783,1783,0,0,0,0,0,0,-253
2023-11-21,-7610,4893,2462,2462,0,0,0,0,0,0,246
2023-11-20,14994,10702,-25726,-25726,0,0,0,0,0,0,29
2023-11-17,17384,-40825,23452,23452,0,0,0,0,0,0,36
2023-11-16,9949,148,-9040,-9040,0,0,0,0,0,0,-1057
2023-11-15,-27563,16061,11313,11313,0,0,0,0,0,0,179
2023-11-14,-24745,29715,-4987,-4987,0,0,0,0,0,0,17
2023-11-13,6349,-6343,-92,-92,0,0,0,0,0,0,76
2023-11-10,1837,-1515,-361,-361,0,0,0,0,0,0,39
2023-11-09,-29479,26739,5440,5440,0,0,0,0,0,0,-2479
2023-11-08,17011,-21337,0,0,0,0,0,0,0,0,3419
2023-11-07,9629,-9683,0,0,0,0,0,0,0,0,53
2023-11-06,-2325,2359,-1,-1,0,0,0,0,0,0,17
2023-11-03,-1229,6696,-5320,-5320,0,0,0,0,0,0,23
2023-11-02,-32026,29626,3512,3512,0,0,0,0,0,0,-627
2023-11-01,-10475,16358,-1542,-1542,0,0,0,0,0,0,168
2023-10-31,974,-3710,3351,3351,0,0,0,0,0,0,-615
2023-10-30,-4912,8524,-1561,-1561,0,0,0,0,0,0,-2061
2023-10-27,5400,-3834,-1050,-1050,0,0,0,0,0,0,-663
2023-10-26,23955,-25380,899,899,0,0,0,0,0,0,103
2023-10-25,79,-1983,1712,1712,0,0,0,0,0,0,192
2023-10-24,-6085,7141,-1358,-1358,0,0,0,0,0,0,129
2023-10-23,17157,-17104,1303,1303,0,0,0,0,0,0,-666
2023-10-20,46837,-44246,-2879,-2879,0,0,0,0,0,0,483
2023-10-19,-61295,58300,2909,2909,0,0,0,0,0,0,86
2023-10-18,19700,-17122,-1637,-1637,0,0,0,0,0,0,119
2023-10-17,-87402,99621,1662,1662,0,0,0,0,0,0,-13676
2023-10-16,-12818,13987,-257,-257,0,0,0,0,0,0,291
2023-10-13,30063,-31330,257,257,0,0,0,0,0,0,304
2023-10-12,-50784,52278,-1658,-1658,0,0,0,0,0,0,51
2023-10-11,72517,-78797,1572,1572,0,0,0,0,0,0,1675
2023-10-10,395,1963,-2611,-2611,0,0,0,0,0,0,52
2023-10-06,-11200,8737,2697,2697,0,0,0,0,0,0,206
2023-10-05,14144,-11854,-2069,-2069,0,0,0,0,0,0,-183
2023-10-04,4106,-4513,2069,2069,0,0,0,0,0,0,-1386
2023-09-27,22260,-22379,0,0,0,0,0,0,0,0,155
2023-09-26,-68848,66522,-129,-129,0,0,0,0,0,0,-500
2023-09-25,29191,-26695,-3101,-3101,0,0,0,0,0,0,208
2023-09-22,10732,-10546,3230,3230,0,0,0,0,0,0,126
2023-09-21,-41758,40372,0,0,0,0,0,0,0,0,627
2023-09-20,117490,-125144,-3457,-3457,0,0,0,0,0,0,8995
2023-09-19,1463,993,-2263,-2263,0,0,0,0,0,0,-193
2023-09-18,21138,-24170,949,949,0,0,0,0,0,0,2482
2023-09-15,-6788,14350,1442,1442,0,0,0,0,0,0,-8963
2023-09-14,-47484,47048,-4751,-4751,0,0,0,0,0,0,5187
2023-09-13,-36476,27853,8078,8078,0,0,0,0,0,0,502
2023-09-12,-35778,35729,-96,-96,0,0,0,0,0,0,199
2023-09-11,290186,-278048,-14665,-14665,0,0,0,0,0,0,2462
2023-09-08,26324,-37126,14357,14357,0,0,0,0,0,0,-3539
2023-09-07,-29956,51134,-1105,-1105,0,0,0,0,0,0,-18676
2023-09-06,-49922,24900,792,792,0,0,0,0,0,0,20423
2023-09-05,-46372,47652,-4098,-4098,0,0,0,0,0,0,2718
2023-09-04,791,-6084,4817,4817,0,0,0,0,0,0,506
2023-09-01,10514,-10877,0,0,0,0,0,0,0,0,354
2023-08-31,-18545,18526,0,0,0,0,0,0,0,0,49
2023-08-30,-4868,4538,0,0,0,0,0,0,0,0,388
2023-08-29,-27783,28045,-578,-578,0,0,0,0,0,0,316
2023-08-28,-20829,20782,-253,-253,0,0,0,0,0,0,299
2023-08-25,4174,-4235,-142,-142,0,0,0,0,0,0,194
2023-08-24,-5111,29017,972,972,0,0,0,0,0,0,-24878
2023-08-23,22036,-15806,-6386,-6386,0,0,0,0,0,0,156
2023-08-22,20146,-24801,4577,4577,0,0,0,0,0,0,18
2023-08-21,-21688,19397,1809,1809,0,0,0,0,0,0,462
2023-08-18,-15976,17220,-1126,-1126,0,0,0,0,0,0,257
2023-08-17,51483,-49021,-3240,-3240,0,0,0,0,0,0,347
2023-08-16,37222,-41996,4366,4366,0,0,0,0,0,0,342
2023-08-14,29078,-24900,-4209,-4209,0,0,0,0,0,0,30
2023-08-11,-19957,20245,-476,-476,0,0,0,0,0,0,178
2023-08-10,-8491,4933,3500,3500,0,0,0,0,0,0,39
2023-08-09,-60634,59430,1183,1183,0,0,0,0,0,0,20
2023-08-08,107707,-102927,-4806,-4806,0,0,0,0,0,0,26
2023-08-07,-22237,18060,3835,3835,0,0,0,0,0,0,340
2023-08-04,-4689,2623,973,973,0,0,0,0,0,0,293
2023-08-03,-32834,32834,-3,-3,0,0,0,0,0,0,1
2023-08-02,19302,-19313,3,3,0,0,0,0,0,0,29
2023-08-01,965,5289,-6418,-6418,0,0,0,0,0,0,164
2023-07-31,-1388,-2048,3457,3457,0,0,0,0,0,0,-43
2023-07-28,-54859,51867,2956,2956,0,0,0,0,0,0,36
2023-07-27,-34367,39644,-5517,-5517,0,0,0,0,0,0,240
2023-07-26,-45223,60775,-15543,4790,0,-20333,0,0,0,0,-8
2023-07-25,16367,-9058,-6135,-6135,0,0,0,0,0,0,-1173
2023-07-24,11709,-14749,6723,6723,0,0,0,0,0,0,-476
2023-07-21,-25221,22429,-1834,-1877,0,43,0,0,0,0,1501
2023-07-20,-18800,16583,1964,1964,0,0,0,0,0,0,276
2023-07-19,-29765,28637,57,57,0,0,0,0,0,0,1037
2023-07-18,-1052,6470,-5431,-5431,0,0,0,0,0,0,7
2023-07-17,22384,-26808,3947,3947,0,0,0,0,0,0,477
2023-07-14,20221,-21778,1483,1483,0,0,0,0,0,0,96
2023-07-13,2321,5951,-8089,-2475,0,-5614,0,0,0,0,17
2023-07-12,4229,-1087,-2781,2473,0,-5254,0,0,0,0,87
2023-07-11,37355,-34287,-1821,-1821,0,0,0,0,0,0,-1267
2023-07-10,29549,-31345,1824,1824,0,0,0,0,0,0,110
2023-07-07,-152,53,0,0,0,0,0,0,0,0,99
2023-07-06,8488,-9722,0,0,0,0,0,0,0,0,1096
2023-07-05,39835,-39745,0,0,0,0,0,0,0,0,36
2023-07-04,29465,-15144,-15247,-3342,0,0,0,0,0,-11905,655
2023-07-03,-9483,-14345,23632,3342,0,20290,0,0,0,0,178
2023-06-30,8481,580,-9332,0,0,-7852,0,0,0,-1480,79
2023-06-29,-8046,5832,0,0,0,0,0,0,0,0,214
2023-06-28,30375,-28445,0,0,0,0,0,0,0,0,1065
2023-06-27,27496,-20596,-602,-602,0,0,0,0,0,0,-6276
2023-06-26,-86142,108711,-16154,-325,0,2287,0,0,0,-18116,-732
2023-06-23,-147004,150778,37599,533,0,949,0,0,0,36117,-32501
2023-06-22,6647,-4813,-208,-208,0,0,0,0,0,0,229
2023-06-21,95148,-98043,575,575,0,0,0,0,0,0,256
2023-06-20,-80181,83200,27,27,0,0,0,0,0,0,254
2023-06-19,62927,-62763,0,0,0,0,0,0,0,0,47
2023-06-16,-52019,52083,0,0,0,0,0,0,0,0,280
2023-06-15,-33881,32206,-9,-9,0,0,0,0,0,0,146
2023-06-14,55037,-50269,9,9,0,0,0,0,0,0,-5088
2023-06-13,5412,-12258,-47,-47,0,0,0,0,0,0,5242
2023-06-12,7140,-1339,-1111,-1111,0,0,0,0,0,0,-4710
2023-06-09,2267,-11091,872,872,0,0,0,0,0,0,1946
2023-06-08,-67291,75698,286,286,0,0,0,0,0,0,1358
2023-06-07,91793,-66828,-26087,-30952,0,4865,0,0,0,0,277
2023-06-05,-37301,37942,952,952,0,0,0,0,0,0,29
2023-06-02,15340,-12758,-2459,-2459,0,0,0,0,0,0,325
2023-06-01,-8969,6886,519,519,0,0,0,0,0,0,324
2023-05-31,-28151,30651,1940,1940,0,0,0,0,0,0,316
2023-05-30,333715,-155174,-202380,-202380,0,0,0,0,0,0,-2101
2023-05-26,17254,-3930,-5885,-5885,0,0,0,0,0,0,-4188
2023-05-25,-5672,3885,1611,1611,0,0,0,0,0,0,176
2023-05-24,-6494,1173,3663,3663,0,0,0,0,0,0,418
2023-05-23,-482,2261,-2099,-2099,0,0,0,0,0,0,320
2023-05-22,-4391,3329,943,943,0,0,0,0,0,0,-91
2023-05-19,-1257,-1004,1854,1854,0,0,0,0,0,0,247
2023-05-18,-1321,726,-617,-617,0,0,0,0,0,0,102
2023-05-17,-2332,529,1617,1617,0,0,0,0,0,0,176
2023-05-16,-953,790,-2,-2,0,0,0,0,0,0,145
2023-05-15,7187,-5543,-1645,-1645,0,0,0,0,0,0,-9
2023-05-12,3384,-2842,-965,-965,0,0,0,0,0,0,402
2023-05-11,-5869,3125,2612,2612,0,0,0,0,0,0,140
2023-05-10,7457,-1786,-5787,0,0,-5787,0,0,0,0,116
2023-05-09,3810,3434,-1412,-1412,0,0,0,0,0,0,0
2023-05-08,725,-2186,1412,1412,0,0,0,0,0,0,39
2023-05-04,1217,-1300,-11,-11,0,0,0,0,0,0,74
2023-05-03,3229,-3470,-51,-51,0,0,0,0,0,0,182
2023-05-02,19,-93,62,62,0,0,0,0,0,0,10
2023-04-28,-10549,10678,0,0,0,0,0,0,0,0,46
2023-04-27,-5658,6719,-1542,-1542,0,0,0,0,0,0,481
2023-04-26,-10933,9166,1542,1542,0,0,0,0,0,0,175
2023-04-25,5275,-5195,-531,-531,0,0,0,0,0,0,451
2023-04-24,4807,-6580,1429,531,0,898,0,0,0,0,344
2023-04-21,-4851,4914,-232,-232,0,0,0,0,0,0,169
2023-04-20,6965,-7289,232,232,0,0,0,0,0,0,92
2023-04-19,-9797,10600,0,0,0,0,0,0,0,0,103
2023-04-18,6278,-4986,-1386,-1386,0,0,0,0,0,0,94
2023-04-17,30235,-31596,1227,1227,0,0,0,0,0,0,134
2023-04-14,-6634,12440,-6032,-6032,0,0,0,0,0,0,226
2023-04-13,-23537,18256,4791,4791,0,0,0,0,0,0,315
2023-04-12,-30143,17694,12292,1400,0,10892,0,0,0,0,155
2023-04-11,6131,-5678,-463,-463,0,0,0,0,0,0,0
2023-04-10,11717,-12465,461,461,0,0,0,0,0,0,287
2023-04-07,-12104,12682,-691,-691,0,0,0,0,0,0,113
2023-04-06,10635,-8361,-2363,-2363,0,0,0,0,0,0,89
2023-04-05,-11892,11072,766,766,0,0,0,0,0,0,53
2023-04-04,-34489,33708,775,775,0,0,0,0,0,0,6
2023-04-03,4497,2599,1515,1515,0,0,0,0,0,0,-8611
2023-03-31,9314,-9284,-1,-1,0,0,0,0,0,0,3
2023-03-30,-1922,1781,-6,0,0,-6,0,0,0,0,147
2023-03-29,-22756,22690,-54,0,0,-54,0,0,0,0,110
2023-03-28,1400,-572,-828,-813,0,-15,0,0,0,0,0
2023-03-27,-8376,7553,778,813,0,-35,0,0,0,0,66
2023-03-24,-7594,7516,-11,0,0,-11,0,0,0,0,89
2023-03-23,-15434,20680,-5290,-5286,0,-4,0,0,0,0,52
2023-03-22,16493,-17733,998,998,0,0,0,0,0,0,236
2023-03-21,-4305,431,4286,4288,0,-2,0,0,0,0,-379
2023-03-20,4411,-1149,-3142,-3117,0,-25,0,0,0,0,-251
2023-03-17,-38865,35796,3112,3115,0,-3,0,0,0,0,-72
2023-03-16,-12037,11828,-39,2,0,-41,0,0,0,0,248
2023-03-15,-10216,15060,-4880,-4859,0,-21,0,0,0,0,36
2023-03-14,41619,-37783,-4134,-4109,0,-25,0,0,0,0,295
2023-03-13,-5297,6227,-953,-953,0,0,0,0,0,0,0
2023-03-10,33257,-4461,-28823,-28803,0,-20,0,0,0,0,27
2023-03-09,26125,-20612,-5658,-5544,0,-114,0,0,0,0,95
2023-03-08,8132,-5840,2,2,0,0,0,0,0,0,-2182
2023-03-07,16569,-16660,-784,-784,0,0,0,0,0,0,865
2023-03-06,10464,-8913,-1526,-1391,0,-135,0,0,0,0,17
2023-03-03,13385,-11154,-2428,175,0,-2603,0,0,0,0,191
2023-03-02,16465,-18958,2375,0,0,2375,0,0,0,0,108
2023-02-28,-43082,48611,3270,2531,0,739,0,0,0,0,-8418
2023-02-27,23251,-21687,-3164,-3164,0,0,0,0,0,0,2600
2023-02-24,37404,-36923,-481,-481,0,0,0,0,0,0,0
2023-02-23,15751,-11939,-3811,-3811,0,0,0,0,0,0,0
2023-02-22,32730,-35701,-1701,-776,0,-925,0,0,0,0,4000
2023-02-21,32182,-25198,-5148,-5148,0,0,0,0,0,0,-2354
2023-02-20,81998,-3815,216,216,0,0,0,0,0,0,-78479
2023-02-17,80435,-10947,-6333,-38,0,-6295,0,0,0,0,-63248
2023-02-16,177894,-51067,1247,38,0,1209,0,0,0,0,-127948
2023-02-15,-320559,174952,147092,142006,0,5086,0,0,0,0,-955
2023-02-14,-55256,-87059,144639,144716,0,-77,0,0,0,0,-2800
2023-02-13,5466,-5834,383,306,0,77,0,0,0,0,0
2023-02-10,46235,-38510,-2276,-1997,0,-279,0,0,0,0,-5515
2023-02-09,-7527,3769,3439,3160,0,279,0,0,0,0,0
2023-02-08,-10055,9824,1,1,0,0,0,0,0,0,0
2023-02-07,-7415,15031,-7616,-7616,0,0,0,0,0,0,0
2023-02-06,-12163,5298,5937,5964,0,-27,0,0,0,0,928
2023-02-03,-10652,9012,1641,1641,0,0,0,0,0,0,0
2023-02-02,-12506,12315,0,0,0,0,0,0,0,0,191
2023-02-01,-9307,9296,11,11,0,0,0,0,0,0,0
2023-01-31,-6306,8705,-2399,-2399,0,0,0,0,0,0,0
2023-01-30,-3296,2007,2399,2399,0,0,0,0,0,0,0
2023-01-27,5208,-383,-5825,-5825,0,0,0,0,0,0,1000
2023-01-26,1583,-7390,5765,5765,0,0,0,0,0,0,-168
2023-01-25,-2906,2408,60,60,0,0,0,0,0,0,0
2023-01-20,3526,-3526,0,0,0,0,0,0,0,0,0
2023-01-19,-14082,10051,-2,-2,0,0,0,0,0,0,7911
2023-01-18,-3026,2013,2,2,0,0,0,0,0,0,1000
2023-01-17,21552,-21046,-402,0,0,-402,0,0,0,0,0
2023-01-16,-15413,15687,-636,-20,0,402,-1018,0,0,0,237
2023-01-13,-8185,6912,20,20,0,0,0,0,0,0,1253
2023-01-12,-2204,2341,-49,-49,0,0,0,0,0,0,-89
2023-01-11,-20101,16875,-377,49,0,-426,0,0,0,0,455
2023-01-10,-8850,9254,1378,0,0,1378,0,0,0,0,216
2023-01-09,132486,-133178,-627,0,0,-627,0,0,0,0,-1539
2023-01-06,-1900,2460,627,0,0,627,0,0,0,0,-146
2023-01-05,-1838,1803,-2,-2,0,0,0,0,0,0,250
2023-01-04,6136,-2170,-1176,-1176,0,0,0,0,0,0,124
2023-01-03,5814,-7264,1178,1178,0,0,0,0,0,0,272
2023-01-02,19753,-20497,0,0,0,0,0,0,0,0,744
2022-12-29,3571,-4682,0,0,0,0,0,0,0,0,-1006
2022-12-28,-8901,8902,-1,-1,0,0,0,0,0,0,0
2022-12-27,3039,-5092,0,0,0,0,0,0,0,0,0
2022-12-26,-34175,34969,-1,-1,0,0,0,0,0,0,-793
2022-12-23,6602,-7604,2,2,0,0,0,0,0,0,1000
2022-12-22,-11266,11826,0,0,0,0,0,0,0,0,-560
2022-12-21,-12232,11673,0,0,0,0,0,0,0,0,559
2022-12-20,-2346,2346,0,0,0,0,0,0,0,0,0
2022-12-19,16279,-20309,0,0,0,0,0,0,0,0,4000
2022-12-16,7635,-3854,0,0,0,0,0,0,0,0,0
2022-12-15,-22431,22431,0,0,0,0,0,0,0,0,0
2022-12-14,-11502,11502,0,0,0,0,0,0,0,0,0
2022-12-13,7803,-7750,-73,0,0,-73,0,0,0,0,0
2022-12-12,-57777,57705,73,0,0,73,0,0,0,0,0
2022-12-09,2646,-4945,0,0,0,0,0,0,0,0,2299
2022-12-08,74108,-77434,0,0,0,0,0,0,0,0,1
2022-12-07,-11187,11187,0,0,0,0,0,0,0,0,0
2022-12-06,-16934,16934,0,0,0,0,0,0,0,0,0
2022-12-05,-9082,2041,0,0,0,0,0,0,0,0,1200
2022-12-02,-17837,18337,0,0,0,0,0,0,0,0,0
2022-12-01,-39952,42967,0,0,0,0,0,0,0,0,0
2022-11-30,-22430,22419,0,0,0,0,0,0,0,0,0
2022-11-29,-36015,36015,0,0,0,0,0,0,0,0,0
2022-11-28,24871,-24872,0,0,0,0,0,0,0,0,0
2022-11-25,-10366,10361,0,0,0,0,0,0,0,0,0
2022-11-24,-1317,10317,0,0,0,0,0,0,0,0,-9000
2022-11-23,-10093,10093,0,0,0,0,0,0,0,0,0
2022-11-22,-24717,24707,0,0,0,0,0,0,0,0,0
2022-11-21,-16079,16079,0,0,0,0,0,0,0,0,0
2022-11-18,29282,-29075,0,0,0,0,0,0,0,0,-202
2022-11-17,-16421,16421,0,0,0,0,0,0,0,0,0
2022-11-16,27044,-23054,0,0,0,0,0,0,0,0,-5000
2022-11-15,-97015,97082,-44,0,0,-44,0,0,0,0,0
2022-11-14,14676,8918,-24637,0,0,-24637,0,0,0,0,0
2022-11-11,-20576,4320,24681,0,0,24681,0,0,0,0,-10281
2022-11-10,31710,-8996,-10993,-10000,0,-993,0,0,0,0,-11540
2022-11-09,97657,-73638,-6576,0,0,-6576,0,0,0,0,-13997
2022-11-08,-18602,13565,0,0,0,0,0,0,0,0,5037
2022-11-07,-23053,22080,993,0,0,993,0,0,0,0,0
2022-11-04,8488,-7095,0,0,0,0,0,0,0,0,0
2022-11-03,-5722,5715,0,0,0,0,0,0,0,0,0
2022-11-02,-13327,13324,0,0,0,0,0,0,0,0,0
2022-11-01,-21916,21919,0,0,0,0,0,0,0,0,0
2022-10-31,1045,-1045,0,0,0,0,0,0,0,0,0
2022-10-28,13407,-13413,0,0,0,0,0,0,0,0,0
2022-10-27,3303,-1943,-460,0,0,-460,0,0,0,0,-1000
2022-10-26,17949,-9501,-2473,0,0,-2473,0,0,0,0,-5740
2022-10-25,-42780,40671,2933,0,0,2933,0,0,0,0,-827
2022-10-24,12568,2368,-7250,0,0,-7250,0,0,0,0,-9000
2022-10-21,22455,-12586,-9793,0,0,-9793,0,0,0,0,0
2022-10-20,14878,-12050,-3784,0,0,-3784,0,0,0,0,0
2022-10-19,-2842,-4237,20827,0,0,20827,0,0,0,0,-10343
2022-10-18,20072,-19995,-731,0,0,-731,0,0,0,0,0
2022-10-17,9244,10549,0,0,0,0,0,0,0,0,-20000
2022-10-14,275287,-49839,-10000,-10000,0,0,0,0,0,0,-4652
2022-10-13,38332,100,0,0,0,0,0,0,0,0,900
2022-10-12,-201571,3458,0,0,0,0,0,0,0,0,2856
2022-10-11,-27245,12445,0,0,0,0,0,0,0,0,9000
2022-10-07,16359,4173,0,0,0,0,0,0,0,0,0
2022-10-06,-8001,4581,0,0,0,0,0,0,0,0,0
2022-10-05,5362,-6613,0,0,0,0,0,0,0,0,0
2022-10-04,-17701,3316,0,0,0,0,0,0,0,0,0
2022-09-30,-8650,8671,-1,-1,0,0,0,0,0,0,0
2022-09-29,-3881,3911,0,0,0,0,0,0,0,0,0
2022-09-28,-8392,8411,1,1,0,0,0,0,0,0,0
2022-09-27,1281,-4360,3079,0,0,3079,0,0,0,0,0
2022-09-26,6231,-6231,0,0,0,0,0,0,0,0,0
2022-09-23,-1079,1079,0,0,0,0,0,0,0,0,0
2022-09-22,-5497,4521,976,0,0,976,0,0,0,0,0
2022-09-21,2484,-2484,0,0,0,0,0,0,0,0,0
2022-09-20,-13293,13293,0,0,0,0,0,0,0,0,0
2022-09-19,4854,-1744,0,0,0,0,0,0,0,0,0
2022-09-16,3445,-3445,0,0,0,0,0,0,0,0,0
2022-09-15,-967,967,0,0,0,0,0,0,0,0,0
2022-09-14,-808,808,0,0,0,0,0,0,0,0,0
2022-09-13,2220,-2220,0,0,0,0,0,0,0,0,0
2022-09-08,-3556,304,3252,0,0,3252,0,0,0,0,0
2022-09-07,7807,-7547,0,0,0,0,0,0,0,0,0
2022-09-06,15029,2449,0,0,0,0,0,0,0,0,-17478
2022-09-05,8353,-4717,0,0,0,0,0,0,0,0,-3686
2022-09-02,22678,-4511,0,0,0,0,0,0,0,0,-18171
2022-09-01,21912,-6387,0,0,0,0,0,0,0,0,-15530
2022-08-31,27908,-6908,0,0,0,0,0,0,0,0,-21000
2022-08-30,18871,-6449,0,0,0,0,0,0,0,0,-12454
2022-08-29,28419,-14981,-1,-1,0,0,0,0,0,0,-13467
2022-08-26,8467,-1378,0,0,0,0,0,0,0,0,-7149
2022-08-25,31520,-1036,-2,-2,0,0,0,0,0,0,-30482
2022-08-24,10117,4355,-2,-2,0,0,0,0,0,0,-14500
2022-08-23,15022,-3486,1,1,0,0,0,0,0,0,-11537
2022-08-22,-1605,1603,2,2,0,0,0,0,0,0,0
2022-08-19,892,-1395,3,3,0,0,0,0,0,0,500
2022-08-18,6880,-7380,0,0,0,0,0,0,0,0,500
2022-08-17,2554,-2577,0,0,0,0,0,0,0,0,-7
2022-08-16,1128,-1128,0,0,0,0,0,0,0,0,0
2022-08-12,-3721,3706,0,0,0,0,0,0,0,0,5
2022-08-11,662,-662,0,0,0,0,0,0,0,0,0
2022-08-10,2635,-2635,0,0,0,0,0,0,0,0,0
2022-08-09,776,-1364,0,0,0,0,0,0,0,0,588
2022-08-08,-2458,2458,0,0,0,0,0,0,0,0,0
2022-08-05,-4204,4224,0,0,0,0,0,0,0,0,0
2022-08-04,-7119,6529,0,0,0,0,0,0,0,0,500
2022-08-03,-4496,4476,0,0,0,0,0,0,0,0,0
2022-08-02,-210,199,0,0,0,0,0,0,0,0,0
2022-08-01,6505,-8001,0,0,0,0,0,0,0,0,0
2022-07-29,-2115,2115,0,0,0,0,0,0,0,0,0
2022-07-28,2587,-2587,0,0,0,0,0,0,0,0,0
2022-07-27,-2916,2924,0,0,0,0,0,0,0,0,0
2022-07-26,-15920,22174,0,0,0,0,0,0,0,0,-4231
2022-07-25,7645,-7291,-146,0,0,-146,0,0,0,0,-200
2022-07-22,17741,-16725,146,0,0,146,0,0,0,0,-3200
2022-07-21,1591,-1591,0,0,0,0,0,0,0,0,0
2022-07-20,-2386,-600,0,0,0,0,0,0,0,0,2986
2022-07-19,-6028,6028,0,0,0,0,0,0,0,0,0
2022-07-18,-16489,16489,0,0,0,0,0,0,0,0,0
2022-07-15,3526,-3526,0,0,0,0,0,0,0,0,0
2022-07-14,-2177,2157,0,0,0,0,0,0,0,0,0
2022-07-13,-214,214,0,0,0,0,0,0,0,0,0
