일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,-12139,8971,3158,2874,408,0,0,0,0,-124,0
2023-11-07,5033,-2393,-1150,-322,0,14,0,0,0,-842,-1500
2023-11-06,-32564,37480,-4408,-194,-3,-97,0,0,0,-4114,1
2023-11-03,845,4201,-5796,20,0,34,0,0,0,-5850,0
2023-11-02,-37732,38389,-407,46,0,-481,0,0,0,28,0
2023-11-01,-4532,3223,2039,1939,0,0,0,0,0,100,0
2023-10-31,22804,-21770,375,79,0,0,0,0,296,0,-2484
2023-10-30,-6601,6596,5,5,0,0,0,0,0,0,0
2023-10-27,-11495,11133,62,27,3,32,0,0,0,0,300
2023-10-26,-3332,-8496,11828,114,0,-4720,0,0,-200,16634,0
2023-10-25,-19401,15543,1359,252,0,5,0,0,0,1102,2499
2023-10-24,-10237,15935,-4700,221,0,0,0,0,-201,-4720,-698
2023-10-23,-1900,9899,-8099,26,0,0,0,0,0,-8125,-400
2023-10-20,2027,3247,-5608,279,0,-34,0,0,0,-5853,913
2023-10-19,137577,-14794,-127022,-127201,0,0,0,0,0,179,4503
2023-10-18,57236,-32250,-26829,-25643,0,244,0,0,0,-1430,1146
2023-10-17,13961,11763,-22373,-9972,0,0,0,0,0,-12401,-3000
2023-10-16,17328,-12650,-6470,-5080,-192,102,0,0,0,-1300,1500
2023-10-13,24304,-24689,-3072,88,0,0,0,0,0,-3160,2500
2023-10-12,12177,-714,-17963,13,0,34,0,0,0,-18010,7000
2023-10-11,14453,-7623,-8224,-80,0,-2427,0,0,0,-5717,574
2023-10-10,66372,-58673,-539,-81,0,270,0,0,-728,0,-7270
2023-10-06,47,1827,-2126,297,-1423,-1800,0,0,0,800,262
2023-10-05,-8569,-14,6283,516,0,5767,0,0,0,0,2250
2023-10-04,-6926,-5149,1465,1427,0,38,0,0,0,0,10600
2023-09-27,-845,-1250,75,-157,232,0,0,0,0,0,2000
2023-09-26,-2600,2723,393,382,0,4,0,0,0,7,350
2023-09-25,15102,-10857,-6403,-2520,0,31,0,0,0,-3914,2270
2023-09-22,11632,-2498,-9786,-4583,-5,0,4000,0,0,-9198,400
2023-09-21,21309,-17684,-3885,-3912,0,17,0,0,0,10,260
2023-09-20,36231,-34825,-2301,966,-3389,130,0,0,0,-8,740
2023-09-19,11680,-7476,-4314,-4319,0,0,0,0,0,5,100
2023-09-18,8264,-7946,-126,-311,-5,137,0,0,0,53,36
2023-09-15,45244,-50581,5287,1743,0,3544,0,0,0,0,10
2023-09-14,-34923,-72138,106841,-6723,-1,110992,0,0,0,2573,220
2023-09-13,62931,-63394,93,137,-27,-17,0,0,0,0,170
2023-09-12,20091,-20683,29,29,0,0,0,0,0,0,113
2023-09-11,16975,-16061,-1075,-106,0,33,0,0,0,-1002,1
2023-09-08,-23932,20893,4229,4201,0,2,0,0,26,0,10
2023-09-07,262,675,-1226,-1290,0,0,0,0,64,0,389
2023-09-06,17600,-17530,5,25,0,-157,0,0,104,33,1220
2023-09-05,3684,-8613,1404,-19,0,79,0,0,1344,0,2310
2023-09-04,-9138,4946,3115,-508,1397,1804,0,0,0,422,1077
2023-09-01,-4613,3791,823,707,0,0,0,0,0,116,-1
2023-08-31,6525,-5140,-1385,-2408,997,26,0,0,0,0,0
2023-08-30,-31553,32060,201,119,0,30,0,0,41,11,-508
2023-08-29,-26109,26554,-336,-421,0,0,0,0,0,85,-110
2023-08-28,-5920,5862,90,90,0,0,0,0,0,0,-134
2023-08-25,-21024,10928,10093,87,2268,27,0,0,0,7711,3
2023-08-24,-12518,3862,8043,-1988,0,0,0,0,0,10031,636
2023-08-23,-8998,9258,-761,58,0,0,0,0,-819,0,228
2023-08-22,-19005,264,19081,81,0,0,9000,0,0,10000,-40
2023-08-21,21391,-18542,-3810,-581,0,97,0,0,-3552,226,961
2023-08-18,15831,-19215,3036,3013,16,-27,0,0,0,34,166
2023-08-17,8298,-6262,-19,184,217,186,0,0,-572,-34,-1993
2023-08-16,14816,-6883,-8138,-3761,0,0,0,0,-4377,0,34
2023-08-14,9152,-8406,-887,697,-630,0,0,0,-954,0,48
2023-08-11,23257,3660,-26765,903,0,307,0,0,-21975,-6000,188
2023-08-10,6897,13625,-20902,-425,-1514,-1892,0,0,-17071,0,-3
2023-08-09,-77168,70351,7406,-1046,0,0,9000,0,0,-548,-9
2023-08-08,59057,-57513,604,-290,31,-122,0,0,1036,-51,-2603
2023-08-07,51054,-50750,-377,496,1109,0,0,0,-1906,-76,-127
2023-08-04,67704,-35910,-17056,-2639,-14458,-7,0,0,0,48,-11169
2023-08-03,174911,-40774,-92870,960,-1980,-1859,51000,0,15000,-155991,-45389
2023-08-02,12236,-25281,13315,-745,-303,-621,0,0,15000,-16,0
2023-08-01,9181,-14825,5524,-4,-194,-345,0,0,11902,-5835,120
2023-07-31,-15338,20404,-3966,1385,-569,-4763,0,0,0,-19,1000
2023-07-28,-4321,-37170,-13636,-22,0,22,0,0,0,-13636,53082
2023-07-27,-52096,62385,-59020,395,13033,283,0,0,-1872,-70859,49050
2023-07-26,-32214,-39649,-6167,-2055,0,0,0,0,126,-4238,78000
2023-07-25,-137725,-53518,15663,98,0,265,0,0,15127,173,175992
2023-07-24,-84273,-80460,1407,669,-4,445,0,0,0,297,163002
2023-07-21,-52269,8763,4444,4052,0,0,0,0,0,392,39052
2023-07-20,-31055,2332,301,297,0,0,0,0,0,4,28402
2023-07-19,-49263,58182,-55514,-338,0,-54824,0,0,0,-352,46595
2023-07-18,-78381,3842,-11311,-8051,-4,483,0,0,0,-3739,85851
2023-07-17,-66962,-12406,-20452,-149,0,-15064,0,0,0,-5239,99621
2023-07-14,-152355,-60517,-13594,-2948,0,-8111,0,0,0,-2535,226292
2023-07-13,-94276,-39773,-18527,-5791,-1,-7186,0,0,0,-5549,152716
2023-07-12,-51207,-63138,-61578,-53478,0,-2846,0,0,0,-5254,175925
2023-07-11,-338711,43206,-97597,-76036,0,49,0,0,0,-21610,393218
2023-07-10,-27878,-25993,-10905,-224,-23,-4145,0,0,0,-6513,64919
2023-07-07,-36592,-22613,-1196,560,-15,2252,0,0,-2683,-1310,60401
2023-07-06,-159493,-92465,-7173,-5818,0,-4683,0,0,0,3328,260367
2023-07-05,8008,277,-8191,1695,0,0,0,0,0,-9886,0
2023-07-04,34569,-35096,427,-192,292,423,0,0,0,-96,100
2023-07-03,-93030,51737,42203,42326,0,-161,0,0,0,38,22
2023-06-30,-999,13408,-9116,1824,0,-7016,0,0,0,-3924,-759
2023-06-29,27083,-30744,3062,2992,0,1,0,0,0,69,635
2023-06-28,15208,-9390,-586,-566,0,0,0,0,0,-20,-4636
2023-06-27,27757,-19287,-456,-483,0,68,0,0,0,-41,-8012
2023-06-26,-13495,38268,-12273,-12364,0,24,0,0,27,40,-12000
2023-06-23,10780,-2168,-9047,-3286,0,-3810,0,0,0,-1951,30
2023-06-22,12597,-8825,-5887,-4161,0,0,0,0,0,-1726,1627
2023-06-21,27335,-38535,10112,9916,0,82,0,0,0,114,805
2023-06-20,54093,-37013,-5432,-1092,0,0,0,0,-2245,-2095,-11648
2023-06-19,-66825,81897,5128,2988,0,-503,0,0,101,2542,-20000
2023-06-16,12365,-5250,-7392,-4062,0,67,0,0,0,-3397,309
2023-06-15,99683,-95573,-5348,2627,0,0,0,0,0,-7975,699
2023-06-14,161109,-126194,-18373,-22275,-359,1044,0,0,1079,2138,-16156
2023-06-13,148772,-125765,-4258,-501,327,-5520,0,0,4198,-2762,-19085
2023-06-12,106291,-101920,5375,-21839,5081,22234,0,0,-101,0,-9996
2023-06-09,-94341,38149,84198,22205,9889,49299,0,0,0,2805,-27638
2023-06-08,-62977,64528,-2768,7637,0,-10454,0,0,0,49,1350
2023-06-07,29311,-39216,8971,6945,8508,150,0,0,0,-6632,820
2023-06-05,99167,-106797,-1963,-2018,0,55,0,0,0,0,10000
2023-06-02,14688,-15159,561,-15,252,324,0,0,0,0,100
2023-06-01,754,7877,-9121,-5,0,0,0,0,-116,-9000,0
2023-05-31,26810,-15940,-9253,-3968,0,-5190,0,0,-103,8,-583
2023-05-30,-1197,10586,15,26,-11,0,0,0,0,0,-9417
2023-05-26,36607,-37416,186,215,0,0,0,0,0,-29,300
2023-05-25,-32909,38439,-4830,2096,0,0,-7000,0,0,74,-700
2023-05-24,-2491,-3441,6652,-368,0,0,7000,0,0,20,-1124
2023-05-23,-50987,142943,-10540,-11789,0,1249,0,0,0,0,-82897
2023-05-22,-26274,214756,-77830,-14406,-9659,-34717,-2500,0,-16493,-55,-110476
2023-05-19,319536,56367,-389547,-299120,-24319,-10476,0,-7100,-45616,-2916,12627
2023-05-18,64537,-1525,-63641,-28854,-201,-35000,0,0,522,-108,629
2023-05-17,-28365,117831,-53902,-23988,12,-30000,0,0,59,15,-34900
2023-05-16,-46955,131522,-39509,-430,-15,0,0,0,928,-39992,-44917
2023-05-15,118249,67938,-173910,-69162,0,0,-43500,0,627,-61875,-13476
2023-05-12,-72381,164094,-75253,-7580,-52,-8375,0,0,58,-59304,-15713
2023-05-11,47415,31315,-74196,-1315,-5210,7304,-6479,0,1504,-70000,-4551
2023-05-10,87640,26736,-101031,-9000,-10,-40000,-15021,0,0,-37000,-13875
2023-05-09,178055,-33680,-145731,-2012,0,-349,-30000,0,-3370,-110000,1141
2023-05-08,260115,-118898,-132221,-691,-7179,-962,-49000,0,-4370,-70019,-9753
2023-05-04,-65889,68222,-2138,-63,-3384,-191,0,0,1500,0,8
2023-05-03,12914,-13110,-162,-36,-108,-18,0,0,0,0,123
2023-05-02,-10239,11609,-1453,-280,0,-1040,0,0,-133,0,20
2023-04-28,35488,-33807,-1697,-4011,0,5314,0,0,0,-3000,14
2023-04-27,-8003,-11538,19560,991,1252,-44,0,0,27320,-9959,-25
2023-04-26,11234,14105,-24056,-23814,-183,-23,0,0,-36,0,-1380
2023-04-25,46852,-25628,-32638,-16421,-1184,-5033,0,0,0,-10000,11397
2023-04-24,62591,-57826,-6016,-5883,0,-213,0,0,0,80,1022
2023-04-21,99952,-99949,-555,1467,0,-2022,0,0,0,0,969
2023-04-20,3325,-7757,625,-529,-168,3146,0,0,-1752,-72,3531
2023-04-19,210017,-50792,-158898,419,-814,0,-20000,0,0,-138503,-169
2023-04-18,75190,-43914,-40318,464,-59,-723,-40000,0,0,0,8909
2023-04-17,34302,28537,-81712,-97,10004,-795,-100000,1570,12712,-5106,18537
2023-04-14,-6925,57135,-50956,-19022,17337,18096,-80000,2630,26173,-16170,1006
2023-04-13,32976,-55154,21680,13370,23473,4239,-50000,2900,30680,-2982,417
2023-04-12,-144726,154990,-10169,13337,0,15106,-50000,0,11548,-160,9
2023-04-11,44167,129494,-174122,0,-626,2512,0,0,0,-176008,411
2023-04-10,102456,-102233,1996,2282,0,-305,0,0,0,19,-1906
2023-04-07,55234,42824,-98112,-15,0,0,-98000,0,0,-97,11
2023-04-06,278204,-174636,-106268,-1222,0,10000,-120000,0,0,4954,3024
2023-04-05,267075,-111502,-153339,-627,0,-712,-150000,0,0,-2000,-2631
2023-04-04,-155551,278427,-129629,-2302,-370,3043,-120000,0,0,-10000,7118
2023-04-03,189673,-94117,-98968,1826,0,0,-100794,0,0,0,2621
2023-03-31,-2271,43526,-45646,-3180,594,9846,-49206,0,0,-3700,4449
2023-03-30,-20235,99115,-79743,-10541,2802,-300,-50000,0,4767,-26471,632
2023-03-29,114276,-81159,-32988,3733,0,3640,-70000,0,0,29639,116
2023-03-28,38508,59539,-96000,0,0,0,-100000,0,0,4000,-3027
2023-03-27,71673,229349,-304061,-8460,0,28392,-280662,0,0,-43331,3076
2023-03-24,22298,54466,-76896,-1420,0,0,-58338,0,-13518,-3620,29
2023-03-23,62320,57216,-117763,-5368,0,-6393,-65667,0,0,-40335,-1842
2023-03-22,33025,17954,-50093,1675,0,-2884,-74440,0,67052,-41496,-887
2023-03-21,-63493,16626,58913,2441,16,-894,0,0,66827,-9477,-11422
2023-03-20,-11670,23887,-12299,-6601,0,-22500,0,0,-80,16882,1
2023-03-17,-55360,80799,-25758,-6377,0,0,0,0,-3111,-16270,13
2023-03-16,-21777,42171,-19617,-16605,171,34,0,0,0,-3217,-778
2023-03-15,-52176,59118,-8029,-3304,0,0,0,0,-4725,0,1101
2023-03-14,6288,-32892,27288,10893,0,-182,0,0,755,15822,74
2023-03-13,51535,139258,-193231,-200048,0,1674,0,0,9005,-3862,2348
2023-03-10,207822,68847,-277311,-278677,0,-50,0,0,0,1416,-38
2023-03-09,22728,-26790,4937,-27688,8,-28,-4126,0,0,36771,-730
2023-03-08,30114,-2229,-27459,-27459,0,0,0,0,0,0,-239
2023-03-07,756,6140,-7197,-2762,928,-2637,0,0,-2726,0,-191
2023-03-06,-5039,4381,966,966,0,0,0,0,0,0,-79
2023-03-03,-71773,74283,-1512,-8929,1752,2036,216,0,-2752,6165,-1538
2023-03-02,12848,18639,-8478,-4197,0,0,0,0,0,-4281,-17684
2023-02-28,24950,-18532,-11914,-11914,0,0,0,0,0,0,5535
2023-02-27,4907,-23378,22427,9004,0,-1750,0,0,0,15173,983
2023-02-24,64516,-18013,-50976,-51695,217,0,475,0,27,0,3888
2023-02-23,-74218,15349,58895,52000,0,9905,0,0,0,-3010,-787
2023-02-22,-17701,7133,15804,7101,0,0,0,0,90,8613,-4507
2023-02-21,311403,-37316,-278913,27954,0,-233711,0,0,-7000,-66156,3711
2023-02-20,-41752,17416,27949,21687,0,6486,876,0,0,-1100,-3943
2023-02-17,-20328,7672,22195,7195,0,0,0,0,15000,0,-8249
2023-02-16,-10322,-25121,35676,34818,0,253,0,0,2453,-1848,-459
2023-02-15,-65144,47711,18901,-9008,0,13001,0,0,15000,-92,-23
2023-02-14,-25394,10387,24436,-1012,0,10448,0,0,15000,0,-9296
2023-02-13,-19808,7318,13285,6480,0,500,0,0,4180,2125,-958
2023-02-10,-13741,22445,-6699,-6312,0,1000,0,0,0,-1387,-1879
2023-02-09,7841,3915,-5273,-659,0,-8951,0,0,-1676,6013,-7292
2023-02-08,-5569,5280,-801,-1,0,0,0,0,0,-800,888
2023-02-07,-7507,3323,6819,6799,0,0,0,0,0,20,-975
2023-02-06,-6445,3772,-3085,-1,3326,336,0,0,2322,-9068,5364
2023-02-03,-7131,1774,-56,999,0,0,0,0,-162,-893,801
2023-02-02,-41768,-2109,43462,37299,1478,4081,0,0,1148,-544,209
2023-02-01,-38571,4109,37149,19053,0,0,1809,0,0,16287,-2292
2023-01-31,17050,-14103,-2836,1997,0,0,0,0,0,-4833,-302
2023-01-30,-27801,15694,13951,18998,0,3000,0,0,0,-8047,-2498
2023-01-27,-53180,313,25734,9534,0,6000,0,0,0,10200,24066
2023-01-26,44670,-28711,-32504,-27444,0,6280,0,0,0,-11340,16413
2023-01-25,-90480,14275,53588,39992,0,6535,0,0,0,7061,24585
2023-01-20,-199349,-11867,216512,112514,0,81053,750,0,6408,15787,801
2023-01-19,-120351,22209,97322,58417,0,6200,0,0,6500,26205,245
2023-01-18,-46354,-5088,48410,69871,0,4800,0,0,0,-26261,1304
2023-01-17,35774,-60762,21341,0,0,7533,0,0,0,13808,2618
2023-01-16,-43952,2905,42512,-10000,0,38892,20000,0,0,-6380,-1050
2023-01-13,-120056,-27866,148554,-2000,0,10000,0,0,123734,16820,-648
2023-01-12,16714,-41775,30158,14458,0,3500,0,0,0,12200,-4605
2023-01-11,89017,-51278,-39160,600,0,-14139,0,0,0,-25621,1320
2023-01-10,-64301,43814,32940,0,0,-596,0,0,0,33536,-12138
2023-01-09,-121284,8853,90021,-27500,0,56960,10000,0,1062,49499,18776
2023-01-06,-108290,8409,100735,10000,1302,40000,0,0,-1050,50483,-1892
2023-01-05,-56257,11891,43806,36300,0,-12,0,0,0,7518,-1344
2023-01-04,-83129,12951,57837,10602,0,-799,0,0,5000,43034,13591
2023-01-03,94545,-52184,-37514,-11902,0,816,0,0,0,-26428,4229
2023-01-02,-99022,51395,41855,14990,138,3000,0,0,0,23727,5700
2022-12-29,-90348,14109,75477,38700,0,28564,0,0,1559,6654,1
2022-12-28,-4445,-3054,14870,0,-9353,8000,0,0,0,16223,-4364
2022-12-27,74615,16824,-128966,-109082,-6772,-21523,0,0,0,8411,29137
2022-12-26,-47815,11740,33283,-18776,0,0,0,0,50610,1449,11470
2022-12-23,145297,3897,-119435,-33252,5203,-22143,0,0,0,-69243,-19785
2022-12-22,4275613,-934500,-3177410,-81387,-10467,-702038,-164249,0,23740,-2243009,-196575
