일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-16,-18051,20654,-2472,493,-1816,0,0,0,-1126,-23,0
2023-01-13,-1606,2280,-646,494,0,0,0,0,-1114,-26,5
2023-01-12,-31296,30773,-487,-496,0,0,0,0,0,9,22
2023-01-11,-130908,130160,-339,-1496,0,0,0,0,1136,21,-1072
2023-01-10,6310,-6996,553,1651,0,0,0,0,-1098,0,50
2023-01-09,33882,-10830,-23716,724,0,-638,0,0,2112,-25914,-50
2023-01-06,-56851,47680,19782,-4073,0,8124,0,0,-2149,17880,1050
2023-01-05,-58359,58974,-200,-111,0,0,0,0,0,-89,0
2023-01-04,-22779,21445,1264,901,0,2,0,0,537,-176,0
2023-01-03,27328,-34701,1727,2173,0,-1570,0,0,1016,108,0
2023-01-02,78034,-82838,-719,-2424,-9,1624,0,0,0,90,11
2022-12-29,52634,-49393,-2895,407,0,-2115,0,0,-1205,18,-300
2022-12-28,-46097,50139,-3878,-25,0,-3802,0,0,0,-51,0
2022-12-27,-27288,27524,3779,4033,0,-254,0,0,0,0,-3036
2022-12-26,2328,22500,-23222,-13966,0,6190,0,0,0,-15446,-1103
2022-12-23,-31072,25777,1684,520,0,0,0,0,1146,18,4000
2022-12-22,1605,-2592,920,2034,0,7,0,0,-1171,50,130
2022-12-21,-38193,44991,-131,37,0,0,0,0,-200,32,-5290
2022-12-20,8260,-13331,-238,36,0,-1186,0,0,-300,1212,4800
2022-12-19,-5620,5341,437,517,0,-80,0,0,0,0,0
2022-12-16,51426,-36072,-7327,3529,13,-10854,0,0,-40,25,-9411
2022-12-15,-54668,55741,715,-10470,207,10934,0,0,-1,45,-289
2022-12-14,89192,-36343,-48986,-9430,0,-7593,0,0,-20,-31943,-2167
2022-12-13,282578,-29765,-139705,3588,0,1792,0,0,1125,-146210,-120633
2022-12-12,55591,-75937,32590,15999,0,1110,0,0,0,15481,-1024
2022-12-09,-31520,22509,-6,18,0,2,0,0,-33,7,1124
2022-12-08,43176,-51409,176,-319,0,495,0,0,0,0,5943
2022-12-07,-9343,9558,-6,-6,0,0,0,0,0,0,-209
2022-12-06,11277,-11402,-84,-53,0,0,0,0,0,-31,209
2022-12-05,-16932,15609,1318,1300,0,0,0,0,0,18,0
2022-12-02,-7437,4724,2713,2713,0,0,0,0,0,0,0
2022-12-01,-5045,3031,14,14,0,0,0,0,0,0,2000
2022-11-30,-347,341,6,7,0,0,-2,0,1,0,0
2022-11-29,-6752,6458,314,314,0,0,0,0,0,0,-20
2022-11-28,2539,-2635,37,28,0,0,0,0,0,9,57
2022-11-25,2246,-2561,295,295,0,0,0,0,0,0,0
2022-11-24,-11291,6816,4475,4394,0,0,0,0,0,81,0
2022-11-23,-16631,16364,257,212,0,0,0,0,0,45,0
2022-11-22,682,650,-1332,-63,0,0,0,0,-1269,0,0
2022-11-21,2054,-2576,522,522,0,0,0,0,0,0,0
2022-11-18,-406,3983,-1577,68,-565,0,0,0,-1116,36,0
2022-11-17,6782,-5872,25,23,0,2,0,0,0,0,-935
2022-11-16,-5255,4912,343,21,291,0,0,0,0,31,0
2022-11-15,-10494,9628,-69,-27,0,12,0,0,0,-54,935
2022-11-14,-27810,28841,-21,-21,0,0,0,0,0,0,-1000
2022-11-11,9180,-9239,49,-50,-5,65,0,0,0,39,0
2022-11-10,-10495,10549,-54,-32,0,0,0,0,0,-22,0
2022-11-09,-552,837,-335,-160,-9,0,0,0,0,-166,0
2022-11-08,-17718,18012,-340,-24,-61,0,0,0,-255,0,0
2022-11-07,1093,-1989,-54,-16,0,0,0,0,-16,-22,1000
2022-11-04,7929,-7920,-9,-5,-4,0,0,0,0,0,0
2022-11-03,4325,-4041,-284,4,-288,0,0,0,0,0,0
2022-11-02,-10560,10572,-12,-16,4,0,0,0,0,0,0
2022-11-01,-15633,16151,182,-7,189,0,0,0,0,0,0
2022-10-31,-5843,4569,1283,1,0,0,0,0,1282,0,0
2022-10-28,2681,-1626,-1025,4,-15,268,0,0,-1282,0,-100
2022-10-27,3931,-4665,35,35,0,0,0,0,0,0,0
2022-10-26,-13157,13214,-57,74,0,-78,0,0,0,-53,0
2022-10-25,-12894,12886,25,25,0,0,0,0,0,0,0
2022-10-24,-9994,12010,54,54,0,0,0,0,0,0,-2000
2022-10-21,21809,-22487,45,18,0,0,0,0,0,27,0
2022-10-20,234778,-223498,-420,-480,0,0,0,0,0,60,-10806
2022-10-19,-4322,4229,-7,-7,0,0,0,0,0,0,0
2022-10-18,-10259,8272,-4,-4,0,0,0,0,0,0,1
2022-10-17,-18252,18513,-176,-17,0,0,0,0,-159,0,0
2022-10-14,-12682,12722,-41,-23,0,0,0,0,0,-18,0
2022-10-13,53010,-44804,-7490,-7499,0,0,0,0,0,9,0
2022-10-12,47378,-45308,1026,999,0,0,0,0,0,27,-3100
2022-10-11,83176,-73762,-8414,-8405,0,0,0,0,0,-9,-1000
2022-10-07,-11603,10695,-14,-4,0,0,0,0,0,-10,900
2022-10-06,-12904,13031,16,9,9,-2,0,0,0,0,0
2022-10-05,73384,-72503,-874,1016,0,-1908,0,0,0,18,100
2022-10-04,-3536,5646,-2367,47,0,-2464,0,0,0,50,0
2022-09-30,-4002,5016,-1014,1024,0,-2056,0,0,0,18,0
2022-09-29,-9714,17012,-6923,-5972,0,-964,0,0,0,13,-320
2022-09-28,-99239,80746,18525,21,0,18472,0,0,0,32,-70
2022-09-27,15743,-11793,-3267,-368,0,-1840,0,0,-1155,96,-700
2022-09-26,-44746,41261,4882,3014,0,1819,0,0,22,27,-1091
2022-09-23,-47866,-14775,61212,30524,0,8710,0,0,1091,20887,2400
2022-09-22,-1234,2436,48,12,-477,502,0,0,11,0,-1101
2022-09-21,-24134,31627,-5474,-5474,0,0,0,0,0,0,-2099
2022-09-20,-45231,30838,12715,11503,0,0,0,0,1212,0,1691
2022-09-19,-33861,32058,-1206,3,-1209,0,0,0,0,0,3009
2022-09-16,2797,-2832,35,6,0,0,0,0,11,18,0
2022-09-15,6658,-6690,32,6,6,0,0,0,11,9,0
2022-09-14,-2232,2188,44,8,0,0,0,0,0,36,0
2022-09-13,-230,261,-31,-33,0,0,0,0,11,-9,0
2022-09-08,-4280,3399,881,1364,0,-522,0,0,22,17,0
2022-09-07,11598,-11942,83,13,0,0,0,0,34,36,261
2022-09-06,886,-790,-96,13,0,0,0,0,0,-109,0
2022-09-05,5562,-5485,3,3,0,0,0,0,0,0,0
2022-09-02,-8975,8977,-2,1,-3,0,0,0,0,0,0
2022-09-01,-6814,6855,-41,0,0,0,0,0,-41,0,0
2022-08-31,6853,-6823,-166,-2,0,0,0,0,-164,0,0
2022-08-30,-828,882,-104,-11,-11,0,0,0,-82,0,0
2022-08-29,5661,-5517,-144,-3,0,0,0,0,-141,0,0
2022-08-26,1663,-1868,205,472,-31,0,0,0,-236,0,0
2022-08-25,-3045,3206,-241,-5,0,0,0,0,-236,0,0
2022-08-24,1320,-451,-869,-5,0,0,0,0,-864,0,0
2022-08-23,-9718,9416,-228,71,-73,0,0,0,-217,-9,30
2022-08-22,-532,622,-128,52,45,0,0,0,-198,-27,38
2022-08-19,-775,-131,855,945,1112,0,0,0,-1202,0,32
2022-08-18,2915,-3843,1263,1480,0,0,0,0,-217,0,0
2022-08-17,20957,-21535,666,-9,675,0,0,0,0,0,0
2022-08-16,-5116,5787,-371,-99,0,0,0,0,-302,30,0
2022-08-12,3044,-2245,-769,-30,-7,0,0,0,-709,-23,0
2022-08-11,2405,-849,-412,-10,0,0,0,0,-402,0,0
2022-08-10,4146,-2161,-1985,33,0,0,0,0,-2018,0,0
2022-08-09,6962,-1585,-5377,-13,0,0,0,0,-5346,-18,0
2022-08-08,4813,-3063,-2050,1,0,0,0,0,-2051,0,0
2022-08-05,-13881,14299,-418,-13,-12,0,0,0,-393,0,0
2022-08-04,-3419,8975,-5445,48,0,0,0,0,-5493,0,-111
2022-08-03,-670,641,29,11,0,0,0,0,0,18,0
2022-08-02,-759,-1827,2486,28,0,0,0,0,2440,18,0
2022-08-01,5081,-6176,1049,1048,0,0,0,0,1,0,0
2022-07-29,-5919,5822,97,97,0,0,0,0,0,0,0
2022-07-28,5796,-7020,1225,36,0,0,0,0,1189,0,-1
2022-07-27,3577,245,-1033,94,0,0,0,0,-1185,58,-2889
2022-07-26,-6426,1321,2215,1034,0,0,0,0,1181,0,2890
2022-07-25,7554,-4021,-3530,-8,0,0,0,0,-3522,0,0
2022-07-22,-8662,4545,4117,2997,0,0,0,0,1120,0,0
2022-07-21,-8975,3452,5769,4496,1278,0,0,0,0,-5,-246
2022-07-20,-12335,14325,1874,573,207,280,0,0,0,814,-3609
2022-07-19,25905,-23820,0,0,0,0,0,0,0,0,-2100
2022-07-18,-24964,19657,2217,-1,0,0,0,0,2218,0,3195
2022-07-15,-9441,7965,2,2,0,0,0,0,0,0,1414
2022-07-14,961,1273,-2287,-3,0,0,0,0,-2284,0,0
2022-07-13,15734,-15728,2261,-2,0,0,0,0,2267,-4,-2134
2022-07-12,-25472,25677,-2329,20,0,0,0,0,-2367,18,2134
2022-07-11,18894,-19035,12,3,0,0,0,0,0,9,0
2022-07-08,520,-526,6,6,0,0,0,0,0,0,0
2022-07-07,-3279,3587,-159,8,0,-194,0,0,0,27,0
2022-07-06,-27857,27978,192,3,-5,194,0,0,0,0,0
2022-07-05,-8593,8735,51,33,0,0,0,0,0,18,0
2022-07-04,29782,-570,-26572,24,-12740,-13836,0,0,0,-20,0
2022-07-01,42723,-41007,2271,2011,0,278,0,0,-18,0,0
2022-06-30,-13692,12567,3181,4009,0,-860,0,0,0,32,-2056
2022-06-29,-4290,-2592,-2044,3,0,-2049,0,0,0,2,1902
2022-06-28,2185,-2856,771,2999,0,-2232,0,0,0,4,0
2022-06-27,-66063,78703,-12935,-9003,0,4171,0,0,-8112,9,0
2022-06-24,-2750,3243,7,0,0,0,0,0,0,7,0
2022-06-23,-4775,5487,-618,3,0,-618,0,0,0,-3,0
2022-06-22,14586,-11711,625,3,0,627,0,0,0,-5,0
2022-06-21,5715,-7282,-1080,369,12,0,0,0,0,-1461,-1566
2022-06-20,5298,-5340,40,45,0,-5,0,0,0,0,0
2022-06-17,1232,-1200,-82,18,0,-55,0,0,0,-45,0
2022-06-16,1733,-739,-994,8,-986,0,0,0,0,-16,0
2022-06-15,6763,-6717,-46,36,0,0,0,0,0,-82,0
2022-06-14,6014,-5726,-288,53,-94,0,0,0,0,-247,0
2022-06-13,13056,-13154,-14,11,0,0,0,0,-25,0,0
2022-06-10,-5072,470,4839,54,0,0,0,0,4785,0,-237
2022-06-09,-18843,3262,15531,-306,0,2953,0,0,12884,0,0
2022-06-08,-3730,3599,1,3,0,-2,0,0,0,0,70
2022-06-07,-1149,1147,2,-2,4,0,0,0,0,0,0
2022-06-03,-9395,3085,6310,2,-52,0,0,0,6365,-5,0
2022-06-02,-22622,28644,-372,-357,0,0,0,0,0,-15,-4442
2022-05-31,26789,-36848,1612,362,-7,-6,0,0,1263,0,8563
2022-05-30,3271,-1229,-2385,4,0,0,0,0,-2389,0,237
2022-05-27,-460,455,5,8,0,0,0,0,0,-3,0
2022-05-26,2314,-2363,49,49,0,0,0,0,0,0,0
2022-05-25,3425,-3409,-16,2,0,0,0,0,0,-18,0
2022-05-24,7166,-6926,10,4,0,10,0,0,-14,10,0
2022-05-23,-1650,423,1229,0,0,0,0,0,1294,-65,-2
2022-05-20,1606,-771,9,9,0,0,0,0,0,0,-844
2022-05-19,1699,-1785,86,89,0,0,0,0,0,-3,0
2022-05-18,-1204,-2792,3996,2,1808,0,0,0,2219,-33,0
2022-05-17,-6257,6493,-236,-182,0,0,0,0,0,-54,0
2022-05-16,-8916,6840,2095,-4,0,0,0,0,2219,-120,0
2022-05-13,-1231,-1129,2360,-7,0,136,0,0,2219,12,0
2022-05-12,6906,-6741,-165,0,0,-37,0,0,0,-128,0
2022-05-11,-712,711,1,1,0,0,0,0,0,0,0
2022-05-10,-5782,5768,24,3,0,3,0,0,0,18,0
2022-05-09,1396,-1467,71,10,1,10,0,0,0,50,0
2022-05-06,8164,-858,-7286,-12,7,0,0,0,-7299,18,0
2022-05-04,28962,-28907,5,5,0,0,0,0,0,0,-20
2022-05-03,30068,-34602,4271,-2986,0,0,0,0,7299,-42,-37
2022-05-02,-41837,49319,-8979,-8991,3,0,0,0,0,9,845
2022-04-29,27378,2173,-29491,8,0,0,0,0,0,-29499,-30
2022-04-28,6812,-6793,156,11,0,0,0,0,147,-2,0
2022-04-27,-22818,22646,27,15,0,0,0,0,0,12,0
2022-04-26,-5087,4522,75,67,0,0,0,0,0,8,0
2022-04-25,-5721,4907,513,-11,487,14,0,0,0,23,1
2022-04-22,-3606,7838,-4232,-248,-4000,0,0,0,0,16,0
2022-04-21,13127,2463,-15444,-4,-2467,0,0,0,-12973,0,-146
2022-04-20,11726,2067,-13763,-3,0,39,0,0,1518,-15317,0
2022-04-19,27283,-8457,-18828,-4,-1480,-10000,0,0,-7359,15,0
2022-04-18,-12654,6873,5781,981,4954,-4725,0,0,4571,0,0
2022-04-15,-10548,-10095,20493,1008,7795,-7258,0,2766,13456,2726,150
2022-04-14,12741,-6916,-5855,393,-76,-10000,0,0,3820,8,30
2022-04-13,35410,-25970,-9634,-20,45,-10000,0,0,341,0,60
2022-04-12,20719,-12274,-8508,1515,0,-10012,0,0,0,-11,0
2022-04-11,94231,-14691,-76590,-18493,0,-33598,0,0,-2499,-22000,-3000
2022-04-08,38086,3522,-42845,-3000,0,0,0,0,0,-39845,0
2022-04-07,8479,-10372,-305,-4,-652,0,0,0,333,18,2108
2022-04-06,-21194,20236,1958,1994,-36,0,0,0,0,0,-1000
2022-04-05,6253,-5576,2373,-13,-28,0,0,0,2411,3,-3050
2022-04-04,-102456,93503,4086,-12,-2,33598,0,0,0,-29498,4900
2022-04-01,4926,-4808,-16,-12,0,0,0,0,0,-4,0
2022-03-31,-12348,8353,3985,3987,-2,0,0,0,0,0,0
2022-03-30,-19458,13984,5472,5472,0,0,0,0,0,0,0
2022-03-29,1129,9847,-9976,2467,-6380,0,0,0,2500,-8563,-1000
2022-03-28,-19930,21292,-45,-3,0,-42,0,0,0,0,0
2022-03-25,6382,-5210,-535,1990,0,0,0,0,-2525,0,20
2022-03-24,-52078,53107,1775,-36,0,0,0,0,1857,-46,-1
2022-03-23,133444,-87673,-50803,-15516,-3,0,0,0,9,-35293,796
2022-03-22,-21365,10299,11066,-15,0,10000,0,0,1269,-188,0
2022-03-21,-12996,13461,10,10,0,0,0,0,0,0,0
2022-03-18,-1318,859,-21,-20,0,0,0,0,-1,0,5
