일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-20,9594,3360,-13979,-13828,-51,0,0,0,0,-100,1003
2023-06-19,15749,-10778,-4955,-4834,-173,-1771,0,0,39,1784,-3
2023-06-16,28292,-22143,-6068,-3798,-55,1677,0,0,-5000,1108,-95
2023-06-15,49828,-18601,-34972,-31764,0,4244,0,0,-7278,-174,3745
2023-06-14,51188,-20876,-31186,-21704,0,0,0,0,-9329,-153,746
2023-06-13,5908,7345,-12688,-1034,-502,-1835,0,0,-9219,-98,-376
2023-06-12,42421,-18055,-27144,-15039,0,-1522,0,0,-8624,-1959,2711
2023-06-09,24615,-26520,2036,-30,-43,127,0,0,3218,-1236,-317
2023-06-08,-1422,-7619,8791,14069,-108,-8254,0,0,2673,411,248
2023-06-07,346,-3406,1260,2148,-74,-814,0,0,0,0,1486
2023-06-05,-4212,1833,2969,4955,-56,-2000,0,0,270,-200,-616
2023-06-02,1107,-9856,8549,8098,-89,0,0,0,540,0,200
2023-06-01,-8892,-2000,10883,2250,1190,1625,0,0,5818,0,-2
2023-05-31,8993,-9510,535,638,-82,-47,0,0,0,26,3
2023-05-30,-23464,29129,2693,11808,-512,-8585,0,0,0,-18,-8401
2023-05-26,28281,16958,-45036,-3058,-206,-13665,0,0,-28109,2,3
2023-05-25,8665,7448,-16517,-7085,-87,-9349,0,0,0,4,390
2023-05-24,20211,-27337,3172,-7822,-11,-204,0,0,3536,7673,4
2023-05-23,-36958,27957,9231,1877,-112,6448,0,0,988,30,-200
2023-05-22,-36830,47690,-11269,-6367,-206,-4823,0,0,149,-22,419
2023-05-19,-42474,19485,22184,23369,0,-215,0,0,-1222,252,0
2023-05-18,2641,11790,-14431,-9280,-19,0,-7000,0,1866,2,0
2023-05-17,-48063,25892,21967,16348,-19,5308,0,0,300,30,0
2023-05-16,32039,-14133,-6974,-6498,-26,1588,-200,0,0,-1838,-10934
2023-05-15,-6694,-1029,7903,5354,-157,-3382,0,0,3541,2547,-180
2023-05-12,12711,-19624,6914,6435,-28,5639,0,0,0,-5132,0
2023-05-11,-10920,-5688,16653,18292,4917,-3774,0,0,3200,-5982,-45
2023-05-10,-6155,16650,-10507,4074,0,159,0,0,-680,-14060,0
2023-05-09,18673,7711,-25604,-7506,-93,-8351,0,0,-961,-8693,112
2023-05-08,3125,-467,-2665,11028,-7,-1600,-1,0,-1335,-10750,0
2023-05-04,-4811,29250,-24439,-5694,-10,-563,-2,0,0,-18170,0
2023-05-03,-4684,25076,-20580,-21442,-7,0,2,0,0,867,178
2023-05-02,-34054,33368,1900,2242,-55,2576,-2,0,0,-2861,-1281
2023-04-28,-22027,38310,-17899,-6952,-128,-10819,0,0,0,0,1615
2023-04-27,-55971,59095,-3263,11944,-1480,190,0,0,-13984,67,70
2023-04-26,-92810,-8188,100701,12882,-6570,-6279,0,0,-51,100719,-15
2023-04-25,-2147,8892,-6688,8154,-1358,-173,-567,0,-10852,-1892,-46
2023-04-24,-175,3618,-3427,-580,-2,9717,0,0,-12354,-208,-13
2023-04-21,11830,6256,-17752,-1792,-18,-252,0,0,-19049,3359,-282
2023-04-20,34534,-1006,-34828,-14117,-1006,6518,1,0,-16817,-9407,512
2023-04-19,16538,2581,-19110,-2260,-41,0,0,0,-17709,900,46
2023-04-18,8445,12399,-20502,-13030,-1518,11998,1,0,-17476,-477,-1350
2023-04-17,17653,-1278,-16592,-15191,-1278,-30,1,0,0,-94,-336
2023-04-14,-14501,9573,5441,16468,0,-5543,0,0,-4908,-576,-197
2023-04-13,-9658,13312,-3660,8657,-26,-12189,0,0,0,-102,-4
2023-04-12,-47367,48138,3092,-6968,2055,-1935,-499,0,10563,-124,-3873
2023-04-11,-34552,29513,5034,6138,-12,2102,0,0,0,-3194,-5
2023-04-10,10421,3446,-13987,-20010,-7,2120,0,0,3856,54,47
2023-04-07,-25176,-28700,54439,14793,3302,-1833,0,0,3298,34879,-563
2023-04-06,20278,-1558,-18645,-20104,0,2208,0,0,-125,-624,6
2023-04-05,-5125,13734,-10781,-5581,-80,-5058,0,0,0,-62,2189
2023-04-04,-16496,6781,9783,10569,1141,-3404,0,0,0,1477,-34
2023-04-03,21787,-5588,-16447,-16533,-24,182,0,0,0,-72,220
2023-03-31,-6273,-1059,6050,-1615,3379,1165,566,0,0,2555,1282
2023-03-30,-17327,6936,12571,11707,1285,8,0,0,0,-429,-2143
2023-03-29,11383,-402,-12236,-12489,482,-126,0,0,0,-103,1496
2023-03-28,-11832,9637,1895,2416,-246,-68,0,0,0,-207,300
2023-03-27,-19116,22880,-10485,-3659,-56,-2390,0,0,-2715,-1665,6721
2023-03-24,21714,333,-23602,-18194,-46,3,0,0,0,-5365,1555
2023-03-23,4649,-21892,9342,4805,-47,-1261,0,0,5954,-109,7942
2023-03-22,693,329,-2111,-8250,60,-1944,0,0,8737,-714,26
2023-03-21,9197,7610,-17485,-3896,879,-5384,0,0,-8957,-127,702
2023-03-20,3015,3181,-6137,-6112,-25,0,0,0,0,0,-36
2023-03-17,-70003,37154,23297,19586,-20,0,0,0,3591,140,9582
2023-03-16,76,6391,-7070,-14408,-15,-254,6800,0,0,807,1174
2023-03-15,42643,6293,-51810,-9500,-37,137,-700,0,-41225,-485,3259
2023-03-14,59115,-30660,-34339,-13949,1,-5623,2000,0,-11756,-5012,6157
2023-03-13,-14257,-10965,23689,23534,-47,-4241,0,0,4346,97,1509
2023-03-10,46219,-32525,-18056,-14761,0,-10902,0,0,-142,7749,4412
2023-03-09,8589,-4963,-3709,1693,133,-6257,0,0,-2580,3302,8
2023-03-08,42138,-22092,-21023,-21638,-42,1789,1206,0,-1190,-1148,992
2023-03-07,6867,-1378,-5907,-6519,-31,1,642,0,0,0,332
2023-03-06,17496,-13666,-4340,-4371,-143,301,0,0,0,-127,394
2023-03-03,3290,-1764,-1784,-8319,4832,1273,0,0,57,373,217
2023-03-02,27673,-16717,-12223,-13329,-45,1786,0,0,0,-635,1054
2023-02-28,-5125,-11101,14505,14821,-14,-131,0,0,263,-434,1457
2023-02-27,16061,-7655,-9346,-17527,-30,8946,0,0,0,-735,919
2023-02-24,8113,-9756,1626,-11358,-15,13433,0,0,0,-434,10
2023-02-23,-22308,-7309,29596,12697,2385,15477,0,0,0,-963,1
2023-02-22,38704,-15629,-24845,-25251,217,1100,0,0,2,-913,1727
2023-02-21,31587,-15174,-16376,-16330,481,627,0,0,0,-1154,-79
2023-02-20,-26034,33234,-7063,-4017,3802,-8073,-1500,0,3233,-508,0
2023-02-17,26966,-2834,-23770,-23281,-96,3423,-3300,0,-657,141,20
2023-02-16,-34781,13971,21111,28334,8647,-4613,-2200,0,-1923,-7134,-304
2023-02-15,18903,14383,-33282,-26682,-49,-7137,-6000,0,-5255,11841,1
2023-02-14,-1173,5818,-4355,10858,-152,-2625,0,0,0,-12436,-320
2023-02-13,-2470,6830,-4315,-3456,0,1005,0,0,-1430,-434,-10
2023-02-10,32149,-11727,-26561,-17299,-8,3257,0,0,0,-12511,6106
2023-02-09,3086,7352,-15122,-9150,-20,-471,0,0,-4399,-1082,4684
2023-02-08,-2719,-2990,5730,6822,-26,-234,0,-136,3803,-4499,-29
2023-02-07,-8439,-6756,14630,9155,0,-1900,0,0,7981,-606,598
2023-02-06,8793,4260,-13043,-11446,-7,-182,0,0,0,-1408,8
2023-02-03,-1984,4811,-8901,-4075,0,-4533,0,0,-198,-95,5853
2023-02-02,-19025,-14436,31739,12372,-93,-3825,1,0,0,23284,2062
2023-02-01,-9219,741,8350,6178,-41,-500,0,0,3147,-434,140
2023-01-31,-19684,30530,-13576,-14985,163,8369,0,0,-7843,720,2505
2023-01-30,-7840,856,-4949,-9327,13,8831,0,0,-3905,-561,11915
2023-01-27,10495,-4412,-6084,-4445,-1185,211,0,0,0,-665,0
2023-01-26,-679,-5139,7125,3417,-1102,6141,-3774,0,2856,-413,-1312
2023-01-25,-12396,-8497,20783,15923,-20,4933,0,0,0,-53,-50
2023-01-20,-5628,-11804,18328,8738,0,12811,0,0,-3009,-212,-247
2023-01-19,-692,3030,1401,-2785,-22,7078,-2605,0,0,-265,-3753
2023-01-18,-9162,-2261,10126,-1198,-13,11761,0,0,0,-424,625
2023-01-17,-198,-7545,7692,-24217,-20,32764,0,0,0,-835,100
2023-01-16,5640,-7174,2532,4762,439,4529,0,0,-7198,0,-1015
2023-01-13,6377,-10363,4422,3607,-9,824,0,0,0,0,-438
2023-01-12,3707,7802,-8684,-10139,481,1800,0,-167,0,-659,-2834
2023-01-11,-33243,27986,5197,17832,-11158,-1424,0,0,0,-53,0
2023-01-10,42699,-24934,-23277,-18497,-20472,8609,0,0,7274,-191,5410
2023-01-09,5518,-1818,-3487,13651,-7139,50,4000,0,-6649,-7400,-215
2023-01-06,-685,12537,-11853,22068,-34007,150,0,0,0,-64,0
2023-01-05,25829,-20388,-17328,-13989,-2568,-760,0,0,0,-11,11877
2023-01-04,11754,-8622,-3133,-1207,-1821,-94,0,0,0,-11,0
2023-01-03,-8722,4751,4695,2819,3,1970,0,0,0,-97,-544
2023-01-02,13102,13559,-26652,-9490,-17326,576,0,0,0,-412,-17
2022-12-29,6104,-9702,-14432,-15916,4530,-3055,0,0,0,9,18023
2022-12-28,125411,-42526,-81985,-54837,5401,-1172,0,0,-31355,-22,-908
2022-12-27,-62585,-11019,73585,54225,10,-473,0,0,19823,0,108
2022-12-26,-28409,-23780,52642,38259,15381,-1687,-1,0,0,690,-453
2022-12-23,5159,1498,-6500,-6466,-23,0,0,0,0,-11,-156
2022-12-22,-22220,-1117,22934,24316,-1196,-1682,0,0,1496,0,400
2022-12-21,-13985,5277,8183,10908,-20,0,-3000,0,2274,-1979,695
2022-12-20,7614,-15493,8597,1580,7517,-27,0,0,-370,-103,-745
2022-12-19,-27260,-123,15604,2041,0,9052,0,0,4511,0,11832
2022-12-16,-3222,45213,-42463,-11412,-1773,-7295,0,0,-22000,17,316
2022-12-15,6764,-4381,-2442,-8991,-2109,13234,0,0,-4576,0,7
2022-12-14,-46991,2433,44555,14171,-16,17524,0,0,21071,-8195,227
2022-12-13,19006,-25828,6576,2585,7658,922,2000,0,-5222,-1367,1
2022-12-12,4836,-13873,9013,-6817,12873,-727,0,0,3536,148,1
2022-12-09,-71349,33480,43601,13381,17185,-206,0,0,21417,-8176,-5722
2022-12-08,14121,30623,-45112,-28911,0,-15553,0,-2380,1920,-188,424
2022-12-07,2267,-2872,604,604,0,0,0,0,0,0,1
2022-12-06,23717,-10282,-13485,-1278,2745,-4267,1,0,-8717,-1969,160
2022-12-05,-12452,29025,-16687,15936,0,-21000,0,0,-11894,271,0
2022-12-02,27286,2733,-30283,-32765,-26,0,0,0,0,2508,174
2022-12-01,-13534,-21575,37092,40825,0,73,0,0,0,-3806,-2000
2022-11-30,2571,-10681,8002,2052,12679,-6616,-5,0,0,-108,94
2022-11-29,-18354,2655,15772,15863,-15,0,0,0,0,-76,12
2022-11-28,56007,-8251,-47908,-27412,-12790,-123,0,0,-6812,-771,202
2022-11-25,9065,929,-8780,-4160,-27,-136,0,-1670,-2385,-402,-1226
2022-11-24,8929,-7362,-948,13436,-1468,70,2000,0,-14852,-134,-627
2022-11-23,8964,-15984,6655,13936,-1256,-2866,0,0,-3025,-134,380
2022-11-22,6699,-4817,-2320,-1250,0,-23,0,0,-966,-81,765
2022-11-21,4715,24376,-29007,-24255,0,403,0,0,-4454,-701,-96
2022-11-18,-75,3631,-3759,-4709,0,0,1000,0,60,-110,203
2022-11-17,11020,9160,-20161,-15964,1711,-273,0,0,-5501,-134,-27
2022-11-16,20369,2152,-22499,-17939,0,0,0,0,-2079,-2481,-26
2022-11-15,-34308,16233,18279,15650,16620,-10000,0,0,0,-3991,-164
2022-11-14,61860,-8956,-52994,-36194,0,-15062,0,0,0,-1738,-126
2022-11-11,-78148,26211,46959,70885,-33,-15000,0,0,-1972,-6921,5768
2022-11-10,38050,9967,-48254,-24868,-5939,-12565,0,0,-4291,-591,92
2022-11-09,24354,9374,-33109,-18103,-6008,-5364,0,0,-3500,-134,-769
2022-11-08,-23085,-7209,30009,24412,-44,-91,6000,0,0,-268,318
2022-11-07,-8574,13069,-4518,-2523,0,-49,0,0,0,-1946,300
2022-11-04,8332,12150,-20569,-18489,-12,-147,0,0,0,-1921,135
2022-11-03,10691,8209,-19105,-18153,0,-6,0,0,0,-946,48
2022-11-02,-6464,19141,-12530,-11073,0,2114,0,0,-3108,-463,-177
2022-11-01,-22984,11092,11092,7310,0,4724,0,0,-809,-133,1722
2022-10-31,-12985,10239,2796,2556,0,-2302,0,0,2808,-266,0
2022-10-28,15417,2276,-17936,-12177,-3893,0,0,0,-1873,7,200
2022-10-27,-17092,4675,11532,16919,-2244,-1,0,0,-3174,32,1000
2022-10-26,1501,24505,-25483,-1100,-1762,-20000,2000,0,-4621,0,0
2022-10-25,16933,583,-17390,-1121,-25819,2671,2000,0,4879,0,0
2022-10-24,4682,5144,-10462,30055,-49433,1528,7544,0,0,-156,563
2022-10-21,5593,2497,-8105,-8600,-5968,-5,2000,0,5000,-532,5
2022-10-20,-5834,19524,-13802,-27671,13010,-1141,2000,0,0,0,99
