일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,-1897,13568,-11661,-11660,0,2,0,0,0,-3,0
2023-12-01,7202,15273,-22526,-22513,0,0,0,0,0,-13,41
2023-11-30,6533,3221,-9897,-9866,0,0,0,0,0,-31,143
2023-11-29,4951,12874,-17513,-17259,0,0,0,0,0,-254,148
2023-11-28,-7378,1371,6070,6070,0,0,0,0,0,0,-63
2023-11-27,-12006,17057,-4891,-4843,0,0,0,0,0,-48,-24
2023-11-24,-41422,45956,-4381,-4346,0,-9,0,0,0,-26,5
2023-11-23,-1062,1880,-856,-843,0,0,0,0,0,-13,28
2023-11-22,5013,21296,-26403,-26366,0,6,0,0,0,-43,82
2023-11-21,37510,-24334,-13132,-13131,0,0,-1,0,0,0,-45
2023-11-20,-23900,3001,21204,20518,0,0,0,0,0,686,-195
2023-11-17,-17145,37892,-18298,-18208,0,-2,0,0,0,-88,-2459
2023-11-16,-9730,28305,-13299,-13563,0,0,0,0,0,264,-90
2023-11-15,-63310,46527,22802,9111,0,0,0,0,12125,1566,-6021
2023-11-14,-21425,6664,14610,13344,0,0,0,0,0,1266,151
2023-11-13,-9927,6514,3388,3441,0,0,0,0,0,-53,15
2023-11-10,-38478,45458,-7006,-6948,0,-4,0,0,0,-54,26
2023-11-09,-34689,26323,8128,8128,0,0,0,0,0,0,178
2023-11-08,-9666,8569,843,850,0,0,0,0,0,-7,252
2023-11-07,-34669,79985,-43615,-43236,0,3,0,0,0,-382,-1701
2023-11-06,-12198,76275,-63784,-71330,0,8440,0,0,0,-894,715
2023-11-03,-53297,79731,-26616,-27175,0,23,0,0,0,536,67
2023-11-02,-92293,59713,41053,38701,0,7,0,0,0,2345,-8478
2023-11-01,-11963,-10961,22984,22434,0,0,0,0,0,550,20
2023-10-31,56665,-46865,-19916,-20938,0,0,0,0,0,1022,10100
2023-10-30,23864,-21531,-2349,-2612,0,-1,0,0,0,264,0
2023-10-27,-56088,16794,40494,39709,0,-5,0,0,0,790,-1227
2023-10-26,-25475,-7463,32923,32666,0,0,0,0,-253,510,0
2023-10-25,2845,11187,-14247,-14552,0,6,0,0,0,299,200
2023-10-24,-101287,65975,35401,73438,0,-280,0,0,-39925,2168,-60
2023-10-23,-35257,47737,-10633,19189,0,188,0,0,0,-30010,-1863
2023-10-20,-85024,35298,54674,54340,0,0,0,0,0,334,-4964
2023-10-19,39031,-56660,16733,18379,0,-1630,0,0,0,-16,880
2023-10-18,16870,-2325,-14590,-14590,0,0,0,0,0,0,30
2023-05-18,-62659,73512,-10227,-14021,0,0,0,0,3790,4,-63
2023-05-17,-32207,6409,25858,25772,0,0,0,0,0,86,-60
2023-05-16,41585,-32631,-6806,-7014,0,5,0,0,0,203,-2434
2023-05-15,21013,-37303,14986,14807,0,0,1,0,0,178,1304
2023-05-12,-6878,-5087,11911,10964,0,947,0,0,0,0,54
2023-05-11,-10446,-16876,27352,26671,0,-7,0,0,351,337,-30
2023-05-10,34894,-43267,8343,5993,0,2350,0,0,0,0,30
2023-05-09,82021,-67237,-14904,-12751,0,-1,-1,0,-2153,2,120
2023-05-08,-50703,32038,18588,20508,0,234,-1,0,-2153,0,-150
2023-05-04,18913,-9088,-9855,-9855,0,0,0,0,0,0,30
2023-05-03,-9583,40927,-31344,-31346,0,1,1,0,0,0,0
2023-05-02,48249,-50590,1664,4265,0,0,0,0,0,-2601,677
2023-04-28,8637,2313,-11252,-9448,0,347,0,0,-2153,2,300
2023-04-27,27479,-61874,34395,33795,0,324,0,0,0,276,0
2023-04-26,9612,-7072,-2510,16828,0,-17326,0,0,-2154,142,-30
2023-04-25,16845,-22536,5463,28229,0,-9598,0,0,-13308,140,228
2023-04-24,33727,-27129,-7263,-6428,0,13,0,0,-623,-225,220
2023-04-21,-21005,24795,-4215,-1625,0,-430,0,0,-1901,-259,89
2023-04-20,61020,-38003,-23253,-19524,0,-15,0,0,-3192,-522,0
2023-04-19,15077,-35426,20397,-3193,0,0,0,0,23897,-307,-48
2023-04-18,-48246,73711,-14695,-15965,0,1741,0,0,0,-471,-10049
2023-04-17,111112,-51480,-60636,-25725,0,-22,0,0,-34995,106,122
2023-04-14,73952,-103094,29128,30893,0,-1749,1,0,0,-17,17
2023-04-13,38370,-53363,14951,15023,0,0,0,0,0,-72,42
2023-04-12,37202,-30731,-6433,-8453,0,0,0,0,2153,-133,-142
2023-04-11,-116962,108707,8400,6835,0,0,0,0,2153,-588,78
2023-04-10,62167,-30222,-32067,-29432,0,-215,0,0,-1958,-462,122
2023-04-07,-32882,-15514,48919,56874,0,0,-7700,0,10,-265,-443
2023-04-06,71722,-44284,-30743,-32717,0,3225,0,0,-215,-1036,3305
2023-04-05,27160,-24470,-12531,-10610,0,-1813,0,0,0,-108,9966
2023-04-04,33448,-53158,19099,16585,0,2,0,0,0,2512,64
2023-04-03,8912,20865,-29853,-29741,0,0,0,0,0,-112,74
2023-03-31,-78390,106876,-27245,-5245,0,0,0,0,0,-22000,-1451
2023-03-30,241143,-231416,-11522,-10794,0,7,0,0,0,-735,970
2023-03-29,6191,23926,-29084,-28692,0,-216,0,0,0,-176,-482
2023-03-28,26711,101091,-129781,-129427,0,0,0,0,0,-354,1973
2023-03-27,71895,-59082,-11165,-6527,0,-2069,0,0,0,-2569,-1786
2023-03-24,-193611,215975,-31690,-31515,0,0,0,0,2214,-2389,9418
2023-03-23,-29989,31902,7640,7857,0,0,0,0,0,-217,-8788
2023-03-22,23990,-12460,-12246,-13120,0,0,0,0,2092,-1218,716
2023-03-21,53020,-69833,16171,20728,0,-4340,0,0,0,-217,642
2023-03-20,-17069,6956,9862,19682,0,0,0,0,0,-9820,251
2023-03-17,-211173,111768,99813,102401,0,0,0,0,14142,-16730,-280
2023-03-16,15750,13781,-30125,-24517,0,-434,0,0,0,-5174,594
2023-03-15,20901,-3215,-17646,-17052,0,233,0,0,0,-827,-30
2023-03-14,181483,-130986,-51482,-22194,0,-454,0,0,-8488,-20346,900
2023-03-13,-17506,3320,13399,41359,0,-9704,0,0,890,-19146,604
2023-03-10,113732,-45776,-62978,-28292,0,-560,0,0,-9543,-24583,-4997
2023-03-09,-3966,25391,3064,5526,0,-1893,0,0,0,-569,-24489
2023-03-08,136575,-59677,-58710,-35133,0,0,0,0,0,-23577,-17847
2023-03-07,-70585,90643,-20018,-12018,0,0,0,0,-10000,2000,-30
2023-03-06,68847,-60677,-8200,-5069,0,2,0,0,-13000,9867,30
2023-03-03,2454,12109,-14520,-14398,0,-2,0,0,97,-217,-43
2023-03-02,62437,-36707,-25760,-24808,0,0,0,0,0,-952,30
2023-02-28,-64414,51159,15070,33489,0,-15813,0,0,443,-3049,-1815
2023-02-27,47786,-16582,-31034,-29778,0,0,1,0,0,-1257,-20
2023-02-24,58611,-38772,-19449,-18113,0,-596,0,0,0,-740,-390
2023-02-23,-52415,32970,19525,21172,0,0,0,0,0,-1647,-80
2023-02-22,25884,19294,-45214,-43391,0,0,0,0,2,-1825,20
2023-02-21,57470,-33954,-23805,-17920,0,700,0,0,-5500,-1085,369
2023-02-20,-73804,55609,18754,19622,0,0,0,0,0,-868,-559
2023-02-17,116284,-68590,-47903,-40635,0,0,0,0,0,-7268,209
2023-02-16,-105791,39230,66756,48266,0,0,0,0,0,18490,-185
2023-02-15,55199,-5814,-46052,-44177,0,0,0,0,0,-1875,-380
2023-02-14,-110207,40765,69594,70679,0,0,0,0,0,-1085,-180
2023-02-13,23287,-19865,-4275,-3555,0,20,0,0,0,-740,730
2023-02-10,102322,-70320,-32064,-30112,0,0,1,0,0,-1953,60
2023-02-09,22674,-30874,8210,-15289,0,0,1,0,24800,-1302,0
2023-02-08,-34789,18748,13731,14165,0,0,0,0,0,-434,-90
2023-02-07,-4647,-11701,16318,17620,0,0,0,0,0,-1302,30
2023-02-06,68603,-39947,-28265,-31808,0,0,1,0,0,3542,108
2023-02-03,85016,-81134,-6784,-6962,0,3,0,0,0,175,12
2023-02-02,-27798,-18091,39748,22076,0,0,0,0,7000,10672,6131
2023-02-01,-22916,14394,5305,6045,0,0,0,0,0,-740,3211
2023-01-31,60845,-9414,-51480,-24910,0,-24784,0,0,0,-1786,48
2023-01-30,-29434,39845,-9804,-13989,0,4742,0,0,0,-557,-608
2023-01-27,19642,-26468,6206,-8174,0,15086,0,0,0,-706,889
2023-01-26,-32890,-32752,63491,11773,0,46000,0,0,0,5718,1881
2023-01-25,6849,-21648,8900,30124,0,-26693,0,0,3500,1969,6085
2023-01-20,10979,-18969,8123,1482,0,0,0,0,6997,-356,-583
2023-01-19,-12048,55163,-46708,-5655,0,-42830,0,0,0,1777,2970
2023-01-18,-18022,15298,-98,-1957,0,512,0,0,0,1347,2815
2023-01-17,67347,-17284,-49111,-37294,0,-10406,0,0,0,-1411,-1401
2023-01-16,4732,-25026,16403,3782,0,111,0,0,0,12510,3891
2023-01-13,-5295,-12270,11699,695,0,0,0,0,0,11004,5866
2023-01-12,-19084,11410,-3509,-16394,0,6350,0,0,0,6535,11183
2023-01-11,-76730,42291,30332,27255,0,166,0,0,3000,-89,4408
2023-01-10,12617,36475,-46482,-50665,0,0,0,0,4500,-317,-2110
2023-01-09,-54268,17801,36607,23157,0,0,0,0,13500,-50,-35
2023-01-06,-83088,46262,36525,36625,0,0,0,0,0,-100,301
2023-01-05,33154,-9279,-23809,-23798,0,0,0,0,0,-11,9
2023-01-04,-40793,28702,6781,1150,0,231,0,0,5202,198,5310
2023-01-03,24951,-29923,2376,-687,0,3196,0,0,0,-133,2596
2023-01-02,50081,-33957,-16199,-17010,0,232,0,0,0,579,0
2022-12-29,93395,-71115,-22333,-22475,0,115,0,0,0,27,53
2022-12-28,140683,-50360,-90330,-109033,0,167,0,0,0,18536,7
2022-12-27,-47727,-40739,88497,88469,0,28,0,0,0,0,-30
2022-12-26,-63869,-881,65488,64330,0,0,0,0,0,1158,-738
2022-12-23,46058,-34736,-11360,-11349,0,0,0,0,0,-11,38
2022-12-22,-70748,32929,38746,38845,0,-99,0,0,0,0,-30
2022-12-21,-15567,-2219,17810,17771,0,0,0,0,0,39,-24
2022-12-20,9744,-7819,-1946,-1902,0,0,0,0,0,-44,24
2022-12-19,-16355,13004,4839,4792,0,0,0,0,0,47,-1474
2022-12-16,36704,-11848,-17881,-18288,0,0,0,0,0,407,-7027
2022-12-15,41373,-25676,-15905,-16175,0,0,0,0,0,270,27
2022-12-14,-9075,-28000,29066,28035,0,0,0,0,0,1031,8110
2022-12-13,-5905,-1200,7132,6661,0,0,1,0,0,470,-27
2022-12-12,60773,-51958,-9004,-9055,0,-947,0,0,0,998,87
2022-12-09,-47047,56698,-7948,24326,-1899,-31551,0,0,0,1176,-1743
2022-12-08,5328,56859,-63330,-52836,0,-30088,0,0,19745,-151,1142
2022-12-07,11723,-10849,6233,5395,0,0,0,0,0,838,-7137
2022-12-06,40400,-41188,725,665,0,0,0,0,0,60,63
2022-12-05,-56824,30996,25917,25440,0,0,0,0,0,477,-31
2022-12-02,78115,-31712,-46836,-46742,0,0,0,0,0,-94,181
2022-12-01,-58136,-4670,64322,59584,0,4767,0,0,0,-29,-1506
2022-11-30,-13984,5095,9018,-6393,0,15596,0,0,0,-185,-129
2022-11-29,-38150,18733,22067,22335,0,0,0,0,0,-268,-2650
2022-11-28,32938,6332,-39282,-38638,0,0,0,0,0,-644,11
2022-11-25,21117,-11775,-9394,-4912,0,-3671,0,0,-124,-687,49
2022-11-24,-9546,24560,-14815,-14486,0,-100,0,0,0,-229,-90
2022-11-23,-34688,14395,20386,18189,0,228,0,0,-42,2011,-15
2022-11-22,1625,28679,-31386,-31248,0,0,0,0,0,-138,1075
2022-11-21,19633,46879,-67451,-66250,0,0,0,0,0,-1201,940
2022-11-18,45810,-51233,-6432,-5992,0,-250,0,0,0,-190,11700
2022-11-17,-95659,114520,-18760,-18250,0,-250,0,0,-31,-229,-92
2022-11-16,16063,-5790,-10278,-9749,0,-300,0,0,0,-229,2
2022-11-15,-49174,16822,22457,22596,0,-139,0,0,0,0,9250
2022-11-14,80946,-36057,-37013,-32905,0,-3728,0,0,0,-380,-7856
2022-11-11,-54445,-26550,81151,75351,0,5783,0,0,0,17,-156
2022-11-10,436368,-356376,-81026,-80110,0,0,0,0,0,-916,-44
2022-11-09,32245,31721,-64507,-75083,0,293,1,0,0,10282,41
2022-11-08,20684,-76442,54965,38637,0,7232,0,0,9554,-458,-111
2022-11-07,-107518,145807,-38042,-45772,0,14,0,0,8766,-1050,-240
2022-11-04,82509,-30216,-52355,-59939,0,9282,0,0,0,-1698,17
2022-11-03,33283,38640,-72163,-70945,0,22,0,0,0,-1240,189
2022-11-02,19940,33080,-52758,-58667,0,5903,0,0,-180,186,-364
2022-11-01,93053,-65545,-27591,-27364,0,0,0,0,0,-227,126
2022-10-31,17726,-5369,-12165,-29078,0,-1000,0,0,18367,-454,-191
2022-10-28,82305,-85480,-8864,-20346,0,11482,0,0,0,0,12137
2022-10-27,-1226,-25998,19547,20393,0,-901,0,0,0,55,7727
2022-10-26,6775,-4954,-2005,-2004,0,0,-1,0,0,0,183
2022-10-25,-7602,10268,-2771,-2771,0,0,0,0,0,0,0
2022-10-24,-95973,51412,44761,45527,0,-500,0,0,0,-266,-150
2022-10-21,-23721,33065,-12568,-11850,0,190,0,0,0,-908,3228
2022-10-20,-18731,-19011,-77433,-77433,0,0,0,0,0,0,115173
2022-10-19,47751,-26273,-21535,-21535,0,0,0,0,0,0,59
2022-10-18,-36050,24194,11886,11805,0,81,0,0,0,0,-30
2022-10-17,65402,-74314,-23835,-23835,0,0,0,0,0,0,32745
2022-10-14,-41905,2911,39195,37132,0,2063,0,0,0,0,-150
2022-10-13,-79554,-10214,-13595,-13900,0,305,0,0,0,0,103463
2022-10-12,-15259,-6495,22019,24502,0,-2576,0,0,0,93,0
2022-10-11,-135713,18359,-31056,-28771,0,-2280,0,0,0,-5,148420
2022-10-07,-38664,53214,-14610,-30158,0,1,0,0,0,15547,60
2022-10-06,-105126,79375,31061,23460,0,1511,0,0,0,6090,-5260
2022-10-05,44327,-3460,-41529,-41624,0,2,0,0,0,93,0
2022-10-04,-58879,-50019,45938,40893,0,4495,1,0,0,549,62900
2022-09-30,8650,-57098,-16552,6503,0,168,0,0,-24682,1459,65000
2022-09-29,-13330,-71225,31451,30753,0,235,0,0,0,463,53100
2022-09-28,-277641,24203,36664,33729,-38,0,0,0,0,2973,217000
2022-09-27,-72702,21586,51096,48156,0,0,0,0,930,2010,200
2022-09-26,-36769,-29277,65444,57269,0,0,0,0,465,7710,601
2022-09-23,-18359,-17880,35889,31866,0,329,0,0,0,3694,350
2022-09-22,40826,-24710,-6176,-6404,0,0,0,0,0,228,60
2022-09-21,11644,-17051,5407,2446,0,1500,0,0,0,1461,0
2022-09-20,52479,-82585,30056,28736,0,-6,0,0,0,1326,0
2022-09-19,-519,-19853,20372,21949,0,0,0,0,-4082,2505,0
2022-09-16,39931,-35942,-1688,-2182,0,-4,0,0,0,498,10
2022-09-15,93790,-69814,-23976,-3028,0,-2010,0,0,-18845,-93,0
2022-09-14,128213,-28723,-99541,-98574,0,-917,0,0,0,-50,0
2022-09-13,-91182,36798,54494,56042,0,-1834,0,0,0,286,-60
2022-09-08,214847,285630,-501772,45531,0,-542200,0,0,-4924,-179,6021
2022-09-07,150414,-117300,-33163,-33669,0,0,0,0,0,506,49
2022-09-06,-17367,-4600,21967,26966,0,0,0,0,-7385,2386,0
2022-09-05,98033,-90018,-8065,-8423,0,0,0,0,0,358,50
2022-09-02,3883,-5448,-440,-213,0,2,0,0,0,-229,5
2022-09-01,56234,-4026,-51888,-51061,0,18,0,0,71,-916,-320
2022-08-31,-26411,33655,-7243,-7220,0,228,0,0,71,-322,0
2022-08-30,-34762,13151,20611,21567,0,0,0,0,0,-956,0
2022-08-29,71461,-39425,-34212,-33339,0,0,0,0,0,-873,400
2022-08-26,5306,13272,-18520,-18788,0,0,0,0,268,0,-60
2022-08-25,-30870,2182,25658,25913,0,0,0,0,268,-523,3010
2022-08-24,10162,49568,-60178,-46879,0,-15931,0,0,3183,-551,-6
2022-08-23,319,43073,-43388,-43284,0,-458,0,0,540,-186,-4
2022-08-22,50672,-35110,-15562,-16188,0,0,0,0,540,86,0
2022-08-19,33675,-16883,-16792,-19998,0,2665,0,0,541,0,-1
2022-08-18,16710,-11691,-12039,-12030,0,0,0,0,270,-279,-54
2022-08-17,74853,-15539,-59568,-20298,0,0,0,-1764,-34114,-3392,154
2022-08-16,19379,50434,-69933,-34723,0,0,0,-1576,-32841,-793,120
2022-08-12,89880,-17536,-72054,-14679,0,0,0,-2606,-54355,-414,-290
2022-08-11,-62815,5392,52753,52560,0,177,0,0,200,-184,-56
2022-08-10,66953,-26704,-40807,-8628,0,0,0,0,-31478,-701,156
2022-08-09,15462,-19147,2473,3599,0,0,0,0,200,-1326,-48
2022-08-08,3654,7903,-11698,-10510,0,0,0,0,100,-1288,48
2022-08-05,-15435,10215,5235,6782,0,0,0,0,100,-1647,0
2022-08-04,-19035,31665,-8628,-12111,0,0,0,0,3711,-228,-4000
2022-08-03,-16016,16348,-1342,39,0,-99,0,0,0,-1282,1
2022-08-02,15195,-24063,8911,9777,0,2,0,0,0,-868,-43
2022-08-01,-3102,-8238,11184,13008,0,0,0,0,0,-1824,48
2022-07-29,-26117,78,26190,26457,0,45,0,0,0,-312,1050
2022-07-28,-1490,-15273,16762,17130,0,-100,0,0,0,-268,0
2022-07-27,-16432,14639,1792,2633,0,-250,0,0,0,-591,0
2022-07-26,-20649,19137,1502,2002,0,-500,0,0,0,0,0
2022-07-25,30904,-3871,15873,16597,0,0,0,0,0,-724,-42907
2022-07-22,42618,-18630,-1529,-981,0,0,0,0,-1,-547,-22679
2022-07-21,22322,49024,5501,5729,0,0,0,0,0,-228,-76986
2022-07-20,-10398,16844,32771,34616,0,-705,0,0,0,-1140,-39217
2022-07-19,23121,5140,1729,2105,0,0,0,0,0,-376,-29990
2022-07-18,-41799,53094,13839,14372,0,-300,0,0,0,-233,-25134
2022-07-15,-23399,59695,-36296,-1087,0,-34981,0,0,0,-228,0
2022-07-14,2733,202,-7535,-8909,59,1999,0,0,0,-684,4600
2022-07-13,-60190,35093,21070,18332,0,3420,0,0,0,-682,4027
2022-07-12,59916,-40552,-19364,-18622,35,0,0,0,0,-777,0
2022-07-11,26500,-1245,-25264,-24580,0,0,0,0,0,-684,0
2022-07-08,1740,1274,-3514,-3286,0,0,0,0,0,-228,500
2022-07-07,5518,-11721,6203,6536,0,1,0,0,0,-334,0
2022-07-06,50445,-23951,-26994,-26306,0,-4,0,0,0,-684,500
2022-07-05,-115793,91820,24073,21784,0,2517,0,0,0,-228,-100
2022-07-04,23852,-29455,5827,6374,0,0,0,0,0,-547,0
2022-07-01,-3209,-14300,1509,2511,35,-1366,0,0,329,0,16000
2022-06-30,43160,-30482,-12678,-12172,0,-235,0,0,0,-271,0
2022-06-29,51843,-25052,-26853,-26169,0,2,0,0,0,-686,60
2022-06-28,18264,-29830,-8633,-8864,0,0,0,0,294,-63,20199
2022-06-27,68294,7611,-76078,-75496,0,0,0,0,0,-582,74
2022-06-24,39130,14602,-69784,-32645,35,-37634,0,265,0,195,15940
2022-06-23,-32193,5013,301,46336,0,-46137,0,0,0,102,24079
2022-06-22,121269,-127499,6009,5700,0,0,0,0,0,309,40
2022-06-21,-45548,-31816,77275,77037,0,0,0,281,0,-43,1
2022-06-20,2366,-40798,38405,37533,0,0,0,0,0,872,0
2022-06-17,17588,-59607,41947,31520,0,4934,0,5400,0,93,120
2022-06-16,38323,-45014,6613,6870,0,13,0,0,0,-270,75
2022-06-15,37104,-73810,36506,36390,0,0,0,0,0,116,180
2022-06-14,3790,-51570,38251,38481,0,219,0,0,0,-449,10040
2022-06-13,74395,-96570,21391,21156,0,-53,0,0,0,288,665
2022-06-10,32877,-34553,1675,7257,1773,-7049,0,0,0,-306,0
2022-06-09,19317,-4976,-14412,2141,0,-19585,0,0,2894,138,120
2022-06-08,-29298,7102,22226,22226,0,0,0,0,0,0,-30
2022-06-07,82466,-53337,-29393,-29393,0,0,0,0,0,0,210
2022-06-03,-1145,-9304,506,13280,0,7,0,0,192,-12973,9970
2022-06-02,55798,-52409,-3418,-2479,0,-37,0,0,0,-902,30
2022-05-31,18376,-8539,-7247,-7027,0,0,0,0,960,-1180,-2600
2022-05-30,-76991,51563,25797,24837,0,0,0,0,960,0,-120
2022-05-27,-53935,13189,10745,8008,0,0,0,0,0,2737,30000
2022-05-26,-30127,3264,1194,1666,0,0,0,0,0,-472,27460
2022-05-25,-326462,283508,39154,29723,0,0,0,0,0,9431,3805
2022-05-24,203979,-196204,-28504,-28213,0,0,0,0,0,-291,20532
2022-05-23,-39586,31068,7838,9183,0,241,0,0,0,-1586,-120
2022-05-20,-79427,55114,33133,29593,0,3540,0,0,0,0,-8800
2022-05-19,3109,-3932,607,1551,0,0,0,0,0,-944,180
2022-05-18,30582,-17247,-13233,-13003,0,6,0,0,0,-236,30
2022-05-17,-28071,-8224,6253,3546,0,2141,0,0,0,566,29970
2022-05-16,-77211,55822,6415,4458,0,2817,0,0,0,-860,14990
2022-05-13,-189166,114702,77008,74772,0,2417,0,0,0,-181,-1717
2022-05-12,64787,-66632,8045,10734,0,-4670,0,0,-960,2941,-8000
2022-05-11,-110751,85923,24707,24315,0,472,0,0,0,-80,5
2022-05-10,39870,-53690,12351,12525,0,0,0,0,0,-174,1462
2022-05-09,21838,-33543,10733,12740,0,0,-2007,0,0,0,240
2022-05-06,68452,-66471,-1720,-1439,0,6,0,0,0,-287,-20
2022-05-04,8557,-30695,21659,21659,0,0,0,0,0,0,210
2022-05-03,86237,-205718,119913,92242,0,4,0,0,28000,-333,-210
2022-05-02,50627,-29011,-21978,-22082,0,0,0,0,0,104,296
2022-04-29,-45090,-28806,37393,36129,0,1888,0,0,0,-624,36503
2022-04-28,16555,-43649,26980,24442,0,2629,0,0,369,-460,129
2022-04-27,56537,-61082,4386,4410,0,-24,0,0,0,0,161
2022-04-26,74075,-99443,25551,27882,0,-986,0,0,0,-1345,-376
2022-04-25,15505,-44019,30433,32325,0,929,0,0,0,-2821,-1990
2022-04-22,2927,18814,-18286,-17566,0,0,0,0,0,-720,-2400
2022-04-21,-67565,16059,56418,63086,0,-436,0,0,0,-6232,-3291
2022-04-20,-7362,-10377,22479,23000,0,-425,0,0,0,-96,-5473
2022-04-19,-16871,-39897,60976,61739,0,-160,0,0,0,-603,-2535
2022-04-18,-21739,21092,2537,2820,0,-187,0,0,0,-96,-1990
2022-04-15,45011,-26987,-18097,-17296,0,0,0,0,0,-801,62
2022-04-14,7706,-1115,-918,-391,0,-100,0,0,0,-427,-4878
2022-04-13,-75621,49207,33012,35239,0,-1800,0,0,0,-427,-5539
2022-04-12,-2360,-1829,5303,-2648,0,0,0,0,9633,-1682,-856
2022-04-11,44988,-16108,-28901,-27534,0,-470,0,0,0,-897,50
2022-04-08,14966,-29337,14356,14343,0,3,0,0,0,10,35
