일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-09,35873,-20257,-14076,0,0,0,0,0,0,-14076,-1390
2023-08-08,88881,-67259,-19925,0,0,0,0,0,0,-19925,-696
2023-08-07,-28676,31486,0,0,0,0,0,0,0,0,-696
2023-08-04,111226,-102028,-8652,0,0,0,0,0,0,-8652,-696
2023-08-03,22509,-4760,-19703,-9172,0,-10572,0,0,0,41,0
2023-08-02,-129404,128032,1372,0,0,1372,0,0,0,0,0
2023-08-01,157654,-25171,-132489,0,-92565,-39924,0,0,0,0,0
2023-07-31,66826,-19549,-46774,2000,-48774,0,0,0,0,0,560
2023-07-28,-103759,142985,-34422,0,-25431,-8991,0,0,0,0,-4854
2023-07-27,40728,3787,-45915,0,-33496,-12419,0,0,0,0,-600
2023-07-26,-306767,300219,6716,0,0,2551,0,0,0,4165,0
2023-07-25,-9144,7396,1949,0,1949,0,0,0,0,0,-3
2023-07-24,-110856,133255,0,0,0,0,0,0,0,0,-19297
2023-07-21,-38159,38136,0,0,0,0,0,0,0,0,141
2023-07-20,-132968,133040,0,0,0,0,0,0,0,0,0
2023-07-19,-300055,299757,887,0,887,0,0,0,0,0,-2
2023-07-18,391811,-196913,-177209,-175771,3891,-5329,0,0,0,0,-17169
2023-07-17,245022,-38137,-216898,-810,-3,-34691,0,0,0,-181394,8519
2023-07-14,76843,50778,-108974,-1223,0,-85292,0,0,0,-22459,-14617
2023-07-13,383831,-370729,-888,-888,0,0,0,0,0,0,-10891
2023-07-12,-442986,400894,-1124,2657,0,0,0,0,0,-3781,36669
2023-07-11,12804,182602,10284,-4536,0,52141,0,0,0,-37321,-203063
2023-07-10,164526,-178138,1729,5374,0,-3645,0,0,0,0,5564
2023-07-07,774329,-826359,49596,20903,-437,29130,0,0,0,0,5462
2023-07-06,-744703,744287,-10130,1196,0,-3917,0,0,0,-7409,5400
2023-07-05,-175147,163668,16298,517,6458,8915,0,0,0,408,-5101
2023-07-04,87466,-42500,3008,0,0,4590,0,0,0,-1582,-39981
2023-07-03,410045,-230900,88043,-3839,0,0,0,0,0,91882,-260641
2023-06-30,-830955,266914,294290,14281,0,19402,0,0,0,260607,262816
2023-06-29,-172825,-183242,307204,-16464,64224,-995,0,0,0,260439,57522
2023-06-28,-267235,43081,190631,4165,0,166254,0,0,0,20212,30664
2023-06-27,-428168,372398,79943,9857,70783,0,0,0,0,-697,-18752
2023-06-26,64985,-94592,12000,12000,0,0,0,0,0,0,17522
2023-06-23,-149058,53939,83205,30691,52514,0,0,0,0,0,12318
2023-06-22,28005,-93402,50000,0,0,0,0,0,0,50000,11562
2023-06-21,-171747,43814,97853,-2147,0,0,0,0,0,100000,24075
2023-06-20,122722,-138767,-9103,-9103,0,0,0,0,0,0,29679
2023-06-19,244524,-265059,2490,2490,0,0,0,0,0,0,32156
2023-06-16,119403,-123059,0,0,0,0,0,0,0,0,7301
2023-06-15,-235130,217802,0,0,0,0,0,0,0,0,12172
2023-06-14,-115874,108503,0,0,0,0,0,0,0,0,8785
2023-06-13,-68994,58486,0,0,0,0,0,0,0,0,10264
2023-06-12,-87466,89512,0,0,0,0,0,0,0,0,9292
2023-06-09,18422,-29460,0,0,0,0,0,0,0,0,10911
2023-06-08,-5616,-1137,0,0,0,0,0,0,0,0,8548
2023-06-07,-27254,25388,1047,0,0,0,0,0,0,1047,600
2023-06-05,-54941,49078,2016,1690,0,0,0,0,0,326,801
2023-06-02,24705,-29150,4380,0,0,0,0,0,0,4380,0
2023-06-01,-78681,76708,5000,0,0,0,0,0,0,5000,-2761
2023-05-31,-35199,35199,0,0,0,0,0,0,0,0,0
2023-05-30,-25820,31565,-4845,-4845,0,0,0,0,0,0,-900
2023-05-26,502144,-505609,0,0,0,0,0,0,0,0,915
2023-05-25,-251275,251280,0,0,0,0,0,0,0,0,-5
2023-05-24,-149944,146633,0,0,0,0,0,0,0,0,-42
2023-05-23,1061520,-1040914,-39930,-63294,0,0,0,0,0,23364,12545
2023-05-22,-8091,-400,9316,0,0,0,0,0,0,9316,0
2023-05-19,-92814,17831,74889,0,0,0,0,0,0,74889,0
2023-05-18,-112860,106051,6810,0,0,0,0,0,0,6810,0
2023-05-17,-63891,37773,18300,0,0,0,0,0,0,18300,5477
2023-05-16,-93657,68726,9000,0,0,0,0,0,0,9000,14413
2023-05-15,62477,-79423,18000,0,0,0,0,0,0,18000,0
2023-05-12,-19472,34505,-14000,-14000,0,0,0,0,0,0,-2099
2023-05-11,-83342,69697,13439,14000,0,-561,0,0,0,0,0
2023-05-10,-88642,100684,-7439,-8000,0,561,0,0,0,0,-4197
2023-05-09,18389,-18869,0,0,0,0,0,0,0,0,0
2023-05-08,-79548,79548,0,0,0,0,0,0,0,0,0
2023-05-04,7986,-7986,0,0,0,0,0,0,0,0,0
2023-05-03,-34985,34985,0,0,0,0,0,0,0,0,0
2023-05-02,-107782,116052,-10737,0,0,0,0,0,0,-10737,2761
2023-04-28,50876,-51027,0,0,0,0,0,0,0,0,101
2023-04-27,80650,-80850,0,0,0,0,0,0,0,0,0
2023-04-26,-155216,85179,68899,68899,0,0,0,0,0,0,0
2023-04-25,90054,-90633,0,0,0,0,0,0,0,0,99
2023-04-24,54796,-55136,0,0,0,0,0,0,0,0,0
2023-04-21,37286,-37296,0,0,0,0,0,0,0,0,0
2023-04-20,38490,-37293,-1357,0,0,0,0,0,0,-1357,0
2023-04-19,-22573,22773,0,0,0,0,0,0,0,0,0
2023-04-18,-9183,9740,0,0,0,0,0,0,0,0,0
2023-04-17,-53394,53394,0,0,0,0,0,0,0,0,0
2023-04-14,-63807,76412,-12615,-12615,0,0,0,0,0,0,10
2023-04-13,2984,-3820,0,0,0,0,0,0,0,0,336
2023-04-12,-150680,149302,0,0,0,0,0,0,0,0,0
2023-04-11,-109426,109464,0,0,0,0,0,0,0,0,0
2023-04-10,81446,-82310,0,0,0,0,0,0,0,0,990
2023-04-07,-1545,1091,0,0,0,0,0,0,0,0,454
2023-04-06,8663,-8663,0,0,0,0,0,0,0,0,0
2023-04-05,-39726,39519,0,0,0,0,0,0,0,0,200
2023-04-04,-31460,20623,10737,0,0,0,0,0,0,10737,0
2023-04-03,-120203,126616,-1,-1,0,0,0,0,0,0,-6200
2023-03-31,-7981,9783,-1,-1,0,0,0,0,0,0,200
2023-03-30,-27728,26728,0,0,0,0,0,0,0,0,0
2023-03-29,-67759,66806,0,0,0,0,0,0,0,0,0
2023-03-28,-175548,178005,-2376,0,0,0,-2376,0,0,0,0
2023-03-27,-18762,18410,0,0,0,0,0,0,0,0,152
2023-03-24,-57397,57399,0,0,0,0,0,0,0,0,0
2023-03-23,23140,-23340,0,0,0,0,0,0,0,0,200
2023-03-22,21745,-21843,0,0,0,0,0,0,0,0,99
2023-03-21,28930,-28952,0,0,0,0,0,0,0,0,249
2023-03-20,-67315,67698,0,0,0,0,0,0,0,0,0
2023-03-17,-114216,113659,0,0,0,0,0,0,0,0,0
2023-03-16,36437,-36348,0,0,0,0,0,0,0,0,400
2023-03-15,-92555,113856,-21469,-3300,0,0,0,0,0,-18169,0
2023-03-14,44693,-44793,0,0,0,0,0,0,0,0,0
2023-03-13,-24815,26112,0,0,0,0,0,0,0,0,100
2023-03-10,26151,-27157,0,0,0,0,0,0,0,0,806
2023-03-09,44934,-43835,0,0,0,0,0,0,0,0,0
2023-03-08,60700,-60850,50,50,0,0,0,0,0,0,0
2023-03-07,-138284,137588,0,0,0,0,0,0,0,0,0
2023-03-06,11166,-12276,0,0,0,0,0,0,0,0,300
2023-03-03,-3649,4028,250,250,0,0,0,0,0,0,494
2023-03-02,-23573,20173,0,0,0,0,0,0,0,0,3400
2023-02-28,-16555,7550,2376,0,0,0,2376,0,0,0,5077
2023-02-27,14182,-12957,0,0,0,0,0,0,0,0,0
2023-02-24,73524,-61902,-12090,0,0,0,0,0,0,-12090,0
2023-02-23,17192,-17242,0,0,0,0,0,0,0,0,0
2023-02-22,146489,-152013,0,0,0,0,0,0,0,0,0
2023-02-21,-40367,84805,-36542,0,0,-11912,0,0,0,-24630,0
2023-02-20,-46190,47466,500,500,0,0,0,0,0,0,-1526
2023-02-17,-27452,36540,0,0,0,0,0,0,0,0,-9474
2023-02-16,81258,-81957,0,0,0,0,0,0,0,0,1000
2023-02-15,3451,-2788,0,0,0,0,0,0,0,0,-601
2023-02-14,-56191,67029,0,0,0,0,0,0,0,0,0
2023-02-13,29825,-25064,-1,-1,0,0,0,0,0,0,0
2023-02-10,42346,-42774,0,0,0,0,0,0,0,0,0
2023-02-09,6356,-4539,0,0,0,0,0,0,0,0,-2767
2023-02-08,-120279,98229,0,0,0,0,0,0,0,0,6732
2023-02-07,-45724,45724,0,0,0,0,0,0,0,0,0
2023-02-06,-17736,-17,17403,17403,0,0,0,0,0,0,0
2023-02-03,30593,-49019,17916,17916,0,0,0,0,0,0,500
2023-02-02,-67386,64686,2500,2500,0,0,0,0,0,0,0
2023-02-01,15911,-20098,2435,1178,0,0,0,0,0,1257,303
2023-01-31,-105235,91192,2808,2808,0,0,0,0,0,0,695
2023-01-30,18655,-25779,8114,636,0,0,0,0,0,7478,0
2023-01-27,-9799,7049,0,0,0,0,0,0,0,0,0
2023-01-26,-48166,48124,0,0,0,0,0,0,0,0,-11
2023-01-25,46741,-46575,0,0,0,0,0,0,0,0,-193
2023-01-20,-21294,22350,0,0,0,0,0,0,0,0,-431
2023-01-19,-32296,32288,0,0,0,0,0,0,0,0,4
2023-01-18,6868,-6468,0,0,0,0,0,0,0,0,0
2023-01-17,27271,-27874,0,0,0,0,0,0,0,0,0
2023-01-16,75567,-74215,0,0,0,0,0,0,0,0,0
2023-01-13,154468,-156389,0,0,0,0,0,0,0,0,128
2023-01-12,-33956,42355,0,0,0,0,0,0,0,0,-9400
2023-01-11,135266,-126861,0,0,0,0,0,0,0,0,-9100
2023-01-10,-66522,57831,0,0,0,0,0,0,0,0,8500
2023-01-09,-30060,23040,0,0,0,0,0,0,0,0,5673
2023-01-06,182232,-178556,0,0,0,0,0,0,0,0,-3676
2023-01-05,266407,-275741,0,0,0,0,0,0,0,0,9176
2023-01-04,42512,-42512,0,0,0,0,0,0,0,0,0
2023-01-03,-88632,87130,0,0,0,0,0,0,0,0,1500
2023-01-02,-97745,92961,0,0,0,0,0,0,0,0,4800
2022-12-29,165506,-165699,-1,-1,0,0,0,0,0,0,0
2022-12-28,-80483,80484,-1,-1,0,0,0,0,0,0,0
2022-12-27,-59515,93491,0,0,0,0,0,0,0,0,-33976
2022-12-26,-68205,68199,-2,-2,0,0,0,0,0,0,0
2022-12-23,141,-155,5,5,0,0,0,0,0,0,0
2022-12-22,-64057,65029,-972,0,0,-381,0,0,0,-591,0
2022-12-21,-124838,124836,0,0,0,0,0,0,0,0,0
2022-12-20,-94734,93534,0,0,0,0,0,0,0,0,0
2022-12-19,-79727,71380,8345,0,0,0,0,0,0,8345,0
2022-12-16,-43548,43336,0,0,0,0,0,0,0,0,0
2022-12-15,87291,-86309,0,0,0,0,0,0,0,0,0
2022-12-14,-106324,104211,0,0,0,0,0,0,0,0,400
2022-12-13,-34646,34608,0,0,0,0,0,0,0,0,0
2022-12-12,200513,-198392,0,0,0,0,0,0,0,0,-4126
2022-12-09,-123104,119163,0,0,0,0,0,0,0,0,3824
2022-12-08,-141892,140883,0,0,0,0,0,0,0,0,0
2022-12-07,-9099,23072,0,0,0,0,0,0,0,0,-13963
2022-12-06,-15203,7215,0,0,0,0,0,0,0,0,8089
2022-12-05,20230,-20230,0,0,0,0,0,0,0,0,0
2022-12-02,32201,-29339,0,0,0,0,0,0,0,0,0
2022-12-01,-57254,56887,0,0,0,0,0,0,0,0,13
2022-11-30,236300,-225114,-1,0,0,0,-1,0,0,0,-12414
2022-11-29,-52052,179810,-105433,0,0,-105433,0,0,0,0,-17429
2022-11-28,136763,-85392,-37555,0,0,-37555,0,0,0,0,-9589
2022-11-25,-110149,-53252,137370,0,0,137370,0,0,0,0,26996
2022-11-24,156554,-182828,-7082,0,0,-7082,0,0,0,0,30043
2022-11-23,-12913,33923,926,0,0,926,0,0,0,0,-28795
2022-11-22,-349531,317585,6156,0,0,6156,0,0,0,0,33801
2022-11-21,75713,-34151,-19661,0,0,-19661,0,0,0,0,-23999
2022-11-18,97494,-61675,-15371,-35032,0,19661,0,0,0,0,-21590
2022-11-17,29478,-73102,27128,35032,0,0,0,0,0,-7904,10764
2022-11-16,-44077,63003,-2765,0,0,0,-2765,0,0,0,-14269
2022-11-15,-52098,52042,0,0,0,0,0,0,0,0,0
2022-11-14,-42616,39926,0,0,0,0,0,0,0,0,4000
2022-11-11,-9171,7101,0,0,0,0,0,0,0,0,0
2022-11-10,265888,-269244,0,0,0,0,0,0,0,0,5000
2022-11-09,-204107,210333,0,0,0,0,0,0,0,0,-6537
2022-11-08,-79275,80098,0,0,0,0,0,0,0,0,0
2022-11-07,185271,-153309,0,0,0,0,0,0,0,0,-10000
2022-11-04,206315,-224039,0,0,0,0,0,0,0,0,-8708
2022-11-03,518931,-517215,0,0,0,0,0,0,0,0,9794
2022-11-02,183387,-185822,0,0,0,0,0,0,0,0,-599
2022-11-01,-132085,136314,-3480,-3480,0,0,0,0,0,0,-2075
2022-10-31,30057,-21632,0,0,0,0,0,0,0,0,-8425
2022-10-28,-1265,7074,-1030,0,0,0,0,0,0,-1030,-3279
2022-10-27,-68522,55371,0,0,0,0,0,0,0,0,13279
2022-10-26,61455,-58984,0,0,0,0,0,0,0,0,0
2022-10-25,-8409,11053,0,0,0,0,0,0,0,0,-500
2022-10-24,-163374,164409,0,0,0,0,0,0,0,0,0
2022-10-21,5297,-6202,0,0,0,0,0,0,0,0,400
2022-10-20,52777,-61688,-1,-1,0,0,0,0,0,0,8912
2022-10-19,102752,-103547,0,0,0,0,0,0,0,0,595
2022-10-18,60681,-58661,0,0,0,0,0,0,0,0,-1920
2022-10-17,-26873,28458,0,0,0,0,0,0,0,0,-2695
2022-10-14,-303896,305880,0,0,0,0,0,0,0,0,-2000
2022-10-13,-149151,149551,0,0,0,0,0,0,0,0,100
2022-10-12,3100,-3100,0,0,0,0,0,0,0,0,0
2022-10-11,205346,-205446,0,0,0,0,0,0,0,0,100
2022-10-07,-27742,31347,-4105,0,0,-4105,0,0,0,0,500
2022-10-06,-52725,106989,4105,0,0,4105,0,0,0,0,-58369
2022-10-05,6959,-9259,600,600,0,0,0,0,0,0,0
2022-10-04,-82124,94281,-11142,0,0,0,0,0,0,-11142,0
2022-09-30,-203991,202875,616,616,0,0,0,0,0,0,500
2022-09-29,-173047,172697,0,0,0,0,0,0,0,0,500
2022-09-28,-32574,29910,612,612,0,0,0,0,0,0,0
2022-09-27,16819,-12892,-5017,572,0,-5589,0,0,0,0,0
2022-09-26,-118316,108639,6155,566,0,5589,0,0,0,0,-29
2022-09-23,3971,-5027,515,515,0,0,0,0,0,0,500
2022-09-22,-3675,3551,0,0,0,0,0,0,0,0,0
2022-09-21,1067,-2103,0,0,0,0,0,0,0,0,1000
2022-09-20,15275,-9662,0,0,0,0,0,0,0,0,0
2022-09-19,-1804,3120,0,0,0,0,0,0,0,0,-499
2022-09-16,52607,-53455,0,0,0,0,0,0,0,0,-50
2022-09-15,-64949,64129,720,0,0,0,0,0,0,720,100
2022-09-14,113103,-131562,7184,0,0,0,0,0,0,7184,7888
2022-09-13,-134042,95729,0,0,0,0,0,0,0,0,36282
2022-09-08,-52201,51256,0,0,0,0,0,0,0,0,940
2022-09-07,33254,-31547,0,0,0,0,0,0,0,0,1400
2022-09-06,6538,-8543,0,0,0,0,0,0,0,0,0
2022-09-05,26521,-27468,0,0,0,0,0,0,0,0,1564
2022-09-02,2751,-3221,0,0,0,0,0,0,0,0,0
2022-09-01,122448,-122447,-1,-1,0,0,0,0,0,0,0
2022-08-31,-42999,43999,0,0,0,0,0,0,0,0,0
2022-08-30,-23325,22915,-2,-2,0,0,0,0,0,0,0
2022-08-29,-1152,4132,-2,-2,0,0,0,0,0,0,-2759
2022-08-26,25606,-22701,-2576,0,0,0,0,0,0,-2576,0
2022-08-25,-69803,69017,-3,-3,0,0,0,0,0,0,789
2022-08-24,-15612,15816,407,-5,0,0,412,0,0,0,3455
2022-08-23,-28529,36599,-3997,-3997,0,0,0,0,0,0,0
2022-08-22,62245,-66153,4,4,0,0,0,0,0,0,681
2022-08-19,-35133,27464,788,7,0,0,781,0,0,0,3906
2022-08-18,36827,-57729,1572,0,0,0,1572,0,0,0,17221
2022-08-17,-190600,138684,50797,0,0,7574,0,0,0,43223,0
2022-08-16,297362,-289420,0,0,0,0,0,0,0,0,-3113
2022-08-12,40538,-50676,0,0,0,0,0,0,0,0,7940
2022-08-11,-234084,266199,-22895,-6000,0,-18881,0,0,0,1986,-6020
2022-08-10,-47210,28159,18881,0,0,18881,0,0,0,0,0
2022-08-09,247603,-269839,10000,10000,0,0,0,0,0,0,5047
2022-08-08,-179461,186042,0,0,0,0,0,0,0,0,-6967
2022-08-05,-40896,41582,0,0,0,0,0,0,0,0,0
2022-08-04,-106525,100975,0,0,0,0,0,0,0,0,10000
2022-08-03,235912,-230385,0,0,0,0,0,0,0,0,-6409
2022-08-02,-13296,22233,0,0,0,0,0,0,0,0,-4591
2022-08-01,-38239,37606,0,0,0,0,0,0,0,0,1
2022-07-29,-42668,35876,0,0,0,0,0,0,0,0,5000
2022-07-28,-70784,69756,-262,0,0,0,0,0,0,-262,0
2022-07-27,-2989,3728,0,0,0,0,0,0,0,0,0
2022-07-26,206,-206,0,0,0,0,0,0,0,0,0
2022-07-25,37,912,0,0,0,0,0,0,0,0,-480
2022-07-22,69550,-69305,1,1,0,0,0,0,0,0,0
2022-07-21,-28827,27755,0,0,0,0,0,0,0,0,0
2022-07-20,-51379,56515,0,0,0,0,0,0,0,0,-500
2022-07-19,132315,-133122,0,0,0,0,0,0,0,0,0
2022-07-18,-143442,142941,0,0,0,0,0,0,0,0,500
2022-07-15,-27604,31102,0,0,0,0,0,0,0,0,-3500
