일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,843,2562,-3235,6,0,1,0,0,-78,-3164,-170
2023-12-22,5699,-1328,-4327,2,0,-440,0,0,-22,-3867,116
2023-12-21,10187,-5519,-4721,88,0,-73,0,0,-2659,-2077,53
2023-12-20,9587,-8961,-196,355,-1,1959,0,0,0,-2509,-430
2023-12-19,2996,-1201,-1813,66,0,0,0,0,-1939,60,18
2023-12-18,3390,-1750,-1640,30,0,1146,0,0,23,-2839,0
2023-12-15,2319,-500,-2258,19,-1,107,0,0,-1610,-773,439
2023-12-14,-5645,-2426,8071,11,-30,9249,0,0,-922,-237,0
2023-12-13,10443,-10587,144,49,-116,0,0,0,131,80,0
2023-12-12,2263,-1757,-506,13,0,12,0,0,-457,-74,0
2023-12-11,768,81,-1897,-480,0,1108,0,0,132,-2657,1048
2023-12-08,-165,-551,716,869,0,8,0,0,0,-161,0
2023-12-07,3449,43,-3492,-3,0,0,0,0,-812,-2677,0
2023-12-06,2039,-176,-2093,-301,-501,-168,0,0,-1005,-118,230
2023-12-05,509,250,-802,-621,0,0,0,0,130,-311,0
2023-12-04,420,-1364,920,962,-4,0,0,0,0,-38,24
2023-12-01,346,-504,132,132,0,0,0,0,0,0,26
2023-11-30,-1992,789,1203,5,0,835,0,0,0,363,0
2023-11-29,994,-999,5,5,0,0,0,0,0,0,0
2023-11-28,728,-349,-379,-485,0,63,0,0,0,43,0
2023-11-27,-278,-164,487,487,0,0,0,0,0,0,0
2023-11-24,4836,30,-4889,13,0,-3692,0,0,-1210,0,23
2023-11-23,1766,829,-2595,10,-8,-2559,0,0,-48,10,0
2023-11-22,1166,12,-1178,73,-10,-1241,0,0,0,0,0
2023-11-21,6475,943,-3842,-79,0,-3763,0,0,0,0,-3576
2023-11-20,-623,560,63,63,0,0,0,0,0,0,0
2023-11-17,-2639,2936,-146,6,0,-8,0,0,0,-144,-151
2023-11-16,2264,2431,-4834,22,0,0,0,0,197,-5053,139
2023-11-15,-9591,2628,7958,30,0,13,0,0,0,7915,-995
2023-11-14,7960,-14859,8346,-1893,-5,534,0,0,-1000,10710,-1447
2023-11-13,-46,-1306,2314,1275,0,7,0,0,1092,-60,-962
2023-11-10,1553,-338,-1215,-2093,0,221,0,0,0,657,0
2023-11-09,-873,-343,1536,1497,-1,254,0,0,0,-214,-320
2023-11-08,3462,-2776,-5,1103,20,16,0,0,-1060,-84,-681
2023-11-07,2229,3085,685,8,0,376,0,0,0,301,-5999
2023-11-06,3466,-2331,-1135,28,-17,0,0,0,-1189,43,0
2023-11-03,-1745,128,-383,-396,0,13,0,0,0,0,2000
2023-11-02,2759,-2693,421,398,0,15,0,0,0,8,-487
2023-11-01,6092,-2396,6304,-8,-5,3009,0,0,94,3214,-10000
2023-10-31,-1972,317,7505,991,0,0,0,0,-1000,7514,-5850
2023-10-30,2013,501,-851,849,0,161,0,0,0,-1861,-1663
2023-10-27,-1618,1454,1164,3,-3,9,0,0,-1500,2655,-1000
2023-10-26,-1360,-350,1680,19,0,658,0,0,0,1003,30
2023-10-25,968,-1416,448,398,0,0,0,0,0,50,0
2023-10-24,-2005,635,1370,665,-3,0,0,0,0,708,0
2023-10-23,201,130,267,-221,0,488,0,0,0,0,-598
2023-10-20,-1972,-271,2245,-284,0,783,0,0,0,1746,-2
2023-10-19,-219,-1389,558,635,0,0,0,0,-124,47,1050
2023-10-18,176,290,-466,135,-3,77,0,0,-700,25,0
2023-05-18,-488,32,-4,1,-88,0,0,0,126,-43,392
2023-05-17,-2308,-1510,2794,3,5,3219,0,0,-438,5,848
2023-05-16,5183,-6438,-76,4,0,0,0,0,-233,153,1330
2023-05-15,-743,-311,270,72,0,0,0,0,154,44,784
2023-05-12,1354,-30,-1490,-7,-13,-142,0,0,-822,-506,165
2023-05-11,5,336,-391,-950,0,31,0,0,466,62,50
2023-05-10,-2708,-1776,6484,371,-8,0,0,0,319,5802,-2000
2023-05-09,9358,-8713,-2245,-44,0,-16,0,0,-844,-1341,1600
2023-05-08,2312,-170,-2142,-719,27,29,0,0,-1174,-305,0
2023-05-04,-1764,-173,1937,-275,0,28,0,0,0,2184,0
2023-05-03,-1665,1,1663,-108,-4,0,0,0,930,845,0
2023-05-02,44,-9,-35,94,-1,0,0,0,-46,-82,0
2023-04-28,-526,9,517,394,0,0,0,0,0,123,0
2023-04-27,84,-17,-1267,-1291,-624,340,0,0,0,308,1200
2023-04-26,-154,9,-855,-515,99,-2,0,0,-120,-317,1000
2023-04-25,-192,-389,-418,-418,0,0,0,0,0,0,1000
2023-04-24,-1081,-544,222,196,0,0,0,0,0,26,1403
2023-04-21,2048,-70,-1055,651,0,-444,0,0,0,-1262,-495
2023-04-20,-31,-64,612,-140,-4,0,0,0,0,756,-517
2023-04-19,-26,-639,-693,-370,-12,0,0,0,0,-311,1358
2023-04-18,-304,-53,194,113,0,-319,0,0,0,400,162
2023-04-17,-53,-8,-719,-63,-594,0,0,0,0,-62,780
2023-04-14,3877,-104,-3773,-153,-4,173,0,0,0,-3789,0
2023-04-13,1272,-7,-1265,-620,0,10,0,0,0,-655,0
2023-04-12,-2497,-32,2528,369,-4,0,0,0,1622,541,0
2023-04-11,-286,-49,335,-2,-1,397,0,0,0,-59,0
2023-04-10,-4660,-460,5120,-158,-6,15,0,0,0,5269,0
2023-04-07,84,-81,-3,-1,-2,0,0,0,0,0,0
2023-04-06,-142,24,118,77,0,0,0,0,0,41,0
2023-04-05,-672,-53,725,-104,0,847,0,0,0,-18,0
2023-04-04,506,-808,302,-28,-4,344,0,0,0,-10,0
2023-04-03,198,-169,-29,-29,0,0,0,0,0,0,0
2023-03-31,3029,-2799,-230,-33,-197,0,0,0,0,0,0
2023-03-30,-115,-33,148,-66,214,0,0,0,0,0,0
2023-03-29,297,-47,-250,-82,0,0,0,0,0,-168,0
2023-03-28,-127,-83,210,214,-4,0,0,0,0,0,0
2023-03-27,-57,-271,328,326,0,2,0,0,0,0,0
2023-03-24,453,-218,-235,-235,0,0,0,0,0,0,0
2023-03-23,-407,-99,506,174,0,5,0,0,514,-187,0
2023-03-22,80,-124,-41,-33,0,-8,0,0,0,0,0
2023-03-21,-1013,-19,784,-47,-4,0,0,0,835,0,0
2023-03-20,2912,-2354,-803,-803,0,0,0,0,0,0,-53
2023-03-17,-1010,301,709,740,0,0,0,0,0,-31,0
2023-03-16,3693,-352,-3637,-5549,0,1912,0,0,0,0,0
2023-03-15,236,-192,-240,-195,-3,0,0,0,0,-42,0
2023-03-14,-1433,-130,1266,861,0,1513,0,0,-895,-213,0
2023-03-13,-441,-1370,920,915,0,5,0,0,0,0,0
2023-03-10,-1030,-168,564,-15,0,574,0,0,0,5,0
2023-03-09,-111,-56,167,9,0,107,0,0,0,51,0
2023-03-08,597,-40,-38,-2,0,564,0,0,0,-600,-491
2023-03-07,-12495,16,12453,46,552,11794,0,0,0,61,26
2023-03-06,-2832,0,2832,12,0,2352,0,0,447,21,0
2023-03-03,-402,-563,965,-16,0,0,0,0,981,0,0
2023-03-02,545,-479,-67,-7,0,0,0,0,0,-60,1
2023-02-28,-925,-217,1120,-2,0,1122,0,0,0,0,20
2023-02-27,-3644,-197,3832,3690,0,91,0,0,0,51,0
2023-02-24,282,2,-284,-157,-2,0,0,0,-146,21,0
2023-02-23,-60,-74,224,157,0,0,0,0,0,67,-90
2023-02-22,32,-129,157,-18,0,0,0,0,134,41,-60
2023-02-21,5,-49,-16,-16,0,0,0,0,0,0,60
2023-02-20,2053,-527,-2390,-22,0,0,0,0,-2286,-82,864
2023-02-17,1380,-738,-632,-6,0,0,0,0,-626,0,0
2023-02-16,1534,-150,-1384,-1384,0,0,0,0,0,0,0
2023-02-15,-511,-61,559,559,0,0,0,0,0,0,23
2023-02-14,977,-87,-930,-916,-4,0,0,0,0,-10,1
2023-02-13,-1245,-74,1319,1311,0,0,0,0,0,8,0
2023-02-10,240,-260,-6,-10,0,0,0,0,0,4,0
2023-02-09,-532,-48,580,418,0,0,0,0,162,0,0
2023-02-08,131,-355,224,203,0,0,0,0,0,21,0
2023-02-07,442,-564,117,111,0,0,0,0,0,6,5
2023-02-06,-1323,-114,1432,911,-117,0,0,0,0,638,5
2023-02-03,-142,-232,369,746,0,0,0,0,-49,-328,5
2023-02-02,299,-59,-240,-245,0,0,0,0,0,5,0
2023-02-01,-293,-167,460,-275,-6,741,0,0,0,0,0
2023-01-31,-7,-171,178,178,0,0,0,0,0,0,0
2023-01-30,178,-207,54,311,0,718,0,0,-914,-61,-25
2023-01-27,986,-288,-698,-452,-246,0,0,0,0,0,0
2023-01-26,-78,-350,428,431,-3,0,0,0,0,0,0
2023-01-25,62,-49,-13,-13,0,0,0,0,0,0,0
2023-01-20,789,-888,99,-20,-6,-4,0,0,129,0,0
2023-01-19,180,-161,-19,-19,0,0,0,0,0,0,0
2023-01-18,273,-195,-78,-61,0,23,0,0,0,-40,0
2023-01-17,-257,-136,393,-26,0,0,0,0,440,-21,0
2023-01-16,-93,-169,262,-20,-6,0,0,0,339,-51,0
2023-01-13,-2,-133,135,-21,0,0,0,0,218,-62,0
2023-01-12,-173,-41,213,-24,0,0,0,0,216,21,1
2023-01-11,34,-17,-17,-56,0,0,0,0,0,39,0
2023-01-10,601,-92,-509,-61,0,-1,0,0,-447,0,0
2023-01-09,-741,-96,-949,-64,0,0,0,0,-885,0,1786
2023-01-06,2206,52,-2258,-766,-190,-73,0,0,0,-1229,0
2023-01-05,883,-41,-842,-645,5,0,0,0,0,-202,0
2023-01-04,878,-254,-624,-251,0,6,0,0,0,-379,0
2023-01-03,-312,-463,775,103,7,0,0,0,414,251,0
2023-01-02,-885,1,884,131,0,126,0,0,545,82,0
2022-12-29,1369,-610,-759,12,26,0,0,0,-838,41,0
2022-12-28,815,-625,-190,-75,2,0,0,0,0,-117,0
2022-12-27,96,-319,173,78,61,34,0,0,0,0,50
2022-12-26,-85,-69,154,93,0,0,0,0,0,61,0
2022-12-23,149,-272,97,59,0,-8,0,0,-1,47,26
2022-12-22,1461,59,-1020,61,-10,-14,0,0,-172,-885,-500
2022-12-21,2763,173,-2936,71,0,-26,0,0,-45,-2936,0
2022-12-20,1335,-424,-951,81,0,-26,0,0,-708,-298,40
2022-12-19,619,-9,-750,-758,8,0,0,0,0,0,140
2022-12-16,38,114,-152,-133,17,0,0,0,-86,50,0
2022-12-15,146,83,-349,-431,0,0,0,0,-2,84,120
2022-12-14,540,230,-770,-776,-7,23,0,0,-43,33,0
2022-12-13,-131,-332,314,-556,0,0,0,0,832,38,149
2022-12-12,844,-214,-800,62,0,0,0,0,-875,13,170
2022-12-09,1251,22,-419,-348,-35,4,0,0,-70,30,-854
2022-12-08,-132,131,1,-5,0,6,0,0,0,0,0
2022-12-07,4726,42,-4818,-6484,0,1650,0,0,0,16,50
2022-12-06,867,-57,-810,-1452,0,-150,0,0,866,-74,0
2022-12-05,-513,179,334,307,0,0,0,0,0,27,0
2022-12-02,-537,226,11,11,0,0,0,0,0,0,300
2022-12-01,-275,162,55,55,0,0,0,0,0,0,58
2022-11-30,-562,177,-15,-10,0,0,-5,0,0,0,400
2022-11-29,-7137,-424,7470,7575,0,-105,0,0,0,0,91
2022-11-28,-147,91,56,46,-9,-2,0,0,0,21,0
2022-11-25,-855,159,696,696,0,0,0,0,0,0,0
2022-11-24,-781,157,624,450,0,0,0,0,0,174,0
2022-11-23,-1496,75,702,598,0,0,0,0,0,104,719
2022-11-22,836,156,-992,-79,0,0,0,0,-913,0,0
2022-11-21,-164,98,65,65,0,0,0,0,0,0,1
2022-11-18,-2909,5,3002,146,0,0,0,0,2774,82,0
2022-11-17,-1000,110,52,50,0,0,0,0,0,2,838
2022-11-16,-240,138,102,28,0,0,0,0,0,74,0
2022-11-15,-1461,777,-17,-67,0,173,0,0,0,-123,701
2022-11-14,-903,414,-8,-8,0,0,0,0,0,0,497
2022-11-11,-3495,95,500,-99,-5,316,0,0,0,288,2900
2022-11-10,-448,616,-168,-108,0,-16,0,0,0,-44,0
2022-11-09,363,365,-826,-386,-54,0,0,0,0,-386,0
2022-11-08,29111,-29688,-423,-67,-18,-386,0,0,48,0,1000
2022-11-07,-192,-673,-135,-26,-6,-20,0,0,-35,-48,1000
2022-11-04,4095,-5184,-11,-11,0,0,0,0,0,0,1100
2022-11-03,1030,-1300,57,6,32,0,0,0,0,19,213
2022-11-02,357,-318,-39,-39,0,0,0,0,0,0,0
2022-11-01,674,-539,-63,-31,-32,0,0,0,0,0,-72
2022-10-31,1046,-1032,-14,-14,0,0,0,0,0,0,0
2022-10-28,13,-19,6,12,-6,0,0,0,0,0,0
2022-10-27,903,-545,213,230,-17,0,0,0,0,0,-571
2022-10-26,6541,-1871,-4102,35,-1,-4136,0,0,0,0,-568
2022-10-25,1020,-502,37,37,0,0,0,0,0,0,-555
2022-10-24,897,-931,34,34,0,0,0,0,0,0,0
2022-10-21,1235,-1788,573,20,0,490,0,0,0,63,0
2022-10-20,24433,-23989,129,9,0,0,0,0,0,120,-573
2022-10-19,1045,-468,-13,-13,0,0,0,0,0,0,-564
2022-10-18,43,-39,-4,-4,0,0,0,0,0,0,0
2022-10-17,837,-491,-346,-45,0,0,0,0,-301,0,0
2022-10-14,-222,-547,769,-10,0,820,0,0,0,-41,0
2022-10-13,3181,-703,-2498,4,-2523,0,0,0,0,21,0
2022-10-12,781,-843,63,-5,6,0,0,0,0,62,-1
2022-10-11,764,-839,75,-35,0,130,0,0,0,-20,0
2022-10-07,603,-614,11,31,0,0,0,0,0,-20,0
2022-10-06,-1479,-540,2018,17,2001,0,0,0,0,0,1
2022-10-05,964,-1033,69,28,0,0,0,0,0,41,0
2022-10-04,485,-1201,716,72,0,0,0,0,0,644,0
2022-09-30,-778,293,485,46,0,0,0,0,397,42,0
2022-09-29,393,-2614,2221,96,0,300,0,0,-747,2572,0
2022-09-28,-3690,840,2837,97,0,2676,0,0,0,64,13
2022-09-27,-13295,14812,-1518,-329,0,-780,0,0,464,-873,1
2022-09-26,-980,327,653,350,-4,216,0,0,54,37,0
2022-09-23,-3809,3396,413,14,0,0,0,0,399,0,0
2022-09-22,1153,-477,-716,56,0,0,0,0,-772,0,40
2022-09-21,212,-475,34,95,0,0,0,0,841,-902,229
2022-09-20,-4722,3008,1714,7,2523,0,0,0,-816,0,0
2022-09-19,-3827,1467,2367,-1,0,0,0,0,0,2368,-7
2022-09-16,-2000,530,1470,10,0,0,0,0,27,1433,0
2022-09-15,-3901,3852,49,1,0,0,0,0,27,21,0
2022-09-14,-5186,4661,525,-10,0,0,0,0,0,535,0
2022-09-13,-2986,3000,-14,-476,0,0,0,0,27,435,0
2022-09-08,-62,-484,546,3,0,0,0,0,54,489,0
2022-09-07,-283,-392,675,526,-3,0,0,0,83,69,0
2022-09-06,-1444,1952,-508,10,0,-617,0,0,0,99,0
2022-09-05,501,-508,7,7,0,0,0,0,0,0,0
2022-09-02,-2725,3141,-416,-403,-3,0,0,0,0,-10,0
2022-09-01,-1356,652,704,382,0,0,0,0,322,0,0
2022-08-31,-2268,2829,-561,-4,-1,0,0,0,-556,0,0
2022-08-30,1675,-488,-1187,-3,0,-21,0,0,-1187,24,0
2022-08-29,-12237,12874,-490,-42,0,0,0,0,-448,0,-147
2022-08-26,-533,1468,-935,-50,-89,0,0,0,-796,0,0
2022-08-25,678,-474,-204,-26,0,618,0,0,-796,0,0
2022-08-24,1052,-379,-651,12,0,0,0,0,-663,0,-22
2022-08-23,-1667,457,1218,274,17,0,0,0,948,-21,-8
2022-08-22,288,-372,84,-19,105,0,0,0,70,-72,0
2022-08-19,250,-290,50,-29,0,0,0,0,79,0,-10
2022-08-18,1801,-266,-1535,-34,0,-33,0,0,-1468,0,0
2022-08-17,-3577,-427,4004,-6,0,4095,0,0,0,-85,0
2022-08-16,-1,-97,98,-47,0,0,0,0,92,53,0
2022-08-12,-89,63,26,-19,0,0,0,0,96,-51,0
2022-08-11,40,-162,122,-6,0,0,0,0,128,0,0
2022-08-10,-94,-187,281,41,0,0,0,0,240,0,0
2022-08-09,685,-93,-592,-10,0,-87,0,0,-454,-41,0
2022-08-08,-26,3,23,-35,0,0,0,0,64,-6,0
2022-08-05,404,-63,342,8,-3,0,0,0,299,38,-683
2022-08-04,1414,-494,696,105,0,0,0,0,591,0,-1616
2022-08-03,-340,222,91,20,0,31,0,0,0,40,27
2022-08-02,-37,-60,97,24,0,32,0,0,0,41,0
2022-08-01,-140,81,59,59,0,0,0,0,0,0,0
2022-07-29,-205,-21,202,209,0,-6,0,0,0,-1,24
2022-07-28,-76,33,43,20,0,0,0,0,0,23,0
2022-07-27,-794,317,477,342,0,0,0,0,0,135,0
2022-07-26,371,-202,-169,17,0,-9,0,0,0,-177,0
2022-07-25,7,-1,-6,-6,0,0,0,0,0,0,0
2022-07-22,-409,306,103,-1,0,0,0,0,104,0,0
2022-07-21,432,-388,-44,3,0,-6,0,0,-31,-10,0
2022-07-20,351,-174,-178,64,0,0,0,0,0,-242,1
2022-07-19,40,-80,40,-6,0,46,0,0,0,0,0
2022-07-18,494,-491,-3,-2,0,0,0,0,0,-1,0
2022-07-15,126,-153,-11,-11,0,0,0,0,0,0,38
2022-07-14,-644,-299,134,0,0,0,134,0,0,0,809
2022-07-13,761,-887,-16,5,0,-5,0,0,0,-16,142
2022-07-12,1769,-647,-1160,47,0,0,0,0,0,-1207,38
2022-07-11,-183,-135,27,6,0,0,0,0,0,21,291
2022-07-08,-226,-45,271,-145,0,0,0,0,0,416,0
2022-07-07,2365,-365,-2038,23,-1911,0,0,0,0,-150,38
2022-07-06,-39,11,11,11,0,0,0,0,0,0,17
2022-07-05,229,-333,104,62,0,0,0,0,0,42,0
2022-07-04,321,-412,43,61,0,0,0,0,0,-18,48
2022-07-01,-996,-13,842,28,0,0,0,0,814,0,150
2022-06-30,7,-390,218,16,0,0,130,0,0,72,165
2022-06-29,1065,-719,-816,6,0,0,50,0,-878,6,470
2022-06-28,-667,-318,985,-34,0,407,0,0,612,0,0
2022-06-27,3365,-3819,455,28,0,406,0,0,0,21,0
2022-06-24,2098,-1003,-1151,1,0,9,0,0,0,-1161,55
2022-06-23,3236,-3117,-265,-9,0,0,0,0,0,-256,146
2022-06-22,2409,-2417,-24,6,0,0,0,0,0,-30,32
2022-06-21,161,-1041,848,858,-10,0,0,0,0,0,32
2022-06-20,-2392,-2201,4560,92,0,0,0,0,-985,5453,33
2022-06-17,281,-95,-219,6,0,-139,0,0,0,-86,33
2022-06-16,1944,-1987,12,21,0,0,0,0,0,-9,31
2022-06-15,1640,-1737,66,108,0,0,0,0,0,-42,31
2022-06-14,3405,-2663,-772,42,-7,23,0,0,0,-830,30
2022-06-13,-1111,-1886,2169,6,0,-290,0,0,-55,2508,828
2022-06-10,701,-723,-8,2,0,0,0,0,0,-10,30
2022-06-09,-1565,-1729,3229,4,0,0,0,0,3237,-12,65
2022-06-08,-2154,-651,1260,5,0,0,0,0,942,313,1545
2022-06-07,227,-253,-474,6,-379,-101,0,0,0,0,500
2022-06-03,1092,-1691,-852,5,-29,3,0,0,-821,-10,1451
2022-06-02,-277,-196,-1701,8,-3,0,0,0,-1698,-8,2159
2022-05-31,4288,-2026,-2640,7,0,-2637,0,0,0,-10,378
2022-05-30,-402,-1136,2538,12,0,0,0,0,2526,0,-1000
2022-05-27,9786,-5432,3,10,-1,0,0,0,0,-6,-4357
2022-05-26,-8929,-1193,8409,112,0,0,0,0,0,8297,1704
2022-05-25,-4806,668,138,0,-262,-349,0,0,0,749,4860
2022-05-24,-15914,-1984,14891,-2,0,22,0,0,-31,14902,3007
2022-05-23,1233,-2607,1373,2,0,0,0,0,809,562,1
2022-05-20,-1241,-1444,19,6,-10,0,0,0,0,23,2666
2022-05-19,-22094,10421,6164,266,0,-2,0,0,0,5900,5509
2022-05-18,-7378,730,1389,13,-61,1,136,0,0,1300,5259
2022-05-17,-4754,650,4036,25,-129,0,0,0,0,4140,68
2022-05-16,-40,749,-2416,-215,0,-872,0,0,-1231,-98,1717
2022-05-13,-205,712,-1497,5,0,-79,0,0,-1335,-88,1000
2022-05-12,-18817,7458,5672,6,0,-72,0,0,0,5738,5677
2022-05-11,485,3909,-4488,7,0,0,0,0,-4495,0,94
2022-05-10,-3441,3458,-153,-39,-163,8,0,0,0,41,134
2022-05-09,-880,2282,-1490,-134,0,-8,0,0,-1403,55,95
2022-05-06,-3132,2153,979,14,0,135,0,0,789,41,0
2022-05-04,-3489,4492,-817,99,0,-114,0,0,-802,0,96
2022-05-03,4960,2173,-7133,386,-1198,-3021,0,0,-3270,-30,0
2022-05-02,-161,895,-917,24,-20,0,0,0,0,-921,183
2022-04-29,-2282,3561,1,4,-3,0,0,0,0,0,-1280
2022-04-28,-2562,2704,-537,98,0,-712,0,0,67,10,545
2022-04-27,-1958,1521,437,4,0,0,0,0,0,433,0
2022-04-26,67,950,-1358,169,-17,85,0,0,-1640,45,191
2022-04-25,163,115,-72,-64,0,32,0,0,0,-40,-206
2022-04-22,-5097,8280,-3051,-275,0,0,0,0,-2814,38,-191
2022-04-21,856,-130,-726,-10,85,0,0,0,-801,0,0
2022-04-20,895,-2055,1160,-12,-24,97,0,0,1099,0,0
2022-04-19,-372,-584,964,-39,-3,0,0,0,972,34,0
2022-04-18,-234,-847,1081,-19,0,0,0,0,1100,0,0
2022-04-15,-9413,1528,7885,22,21,-2,0,0,7853,-9,0
2022-04-14,171,-607,508,-12,63,0,0,0,422,35,0
2022-04-13,-2232,273,1959,-129,73,0,0,0,2015,0,0
2022-04-12,-708,11,711,-51,0,-30,0,0,797,-5,-14
2022-04-11,-4086,1510,2572,-3,0,263,0,0,2312,0,0
2022-04-08,-61,-1447,799,-4,0,0,0,0,803,0,709
2022-04-07,-3431,-9,3440,-7,23,0,0,0,2620,804,0
2022-04-06,-1361,-727,2088,-18,38,0,0,0,1308,760,0
2022-04-05,-1795,-1121,2916,-88,223,774,0,0,2000,7,0
2022-04-04,-1389,664,909,-50,150,351,0,0,661,-203,-156
2022-04-01,8,674,-1567,-1737,-423,-27,0,0,629,-9,885
2022-03-31,-861,985,-122,-122,0,0,0,0,0,0,0
2022-03-30,2986,-1820,-1166,-578,0,0,0,0,-570,-18,0
2022-03-29,-3214,2909,-221,-391,0,244,0,0,0,-74,500
2022-03-28,-790,-60,-76,-1,0,-97,0,0,22,0,926
2022-03-25,-1193,963,1715,-237,0,0,0,0,399,1553,-1487
2022-03-24,1137,-651,354,-243,0,-35,0,0,-129,761,-744
2022-03-23,6008,-4116,-473,-1,0,155,0,0,-106,-521,-1421
2022-03-22,-164,1016,509,-269,0,0,0,0,0,778,-1461
2022-03-21,1288,73,-490,10,0,0,0,0,0,-500,-919
2022-03-18,-2894,6486,1603,-113,0,0,0,0,1716,0,-5223
2022-03-17,4948,-2843,-340,201,0,0,0,0,0,-541,-1627
2022-03-16,1206,-170,508,570,0,0,0,0,0,-62,-1544
2022-03-15,-537,880,1592,1607,0,0,0,0,0,-15,-1935
2022-03-14,855,1201,5,-9,0,14,0,0,0,0,-2061
2022-03-11,566,-14,-55,-4,0,-51,0,0,0,0,-497
2022-03-10,6467,-5091,-47,-215,1,2,0,0,0,165,-1229
2022-03-08,-4073,-3449,8678,-155,0,-60,0,0,0,8893,-1156
2022-03-07,3081,-106,-2004,-110,0,-30,0,0,-1905,41,-971
2022-03-04,3700,-2232,1183,-530,0,1,0,0,-45,1757,-2650
2022-03-03,-3102,-2199,7927,-228,947,2745,0,0,0,4463,-2627
2022-03-02,7039,-6702,2266,-350,0,0,0,0,0,2616,-2605
2022-02-28,-8501,4431,5676,199,0,-24,0,0,1658,3843,-1505
2022-02-25,30090,-2710,-19068,-116,0,-402,0,0,-5405,-13145,-8917
2022-02-24,514,-779,-21,20,0,0,0,0,-30,-11,0
2022-02-23,831,-694,-148,-130,0,0,0,0,-30,12,11
2022-02-22,16,-18,-369,-2,0,-339,0,0,-38,10,209
