일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-24,-803731,654154,144838,23815,0,-687,0,0,-1591,123301,2881
2023-03-23,-1265238,81311,1319847,22752,-25465,-63883,0,0,165059,1221384,-91458
2023-03-22,-1215662,597157,538621,29846,26152,24322,16456,0,352173,89672,41103
2023-03-21,-1117667,397151,728762,2311,50240,371840,0,0,167179,137192,-10676
2023-03-20,-546775,684179,-142824,-31,-55281,-83257,0,0,0,-4255,16718
2023-03-17,-29358,125847,-15193,-512,-14040,-172,0,0,0,-469,-87388
2023-03-16,-68191,97808,-25140,-19,-25206,57,0,0,0,28,-993
2023-03-15,-535723,78400,371895,5568,44373,57283,0,0,113833,150838,88053
2023-03-14,45608,-42074,-2701,-1878,14,21,0,0,0,-858,-1491
2023-03-13,72550,-83152,-24,-44,0,20,0,0,0,0,9436
2023-03-10,-13987,-1370,143,-55,32,36,0,0,0,130,13543
2023-03-09,84395,-87090,325,122,0,0,0,0,0,203,1630
2023-03-08,221492,-214615,13,13,0,0,0,0,0,0,-1500
2023-03-07,-285383,268018,7338,184,6656,301,0,0,0,197,499
2023-03-06,-21010,14193,5858,7,5767,0,0,0,0,84,0
2023-03-03,-180673,159988,-5494,-6,0,0,-5815,0,327,0,26319
2023-03-02,19251,-31957,-184,57,0,0,0,0,0,-241,13000
2023-02-28,31721,-38406,92,92,0,0,0,0,0,0,6500
2023-02-27,-6752,84273,-68255,69,0,68,0,0,-68598,206,1571
2023-02-24,377468,-242675,-105674,3173,-33804,267,706,0,-76623,607,-29713
2023-02-23,-92740,92654,271,-9,0,0,0,0,0,280,37
2023-02-22,110344,-77522,184,-49,0,0,0,0,69,164,-33949
2023-02-21,2551,-72656,8676,-73,0,0,0,0,8746,3,52041
2023-02-20,267688,-248784,-27251,-520,19062,261,1303,0,-47546,189,15917
2023-02-17,-269829,261280,4400,-31,0,0,0,0,4431,0,370
2023-02-16,-132962,136435,-12240,-49,0,350,0,0,-13223,682,7841
2023-02-15,52412,-48907,-54,-54,0,0,0,0,0,0,0
2023-02-14,-4325,14429,4238,-41,7,0,0,0,4314,-42,-12770
2023-02-13,-56160,-24031,49177,-44,48359,287,0,0,0,575,33056
2023-02-10,36013,-26029,-11,-26,0,0,0,0,0,15,-2665
2023-02-09,-426231,99986,334550,-33,145300,1536,0,0,184667,3080,-7803
2023-02-08,-9030,4923,4401,-52,0,0,0,0,4369,84,-2000
2023-02-07,522217,-480325,-9520,32,0,-9578,0,0,0,26,-32156
2023-02-06,-130598,118890,11367,9200,-379,0,0,0,0,2546,-2060
2023-02-03,164620,-127521,-1895,-389,0,0,0,0,-194,-1312,-36460
2023-02-02,-295140,309680,-23,-44,0,0,0,0,0,21,-10466
2023-02-01,-116106,158603,-6312,-3754,-24,0,3806,0,0,-6340,-37960
2023-01-31,-100956,120872,-26,-26,0,0,0,0,0,0,-20338
2023-01-30,123151,-139294,-200,-40,0,84,0,0,0,-244,15346
2023-01-27,3008,-39670,-28,-20,-8,0,0,0,0,0,35208
2023-01-26,110116,-110935,-19,-19,0,0,0,0,0,0,3864
2023-01-25,24061,-42028,4501,-15,0,0,0,0,4516,0,11200
2023-01-20,-157256,187503,650,-19,0,0,0,0,669,0,-32741
2023-01-19,84486,-754,-108959,1840,0,-9578,0,0,-104467,3246,23193
2023-01-18,-27863,-15063,-179,-116,0,105,0,0,0,-168,38137
2023-01-17,150380,-64322,-90520,-7177,0,-39282,0,0,-43977,-84,1832
2023-01-16,4375,57560,1365,-7384,0,4627,0,0,4328,-206,-67273
2023-01-13,412706,-58215,-358511,-7361,0,-196697,0,0,-100000,-54453,4206
2023-01-12,40767,-55798,4373,64,0,0,0,0,4225,84,11612
2023-01-11,16640,-26642,-3990,101,0,0,0,0,-4253,162,14909
2023-01-10,109191,-107746,4111,-106,0,0,0,0,4217,0,-4984
2023-01-09,-195572,193649,-94,-94,0,0,0,0,0,0,-71
2023-01-06,69771,-49022,-13692,-2706,-1373,-533,0,0,-4147,-4933,-10569
2023-01-05,-48403,45132,-5191,-4418,35,0,0,0,0,-808,13183
2023-01-04,328602,-324451,-2646,-1134,0,23,0,0,0,-1535,-78
2023-01-03,-312828,282558,772,-249,17,0,0,0,0,1004,24124
2023-01-02,9780,3072,-16720,2762,-23912,504,0,0,0,3926,6000
2022-12-29,-33152,63670,304,5,135,0,0,0,0,164,-19382
2022-12-28,326717,-360552,39755,-390,0,56,0,0,40529,-440,-9587
2022-12-27,-393367,377237,-291,-735,272,172,0,0,0,0,19636
2022-12-26,27605,-196131,183717,22170,0,161232,0,0,0,315,-11731
2022-12-23,-780546,404229,388194,-235,23912,70432,0,0,239633,54452,-25815
2022-12-22,209047,-240446,8429,-8178,-41,12811,0,0,3320,517,33944
2022-12-21,151977,-158174,-7461,-2881,0,0,0,0,0,-4580,4612
2022-12-20,268841,-226481,7719,1938,0,9578,0,0,-6577,2780,-50863
2022-12-19,-404096,396052,-3852,63,38,0,0,0,-3953,0,16608
2022-12-16,437106,-460400,42,106,68,0,0,0,-337,205,21054
2022-12-15,49688,-78965,4919,2161,0,0,0,0,0,2758,14109
2022-12-14,280980,-2172,-331763,197,0,-331928,0,0,-169,137,46772
2022-12-13,-829559,592992,299441,-7852,0,316670,0,0,-9534,157,-56858
2022-12-12,389010,-204570,19697,7790,0,24836,0,0,-12982,53,-192353
2022-12-09,-43659,55662,868,213,532,0,0,0,-278,401,-11421
2022-12-08,89788,-97039,-28,-52,0,24,0,0,0,0,11800
2022-12-07,49683,-42535,-15,-66,0,0,0,0,0,51,-9335
2022-12-06,62589,-78696,-807,-512,0,0,0,0,0,-295,14544
2022-12-05,-228983,213186,153,6,0,0,0,0,0,147,17527
2022-12-02,-114899,110963,10,10,0,0,0,0,0,0,4975
2022-12-01,44311,-55481,4871,11,0,0,0,0,4860,0,7146
2022-11-30,-54376,41267,-39,-57,0,0,0,0,18,0,14581
2022-11-29,-220960,222975,-4980,-7,0,0,0,0,-4973,0,2849
2022-11-28,127450,-130015,-6839,-38,0,0,0,0,-6885,84,10000
2022-11-25,14266,-22483,7462,2547,0,0,0,0,4915,0,0
2022-11-24,-123808,112632,11482,932,0,0,0,0,9828,722,204
2022-11-23,-78772,85852,3615,3199,0,0,0,0,0,416,-7750
2022-11-22,83466,-82031,-5561,-696,0,0,0,0,-4865,0,7500
2022-11-21,96571,-103805,2580,47,0,0,0,0,2533,0,491
2022-11-18,155535,46053,-196207,1034,0,-43906,0,0,-153663,328,-6183
2022-11-17,28395,161644,-189774,194,0,-39976,0,0,-150000,8,-3871
2022-11-16,67637,-67597,796,501,0,0,0,0,0,295,-1273
2022-11-15,439592,-61309,-400531,-100134,0,95,0,0,-300000,-492,20321
2022-11-14,-17494,51670,-4626,-44,0,0,0,0,-4582,0,-25121
2022-11-11,118227,-127095,-1183,-360,0,-289,0,0,0,-534,10131
2022-11-10,-102551,100913,-424,-178,0,-65,0,0,0,-181,2372
2022-11-09,5732,-7423,-3606,-1822,-235,0,0,0,0,-1549,2913
2022-11-08,-4160,2043,-675,-220,-71,0,0,0,-384,0,9440
2022-11-07,-76548,79701,-502,-144,-28,0,0,0,-136,-194,791
2022-11-04,114472,-112579,-48,-48,0,0,0,0,0,0,-568
2022-11-03,-67575,107279,152,27,77,0,0,0,0,48,-38901
2022-11-02,647617,-654766,-145,-141,0,0,0,0,-4,0,6950
2022-11-01,-576394,604644,-35971,-84,-35887,0,0,0,0,0,4260
2022-10-31,-117009,112757,-19,-19,0,0,0,0,0,0,4099
2022-10-28,-133596,102626,7999,7,-28,0,0,0,8020,0,-4390
2022-10-27,109384,-110705,387,352,0,0,0,0,0,35,3055
2022-10-26,61699,-37812,623,618,5,0,0,0,0,0,-7200
2022-10-25,-562855,523205,189,189,0,0,0,0,0,0,13703
2022-10-24,71913,-74048,150,150,0,0,0,0,0,0,1100
2022-10-21,150825,-157622,-491,-743,0,0,0,0,0,252,10894
2022-10-20,67907,-70150,1128,636,0,0,0,0,0,492,1267
2022-10-19,28239,-25511,-4093,-93,0,0,0,0,0,-4000,-1178
2022-10-18,-137949,145569,-307,-348,0,0,0,0,0,41,4274
2022-10-17,-142117,154193,-227,-227,0,0,0,0,0,0,-14412
2022-10-14,143530,-70305,-554,-390,0,0,0,0,0,-164,-66480
2022-10-13,247389,-283111,-333,1583,0,0,0,0,0,-1916,15779
2022-10-12,-280566,267861,275,-11,38,0,0,0,0,248,7886
2022-10-11,289487,-265371,-124,-44,0,0,0,0,0,-80,-8720
2022-10-07,1516389,-1489022,-138,-56,0,0,0,0,0,-82,-29913
2022-10-06,-1814351,1571781,198341,-1308,36202,39827,0,0,121697,1923,20650
2022-10-05,-38811,-18899,46910,431,0,0,0,0,46315,164,16239
2022-10-04,373915,-344571,5634,1181,0,0,0,0,0,4453,-41299
2022-09-30,-859612,601348,245463,454,0,57646,0,0,187195,168,16161
2022-09-29,160213,-93121,-89936,-138,0,-88100,0,0,-1872,174,33750
2022-09-28,-174511,90369,88815,-4538,0,93100,0,0,0,253,-10284
2022-09-27,-34431,11260,5440,5220,0,0,0,0,220,0,24273
2022-09-26,119659,-84542,2716,261,0,0,0,0,2313,142,-46400
2022-09-23,281039,-291296,41,62,-14,0,0,0,0,-7,876
2022-09-22,178441,-174722,154,44,0,0,0,0,110,0,-6820
2022-09-21,86815,-103783,393,393,0,0,0,0,0,0,22203
2022-09-20,94486,-37192,-1922,-1957,35,0,0,0,0,0,-26355
2022-09-19,-407824,232884,204879,-6646,0,69831,0,0,141694,0,-54352
2022-09-16,-438127,454010,-13649,8711,-34235,11602,0,0,109,164,3886
2022-09-15,69982,-38240,-36056,44,-31827,0,0,0,-4357,84,1000
2022-09-14,67772,-26480,364,73,0,0,0,0,0,291,-43890
2022-09-13,753,30813,-80514,-80612,72,0,0,0,110,-84,49573
2022-09-08,-198689,29129,-9375,-1062,0,-8686,0,0,217,156,180765
2022-09-07,67388,-141786,74208,16225,0,-43156,0,0,100870,269,28037
2022-09-06,-43497,8372,44072,-12797,0,51842,0,0,4217,810,-14141
