일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-55112,63620,-12920,-12037,-7,0,0,0,0,-876,0
2023-12-19,-20083,19904,128,1614,0,0,0,0,-956,-530,50
2023-12-18,24376,-28974,2604,2345,0,0,0,0,139,120,300
2023-12-15,74116,-74564,463,270,-4,7,0,0,0,190,0
2023-12-14,58556,-49524,-9392,786,-13,-8388,0,0,-1039,-738,0
2023-12-13,-45724,43060,1364,703,0,0,0,0,792,-131,500
2023-12-12,4013,413,-5346,-3699,0,0,0,0,-1202,-445,500
2023-12-11,24119,-21003,-4145,-4942,0,0,0,0,797,0,1029
2023-12-08,265461,-272087,6136,5524,0,0,0,0,0,612,500
2023-12-07,122910,-123741,735,-68,0,0,0,0,803,0,50
2023-12-06,524083,-523966,-329,-155,0,0,0,0,-932,758,0
2023-12-05,177392,-192572,15241,-50,0,0,0,0,15291,0,0
2023-12-04,249344,-266236,10323,2417,-20,0,0,0,4836,3090,4917
2023-12-01,232122,-243305,6363,6363,0,0,0,0,0,0,4600
2023-11-30,262690,-302862,40019,40019,0,0,0,0,0,0,-3
2023-11-29,92570,-93360,398,-148,0,0,0,0,0,546,0
2023-11-28,376061,-374899,-6840,-6760,0,0,0,0,0,-80,5000
2023-11-27,72075,-73965,-169,-169,0,0,0,0,0,0,603
2023-11-24,98201,-101519,-1418,-1418,0,0,0,0,0,0,4000
2023-11-23,6912,-8143,1049,887,-6,0,0,0,105,63,0
2023-11-22,106714,-119744,-1269,-1212,-57,0,0,0,0,0,-1296
2023-11-21,-1055,3091,-2043,-1497,0,0,0,0,0,-546,0
2023-11-20,-14684,15234,-2650,-2650,0,0,0,0,0,0,1297
2023-11-17,80403,-71251,-6526,-5656,0,-11,0,0,0,-859,-2463
2023-11-16,-37135,28757,4907,5633,0,0,0,0,0,-726,3473
2023-11-15,-300939,303168,-2289,-2168,0,0,0,0,0,-121,10
2023-11-14,-28105,36022,-7919,-6446,-30,0,0,0,0,-1443,0
2023-11-13,-58512,78300,-26583,-7787,0,0,0,0,-17228,-1568,0
2023-11-10,-4285,9114,-4795,-4629,0,0,0,0,0,-166,-76
2023-11-09,263489,-266935,3023,3635,-7,0,0,0,0,-605,92
2023-11-08,223206,-220578,-214,391,0,0,0,0,0,-605,600
2023-11-07,-680,-2231,2485,3148,0,0,0,0,0,-663,0
2023-11-06,-81359,70280,605,1012,-106,0,0,0,0,-301,11000
2023-11-03,3884,-3672,15,15,0,0,0,0,0,0,0
2023-11-02,-45720,47160,-1440,126,0,-1566,0,0,0,0,0
2023-11-01,-26213,28440,-3927,-3896,-31,0,0,0,0,0,1700
2023-10-31,6178,-19971,13558,3052,0,10000,0,0,506,0,-10
2023-10-30,-13771,14882,-1146,-1267,0,0,0,0,0,121,10
2023-10-27,11503,-11032,-850,-832,-18,0,0,0,0,0,0
2023-10-26,-3693,-4616,7759,2048,0,-517,0,0,6228,0,0
2023-10-25,-37687,37135,513,203,0,0,0,0,0,310,0
2023-10-24,-12746,13182,-241,-224,-17,0,0,0,0,0,0
2023-10-23,-35873,34875,972,972,0,0,0,0,0,0,1
2023-10-20,83851,-80021,-3830,-3951,0,0,0,0,0,121,0
2023-10-19,30100,-31782,1682,1816,0,0,0,0,-192,58,0
2023-10-18,129030,-137840,8370,8385,-15,0,0,0,0,0,0
2023-10-17,1806,-4904,-1824,-1056,-2178,0,0,0,1410,0,100
2023-10-16,42345,-43576,850,850,0,0,0,0,0,0,1
2023-10-13,89184,-85328,-3856,-3601,0,0,0,0,-290,35,0
2023-10-12,-53478,48923,2760,2183,0,64,0,0,513,0,800
2023-10-11,-51632,49336,2196,2196,0,0,0,0,0,0,0
2023-10-10,112981,-111914,-790,39,0,481,0,0,-1310,0,15
2023-10-06,-80195,78683,1512,867,0,0,0,0,529,116,0
2023-10-05,76394,-77489,782,706,0,-61,0,0,137,0,200
2023-10-04,210120,-205268,-4977,1826,0,-650,0,0,0,-6153,100
2023-09-27,-5033,4842,2689,1997,92,0,0,0,0,600,100
2023-09-26,46311,-44137,-954,2469,0,0,0,0,0,-3423,0
2023-09-25,65025,-66678,588,131,0,205,0,0,0,252,0
2023-09-22,77832,-77465,274,54,-22,0,0,0,0,242,0
2023-09-21,76221,-77382,906,535,-9,0,0,0,0,380,0
2023-09-20,168031,-165232,-2875,25,-2952,52,0,0,0,0,0
2023-09-19,8194,-7215,-249,763,0,-1012,0,0,0,0,0
2023-09-18,-34443,34774,275,141,-9,143,0,0,0,0,0
2023-09-15,36450,-42443,5642,1324,-20,-584,0,0,5040,-118,0
2023-09-14,1514,13568,-15272,4064,0,-19336,0,0,0,0,0
2023-09-13,87642,-78300,-9218,-9218,0,0,0,0,0,0,0
2023-09-12,26580,-37583,9416,9295,0,0,0,0,0,121,700
2023-09-11,-170673,170300,-2527,-2527,0,0,0,0,0,0,400
2023-09-08,-173131,171378,1769,162,0,4,0,0,1603,0,0
2023-09-07,-192568,191077,1468,1368,-12,0,0,0,112,0,0
2023-09-06,190992,-179128,-2744,-199,0,0,0,0,-2601,56,-7397
2023-09-05,384646,-380550,1728,-772,0,21,0,0,2479,0,521
2023-09-04,22687,-22581,126,371,0,0,0,0,0,-245,100
2023-09-01,83443,-88195,1225,1123,0,0,0,0,0,102,0
2023-08-31,-20804,19651,131,208,0,47,0,0,0,-124,-193
2023-08-30,-24154,16580,1267,-423,0,1799,0,0,-130,21,6285
2023-08-29,16857,-19087,636,481,0,0,0,0,0,155,1847
2023-08-28,12167,-10976,-1359,-1359,0,0,0,0,0,0,0
2023-08-25,-22595,41077,-18443,-17939,0,-741,0,0,0,237,0
2023-08-24,-28676,37926,-9119,-9172,0,0,0,0,0,53,-200
2023-08-23,68660,-67968,-692,781,0,0,0,0,-1473,0,0
2023-08-22,63229,-59636,-3576,-3576,0,0,0,0,0,0,-17
2023-08-21,-6441,8266,-1293,70,-12,0,0,0,-1526,175,0
2023-08-18,-990,2486,-1496,-1475,0,40,0,0,0,-61,0
2023-08-17,23582,-22994,-588,-1127,134,80,0,0,0,325,0
2023-08-16,-50920,51645,-994,5408,0,0,0,0,-7032,630,-1
2023-08-14,3196,-10143,6849,3814,0,0,0,0,2457,578,48
2023-08-11,-30922,-1885,32807,13715,0,47,0,0,18467,578,0
2023-08-10,-157170,81093,77369,22720,0,0,0,0,54770,-121,0
2023-08-09,-310656,288655,22101,19089,0,1157,0,0,0,1855,0
2023-08-08,-16531,16823,-192,1475,0,0,0,0,-1667,0,0
2023-08-07,-13409,12362,1949,1905,0,0,0,0,0,44,0
2023-08-04,296335,-199191,-89799,-89897,0,45,0,0,-560,613,-6013
2023-08-03,-204741,96858,100735,61222,-63,0,0,0,40154,-578,6013
2023-08-02,10949,43672,-54621,-54776,0,118,0,0,0,37,0
2023-08-01,-22460,3406,18874,20085,37,697,0,0,0,-1945,200
2023-07-31,-83727,70337,13389,13481,-92,0,0,0,0,0,0
2023-07-28,-77069,51377,25985,32985,0,0,0,0,0,-7000,-100
2023-07-27,-220407,225512,-3765,-5359,0,1365,0,0,229,0,1
2023-07-26,13837,14143,-23947,-23789,-7,-476,0,0,229,96,100
2023-07-25,-50520,56605,-6742,-3194,0,268,0,0,-4346,530,-43
2023-07-24,-9686,-7221,16454,16882,0,-428,0,0,0,0,41
2023-07-21,-20490,6427,14042,8941,0,0,0,0,4345,756,0
2023-07-20,-22026,-18028,36654,41001,0,0,0,0,-4391,44,0
2023-07-19,-97162,117872,-18310,-18310,0,0,0,0,0,0,3
2023-07-18,13009,15805,-28814,-28767,0,71,0,0,0,-118,0
2023-07-17,-59684,49609,10065,5569,0,0,0,0,4433,63,0
2023-07-14,22174,-100523,76164,76285,0,0,0,0,0,-121,2100
2023-07-13,-20716,-27825,50098,51650,0,51,0,0,0,-1603,0
2023-07-12,37707,-14599,-24108,5734,0,52,0,0,-29795,-99,0
2023-07-11,-35289,33602,1991,1955,-12,48,0,0,0,0,0
2023-07-10,-136839,133809,5021,4440,0,549,0,0,-91,123,0
2023-07-07,31759,-44087,11977,11484,0,1210,0,0,-2393,1676,0
2023-07-06,-18951,23646,-3374,-6546,0,0,0,0,0,3172,0
2023-07-05,52566,2685,-96077,-46150,-36,109,0,0,-50000,0,41152
2023-07-04,116517,22425,-138994,-50582,0,0,0,0,-88664,252,0
2023-07-03,-86698,44691,40604,71941,-9,961,0,0,-31772,-517,0
2023-06-30,-65550,71378,-5829,43955,0,-925,0,0,-48281,-578,0
2023-06-29,112693,-30111,-82480,-51188,0,32,0,0,-31409,85,-375
2023-06-28,-15942,33831,-16090,24926,0,94,0,0,-41217,107,0
2023-06-27,59663,-6761,-54202,937,0,110,0,0,-55827,578,100
2023-06-26,-13159,75274,-62455,3270,-12,61,0,0,-65818,44,0
2023-06-23,170663,-63229,-109763,-52935,0,0,0,0,-56828,0,0
2023-06-22,-24536,64598,-42528,-1216,0,73,0,0,-41385,0,0
2023-06-21,109983,-39174,-71347,-29721,0,146,0,0,-42123,351,538
2023-06-20,70283,-43113,-47162,-12779,0,28,0,0,-34411,0,19692
2023-06-19,250,16393,-16643,28262,0,552,0,0,-45457,0,0
2023-06-16,30219,49818,-79892,20172,-12,146,0,0,-100372,174,155
2023-06-15,74620,35307,-110827,-5890,0,269,0,0,-105256,50,0
2023-06-14,231028,-123312,-112078,-31261,4235,894,0,0,-86273,327,4000
2023-06-13,75950,-4417,-71043,-11233,0,0,0,0,-60003,193,0
2023-06-12,57183,7849,-69742,1339,-20388,-40,0,0,-50653,0,4000
2023-06-09,127643,-51182,-76612,-782,-14,-29846,0,0,-45970,0,-199
2023-06-08,280491,-121115,-161471,-63864,-12,-229,0,0,-97364,-2,500
2023-06-07,100030,-50561,-52869,-11329,-77,0,0,0,-41220,-243,0
2023-06-05,16161,13725,-34336,2896,-36,0,0,0,-37196,0,3450
2023-06-02,94989,-31369,-63610,-14198,-80,577,0,0,-49909,0,0
2023-06-01,-8906,33367,-29581,11694,-35,0,0,0,-41240,0,5120
2023-05-31,35486,38565,-74361,74528,-105,0,0,0,-148555,-229,0
2023-05-30,111393,32515,-145718,79622,0,0,0,0,-225340,0,1800
2023-05-26,191641,-2670,-192171,-43908,-13,0,0,0,-147328,-922,2100
2023-05-25,235105,-92057,-142048,-66539,0,0,0,0,-75766,257,0
2023-05-24,197833,-69020,-128813,-25988,0,0,0,0,-102861,36,0
2023-05-23,-57684,178329,-120095,9756,0,0,0,0,-129112,-739,0
2023-05-22,-93762,134032,-40170,26783,-30,0,0,0,-66815,-108,0
2023-05-19,48437,31231,-79849,-15541,0,0,0,0,-64602,294,-39
2023-05-18,63186,-9447,-53636,3173,-12,0,0,0,-56779,-18,-7
2023-05-17,-44222,37566,6676,64120,0,0,0,0,-59080,1636,92
2023-05-16,60529,-1748,-58781,-11864,0,0,0,0,-46933,16,0
2023-05-15,33561,21681,-55382,8813,0,0,0,0,-64431,236,-13
2023-05-12,121761,-40592,-83285,-17949,0,61,0,0,-66004,607,695
2023-05-11,139432,-7223,-132860,-89885,0,44,0,0,-43386,367,579
2023-05-10,83896,-24597,-58636,604,-46,0,0,0,-62979,3785,-713
2023-05-09,11291,29949,-41660,-3195,0,-96,0,0,-38617,248,0
2023-05-08,109300,-51886,-58919,-2343,0,171,0,0,-55837,-910,1000
2023-05-04,-239482,137139,102393,131145,0,-470,0,0,-28075,-207,0
2023-05-03,116749,-47519,-69340,-17192,-23,-30,0,0,-50727,-1368,0
2023-05-02,-195095,72408,139459,140193,-7,0,0,0,-241,-486,-16983
2023-04-28,19805,12849,-32687,-33916,0,500,0,0,0,729,33
2023-04-27,-73200,54157,19046,18763,0,98,0,0,0,185,0
2023-04-26,-15882,24513,-25857,-26090,-8,20,0,0,221,0,17183
2023-04-25,-50081,1828,48592,34692,13900,0,0,0,0,0,1
2023-04-24,64569,-46073,-18842,-19037,0,0,0,0,0,195,340
2023-04-21,-24606,17619,6587,6711,0,0,0,0,0,-124,300
2023-04-20,159280,-25219,-134731,-15676,0,0,0,0,-119055,0,300
2023-04-19,236534,-100084,-136757,15788,-66,-362,0,0,-152255,138,0
2023-04-18,376398,-152886,-213353,-50379,0,-10559,0,0,-151924,-491,-7028
2023-04-17,1103521,-811582,-304480,-245364,0,11270,0,0,-70112,-274,12029
2023-04-14,-57194,-23095,77658,78509,-25,32,0,0,0,-858,2664
2023-04-13,-52350,21939,31711,28534,0,47,0,0,3439,-309,-1300
2023-04-12,-241399,197290,44124,44439,-82,0,0,0,10,-243,0
2023-04-11,-117958,139029,-17486,7302,-13900,22,0,0,-10582,-328,-3600
2023-04-10,23642,-21125,-2514,-1876,-36,-60,0,0,0,-542,-3
2023-04-07,-58909,55030,4063,3499,-15,0,0,0,0,579,1
2023-04-06,15387,8205,-23592,-23835,0,0,0,0,0,243,0
2023-04-05,91691,-68337,-23339,-23339,0,0,0,0,0,0,0
2023-04-04,-339469,206504,135018,120992,13907,182,0,0,0,-63,2
2023-04-03,103491,-53202,-51155,-53453,0,0,0,0,1747,551,502
2023-03-31,35751,7900,-43855,-40321,-35,0,0,0,-3499,0,204
2023-03-30,-86344,23269,65025,67142,0,0,0,0,-2117,0,200
2023-03-29,73796,-47428,-27517,-26525,0,0,0,0,0,-992,4
2023-03-28,-100019,37383,61880,61905,-25,0,0,0,0,0,0
2023-03-27,-19692,40192,-20374,-20374,0,0,0,0,0,0,0
2023-03-24,-55919,24039,43783,43783,0,0,0,0,0,0,-11925
2023-03-23,100800,-75354,-25546,-24663,0,23,0,0,182,-1088,100
2023-03-22,-559,25603,-23454,-17048,0,-55,0,0,-6351,0,-1590
2023-03-21,13974,-5906,-8919,-8899,-20,0,0,0,0,0,1
2023-03-20,43258,-27012,-16146,-16146,0,0,0,0,0,0,-100
2023-03-17,-98594,36564,62045,62232,0,0,0,0,0,-187,0
2023-03-16,25534,3728,-28274,-28323,0,49,0,0,0,0,2
2023-03-15,-36580,9179,27360,27625,-17,0,0,0,0,-248,2
2023-03-14,6076,75935,-82334,-11900,0,0,0,0,-69139,-1295,117
2023-03-13,4626,14431,-18945,-17370,0,23,0,0,-1598,0,0
2023-03-10,109257,-60707,-49954,-39808,-6060,72,0,0,-4234,76,1398
2023-03-09,-42125,4665,37529,37414,0,-106,0,0,0,221,-74
2023-03-08,36348,-26875,-4573,-4503,0,0,0,0,-70,0,100
2023-03-07,-32723,29435,4138,12994,-9136,-152,0,0,70,362,0
2023-03-06,-49619,40540,-3798,-3780,-142,0,0,0,0,124,12977
2023-03-03,1245,-9580,8212,4696,0,0,0,0,3516,0,23
2023-03-02,2819,23968,-26978,-26619,0,0,0,0,0,-359,100
2023-02-28,-68261,38029,30232,30232,0,0,0,0,0,0,0
2023-02-27,-3988,1888,100,-305,0,99,0,0,0,306,2100
2023-02-24,32084,-25968,-4216,-4234,0,0,0,0,-106,124,0
2023-02-23,-27074,25228,3257,2836,0,0,0,0,0,421,0
2023-02-22,33966,-37694,3728,2869,0,0,0,0,37,822,0
2023-02-21,70297,-49944,-23963,-23963,0,0,0,0,0,0,0
2023-02-20,-101342,73641,28010,28503,0,0,0,0,0,-493,381
2023-02-17,6728,13225,-19047,-19047,0,0,0,0,0,0,0
2023-02-16,-34211,25659,8114,8114,0,0,0,0,0,0,387
2023-02-15,-67808,10949,56672,56093,0,0,0,0,0,579,210
2023-02-14,-23650,33781,-8788,-2379,-6346,0,0,0,0,-63,11
2023-02-13,106210,-45889,-61524,-40497,0,0,0,0,-21063,36,1353
2023-02-10,-128793,60703,74745,26216,-2067,0,0,0,50000,596,-100
2023-02-09,-11250,-43448,53528,29090,-1065,0,0,0,26568,-1065,1037
2023-02-08,-126028,116288,10839,-10447,0,0,0,0,20000,1286,3
2023-02-07,-49202,6673,42208,11599,0,0,0,0,30000,609,1
2023-02-06,-83244,73305,10061,-23886,-248,118,0,0,30000,4077,0
2023-02-03,-17404,26053,-7959,-5722,0,0,0,0,-293,-1944,-4
2023-02-02,-117035,81136,28276,25503,0,0,0,0,2747,26,-40
2023-02-01,3668,22923,-24347,-21609,0,0,0,0,-2738,0,-406
2023-01-31,-420928,319453,100283,29687,0,0,0,0,70596,0,2675
2023-01-30,-144656,101357,41822,4155,0,124,0,0,37905,-362,975
2023-01-27,-4247,10204,-6354,-6329,-25,0,0,0,0,0,198
2023-01-26,-7245,-19230,24296,24316,-20,0,0,0,0,0,2110
2023-01-25,76215,-87200,6429,6429,0,0,0,0,0,0,4166
2023-01-20,-138361,80735,58254,19066,-33,-5,0,0,39226,0,-897
2023-01-19,-190589,104020,86559,25044,0,-40,0,0,61555,0,2
2023-01-18,19511,-65607,45099,-8697,-91,33,0,0,54106,-252,900
2023-01-17,-142483,75925,66572,2892,0,0,0,0,63804,-124,0
2023-01-16,-237986,165376,73390,1160,1062,0,0,0,71474,-306,231
2023-01-13,190741,-173234,-15631,-15264,0,0,0,0,0,-367,-3050
2023-01-12,-205897,44064,164761,96189,0,0,0,0,68448,124,-1986
2023-01-11,-164386,80041,85119,18464,0,0,0,0,66401,254,1493
2023-01-10,-50953,60908,2555,2556,0,-1,0,0,0,0,-8510
2023-01-09,-237144,216162,21825,20375,0,0,0,0,1450,0,-402
2023-01-06,14376,-42430,23453,34143,-577,-85,0,0,-2792,-7236,2600
2023-01-05,-114881,111542,13917,10851,36,0,0,0,4234,-1204,2400
2023-01-04,-76615,11318,72677,36487,0,34,0,0,38469,-2313,0
2023-01-03,283284,-349727,94070,18053,17,0,0,0,74517,1483,-4700
2023-01-02,317365,-173658,-192966,-195406,0,744,0,0,2782,-1086,12408
2022-12-29,109107,-96952,4746,10196,142,0,0,0,-5835,243,-4050
2022-12-28,-96341,82097,11806,12432,6,42,0,0,0,-674,29
2022-12-27,35043,-37743,8923,8383,291,249,0,0,0,0,-85
2022-12-26,110539,-55933,-69633,-12344,0,0,0,0,-57656,367,595
2022-12-23,-111536,152160,-41326,-42917,-40,-42,0,0,1407,266,6
2022-12-22,-41615,22888,11271,18367,1,-156,0,0,-7702,761,-86
2022-12-21,363401,-251328,-112230,12065,0,-156,0,0,-124536,397,110
2022-12-20,-253039,191413,58889,81363,-16521,-156,0,0,-6116,319,-50
2022-12-19,-131802,77556,54097,54058,39,0,0,0,0,0,4
2022-12-16,-93123,148587,-56736,63757,-889,-4,0,0,-119910,310,-131
2022-12-15,28853,57766,-88584,158125,-17566,-130031,0,0,-99562,450,418
2022-12-14,-254463,128595,129083,2050,7231,-49790,0,0,169393,199,-2918
2022-12-13,-52667,-95599,173724,-33130,0,46833,0,0,159790,231,-22245
2022-12-12,46068,83417,-134080,-367562,5775,12988,0,0,214642,77,-2189
2022-12-09,-289767,869,275703,29546,18445,113544,0,0,114343,-175,15059
2022-12-08,-35906,-94735,129202,51004,0,-13874,0,0,92479,-407,200
2022-12-07,-72291,-33537,94776,7194,0,-7988,0,0,95509,61,10172
2022-12-06,-34283,-74901,108274,13994,0,-4,0,0,94776,-492,0
2022-12-05,282986,-283936,2907,37958,0,-35248,0,0,0,197,-700
2022-12-02,-25275,68721,-42826,43544,0,-25553,0,0,-60817,0,-600
2022-12-01,-132765,117510,20671,12769,0,68789,0,0,-60817,-70,157
2022-11-30,973422,-611856,-363199,-363208,0,0,-1,0,10,0,-894
2022-11-29,-14051,1725,12496,13121,0,-625,0,0,0,0,0
2022-11-28,71707,-48866,-23000,-23062,-51,-11,0,0,0,124,-4
2022-11-25,46497,-60420,13851,13851,0,0,0,0,0,0,0
2022-11-24,20258,-24412,4204,3130,0,0,0,0,0,1074,0
2022-11-23,-12998,609,12537,11922,0,0,0,0,0,615,-50
2022-11-22,39609,-76312,36629,-7819,0,0,0,0,44448,0,74
2022-11-21,-9614,-298,9910,-36963,0,0,0,0,46873,0,2
2022-11-18,63104,-69910,5572,2656,0,0,0,0,2430,486,1234
2022-11-17,47004,-55940,8417,12767,0,-795,0,0,-3565,10,519
2022-11-16,96737,-74482,-18255,-20706,-98,0,0,0,2115,434,-4000
2022-11-15,-125161,138558,-11747,37490,0,142,0,0,0,-49379,-1650
2022-11-14,-61935,71818,-9728,26014,0,0,0,0,-35742,0,-18
2022-11-11,-10287,1187,9049,9846,-32,-207,0,0,0,-558,0
2022-11-10,66730,-36276,-30454,1384,0,-77,0,0,-31495,-266,0
2022-11-09,9466,-15194,4281,4492,2024,-12,0,0,0,-2223,1500
2022-11-08,-25061,21898,902,-101,-344,-51,0,0,1398,0,2822
2022-11-07,-53797,33475,21872,-451,0,-47,0,0,22655,-285,-1499
2022-11-04,-5485,-37160,41651,979,0,0,0,0,40672,0,1000
2022-11-03,17907,-28294,10027,9188,-372,0,0,0,1120,91,500
2022-11-02,-55185,38579,16429,16365,0,0,0,0,64,0,228
2022-11-01,12699,-8407,-3480,450,-440,0,0,0,-3490,0,-998
2022-10-31,79416,-79738,328,-2927,0,0,0,0,3255,0,0
2022-10-28,-14821,-36439,54428,628,0,0,0,0,53800,0,-2899
2022-10-27,-77284,74643,2810,2310,-99,9,0,0,540,50,-20
2022-10-26,12098,-15047,2832,42,-587,-37,0,0,3414,0,0
2022-10-25,14749,-53386,38738,-2325,0,-6,0,0,41069,0,0
2022-10-24,-99653,81312,18702,-14328,0,3393,0,0,29637,0,-400
2022-10-21,34411,-8828,-25583,-29492,0,0,0,0,3537,372,0
2022-10-20,36841,24152,-61085,-17328,0,-5,0,0,-44484,732,0
2022-10-19,88646,-1513,-87085,-46834,0,-303,0,0,-39948,0,100
2022-10-18,-45049,83223,-37934,1956,0,0,0,0,-39948,58,0
2022-10-17,58310,20530,-79040,-19247,0,0,0,0,-59947,154,200
2022-10-14,-223661,269640,-45879,11249,0,-3264,0,0,-53621,-243,-100
2022-10-13,102945,-10631,-92557,-41854,0,518,0,0,-51345,124,0
2022-10-12,-97526,128775,-31249,-7527,35,0,0,0,-24124,367,60
2022-10-11,38838,-13861,-25022,35775,0,0,0,0,-60678,-119,0
2022-10-07,96237,-45952,-50276,11312,0,-266,0,0,-61200,-122,0
2022-10-06,-67475,122762,-55142,8968,360,0,0,0,-64720,250,0
2022-10-05,21357,6154,-30511,23641,-1384,-3822,0,0,-49768,822,3000
2022-10-04,3600,28930,-32430,27405,0,0,0,0,-60506,671,0
2022-09-30,-84745,128292,-41309,16488,0,6,0,0,-58051,248,0
2022-09-29,-140126,140613,-1332,48909,0,0,0,0,-50423,182,0
2022-09-28,311869,-199327,-105315,-44748,-167,-13,0,0,-61360,973,0
2022-09-27,-180345,230945,-51729,1717,0,-110,0,0,-53915,579,0
2022-09-26,42983,-5864,-37220,2646,-27,-1323,0,0,-38766,250,100
2022-09-23,-62409,17052,45727,6353,-24,47894,0,0,-9117,621,-120
2022-09-22,-102225,140359,-38324,9224,0,0,0,0,-47548,0,0
2022-09-21,70642,-3326,-67467,-3279,0,0,0,0,-64188,0,150
2022-09-20,-88666,158794,-70628,-3678,40,2,0,0,-67571,579,0
2022-09-19,-36590,99704,-63213,-5987,-392,118,0,0,-56952,0,100
2022-09-16,98462,-53117,-46474,-14143,0,0,0,0,-32574,243,600
2022-09-15,102677,-71014,-32029,-236,64,12,0,0,-32572,703,319
2022-09-14,42491,-8751,-36875,-7903,0,0,0,0,-29417,445,0
2022-09-13,15393,39877,-55070,31,-25,0,0,0,-54952,-124,0
2022-09-08,25577,12294,-37382,32977,0,-3474,0,0,-67000,115,0
2022-09-07,28449,6591,-35365,6001,-21,0,0,0,-41766,421,140
2022-09-06,37245,29286,-66733,-2265,0,-8642,0,0,-56040,214,0
2022-09-05,27158,-5561,-23370,-4874,0,3,0,0,-19024,525,778
2022-09-02,36523,-10916,-25709,-1214,-493,-1421,0,0,-22387,-194,100
2022-09-01,37374,-16622,-20756,-1115,0,0,0,0,-20236,595,0
2022-08-31,-11334,28505,-16671,5171,-5,0,0,0,-22374,537,0
