일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,57127,-83120,0,0,0,0,0,0,0,0,24765
2023-11-03,5135,-5122,1,1,0,0,0,0,0,0,-711
2023-11-02,-235122,227673,-1,-1,0,0,0,0,0,0,5814
2023-11-01,-22999,20488,0,0,0,0,0,0,0,0,3500
2023-10-31,149524,-236147,1,1,0,0,0,0,0,0,86500
2023-10-30,-71378,69033,1000,0,0,0,0,0,0,1000,-16
2023-10-27,153066,-92431,0,0,0,0,0,0,0,0,-60783
2023-10-26,228878,-238946,0,0,0,0,0,0,0,0,10699
2023-10-25,113903,-39273,0,0,0,0,0,0,0,0,-76310
2023-10-24,23472,-46467,0,0,0,0,0,0,0,0,21689
2023-10-23,-15798,-4226,-162,-162,0,0,0,0,0,0,18767
2023-10-20,85964,-84517,-195,-195,0,0,0,0,0,0,-792
2023-10-19,253370,-252679,0,0,0,0,0,0,0,0,-4471
2023-10-18,297159,-286627,-45,-45,0,0,0,0,0,0,-11886
2023-10-17,-224966,230555,223,223,0,0,0,0,0,0,-7388
2023-10-16,-77257,80620,0,0,0,0,0,0,0,0,-4081
2023-10-13,341279,-333038,-182,-182,0,0,0,0,0,0,-4911
2023-10-12,-160740,184953,-1,-1,0,0,0,0,0,0,-23465
2023-10-11,-166709,163931,-118,-118,0,0,0,0,0,0,3031
2023-10-10,-116507,115769,476,476,0,0,0,0,0,0,2864
2023-10-06,-353083,347612,-2,-2,0,0,0,0,0,0,2940
2023-10-05,37331,-8969,-21093,-21093,0,0,0,0,0,0,-13849
2023-10-04,275854,-214180,-86304,-79906,0,0,0,0,0,-6398,22538
2023-09-27,274499,-283679,-579,-579,0,0,0,0,0,0,8015
2023-09-26,-300619,286004,14400,14400,0,0,0,0,0,0,103
2023-09-25,-257411,248432,1500,1500,0,0,0,0,0,0,7596
2023-09-22,-169638,180383,-618,-618,0,0,0,0,0,0,-9767
2023-09-21,-726327,732718,1199,1199,0,0,0,0,0,0,1367
2023-09-20,89587,-68098,-1368,-1368,0,0,0,0,0,0,-16350
2023-09-19,1617212,-1537578,-10633,1367,0,-12000,0,0,0,0,-86430
2023-09-18,247059,-327851,99036,26097,0,41201,0,0,0,31738,42890
2023-09-15,44349,-20893,-469,-469,0,0,0,0,0,0,-24014
2023-09-14,-409012,350675,4821,468,0,4353,0,0,0,0,51127
2023-09-13,-588720,622284,-749,-749,0,0,0,0,0,0,-38614
2023-09-12,268810,-299674,746,746,0,0,0,0,0,0,23195
2023-09-11,1410376,-1481124,-1,-1,0,0,0,0,0,0,73105
2023-09-08,3863877,-3815781,-32845,-32845,0,0,0,0,0,0,-38984
2023-09-07,-6453349,6708029,-157613,-71057,0,-50000,-33000,0,0,-3556,-81693
2023-09-06,242995,-358960,50000,0,0,50000,0,0,0,0,63575
2023-09-05,128508,-152854,2,2,0,0,0,0,0,0,25263
2023-09-04,-117915,25097,3,3,0,0,0,0,0,0,79339
2023-09-01,-364637,356814,3,3,0,0,0,0,0,0,11471
2023-08-31,222348,-266137,-3,-3,0,0,0,0,0,0,42318
2023-08-30,-475447,536870,-161,-161,0,0,0,0,0,0,-47001
2023-08-29,-67075,456035,152,152,0,0,0,0,0,0,-382591
2023-08-28,6804,28317,-402,-402,0,0,0,0,0,0,-32653
2023-08-25,590177,-53976,382,382,0,0,0,0,0,0,-551473
2023-08-24,469155,33085,-12943,-17,0,-12926,0,0,0,0,-474886
2023-08-23,50331,198533,-23,-23,0,0,0,0,0,0,-249927
2023-08-22,340187,-47418,-83,-83,0,0,0,0,0,0,-291448
2023-08-21,996910,106322,-2,-2,0,0,0,0,0,0,-1116043
2023-08-18,408045,-219336,-260,-260,0,0,0,0,0,0,-185320
2023-08-17,509900,70671,-592,-592,0,0,0,0,0,0,-579136
2023-08-16,361510,35673,803,803,0,0,0,0,0,0,-406056
2023-08-14,-79617,86336,-34,-34,0,0,0,0,0,0,-7268
2023-08-11,545710,-198393,-613,-613,0,0,0,0,0,0,-354335
2023-08-10,-24248,-8006,0,0,0,0,0,0,0,0,29415
2023-08-09,-31238,27593,14,14,0,0,0,0,0,0,3475
2023-08-08,263074,-254628,-300,-300,0,0,0,0,0,0,-5634
2023-08-07,-72179,294289,-96,-96,0,0,0,0,0,0,-219534
2023-08-04,126699,-130447,-31,-31,0,0,0,0,0,0,686
2023-08-03,129435,-125534,-223,-223,0,0,0,0,0,0,-2965
2023-08-02,270871,-224341,-429,-429,0,0,0,0,0,0,-45151
2023-08-01,43666,161826,0,0,0,0,0,0,0,0,-193242
2023-07-31,135681,-136370,0,0,0,0,0,0,0,0,463
2023-07-28,964118,-24662,-395,-395,0,0,0,0,0,0,-933519
2023-07-27,86542,-117640,-199,-199,0,0,0,0,0,0,29464
2023-07-26,-552634,503817,30625,625,0,0,0,0,30000,0,17416
2023-07-25,112344,-126063,3192,-3,0,0,0,0,0,3195,5044
2023-07-24,114672,-108549,1958,-2,0,0,0,0,0,1960,-9624
2023-07-21,177698,-177274,0,0,0,0,0,0,0,0,-326
2023-07-20,31219,-51558,6627,0,0,0,0,0,0,6627,14935
2023-07-19,174509,-186688,-2,-2,0,0,0,0,0,0,10519
2023-07-18,-149441,144984,-1,-1,0,0,0,0,0,0,5368
2023-07-17,-17734,17099,-1968,-1968,0,0,0,0,0,0,4363
2023-07-14,432335,146577,1963,1963,0,0,0,0,0,0,-589642
2023-07-13,271060,-117912,-1,-1,0,0,0,0,0,0,-151123
2023-07-12,-80465,81346,-1,-1,0,0,0,0,0,0,-480
2023-07-11,19258,-19825,-4,-4,0,0,0,0,0,0,13
2023-07-10,34479,-40010,-238,-238,0,0,0,0,0,0,5581
2023-07-07,-113078,114795,-2,-2,0,0,0,0,0,0,-2938
2023-07-06,-82459,81427,-2,-2,0,0,0,0,0,0,2777
2023-07-05,194384,-191796,-4,-4,0,0,0,0,0,0,536
2023-07-04,-221626,225740,1,1,0,0,0,0,0,0,-6297
2023-07-03,168263,-153406,-11,-11,0,0,0,0,0,0,-11989
2023-06-30,-59408,48501,-1473,-1473,0,0,0,0,0,0,11675
2023-06-29,98060,-95203,-380,-179,0,-201,0,0,0,0,3281
2023-06-28,523020,-538981,7852,7651,0,201,0,0,0,0,1307
2023-06-27,69092,-65615,-1,-1,0,0,0,0,0,0,-3738
2023-06-26,-74857,69354,-11,-11,0,0,0,0,0,0,3213
2023-06-23,-91110,88069,-264,-330,0,66,0,0,0,0,3105
2023-06-22,-41874,40422,580,-326,0,906,0,0,0,0,2965
2023-06-21,-111791,129127,-2,-2,0,0,0,0,0,0,-17650
2023-06-20,72246,-73081,-10,-10,0,0,0,0,0,0,700
2023-06-19,-5373,6472,-8,-8,0,0,0,0,0,0,-1480
2023-06-16,-30488,30866,175,45,0,169,0,0,0,-39,-1479
2023-06-15,-309264,289271,-21,-21,0,0,0,0,0,0,20315
2023-06-14,183996,-100165,-32,-32,0,0,0,0,0,0,-84257
2023-06-13,-41981,65024,-47,-47,0,0,0,0,0,0,-22994
2023-06-12,23048,-6983,12856,-70,0,12926,0,0,0,0,-29483
2023-06-09,143649,-151409,-21,-21,0,0,0,0,0,0,5268
2023-06-08,113176,-153646,-31,-31,0,0,0,0,0,0,39026
2023-06-07,323941,-343357,-8864,-46,0,-8818,0,0,0,0,26122
2023-06-05,40063,-19694,-42674,-67,0,-35000,0,0,0,-7607,19940
2023-06-02,269747,-278707,2401,-16,0,2417,0,0,0,0,11021
2023-06-01,-377780,364954,-20,-20,0,0,0,0,0,0,11296
2023-05-31,744479,-624121,1405,-2340,0,0,0,0,0,3745,-114271
2023-05-30,31916,-67176,-60,-60,0,0,0,0,0,0,31048
2023-05-26,105913,-101887,-5,-5,0,0,0,0,0,0,960
2023-05-25,451702,-458343,-7,-7,0,0,0,0,0,0,947
2023-05-24,293485,-316088,2289,2289,0,0,0,0,0,0,18529
2023-05-23,70469,-102917,-17,-17,0,0,0,0,0,0,31975
2023-05-22,223488,56331,-10587,-10587,0,0,0,0,0,0,-253921
2023-05-19,-599448,586831,-7021,-32,0,-6989,0,0,0,0,23579
2023-05-18,-1444361,1246760,10267,10517,0,-250,0,0,0,0,177686
2023-05-17,-66467,51758,42167,-72,0,42239,0,0,0,0,-23127
2023-05-16,94017,-219721,-156,-156,0,0,0,0,0,0,124241
2023-05-15,2391,-15409,0,0,0,0,0,0,0,0,10012
2023-05-12,-56900,150584,-66415,0,-34927,-31488,0,0,0,0,-21650
2023-05-11,-63702,64579,-1,-1,0,0,0,0,0,0,-805
2023-05-10,-79047,71588,0,0,0,0,0,0,0,0,6950
2023-05-09,73502,-75124,-5,-5,0,0,0,0,0,0,1450
2023-05-08,-13329,15711,-4,-4,0,0,0,0,0,0,-1998
2023-05-04,-39240,37605,-7,-7,0,0,0,0,0,0,1970
2023-05-03,-24378,5272,-11,-11,0,0,0,0,0,0,18452
2023-05-02,-112334,125876,-16,-16,0,0,0,0,0,0,-16250
2023-04-28,-89983,92885,0,0,0,0,0,0,0,0,-4486
2023-04-27,-93763,99610,-6802,-6802,0,0,0,0,0,0,135
2023-04-26,-34316,61879,-27200,-27198,0,-2,0,0,0,0,7
2023-04-25,32510,12510,-4402,-2,0,0,0,0,0,-4400,-28749
2023-04-24,63945,-43161,-3,-3,0,0,0,0,0,0,-22125
2023-04-21,-29813,9258,-617,1995,0,0,0,0,0,-2612,21380
2023-04-20,58773,-98170,29223,31993,0,0,0,0,0,-2770,-4965
2023-04-19,10723,-8833,-39,-39,0,0,0,0,0,0,-2997
2023-04-18,-90581,79335,1,1,0,0,0,0,0,0,10635
2023-04-17,-8024,32492,-26780,12,-14008,-12784,0,0,0,0,2070
2023-04-14,141251,182,-127762,23,0,-50463,0,0,0,-77322,-10252
2023-04-13,101114,-107181,6,6,0,0,0,0,0,0,9027
2023-04-12,-112136,-39820,52264,11,24653,22218,0,0,0,5382,98649
2023-04-11,216013,25157,-3527,-3527,0,0,0,0,0,0,-232217
2023-04-10,183532,-144017,-19423,-1435,-3479,-14509,0,0,0,0,-18835
2023-04-07,-186693,201646,801,1476,0,0,0,0,0,-675,-7568
2023-04-06,78479,-91607,-39,-39,0,0,0,0,0,0,22937
2023-04-05,149564,45233,-129349,-32292,0,-55059,0,0,0,-41998,-102137
2023-04-04,440247,-110471,-376539,-361051,0,-15488,0,0,0,0,42464
2023-04-03,-395499,-100187,516208,372066,0,17985,0,0,0,126157,-1063
2023-03-31,223813,-161836,10988,10988,0,0,0,0,0,0,-74961
2023-03-30,72392,-56891,-8984,0,0,-8984,0,0,0,0,-5774
2023-03-29,235545,-178990,-87565,3,0,-90341,0,0,0,2773,31968
2023-03-28,354370,-574027,117364,13999,0,110513,0,0,0,-7148,88398
2023-03-27,111973,-125231,0,0,0,0,0,0,0,0,15000
2023-03-24,-35992,33030,0,0,0,0,0,0,0,0,1107
2023-03-23,200299,-123977,-30521,-1,0,-41652,0,0,0,11132,-51695
2023-03-22,318148,-407104,53303,0,0,53303,0,0,0,0,28859
2023-03-21,61614,-45044,-1,-1,0,0,0,0,0,0,-15269
2023-03-20,122859,-131524,10000,0,0,0,0,0,0,10000,-1035
2023-03-17,-151632,90589,64324,0,27761,36563,0,0,0,0,-3884
2023-03-16,-481151,444859,33297,-1133,0,34430,0,0,0,0,4119
2023-03-15,-183967,139467,37500,0,0,37500,0,0,0,0,7000
2023-03-14,110757,-108761,2,2,0,0,0,0,0,0,-1998
2023-03-13,58629,-59639,0,0,0,0,0,0,0,0,10
2023-03-10,80016,-81666,-1,-1,0,0,0,0,0,0,651
2023-03-09,-6635,7008,-2,-2,0,0,0,0,0,0,-371
2023-03-08,85027,-85138,-2,-2,0,0,0,0,0,0,113
2023-03-07,46359,-46361,-2,-2,0,0,0,0,0,0,4
2023-03-06,41703,-42647,-3,-3,0,0,0,0,0,0,947
2023-03-03,24777,-25838,0,0,0,0,0,0,0,0,41
2023-03-02,-10472,439,2,2,0,0,0,0,0,0,10031
2023-02-28,-13756,13750,0,0,0,0,0,0,0,0,6
2023-02-27,48817,-48016,-1,-1,0,0,0,0,0,0,-800
2023-02-24,54339,-57431,0,0,0,0,0,0,0,0,3092
2023-02-23,-36271,10066,0,0,0,0,0,0,0,0,26205
2023-02-22,172274,-152974,-20833,0,0,-1059,0,0,0,-19774,7007
2023-02-21,43522,-43522,0,0,0,0,0,0,0,0,0
2023-02-20,34009,-33019,-1,-1,0,0,0,0,0,0,11
2023-02-17,34478,-39954,-2,-2,0,0,0,0,0,0,4
2023-02-16,-44980,60367,-14381,-1,0,-14380,0,0,0,0,-1006
2023-02-15,-11487,11284,0,0,0,0,0,0,0,0,3
2023-02-14,8402,1535,-1,-1,0,0,0,0,0,0,-4043
2023-02-13,-115860,115063,-1,-1,0,0,0,0,0,0,-5895
2023-02-10,-79608,73850,-1,-1,0,0,0,0,0,0,6028
2023-02-09,-40077,40792,0,0,0,0,0,0,0,0,-1146
2023-02-08,-153930,156205,4,4,0,0,0,0,0,0,-2279
2023-02-07,-202422,202498,-6,-6,0,0,0,0,0,0,874
2023-02-06,33381,-30452,-9,-9,0,0,0,0,0,0,-20
2023-02-03,-92792,92847,-8,-8,0,0,0,0,0,0,-41
2023-02-02,-48164,53109,-19,-19,0,0,0,0,0,0,-4925
2023-02-01,-14396,12890,-27,-27,0,0,0,0,0,0,2027
2023-01-31,106788,-104769,3,3,0,0,0,0,0,0,-3270
2023-01-30,29206,-3253,-22230,-1,0,-22229,0,0,0,0,-3724
2023-01-27,-16780,16754,-2,-2,0,0,0,0,0,0,29
2023-01-26,-11758,9734,1999,-1,0,0,0,0,0,2000,25
2023-01-25,-34351,34339,-1,-1,0,0,0,0,0,0,12
2023-01-20,20781,-20834,0,0,0,0,0,0,0,0,52
2023-01-19,6521,479,8000,0,0,0,0,0,0,8000,0
2023-01-18,20527,-35532,-1,-1,0,0,0,0,0,0,6
2023-01-17,111735,-111749,-1,-1,0,0,0,0,0,0,15
2023-01-16,15923,-15950,0,0,0,0,0,0,0,0,27
2023-01-13,-43577,38579,-1,-1,0,0,0,0,0,0,4999
2023-01-12,12254,-12278,-2,-2,0,0,0,0,0,0,26
2023-01-11,-107889,107931,2,2,0,0,0,0,0,0,-44
2023-01-10,-43106,19080,23998,23998,0,0,0,0,0,0,28
2023-01-09,-1991,1989,-4,-4,0,0,0,0,0,0,6
2023-01-06,-14151,19103,-4,-4,0,0,0,0,0,0,-4948
2023-01-05,6143,1129,-1,-1,0,0,0,0,0,0,-7271
2023-01-04,-78973,78951,-4,-4,0,0,0,0,0,0,26
2023-01-03,18159,-20478,-7,-7,0,0,0,0,0,0,2326
2023-01-02,862322,-860831,-1764,-9,0,-1755,0,0,0,0,273
2022-12-29,21197,-21221,-2,-2,0,0,0,0,0,0,26
2022-12-28,-50339,50316,-3,-3,0,0,0,0,0,0,26
2022-12-27,-89881,89861,2,2,0,0,0,0,0,0,18
2022-12-26,-32048,32022,-4,-4,0,0,0,0,0,0,30
2022-12-23,-776614,810100,-33536,14894,0,192,0,0,0,-48622,50
2022-12-22,20993,-29585,8540,10134,0,-216,0,0,0,-1378,52
2022-12-21,-33428,18430,15000,15000,0,0,0,0,0,0,2
2022-12-20,84316,-99351,15000,15000,0,0,0,0,0,0,25
2022-12-19,-4723,-5922,10621,10621,0,0,0,0,0,0,25
2022-12-16,-13138,-14971,28504,8501,0,3,0,0,0,20000,25
2022-12-15,-22820,-32850,56135,10000,0,16135,0,0,0,30000,25
2022-12-14,-120590,120538,0,0,0,0,0,0,0,0,0
2022-12-13,21096,-26035,14814,14814,0,0,0,0,0,0,-9975
2022-12-12,-2750,-7251,10001,10001,0,0,0,0,0,0,0
2022-12-09,-4770,-4179,8953,8953,0,0,0,0,0,0,-4
2022-12-08,7741,-22940,15199,15199,0,0,0,0,0,0,0
2022-12-07,5456,-5456,0,0,0,0,0,0,0,0,0
2022-12-06,-20868,10866,9999,9999,0,0,0,0,0,0,2
2022-12-05,7768,-13681,4999,4999,0,0,0,0,0,0,301
2022-12-02,-17850,-91,5930,5930,0,0,0,0,0,0,12011
2022-12-01,-14338,-12833,15000,15000,0,0,0,0,0,0,11933
2022-11-30,3148,-4194,1,1,0,0,0,0,0,0,1136
2022-11-29,-29058,28996,1,1,0,0,0,0,0,0,0
2022-11-28,42885,-38009,-1,-1,0,0,0,0,0,0,-4875
2022-11-25,-39805,38673,1,1,0,0,0,0,0,0,1100
2022-11-24,-42787,42789,-2,-2,0,0,0,0,0,0,0
2022-11-23,-22301,17366,4642,4642,0,0,0,0,0,0,-2
2022-11-22,-14850,-709,14995,14995,0,0,0,0,0,0,2
2022-11-21,56619,-66598,9992,9992,0,0,0,0,0,0,80
2022-11-18,31347,-47362,14991,14991,0,0,0,0,0,0,-476
2022-11-17,33208,-32900,-33,-33,0,0,0,0,0,0,25
2022-11-16,-33164,27972,4999,4999,0,0,0,0,0,0,0
2022-11-15,-141712,146524,15188,15188,0,0,0,0,0,0,-20000
2022-11-14,23081,-35333,15004,15004,0,0,0,0,0,0,-2752
2022-11-11,-158916,140462,10927,10927,0,0,0,0,0,0,7778
2022-11-10,-3224,-6827,9997,9997,0,0,0,0,0,0,54
2022-11-09,-55267,40253,14996,14996,0,0,0,0,0,0,18
2022-11-08,-73647,65181,10965,10965,0,0,0,0,0,0,-2499
2022-11-07,-61343,51351,9992,9992,0,0,0,0,0,0,0
2022-11-04,19208,-19228,1,1,0,0,0,0,0,0,19
2022-11-03,-6233,8246,-10,-10,0,0,0,0,0,0,8
2022-11-02,-17685,18208,-13,-13,0,0,0,0,0,0,0
2022-11-01,-29968,19456,9980,9980,0,0,0,0,0,0,26
2022-10-31,-2342,-2642,5042,5042,0,0,0,0,0,0,2
2022-10-28,37999,-52685,14961,14961,0,0,0,0,0,0,27
2022-10-27,23647,-28470,4805,4805,0,0,0,0,0,0,4
2022-10-26,22366,-36445,13993,14783,0,-790,0,0,0,0,54
2022-10-25,-191770,178858,13106,12316,0,790,0,0,0,0,-132
2022-10-24,-13543,11735,0,0,0,0,0,0,0,0,1758
2022-10-21,15449,-30476,14999,14999,0,0,0,0,0,0,28
2022-10-20,50091,-50174,-1,-1,0,0,0,0,0,0,54
2022-10-19,14639,-29589,14999,14999,0,0,0,0,0,0,1
2022-10-18,-42549,37547,5000,5000,0,0,0,0,0,0,2
2022-10-17,-40388,40401,-1,-1,0,0,0,0,0,0,-12
2022-10-14,-40011,28445,10436,10436,0,0,0,0,0,0,1130
2022-10-13,18554,-32807,14998,14998,0,0,0,0,0,0,-745
2022-10-12,23091,-33109,9996,9996,0,0,0,0,0,0,2
2022-10-11,-32803,17699,14996,14996,0,0,0,0,0,0,108
2022-10-07,-54135,39465,14670,14670,0,0,0,0,0,0,0
2022-10-06,-81975,81984,-9,-9,0,0,0,0,0,0,0
2022-10-05,7562,-27575,19986,19986,0,0,0,0,0,0,27
2022-10-04,-31226,16300,14981,14981,0,0,0,0,0,0,-55
2022-09-30,-54894,49840,4999,4999,0,0,0,0,0,0,55
2022-09-29,6095,-28698,20002,20002,0,0,0,0,0,0,3000
2022-09-28,73226,-82313,10003,10003,0,0,0,0,0,0,-2916
2022-09-27,-13949,-16201,30549,30549,0,0,0,0,0,0,-399
2022-09-26,-67552,53568,10553,10553,0,0,0,0,0,0,3431
2022-09-23,-9200,-1414,10533,10533,0,0,0,0,0,0,81
2022-09-22,7895,-22719,14739,14739,0,0,0,0,0,0,78
2022-09-21,31146,-36227,5002,5002,0,0,0,0,0,0,-21
2022-09-20,-29700,14675,9999,9999,0,0,0,0,0,0,5000
2022-09-19,48294,-63217,14999,14999,0,0,0,0,0,0,50
2022-09-16,78231,-78251,-2,-2,0,0,0,0,0,0,74
2022-09-15,-20984,16317,4789,4789,0,0,0,0,0,0,0
2022-09-14,-16362,11063,-6,-6,0,0,0,0,0,0,5275
2022-09-13,-227454,223214,-24,-24,0,0,0,0,0,0,3749
2022-09-08,-24069,9019,15000,15000,0,0,0,0,0,0,50
2022-09-07,-15049,15468,-2,-2,0,0,0,0,0,0,-213
2022-09-06,219450,-234796,14998,14998,0,0,0,0,0,0,238
2022-09-05,902,-16128,15001,15001,0,0,0,0,0,0,75
2022-09-02,3977,-18979,15000,15000,0,0,0,0,0,0,2
2022-09-01,39937,-49988,10003,10003,0,0,0,0,0,0,48
2022-08-31,-39427,38907,0,0,0,0,0,0,0,0,1000
2022-08-30,-5498,-9500,15000,15000,0,0,0,0,0,0,0
2022-08-29,38764,-53764,15000,15000,0,0,0,0,0,0,0
2022-08-26,-29136,24165,5000,5000,0,0,0,0,0,0,0
2022-08-25,-145905,140631,0,0,0,0,0,0,0,0,5131
2022-08-24,-13589,-1312,15001,15001,0,0,0,0,0,0,0
2022-08-23,3678,-18687,15019,15019,0,0,0,0,0,0,0
2022-08-22,33664,-48346,14610,14610,0,0,0,0,0,0,72
2022-08-19,42108,-42171,40,40,0,0,0,0,0,0,23
2022-08-18,-139938,55024,15335,15335,0,0,0,0,0,0,69440
2022-08-17,-35588,28809,6755,6755,0,0,0,0,0,0,24
2022-08-16,-12466,-2591,15011,15011,0,0,0,0,0,0,46
2022-08-12,-76012,76975,34,34,0,0,0,0,0,0,0
2022-08-11,14933,-7922,3002,3002,0,0,0,0,0,0,-10000
2022-08-10,-6115,-3912,10002,10002,0,0,0,0,0,0,25
2022-08-09,-25764,16495,9944,9944,0,0,0,0,0,0,25
2022-08-08,11092,432,-12002,-2,0,0,0,0,0,-12000,0
2022-08-05,-37997,31260,4628,4628,0,0,0,0,0,0,-4
2022-08-04,31813,-47485,14995,14995,0,0,0,0,0,0,4
