일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-07,-10338,10420,0,0,0,0,0,0,0,0,0
2023-04-06,-294,825,0,0,0,0,0,0,0,0,-591
2023-04-05,6359,-3875,-1200,-1200,0,0,0,0,0,0,-604
2023-04-04,-18631,30736,0,0,0,0,0,0,0,0,-12105
2023-04-03,-7997,8397,0,0,0,0,0,0,0,0,0
2023-03-31,6497,-6993,-1,-1,0,0,0,0,0,0,0
2023-03-30,-2466,2356,0,0,0,0,0,0,0,0,0
2023-03-29,-18988,15502,0,0,0,0,0,0,0,0,3500
2023-03-28,-10155,10158,0,0,0,0,0,0,0,0,-3
2023-03-27,-4707,4717,0,0,0,0,0,0,0,0,0
2023-03-24,-3421,3410,0,0,0,0,0,0,0,0,0
2023-03-23,11574,-11671,-1,-1,0,0,0,0,0,0,0
2023-03-22,-882,-5189,0,0,0,0,0,0,0,0,5983
2023-03-21,-9635,9641,-6,-6,0,0,0,0,0,0,0
2023-03-20,-5483,5483,0,0,0,0,0,0,0,0,0
2023-03-17,-17954,17955,-1,-1,0,0,0,0,0,0,0
2023-03-16,-4680,4679,1,1,0,0,0,0,0,0,0
2023-03-15,-6230,6219,7,7,0,0,0,0,0,0,4
2023-03-14,-1379,1376,-7,-7,0,0,0,0,0,0,0
2023-03-13,7656,-7642,-26,-26,0,0,0,0,0,0,12
2023-03-10,26875,-15351,27,27,0,0,0,0,0,0,-11201
2023-03-09,-4986,-2063,-1,-1,0,0,0,0,0,0,7000
2023-03-08,781,-5916,0,0,0,0,0,0,0,0,5308
2023-03-07,-8027,6580,600,600,0,0,0,0,0,0,603
2023-03-06,-6116,5442,600,600,0,0,0,0,0,0,700
2023-03-03,685,-1960,3,3,0,0,0,0,0,0,0
2023-03-02,278,-15647,-3,-3,0,0,0,0,0,0,15372
2023-02-28,-7583,7201,0,0,0,0,0,0,0,0,0
2023-02-27,1958,-1259,-769,-769,0,0,0,0,0,0,0
2023-02-24,-14377,26825,-7666,683,0,-8349,0,0,0,0,-5742
2023-02-23,-60718,50025,8382,33,0,8349,0,0,0,0,1999
2023-02-22,119350,-121545,55,55,0,0,0,0,0,0,4211
2023-02-21,4781,-4786,-1,-1,0,0,0,0,0,0,0
2023-02-20,-9435,9438,1,1,0,0,0,0,0,0,0
2023-02-17,653,-663,2,2,0,0,0,0,0,0,0
2023-02-16,-5109,6272,-163,-163,0,0,0,0,0,0,-996
2023-02-15,3119,-3310,161,161,0,0,0,0,0,0,0
2023-02-14,746,-245,0,0,0,0,0,0,0,0,-500
2023-02-13,2851,-2851,0,0,0,0,0,0,0,0,0
2023-02-10,5840,-5868,-4,-4,0,0,0,0,0,0,0
2023-02-09,-9,203,0,0,0,0,0,0,0,0,-200
2023-02-08,6807,-6737,4,4,0,0,0,0,0,0,0
2023-02-07,-135,144,0,0,0,0,0,0,0,0,0
2023-02-06,503,-1414,0,0,0,0,0,0,0,0,895
2023-02-03,90,-99,0,0,0,0,0,0,0,0,0
2023-02-02,-1983,1983,4,4,0,0,0,0,0,0,0
2023-02-01,-3222,3314,0,0,0,0,0,0,0,0,0
2023-01-31,-1980,1917,0,0,0,0,0,0,0,0,0
2023-01-30,1128,-1129,1,1,0,0,0,0,0,0,0
2023-01-27,-419,377,0,0,0,0,0,0,0,0,0
2023-01-26,-10306,10282,-5,-5,0,0,0,0,0,0,-16
2023-01-25,-7336,6877,0,0,0,0,0,0,0,0,500
2023-01-20,-1971,671,0,0,0,0,0,0,0,0,1305
2023-01-19,-138,113,0,0,0,0,0,0,0,0,0
2023-01-18,-1009,1018,-9,-9,0,0,0,0,0,0,0
2023-01-17,4683,-4792,10,10,0,0,0,0,0,0,7
2023-01-16,-94,91,-1,-1,0,0,0,0,0,0,4
2023-01-13,1769,-1289,-60,-60,0,0,0,0,0,0,-420
2023-01-12,37,-97,62,62,0,0,0,0,0,0,0
2023-01-11,-3046,2988,0,0,0,0,0,0,0,0,0
2023-01-10,2594,-2627,-2,-2,0,0,0,0,0,0,0
2023-01-09,-6353,6369,1,1,0,0,0,0,0,0,4
2023-01-06,-6127,6117,0,0,0,0,0,0,0,0,0
2023-01-05,-6249,6281,-9,-9,0,0,0,0,0,0,4
2023-01-04,-8637,8604,13,13,0,0,0,0,0,0,0
2023-01-03,2629,-2629,0,0,0,0,0,0,0,0,0
2023-01-02,-1090,1075,0,0,0,0,0,0,0,0,0
2022-12-29,479,-506,0,0,0,0,0,0,0,0,0
2022-12-28,-5195,5256,-1,-1,0,0,0,0,0,0,-210
2022-12-27,-5940,6168,0,0,0,0,0,0,0,0,-246
2022-12-26,-4792,4914,-1,-1,0,0,0,0,0,0,-120
2022-12-23,19118,-19120,2,2,0,0,0,0,0,0,0
2022-12-22,-49939,50071,0,0,0,0,0,0,0,0,10
2022-12-21,36824,-36420,0,0,0,0,0,0,0,0,-596
2022-12-20,6808,-6834,0,0,0,0,0,0,0,0,0
2022-12-19,4374,-4384,0,0,0,0,0,0,0,0,0
2022-12-16,-2981,2973,0,0,0,0,0,0,0,0,0
2022-12-15,-8232,8219,0,0,0,0,0,0,0,0,0
2022-12-14,-6897,7232,0,0,0,0,0,0,0,0,-334
2022-12-13,4142,-5468,0,0,0,0,0,0,0,0,1500
2022-12-12,-260,190,0,0,0,0,0,0,0,0,0
2022-12-09,-174,106,0,0,0,0,0,0,0,0,0
2022-12-08,406,-477,0,0,0,0,0,0,0,0,0
2022-12-07,-325,249,0,0,0,0,0,0,0,0,0
2022-12-06,-636,619,0,0,0,0,0,0,0,0,0
2022-12-05,-1662,1655,0,0,0,0,0,0,0,0,0
2022-12-02,-2723,2720,0,0,0,0,0,0,0,0,0
2022-12-01,1448,-1076,0,0,0,0,0,0,0,0,0
2022-11-30,-1489,1485,-1,0,0,0,-1,0,0,0,0
2022-11-29,-305,306,0,0,0,0,0,0,0,0,0
2022-11-28,4299,-4301,0,0,0,0,0,0,0,0,0
2022-11-25,-2345,2345,0,0,0,0,0,0,0,0,0
2022-11-24,-1713,1923,0,0,0,0,0,0,0,0,0
2022-11-23,857,-888,0,0,0,0,0,0,0,0,0
2022-11-22,78,-86,0,0,0,0,0,0,0,0,0
2022-11-21,3125,-3189,0,0,0,0,0,0,0,0,0
2022-11-18,-2310,2316,0,0,0,0,0,0,0,0,0
2022-11-17,-347,346,0,0,0,0,0,0,0,0,0
2022-11-16,-393,413,0,0,0,0,0,0,0,0,0
2022-11-15,-11296,11440,0,0,0,0,0,0,0,0,0
2022-11-14,-6620,6863,0,0,0,0,0,0,0,0,0
2022-11-11,-978,764,0,0,0,0,0,0,0,0,0
2022-11-10,-631,928,0,0,0,0,0,0,0,0,-383
2022-11-09,2613,-2569,0,0,0,0,0,0,0,0,0
2022-11-08,-1037,1040,0,0,0,0,0,0,0,0,0
2022-11-07,1666,-1713,0,0,0,0,0,0,0,0,0
2022-11-04,2933,-2951,0,0,0,0,0,0,0,0,0
2022-11-03,-770,673,0,0,0,0,0,0,0,0,50
2022-11-02,-3706,3708,0,0,0,0,0,0,0,0,0
2022-11-01,-4217,4206,0,0,0,0,0,0,0,0,0
2022-10-31,-1515,1476,0,0,0,0,0,0,0,0,0
2022-10-28,552,-567,0,0,0,0,0,0,0,0,0
2022-10-27,-3659,3651,0,0,0,0,0,0,0,0,0
2022-10-26,1110,-1135,0,0,0,0,0,0,0,0,0
2022-10-25,-2263,2258,0,0,0,0,0,0,0,0,0
2022-10-24,-2337,2430,0,0,0,0,0,0,0,0,0
2022-10-21,2750,-2915,0,0,0,0,0,0,0,0,0
2022-10-20,990,-995,0,0,0,0,0,0,0,0,0
2022-10-19,-2226,2376,0,0,0,0,0,0,0,0,0
2022-10-18,-5375,5375,0,0,0,0,0,0,0,0,0
2022-10-17,1429,-930,-18,0,0,-18,0,0,0,0,0
2022-10-14,-31815,31350,18,0,0,18,0,0,0,0,0
2022-10-13,2429,-2599,0,0,0,0,0,0,0,0,0
2022-10-12,-4190,4190,0,0,0,0,0,0,0,0,0
2022-10-11,-552,452,0,0,0,0,0,0,0,0,0
2022-10-07,3557,-3677,0,0,0,0,0,0,0,0,0
2022-10-06,4564,-4539,0,0,0,0,0,0,0,0,0
2022-10-05,8706,-8707,0,0,0,0,0,0,0,0,0
2022-10-04,-8228,8375,-147,-147,0,0,0,0,0,0,0
2022-09-30,-4883,4600,0,0,0,0,0,0,0,0,383
2022-09-29,-10401,10400,0,0,0,0,0,0,0,0,0
2022-09-28,6077,-6418,0,0,0,0,0,0,0,0,0
2022-09-27,-14046,13720,147,147,0,0,0,0,0,0,0
2022-09-26,-6633,6623,0,0,0,0,0,0,0,0,0
2022-09-23,6166,-6181,0,0,0,0,0,0,0,0,0
2022-09-22,1742,-1740,0,0,0,0,0,0,0,0,0
2022-09-21,-4765,4765,0,0,0,0,0,0,0,0,0
2022-09-20,-4307,4307,0,0,0,0,0,0,0,0,0
2022-09-19,4456,-5054,0,0,0,0,0,0,0,0,0
2022-09-16,37002,-36974,0,0,0,0,0,0,0,0,0
2022-09-15,13635,-13635,0,0,0,0,0,0,0,0,0
2022-09-14,5,14,0,0,0,0,0,0,0,0,0
2022-09-13,-1670,1770,0,0,0,0,0,0,0,0,0
2022-09-08,-2146,2146,0,0,0,0,0,0,0,0,0
2022-09-07,-2218,2613,0,0,0,0,0,0,0,0,0
2022-09-06,-7147,7147,0,0,0,0,0,0,0,0,0
2022-09-05,-4056,4056,0,0,0,0,0,0,0,0,0
2022-09-02,-3427,3427,0,0,0,0,0,0,0,0,0
2022-09-01,8630,-6860,0,0,0,0,0,0,0,0,-2000
2022-08-31,2981,-2961,0,0,0,0,0,0,0,0,0
2022-08-30,-12327,12200,0,0,0,0,0,0,0,0,0
2022-08-29,-8058,7959,-1,-1,0,0,0,0,0,0,0
2022-08-26,12402,-12311,0,0,0,0,0,0,0,0,0
2022-08-25,-10557,10703,-1,-1,0,0,0,0,0,0,-45
2022-08-24,-5977,5138,-2,-2,0,0,0,0,0,0,1000
2022-08-23,-1896,1583,1,1,0,0,0,0,0,0,0
2022-08-22,49676,-42217,-6782,2,0,-6784,0,0,0,0,0
2022-08-19,25369,-13510,-11494,2,0,-11496,0,0,0,0,-513
2022-08-18,-58430,47240,10743,0,0,10743,0,0,0,0,558
2022-08-17,-22846,16532,7537,0,0,7537,0,0,0,0,-1148
2022-08-16,-2167,1525,0,0,0,0,0,0,0,0,270
2022-08-12,-2263,2213,0,0,0,0,0,0,0,0,0
2022-08-11,-99,9,0,0,0,0,0,0,0,0,0
2022-08-10,-3553,3442,0,0,0,0,0,0,0,0,0
2022-08-09,18761,-18746,0,0,0,0,0,0,0,0,0
2022-08-08,17256,-17456,0,0,0,0,0,0,0,0,200
2022-08-05,-2024,2560,-695,-57,0,-638,0,0,0,0,150
2022-08-04,-12770,13867,613,0,0,613,0,0,0,0,-1400
2022-08-03,-8927,8845,82,57,0,25,0,0,0,0,0
2022-08-02,3683,-3683,0,0,0,0,0,0,0,0,0
2022-08-01,1941,-1941,0,0,0,0,0,0,0,0,0
2022-07-29,94,-94,0,0,0,0,0,0,0,0,0
2022-07-28,-178,178,0,0,0,0,0,0,0,0,0
2022-07-27,-1911,1911,0,0,0,0,0,0,0,0,0
2022-07-26,-2106,2106,0,0,0,0,0,0,0,0,0
2022-07-25,1143,-829,-254,0,0,-254,0,0,0,0,0
2022-07-22,1066,-306,-708,0,0,-708,0,0,0,0,0
2022-07-21,1806,-2772,962,0,0,962,0,0,0,0,0
2022-07-20,331,-205,-123,0,0,-123,0,0,0,0,0
2022-07-19,-14690,14567,123,0,0,123,0,0,0,0,0
2022-07-18,52704,-41374,-10870,0,0,0,0,0,0,-10870,0
2022-07-15,-1130,1668,0,0,0,0,0,0,0,0,-500
2022-07-14,-1132,620,0,0,0,0,0,0,0,0,500
2022-07-13,-969,889,0,0,0,0,0,0,0,0,0
2022-07-12,2078,-2096,0,0,0,0,0,0,0,0,0
2022-07-11,-4854,4872,0,0,0,0,0,0,0,0,0
2022-07-08,-4438,9500,0,0,0,0,0,0,0,0,-5000
2022-07-07,-1758,1699,0,0,0,0,0,0,0,0,0
2022-07-06,-1985,1981,0,0,0,0,0,0,0,0,0
2022-07-05,-5788,5805,0,0,0,0,0,0,0,0,0
2022-07-04,3162,-3230,0,0,0,0,0,0,0,0,0
2022-07-01,1641,-1704,0,0,0,0,0,0,0,0,0
2022-06-30,1851,-1836,0,0,0,0,0,0,0,0,0
2022-06-29,1428,-1526,0,0,0,0,0,0,0,0,0
2022-06-28,1057,-1057,0,0,0,0,0,0,0,0,0
2022-06-27,-9374,9388,0,0,0,0,0,0,0,0,0
2022-06-24,-4654,4657,0,0,0,0,0,0,0,0,0
2022-06-23,201,-271,0,0,0,0,0,0,0,0,0
2022-06-22,4473,-4676,0,0,0,0,0,0,0,0,0
2022-06-21,-6538,6524,0,0,0,0,0,0,0,0,0
2022-06-20,13820,-13956,0,0,0,0,0,0,0,0,40
2022-06-17,-7033,7013,0,0,0,0,0,0,0,0,0
2022-06-16,-1148,1149,0,0,0,0,0,0,0,0,0
2022-06-15,674,-693,0,0,0,0,0,0,0,0,0
2022-06-14,1971,-2013,0,0,0,0,0,0,0,0,0
2022-06-13,5206,-5253,0,0,0,0,0,0,0,0,0
2022-06-10,1703,-1714,0,0,0,0,0,0,0,0,0
2022-06-09,2034,-2043,0,0,0,0,0,0,0,0,0
2022-06-08,-1743,-473,2216,0,0,0,0,0,0,2216,0
2022-06-07,-2912,-427,3334,0,0,0,0,0,0,3334,0
2022-06-03,-714,-587,1100,0,0,0,0,0,0,1100,0
2022-06-02,-5023,3702,1106,0,0,0,0,0,0,1106,-115
2022-05-31,-1609,-509,2003,0,0,0,0,0,0,2003,115
2022-05-30,-2313,1202,1111,0,0,1111,0,0,0,0,0
2022-05-27,861,-864,0,0,0,0,0,0,0,0,0
2022-05-26,136,-136,0,0,0,0,0,0,0,0,0
2022-05-25,187,-341,0,0,0,0,0,0,0,0,0
2022-05-24,-804,797,0,0,0,0,0,0,0,0,0
2022-05-23,342,-576,0,0,0,0,0,0,0,0,0
2022-05-20,877,-877,0,0,0,0,0,0,0,0,0
2022-05-19,616,-616,0,0,0,0,0,0,0,0,0
2022-05-18,838,-838,0,0,0,0,0,0,0,0,0
2022-05-17,77,-77,0,0,0,0,0,0,0,0,0
2022-05-16,-2326,2266,0,0,0,0,0,0,0,0,50
2022-05-13,85,-85,0,0,0,0,0,0,0,0,0
2022-05-12,2679,-2929,0,0,0,0,0,0,0,0,250
2022-05-11,-4360,4577,0,0,0,0,0,0,0,0,-217
2022-05-10,676,-578,0,0,0,0,0,0,0,0,-159
2022-05-09,3889,-3982,0,0,0,0,0,0,0,0,0
2022-05-06,2375,-2375,0,0,0,0,0,0,0,0,0
2022-05-04,4197,-4197,0,0,0,0,0,0,0,0,0
2022-05-03,-979,1205,0,0,0,0,0,0,0,0,-228
2022-05-02,-142,140,0,0,0,0,0,0,0,0,0
2022-04-29,665,-669,0,0,0,0,0,0,0,0,0
2022-04-28,3663,-3836,0,0,0,0,0,0,0,0,170
2022-04-27,6555,-6489,0,0,0,0,0,0,0,0,-100
2022-04-26,3306,-3306,0,0,0,0,0,0,0,0,0
2022-04-25,-7203,6519,-1,-1,0,0,0,0,0,0,665
2022-04-22,-2760,2860,-10,-10,0,0,0,0,0,0,-63
2022-04-21,412,-431,-12,-12,0,0,0,0,0,0,0
2022-04-20,-2113,2117,-14,-14,0,0,0,0,0,0,0
2022-04-19,-2452,2588,-136,-136,0,0,0,0,0,0,0
2022-04-18,-2308,2427,-119,-119,0,0,0,0,0,0,0
2022-04-15,842,-595,-249,-249,0,0,0,0,0,0,2
2022-04-14,208,-148,-60,-60,0,0,0,0,0,0,0
2022-04-13,-515,748,-233,-233,0,0,0,0,0,0,0
2022-04-12,1928,-731,-1166,-1166,0,0,0,0,0,0,0
2022-04-11,-143,225,-98,-98,0,0,0,0,0,0,16
2022-04-08,801,-801,0,0,0,0,0,0,0,0,0
2022-04-07,1145,-1175,0,0,0,0,0,0,0,0,0
2022-04-06,211,289,0,0,0,0,0,0,0,0,-500
2022-04-05,625,-1125,0,0,0,0,0,0,0,0,500
2022-04-04,-3164,3136,0,0,0,0,0,0,0,0,27
2022-04-01,454,-452,0,0,0,0,0,0,0,0,0
2022-03-31,-888,886,0,0,0,0,0,0,0,0,2
2022-03-30,1074,-1080,0,0,0,0,0,0,0,0,0
2022-03-29,-1055,1085,-32,-32,0,0,0,0,0,0,0
2022-03-28,-10179,10179,0,0,0,0,0,0,0,0,0
2022-03-25,2568,-2556,0,0,0,0,0,0,0,0,0
2022-03-24,1302,-1306,0,0,0,0,0,0,0,0,0
2022-03-23,2399,-2438,0,0,0,0,0,0,0,0,0
2022-03-22,-712,849,0,0,0,0,0,0,0,0,0
2022-03-21,-6674,6575,0,0,0,0,0,0,0,0,100
2022-03-18,-884,916,0,0,0,0,0,0,0,0,0
2022-03-17,646,1633,0,0,0,0,0,0,0,0,-2226
2022-03-16,-4401,4422,0,0,0,0,0,0,0,0,0
2022-03-15,-1455,1501,-62,-62,0,0,0,0,0,0,0
2022-03-14,158,-178,0,0,0,0,0,0,0,0,0
2022-03-11,-1374,1374,0,0,0,0,0,0,0,0,0
2022-03-10,-268,276,0,0,0,0,0,0,0,0,0
2022-03-08,1670,-1573,0,0,0,0,0,0,0,0,-123
2022-03-07,2056,-1959,0,0,0,0,0,0,0,0,0
2022-03-04,-1253,1281,0,0,0,0,0,0,0,0,0
2022-03-03,-1051,1082,0,0,0,0,0,0,0,0,0
2022-03-02,16,-16,0,0,0,0,0,0,0,0,0
2022-02-28,1606,-1606,0,0,0,0,0,0,0,0,0
2022-02-25,-2111,-273,43,43,0,0,0,0,0,0,2349
2022-02-24,786,-1368,0,0,0,0,0,0,0,0,500
2022-02-23,-147,91,0,0,0,0,0,0,0,0,20
2022-02-22,4013,-4041,0,0,0,0,0,0,0,0,0
2022-02-21,-5396,5725,0,0,0,0,0,0,0,0,0
2022-02-18,-343,297,-21,0,0,-21,0,0,0,0,81
2022-02-17,906,-891,21,0,0,21,0,0,0,0,0
2022-02-16,-1734,1795,0,0,0,0,0,0,0,0,0
2022-02-15,-115,100,0,0,0,0,0,0,0,0,0
2022-02-14,383,-456,0,0,0,0,0,0,0,0,0
2022-02-11,388,-426,33,33,0,0,0,0,0,0,0
2022-02-10,381,-324,-1,-1,0,0,0,0,0,0,0
2022-02-09,220,-147,1,1,0,0,0,0,0,0,0
2022-02-08,-101,105,0,0,0,0,0,0,0,0,0
2022-02-07,1291,-1301,0,0,0,0,0,0,0,0,0
2022-02-04,353,-199,-46,0,0,-46,0,0,0,0,0
2022-02-03,-3386,3310,46,0,0,46,0,0,0,0,30
2022-01-28,-2901,2881,0,0,0,0,0,0,0,0,0
2022-01-27,2441,-2451,0,0,0,0,0,0,0,0,0
2022-01-26,-1607,1582,0,0,0,0,0,0,0,0,0
2022-01-25,1153,-1627,107,107,0,0,0,0,0,0,0
2022-01-24,3027,-2854,0,0,0,0,0,0,0,0,0
2022-01-21,1601,-1601,0,0,0,0,0,0,0,0,0
2022-01-20,-4405,4405,0,0,0,0,0,0,0,0,0
2022-01-19,-1116,1101,0,0,0,0,0,0,0,0,0
2022-01-18,2086,-2075,0,0,0,0,0,0,0,0,0
2022-01-17,3550,-3574,0,0,0,0,0,0,0,0,0
2022-01-14,2713,-2733,0,0,0,0,0,0,0,0,0
