일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-05,-64214,40498,-9944,1297,-79,-5498,0,0,-5664,0,34800
2023-04-04,186123,-214468,23477,35306,-13833,222,0,0,5603,-3821,900
2023-04-03,190189,-218040,44262,44262,0,0,0,0,0,0,-14900
2023-03-31,-139135,339978,-198682,22081,946,-236265,0,0,0,14556,1001
2023-03-30,117404,23434,-148666,36527,8157,-168231,0,0,0,-25119,0
2023-03-29,-246081,226343,24937,20409,0,-18769,0,0,8907,14390,0
2023-03-28,-310902,284492,29169,15650,0,-1037,0,0,0,14556,-93
2023-03-27,4793,-36335,32531,29503,0,0,0,0,0,3028,0
2023-03-24,-180099,200364,-19312,-13256,0,0,0,0,0,-6056,0
2023-03-23,441,-22370,22129,12732,0,31,0,0,3305,6061,100
2023-03-22,69649,-68401,-637,4459,0,-5096,0,0,0,0,100
2023-03-21,29961,-24703,2719,2703,16,0,0,0,0,0,367
2023-03-20,-90329,86817,5057,-2221,0,0,0,0,0,7278,-1132
2023-03-17,-135188,120845,15524,8456,0,0,0,0,0,7068,623
2023-03-16,71510,-63200,-10329,6524,173,-17026,0,0,0,0,0
2023-03-15,-176287,143623,7591,7869,0,0,0,0,0,-278,25152
2023-03-14,94086,-72653,-21042,18163,0,-37757,0,0,0,-1448,-14
2023-03-13,307000,-231632,-68344,-39367,0,-28977,0,0,0,0,1187
2023-03-10,-753,-49693,49645,16774,0,32777,0,0,0,94,428
2023-03-09,111194,-213533,53300,11116,9,41838,0,0,0,337,42100
2023-03-08,301290,-330464,21557,11309,0,0,248,0,10000,0,5
2023-03-07,-302413,295051,7393,7601,952,984,441,0,0,-2585,0
2023-03-06,-111139,111011,1031,1387,-495,0,0,0,0,139,0
2023-03-03,-16413,-32767,48099,6528,3281,37557,220,0,513,0,150
2023-03-02,120376,-64065,-56566,3968,0,-66194,0,0,0,5660,0
2023-02-28,34948,-36980,3883,3883,0,0,0,0,0,0,0
2023-02-27,-3061,-1682,5714,1593,0,110,642,0,0,3369,5
2023-02-24,192356,-109454,-84076,4371,-88486,0,0,0,-99,138,5
2023-02-23,158723,-19082,-140171,-2313,-81133,-57193,0,0,0,468,0
2023-02-22,143692,-154707,10353,13578,-3670,0,0,0,174,271,0
2023-02-21,23741,-28075,8358,8358,0,0,0,0,0,0,0
2023-02-20,97201,49480,-140526,-3952,-75714,-60311,0,0,0,-549,-6657
2023-02-17,-9056,-12043,20996,13718,0,0,0,0,0,7278,0
2023-02-16,-282207,276384,-2904,-1750,-64,-370,0,0,0,-720,5728
2023-02-15,178771,-195308,15478,8591,831,0,0,0,0,6056,1774
2023-02-14,-93226,100971,-2214,3522,-15,-33,0,0,0,-5688,205
2023-02-13,-122688,116712,1945,1910,-18,0,0,0,0,53,201
2023-02-10,210103,-142669,405,3190,-2810,0,0,0,0,25,-70000
2023-02-09,-157703,147831,13364,5750,0,0,0,0,7614,0,5
2023-02-08,-45140,60195,-15496,-15299,0,0,0,0,0,-197,4191
2023-02-07,-35302,32526,124,81,0,0,0,0,0,43,0
2023-02-06,196017,-204563,20498,18518,-1225,-908,0,0,0,4113,0
2023-02-03,101118,-94055,2553,5050,0,0,0,0,-329,-2168,-16995
2023-02-02,-192551,194161,421,581,-7550,8796,0,0,0,-1406,0
2023-02-01,290183,-292425,1516,1408,108,0,0,0,0,0,-18
2023-01-31,-434673,430119,-98,-238,140,0,0,0,0,0,0
2023-01-30,-52025,49899,1341,1605,0,139,0,0,0,-403,0
2023-01-27,49049,-25453,-18606,-18033,9,-582,0,0,0,0,-5990
2023-01-26,-249408,239219,4659,4592,67,0,0,0,0,0,6000
2023-01-25,-19784,32564,-9486,-9486,0,0,0,0,0,0,-31
2023-01-20,-187888,153582,34748,3410,0,31673,0,0,-335,0,-336
2023-01-19,20588,-21864,2171,2467,-296,0,0,0,0,0,-792
2023-01-18,82917,-80965,-3118,-3029,159,32,0,0,0,-280,1118
2023-01-17,-43137,37845,14830,-1428,-679,-765,0,0,0,17702,-9950
2023-01-16,9523,-2729,17105,7129,15867,0,0,0,-5550,-341,-18522
2023-01-13,78928,-42998,-35167,8589,49,-21698,0,0,0,-22107,50
2023-01-12,200883,-241413,37253,-3405,43,35000,0,0,5476,139,1602
2023-01-11,415768,-349644,-81287,-4175,0,0,0,0,-77399,287,16420
2023-01-10,-33972,27200,9511,9481,31,-1,0,0,0,0,-1550
2023-01-09,-51240,54662,2798,3855,0,-1057,0,0,0,0,-1000
2023-01-06,-109764,110652,-3347,-1480,-611,-326,0,0,0,-930,1088
2023-01-05,256572,-233170,-35803,47139,50,0,0,0,-81644,-1348,10900
2023-01-04,-107569,100266,5583,189,-238,945,0,0,0,4687,0
2023-01-03,-203899,163609,39390,12762,6134,18540,294,0,0,1660,0
2023-01-02,3460,19224,-21675,6975,0,47290,0,0,-77316,1376,5
2022-12-29,54087,-34940,-22302,7806,193,32451,0,0,-63023,271,484
2022-12-28,257129,211673,-469630,84,-158661,-19316,3347,0,-330489,35405,-2335
2022-12-27,-63994,54224,-18113,637,392,4684,0,0,-24000,174,26797
2022-12-26,3972,72204,-76710,2297,0,-2034,0,0,-77495,522,0
2022-12-23,39186,-15452,-26725,-25189,283,46452,0,0,-48647,376,0
2022-12-22,-50693,24416,27893,-2094,24424,-84,0,0,4793,854,0
2022-12-21,11206,-3205,-8271,-107,0,-175,0,0,-8527,538,-380
2022-12-20,189562,-193028,-4189,-26,0,-175,0,0,-4500,512,500
2022-12-19,13067,-17266,-188,63,-196,0,0,0,0,-55,169
2022-12-16,86176,-78678,-10654,-11436,999,4,0,0,-571,350,0
2022-12-15,5515,-43861,745,167,0,0,0,0,-1,579,38803
2022-12-14,203244,141552,-346536,-883,-105356,-25848,0,0,-214671,222,-2800
2022-12-13,-215371,232342,-24293,635,-822,0,0,0,-24365,259,1200
2022-12-12,1349404,-141704,-1217149,2912,0,-82424,279,0,-1138003,87,-210
2022-12-09,37180,19293,-57177,-6216,7194,-9919,0,0,-48573,337,0
2022-12-08,54865,-36102,-18910,319,0,-19957,728,0,0,0,0
2022-12-07,-3297,3153,-728,-759,0,-47,0,0,0,78,0
2022-12-06,58723,-57701,-1440,-820,0,0,0,0,-134,-486,0
2022-12-05,7853,-10822,2690,1349,1127,0,0,0,0,214,0
2022-12-02,19095,-21500,970,970,0,0,0,0,0,0,0
2022-12-01,19344,-24263,-5768,-146,0,-320,0,0,-5302,0,7000
2022-11-30,90423,-86135,-3297,834,-617,-2556,0,0,-451,-507,0
2022-11-29,71150,-65357,-3782,-2624,0,-702,0,0,0,-456,50
2022-11-28,443248,-347807,-96769,-1692,-126,3003,0,0,-98093,139,30
2022-11-25,54506,-65152,10230,10230,0,0,0,0,0,0,0
2022-11-24,-74850,102383,-28164,625,0,0,0,0,-30000,1211,0
2022-11-23,81995,-95452,13704,13019,0,0,0,0,0,685,0
2022-11-22,23288,-23923,486,392,514,-420,0,0,0,0,10
2022-11-21,-41040,41001,-1375,-1079,0,0,0,0,0,-296,0
2022-11-18,-8593,44811,-31668,-2908,0,0,0,0,-214,-28546,-2025
2022-11-17,241830,-243055,1275,1261,0,0,0,0,0,14,100
2022-11-16,-362320,304567,59633,66,12836,3588,0,0,39146,3997,0
2022-11-15,-136353,162533,-25908,-6297,21512,9380,0,0,-50000,-503,0
2022-11-14,134863,-93915,-29865,-31623,-180,2716,0,0,-286,-492,0
2022-11-11,149531,-33262,-113093,14596,2072,-66065,0,0,-63069,-627,40
2022-11-10,407802,-404026,37,121,0,221,0,0,0,-305,145
2022-11-09,38460,-60272,28883,-403,1347,-296,0,0,30790,-2555,-111
2022-11-08,-314339,336073,-9931,-9228,1225,-1267,0,0,-661,0,-25418
2022-11-07,129251,-121068,-8384,-7832,0,0,0,0,-231,-321,320
2022-11-04,32405,-22318,2309,665,0,-2600,0,0,5000,-756,-12301
2022-11-03,-152789,151216,2571,656,3494,-1591,0,0,0,12,1
2022-11-02,75691,-77621,511,-3349,0,3866,0,0,-6,0,0
2022-11-01,-407812,425527,-18884,-9207,369,0,0,0,-10046,0,0
2022-10-31,81823,-81700,-588,4798,0,-5386,0,0,0,0,0
2022-10-28,94219,-89512,-3732,693,-236,-4189,0,0,0,0,0
2022-10-27,20363,11004,-31500,-31557,0,0,0,0,0,57,0
2022-10-26,230434,-227011,-3566,-4649,-1307,0,0,0,2390,0,0
2022-10-25,225161,-104707,-119938,6569,0,-126507,0,0,0,0,5
2022-10-24,-546347,494845,52315,-75039,0,4732,0,0,122620,2,332
2022-10-21,183483,-62570,-121961,-28703,0,-83854,0,0,-4735,-4669,-1001
2022-10-20,58683,-49765,-133,929,0,0,-1890,0,0,828,-500
2022-10-19,-155721,17520,135741,-547,15271,44115,1594,0,74549,759,-97
2022-10-18,-9296,11330,-2594,-521,-11144,9005,0,0,0,66,0
2022-10-17,-354118,125117,231945,-321,0,-535,0,0,232801,0,-4
2022-10-14,-114269,119214,2183,-9986,-35428,18234,0,0,0,29363,-6748
2022-10-13,159536,-63807,-101784,9565,0,-111488,0,0,0,139,0
2022-10-12,213125,-169349,-35945,-4361,62,-32056,0,0,0,410,9
2022-10-11,-339495,-124665,468283,-2607,1292,20008,0,0,441876,7714,-1689
2022-10-07,312378,-261198,-58054,-38308,0,-16203,0,0,0,-3543,4999
2022-10-06,-30786,56223,-25997,35428,-26561,-35069,0,0,0,205,-344
2022-10-05,339732,-369079,32294,5169,-21804,-31831,138,0,80000,622,0
2022-10-04,-273636,144206,130545,41292,25547,-42911,0,0,99170,7447,-2000
2022-09-30,-138368,263938,-123036,-578,-52122,-65887,0,0,-4725,276,44
2022-09-29,-88892,109460,1147,13024,0,-12009,0,0,0,132,9
2022-09-28,110509,-144776,4317,-1688,-328,-22,0,0,9019,-2664,3000
2022-09-27,-3546,5228,-1682,-2034,0,0,0,0,352,0,0
2022-09-26,-350802,508777,-174043,-43242,-55930,-75473,0,0,348,254,50
2022-09-23,69092,-20073,-52450,1030,-27,0,0,0,-53466,13,1000
2022-09-22,-160444,13316,147950,10369,0,135699,0,0,2434,-552,50
2022-09-21,-217354,205211,16615,4756,0,0,0,0,4422,7437,-7700
2022-09-20,270788,-201853,-68825,6282,50,-75157,0,0,0,0,20
2022-09-19,-581892,494722,89492,-1057,602,98809,0,0,-8862,0,0
2022-09-16,435327,-281742,-130729,1778,-38493,0,0,0,-94285,271,-28851
2022-09-15,-780386,641071,107739,-4197,102,0,0,0,111695,139,28397
2022-09-14,-113625,116053,-535,343,0,-1366,0,0,0,488,1200
2022-09-13,529608,-522688,-13257,1709,620,-26535,0,0,11088,-139,13281
2022-09-08,12233,175578,-178050,25090,0,-302553,0,0,99155,258,-1467
2022-09-07,119891,-145283,25815,19330,0,1443,0,0,4584,458,-8852
2022-09-06,-602156,236582,360985,6504,44941,56135,0,0,252866,539,10397
2022-09-05,-142902,4402,137868,-994,0,15554,0,0,123308,0,-3000
2022-09-02,-152681,218255,-69205,3075,-12,-72392,192,0,0,-68,-283
2022-09-01,-85451,97702,3038,814,0,2152,0,0,72,0,-846
2022-08-31,415694,-444085,21571,27970,0,-5171,140,0,288,-1656,10562
2022-08-30,841744,-771936,-75363,239,14554,-72382,1719,0,6600,-26093,12715
2022-08-29,547513,-654844,107994,350,60352,26833,1081,0,15513,3865,1365
2022-08-26,-1842953,1728972,129431,12392,93048,132696,0,0,25559,-134264,-16647
2022-08-25,-206965,68072,200574,-3084,61865,47000,106,0,62348,32339,-14624
2022-08-24,-1270679,498660,787363,12893,179233,208310,2258,0,148446,236223,-13089
2022-08-23,99681,-252715,138231,-9143,9723,141999,0,0,-4210,-138,10449
2022-08-22,-284771,236838,47133,45178,24963,0,0,0,4906,-27914,1205
2022-08-19,906406,-966320,41879,3639,1680,0,0,0,25918,10642,2000
2022-08-18,-88245,134212,-46157,-7390,26,-174,0,0,146,-38765,280
2022-08-17,-449279,548913,-118964,-24094,-53235,-41635,0,0,0,0,18129
2022-08-16,234748,-145530,-93947,14680,-64,-109484,0,0,553,368,3763
2022-08-12,1913574,-1969286,16818,15063,-44,5064,0,0,-4717,1452,-13891
2022-08-11,-2712316,2342802,354961,19598,84290,177965,0,0,61383,11725,40582
2022-08-10,-618708,248124,396858,12478,127461,-45040,0,0,301959,0,-1100
2022-08-09,278250,-178790,-109883,22637,10451,-64301,0,0,-2402,-76268,750
2022-08-08,-1086121,208829,899266,61050,22488,192347,0,0,489793,133588,-28043
2022-08-05,-85014,87406,10097,5635,200,0,0,0,4006,256,4085
2022-08-04,23698,19719,-39253,-2071,-5110,-9104,0,0,-22968,0,1848
2022-08-03,459426,-209572,-192870,-44593,-2346,-108035,0,0,-38162,266,-20410
2022-08-02,42190,-93843,-12371,-3596,0,-9046,0,0,0,271,-9900
2022-08-01,-256825,180559,86407,16457,-6912,90778,0,0,-13916,0,-54
2022-07-29,1054828,-199192,-858935,2521,-314978,-153759,0,0,-392714,-5,-7307
2022-07-28,-924203,278750,604762,55018,273059,110963,0,0,165570,152,39010
2022-07-27,-107556,122010,-12979,-13869,0,0,0,0,0,890,0
2022-07-26,21489,56581,-80201,840,0,-81036,0,0,0,-5,0
2022-07-25,-4638,4785,-4105,-4105,0,0,0,0,0,0,5000
2022-07-22,148532,-152764,3488,3271,0,0,0,0,217,0,0
2022-07-21,-102177,61882,39489,-2635,0,-5,0,0,42228,-99,-100
2022-07-20,-331429,321348,6291,7613,-18,0,0,0,0,-1304,0
2022-07-19,176575,-216195,32105,7182,0,24923,0,0,0,0,5000
2022-07-18,-117826,83039,34518,26314,34,4136,0,0,0,4034,-300
2022-07-15,-28668,24262,5087,5087,0,0,0,0,0,0,0
2022-07-14,93339,-85557,1408,906,502,0,0,0,0,0,-8361
2022-07-13,-73916,81602,-8324,-607,-7619,0,0,0,0,-98,300
2022-07-12,-31898,6254,18617,17901,309,0,0,0,136,271,7747
2022-07-11,47912,-45834,-198,5880,-6217,0,0,0,0,139,0
2022-07-08,52440,-57972,2926,2945,0,-19,0,0,0,0,0
2022-07-07,-104478,108554,-5794,963,-7035,0,0,0,0,278,0
2022-07-06,-16754,27912,-11153,5558,-16711,0,0,0,0,0,26
2022-07-05,1535,-14984,13742,-488,-13139,0,0,0,0,27369,0
2022-07-04,88658,-106926,24253,32707,-5906,-2426,0,0,0,-122,0
2022-07-01,18869,15438,-34226,-2991,-33193,0,0,0,1958,0,0
2022-06-30,192428,-202448,9481,2328,0,13,0,0,-3457,10597,197
2022-06-29,-144196,87154,60220,14027,7158,18050,0,0,20949,36,-10297
2022-06-28,287914,-334959,41522,-3782,27808,17752,0,0,-306,50,2490
2022-06-27,62789,-79074,45000,6832,-20163,9895,0,0,46379,2057,-3000
2022-06-24,-174303,272221,-106106,-106857,301,235,0,0,0,215,9979
2022-06-23,-239136,-193773,393196,24271,90872,135170,0,0,142338,545,10000
2022-06-22,15551,-27180,23744,12187,0,129,0,0,11497,-69,-13898
2022-06-21,-338958,-89951,409690,27879,61493,87024,0,0,233294,0,20587
2022-06-20,147771,-197563,47749,15402,0,40881,0,0,-8468,-66,-1428
2022-06-17,-336882,336746,5039,6807,0,-852,0,0,-74,-842,-7484
2022-06-16,-257939,223568,21563,2959,0,0,0,0,18662,-58,5197
2022-06-15,526469,-488851,-26724,22231,0,-48613,0,0,0,-342,-50
2022-06-14,191351,-147443,-34264,18239,-1610,-48653,0,0,0,-2240,-8317
2022-06-13,-101448,141865,-23870,-22314,0,-1059,0,0,-368,-129,66
2022-06-10,-239979,234035,-3888,42466,252,-39167,0,0,0,-7439,322
2022-06-09,9967,324700,-301664,165508,0,-466905,0,0,-190,-77,2183
2022-06-08,-375635,152302,224330,-9867,0,234197,0,0,0,0,-1500
2022-06-07,-48398,20043,43766,45868,-1497,-605,0,0,0,0,-23236
2022-06-03,145990,-129143,-20143,-19702,-372,0,0,0,0,-69,-7644
2022-06-02,175839,-181717,-1857,-7926,-20,3792,0,0,2350,-53,5130
2022-05-31,344070,-263651,-19126,2102,0,-21160,0,0,0,-68,-41434
2022-05-30,386908,-315205,-82270,1296,0,-93030,0,0,9464,0,-386
2022-05-27,-1192955,1083089,106620,4005,0,102657,0,0,0,-42,-20142
2022-05-26,498082,-11946,19453,8002,0,9649,0,0,0,1802,-494122
2022-05-25,104807,-98614,-5700,-5425,-4,0,0,0,0,-271,-468
2022-05-24,47875,-17812,-103,11142,0,144,0,0,-11533,144,-29063
2022-05-23,63551,-63723,461,779,0,0,0,0,0,-318,500
2022-05-20,-292822,307707,5346,5443,0,0,0,0,-222,125,-20000
2022-05-19,249753,-249251,11168,10874,0,0,0,0,0,294,-11676
2022-05-18,-115386,16699,-1267,-330,0,0,0,0,-1052,115,101116
2022-05-17,791,-572,751,1050,0,0,0,0,0,-299,0
2022-05-16,20107,-13123,-6853,-5046,0,-105,0,0,-1051,-651,-162
2022-05-13,-45067,-4151,-9334,-7148,0,-546,0,0,-1051,-589,56357
2022-05-12,47347,10944,-1476,-5248,0,4375,0,0,0,-603,-59142
2022-05-11,78313,-75503,-3183,-3183,0,0,0,0,0,0,0
2022-05-10,94263,-96960,-784,-848,-211,4,0,0,0,271,0
2022-05-09,31673,-2629,15174,6088,7264,439,0,0,0,1383,-43402
2022-05-06,151529,-146645,-21257,-21528,0,0,0,0,0,271,18523
2022-05-04,-184297,318858,2178,2050,128,0,0,0,0,0,-134992
2022-05-03,-45457,87367,2383,2584,0,0,0,0,0,-201,-43108
2022-05-02,-74941,103204,7773,7660,26,0,0,0,6,81,-38502
2022-04-29,1576,4325,456,456,0,0,0,0,0,0,-3838
2022-04-28,29782,-43257,14874,14912,0,0,0,0,-103,65,0
2022-04-27,-14651,2154,13667,13515,0,0,0,0,0,152,1031
2022-04-26,23213,-35369,6060,4711,-111,559,0,0,0,901,6226
2022-04-25,109503,-79833,15029,15241,56,234,0,0,0,-502,-50009
2022-04-22,8515,-5876,-3425,-3819,-4,0,0,0,229,169,0
