일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-15,-2207,1980,172,172,0,0,0,0,0,0,0
2023-06-14,29896,-29892,0,0,0,0,0,0,0,0,0
2023-06-13,2170,-2160,0,0,0,0,0,0,0,0,-10
2023-06-12,2596,-2596,0,0,0,0,0,0,0,0,0
2023-06-09,-4839,4879,0,0,0,0,0,0,0,0,0
2023-06-08,2777,-2777,0,0,0,0,0,0,0,0,0
2023-06-07,2673,-1311,-1364,0,0,-1364,0,0,0,0,0
2023-06-05,3840,-3840,0,0,0,0,0,0,0,0,0
2023-06-02,7427,-7372,-4,-4,0,0,0,0,0,0,-41
2023-06-01,2048,-1969,0,0,0,0,0,0,0,0,-20
2023-05-31,689,-803,-1,-1,0,0,0,0,0,0,78
2023-05-30,-13628,13627,0,0,0,0,0,0,0,0,1
2023-05-26,3343,-3219,-7,-7,0,0,0,0,0,0,-16
2023-05-25,6332,-2968,12,12,0,0,0,0,0,0,-3415
2023-05-24,3791,-3350,0,0,0,0,0,0,0,0,0
2023-05-23,-4964,4962,0,0,0,0,0,0,0,0,0
2023-05-22,578,-578,0,0,0,0,0,0,0,0,0
2023-05-19,-20605,20605,0,0,0,0,0,0,0,0,0
2023-05-18,-7067,6981,0,0,0,0,0,0,0,0,4
2023-05-17,-2546,2546,0,0,0,0,0,0,0,0,0
2023-05-16,3128,-3281,0,0,0,0,0,0,0,0,75
2023-05-15,8020,-8020,0,0,0,0,0,0,0,0,0
2023-05-12,1737,-1737,0,0,0,0,0,0,0,0,0
2023-05-11,-257,3159,0,0,0,0,0,0,0,0,-2905
2023-05-10,-2243,1054,1364,0,0,1364,0,0,0,0,0
2023-05-09,20903,-7083,0,0,0,0,0,0,0,0,-13820
2023-05-08,2347,3833,0,0,0,0,0,0,0,0,-6180
2023-05-04,11376,-9867,0,0,0,0,0,0,0,0,0
2023-05-03,1391,-1391,0,0,0,0,0,0,0,0,0
2023-05-02,-3302,8302,0,0,0,0,0,0,0,0,-5000
2023-04-28,12482,-14182,0,0,0,0,0,0,0,0,0
2023-04-27,-2391,2390,0,0,0,0,0,0,0,0,0
2023-04-26,15072,-72,0,0,0,0,0,0,0,0,-15000
2023-04-25,4489,-4489,0,0,0,0,0,0,0,0,0
2023-04-24,14648,-14651,0,0,0,0,0,0,0,0,0
2023-04-21,6178,-6399,0,0,0,0,0,0,0,0,0
2023-04-20,26308,-26308,0,0,0,0,0,0,0,0,0
2023-04-19,-15064,15064,0,0,0,0,0,0,0,0,0
2023-04-18,7383,-5249,0,0,0,0,0,0,0,0,-1534
2023-04-17,6216,426,0,0,0,0,0,0,0,0,-6657
2023-04-14,1333,-1322,0,0,0,0,0,0,0,0,0
2023-04-13,3527,-3531,0,0,0,0,0,0,0,0,4
2023-04-12,-26809,22576,-3696,-3696,0,0,0,0,0,0,7929
2023-04-11,-9871,9860,0,0,0,0,0,0,0,0,0
2023-04-10,8627,-8715,0,0,0,0,0,0,0,0,88
2023-04-07,5280,-5408,0,0,0,0,0,0,0,0,148
2023-04-06,4136,-4146,0,0,0,0,0,0,0,0,0
2023-04-05,-10434,10434,0,0,0,0,0,0,0,0,0
2023-04-04,-8498,10398,0,0,0,0,0,0,0,0,-2000
2023-04-03,-21598,21608,0,0,0,0,0,0,0,0,-10
2023-03-31,-32504,-17256,0,0,0,0,0,0,0,0,50000
2023-03-30,-11504,13194,0,0,0,0,0,0,0,0,-900
2023-03-29,-4366,3729,0,0,0,0,0,0,0,0,-63
2023-03-28,-14275,33939,0,0,0,0,0,0,0,0,-19898
2023-03-27,-3386,3384,0,0,0,0,0,0,0,0,1
2023-03-24,-17791,18074,0,0,0,0,0,0,0,0,-201
2023-03-23,-10927,11417,0,0,0,0,0,0,0,0,-490
2023-03-22,1272,2146,0,0,0,0,0,0,0,0,-3498
2023-03-21,7218,-8658,0,0,0,0,0,0,0,0,1000
2023-03-20,-34216,14081,0,0,0,0,0,0,0,0,20200
2023-03-17,-22153,22354,0,0,0,0,0,0,0,0,0
2023-03-16,8249,-8149,0,0,0,0,0,0,0,0,-100
2023-03-15,-19224,19224,0,0,0,0,0,0,0,0,0
2023-03-14,3278,-7158,3696,3696,0,0,0,0,0,0,0
2023-03-13,-15990,15990,0,0,0,0,0,0,0,0,0
2023-03-10,-10996,11071,0,0,0,0,0,0,0,0,0
2023-03-09,-8763,8357,0,0,0,0,0,0,0,0,0
2023-03-08,6024,-6023,-1,-1,0,0,0,0,0,0,0
2023-03-07,7700,-6039,0,0,0,0,0,0,0,0,-1763
2023-03-06,-25349,24307,0,0,0,0,0,0,0,0,1033
2023-03-03,-14158,17715,-2018,0,0,-2018,0,0,0,0,-1295
2023-03-02,27984,-18946,-7174,0,0,-7174,0,0,0,0,-885
2023-02-28,6003,-15760,5504,0,0,5504,0,0,0,0,4102
2023-02-27,-15498,24495,-8875,0,0,-8875,0,0,0,0,-1
2023-02-24,-24793,6880,12563,0,0,12563,0,0,0,0,3674
2023-02-23,62401,-61745,0,0,0,0,0,0,0,0,268
2023-02-22,994,-994,0,0,0,0,0,0,0,0,0
2023-02-21,4323,-4223,0,0,0,0,0,0,0,0,0
2023-02-20,-2880,2878,0,0,0,0,0,0,0,0,0
2023-02-17,-3506,3504,0,0,0,0,0,0,0,0,0
2023-02-16,-6787,6787,0,0,0,0,0,0,0,0,0
2023-02-15,180,-180,0,0,0,0,0,0,0,0,0
2023-02-14,-2425,2424,0,0,0,0,0,0,0,0,0
2023-02-13,690,1247,0,0,0,0,0,0,0,0,-1000
2023-02-10,784,-684,0,0,0,0,0,0,0,0,0
2023-02-09,-15,15,0,0,0,0,0,0,0,0,0
2023-02-08,-7710,7710,0,0,0,0,0,0,0,0,0
2023-02-07,-968,968,0,0,0,0,0,0,0,0,0
2023-02-06,2974,-3009,0,0,0,0,0,0,0,0,35
2023-02-03,-1002,1260,0,0,0,0,0,0,0,0,-263
2023-02-02,-3512,3380,0,0,0,0,0,0,0,0,132
2023-02-01,2922,-2922,0,0,0,0,0,0,0,0,0
2023-01-31,-2637,2667,0,0,0,0,0,0,0,0,0
2023-01-30,-2736,2718,0,0,0,0,0,0,0,0,18
2023-01-27,-61,111,0,0,0,0,0,0,0,0,0
2023-01-26,1515,-1515,0,0,0,0,0,0,0,0,0
2023-01-25,-2872,2872,0,0,0,0,0,0,0,0,0
2023-01-20,-3190,3309,0,0,0,0,0,0,0,0,-78
2023-01-19,-483,1067,0,0,0,0,0,0,0,0,-485
2023-01-18,-3605,3605,0,0,0,0,0,0,0,0,0
2023-01-17,-2263,2263,0,0,0,0,0,0,0,0,0
2023-01-16,1285,-1285,0,0,0,0,0,0,0,0,0
2023-01-13,-1503,1503,0,0,0,0,0,0,0,0,0
2023-01-12,-4173,4273,0,0,0,0,0,0,0,0,0
2023-01-11,-5510,5510,0,0,0,0,0,0,0,0,0
2023-01-10,-1690,1440,0,0,0,0,0,0,0,0,250
2023-01-09,-9279,9279,0,0,0,0,0,0,0,0,0
2023-01-06,-301,301,0,0,0,0,0,0,0,0,0
2023-01-05,1975,-1975,0,0,0,0,0,0,0,0,0
2023-01-04,-4964,5653,0,0,0,0,0,0,0,0,-486
2023-01-03,-25,-75,0,0,0,0,0,0,0,0,100
2023-01-02,2936,-2936,0,0,0,0,0,0,0,0,0
2022-12-29,4239,-4804,0,0,0,0,0,0,0,0,0
2022-12-28,-1076,976,0,0,0,0,0,0,0,0,0
2022-12-27,551,549,0,0,0,0,0,0,0,0,-700
2022-12-26,-785,648,-1,-1,0,0,0,0,0,0,78
2022-12-23,3179,-2490,1,1,0,0,0,0,0,0,0
2022-12-22,-3316,2616,0,0,0,0,0,0,0,0,0
2022-12-21,1438,-1554,0,0,0,0,0,0,0,0,0
2022-12-20,3806,-4323,0,0,0,0,0,0,0,0,0
2022-12-19,-753,748,0,0,0,0,0,0,0,0,0
2022-12-16,962,-946,0,0,0,0,0,0,0,0,0
2022-12-15,1006,-1006,0,0,0,0,0,0,0,0,0
2022-12-14,-5029,5029,0,0,0,0,0,0,0,0,0
2022-12-13,2675,-2378,0,0,0,0,0,0,0,0,0
2022-12-12,1448,-1647,0,0,0,0,0,0,0,0,92
2022-12-09,-92,334,0,0,0,0,0,0,0,0,88
2022-12-08,6068,-4990,0,0,0,0,0,0,0,0,-1408
2022-12-07,3216,-3198,0,0,0,0,0,0,0,0,90
2022-12-06,11815,-11975,0,0,0,0,0,0,0,0,140
2022-12-05,-344,165,0,0,0,0,0,0,0,0,51
2022-12-02,-4877,4985,0,0,0,0,0,0,0,0,102
2022-12-01,-5758,5448,0,0,0,0,0,0,0,0,104
2022-11-30,-22,451,0,0,0,0,0,0,0,0,106
2022-11-29,-3456,3199,0,0,0,0,0,0,0,0,106
2022-11-28,8923,-8923,0,0,0,0,0,0,0,0,0
2022-11-25,1686,-1686,0,0,0,0,0,0,0,0,0
2022-11-24,-6433,12614,-5700,0,0,0,0,0,0,-5700,0
2022-11-23,1481,-1962,0,0,0,0,0,0,0,0,0
2022-11-22,2283,-2282,0,0,0,0,0,0,0,0,0
2022-11-21,6646,-6745,0,0,0,0,0,0,0,0,0
2022-11-18,11132,-11141,0,0,0,0,0,0,0,0,0
2022-11-17,8960,-8970,0,0,0,0,0,0,0,0,0
2022-11-16,-997,997,0,0,0,0,0,0,0,0,0
2022-11-15,-13612,13638,0,0,0,0,0,0,0,0,100
2022-11-14,-5073,5021,0,0,0,0,0,0,0,0,0
2022-11-11,-8492,8229,0,0,0,0,0,0,0,0,263
2022-11-10,7060,-7060,0,0,0,0,0,0,0,0,0
2022-11-09,-11473,11473,0,0,0,0,0,0,0,0,0
2022-11-08,-20061,14361,5700,0,0,0,0,0,0,5700,0
2022-11-07,-2349,2349,0,0,0,0,0,0,0,0,0
2022-11-04,-1257,1295,0,0,0,0,0,0,0,0,0
2022-11-03,887,-847,0,0,0,0,0,0,0,0,0
2022-11-02,2644,-2217,0,0,0,0,0,0,0,0,0
2022-11-01,-5512,5512,0,0,0,0,0,0,0,0,0
2022-10-31,-5402,5202,0,0,0,0,0,0,0,0,0
2022-10-28,2555,-1775,0,0,0,0,0,0,0,0,0
2022-10-27,9967,-11014,0,0,0,0,0,0,0,0,0
2022-10-26,22368,-22363,0,0,0,0,0,0,0,0,0
2022-10-25,-18682,18857,0,0,0,0,0,0,0,0,0
2022-10-24,-8906,8910,0,0,0,0,0,0,0,0,0
2022-10-21,2266,-2270,0,0,0,0,0,0,0,0,0
2022-10-20,4082,-3576,0,0,0,0,0,0,0,0,0
2022-10-19,21330,-16633,-4735,0,0,0,0,0,0,-4735,0
2022-10-18,-144,5696,-5500,-5500,0,0,0,0,0,0,0
2022-10-17,-12797,7303,5500,5500,0,0,0,0,0,0,0
2022-10-14,-17961,12577,4735,597,0,0,0,0,0,4138,0
2022-10-13,10153,-9831,-113,0,0,-113,0,0,0,0,-18
2022-10-12,2281,-2299,113,0,0,113,0,0,0,0,9
2022-10-11,-6092,6522,0,0,0,0,0,0,0,0,-135
2022-10-07,-3667,3687,0,0,0,0,0,0,0,0,0
2022-10-06,3395,-4855,0,0,0,0,0,0,0,0,844
2022-10-05,7128,-6126,0,0,0,0,0,0,0,0,-2050
2022-10-04,5981,-6242,-185,-185,0,0,0,0,0,0,1862
2022-09-30,-11463,11110,0,0,0,0,0,0,0,0,0
2022-09-29,-1973,1923,0,0,0,0,0,0,0,0,0
2022-09-28,5378,-5660,185,185,0,0,0,0,0,0,0
2022-09-27,-6177,5777,0,0,0,0,0,0,0,0,0
2022-09-26,7257,-7256,0,0,0,0,0,0,0,0,-1
2022-09-23,3219,-3229,0,0,0,0,0,0,0,0,0
2022-09-22,14747,-12367,-1105,0,0,-1105,0,0,0,0,-1475
2022-09-21,-18990,16768,1105,0,0,1105,0,0,0,0,1917
2022-09-20,41278,-41124,0,0,0,0,0,0,0,0,0
2022-09-19,6236,-6566,0,0,0,0,0,0,0,0,0
2022-09-16,2598,-2548,0,0,0,0,0,0,0,0,0
2022-09-15,6729,-6845,0,0,0,0,0,0,0,0,0
2022-09-14,-3635,3625,0,0,0,0,0,0,0,0,0
2022-09-13,-7068,10028,0,0,0,0,0,0,0,0,-2920
2022-09-08,-1911,1911,0,0,0,0,0,0,0,0,0
2022-09-07,-360,324,0,0,0,0,0,0,0,0,0
2022-09-06,-5449,5419,0,0,0,0,0,0,0,0,0
2022-09-05,-1098,1068,0,0,0,0,0,0,0,0,0
2022-09-02,1287,-1327,0,0,0,0,0,0,0,0,0
2022-09-01,3741,-3739,0,0,0,0,0,0,0,0,-2
2022-08-31,-4880,4879,0,0,0,0,0,0,0,0,1
2022-08-30,-7753,7798,0,0,0,0,0,0,0,0,0
2022-08-29,-4225,4205,0,0,0,0,0,0,0,0,0
2022-08-26,-1679,1502,0,0,0,0,0,0,0,0,0
2022-08-25,-10126,10027,-1,-1,0,0,0,0,0,0,0
2022-08-24,-4414,4416,-2,-2,0,0,0,0,0,0,0
2022-08-23,4791,-4672,1,1,0,0,0,0,0,0,0
2022-08-22,-1360,1254,1,1,0,0,0,0,0,0,0
2022-08-19,2175,-2453,2,2,0,0,0,0,0,0,0
2022-08-18,24664,-23964,0,0,0,0,0,0,0,0,0
2022-08-17,6494,-7088,0,0,0,0,0,0,0,0,0
2022-08-16,-7064,7135,0,0,0,0,0,0,0,0,0
2022-08-12,-15718,15326,0,0,0,0,0,0,0,0,0
2022-08-11,-11415,11415,0,0,0,0,0,0,0,0,0
2022-08-10,1926,-2174,0,0,0,0,0,0,0,0,300
2022-08-09,4288,-4288,0,0,0,0,0,0,0,0,0
2022-08-08,-1172,1188,0,0,0,0,0,0,0,0,0
2022-08-05,-3209,3397,0,0,0,0,0,0,0,0,0
2022-08-04,-13464,13516,0,0,0,0,0,0,0,0,0
2022-08-03,36289,-35657,0,0,0,0,0,0,0,0,-276
2022-08-02,2774,-2314,0,0,0,0,0,0,0,0,0
2022-08-01,9138,-9088,0,0,0,0,0,0,0,0,0
2022-07-29,-13728,13893,0,0,0,0,0,0,0,0,0
2022-07-28,386,-396,0,0,0,0,0,0,0,0,0
2022-07-27,-1442,1232,0,0,0,0,0,0,0,0,0
2022-07-26,-1044,1039,0,0,0,0,0,0,0,0,0
2022-07-25,-6540,6540,0,0,0,0,0,0,0,0,0
2022-07-22,4870,-4928,0,0,0,0,0,0,0,0,0
2022-07-21,-16279,16249,0,0,0,0,0,0,0,0,0
2022-07-20,5266,-4866,0,0,0,0,0,0,0,0,-1
2022-07-19,-6746,7047,0,0,0,0,0,0,0,0,0
2022-07-18,-12450,12455,0,0,0,0,0,0,0,0,0
2022-07-15,2029,-2107,0,0,0,0,0,0,0,0,0
2022-07-14,-2158,2044,0,0,0,0,0,0,0,0,0
2022-07-13,-3221,3161,0,0,0,0,0,0,0,0,0
2022-07-12,20222,-20222,0,0,0,0,0,0,0,0,0
2022-07-11,6044,-4126,0,0,0,0,0,0,0,0,0
2022-07-08,-2899,2719,0,0,0,0,0,0,0,0,-120
2022-07-07,-11489,11489,0,0,0,0,0,0,0,0,0
2022-07-06,-3636,3661,0,0,0,0,0,0,0,0,0
2022-07-05,-6390,6229,0,0,0,0,0,0,0,0,0
2022-07-04,129,-896,0,0,0,0,0,0,0,0,0
2022-07-01,12385,-12604,0,0,0,0,0,0,0,0,0
2022-06-30,15332,-15393,0,0,0,0,0,0,0,0,-117
2022-06-29,6408,-6809,0,0,0,0,0,0,0,0,0
2022-06-28,9900,-10056,0,0,0,0,0,0,0,0,0
2022-06-27,-21854,21395,0,0,0,0,0,0,0,0,0
2022-06-24,-6175,10918,-4892,0,0,0,0,0,0,-4892,0
2022-06-23,-25557,26040,0,0,0,0,0,0,0,0,0
2022-06-22,4575,-4450,0,0,0,0,0,0,0,0,0
2022-06-21,-1828,4271,0,0,0,0,0,0,0,0,-2135
2022-06-20,6710,-7290,0,0,0,0,0,0,0,0,40
2022-06-17,-8331,7625,0,0,0,0,0,0,0,0,200
2022-06-16,-3991,1290,0,0,0,0,0,0,0,0,2576
2022-06-15,797,-1348,0,0,0,0,0,0,0,0,1000
