일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,350734,-62009,-311914,-287781,0,12142,-4354,0,0,-31921,-22245
2024-01-03,-270318,-59239,348253,-35510,0,418029,0,0,-800,-33466,-14832
2024-01-02,294258,33289,-84680,-30212,-5000,0,500,0,500,-50468,-235768
2023-12-28,487697,130081,-499789,21190,0,14039,3854,0,490,-539362,-118296
2023-12-27,-304917,312894,0,0,0,0,0,0,0,0,-8894
2023-12-26,-49789,122263,-62485,0,0,5438,0,0,0,-67923,-2783
2023-12-22,68043,-45278,37003,0,5000,0,0,0,0,32003,-61918
2023-12-21,664029,-17434,-811419,0,0,0,0,0,0,-811419,167484
2023-12-20,-303320,13168,-7172,0,0,-2500,0,0,0,-4672,281664
2023-12-19,-20875,28982,-12384,0,0,553,0,0,0,-12937,-16680
2023-12-18,342481,-384981,0,0,0,-493,0,0,0,493,36551
2023-12-15,-155165,163176,0,0,0,0,0,0,0,0,-5079
2023-12-14,-234063,306862,-71596,-109285,0,65328,-10000,0,-190,-17449,-16532
2023-12-13,289152,-175945,-77353,-62042,0,1261,-10000,0,200,-6772,-40969
2023-12-12,164342,-225316,75151,17505,0,31182,0,0,0,26464,-10788
2023-12-11,28718,-29457,0,0,0,0,0,0,0,0,0
2023-12-08,-98313,97811,0,0,0,0,0,0,0,0,0
2023-12-07,100022,-47024,-53000,-53000,0,0,0,0,0,0,0
2023-12-06,-36225,36235,0,0,0,0,0,0,0,0,0
2023-12-05,37613,-37312,0,0,0,0,0,0,0,0,-3
2023-12-04,51940,-39428,-2623,-1289,0,0,0,0,0,-1334,-7592
2023-12-01,18769,-19539,3000,3000,0,0,0,0,0,0,-2700
2023-11-30,36459,-31589,-5000,-5000,0,0,0,0,0,0,0
2023-11-29,32595,-33954,3000,3000,0,0,0,0,0,0,-2000
2023-11-28,-26795,29301,481,0,0,0,0,0,0,481,-3000
2023-11-27,-25260,25160,0,0,0,0,0,0,0,0,0
2023-11-24,-13721,13711,0,0,0,0,0,0,0,0,0
2023-11-23,84827,-88726,4000,4000,0,0,0,0,0,0,0
2023-11-22,-31877,31125,0,0,0,0,0,0,0,0,638
2023-11-21,45452,-45502,0,0,0,0,0,0,0,0,0
2023-11-20,25730,-25730,0,0,0,0,0,0,0,0,0
2023-11-17,100528,-84157,-16001,-16001,0,0,0,0,0,0,0
2023-11-16,-9683,9873,0,0,0,0,0,0,0,0,10
2023-11-15,-18730,19330,0,0,0,0,0,0,0,0,0
2023-11-14,-10155,10155,0,0,0,0,0,0,0,0,0
2023-11-13,-89713,90333,0,0,0,0,0,0,0,0,-800
2023-11-10,-6723,6923,0,0,0,0,0,0,0,0,0
2023-11-09,4374,-4374,0,0,0,0,0,0,0,0,0
2023-11-08,-11004,13604,0,0,0,0,0,0,0,0,-2600
2023-11-07,-33608,33791,0,0,0,0,0,0,0,0,-300
2023-11-06,-83640,82971,0,0,0,0,0,0,0,0,-1
2023-11-03,-80240,80240,0,0,0,0,0,0,0,0,0
2023-11-02,-233761,225868,2142,1289,0,0,0,0,0,853,5959
2023-11-01,-74857,74859,0,0,0,0,0,0,0,0,0
2023-10-31,70122,-59206,-20000,-20000,0,0,0,0,0,0,8940
2023-10-30,16539,-3644,-15000,-15000,0,0,0,0,0,0,2105
2023-10-27,35160,-2366,-36007,-36007,0,0,0,0,0,0,2956
2023-10-26,85764,-90691,-2000,0,0,0,0,0,0,-2000,7330
2023-10-25,-23085,23256,0,0,0,0,0,0,0,0,-65
2023-10-24,-63755,60195,0,0,0,0,0,0,0,0,5000
2023-10-23,46150,-49714,-2120,0,0,0,-2120,0,0,0,4001
2023-10-20,46347,-45088,-3926,-20026,0,0,0,0,0,16100,2667
2023-10-19,72105,-74913,1,0,0,0,0,0,0,1,2657
2023-10-18,227990,-219606,-364,-364,0,0,0,0,0,0,-6341
2023-10-17,-77031,68689,390,390,0,0,0,0,0,0,6792
2023-10-16,46848,-40044,-7644,0,0,0,0,0,0,-7644,565
2023-10-13,-4994,-13343,15287,0,0,0,0,0,0,15287,0
2023-10-12,-30145,29815,0,0,0,0,0,0,0,0,0
2023-10-11,-47944,48883,0,0,0,0,0,0,0,0,-30
2023-10-10,28002,-28850,0,0,0,0,0,0,0,0,0
2023-10-06,-28525,28536,0,0,0,0,0,0,0,0,-1
2023-10-05,-23140,24907,0,0,0,0,0,0,0,0,233
2023-10-04,148228,-148304,0,0,0,0,0,0,0,0,0
2023-09-27,17119,-16609,0,0,0,0,0,0,0,0,0
2023-09-26,21365,-25450,-1000,0,0,0,0,0,0,-1000,4565
2023-09-25,-6030,8330,-2000,0,0,0,0,0,0,-2000,0
2023-09-22,-32170,21808,10848,0,0,0,0,0,0,10848,0
2023-09-21,41053,-41054,0,0,0,0,0,0,0,0,0
2023-09-20,-32531,37890,-3500,0,0,0,0,0,0,-3500,-248
2023-09-19,-12867,13894,-500,0,0,0,0,0,0,-500,718
2023-09-18,73555,-72855,0,0,0,0,0,0,0,0,500
2023-09-15,76765,-67145,-5075,-75,0,0,0,0,0,-5000,-4825
2023-09-14,-234383,229230,2075,75,0,0,0,0,0,2000,3024
2023-09-13,75121,-76327,0,0,0,0,0,0,0,0,0
2023-09-12,106907,-110714,9310,0,0,0,0,0,0,9310,-5248
2023-09-11,115709,-131736,14600,0,0,0,0,0,0,14600,0
2023-09-08,293799,-285747,-207,-207,0,0,0,0,0,0,-8404
2023-09-07,-3883,19427,207,207,0,0,0,0,0,0,-17440
2023-09-06,171249,-200907,0,0,0,0,0,0,0,0,29089
2023-09-05,-60143,56038,0,0,0,0,0,0,0,0,1201
2023-09-04,217113,-209286,2120,0,0,0,2120,0,0,0,-12533
2023-09-01,-97146,88262,0,0,0,0,0,0,0,0,5948
2023-08-31,-120176,122091,0,0,0,0,0,0,0,0,-3001
2023-08-30,45871,-36783,0,0,0,0,0,0,0,0,-3400
2023-08-29,-62742,64916,0,0,0,0,0,0,0,0,-970
2023-08-28,251347,-263659,0,0,0,0,0,0,0,0,5526
2023-08-25,91591,-90791,0,0,0,0,0,0,0,0,0
2023-08-24,-154067,139312,14999,-1,0,0,0,0,0,15000,50
2023-08-23,-39101,38565,0,0,0,0,0,0,0,0,20
2023-08-22,616293,-610687,-6020,0,0,-6020,0,0,0,0,-150
2023-08-21,-13995,14161,0,0,0,0,0,0,0,0,30
2023-08-18,-94387,94396,0,0,0,0,0,0,0,0,220
2023-08-17,-51154,63252,1246,0,0,1246,0,0,0,0,-10441
2023-08-16,43752,-44262,0,0,0,0,0,0,0,0,246
2023-08-14,65412,-66057,0,0,0,0,0,0,0,0,480
2023-08-11,-2551,-4881,1208,0,0,1208,0,0,0,0,5589
2023-08-10,-36794,50762,-12787,0,0,-12787,0,0,0,0,-40
2023-08-09,-36906,32105,0,0,0,0,0,0,0,0,2623
2023-08-08,-91616,97375,-7089,0,0,-7089,0,0,0,0,1208
2023-08-07,-36326,311160,-274729,-168984,0,2359,0,0,0,-108104,1346
2023-08-04,124115,202840,-354113,-164466,-28142,-54505,0,0,0,-107000,24624
2023-08-03,320920,-180340,-131620,-101620,0,-30000,0,0,0,0,-2098
2023-08-02,-3006,-3845,1161,1161,0,0,0,0,0,0,-2803
2023-08-01,130995,193891,-344764,-133764,0,-7000,0,0,0,-204000,18524
2023-07-31,470271,229096,-714602,-287987,0,0,0,0,0,-426615,12553
2023-07-28,1250227,-336719,-881196,-66035,8462,-103992,0,0,0,-719631,-6814
2023-07-27,-132204,148660,-5868,-39543,19680,15309,0,0,0,-1314,-10427
2023-07-26,-204585,224556,271,271,0,0,0,0,0,0,17926
2023-07-25,-84837,76718,23852,1009,0,0,0,0,0,22843,-5795
2023-07-24,-339049,521615,-172541,-85693,0,0,0,0,0,-86848,-13010
2023-07-21,14082,-21547,4001,531,0,50,0,0,0,3420,4216
2023-07-20,-30630,-8452,35246,20000,0,15246,0,0,0,0,1577
2023-07-19,46148,-40205,-1325,-3430,0,2105,0,0,0,0,19
2023-07-18,192726,-133932,-55808,-10381,-2884,-42543,0,0,0,0,126
2023-07-17,-425043,391695,-19365,-13241,-772,-5352,0,0,0,0,-5734
2023-07-14,-63981,615,44661,-2200,-377,27686,-35000,0,0,54552,2567
2023-07-13,27367,-48152,19600,19600,0,0,-3000,0,0,3000,-1413
2023-07-12,-1162,5941,1271,0,111,1160,0,0,0,0,-6134
2023-07-11,-20333,57610,11371,0,87,0,0,0,0,11284,-21899
2023-07-10,-84920,29047,1193,0,71,1122,0,0,0,0,21754
2023-07-07,19576,-21277,1776,0,118,1658,0,0,0,0,-415
2023-07-06,90941,-88967,1769,0,102,1667,0,0,0,0,-1700
2023-07-05,346067,-288739,-27191,-590,208,3191,0,0,0,-30000,-30731
2023-07-04,238877,-221326,-18580,-62096,3336,49180,-12000,0,0,3000,1872
2023-07-03,-424783,425016,0,0,0,0,0,0,0,0,2313
2023-06-30,823796,-805691,-5000,-5000,0,0,0,0,0,0,-20529
2023-06-29,-13229,19522,0,0,0,0,0,0,0,0,-10
2023-06-28,-30141,40092,-10000,0,0,0,0,0,0,-10000,0
2023-06-27,39776,-39126,0,0,0,0,0,0,0,0,0
2023-06-26,-2020,1997,0,0,0,0,0,0,0,0,0
2023-06-23,-26091,21619,0,0,0,0,0,0,0,0,5000
2023-06-22,1381,-10881,4500,4500,0,0,0,0,0,0,5000
2023-06-21,52131,-71208,-48,-48,0,0,0,0,0,0,18150
2023-06-20,-13638,21250,-2,-2,0,0,0,0,0,0,0
2023-06-19,98142,-98158,-30,-30,0,0,0,0,0,0,50
2023-06-16,73418,-69243,-5057,-57,0,0,0,0,0,-5000,-1167
2023-06-15,-106090,100670,19,19,0,0,0,0,0,0,40
2023-06-14,19311,-17201,-130,-130,0,0,0,0,0,0,-2189
2023-06-13,4848,-3605,-7,-7,0,0,0,0,0,0,-888
2023-06-12,11749,36,-12424,-12424,0,0,0,0,0,0,-2493
2023-06-09,-160820,141119,10193,10193,0,0,0,0,0,0,7011
2023-06-08,-36795,35272,8400,8400,0,0,0,0,0,0,-928
2023-06-07,-37950,41654,9010,9010,0,0,0,0,0,0,-12312
2023-06-05,-41368,44849,-2200,-2200,0,0,0,0,0,0,-1131
2023-06-02,81026,-29098,-47981,-1814,0,0,0,0,0,-46167,-3267
2023-06-01,-11338,82346,-66901,-500,0,0,0,0,0,-66401,-4162
2023-05-31,34909,9336,-44585,-1,0,-44584,0,0,0,0,0
2023-05-30,-22186,75880,-39491,-7646,0,-31845,0,0,0,0,-10802
2023-05-26,-55210,87973,-31198,-31198,0,0,0,0,0,0,-137
2023-05-25,9550,11950,-21314,-500,0,0,0,0,0,-20814,-500
2023-05-24,25394,-2308,-23126,0,0,0,0,0,0,-23126,0
2023-05-23,59568,-34023,-25897,-200,0,0,0,0,0,-25697,0
2023-05-22,38304,-9691,-29553,-1000,0,-28553,0,0,0,0,1000
2023-05-19,39140,19508,-59515,-1500,0,-62015,0,0,0,4000,1084
2023-05-18,-4773,9957,-5226,-5226,0,0,0,0,0,0,0
2023-05-17,-27577,18566,8170,-2940,0,0,0,0,0,11110,761
2023-05-16,27754,-20937,-7117,-2117,0,0,0,0,0,-5000,300
2023-05-15,35808,-36498,0,0,0,0,0,0,0,0,0
2023-05-12,3047,-4479,965,288,0,0,0,0,0,677,367
2023-05-11,15287,-10518,-751,0,0,-751,0,0,0,0,-1162
2023-05-10,17358,-11657,0,0,0,0,0,0,0,0,-5334
2023-05-09,12139,-20407,7068,7068,0,0,0,0,0,0,0
2023-05-08,-3332,4251,0,0,0,0,0,0,0,0,-452
2023-05-04,14395,-14395,0,0,0,0,0,0,0,0,0
2023-05-03,3486,-8567,5219,1126,0,0,0,0,0,4093,563
2023-05-02,-5135,5383,0,0,0,0,0,0,0,0,-601
2023-04-28,27019,-34850,9631,0,0,0,0,0,0,9631,-2000
2023-04-27,13208,-12158,0,0,0,0,0,0,0,0,-1100
2023-04-26,19475,-20889,2000,0,0,0,0,0,0,2000,-136
2023-04-25,57825,-46890,6283,-3092,0,9375,0,0,0,0,-16890
2023-04-24,11360,-31377,19942,0,0,0,0,0,0,19942,0
2023-04-21,-49754,-1945,52049,19657,0,12392,0,0,0,20000,-400
2023-04-20,48087,-60298,12031,0,0,0,0,0,0,12031,0
2023-04-19,-90089,96666,5066,-2112,0,0,-5000,0,0,12178,-8268
2023-04-18,13991,-4904,-280,0,0,-280,0,0,0,0,-8810
2023-04-17,61769,34444,-18422,-6654,0,262,0,0,0,-12030,-78345
2023-04-14,10445,-11103,0,0,0,0,0,0,0,0,645
2023-04-13,47002,-40205,-5759,0,0,-2503,0,0,0,-3256,-1038
2023-04-12,32068,-32535,417,0,0,417,0,0,0,0,0
2023-04-11,-41550,42450,0,0,0,0,0,0,0,0,100
2023-04-10,58039,-41562,-16548,0,0,1956,0,0,0,-18504,-1
2023-04-07,21478,-1529,-7588,-588,0,0,0,0,0,-7000,-12500
2023-04-06,50225,-41050,5107,-493,0,0,0,0,0,5600,-14308
2023-04-05,19830,-2874,-605,-605,0,0,0,0,0,0,-16489
2023-04-04,-13317,-2559,15876,0,0,0,0,0,0,15876,0
2023-04-03,-9172,2672,4500,0,0,0,0,0,0,4500,2000
2023-03-31,61624,-40644,-20994,-1,0,0,0,0,0,-20993,14
2023-03-30,-13404,53834,-22495,-74023,0,59679,0,0,0,-8151,-13689
2023-03-29,20746,-19326,0,0,0,0,0,0,0,0,0
2023-03-28,-30122,36802,-7000,-7000,0,0,0,0,0,0,10
2023-03-27,18780,-18832,0,0,0,0,0,0,0,0,0
2023-03-24,-39508,47330,-5000,-5000,0,0,0,0,0,0,0
2023-03-23,-40399,23524,16873,0,0,0,0,0,0,16873,0
2023-03-22,11812,-26966,15194,676,0,14518,0,0,0,0,0
2023-03-21,19667,-19672,0,0,0,0,0,0,0,0,0
2023-03-20,9574,-10902,422,422,0,0,0,0,0,0,844
2023-03-17,-50454,51454,0,0,0,0,0,0,0,0,0
2023-03-16,8965,-9265,0,0,0,0,0,0,0,0,300
2023-03-15,11413,-15362,5000,5000,0,0,0,0,0,0,-941
2023-03-14,14188,-26835,22550,5000,0,17550,0,0,0,0,-9903
2023-03-13,-23998,-587,24579,5000,0,19579,0,0,0,0,0
2023-03-10,-45870,5784,40086,38586,0,0,1500,0,0,0,0
2023-03-09,-11962,1191,7230,0,0,7230,0,0,0,0,3541
2023-03-08,-35193,26679,18514,-1,0,0,0,0,0,18515,-10000
2023-03-07,63581,-29551,-31481,0,0,-25154,0,0,0,-6327,-2548
2023-03-06,-3850,700,0,0,0,0,0,0,0,0,3148
2023-03-03,-11151,-6754,21973,0,0,0,0,0,0,21973,-4068
2023-03-02,-15019,-1927,14896,0,0,14896,0,0,0,0,2050
2023-02-28,-17189,5771,10490,0,0,0,0,0,0,10490,1000
2023-02-27,6451,-24067,15719,0,0,15719,0,0,0,0,2000
2023-02-24,19328,-26328,3000,3000,0,0,0,0,0,0,4000
2023-02-23,-43010,19868,10171,10171,0,0,0,0,0,0,12761
2023-02-22,-15939,-5670,17466,0,0,17466,0,0,0,0,4000
2023-02-21,36026,-14126,-22791,936,0,-7433,0,0,0,-16294,1000
2023-02-20,-9301,1863,4124,0,0,0,0,0,0,4124,3204
2023-02-17,29358,-5461,-8810,-3659,0,-24964,0,0,0,19813,-13920
2023-02-16,10574,9034,-8948,-2004,0,8600,0,0,0,-15544,-10920
2023-02-15,14178,-18686,5279,0,0,5279,0,0,0,0,0
2023-02-14,-26294,34903,-6500,-6500,0,0,0,0,0,0,78
2023-02-13,-3698,3741,0,0,0,0,0,0,0,0,81
2023-02-10,-65572,66546,0,0,0,0,0,0,0,0,-999
2023-02-09,-22816,22736,0,0,0,0,0,0,0,0,0
2023-02-08,-14462,22490,-1500,0,0,0,-1500,0,0,0,-6400
2023-02-07,-16763,12517,4189,4189,0,0,0,0,0,0,0
2023-02-06,-2402,2223,0,0,0,0,0,0,0,0,0
2023-02-03,-23513,13216,3887,811,0,3076,0,0,0,0,6400
2023-02-02,-18305,5947,12231,5299,0,0,2000,0,0,4932,0
2023-02-01,-16096,5930,10151,5000,0,0,0,0,0,5151,0
2023-01-31,-31123,39493,-13485,8050,0,0,-16721,0,0,-4814,5115
2023-01-30,-49245,71516,-26279,0,0,0,-26279,0,0,0,4005
2023-01-27,1930,-7494,500,500,0,0,0,0,0,0,5464
2023-01-26,11949,-11419,0,0,0,0,0,0,0,0,-530
2023-01-25,-92624,85663,7167,0,0,4382,0,0,0,2785,-206
2023-01-20,1861,-11461,9695,12000,0,0,-6732,0,0,4427,255
2023-01-19,-4298,-8231,12690,8248,0,0,0,0,0,4442,-261
2023-01-18,-51550,62570,-5000,1000,0,0,-6000,0,0,0,-6439
2023-01-17,-30124,29038,0,2000,0,0,-2000,0,0,0,-1555
2023-01-16,-15010,10651,3534,2000,0,0,-3000,0,0,4534,825
2023-01-13,-11375,6375,5000,5000,0,0,0,0,0,0,0
2023-01-12,-8666,1398,7000,7000,0,0,0,0,0,0,265
2023-01-11,-26809,1161,25000,0,0,0,0,0,0,25000,757
2023-01-10,-68707,55094,10000,15000,0,0,-5000,0,0,0,3676
2023-01-09,-18920,-5019,12000,12000,0,0,0,0,0,0,8983
2023-01-06,-40439,43174,-4000,0,0,0,-4000,0,0,0,1240
2023-01-05,36546,-47867,4000,4000,0,0,0,0,0,0,7318
2023-01-04,-81320,39963,34932,1931,0,40000,-6999,0,0,0,6440
2023-01-03,-40428,16148,10675,16676,0,0,-6001,0,0,0,12019
2023-01-02,-27014,25248,3000,0,0,0,3000,0,0,0,50
2022-12-29,11666,-21030,7651,7651,0,0,0,0,0,0,1713
2022-12-28,16466,-16465,-1,-1,0,0,0,0,0,0,0
2022-12-27,-14685,16381,-3250,-3250,0,0,0,0,0,0,-429
2022-12-26,-15891,3946,2431,2431,0,0,0,0,0,0,9269
2022-12-23,24048,-28406,4129,4129,0,0,0,0,0,0,142
2022-12-22,-128205,73121,35127,35807,0,0,0,0,0,-680,14382
2022-12-21,15831,-17018,0,0,0,0,0,0,0,0,1187
2022-12-20,24691,-19793,0,0,0,0,0,0,0,0,-5494
2022-12-19,21728,-26015,2159,2159,0,0,0,0,0,0,-229
2022-12-16,-7092,12089,-5000,-5000,0,0,0,0,0,0,0
2022-12-15,-17590,16003,0,0,0,0,0,0,0,0,1140
2022-12-14,-76403,51684,2830,2830,0,0,0,0,0,0,21696
2022-12-13,11426,-6468,-1709,-1709,0,0,0,0,0,0,-2898
2022-12-12,3255,-2906,0,0,0,0,0,0,0,0,-49
2022-12-09,3398,-7398,0,0,0,0,0,0,0,0,4000
2022-12-08,2518,-15256,11585,0,0,0,0,0,0,11585,1000
2022-12-07,3961,-3961,0,0,0,0,0,0,0,0,0
2022-12-06,9731,-9731,0,0,0,0,0,0,0,0,0
2022-12-05,9980,-10799,0,0,0,0,0,0,0,0,1116
2022-12-02,-277,277,0,0,0,0,0,0,0,0,0
2022-12-01,10151,-10748,0,0,0,0,0,0,0,0,0
2022-11-30,43600,-50600,0,0,0,0,0,0,0,0,7000
2022-11-29,48315,-48921,606,606,0,0,0,0,0,0,0
2022-11-28,14266,-14862,596,596,0,0,0,0,0,0,0
2022-11-25,14397,-14067,0,0,0,0,0,0,0,0,0
2022-11-24,-17763,17530,3171,146,0,0,0,0,0,3025,-2938
2022-11-23,2316,-2049,0,0,0,0,0,0,0,0,-311
2022-11-22,14711,-14711,0,0,0,0,0,0,0,0,0
2022-11-21,-6231,4826,-1506,-1506,0,0,0,0,0,0,2911
2022-11-18,-4114,6918,-1243,-1243,0,0,0,0,0,0,-977
2022-11-17,6689,-6689,0,0,0,0,0,0,0,0,0
2022-11-16,-41652,50979,-3628,-3628,0,0,0,0,0,0,-5390
2022-11-15,-6776,7450,-674,0,0,0,0,0,0,-674,0
2022-11-14,-32564,32304,0,0,0,0,0,0,0,0,-90
2022-11-11,7055,-9685,0,0,0,0,0,0,0,0,2930
2022-11-10,-6290,6290,0,0,0,0,0,0,0,0,0
2022-11-09,8414,-8230,0,0,0,0,0,0,0,0,0
2022-11-08,-31887,31677,0,0,0,0,0,0,0,0,30
2022-11-07,-6090,6090,0,0,0,0,0,0,0,0,0
2022-11-04,2075,-1915,0,0,0,0,0,0,0,0,0
2022-11-03,2821,-2821,0,0,0,0,0,0,0,0,0
2022-11-02,1312,-1112,0,0,0,0,0,0,0,0,0
2022-11-01,794,-2454,0,0,0,0,0,0,0,0,1500
2022-10-31,3329,-3529,0,0,0,0,0,0,0,0,0
2022-10-28,12016,-12016,0,0,0,0,0,0,0,0,0
2022-10-27,-9271,-2115,11386,0,0,0,0,0,0,11386,0
2022-10-26,57020,-72900,15884,0,0,0,0,0,0,15884,0
2022-10-25,-4950,2102,2573,2284,0,0,0,0,0,289,575
2022-10-24,-8419,1253,6466,0,0,0,0,0,0,6466,0
2022-10-21,1654,-1654,0,0,0,0,0,0,0,0,0
2022-10-20,10256,-10255,-1,-1,0,0,0,0,0,0,0
2022-10-19,2949,-2949,0,0,0,0,0,0,0,0,0
2022-10-18,15710,-13840,0,0,0,0,0,0,0,0,1000
2022-10-17,-14,-4662,3293,3293,0,0,0,0,0,0,1151
2022-10-14,-24449,18292,5610,5610,0,0,0,0,0,0,3339
2022-10-13,43609,-45109,0,0,0,0,0,0,0,0,1500
2022-10-12,133119,-61136,-72498,2423,0,-37461,0,0,0,-37460,515
2022-10-11,36062,-27425,-15432,-15432,0,0,0,0,0,0,6624
2022-10-07,14530,-25643,6889,7105,0,-216,0,0,0,0,2585
2022-10-06,-120613,116745,5206,4989,0,217,0,0,0,0,-1338
2022-10-05,5492,-35429,29887,29887,0,0,0,0,0,0,0
2022-10-04,-51669,2948,44219,39487,0,0,4732,0,0,0,0
2022-09-30,79568,-132653,53085,49999,0,0,0,0,0,3086,0
2022-09-29,-41258,-8742,50000,50000,0,0,0,0,0,0,0
2022-09-28,-59654,15555,44192,44192,0,0,0,0,0,0,0
2022-09-27,-53650,44064,9481,9481,0,0,0,0,0,0,5
2022-09-26,28195,-69908,42991,42991,0,0,0,0,0,0,-821
2022-09-23,68093,-68343,0,0,0,0,0,0,0,0,0
2022-09-22,-64364,14264,50000,50000,0,0,0,0,0,0,0
2022-09-21,41709,-41913,0,0,0,0,0,0,0,0,0
2022-09-20,20737,-22087,0,0,0,0,0,0,0,0,0
2022-09-19,-32495,21368,11729,11729,0,0,0,0,0,0,-523
2022-09-16,-2010,4827,-2817,-2817,0,0,0,0,0,0,0
2022-09-15,-3630,3631,0,0,0,0,0,0,0,0,0
2022-09-14,-8528,8423,0,0,0,0,0,0,0,0,-44
2022-09-13,13309,-13229,0,0,0,0,0,0,0,0,-80
2022-09-08,6712,-11712,5000,0,0,0,5000,0,0,0,0
2022-09-07,-3250,-5800,9000,4000,0,0,5000,0,0,0,50
2022-09-06,-27572,9779,20000,12000,0,0,8000,0,0,0,-2211
2022-09-05,-32907,24465,8000,8000,0,0,0,0,0,0,442
2022-09-02,-17039,-1044,18083,15083,0,0,3000,0,0,0,0
2022-09-01,-37372,5363,30009,30009,0,0,0,0,0,0,2000
2022-08-31,-10529,4535,6000,6000,0,0,0,0,0,0,0
2022-08-30,-356,-16559,16925,16925,0,0,0,0,0,0,0
2022-08-29,14778,-38976,24998,24998,0,0,0,0,0,0,-1000
2022-08-26,-41650,45316,-3672,9325,0,0,0,0,0,-12997,0
2022-08-25,-71680,49683,21497,7497,0,0,14000,0,0,0,500
2022-08-24,-24292,-5704,29996,19996,0,0,10000,0,0,0,0
2022-08-23,12738,-6493,-6245,5745,0,-1008,0,0,0,-10982,0
2022-08-22,24071,-33465,9394,25004,0,0,0,0,0,-15610,0
2022-08-19,22295,-27923,2304,2304,0,0,0,0,0,0,2874
2022-08-18,-20635,-8518,27451,1080,0,0,0,0,0,26371,1304
2022-08-17,17204,-38196,20046,20046,0,0,0,0,0,0,657
2022-08-16,7273,-18014,10520,10520,0,0,0,0,0,0,79
2022-08-12,-2745,4188,2252,2252,0,0,0,0,0,0,334
2022-08-11,-4003,21977,2884,2884,0,0,0,0,0,0,-21034
2022-08-10,2046,-1597,0,0,0,0,0,0,0,0,-449
2022-08-09,4783,-4783,-7000,-7000,0,0,0,0,0,0,7000
