일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-5165,6305,-1176,-17186,-253,48634,0,0,-32364,-7,497
2023-12-14,22369,5277,-26745,-611,0,1463,0,0,-27371,-226,0
2023-12-13,25513,-2605,-26953,-1808,0,0,0,0,-25100,-45,3200
2023-12-12,29512,628,-29686,-3002,0,0,0,0,-26600,-84,-616
2023-12-11,21790,-1433,-20768,-894,0,0,0,0,-19874,0,272
2023-12-08,78344,-29193,-49519,-284,203,0,0,0,-49526,88,264
2023-12-07,54471,-6858,-47459,-5498,0,0,0,0,-41961,0,507
2023-12-06,69432,-36010,-33640,761,0,0,0,0,-34742,341,0
2023-12-05,35275,8062,-41359,-1758,0,0,0,0,-39601,0,-2490
2023-12-04,29705,11442,-40899,-8479,0,0,0,0,-32420,0,217
2023-12-01,10256,-3263,-6742,258,0,0,0,0,-7000,0,0
2023-11-30,-10960,11632,-940,-940,0,0,0,0,0,0,0
2023-11-29,7115,-2856,-5112,-5215,0,0,0,0,0,103,709
2023-11-28,10478,-10635,91,101,0,0,0,0,0,-10,10
2023-11-27,-25404,-4356,29749,29749,0,0,0,0,0,0,0
2023-11-24,7561,-20067,12846,2128,0,10500,0,0,0,218,1
2023-11-23,-47441,23567,24243,2793,0,0,0,0,21442,8,-314
2023-11-22,8393,-8937,-236,-236,0,0,0,0,0,0,500
2023-11-21,-8838,8659,-1573,1530,0,0,0,0,-3000,-103,1420
2023-11-20,-32652,29039,68,68,0,0,0,0,0,0,3513
2023-11-17,16412,-17769,144,275,0,-13,0,0,0,-118,1309
2023-11-16,4468,147,-4893,876,0,0,0,0,-5661,-108,125
2023-11-15,-30500,23329,7128,2646,0,3500,0,0,1000,-18,355
2023-11-14,-30483,28955,1074,760,0,0,0,0,0,314,500
2023-11-13,5998,-7727,185,563,0,0,0,0,-96,-282,2001
2023-11-10,7427,-8434,-34,-28,0,0,0,0,0,-6,1110
2023-11-09,13648,-16573,2672,2762,0,0,0,0,0,-90,10
2023-11-08,-2259,3541,-1303,-52,0,0,0,0,0,-1251,31
2023-11-07,15190,-16596,807,921,0,7,0,0,0,-121,-13
2023-11-06,-39940,35706,3285,3002,-2,349,0,0,0,-64,200
2023-11-03,-24090,23607,520,510,0,10,0,0,0,0,-138
2023-11-02,19209,-6657,-9965,-10505,0,540,0,0,0,0,-2530
2023-11-01,2579,-9609,984,5102,0,1,0,0,-4119,0,5656
2023-10-31,6604,-7204,-67,-126,0,0,0,0,59,0,-1
2023-10-30,-14388,11457,1929,1911,0,0,0,0,0,18,1000
2023-10-27,-12915,6846,4099,3555,1,543,0,0,0,0,2180
2023-10-26,22059,-22926,910,151,0,72,0,0,687,0,-47
2023-10-25,-3535,3574,93,51,0,0,0,0,0,42,47
2023-10-24,-18607,-20097,13443,123,0,13320,0,0,0,0,25083
2023-10-23,7397,-5661,-2727,-22,0,0,0,0,-2705,0,788
2023-10-20,4561,-4760,87,79,0,-10,0,0,0,18,-28
2023-10-19,-6982,6470,213,266,0,33,0,0,-96,10,150
2023-10-18,-56797,56538,663,627,-6,21,0,0,0,21,-492
2023-10-17,2960,-6093,8,19,-6,-5,0,0,0,0,2823
2023-10-16,-24012,23391,-432,67,0,106,0,0,-605,0,1092
2023-10-13,5927,-9689,-5744,21,0,0,0,0,-5770,5,7150
2023-10-12,-17989,15102,834,-2,0,10,0,0,826,0,200
2023-10-11,-24444,19602,16,-5,0,0,0,0,0,21,3865
2023-10-10,30672,-23793,-6814,24,0,0,0,0,-6838,0,328
2023-10-06,-26374,25523,225,122,0,3,0,0,83,17,602
2023-10-05,9188,-32055,23327,1680,331,879,0,0,20437,0,2031
2023-10-04,7505,-7637,-557,470,0,-85,0,0,0,-942,6
2023-09-27,-46143,2243,42932,407,1013,0,0,0,41423,89,1000
2023-09-26,-52002,18729,35524,83,0,505,0,0,34846,90,-1409
2023-09-25,-1438,-32191,34903,168,0,8,0,0,34677,50,-1350
2023-09-22,-50646,16484,35593,121,-12,0,0,0,35448,36,-334
2023-09-21,-59891,15186,45073,-312,-3,0,0,0,45360,28,-38
2023-09-20,35562,-49711,15390,170,-736,38,0,0,15918,0,-900
2023-09-19,-5105,-29657,34659,-99,0,-170,0,0,34928,0,0
2023-09-18,26119,-42776,19910,-401,-1,35,0,0,20264,13,-1764
2023-09-15,25384,-43866,36505,-521,-6,-3,0,0,37055,-20,-11728
2023-09-14,-299281,196805,94655,1974,-1,-2946,-1,0,95629,0,12076
2023-09-13,-28659,-4756,34925,-515,0,-156,0,0,35596,0,-1172
2023-09-12,-3519,-50944,56795,732,0,156,0,0,55889,18,-3922
2023-09-11,-88236,48654,35929,-657,0,9,0,0,36577,0,2518
2023-09-08,-77464,29979,36327,-26,0,1,0,0,36352,0,8402
2023-09-07,95624,-82812,634,-8802,-4,0,0,0,9440,0,-7950
2023-09-06,302437,52372,-344343,-344370,0,0,0,0,27,0,-6586
2023-09-05,-2055,2921,-622,9,0,3,0,0,-634,0,0
2023-09-04,213,-691,-1063,0,-452,-577,0,0,0,-34,1650
2023-09-01,21219,-22106,232,217,0,0,0,0,0,15,416
2023-08-31,-880,-42,15,24,0,7,0,0,0,-16,856
2023-08-30,-8621,3186,3917,3720,0,183,0,0,11,3,1604
2023-08-29,-27507,22327,5220,5197,0,0,0,0,0,23,0
2023-08-28,1374,-3888,2488,2488,0,0,0,0,0,0,0
2023-08-25,-13110,7900,5210,-2719,0,-106,0,0,8000,35,0
2023-08-24,-13790,13829,-139,-147,0,0,0,0,0,8,0
2023-08-23,18773,-24358,5154,5370,0,0,0,0,-216,0,400
2023-08-22,-4328,-4448,6599,6599,0,0,0,0,0,0,2365
2023-08-21,-2422,1448,-115,117,-4,-28,0,0,-224,24,500
2023-08-18,7033,-13231,5772,5786,0,-6,0,0,0,-8,500
2023-08-17,-36098,32521,5414,5518,19,-52,0,0,-120,49,-1900
2023-08-16,-4723,-3283,9521,9880,0,-53,0,0,-420,114,-1070
2023-08-14,40463,-58772,13768,13177,0,118,0,0,367,106,4620
2023-08-11,67635,-48007,-19227,-12926,0,7,0,0,-6414,106,-1014
2023-08-10,-20171,917,29958,33222,451,563,0,0,-4260,-18,-7340
2023-08-09,-154409,120983,27504,26999,0,169,0,0,0,336,6321
2023-08-08,-24320,23883,-538,280,0,0,0,0,-818,0,800
2023-08-07,26715,-28016,159,152,0,0,0,0,0,7,1080
2023-08-04,77991,-72042,-719,-557,0,7,0,0,-280,111,-5526
2023-08-03,15529,-31524,7358,1587,-8,0,0,0,5885,-106,7633
2023-08-02,31945,-31915,305,305,0,-6,0,0,0,6,-20
2023-08-01,-38743,38038,590,19,9,930,0,0,0,-368,52
2023-07-31,-26675,26519,137,140,6,-9,0,0,0,0,-30
2023-07-28,-8991,10089,195,195,0,0,0,0,0,0,-1079
2023-07-27,-61889,60846,297,105,0,187,0,0,34,-29,481
2023-07-26,2151,-2374,550,574,-3,-69,0,0,33,15,11
2023-07-25,-362,484,401,344,0,-56,0,0,34,79,-63
2023-07-24,16229,-15577,-365,329,-848,154,0,0,0,0,-236
2023-07-21,-28052,27174,1439,1343,0,0,0,0,0,96,-285
2023-07-20,20741,-18999,908,19,0,0,0,0,882,7,-2277
2023-07-19,19179,-16011,-126,-112,0,-15,1,0,0,0,1827
2023-07-18,16799,-16827,495,3,-4,511,0,0,0,-15,-274
2023-07-17,-18209,18750,45,22,0,15,0,0,0,8,-105
2023-07-14,83421,-79696,502,-210,0,730,0,0,0,-18,-4843
2023-07-13,108135,-114045,-928,232,-1,-81,0,0,-893,-185,4441
2023-07-12,-2859,3825,89,101,0,0,0,0,0,-12,-1794
2023-07-11,-9962,10056,152,-11,-4,167,0,0,0,0,150
2023-07-10,-22271,22766,-612,190,0,-837,0,0,17,18,0
2023-07-07,-13113,11391,-148,279,0,-73,0,0,-361,7,1800
2023-07-06,-16323,15383,-99,71,0,-64,0,0,0,-106,1100
2023-07-05,-14765,14710,37,49,-12,0,0,0,0,0,589
2023-07-04,-7379,9471,-1443,13,0,0,0,0,-1493,37,70
2023-07-03,4582,-4006,-2001,-149,-3,148,-1900,0,0,-97,83
2023-06-30,-33851,33150,-153,35,0,-82,0,0,0,-106,-129
2023-06-29,-29701,32679,-821,72,0,4,0,0,-624,-273,-1800
2023-06-28,-15819,13789,1573,64,0,0,0,0,1493,16,257
2023-06-27,10318,-11684,378,263,0,9,0,0,0,106,0
2023-06-26,-23919,23842,34,98,-4,-32,0,0,-35,7,0
2023-06-23,-18119,17472,-18,-12,0,-6,0,0,0,0,0
2023-06-22,-13216,13391,-29,40,0,-69,0,0,0,0,0
2023-06-21,1790,-3978,-114,-217,0,23,0,0,0,80,1487
2023-06-20,22349,-21943,-1177,67,0,4,0,0,-1248,0,720
2023-06-19,-6234,4770,180,69,0,84,0,0,27,0,9
2023-06-16,-7269,8041,-779,73,292,277,0,0,-1517,96,0
2023-06-15,-34490,34647,-17,197,0,-2,0,0,-219,7,20
2023-06-14,48103,-16849,-32657,478,-201,172,0,0,-33156,50,210
2023-06-13,53660,-18691,-35773,-6130,-858,-28809,0,0,0,24,50
2023-06-12,41086,-5021,-36268,1587,-854,-36974,0,0,-27,0,0
2023-06-09,58278,3342,-40239,1747,-5,-41979,0,0,-2,0,-22293
2023-06-08,16012,-18678,233,286,-4,-63,0,0,0,14,1983
2023-06-07,7805,-10241,442,488,-14,0,0,0,0,-32,464
2023-06-05,-11319,8964,2993,3001,-8,0,0,0,0,0,-615
2023-06-02,21267,-16222,2578,2597,-19,0,0,0,0,0,-8254
2023-06-01,-10206,5497,3613,3650,-6,0,0,0,-31,0,917
2023-05-31,18199,-28520,404,715,-26,-228,0,0,-27,-30,9765
2023-05-30,9570,-32172,3990,3991,0,-1,0,0,0,0,18595
2023-05-26,52282,-54772,3070,3221,-5,-27,0,0,0,-119,-725
2023-05-25,6235,-5805,-384,136,0,1,0,0,-526,5,1050
2023-05-24,26573,-26119,128,122,0,0,0,0,0,6,-1000
2023-05-23,-51577,50001,1527,1675,-52,0,0,0,0,-96,50
2023-05-22,-54834,55191,77,103,-10,0,-1,0,0,-15,-300
2023-05-19,-28271,27130,650,606,0,0,0,0,0,44,500
2023-05-18,-1671,1342,508,407,-5,0,0,0,135,-29,0
2023-05-17,-31377,30406,318,298,0,0,0,0,16,4,650
2023-05-16,31621,-32752,538,296,0,0,0,0,240,2,600
2023-05-15,8110,-8748,529,330,0,0,0,0,165,34,-100
2023-05-12,57875,-60889,-213,176,0,-140,0,0,15,-264,3110
2023-05-11,-32921,33135,461,8,0,6,1,0,398,48,0
2023-05-10,43809,-44145,132,22,-15,108,0,0,0,17,300
2023-05-09,9308,-10924,1485,955,0,-14,-1,0,513,32,400
2023-05-08,-4704,3765,944,1041,0,23,0,0,0,-120,0
2023-05-04,-58560,57624,1384,136,572,0,0,0,700,-24,-500
2023-05-03,76841,-73192,-128,68,-8,0,0,0,0,-188,300
2023-05-02,-89638,85237,581,683,-3,0,0,0,-35,-64,310
2023-04-28,64747,-69290,2327,2282,0,-52,1,0,0,96,1660
2023-04-27,-11921,26103,2119,2080,0,14,0,0,0,25,-16338
2023-04-26,-45305,27439,1937,1975,-3,-68,0,0,33,0,16588
2023-04-25,36121,-33162,1487,1986,0,0,0,0,-499,0,-4552
2023-04-24,28897,-32665,3588,2970,0,92,0,0,497,29,249
2023-04-21,49711,-51883,766,705,0,0,0,0,-492,553,1100
2023-04-20,89575,-89799,-1240,-757,-1,0,0,0,-482,0,1000
2023-04-19,-26815,24765,2760,2125,-14,0,0,0,0,649,0
2023-04-18,47955,-54012,7423,7081,0,-163,0,0,0,505,-1110
2023-04-17,24651,-25440,1032,1153,0,-88,0,0,0,-33,163
2023-04-14,-28960,21188,8242,7789,-9,5,0,0,0,457,266
2023-04-13,-51733,45385,7087,6546,0,10,0,0,0,531,-511
2023-04-12,-54995,48744,7515,6405,-221,0,0,0,0,1331,-1009
2023-04-11,-33633,34152,388,409,-1,22,0,0,0,-42,-505
2023-04-10,6467,-11136,2175,1134,-12,554,0,0,0,499,4255
2023-04-07,5126,-3608,154,-37,-5,90,0,0,0,106,-83
2023-04-06,21885,-9002,519,-890,0,1377,0,0,0,32,-13777
2023-04-05,35299,-24915,-7674,2835,0,0,0,0,-11613,1104,-3977
2023-04-04,-172666,153264,2613,1779,827,15,0,0,0,-8,16148
2023-04-03,48818,-51663,148,148,0,0,0,0,0,0,2626
2023-03-31,1560,-3042,-5,1267,66,-574,-1000,0,236,0,1689
2023-03-30,-30004,31702,496,496,0,0,0,0,0,0,-2157
2023-03-29,24916,-20980,-2719,-2591,0,0,0,0,0,-128,701
2023-03-28,43003,-46035,595,518,-9,86,0,0,0,0,2403
2023-03-27,-25401,26025,143,143,0,0,0,0,0,0,76
2023-03-24,-41273,40784,739,737,0,2,0,0,0,0,-200
2023-03-23,-16052,13748,1132,1275,0,0,0,0,0,-143,2096
2023-03-22,-18328,10377,2763,1775,0,988,0,0,0,0,4551
2023-03-21,-16723,17430,177,184,-7,0,0,0,0,0,-869
2023-03-20,52818,-52903,463,463,0,0,0,0,0,0,-1635
2023-03-17,3854,-17556,89,263,0,0,-150,0,0,-24,12409
2023-03-16,-29360,30105,-524,-363,0,9,-170,0,0,0,51
2023-03-15,-68545,68134,-125,463,-6,0,-550,0,0,-32,10
2023-03-14,-33875,35089,-1423,-653,0,0,-600,0,0,-170,444
2023-03-13,-5872,6902,-144,-149,0,5,0,0,0,0,-1092
2023-03-10,-30413,17482,12747,-320,0,13055,0,0,0,12,239
2023-03-09,-43748,42641,449,432,0,-15,0,0,0,32,443
2023-03-08,37909,-39790,97,97,0,0,0,0,0,0,1201
2023-03-07,-24953,24873,322,492,-6,-562,0,0,0,398,-143
2023-03-06,-42516,41628,253,178,-25,84,0,0,0,16,904
2023-03-03,14659,-15318,181,236,0,0,-120,0,65,0,309
2023-03-02,-32140,31792,833,959,0,0,-80,0,0,-46,-767
2023-02-28,-28128,33611,-5451,423,0,-644,-150,0,-5080,0,-70
2023-02-27,-13626,17198,92,57,0,15,-20,0,0,40,-3091
2023-02-24,8337,-12249,55,33,-1,0,0,0,7,16,-146
2023-02-23,-8030,15866,-171,133,0,-357,0,0,0,53,-3467
2023-02-22,42666,-42989,205,84,0,0,0,0,-17,138,5
2023-02-21,54323,-54788,315,314,0,0,1,0,0,0,-99
2023-02-20,-110396,111246,736,965,0,0,-165,0,0,-64,-1660
2023-02-17,10776,-10871,57,57,0,0,0,0,0,0,701
2023-02-16,-66090,63082,-297,-3,0,1,-295,0,0,0,3570
2023-02-15,-36311,37060,-332,100,0,-932,-10,0,404,106,533
2023-02-14,-8479,8565,-617,52,-8,0,-250,0,-403,-8,0
2023-02-13,261,7795,-5223,32,0,357,-870,0,-4749,7,-2855
2023-02-10,-63992,64030,-108,136,0,-353,0,0,0,109,351
2023-02-09,33906,-35580,-115,47,0,0,0,0,-162,0,174
2023-02-08,3844,-3865,-163,-741,0,353,0,0,133,92,2
2023-02-07,-25862,22617,1510,465,0,933,0,0,0,112,80
2023-02-06,486,-2735,2616,2070,0,18,0,0,0,528,304
2023-02-03,50268,-50389,395,752,0,0,0,0,-101,-256,-842
2023-02-02,-21967,22155,436,436,0,0,0,0,0,0,-1003
2023-02-01,-33721,34955,-240,45,-2,0,-283,0,0,0,0
2023-01-31,-68893,76523,-4275,648,0,-1407,0,0,-3516,0,-2889
2023-01-30,37613,-37960,-612,-264,0,17,0,0,381,-746,285
2023-01-27,15774,-15433,-432,91,-164,-69,-290,0,0,0,270
2023-01-26,-34305,35358,-563,-37,-7,1,-520,0,0,0,2886
2023-01-25,-624,746,44,44,0,0,0,0,0,0,-760
2023-01-20,7089,-9017,-38,-6,-11,2,0,0,-23,0,2014
2023-01-19,-6489,3527,36,46,0,-10,0,0,0,0,3137
2023-01-18,-48121,48669,-3,22,0,7,0,0,0,-32,-1300
2023-01-17,65781,-39205,-28271,11,0,-1270,0,0,-26996,-16,460
2023-01-16,-39090,38246,821,113,-182,1270,0,0,-340,-40,48
2023-01-13,18886,-22338,293,5,0,0,0,0,334,-46,2515
2023-01-12,21865,-21527,-246,71,0,0,0,0,-333,16,-53
2023-01-11,-67133,65280,1336,1304,0,0,0,0,0,32,174
2023-01-10,-18678,17952,-18,-18,0,0,0,0,0,0,530
2023-01-09,17518,-18907,934,-66,0,1000,0,0,0,0,416
2023-01-06,-16854,16532,212,-447,0,-10,283,0,1321,-935,533
2023-01-05,-13932,13559,356,-490,0,0,0,0,1000,-154,-714
2023-01-04,17189,-14149,5088,52,0,4,0,0,5328,-296,-4892
2023-01-03,-13334,4318,7615,1030,0,-837,0,0,7230,192,-2397
2023-01-02,-6174,16398,-1866,-1919,-1,64,0,0,0,-10,-7152
2022-12-29,94280,-54127,-4131,-41,0,-818,11,0,-3315,32,-26749
2022-12-28,-13157,39340,-8359,-3219,1,0,1,0,-4719,-423,-37633
2022-12-27,-49059,16616,1429,1114,3,42,0,0,0,270,30406
2022-12-26,3425,-9556,5989,169,0,0,0,0,5755,65,1062
2022-12-23,122223,-123460,130,34,-7,56,0,0,0,47,-2082
2022-12-22,-167128,47345,118623,20,-5,-18219,0,0,136726,101,906
2022-12-21,-236473,59840,175382,151,0,18687,0,0,156478,66,2850
2022-12-20,14126,-1847,-9420,54,0,-8724,0,0,-815,65,-950
2022-12-19,-2484,-5933,7500,-108,0,8966,-30,0,-1328,0,-2076
2022-12-16,150466,-155321,5107,68,-171,113,0,0,4645,452,708
2022-12-15,-235116,174154,94083,120,0,1590,-140,0,92071,442,-30514
2022-12-14,-25489,16078,12067,65,-12,22,0,0,11963,29,1966
2022-12-13,-1665,-38002,39063,23,0,-715,0,0,39962,-207,1068
2022-12-12,-161827,53818,105581,36,0,-755,0,0,106541,-241,597
2022-12-09,-67751,16034,52375,-2707,-99,2988,0,0,52209,-16,-1208
2022-12-08,-10166,-47642,57452,123,0,5596,0,0,51755,-22,1289
2022-12-07,-48810,49023,119,108,0,0,0,0,0,11,1397
2022-12-06,13054,-8897,-3999,2892,0,-160,0,0,-6675,-56,-474
2022-12-05,7637,-6119,-1588,-795,-558,0,0,0,-269,34,-294
2022-12-02,37766,-31511,-5650,109,-91,-2230,0,0,-3438,0,-925
2022-12-01,-23076,26845,-3195,243,0,0,0,0,-3438,0,-3404
2022-11-30,-17797,17961,-191,305,0,-496,-1,0,1,0,-470
2022-11-29,36050,-33349,211,54,0,-92,0,0,249,0,3774
2022-11-28,-21598,17597,-943,-119,-13,-2,0,0,-825,16,-1193
2022-11-25,28415,-27185,648,648,0,0,0,0,0,0,-900
2022-11-24,-6122,15412,369,234,0,0,-1,0,0,136,-387
2022-11-23,8205,-11165,-1877,535,0,0,1,0,-790,-1623,-2613
2022-11-22,36960,-33285,3,-378,0,0,-1860,0,2560,-319,-7094
2022-11-21,20942,-25420,-1158,185,7,-38,0,0,247,-1559,586
2022-11-18,-45328,38857,373,-280,0,0,-1,0,-301,955,5347
2022-11-17,174226,-173456,553,539,9,5,0,0,0,0,-4356
2022-11-16,-9233,12226,1902,-1674,0,0,0,0,770,2806,-3800
2022-11-15,64127,-55160,-7974,1557,0,-12173,-1,0,2739,-96,3913
2022-11-14,-113735,99991,11558,-147,6,11523,0,0,176,0,2602
2022-11-11,6158,-5201,-426,105,-11,-66,0,0,-342,-112,-70
2022-11-10,196560,-199533,3857,-142,0,-15,1,0,4194,-181,-1044
2022-11-09,-23314,19369,-719,-321,-12,-47,1,0,0,-340,5015
2022-11-08,-21265,21989,-23,-71,0,-9,0,0,57,0,-629
2022-11-07,-54439,55883,-191,-114,0,-8,0,0,-30,-39,63
2022-11-04,-29560,22011,1250,712,0,198,0,0,340,0,6768
2022-11-03,2473,-7406,-43,-43,0,0,0,0,0,0,4610
2022-11-02,-125546,121265,2779,-137,687,2230,0,0,-1,0,1390
2022-11-01,-3972,3981,-352,31,-20,0,0,0,-345,-18,998
2022-10-31,10476,-13189,344,-608,0,952,0,0,0,0,1836
2022-10-28,23638,-23200,17,6,0,11,0,0,0,0,-581
2022-10-27,65230,-64617,23,49,-34,1,0,0,0,7,-762
2022-10-26,-12576,12728,-162,205,0,0,0,0,-367,0,-83
2022-10-25,46648,-47362,519,194,0,0,0,0,325,0,475
2022-10-24,-113276,113087,1001,185,0,816,0,0,0,0,-425
2022-10-21,32184,-37514,-451,-499,0,0,0,0,0,48,6381
2022-10-20,43831,-43964,561,136,0,-1,0,0,330,96,-462
2022-10-19,-34154,36735,-1156,77,0,-900,0,0,-333,0,-1610
2022-10-18,-86287,81362,45,36,0,0,0,0,0,9,5115
2022-10-17,-32765,33005,253,35,0,477,0,0,-281,22,0
2022-10-14,-31603,31106,-45,-13,0,0,0,0,0,-32,-85
2022-10-13,28548,-30541,93,-32,0,224,0,0,0,-99,260
2022-10-12,42484,-42656,-1244,-1289,11,-14,0,0,0,48,735
2022-10-11,11871,-10542,168,-146,0,0,0,0,330,-16,-1489
2022-10-07,41011,-40342,-384,-44,0,0,0,0,-324,-16,-525
2022-10-06,-55691,54048,-76,-105,0,0,0,0,0,29,1534
2022-10-05,-29779,30667,-1856,92,0,-2086,0,0,0,138,1825
2022-10-04,-37187,35061,-163,87,0,-338,0,0,0,88,1911
2022-09-30,43576,-32286,-13479,161,0,-13672,0,0,0,32,2875
2022-09-29,10108,-22588,11963,-1263,0,12606,0,0,596,24,-1305
2022-09-28,63312,-94344,2539,1097,-30,1315,0,0,0,157,28057
2022-09-27,4533,-5261,-2577,-71,0,-2656,0,0,44,106,2936
2022-09-26,-146541,144433,1896,4,-9,2578,0,0,-707,30,205
2022-09-23,-29560,28785,266,-83,0,0,0,0,242,107,470
2022-09-22,-17909,21216,-573,119,0,-89,0,0,-603,0,-3137
2022-09-21,5140,-5078,-5,-5,0,0,0,0,0,0,525
2022-09-20,-14927,15590,90,-16,0,0,0,0,0,106,-517
2022-09-19,32448,-33073,71,180,0,-109,0,0,0,0,835
2022-09-16,16361,2835,-3468,-24,171,131,0,0,22,-3768,-15247
2022-09-15,-9929,-6230,189,43,0,2,0,0,22,122,15829
2022-09-14,-6545,5351,9,-49,0,0,0,0,0,58,1057
2022-09-13,-3139,3736,40,-263,0,0,0,0,319,-16,-624
2022-09-08,-42842,8555,34249,4125,0,30070,0,0,44,10,1259
2022-09-07,-8122,7549,-146,31,-7,0,0,0,-224,54,201
2022-09-06,3926,-894,-19,-8,-43,1,0,0,0,31,-3207
2022-09-05,31157,-29106,-26,-26,0,0,0,0,0,0,-813
2022-09-02,-39571,37135,-923,-18,0,1,20,0,282,-1208,2447
2022-09-01,14124,-9171,-588,-153,0,89,20,0,-544,0,-4478
2022-08-31,29183,-29151,-7,-161,-2,112,0,0,44,0,-349
2022-08-30,-28484,28472,-161,102,0,0,0,0,-256,-7,330
2022-08-29,19853,-25356,-227,-472,0,0,0,0,263,-18,5827
2022-08-26,7733,-12232,3389,330,-9,3000,0,0,68,0,1655
2022-08-25,-42084,41819,52,-16,0,0,0,0,68,0,-74
2022-08-24,43457,-46966,2854,12,0,1,0,0,2859,-18,189
2022-08-23,-59410,31397,1385,-95,0,-3,0,0,299,1184,25816
2022-08-22,9335,-6122,-588,-665,80,0,0,0,52,-55,-2660
2022-08-19,10447,-11162,-344,-395,0,-1,0,0,52,0,1118
2022-08-18,24536,-21743,-3282,-900,0,-24,0,0,152,-2510,261
