일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-01,-4916,11804,-7013,-21,-4831,0,-2161,0,0,0,0
2023-07-31,6942,-1642,-3722,-16,-3706,0,0,0,0,0,0
2023-07-28,-20073,30331,4245,-17,4262,0,0,0,0,0,-14460
2023-07-27,-5419,17942,-9362,-646,147,0,-6343,0,0,-2520,-3211
2023-07-26,27367,-10329,-28895,-636,0,0,-1149,0,0,-27110,11650
2023-07-25,8668,-1929,-6464,-1548,-6075,0,0,0,1159,0,195
2023-07-24,793,-4988,5164,-1937,-85,7186,0,0,0,0,-970
2023-07-21,12352,-168,-13211,-2671,2758,-13298,0,0,0,0,1020
2023-07-20,2009,1112,-2142,-40,1334,0,0,0,0,-3436,-980
2023-07-19,-1478,-2404,2778,164,3018,0,0,0,0,-404,1100
2023-07-18,19434,-18770,-2810,-533,-2766,0,0,0,489,0,1995
2023-07-17,-13198,5246,6951,562,1693,0,-56,0,4752,0,1000
2023-07-14,-1587,3076,-1489,69,-1558,0,0,0,0,0,0
2023-07-13,11917,-6770,-5062,-3215,-1493,0,-354,0,0,0,0
2023-07-12,-8334,6773,-387,-14,0,0,0,0,0,-373,2000
2023-07-11,-52058,52876,-821,-326,-495,0,0,0,0,0,0
2023-07-10,-8313,8562,-251,324,-575,0,0,0,0,0,0
2023-07-07,3211,-2274,-993,-18,-975,0,0,0,0,0,0
2023-07-06,11437,-4973,-7602,-255,39,0,0,0,0,-7386,1000
2023-07-05,22470,-13713,-9758,-9758,0,0,0,0,0,0,1000
2023-07-04,3147,-4289,1117,1181,-64,0,0,0,0,0,0
2023-07-03,9467,-11054,2586,17,2569,0,0,0,0,0,-1000
2023-06-30,10467,-11037,648,214,434,0,0,0,0,0,-78
2023-06-29,9379,-10062,-261,68,-329,0,0,0,0,0,1000
2023-06-28,1636,-2064,927,-319,1643,0,0,0,0,-397,-500
2023-06-27,1602,-1518,-95,290,-385,0,0,0,0,0,0
2023-06-26,-2490,-2446,4936,-171,2126,0,0,0,0,2981,0
2023-06-23,10534,-14935,5433,24,-797,6206,0,0,0,0,-1132
2023-06-22,-27949,-1086,33198,-180,-340,0,0,0,33718,0,-4164
2023-06-21,-85756,-4804,90479,36,-1361,12611,0,0,79540,-347,81
2023-06-20,7672,-3563,-2110,-933,-1177,0,0,0,0,0,-2000
2023-06-19,3646,320,-3967,-1650,-2317,0,0,0,0,0,0
2023-06-16,-25204,19105,5981,-199,-1373,12641,-5088,0,0,0,78
2023-06-15,13208,-8082,-5126,-1463,-493,0,0,0,0,-3170,0
2023-06-14,10574,-10379,-1000,-1000,0,0,0,0,0,0,800
2023-06-13,11532,-7003,-4569,-1000,-2767,0,0,-802,0,0,0
2023-06-12,25647,-7919,-17778,-17698,-1165,0,0,0,1085,0,50
2023-06-09,9265,-16514,7219,-6136,-509,13864,0,0,0,0,0
2023-06-08,-13053,-1328,13381,-444,-997,13629,0,0,0,1193,1000
2023-06-07,-12815,3411,9351,-1331,-1541,0,0,0,11442,781,53
2023-06-05,-55169,6859,48515,10003,-845,0,0,0,23693,15664,0
2023-06-02,-4201,-9421,14622,-327,-1445,16394,0,0,0,0,-1000
2023-06-01,-10589,6510,3111,3822,-149,0,0,0,0,-562,1000
2023-05-31,2005,-977,-4078,-3,-4341,0,231,0,35,0,3050
2023-05-30,6701,-4529,-1859,-17,-1842,0,0,0,0,0,0
2023-05-26,32005,-16261,-15472,-447,-1649,0,0,0,-13376,0,0
2023-05-25,75899,-4753,-73303,-26,-1982,0,0,0,-70102,-1193,2156
2023-05-24,-59432,23273,35359,-230,-2306,0,0,0,37895,0,2100
2023-05-23,-31608,34519,-2983,-970,-1128,-885,0,0,0,0,61
2023-05-22,14941,-6285,-9610,-8797,-3975,0,0,0,0,3162,951
2023-05-19,40548,-5040,-36453,-6279,3921,0,0,0,-34095,0,1000
2023-05-18,2960,-2931,627,969,0,0,0,0,0,-342,-655
2023-05-17,186,-1831,36,518,-482,0,0,0,0,0,1609
2023-05-16,-465,-2064,845,858,-13,0,0,0,0,0,2052
2023-05-15,-3689,-4623,-589,-284,-305,0,0,0,0,0,8900
2023-05-12,-12862,7144,2271,-24,-725,0,0,0,0,3020,3446
2023-05-11,-6108,13369,-2980,-4589,0,0,0,0,0,1609,1000
2023-05-10,-107126,99357,7739,1599,3775,0,0,0,0,2365,540
2023-05-09,-1294,-523,1817,496,1082,0,0,239,0,0,0
2023-05-08,19701,20874,-17577,-666,0,0,0,0,-20000,3089,-23000
2023-05-04,-19685,-3084,22769,665,24131,0,0,0,0,-2027,0
2023-05-03,-19096,15078,17,-459,0,0,476,0,0,0,4000
2023-05-02,2163,3122,-2820,861,-595,0,0,0,0,-3086,0
2023-04-28,9708,-12016,1289,947,-35,0,0,1175,0,-798,1000
2023-04-27,21134,-16846,-5250,3175,0,0,0,776,0,-9201,2061
2023-04-26,183532,-2329,-194370,1067,0,-196404,0,967,0,0,13001
2023-04-25,4324,-5125,-3192,-4581,0,0,1389,0,0,0,4000
2023-04-24,-2100,-3866,2015,-362,-49,0,0,2426,0,0,4000
2023-04-21,-11869,7379,-1118,-591,-527,0,0,0,0,0,5603
2023-04-20,-2486,2778,-1630,-484,0,0,0,0,0,-1146,1337
2023-04-19,-17205,16449,-290,10,-300,0,0,0,0,0,1064
2023-04-18,-21215,11783,3528,-226,1917,0,0,0,0,1837,5732
2023-04-17,-18742,8050,-5671,-5262,-409,0,0,0,0,0,16331
2023-04-14,-2424,296,-1760,-13,0,0,0,0,-1747,0,3781
2023-04-13,-15056,18835,-3879,482,-3319,0,0,0,0,-1042,100
2023-04-12,-7651,7398,-391,37,-428,0,0,0,0,0,-3
2023-04-11,-32160,21073,6235,0,-1765,5000,0,0,0,3000,5149
2023-04-10,-32947,2790,-1445,-2773,1328,0,0,0,0,0,31490
2023-04-07,-21171,3776,2473,2473,0,0,0,0,0,0,14857
2023-04-06,-4840,909,-974,-974,0,0,0,0,0,0,4900
2023-04-05,-13037,10213,-3044,-823,-2221,0,0,0,0,0,5866
2023-04-04,-2545,2786,-471,323,-794,0,0,0,0,0,260
2023-04-03,-26996,919,1480,511,969,0,0,0,0,0,24465
2023-03-31,13992,-7884,-1650,1595,-3245,0,0,0,0,0,-4461
2023-03-30,4241,-1325,-2919,-551,-2033,0,0,0,0,-335,0
2023-03-29,-11556,-1376,2932,-1207,4139,0,0,0,0,0,10000
2023-03-28,-1297,-4343,2456,-9,3019,0,0,-554,0,0,3184
2023-03-27,1921,-1496,-475,1157,-1632,0,0,0,0,0,50
2023-03-24,-27907,30720,-3864,53,-898,0,0,0,0,-3019,1050
2023-03-23,-11274,8801,-393,305,-698,0,0,0,0,0,2866
2023-03-22,13211,-4191,-11358,-10877,-481,0,0,0,0,0,2318
2023-03-21,-16787,4068,2929,-3,623,2309,0,0,0,0,9783
2023-03-20,3511,-2732,-624,-58,-566,0,0,0,0,0,-156
2023-03-17,30173,-35158,-15,546,-561,0,0,0,0,0,5000
2023-03-16,4797,-7415,-433,-14,354,0,0,0,0,-773,3050
2023-03-15,8592,-10414,1822,43,1779,0,0,0,0,0,0
2023-03-14,25887,-18624,-12915,-359,129,-1943,0,0,-6669,-4073,5650
2023-03-13,17505,416,-1879,-2314,-991,1426,0,0,0,0,-16049
2023-03-10,24056,10137,1996,1996,0,0,0,0,0,0,-36200
2023-03-09,-11756,-929,-2315,15,-2330,0,0,0,0,0,15000
2023-03-08,-1214,465,-3577,-4016,439,0,0,0,0,0,5000
2023-03-07,-96,1546,-1461,-5287,2826,0,0,0,1000,0,0
2023-03-06,-26116,7106,18307,-105,-1666,0,0,0,20747,-669,-250
2023-03-03,-1159,-4338,5496,-7,0,0,0,0,0,5503,0
2023-03-02,-8534,5063,3468,-248,-1164,0,0,0,0,4880,0
2023-02-28,-17825,16196,1628,-640,-389,0,-300,0,0,2957,0
2023-02-27,24765,-41761,12603,-3266,-637,0,0,0,0,16506,4233
2023-02-24,-30608,-4232,31269,-62,-361,-16699,-500,0,0,48891,3569
2023-02-23,1396,-331,-2707,-34,1626,-12686,0,0,-1106,9493,1640
2023-02-22,2515,2918,-5586,-9153,6408,-19402,0,0,0,16561,150
2023-02-21,-36667,66195,-32931,-16766,1601,-18786,0,0,0,1020,3401
2023-02-20,28006,162,-28511,-16300,0,-17918,0,0,0,5707,340
2023-02-17,-137,31022,-31562,-11850,-1499,-18007,0,0,0,-206,676
2023-02-16,24178,-1352,-23318,-21044,-73,-15784,-100,0,3977,9706,492
2023-02-15,-13894,154,9706,-22892,-1367,-15126,0,0,0,49091,4500
2023-02-14,-17572,4910,10085,-8835,-3208,-15773,-2050,0,0,39951,2577
2023-02-13,88158,-55881,-32778,-15349,0,-17619,0,0,0,190,500
2023-02-10,-51263,58816,-10318,-31,0,-13098,0,0,0,2811,2607
2023-02-09,34120,-6786,-28706,-9205,-674,-18827,0,0,0,0,1272
2023-02-08,-18396,-7358,25480,-10350,-707,-16244,0,0,50000,2781,0
2023-02-07,234095,-215318,-22792,-10731,0,-12061,0,0,0,0,4000
2023-02-06,-30254,-40624,69498,-143,-627,-15680,0,0,0,85948,1339
2023-02-03,-10336,491,8342,8164,0,178,0,0,0,0,1500
2023-02-02,27712,-7375,-21248,-8,-3437,-17845,0,0,0,42,900
2023-02-01,18269,-1107,-1566,65,-1631,0,0,0,0,0,-15756
2023-01-31,24772,-28811,4037,-22184,0,-18707,0,0,0,44928,0
2023-01-30,-34714,-11094,45450,815,846,434,0,0,0,43355,356
2023-01-27,27535,-14094,-20952,-556,-396,0,0,0,-20000,0,7354
2023-01-26,531,195,-2175,-25,-2150,0,0,0,0,0,1005
2023-01-25,8764,-4085,-5999,113,-637,-4136,-1339,0,0,0,1316
2023-01-20,-3318,8875,-5617,143,-4369,0,-1391,0,0,0,60
2023-01-19,6356,-1791,-593,211,-804,0,0,0,0,0,-3972
2023-01-18,6976,-6808,-168,-68,-100,0,0,0,0,0,0
2023-01-17,3075,6810,-9988,-9353,-635,0,0,0,0,0,50
2023-01-16,1775,6224,242,1182,-940,0,0,0,0,0,-9000
2023-01-13,-22881,19497,3362,1001,-331,1817,0,0,0,875,-15
2023-01-12,-2157,3448,1949,27,-790,0,0,0,0,2712,-3450
2023-01-11,15315,-20148,3720,14,3706,0,0,0,0,0,11
2023-01-10,-10125,-9871,-4223,-3094,-1129,0,0,0,0,0,24217
2023-01-09,-1548,-6239,5845,238,2900,0,0,0,0,2707,1941
2023-01-06,17563,-21563,1285,-15,-1908,0,-2255,0,0,5463,2420
2023-01-05,308,-1027,119,-192,-2445,0,0,0,0,2756,0
2023-01-04,-5380,-2679,-1631,169,-1752,0,-48,0,0,0,9690
2023-01-03,43554,-25675,-19383,500,117,0,0,0,-20000,0,1004
2023-01-02,27565,-46752,-3814,69,-1271,0,-2612,0,0,0,23000
2022-12-29,45706,-67658,16156,546,-4390,13333,0,0,0,6667,5451
2022-12-28,53026,-37372,-16395,308,-16703,0,0,0,0,0,-2000
2022-12-27,-12793,14810,-44715,1400,-46115,0,0,0,0,0,42698
2022-12-26,-34377,-3438,7807,976,6831,0,0,0,0,0,30007
2022-12-23,1023,-5926,4333,269,4064,0,0,0,0,0,500
2022-12-22,-61078,7497,3212,2020,1192,0,0,0,0,0,50300
2022-12-21,-21387,21054,-715,5,-720,0,0,0,0,0,1050
2022-12-20,-20550,21762,-1564,5,-1569,0,0,0,0,0,350
2022-12-19,-14271,14261,8,8,0,0,0,0,0,0,0
2022-12-16,-29540,30324,-2099,-1292,-807,0,0,0,0,0,1310
2022-12-15,-7405,9798,-2762,-259,-2503,0,0,0,0,0,342
2022-12-14,9704,-7015,-693,-228,0,0,0,0,0,-465,-2000
2022-12-13,14198,-3738,-16817,5954,-22771,0,0,0,0,0,6357
2022-12-12,-1595,-2698,-349,624,-973,0,0,0,0,0,4643
2022-12-09,256979,-10569,-254413,20630,-2673,-223971,0,0,0,-48399,8000
2022-12-08,2315,-2072,-1743,-1221,-522,0,0,0,0,0,1500
2022-12-07,7194,-5462,-4734,-3901,-368,0,0,0,0,-465,3000
2022-12-06,4014,-2537,-2478,337,-259,0,0,0,0,-2556,1000
2022-12-05,1229,-2057,803,-245,1048,0,0,0,0,0,-1
2022-12-02,-4255,1027,2504,1796,3263,-1723,0,0,0,-832,650
2022-12-01,-9744,1428,-884,-6334,-1484,6934,0,0,0,0,8300
2022-11-30,5536,29399,-37596,-7012,2350,-32933,-1,0,0,0,2660
2022-11-29,-1469,-1941,3410,930,2480,0,0,0,0,0,0
2022-11-28,2025,-4681,3581,4219,-638,0,0,0,0,0,-1000
2022-11-25,-6081,5964,542,-2075,2617,0,0,0,0,0,-523
2022-11-24,-4248,2169,-921,238,-1059,0,-100,0,0,0,3000
2022-11-23,293,-2614,-916,-1265,349,0,0,0,0,0,3236
2022-11-22,8971,3835,-17016,-6038,16,-10994,0,0,0,0,3207
2022-11-21,3448,-3092,-356,-528,172,0,0,0,0,0,0
2022-11-18,6669,-17405,-13308,-13351,43,0,0,0,0,0,24000
2022-11-17,23113,4658,-40635,743,914,0,-42292,0,0,0,12860
2022-11-16,-16095,2690,-279,-386,107,0,0,0,0,0,13430
2022-11-15,-17466,5133,-3470,-6043,2573,0,0,0,0,0,15201
2022-11-14,11216,-7659,-676,22,-698,0,0,0,0,0,-2881
2022-11-11,37219,-9160,-32659,-421,-1021,-13159,0,0,-18058,0,4600
2022-11-10,26220,-293,-30929,-237,-608,0,0,0,-30000,-84,5000
2022-11-09,-64138,52274,4362,-8,4370,0,0,0,0,0,9000
2022-11-08,1460,-5973,-2491,-256,-2235,0,0,0,0,0,7000
2022-11-07,43554,-6283,-42274,17,880,-13171,0,0,-30000,0,5000
2022-11-04,76540,-35172,-42186,-142,-908,-11437,0,0,-29699,0,2000
2022-11-03,30472,12807,-46127,-248,-691,-22887,0,0,-17782,-4519,2800
2022-11-02,57276,14405,-77471,-7343,-1397,-16731,0,0,-52000,0,4290
2022-11-01,-12804,14786,-20820,-1184,-1304,0,0,0,0,-18332,20452
2022-10-31,55354,-31648,-29780,-229,-1019,-25221,0,0,0,-3311,12568
2022-10-28,27361,2492,-47441,-277,-25831,-21333,0,0,0,0,17588
2022-10-27,6455,24646,-51772,-905,-21553,-14972,0,0,-17000,2658,21000
2022-10-26,32358,9895,-47967,316,-1304,-24663,0,0,-22316,0,4852
2022-10-25,44905,-15840,-44894,545,-185,-21377,0,0,-23877,0,16254
2022-10-24,19156,2504,-32559,-63,-1684,-30812,0,0,0,0,10894
2022-10-21,9812,2852,-17668,23,-1007,0,0,0,-16684,0,5001
2022-10-20,12696,70915,-96106,-19884,0,0,0,0,-76222,0,12290
2022-10-19,28120,-3886,-35236,-38390,-765,3919,0,0,0,0,11000
2022-10-18,-1466,16005,-18445,-3969,-476,0,0,0,-14000,0,3906
2022-10-17,13339,9147,-24284,-23769,-515,0,0,0,0,0,1794
2022-10-14,10720,-6804,-10883,-5284,-5599,0,0,0,0,0,6765
2022-10-13,6430,-13393,776,776,0,0,0,0,0,0,6187
2022-10-12,-263,-7495,-417,302,-719,0,0,0,0,0,7975
2022-10-11,-27135,17796,-166,108,-274,0,0,0,0,0,9502
2022-10-07,-36027,22199,-976,74,-1050,0,0,0,0,0,14801
2022-10-06,-35876,13759,1112,77,1035,0,0,0,0,0,21000
2022-10-05,-21365,-956,817,102,715,0,0,0,0,0,21500
2022-10-04,-16704,2666,-5219,179,-5572,0,0,0,0,174,19253
2022-09-30,24998,-33417,1418,428,-510,1500,0,0,0,0,7000
2022-09-29,23792,-18283,-998,1272,-5745,0,0,0,0,3475,-4514
2022-09-28,-18546,13815,2621,-789,3410,0,0,0,0,0,1999
2022-09-27,-8945,-10134,16970,-5851,-7179,30000,0,0,0,0,2100
2022-09-26,-50099,53242,-1096,1156,-2252,0,0,0,0,0,-2240
2022-09-23,-42541,31358,4070,4070,0,0,0,0,0,0,7100
2022-09-22,-52899,-26257,69746,69889,-143,0,0,0,0,0,9000
2022-09-21,7179,-7212,22,22,0,0,0,0,0,0,4
2022-09-20,-46572,55186,-10222,0,-10222,0,0,0,0,0,1424
2022-09-19,-19308,14981,315,315,0,0,0,0,0,0,4000
2022-09-16,74730,-75293,-3875,-41,-5334,1500,0,0,0,0,4036
2022-09-15,-7161,-975,-4262,-139,-411,-3712,0,0,0,0,12391
2022-09-14,32180,-988,-37412,207,-8337,-30114,0,0,0,832,6213
