일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-649940,472354,195343,-42740,34679,11643,19863,-100,57245,114753,-16137
2024-01-25,-465605,116556,405741,69364,21174,66549,-4312,0,251920,1046,-55309
2024-01-24,-1402168,878868,573769,27644,132363,301765,-3183,0,74867,40313,-47197
2024-01-23,-416412,177273,214647,18789,87716,28289,22803,5573,396,51081,25059
2024-01-22,-189642,167771,-51311,-2673,-313,2,10000,0,-59885,1558,73176
2024-01-19,-406029,81073,-88786,-72669,72731,-15165,10000,0,-83316,-367,416331
2024-01-18,-267867,349862,-57557,-82419,223,-4456,0,0,12769,16326,-23192
2024-01-17,-103437,-42935,150693,70631,26999,35172,2339,5367,4808,5377,-4400
2024-01-16,144793,-19595,-158837,-213110,31522,-15064,0,0,37423,392,32781
2024-01-15,-15942,7801,29759,62950,44704,20936,2305,0,-105353,4217,-19347
2024-01-12,21860,111462,-114682,-55732,2846,4816,30000,0,-102286,5674,-18937
2024-01-11,-51203,438241,-386863,-430312,15357,70103,19700,0,-67888,6177,-494
2024-01-10,182398,-252753,-137297,-98252,-15369,10469,0,0,-13902,-20243,209544
2024-01-09,-117587,193038,-77576,18715,5975,-61959,-18141,0,-34007,11841,4279
2024-01-08,-21336,168778,-346283,-176751,9703,-84530,15000,0,-15523,-94182,199342
2024-01-05,-3177,-50725,-422690,-108123,6566,-107246,0,0,-196500,-17387,489845
2024-01-04,559214,141406,-688335,-341649,-3004,-63535,-49,0,-259727,-20371,-12988
2024-01-03,149502,553779,-625724,-522697,27804,64,0,0,-133374,2479,-88050
2024-01-02,230693,66636,-301148,42149,-41861,-113989,-2870,-5489,-191978,12890,4792
2023-12-28,-538504,444394,309638,439549,30607,-24773,-16391,0,-151201,31847,-216901
2023-12-27,219101,-448748,278435,118816,41666,67145,0,0,41472,9336,-49389
2023-12-26,-317984,319735,563516,457152,11075,36033,-27572,879,10352,75597,-567029
2023-12-22,-392402,231401,98569,123185,-23037,24234,-5218,0,-26594,5999,60637
2023-12-21,-407970,183328,-76874,88867,1289,-13900,0,0,-170450,17320,301085
2023-12-20,-595051,113323,529856,546211,26873,-41446,0,0,-4801,3019,-47912
2023-12-19,94470,-2080,-62947,37202,10609,-25948,-21521,0,-26773,-36516,-31442
2023-12-18,319471,88887,-374306,-133576,-23275,5922,-24560,0,-194253,-4564,-33134
2023-12-15,-702034,395565,279742,201307,46503,138889,6143,0,-142558,29458,-6999
2023-12-14,-485267,246085,293022,122833,-12035,64898,4848,-3891,56966,59403,-48255
2023-12-13,-10306,188155,-151876,3693,-6615,-55290,0,0,-95224,1560,-23803
2023-12-12,-672606,265028,399638,372050,18404,8363,1,140,-6861,7541,8508
2023-12-11,-143692,71341,95050,102022,-6821,-2947,-16068,1148,9313,8403,-22818
2023-12-08,-89805,-28636,114277,132485,-61091,19248,-101,7756,31062,-15082,5155
2023-12-07,184284,-37280,-152140,-159010,8928,19579,-12320,-1107,-6761,-1449,5560
2023-12-06,674,-262735,204754,154348,24141,-931,0,0,4445,22751,57356
2023-12-05,-260919,351368,-113875,-155372,-4943,17231,-16000,0,12440,32769,23576
2023-12-04,28268,11540,-79013,33786,-24364,21707,1179,0,-136853,25532,39266
2023-12-01,134300,80271,-233356,-197062,-6354,-11278,-10000,0,-21809,13147,18803
2023-11-30,-1405248,927396,501241,139747,73862,37758,0,77200,139900,32774,-21879
2023-11-29,119661,-167429,32823,-205161,-16351,27152,-1,38500,186318,2366,14800
2023-11-28,-1137052,633080,496352,300169,27454,-15975,-5844,46824,144844,-1120,8898
2023-11-27,-390241,54716,300379,130187,525,-2187,-31299,70000,116939,16214,35564
2023-11-24,-115827,160174,-44513,58268,-4985,-25992,-21829,0,-40306,-9669,622
2023-11-23,-92234,59189,43714,10965,4808,11180,-61000,38983,38810,-32,-4799
2023-11-22,-18480,116049,-52611,-39455,-424,639,-14999,0,-2294,3922,-45237
2023-11-21,-1431441,1188179,-15290,3862,-17563,88501,-82362,0,-1837,-5891,258565
2023-11-20,-25956,-150372,175736,145436,-3803,41729,-177,0,-8996,1547,-1728
2023-11-17,180795,-93020,-73793,-47460,-11343,-8678,-4512,0,-2750,950,-6108
2023-11-16,-50013,133348,-85452,-83049,1417,-6438,0,0,6573,-3955,5874
2023-11-15,-801735,179287,635253,640080,-5163,6989,-1,0,-8941,2289,-21455
2023-11-14,-795305,380783,435548,352020,-302,82238,-2944,0,1449,3087,-19923
2023-11-13,-274729,246736,46276,61023,-1825,-14631,-348,0,7264,-5207,-18040
2023-11-10,-274169,83558,199102,10054,81636,68489,0,0,2947,35976,-9103
2023-11-09,-98159,584736,-496648,-273490,-12346,-29357,-65283,0,-163440,47268,8872
2023-11-08,189569,-89704,-76492,174329,-62662,-39615,-43091,0,-109610,4157,-22608
2023-11-07,-201136,426243,-228421,-153310,-21172,-56650,-46033,-5740,39235,15249,778
2023-11-06,-876881,552485,262649,125595,-39834,150858,-35481,0,-107301,168812,63664
2023-11-03,-290496,124216,59961,55586,-486,35552,-26300,8200,303,-12894,52533
2023-11-02,-67519,-132599,138635,54674,76400,24075,-9567,0,0,-6947,66323
2023-11-01,-191768,-20250,203772,148750,12195,14203,25912,0,-2043,4755,9431
2023-10-31,-170952,276363,-173829,21145,-41115,-44973,-34033,0,-62844,-12009,67427
2023-10-30,365671,-185035,-243549,-185023,-4298,-5693,-21033,-173000,89619,55879,61961
2023-10-27,201442,309788,-619333,161837,-90365,-247013,-44345,-137547,-74337,-187563,106114
2023-10-26,68220,-274696,180320,186891,2923,7874,-33000,0,12569,3063,26273
2023-10-25,-158369,230048,-71114,-6466,2813,1761,-40000,0,-19586,-9636,-1417
2023-10-24,153133,32030,-154215,16868,20219,3867,-31000,0,-3870,-160299,-32719
2023-10-23,376943,-419293,-41972,36184,-4239,-100897,-36000,0,6161,56819,81687
2023-10-20,-351566,-125449,133338,-85058,100967,52648,-30637,0,52942,42476,343586
2023-10-19,303380,-154971,-137544,-82351,3625,-15520,-32200,0,-4731,-6367,-16060
2023-10-18,-856972,770376,210589,143887,3814,56232,-49000,0,16634,39022,-115493
2023-10-17,154897,-198701,57722,-60846,-10261,2859,-25600,78500,72965,105,-14397
2023-10-16,-159446,173204,-27262,-21674,5183,21573,-36326,0,25350,-21368,13288
2023-10-13,-402678,595554,-205366,-135355,-5232,30213,-15049,0,1502,-81445,12906
2023-10-12,-52958,198395,-142066,-134204,-5344,-6130,-47248,0,-1050,51910,-112
2023-10-11,-179801,-340116,476243,229535,-31619,-7255,-31152,0,126942,189792,43925
2023-10-10,-477718,-61352,550619,357719,3516,9204,-31710,47400,149035,15455,-11408
2023-10-06,-757606,406021,359843,138601,55259,166779,-36135,0,50110,-14771,-7999
2023-10-05,370404,-446087,63540,25319,-3007,-18005,-17320,66000,18323,-7770,12615
2023-10-04,-5262,185978,-168769,-311257,4223,-2938,-27847,0,181377,-12327,-12722
2023-09-27,188981,-184002,15368,-134864,10177,18090,-45420,0,178125,-10740,-20216
2023-09-26,184552,217900,-343828,-293553,-49104,-28661,-40616,0,112083,-43977,-54126
2023-09-25,-522777,120742,282279,296113,25710,5852,-32000,0,-26380,12984,116779
2023-09-22,-571748,441521,37362,8767,12597,14166,-20730,59082,-5411,-31109,91528
2023-09-21,-141527,92820,-306918,-482264,12539,64343,-29059,128000,172,-649,354550
2023-09-20,-238476,321650,-77616,14166,21970,-14527,-22000,0,-72685,-4540,-5778
2023-09-19,-142279,518974,-408567,-201166,-8127,-48016,-83538,0,-72353,4633,32302
2023-09-18,176902,-110671,-81297,-62366,546,22332,-34466,0,-36188,28845,14559
2023-09-15,-2340940,2013471,418295,565658,28647,-71221,-111670,2459,-12041,16463,-68620
2023-09-14,-209196,-845466,1006150,1030751,26332,41688,-221800,40000,44246,44933,48423
2023-09-13,-1013075,1057568,-12567,5925,55962,-65561,-77304,0,24038,44373,-26152
2023-09-12,-152520,131158,57613,27609,22565,-89804,-37541,0,103149,31635,-35543
2023-09-11,-292430,351984,-13129,42998,-790,-2464,-68900,1721,-678,14984,-45521
2023-09-08,-542392,321248,246690,120982,7779,64027,-17359,41000,-11950,42211,-25608
2023-09-07,-9701,136492,-2617,-39048,730,18270,-15300,41500,-12602,3833,-124530
2023-09-06,-107241,218248,-121899,-131897,-33726,10916,-13356,2038,-9463,53589,11205
2023-09-05,-10891,102958,-91594,-102268,-3527,26328,-14377,0,-1250,3500,-855
2023-09-04,-275907,256860,293,11148,373,2293,-16952,0,-16946,20377,22224
2023-09-01,-49867,345617,-305879,-157919,2483,-156697,-7820,560,-8502,22016,9820
2023-08-31,-1600503,1237454,317843,326769,-1441,12347,-85067,0,11395,53840,50742
2023-08-30,-216418,240916,-16638,100109,-12281,-79399,-178,0,-4747,-20142,-7723
2023-08-29,-455343,319100,134729,117519,-5125,-1149,9000,0,10946,3538,845
2023-08-28,-513022,339624,167375,222259,-361,-7160,1,0,-50124,2760,8023
2023-08-25,-9784,32121,-18097,-54131,690,-3898,-1998,0,6323,34917,-7661
2023-08-24,-133142,-12270,134747,129788,-3220,-786,-2001,0,7659,3307,10409
2023-08-23,-744510,456145,309359,226897,6324,210,20501,0,1737,53690,-13459
2023-08-22,-75664,-19613,95913,31264,11425,33638,19000,0,-4608,5194,-657
2023-08-21,-322555,-201763,145605,131072,-818,6994,8500,0,-13282,13139,378779
2023-08-18,-37524,-77937,111875,-10172,196,10537,9001,0,100048,2265,3332
2023-08-17,225002,-308190,64923,102340,2106,-37960,0,0,-14010,12447,22604
2023-08-16,644917,-802109,121883,47368,-5756,-3383,3001,0,108099,-27446,27435
2023-08-14,43734,-103542,56109,30197,7425,18004,3001,7878,-12195,1799,3515
2023-08-11,433670,-700233,248950,186826,6179,-32111,4001,0,87273,-3218,17104
2023-08-10,914820,-1014209,65802,84305,2514,-10238,9000,0,-15135,-4644,32280
2023-08-09,1361130,-1420583,-1177,-25017,-4591,-51935,10000,0,79901,-9535,46308
2023-08-08,269191,-342349,63387,33276,-33470,-9811,5501,0,69453,-1562,8471
2023-08-07,224422,-463778,188017,194957,-2244,-724,4500,0,-12550,4078,50399
2023-08-04,51090,-58914,20078,194962,-5079,-23852,5001,0,-151550,596,-6685
2023-08-03,1056975,-1255462,165613,-436876,35849,562653,4401,-103,-27283,26972,26331
2023-08-02,-157677,167050,-12069,160648,3715,-83695,18324,18009,-116789,-12281,2300
2023-08-01,-109626,-20939,122193,441606,-19249,-285513,3,0,18897,-33551,11952
2023-07-31,-851143,275226,587882,536721,-11260,-56744,0,0,94591,24574,-13870
2023-07-28,5686734,-5694699,-147192,476143,-98384,-385499,-62,-2190,-177652,40452,144954
2023-07-27,-2247247,2419190,-59757,-580781,28444,156168,-27048,20860,264787,77813,-99849
2023-07-26,-47594,19273,12008,-27365,1002,-11446,3000,0,50805,-3988,17370
2023-07-25,1439,140834,-219753,-109782,-8779,-90224,3838,0,-7294,-7512,77315
2023-07-24,75180,92714,-199395,-96773,-16607,-1827,-8447,-74600,0,-1141,32188
2023-07-21,-408496,197386,-163659,-164234,51000,-19397,0,-43000,15134,-3162,374678
2023-07-20,185580,101418,-299283,-60139,17457,-232928,3000,-86500,51475,8352,12344
2023-07-19,64735,25215,-146175,-119179,796,11165,5500,-43000,-2856,1399,56444
2023-07-18,271952,-66652,101442,62984,20679,7553,1580,0,11891,-3245,-313210
2023-07-17,213192,-453576,232854,147267,-3086,14173,0,0,63254,11246,8357
2023-07-14,-487061,90571,401115,506369,-12147,-7857,5000,-86200,157050,-161100,-4396
2023-07-13,-333270,8825,312324,163495,-7708,57027,8001,14204,98277,-20972,13102
2023-07-12,-74160,-400841,448634,-50380,-33479,104533,0,0,263891,164069,26085
2023-07-11,250806,-585109,324256,136260,-23668,7458,6558,10123,197902,-10377,9876
2023-07-10,341619,-327646,-53517,-90978,3246,14694,-4993,-48240,57410,15344,32376
2023-07-07,383252,-56684,-359623,-247426,42,-23966,-28442,1068,71149,-132048,32905
2023-07-06,877812,-472415,-453103,-273384,-2371,-131270,-17934,-73,82798,-110869,45779
2023-07-05,378708,-179918,-215232,-266160,-22128,670,-32600,0,152156,-47170,16085
2023-07-04,218877,-304883,-9431,98968,-10201,26144,0,0,-130933,6591,93587
2023-07-03,-253740,-111291,371965,438321,-9290,18926,-1099,0,-81084,6191,-6977
2023-06-30,-96319,-21,109086,72827,58551,-50726,-3840,0,38420,-6146,-12626
2023-06-29,1463916,-1495127,-121230,-108338,3534,45715,1,346,-76882,14394,150780
2023-06-28,-227205,17101,181263,56088,21422,4135,0,0,100647,-1029,28945
2023-06-27,172937,-331127,132421,-37743,30783,26366,0,0,122533,-9518,23204
2023-06-26,180551,-370727,169928,172094,6773,38708,1,0,-64833,17185,19851
2023-06-23,194850,-182416,42309,-84768,11353,-6605,0,92,83630,38607,-55385
2023-06-22,-750925,484697,560464,153367,209648,66342,1,0,133329,-2223,-292854
2023-06-21,487448,-505487,-75668,-15599,35581,73035,-26496,0,-132900,-9289,91317
2023-06-20,-277584,65735,572384,154250,4626,53887,-1844,2632,350586,8247,-359747
2023-06-19,-102640,234752,18054,130738,-18827,-7127,-12091,0,-76886,2247,-148612
2023-06-16,456278,-239629,-101091,-25916,95,-5617,0,-2907,-65404,-1342,-116076
2023-06-15,249418,-176708,19479,144211,-4843,-11274,-8747,0,-97340,-2528,-93322
2023-06-14,1081567,-1118498,13450,137093,9773,52243,-67880,0,-96043,-21736,22313
2023-06-13,560017,-923695,233893,305014,-5630,-6124,4945,0,-105507,41195,129580
2023-06-12,458506,-624482,310776,216724,10672,-10857,0,0,74381,19856,-144547
2023-06-09,-706565,583130,392640,78870,36660,99446,-1465,0,166244,12885,-261638
2023-06-08,100434,-379788,285619,151782,87242,5894,-326,-6908,49193,-1258,-7252
2023-06-07,257177,-679788,562028,324613,43033,10899,883,0,145288,37312,-139530
2023-06-05,-304149,10080,292430,159794,-6578,7045,14,2974,37595,91586,1421
2023-06-02,81438,-293442,368711,244291,-17980,57337,1,1370,74906,8786,-152813
2023-06-01,450983,-362484,-237560,-74741,-15403,-1795,0,0,-145369,-252,146553
2023-05-31,122101,-140091,20104,59183,-27847,1253,0,538,-13122,99,855
2023-05-30,-118323,-28444,150128,52203,4339,60831,-5321,6435,5762,25879,7966
2023-05-26,171231,-166993,14213,-50348,3739,53598,1,1700,-14370,19893,-35329
2023-05-25,390435,-139590,-263166,-276343,-4181,11075,1,0,-1913,8195,9883
2023-05-24,144139,4435,-157981,-83389,-34694,-9431,-2001,0,-38383,9917,18610
2023-05-23,38739,-282970,245813,212706,-2275,27793,-600,6298,1000,891,-2147
2023-05-22,-101152,-359900,507954,295099,-5502,96139,-3599,95027,8411,22379,-17285
2023-05-19,-1122495,459078,327539,109456,103317,111368,-25000,0,-66321,94719,336446
2023-05-18,-399609,311187,91421,-86745,25665,71133,-15400,42150,17433,37185,-3341
2023-05-17,598841,-646351,35004,36115,-3467,61539,-852,0,88163,-146494,7072
2023-05-16,352264,-206595,-168264,-44132,-41095,39386,-11264,0,21255,-132414,21119
2023-05-15,-188414,13343,166982,26974,-11960,77993,-30870,84400,14332,6113,2952
2023-05-12,229454,-39739,-108494,-86893,-4221,-33799,-282,0,11077,5624,-81829
2023-05-11,-526382,265487,228506,56469,-1273,15238,-24417,168000,12182,2307,29568
2023-05-10,503076,-494520,-32021,-116174,-13285,-40152,-2499,0,39516,100573,17572
2023-05-09,-342433,192294,164204,15369,-2105,43682,-23920,0,71261,59917,-19937
2023-05-08,-454179,94873,355821,202259,-6271,91529,-12766,0,-3506,84576,-2987
2023-05-04,-107093,265948,-159226,-148848,-4230,10047,-14437,0,1724,-3482,406
2023-05-03,530435,-266574,-245334,-98698,-24250,3834,-927,0,-17400,-107893,4364
2023-05-02,211689,-319574,79954,80347,-454,3550,-398,0,-68,-3023,28685
2023-04-28,-71423,101495,-32526,-261382,-4461,3110,-9235,0,292258,-52816,1372
2023-04-27,699855,-375615,-328674,-322738,-31106,-103836,-923,0,157975,-28046,4526
2023-04-26,565982,-1033095,431059,-17543,38794,-58420,1,0,459030,9197,35932
2023-04-25,-748439,-195806,537473,9736,74919,266463,2906,2743,40563,140143,373859
2023-04-24,453179,-528535,96822,88162,-78,-6274,0,0,39216,-24204,1457
2023-04-21,-141513,62177,75490,112535,4126,-35660,70,0,6403,-11984,6527
2023-04-20,-45459,-82490,123984,111859,8692,106246,-1,0,-84455,-18357,4388
2023-04-19,-210060,-103596,288036,42131,19771,142369,2456,0,-64873,146182,24448
2023-04-18,16794,307106,-317083,-317610,6359,-37033,2542,413,-43207,71453,-7932
2023-04-17,583996,-363086,-227988,-216066,-1615,-33849,-657,1369,-15322,38152,6138
2023-04-14,-791685,600323,190931,55158,3053,-11903,2894,0,-48007,189736,3365
2023-04-13,231334,-694932,409304,447737,-2685,23388,3044,0,-59043,-3137,53797
2023-04-12,-47227,-213768,-223561,-173999,-7125,17321,2916,0,-65039,2365,478684
2023-04-11,-233568,-191812,-254303,99215,-1696,3205,-11920,0,-265668,-77439,686438
2023-04-10,360057,-153396,-166224,46730,10361,30150,1,0,-214651,-38815,-39940
2023-04-07,-633317,879133,-207821,24234,15698,-30345,-20000,0,-103758,-93650,-38132
2023-04-06,1151336,-287561,-900006,-362969,-26242,-58095,-5016,0,-150120,-297564,33932
2023-04-05,157178,-245169,91919,180495,-9128,7427,0,0,-107091,20216,-8500
2023-04-04,118082,-186401,33221,204089,-28403,-13534,128,0,-69927,-59132,33885
2023-04-03,493189,-431731,-186088,-199270,-738,-4770,146,0,9107,9437,122809
2023-03-31,-626798,214784,448466,160112,157185,15054,0,-969,21321,95763,-37428
2023-03-30,804485,-536426,-256724,-99523,-41751,-3989,-11920,0,-89349,-10192,-12269
2023-03-29,-76100,2722,120226,153093,-14630,15000,1,0,-37590,4352,-52255
2023-03-28,-392912,329982,46160,215623,-45567,-48,1,0,-114294,-9555,4461
2023-03-27,156305,-144322,12184,42545,-2879,-32741,0,0,6000,-741,-24791
2023-03-24,855782,-334172,-533360,-273970,-85210,-51562,-1553,0,-128511,7446,10115
2023-03-23,618491,-577334,-46474,230627,-44606,-131428,1,0,-9772,-91296,3748
2023-03-22,547844,-502940,-49783,31067,-37408,-29345,137,0,-16154,1920,4027
2023-03-21,-627713,380880,-137777,-39784,-6837,8635,0,0,-108433,8642,383160
2023-03-20,462933,-408659,-46750,56583,-2695,-16324,15000,0,-76954,-22360,-9746
2023-03-17,-112938,484593,-388558,-2989,-60315,-8480,-438,0,-153582,-162754,16725
2023-03-16,581476,-273436,-680403,-117447,-59897,-13042,-5565,0,-153759,-330693,363435
2023-03-15,416910,-291469,-239250,191626,9283,24865,996,0,-34431,-431589,113235
2023-03-14,971027,-901732,-125127,22,-19947,-11891,7398,0,-52848,-47861,49600
2023-03-13,-281508,191176,73388,119813,-15603,545,-13464,0,-9227,-8676,35800
2023-03-10,619963,-525968,-340259,-140708,-3678,-12569,310,0,-157312,-26302,242156
2023-03-09,640926,-901163,303610,340532,-58324,1714,60,0,4952,14676,-44170
2023-03-08,469353,141902,-613368,-466886,-17199,-64874,73,0,-57631,-6851,630
2023-03-07,-232135,395675,-176312,-157715,-25725,10778,-3980,0,-4527,4857,11057
2023-03-06,72424,-55254,-65054,278334,-8050,-6640,1,0,-268064,-60635,45388
2023-03-03,845969,-549877,-335099,72072,-54,15946,729,0,-364376,-59416,38086
2023-03-02,1000182,-849910,-498551,-205090,-29650,28021,-172,0,-295481,3821,346982
2023-02-28,-82728,24100,58254,179692,-3080,1243,0,0,-114562,-5039,278
2023-02-27,761168,-350444,-454135,-349550,1412,40350,1,0,-103843,-42505,9097
2023-02-24,-321148,503375,-196179,-97044,11393,9553,0,0,-117317,-2764,10522
2023-02-23,19710,55803,-77954,132996,51519,-73044,0,0,-192085,2660,1777
2023-02-22,365026,126028,-508465,-425866,10683,-38579,1,0,-38006,-16698,16873
2023-02-21,-18672,8252,-317624,-177759,-13705,-101830,-914,0,-13084,-10332,327609
2023-02-20,100684,-144675,26169,118086,-1782,-15210,18,0,-73362,-1581,4869
2023-02-17,-906753,1200857,-279874,-246439,10538,-17000,-1656,0,-30811,5494,-12574
2023-02-16,492236,-1027961,484244,576474,-11499,-10824,4,0,1200,-71111,49633
2023-02-15,840221,-236408,-615835,-282010,-12188,1280,20014,0,-255120,-87811,17732
2023-02-14,462597,-512893,34742,185545,-30907,-217515,12,0,144619,-47012,9309
2023-02-13,-1002158,897022,161035,-206758,58381,-993,-10973,0,372781,-51403,-55983
2023-02-10,-396313,633688,-249963,-254949,126694,26933,1795,0,121370,-271806,9332
2023-02-09,1168169,-1104390,-110547,-285508,118884,43001,3045,0,45734,-35703,43890
2023-02-08,-497783,616936,-89630,-161393,8711,211781,199,0,-153411,4483,-29369
2023-02-07,304181,-229757,-130077,-104463,2174,-4974,1,0,-19580,-3235,55473
2023-02-06,421786,188405,-622982,-361279,-2697,-9695,0,0,-220639,-28672,12027
2023-02-03,392110,202546,-637886,18505,3465,-20584,0,0,-602036,-37236,32664
2023-02-02,783789,-50380,-761327,-147726,-29229,-179088,-1628,0,-357695,-45961,28060
2023-02-01,710254,-223511,-497190,-1165,-550,-9439,0,0,-443834,-42202,9827
2023-01-31,947333,-817502,-143727,151612,-87028,-131390,100,0,-25974,-51047,10237
2023-01-30,-481429,541030,-38652,-60234,-21822,-76173,1,0,186246,-66670,-21159
2023-01-27,-829419,1001786,-174782,66619,53752,-39588,-6000,0,-191956,-57609,3440
2023-01-26,-1731387,2062262,-265308,-89294,35062,13960,-471,-271500,-25154,72089,-50845
2023-01-25,-346263,-230441,573386,24846,127734,61047,0,0,258614,101145,11639
2023-01-20,-385550,-50681,87825,-19193,753,20964,0,0,-2179,87480,340558
2023-01-19,886084,-644362,-264158,-135126,1603,21493,-22728,0,-166970,37570,18860
2023-01-18,131842,301398,-392767,-121208,-2176,28907,1467,0,-277754,-22003,-40483
2023-01-17,868307,-629472,-211035,-117135,-7887,54475,1538,0,-95918,-46108,-24384
2023-01-16,-1646328,488424,1246064,145126,186440,608554,1465,0,-39524,344003,-86659
2023-01-13,-1473022,860365,665559,181405,-4120,214123,439,0,139,273573,-51740
2023-01-12,291601,224132,-522867,-492465,-46202,14014,101,0,-2959,4644,8106
2023-01-11,504129,-539308,30800,56388,-20352,4496,0,0,-4000,-5732,9015
2023-01-10,-474331,316604,183740,205673,-69295,42223,1,0,24425,-19287,-25443
2023-01-09,-301600,247178,53940,156238,22121,56150,0,-1590,-209472,30493,941
2023-01-06,-963584,283387,694425,77407,174199,315084,116,-860,76264,52215,-10921
2023-01-05,-1095555,809713,331575,-933,20196,25828,-838,0,243253,44069,-42353
2023-01-04,-1061495,921881,121658,-48543,51610,105077,0,5144,-107538,115908,17992
2023-01-03,19093,178622,-210664,-251477,57513,46887,353,0,-102422,38482,14265
2023-01-02,108001,-154378,27454,-228206,-10527,4160,110,0,180247,81670,18695
2022-12-29,-47831,533283,-483045,-288988,-19936,-6486,4591,935,-155422,-17739,-2521
2022-12-28,4440524,-2137397,-2412956,-1126708,-55997,-29243,-25420,-100000,-923701,-151887,106590
2022-12-27,-1548431,646757,918007,808857,-7765,54315,15809,30000,-24898,41689,-6946
2022-12-26,-494990,-44781,206996,333639,14732,-7612,1847,50000,-75278,-110332,339547
2022-12-23,-58860,51105,52222,188634,397,-14882,7812,151000,-48985,-231754,-57472
2022-12-22,129239,-188500,-5034,222722,2216,16477,-7405,78000,-225310,-91734,60263
2022-12-21,-399013,-214733,258230,85084,22165,41855,-1000,115500,110832,-116206,352828
2022-12-20,-348044,111483,308262,30049,78720,26070,-1216,0,172007,2632,-74832
2022-12-19,-156835,-42858,212069,78988,3261,28475,-500,0,115673,-13828,-12398
2022-12-16,-500512,582675,-48844,-186728,-1996,-18629,1,0,189633,-31125,-33310
2022-12-15,480047,-223656,-257338,-242297,43081,-103716,-42500,0,105541,-17447,750
2022-12-14,268681,-393530,109153,124293,271,-16035,1,0,25318,-24695,12247
2022-12-13,-52526,-436915,501485,170441,-15509,49385,-691,0,258368,39491,-1097
2022-12-12,209477,-422372,182570,7947,26846,72617,109,0,-13972,89023,29886
2022-12-09,-411582,-238469,665588,344014,63491,83644,0,0,177198,-2759,5883
2022-12-08,-165757,-353480,474934,-127915,24973,464660,155,0,90049,23012,44345
2022-12-07,703690,-225463,-496187,-52810,-422,-79329,0,-143,-17566,-345917,4850
2022-12-06,15447,-233874,218827,-159149,1205,2768,1,0,285321,88681,-350
2022-12-05,405843,-617650,161361,-103214,99670,32085,654,0,97000,35166,50159
2022-12-02,742532,-624482,-140957,-191133,12424,47096,6,0,782,-10132,22191
2022-12-01,82841,-439310,333004,284078,-675,-6349,1046,0,19658,35246,29110
2022-11-30,-1317213,285144,993418,-288987,-5629,39856,-13702,0,704998,556882,38448
2022-11-29,-1256046,651539,643027,262213,6396,16442,-664,0,-4832,363472,-27742
2022-11-28,547502,-263585,-294791,-122331,-1226,-64370,-1,0,-104891,-1972,5262
