일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,-373082,371594,-961,-961,0,0,0,0,0,0,6
2023-11-03,-141229,138541,2875,3187,0,-234,0,0,0,-78,-500
2023-11-02,-313930,314219,-1973,-1973,0,0,0,0,0,0,0
2023-11-01,-75568,72271,3341,3341,0,0,0,0,0,0,0
2023-10-31,60063,-67829,110,110,0,0,0,0,0,0,-2709
2023-10-30,-159567,152600,-1771,-1771,0,0,0,0,0,0,2769
2023-10-27,4373,42098,1779,1779,0,0,0,0,0,0,-45888
2023-10-26,395368,-396633,1200,1200,0,0,0,0,0,0,-1147
2023-10-25,-144076,254232,-103006,-2784,0,-100222,0,0,0,0,732
2023-10-24,-253556,243245,3520,3520,0,0,0,0,0,0,10208
2023-10-23,544201,-558534,-1658,-1658,0,0,0,0,0,0,-1443
2023-10-20,-317156,325742,-551,-551,0,0,0,0,0,0,1335
2023-10-19,624675,-623830,-59,-59,0,0,0,0,0,0,-3742
2023-10-18,-119807,139386,-29756,244,0,0,0,0,0,-30000,4642
2023-10-17,925537,-926976,-294,-294,0,0,0,0,0,0,4580
2023-10-16,-1732789,1810924,-54337,-2875,0,-2562,0,0,0,-48900,-4698
2023-10-13,120545,-130168,-10531,-459,0,0,0,0,0,-10072,16324
2023-10-12,1089697,-625861,-469715,-11147,0,-90571,0,0,0,-367997,494
2023-10-11,439323,511353,-903510,-683146,0,-15768,0,0,0,-204596,-58045
2023-10-10,2783977,-41611,-2707204,-1093454,0,-8509,-562,0,0,-1604679,-49975
2023-10-06,131280,10525,-113534,-106228,0,-900,-200,0,0,-6206,-31966
2023-10-05,84895,-94179,2175,2175,0,0,0,0,0,0,7350
2023-10-04,-254534,253417,25,25,0,0,0,0,0,0,-1729
2023-09-27,-189572,-73679,273298,662,0,272636,0,0,0,0,-4566
2023-09-26,440576,32052,-479915,-12527,0,0,0,0,0,-467388,2894
2023-09-25,-241888,8484,246963,5003,0,241997,0,0,0,-37,-9272
2023-09-22,-205914,159235,55883,-18323,0,161618,-1,0,0,-87411,-6760
2023-09-21,-223730,11857,216466,21251,0,195215,0,0,0,0,-13958
2023-09-20,-532101,272249,275151,-17568,0,308505,0,0,0,-15786,-3730
2023-09-19,-105155,57694,39029,26661,0,4616,0,0,0,7752,2425
2023-09-18,191171,-131363,-18504,-18504,0,0,0,0,0,0,-37799
2023-09-15,-228239,-20042,215260,16309,0,34655,0,0,0,164296,45322
2023-09-14,733951,-743253,-4475,-257,0,-4218,0,0,0,0,6421
2023-09-13,45433,23925,-510,-510,0,0,0,0,0,0,-44446
2023-09-12,19310,-15953,313,313,0,0,0,0,0,0,-1000
2023-09-11,-42594,36007,583,1023,0,0,0,0,0,-440,510
2023-09-08,-38072,31998,1201,1201,0,0,0,0,0,0,-800
2023-09-07,78406,-77142,-352,-206,0,0,0,0,0,-146,0
2023-09-06,-19633,18742,1189,1189,0,0,0,0,0,0,0
2023-09-05,23772,-22435,-6,141,0,0,0,0,0,-147,200
2023-09-04,14324,-8917,-496,-496,0,0,0,0,0,0,-6480
2023-09-01,-74173,71656,-2911,-2911,0,0,0,0,0,0,8240
2023-08-31,9081,-14679,86,86,0,0,0,0,0,0,0
2023-08-30,48291,-40764,-1384,-1384,0,0,0,0,0,0,-6001
2023-08-29,-64194,63436,724,724,0,0,0,0,0,0,0
2023-08-28,-61135,55270,682,682,0,0,0,0,0,0,1
2023-08-25,-4897,5462,137,137,0,0,0,0,0,0,0
2023-08-24,-27802,26697,1102,1102,0,0,0,0,0,0,-50
2023-08-23,-9154,10009,175,175,0,0,0,0,0,0,0
2023-08-22,-30450,31218,-1233,-1233,0,0,0,0,0,0,-5
2023-08-21,-284,-1265,1543,1543,0,0,0,0,0,0,0
2023-08-18,-16303,18387,-2805,-2805,0,0,0,0,0,0,0
2023-08-17,-19495,19407,-28,-28,0,0,0,0,0,0,0
2023-08-16,1410,-1613,137,137,0,0,0,0,0,0,100
2023-08-14,32304,-25217,-441,1058,0,-1500,1,0,0,0,0
2023-08-11,-23068,19535,-2508,-8,0,-2500,0,0,0,0,0
2023-08-10,7278,-7391,109,109,0,0,0,0,0,0,0
2023-08-09,2411,10904,-13339,-339,0,-13000,0,0,0,0,0
2023-08-08,8000,-12077,4033,4032,0,0,1,0,0,0,0
2023-08-07,-42426,28577,12496,14496,0,-2000,0,0,0,0,989
2023-08-04,17639,-67424,51302,60302,0,0,0,0,0,-9000,2000
2023-08-03,-54393,9241,50922,52018,0,-1095,-1,0,0,0,-3359
2023-08-02,-28909,-82863,108761,115761,0,-7000,0,0,0,0,-4
2023-08-01,-59998,23975,38554,49554,0,-11000,0,0,0,0,0
2023-07-31,-78150,22683,59671,59671,0,0,0,0,0,0,0
2023-07-28,29694,-30759,897,896,0,0,1,0,0,0,56
2023-07-27,-123814,122310,201,201,0,0,0,0,0,0,1286
2023-07-26,-62747,64132,-2662,-2662,0,0,0,0,0,0,1701
2023-07-25,-56975,53798,86,85,0,0,1,0,0,0,2991
2023-07-24,-37111,23002,2772,4771,0,0,1,0,-2000,0,0
2023-07-21,5637,-7358,606,606,0,0,0,0,0,0,1100
2023-07-20,-30004,23100,2015,2015,0,0,0,0,0,0,5000
2023-07-19,-50275,47899,2840,2840,0,0,0,0,0,0,-139
2023-07-18,-48581,44366,856,856,0,0,0,0,0,0,4101
2023-07-17,-1710,7732,-6304,-166,0,-5000,1,0,0,-1139,300
2023-07-14,21566,-9647,-4918,-4918,0,0,0,0,0,0,-4000
2023-07-13,-12171,20288,-4354,-4354,0,0,0,0,0,0,-3878
2023-07-12,-15791,28958,-5966,34,0,-6000,0,0,0,0,100
2023-07-11,-42026,37249,364,364,0,0,0,0,0,0,1162
2023-07-10,-2853,-1278,296,296,0,0,0,0,0,0,-10
2023-07-07,15820,-19694,1898,898,0,1000,0,0,0,0,230
2023-07-06,-36639,32562,3555,1555,0,0,0,0,0,2000,-95
2023-07-05,-113138,106336,521,-178,0,3000,0,0,0,-2301,2695
2023-07-04,-155597,154960,2300,300,0,2000,0,0,0,0,-1700
2023-07-03,27720,42906,-73720,-76721,0,3000,1,0,0,0,2004
2023-06-30,-21136,20832,782,-599,0,1500,-119,0,0,0,-480
2023-06-29,-27381,32116,-1828,-1828,0,0,0,0,0,0,87
2023-06-28,13247,-13528,2240,2240,0,0,0,0,0,0,-1815
2023-06-27,-21183,24728,-6746,-246,0,-6500,0,0,0,0,3115
2023-06-26,-61233,66251,926,-74,0,1000,0,0,0,0,0
2023-06-23,-781,-1569,1799,1799,0,0,0,0,0,0,600
2023-06-22,-12325,18434,-4128,804,0,-4933,1,0,0,0,0
2023-06-21,33875,-36344,1448,447,0,1000,1,0,0,0,1000
2023-06-20,1371,-2239,300,300,0,0,0,0,0,0,592
2023-06-19,5781,-3989,-1708,-2708,0,1000,0,0,0,0,-100
2023-06-16,-54208,50271,4139,3853,0,215,1,0,0,70,0
2023-06-15,7361,-9904,953,-422,0,1375,0,0,0,0,0
2023-06-14,221468,-181802,-21181,1359,0,-22541,1,0,0,0,-1000
2023-06-13,-38057,39783,374,374,0,0,0,0,0,0,-2100
2023-06-12,86430,-81549,-4892,14,-3211,0,1,0,0,-1696,-500
2023-06-09,10807,-19356,7588,6029,0,1987,1,0,0,-429,-380
2023-06-08,50229,225745,-275011,197315,0,-427729,0,0,-9098,-35499,-1560
2023-06-07,51807,11899,-67024,-14891,-17,0,0,0,-52116,0,3099
2023-06-05,-11032,23067,-12355,1968,0,0,0,0,-14003,-320,0
2023-06-02,3248,-613,-2282,-2244,-39,0,1,0,0,0,-289
2023-06-01,-42257,40028,1814,1831,-17,0,0,0,0,0,100
2023-05-31,16965,1240,-20545,-20508,-39,0,0,0,0,2,2170
2023-05-30,-38376,53005,-12954,-8828,0,0,0,0,-4126,0,-600
2023-05-26,-12988,28695,-15759,-15907,0,0,0,0,0,148,0
2023-05-25,27068,951,-17997,-18005,0,0,0,0,0,8,-10004
2023-05-24,12983,-2414,-10106,-12519,0,2485,0,0,0,-72,-1
2023-05-23,41135,-25366,-13622,-13672,0,0,0,0,0,50,-2400
2023-05-22,25636,15658,-39367,-39322,-11,0,0,0,0,-34,-2000
2023-05-19,-26799,18438,7451,10583,0,0,0,0,-3536,404,-110
2023-05-18,12208,4809,-17458,-18462,0,1000,0,0,0,4,300
2023-05-17,-35890,47820,-12422,-15472,0,3000,0,0,0,50,0
2023-05-16,26493,6445,-32960,-32922,0,0,0,0,0,-38,0
2023-05-15,-33333,30772,2516,1848,0,500,0,0,0,168,5
2023-05-12,18365,33595,-52043,-54433,0,2390,0,0,0,0,0
2023-05-11,296826,-322128,23909,21769,0,1494,0,0,330,316,4522
2023-05-10,-2784,-11281,14057,14057,0,0,0,0,0,0,0
2023-05-09,77456,-61918,-15684,-15684,0,0,0,0,0,0,0
2023-05-08,-48150,34025,13677,13457,0,220,0,0,0,0,500
2023-05-04,43186,-34223,-6147,-7647,0,1500,0,0,0,0,0
2023-05-03,8096,-8558,3498,2152,0,1500,0,0,0,-154,0
2023-05-02,-128228,105299,37388,37384,0,0,0,0,0,4,0
2023-04-28,-20531,38626,-10148,-10483,0,335,0,0,0,0,-10000
2023-04-27,799,-27978,27191,24012,0,2805,0,0,0,374,-15
2023-04-26,25251,-23046,17830,16978,0,833,0,0,19,0,-19996
2023-04-25,-27314,13729,14362,20182,0,4,0,0,-5824,0,0
2023-04-24,1112,27078,-3211,-2299,0,12,0,0,-588,-336,-25000
2023-04-21,167251,-160785,-6919,-4164,0,-597,0,0,-1794,-364,0
2023-04-20,213197,-186940,-25947,-22274,0,-14,0,0,-3006,-653,-800
2023-04-19,76021,-69947,-5667,-5263,0,0,0,0,0,-404,35
2023-04-18,-92733,111689,-19485,-20653,0,1738,0,0,0,-570,-11
2023-04-17,67749,-40615,-24015,-23998,0,-21,1,0,0,3,-3076
2023-04-14,-47934,27209,20729,23327,0,-2517,0,0,0,-81,-14
2023-04-13,16593,-32763,14199,14361,0,0,0,0,0,-162,1174
2023-04-12,-77076,89765,-12699,-12470,-33,0,0,0,0,-196,0
2023-04-11,-66512,66500,6487,7107,0,0,0,0,0,-620,-6466
2023-04-10,37380,-738,-36667,-34111,0,-202,0,0,-1848,-506,-37
2023-04-07,-37019,30603,5442,23240,0,193,0,0,-17742,-249,-15
2023-04-06,110188,-81956,-27444,-29302,0,3030,1,0,-200,-973,11
2023-04-05,-7389,19014,-11389,-10248,0,-1041,0,0,0,-100,943
2023-04-04,-15332,4775,16360,15910,0,0,0,0,540,-90,1051
2023-04-03,-66206,90431,-26739,-26606,0,0,0,0,0,-133,3005
2023-03-31,79524,-50187,-27898,-2593,0,0,0,0,-25305,0,199
2023-03-30,-45044,21718,16161,18534,0,-1683,0,0,0,-690,5100
2023-03-29,53125,-32527,-20760,-20392,0,-203,0,0,0,-165,100
2023-03-28,-64249,63454,-443,-110,0,0,0,0,0,-333,1251
2023-03-27,-26898,48030,-17839,-6690,0,-2050,0,0,-6676,-2423,-3010
2023-03-24,-39101,69862,-31424,-29185,0,0,-1,0,0,-2238,800
2023-03-23,-42588,35972,6563,6767,0,0,0,0,0,-204,100
2023-03-22,49902,-29092,-13982,-13643,0,804,0,0,0,-1143,-6600
2023-03-21,-6575,11428,-4567,-284,0,-4080,1,0,0,-204,200
2023-03-20,-24077,33794,-10410,-10409,0,0,-1,0,0,0,640
2023-03-17,-128218,160749,-32471,26727,0,-6090,0,0,-53274,166,-55
2023-03-16,131224,-109010,-22599,-23544,0,1592,0,0,0,-647,3
2023-03-15,-55943,73152,-15910,-16288,0,1695,0,0,-540,-777,-899
2023-03-14,109019,-68532,-40704,-18792,0,1500,1,0,-23413,0,2
2023-03-13,-23093,-17478,40654,37655,0,2000,0,0,840,159,0
2023-03-10,6005,41233,-47264,-24531,0,-11796,0,0,-9488,-1449,200
2023-03-09,-8148,1778,5114,5655,0,-7,0,0,0,-534,-12
2023-03-08,9864,44133,-49788,-34306,0,-14247,1,0,0,-1236,-5000
2023-03-07,-18554,28683,-10340,-10340,0,0,0,0,0,0,-900
2023-03-06,-7504,16750,-7210,-7130,-69,193,0,0,0,-204,5
2023-03-03,-22738,5785,16236,14350,0,-2,1,0,91,1796,220
2023-03-02,78777,-57669,-21502,-22175,0,1692,1,0,0,-1020,-1551
2023-02-28,-37134,-3555,41150,41419,0,7,0,0,420,-696,-2000
2023-02-27,-27642,55343,-29441,-28263,0,0,1,0,0,-1179,1176
2023-02-24,37638,-11975,-17098,-17702,0,1300,0,0,0,-696,-8803
2023-02-23,-49355,31327,17895,19439,0,4,0,0,0,-1548,10
2023-02-22,2186,26424,-31763,-30050,0,0,1,0,2,-1716,0
2023-02-21,32624,-16667,-17972,-16952,0,0,0,0,0,-1020,1999
2023-02-20,-72059,30693,42799,47000,0,0,0,0,-3385,-816,50
2023-02-17,39254,1542,-41802,-40326,0,0,0,0,0,-1476,1715
2023-02-16,-148299,103135,44993,45281,0,0,0,0,0,-288,0
2023-02-15,45182,-4541,-41025,-41793,0,2531,1,0,0,-1764,70
2023-02-14,-114996,99830,15181,16201,0,0,0,0,0,-1020,18
2023-02-13,14598,-12508,-2722,-7036,0,5011,-1,0,0,-696,267
2023-02-10,351892,-322511,-28977,-27141,0,0,0,0,0,-1836,693
2023-02-09,-170837,185274,-15284,-14061,0,0,1,0,0,-1224,-4
2023-02-08,-174553,162338,9545,10030,0,0,0,0,0,-485,-640
2023-02-07,-104214,90917,13011,14235,0,0,0,0,0,-1224,267
2023-02-06,43304,-17277,-28287,-26031,0,0,0,0,0,-2256,2069
2023-02-03,-47681,52861,-7287,-7132,0,0,1,0,0,-156,1723
2023-02-02,50646,-63380,14482,19149,0,-4643,0,0,0,-24,-1876
2023-02-01,-270118,268666,9515,5534,0,4677,0,0,0,-696,-3888
2023-01-31,178730,-151511,-30250,-25386,0,0,0,0,0,-4864,3077
2023-01-30,-156697,178517,-25064,-14352,0,-9812,0,0,0,-900,1814
2023-01-27,-24635,36849,-11137,-10072,0,0,0,0,0,-1065,-560
2023-01-26,96387,-102018,-3283,2377,0,-5000,0,0,0,-660,3935
2023-01-25,-62066,37043,25313,25397,0,0,0,0,0,-84,904
2023-01-20,-21513,17914,1192,1535,0,0,0,0,-7,-336,1623
2023-01-19,-11243,10953,477,-4489,0,2000,1,0,3385,-420,9
2023-01-18,182,-2470,4,-2324,0,3000,0,0,0,-672,1
2023-01-17,42074,-10149,-32713,-35884,0,4500,0,0,0,-1329,0
2023-01-16,-8462,-1418,10941,3441,0,7499,1,0,0,0,-1145
2023-01-13,875761,-293483,-593094,-21380,-69547,-86782,1,0,0,-415386,10189
2023-01-12,126712,-79794,-57556,-31598,0,-8378,0,0,0,-17580,10864
2023-01-11,-82073,65701,14515,24428,0,-9829,0,0,0,-84,1537
2023-01-10,140463,-84775,-55395,-47632,0,658,0,0,0,-8421,0
2023-01-09,26993,-58774,31450,23745,0,-91,0,0,0,7796,1
2023-01-06,-53132,54448,-351,34014,0,-9734,0,0,0,-24631,-995
2023-01-05,45801,-5165,-22695,-22676,-8,0,1,0,0,-12,-17948
2023-01-04,95773,-90368,-4601,-4781,0,192,0,0,0,-12,-500
2023-01-03,43733,-43525,-1417,143,0,-1428,0,0,0,-132,1000
2023-01-02,-13591,57144,-43426,-16304,0,-3788,0,0,0,-23334,109
2022-12-29,74770,-50532,-25684,-22452,0,125,1,0,-5420,2062,1197
2022-12-28,136172,-51975,-78362,-90175,9742,1901,0,0,0,170,-4497
2022-12-27,-99997,-1634,77131,78556,0,-79,0,0,0,-1346,-1003
2022-12-26,-62287,-22018,84752,61431,13465,2549,1,0,5420,1886,-2804
2022-12-23,7854,-14957,-7415,-10664,-19,0,0,0,0,3268,15554
2022-12-22,138373,-10732,-119787,42183,0,-35536,0,0,-104524,-21910,-6388
2022-12-21,-37399,63969,-23666,9081,7556,-10832,0,0,-7718,-21753,-892
2022-12-20,198554,-28407,-138240,-2592,0,-27972,1,0,-68799,-38878,-29488
2022-12-19,-333568,-225441,562562,36138,0,134492,0,0,0,391932,-4221
2022-12-16,-291811,141004,127040,-30871,-780,67385,0,0,71956,19350,24903
2022-12-15,190229,-212929,8118,6247,12592,-24052,-1,0,12458,874,-1297
2022-12-14,103762,-141238,32743,22396,26200,-17270,1,0,0,1416,1334
2022-12-13,39762,-62183,12101,-18263,0,29819,0,0,-9353,9898,10407
2022-12-12,136788,-137347,-5956,-5851,0,6696,0,0,2030,-8831,1822
2022-12-09,222608,-149160,-71054,37756,1000,-186873,0,0,-7733,84796,-3073
2022-12-08,-155257,130376,14810,-50424,0,55307,0,0,9461,466,12531
2022-12-07,426535,-411527,-16720,1001,0,-18000,0,0,0,279,-619
2022-12-06,14570,-11814,254,-1538,0,2000,0,0,0,-208,-3010
2022-12-05,-21163,1733,23701,23323,0,0,0,0,0,378,4410
2022-12-02,64126,-17085,-47161,-47458,0,377,0,0,0,-80,20
2022-12-01,-130250,70162,59767,59661,0,136,0,0,0,-30,378
2022-11-30,24294,-29039,4619,2777,0,2000,0,0,0,-158,6
2022-11-29,-10679,-10272,22897,23129,0,0,0,0,0,-232,0
2022-11-28,98155,-59552,-39752,-40200,0,1000,0,0,0,-552,988
2022-11-25,5309,2994,-9819,-5944,0,-3165,0,0,-119,-591,1629
2022-11-24,-57014,37563,19241,19355,0,83,0,0,0,-197,0
2022-11-23,-15636,-4735,20430,20471,0,192,0,0,-36,-197,-9
2022-11-22,30354,-29125,-1587,-1468,0,0,0,0,0,-119,9
2022-11-21,81048,-35638,-45508,-44477,0,0,0,0,0,-1031,-23
2022-11-18,33927,-30242,-4182,-13020,0,9000,0,0,0,-162,23
2022-11-17,68995,-47278,-23849,-23619,0,0,0,0,-33,-197,-38
2022-11-16,56652,-49860,-12030,-11833,0,0,0,0,0,-197,38
2022-11-15,-35261,14421,20408,22783,0,-2375,0,0,0,0,-144
2022-11-14,42733,-10045,-32904,-32660,0,-1,0,0,0,-243,-525
2022-11-11,-226897,167836,63067,115945,0,-500,0,0,0,-52378,-1766
2022-11-10,156666,-116945,-40079,-36065,0,856,0,0,0,-4870,-42
2022-11-09,-1612,25816,-27073,-26721,0,-218,0,0,0,-134,1025
2022-11-08,-79018,45017,35071,35465,0,0,0,0,0,-394,-98
2022-11-07,-90201,94716,-4515,-3625,0,14,0,0,0,-904,0
2022-11-04,76883,-49024,-27859,-28367,0,1968,0,0,0,-1460,-4
2022-11-03,32973,-7702,-25271,-26749,0,2544,0,0,0,-1066,0
2022-11-02,10653,357,-11040,-16093,0,5050,0,0,-156,159,0
2022-11-01,-49882,38268,11614,11809,0,0,0,0,0,-195,0
2022-10-31,-34673,31666,3007,3241,0,0,0,0,156,-390,0
2022-10-28,90905,-69483,-14476,-17977,0,3500,1,0,0,0,-6747
2022-10-27,-46425,30149,19476,19428,0,0,0,0,0,48,-3200
2022-10-26,3633,-2639,-1654,-1654,0,0,0,0,0,0,700
2022-10-25,-14754,16468,-1754,-1754,0,0,0,0,0,0,0
2022-10-24,-75452,19269,56328,56556,0,0,0,0,0,-228,0
2022-10-21,-3450,17051,-13547,-12931,0,164,0,0,0,-780,1
2022-10-20,19296,19853,-40689,-40689,0,0,0,0,0,0,1500
2022-10-19,21276,-2440,-21008,-21008,0,0,0,0,0,0,2102
2022-10-18,-15568,12795,-508,11728,0,1515,0,0,0,-13751,3201
2022-10-17,4345,12764,-22115,-22115,0,0,0,0,0,0,5000
2022-10-14,-61893,26482,35896,34123,0,1773,0,0,0,0,-360
2022-10-13,-2836,14057,-11559,-11498,0,-61,0,0,0,0,327
2022-10-12,-24490,8257,16024,20898,0,-4955,0,0,0,81,200
2022-10-11,42460,-20962,-22008,-26783,0,-1460,0,0,6244,-9,0
2022-10-07,10248,17125,-27373,-28373,0,1000,0,0,0,0,0
2022-10-06,-34851,10808,23797,21897,0,1819,0,0,0,81,366
2022-10-05,82839,-49543,-34439,-34520,0,0,0,0,0,81,0
2022-10-04,-77118,37309,40358,35962,0,3923,0,0,0,473,-200
2022-09-30,-23467,17778,5593,3678,0,660,0,0,0,1255,200
2022-09-29,-6326,-22818,29133,28528,0,202,0,0,0,403,0
2022-09-28,-11942,-30014,41782,36787,-66,2500,0,0,0,2561,555
2022-09-27,-30706,40572,-9365,5800,0,-17705,0,0,810,1730,-506
2022-09-26,-343,-23252,23920,51125,0,0,0,0,405,-27610,-299
2022-09-23,-11326,-22001,34353,27396,0,3783,0,0,0,3174,-1000
2022-09-22,8391,-4917,-3496,-5681,0,2000,0,0,0,185,0
2022-09-21,28563,-37080,4370,2113,0,1000,0,0,0,1257,3100
2022-09-20,3951,-29534,25831,24689,0,0,0,0,0,1142,-250
2022-09-19,44827,-73329,27978,23829,0,2000,0,0,0,2149,0
2022-09-16,97901,-90399,-6519,-441,0,3496,0,0,0,-9574,-982
2022-09-15,99498,-98934,-7559,-6468,0,-1010,0,0,0,-81,6230
2022-09-14,122660,-81377,-50285,-51239,0,1000,0,0,0,-46,8050
2022-09-13,-133107,103407,32059,51805,0,0,0,0,0,-19746,-1000
2022-09-08,-3991,-4516,8677,24150,0,-6394,0,0,-7966,-1113,0
2022-09-07,18083,27244,-42502,-12940,0,-30000,0,0,0,438,-2963
2022-09-06,-26867,39202,-12298,26300,0,-31000,0,0,-9595,1997,-101
2022-09-05,98896,-117015,11096,21384,0,-10590,0,0,0,302,7000
2022-09-02,11880,31014,-35639,-857,0,-585,0,0,0,-34197,-7371
2022-09-01,-40757,88411,-46610,-45944,0,59,0,0,63,-788,0
