일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-05,-5767,5902,0,0,0,0,0,0,0,0,0
2022-12-02,4528,-4836,-1,-1,0,0,0,0,0,0,0
2022-12-01,7456,-7341,0,0,0,0,0,0,0,0,0
2022-11-30,1118,-1180,1,1,0,0,0,0,0,0,0
2022-11-29,-8009,7814,0,0,0,0,0,0,0,0,0
2022-11-28,6478,-4612,-1,-1,0,0,0,0,0,0,-2501
2022-11-25,6756,-6607,0,0,0,0,0,0,0,0,0
2022-11-24,-7780,6711,0,0,0,0,0,0,0,0,1000
2022-11-23,21768,-21475,-2,-2,0,0,0,0,0,0,0
2022-11-22,2251,-2282,-2,-2,0,0,0,0,0,0,6
2022-11-21,-2605,2532,-2,-2,0,0,0,0,0,0,0
2022-11-18,2385,-2905,-4,-4,0,0,0,0,0,0,0
2022-11-17,15478,-14469,-8,-8,0,0,0,0,0,0,-2000
2022-11-16,19697,-15441,0,0,0,0,0,0,0,0,-3571
2022-11-15,-24632,23837,-65,43,0,0,0,0,0,-108,0
2022-11-14,25571,-23133,-1,-1,0,0,0,0,0,0,-624
2022-11-11,-56471,58846,-1,-1,0,0,0,0,0,0,-2382
2022-11-10,-10802,9696,0,0,0,0,0,0,0,0,0
2022-11-09,-4715,4631,0,0,0,0,0,0,0,0,4
2022-11-08,13638,-16709,-1,-1,0,0,0,0,0,0,3700
2022-11-07,21871,-21122,-664,0,0,-664,0,0,0,0,-250
2022-11-04,32142,-26248,-3115,0,0,-3115,0,0,0,0,-1166
2022-11-03,-51679,49585,3779,0,0,3779,0,0,0,0,4634
2022-11-02,65239,-65420,30,30,0,0,0,0,0,0,-64
2022-11-01,-10758,11715,-2,-2,0,0,0,0,0,0,0
2022-10-31,-13538,13531,-2,-2,0,0,0,0,0,0,-90
2022-10-28,18160,-18216,-3,-3,0,0,0,0,0,0,-100
2022-10-27,-12756,13599,0,0,0,0,0,0,0,0,0
2022-10-26,22864,-24750,1,1,0,0,0,0,0,0,0
2022-10-25,-22765,27308,-1,-1,0,0,0,0,0,0,-4727
2022-10-24,2928,-849,0,0,0,0,0,0,0,0,400
2022-10-21,7756,-9085,0,0,0,0,0,0,0,0,-203
2022-10-20,-18914,18955,0,0,0,0,0,0,0,0,-2
2022-10-19,-12654,12822,0,0,0,0,0,0,0,0,0
2022-10-18,-7793,7659,0,0,0,0,0,0,0,0,0
2022-10-17,-7253,6967,0,0,0,0,0,0,0,0,-7
2022-10-14,-41947,42223,2,2,0,0,0,0,0,0,-2
2022-10-13,30118,-30462,0,0,0,0,0,0,0,0,193
2022-10-12,2109,-2212,-1,-1,0,0,0,0,0,0,-3
2022-10-11,-3848,3907,0,0,0,0,0,0,0,0,0
2022-10-07,-2832,2817,0,0,0,0,0,0,0,0,-2
2022-10-06,-15169,15725,-504,-504,0,0,0,0,0,0,-2
2022-10-05,10854,-10837,1,0,0,1,0,0,0,0,-3
2022-10-04,-11105,10925,0,0,0,0,0,0,0,0,-3
2022-09-30,-2228,2134,96,95,0,1,0,0,0,0,-2
2022-09-29,9802,-9753,0,0,0,0,0,0,0,0,23
2022-09-28,20329,-21722,107,107,0,0,0,0,0,0,347
2022-09-27,705,548,99,99,0,0,0,0,0,0,-1530
2022-09-26,-41497,43244,102,102,0,0,0,0,0,0,71
2022-09-23,11411,-12191,92,92,0,0,0,0,0,0,531
2022-09-22,712,-10806,10001,10001,0,0,0,0,0,0,-69
2022-09-21,-8651,6759,1937,0,0,0,0,0,0,1937,-141
2022-09-20,-16461,15986,212,1,0,-1,0,0,0,212,295
2022-09-19,53281,-22936,0,0,0,0,0,0,0,0,-33049
2022-09-16,16208,-14525,0,0,0,0,0,0,0,0,-1250
2022-09-15,4608,-4301,-1,-1,0,0,0,0,0,0,-500
2022-09-14,-3870,3592,19,19,0,0,0,0,0,0,175
2022-09-13,-29739,29909,-6,-6,0,0,0,0,0,0,55
2022-09-08,11427,-6416,-73,-73,0,0,0,0,0,0,-5005
2022-09-07,11420,-11494,-2,-2,0,0,0,0,0,0,0
2022-09-06,-6171,6208,1,1,0,0,0,0,0,0,-20
2022-09-05,-12444,7549,0,0,0,0,0,0,0,0,5022
2022-09-02,8791,-8882,0,0,0,0,0,0,0,0,30
2022-09-01,16997,-16111,0,0,0,0,0,0,0,0,-788
2022-08-31,21630,-22038,-1,-1,0,0,0,0,0,0,821
2022-08-30,-15581,15230,-1,-1,0,0,0,0,0,0,0
2022-08-29,-7029,6870,-1,-1,0,0,0,0,0,0,100
2022-08-26,3023,-3623,0,0,0,0,0,0,0,0,500
2022-08-25,-8050,8562,-2,-2,0,0,0,0,0,0,-500
2022-08-24,-6621,6733,-2,-3,0,1,0,0,0,0,0
2022-08-23,-1492,878,-29,-29,0,0,0,0,0,0,458
2022-08-22,-5373,5200,3,3,0,0,0,0,0,0,20
2022-08-19,10769,-11219,3,3,0,0,0,0,0,0,500
2022-08-18,-3357,3153,-1,-1,0,0,0,0,0,0,0
2022-08-17,18704,-19254,-2,-2,0,0,0,0,0,0,-501
2022-08-16,20016,-19654,-3,-3,0,0,0,0,0,0,-210
2022-08-12,-2176,-4108,41,41,0,0,0,0,0,0,5593
2022-08-11,22420,-22516,0,0,0,0,0,0,0,0,6
2022-08-10,62486,-66913,1,1,0,0,0,0,0,0,5294
2022-08-09,-24345,19797,0,0,0,0,0,0,0,0,5988
2022-08-08,-11992,9257,0,0,0,0,0,0,0,0,30
2022-08-05,-1069,837,0,0,0,0,0,0,0,0,330
2022-08-04,2656,-3209,-1,-1,0,0,0,0,0,0,500
2022-08-03,-2264,2239,0,0,0,0,0,0,0,0,0
2022-08-02,11354,-11440,0,0,0,0,0,0,0,0,0
2022-08-01,14828,-15120,0,0,0,0,0,0,0,0,0
2022-07-29,-26042,25445,32,31,0,1,0,0,0,0,72
2022-07-28,13664,-13852,37,37,0,0,0,0,0,0,120
2022-07-27,165,-1017,0,0,0,0,0,0,0,0,851
2022-07-26,-2791,2856,-1,-1,0,0,0,0,0,0,1
2022-07-25,3270,2938,-1,-1,0,0,0,0,0,0,-6437
2022-07-22,-1771,1741,0,0,0,0,0,0,0,0,0
2022-07-21,-19826,20214,0,0,0,0,0,0,0,0,-499
2022-07-20,30389,-30448,0,0,0,0,0,0,0,0,0
2022-07-19,3416,875,0,0,0,0,0,0,0,0,-4519
2022-07-18,19933,-22170,0,0,0,0,0,0,0,0,2157
2022-07-15,11197,-13197,0,0,0,0,0,0,0,0,2000
2022-07-14,37099,-35635,-742,0,0,-742,0,0,0,0,-803
2022-07-13,-30827,29060,742,0,0,742,0,0,0,0,861
2022-07-12,16730,-15346,0,0,0,0,0,0,0,0,80
2022-07-11,-474,983,0,0,0,0,0,0,0,0,65
2022-07-08,57287,-57248,-1,-1,0,0,0,0,0,0,-82
2022-07-07,1475,-1468,0,0,0,0,0,0,0,0,0
2022-07-06,3048,-3635,-1,-1,0,0,0,0,0,0,481
2022-07-05,-29468,30538,-1,-1,0,0,0,0,0,0,-1059
2022-07-04,-15197,14255,0,0,0,0,0,0,0,0,871
2022-07-01,9516,-9060,0,0,0,0,0,0,0,0,17
2022-06-30,33936,-35067,0,0,0,0,0,0,0,0,486
2022-06-29,510,-4688,-1,-1,0,0,0,0,0,0,4200
2022-06-28,14513,-14769,-1,-1,0,0,0,0,0,0,510
2022-06-27,-12132,12472,-2,-2,0,0,0,0,0,0,-682
2022-06-24,-68263,69483,-1822,-29,0,-1793,0,0,0,0,452
2022-06-23,-43268,39235,1792,-1,0,1793,0,0,0,0,2000
2022-06-22,8953,-12578,1,1,0,0,0,0,0,0,3520
2022-06-21,-21501,21087,-1,-1,0,0,0,0,0,0,0
2022-06-20,47280,-53208,1,1,0,0,0,0,0,0,5056
2022-06-17,-26050,25685,-6,-6,0,0,0,0,0,0,100
2022-06-16,-26687,26290,0,0,0,0,0,0,0,0,70
2022-06-15,10188,-13528,0,0,0,0,0,0,0,0,2917
2022-06-14,-12832,14856,-1,-1,0,0,0,0,0,0,-2067
2022-06-13,25244,-24141,10,0,0,10,0,0,0,0,1500
2022-06-10,-2632,2356,1,1,0,0,0,0,0,0,0
2022-06-09,5308,-4825,0,0,0,0,0,0,0,0,-500
2022-06-08,-6044,5463,0,0,0,0,0,0,0,0,0
2022-06-07,3421,-6980,0,0,0,0,0,0,0,0,3002
2022-06-03,3278,-3441,63,61,0,2,0,0,0,0,0
2022-06-02,20189,-20458,2,2,0,0,0,0,0,0,0
2022-05-31,-9436,13828,0,0,0,0,0,0,0,0,-3932
2022-05-30,-17429,17310,-1,-1,0,0,0,0,0,0,20
2022-05-27,-4636,5665,1,1,0,0,0,0,0,0,-1000
2022-05-26,24427,-23330,1,1,0,0,0,0,0,0,-1091
2022-05-25,-1895,3814,0,0,0,0,0,0,0,0,-1997
2022-05-24,14799,-14501,0,0,0,0,0,0,0,0,-120
2022-05-23,7577,-8050,1,1,0,0,0,0,0,0,0
2022-05-20,13054,-12506,0,0,0,0,0,0,0,0,-355
2022-05-19,4743,-4896,-1,-1,0,0,0,0,0,0,0
2022-05-18,44070,-43729,1,0,0,1,0,0,0,0,-80
2022-05-17,-11827,11553,0,0,0,0,0,0,0,0,62
2022-05-16,12866,-12306,0,0,0,0,0,0,0,0,-1478
2022-05-13,52,-145,1,0,0,1,0,0,0,0,28
2022-05-12,19718,-18752,-1,-1,0,0,0,0,0,0,-1208
2022-05-11,6648,-6476,-1,-1,0,0,0,0,0,0,-69
2022-05-10,-37493,38616,-1,-1,0,0,0,0,0,0,300
2022-05-09,2467,-462,0,0,0,0,0,0,0,0,-2131
2022-05-06,7295,-8127,0,0,0,0,0,0,0,0,836
2022-05-04,5851,-4893,0,0,0,0,0,0,0,0,-1050
2022-05-03,-16280,15059,0,0,0,0,0,0,0,0,1128
2022-05-02,594,-903,0,0,0,0,0,0,0,0,36
2022-04-29,-4392,2716,0,0,0,0,0,0,0,0,0
2022-04-28,19613,-17940,1,1,0,0,0,0,0,0,-2853
2022-04-27,23126,-21529,0,0,0,0,0,0,0,0,53
2022-04-26,20611,-23589,-1075,0,0,-682,0,0,0,-393,1719
2022-04-25,16599,-22036,1075,0,0,271,0,0,0,804,4252
2022-04-22,8945,-7821,0,0,0,0,0,0,0,0,-1
2022-04-21,14386,-14343,-1,-1,0,0,0,0,0,0,10
2022-04-20,5760,-6173,-1,-1,0,0,0,0,0,0,469
2022-04-19,-14990,12810,0,0,0,0,0,0,0,0,1020
2022-04-18,-23346,23584,0,0,0,0,0,0,0,0,-212
2022-04-15,5304,1880,-7572,0,0,0,0,0,-7572,0,56
2022-04-14,-1094,-4467,0,0,0,0,0,0,0,0,5531
2022-04-13,109,4061,-4272,1,-2553,-1720,0,0,0,0,51
2022-04-12,8543,-8236,0,0,0,0,0,0,0,0,-447
2022-04-11,-4325,3908,0,0,0,0,0,0,0,0,512
2022-04-08,8891,-9362,1,1,0,0,0,0,0,0,500
2022-04-07,-13359,10824,0,0,0,0,0,0,0,0,1501
2022-04-06,-5361,6293,-409,-409,0,0,0,0,0,0,-779
2022-04-05,10970,-13259,0,0,0,0,0,0,0,0,2201
2022-04-04,11673,-10527,-2831,-445,0,1,0,0,0,-2387,1700
2022-04-01,85197,-88000,0,0,0,0,0,0,0,0,2802
2022-03-31,9769,-16579,169,-1,0,170,0,0,0,0,5081
2022-03-30,10587,-14877,1560,10,0,1550,0,0,0,0,739
2022-03-29,50473,-42448,23,23,0,0,0,0,0,0,-7995
2022-03-28,8161,-8091,0,0,0,0,0,0,0,0,20
2022-03-25,46289,-46373,-1009,-266,2553,-3296,0,0,0,0,898
2022-03-24,-56882,54118,3295,-1,0,3296,0,0,0,0,402
2022-03-23,-3723,4338,-1,-1,0,0,0,0,0,0,-300
2022-03-22,9720,-10062,-1,-1,0,0,0,0,0,0,300
2022-03-21,-15565,14989,-3,-3,0,0,0,0,0,0,1461
2022-03-18,-5841,10748,-4016,-2002,0,-2014,0,0,0,0,-1106
2022-03-17,-120722,117270,1725,-400,0,2125,0,0,0,0,1436
2022-03-16,-26733,24065,2400,2400,0,0,0,0,0,0,500
2022-03-15,3385,-3526,0,0,0,0,0,0,0,0,-32
2022-03-14,49252,-49741,0,0,0,0,0,0,0,0,0
2022-03-11,-12748,12758,-71,0,0,0,0,0,0,-71,0
2022-03-10,-13681,14112,1,1,0,0,0,0,0,0,91
2022-03-08,37976,-39284,-140,-140,0,0,0,0,0,0,100
2022-03-07,33626,-39061,0,0,0,0,0,0,0,0,5500
2022-03-04,23710,-29028,0,0,0,0,0,0,0,0,6406
2022-03-03,7480,-8785,0,0,0,0,0,0,0,0,1318
2022-03-02,-21194,28447,0,0,0,0,0,0,0,0,-7000
2022-02-28,-19179,18658,0,0,0,0,0,0,0,0,-8
2022-02-25,-60636,62056,0,0,0,0,0,0,0,0,-1331
2022-02-24,-3560,2112,0,0,0,0,0,0,0,0,1037
2022-02-23,-10515,9899,0,0,0,0,0,0,0,0,0
2022-02-22,22001,-23726,520,520,0,0,0,0,0,0,487
2022-02-21,721,100,0,0,0,0,0,0,0,0,-920
2022-02-18,-22132,22126,0,0,0,0,0,0,0,0,0
2022-02-17,-16863,16859,0,0,0,0,0,0,0,0,-89
2022-02-16,-77602,77568,0,0,0,0,0,0,0,0,-33
2022-02-15,-20872,20871,0,0,0,0,0,0,0,0,0
