일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-24509,19168,1732,1772,0,-40,0,0,0,0,1800
2023-11-27,-8264,6864,1298,498,800,0,0,0,0,0,158
2023-11-24,-2426,887,1562,1562,0,0,0,0,0,0,77
2023-11-23,6700,-7038,-286,-3588,0,3302,0,0,0,0,455
2023-11-22,-10996,9201,1710,-2751,0,4461,0,0,0,0,-903
2023-11-21,-4564,-6860,3618,3618,0,0,0,0,0,0,6867
2023-11-20,18238,-20634,2565,66,2499,0,0,0,0,0,-234
2023-11-17,48442,-49383,1799,-365,2164,0,0,0,0,0,-724
2023-11-16,-21698,2009,18655,547,8043,8471,0,0,1594,0,1662
2023-11-15,-21111,23265,320,320,0,0,0,0,0,0,-1952
2023-11-14,22307,-22061,-4408,-3643,0,0,0,0,0,-765,2481
2023-11-13,16149,-8777,-4620,-3854,0,0,-1,0,0,-765,-1140
2023-11-10,-23670,24179,-332,-331,0,0,-1,0,0,0,-232
2023-11-09,-3433,-46,4988,233,0,2321,0,0,2434,0,-1447
2023-11-08,-13488,19550,-7779,-181,0,-5406,0,0,0,-2192,-447
2023-11-07,101381,-100613,3941,593,0,2978,308,0,0,62,-3678
2023-11-06,16149,32161,2859,2859,0,0,0,0,0,0,-1489
2023-11-03,66921,-124820,-2692,-586,0,0,0,0,0,-2106,8942
2023-11-02,13268,-14834,-1487,1765,-829,-2423,0,0,0,0,3631
2023-11-01,18575,-11949,-3322,554,-199,-3677,0,0,0,0,-3179
2023-10-31,83821,-84255,-174,204,0,0,0,0,0,-378,40
2023-10-30,-11160,10521,349,349,0,0,0,0,0,0,372
2023-10-27,-3586,8925,68,68,0,0,0,0,0,0,-5549
2023-10-26,-37759,33744,3654,3654,0,0,0,0,0,0,441
2023-10-25,60099,-48746,-11521,-37,0,0,0,0,0,-11484,-49
2023-10-24,24883,-24882,-122,-701,0,-1168,0,0,0,1747,157
2023-10-23,-17320,16896,389,389,0,0,0,0,0,0,-952
2023-10-20,-44564,58992,-15218,-37,0,-11064,-1,0,0,-4116,746
2023-10-19,-10091,36938,-16905,-10951,0,-6173,2,0,0,217,-9730
2023-10-18,-22190,22368,25,25,0,0,0,0,0,0,-100
2023-10-17,9697,-8619,-615,-299,0,0,0,0,0,-316,-627
2023-10-16,-17629,23673,-5808,-164,-5644,0,0,0,0,0,-118
2023-10-13,37712,-38040,0,-1,0,0,1,0,0,0,40
2023-10-12,17177,-18079,671,690,0,0,1,0,0,-20,447
2023-10-11,3679,47,47,263,0,0,0,0,0,-216,-3609
2023-10-10,-39045,35791,1303,811,0,0,0,0,0,492,2062
2023-10-06,6993,2340,-11973,-4,0,-11970,1,0,0,0,4334
2023-10-05,-25819,24508,495,584,0,0,1,0,0,-90,-31
2023-10-04,2330,-11407,338,-119,0,0,0,0,0,457,9106
2023-09-27,-15261,14259,488,306,0,0,1,0,0,181,306
2023-09-26,21281,-23267,316,208,0,0,1,0,0,107,785
2023-09-25,-59882,64511,-4504,1168,0,-5846,1,0,0,173,293
2023-09-22,4565,-20948,4344,3824,0,0,0,0,0,520,10957
2023-09-21,29090,-5500,-23503,130,0,-18026,1,0,0,-5608,-635
2023-09-20,-28977,51131,-19274,263,-2331,-17033,1,0,0,-174,-2704
2023-09-19,-58819,56994,643,6867,-6209,-16,1,0,0,0,1166
2023-09-18,-22575,27714,-5741,421,0,-1848,2,0,0,-4316,1547
2023-09-15,7837,-4193,-4628,686,0,0,0,0,0,-5314,4984
2023-09-14,95978,-90130,-8331,-3018,0,0,1,0,0,-5314,6463
2023-09-13,15488,104853,-111241,2337,-2091,-20173,-279,0,-50538,-40497,-7250
2023-09-12,122892,-54301,-57948,-16356,-16649,-21061,1,0,1735,-5618,-11540
2023-09-11,-12915,45426,-33525,8,-15630,-11877,0,0,2567,-8593,-544
2023-09-08,-61865,12911,33943,-4,0,15464,1,0,2312,16170,14728
2023-09-07,59933,-12142,-42389,-4830,1934,1435,0,0,100,-41028,-6965
2023-09-06,111891,-95393,-14820,-26300,100,76,141,0,0,11163,-2783
2023-09-05,-154042,116206,54956,649,5534,21645,140,0,0,26988,-17009
2023-09-04,-70303,-23818,77598,2519,11195,38319,1,0,0,25564,15636
2023-09-01,60395,-58565,5845,3053,-575,7084,0,0,0,-3717,-6945
2023-08-31,-20576,24956,-3928,2671,745,-10730,1,0,0,3385,-5051
2023-08-30,-29444,5285,25642,8894,9172,7886,0,0,0,-310,-2420
2023-08-29,67041,-90647,28928,-114,4782,17455,0,0,0,6805,-5819
2023-08-28,-166984,143756,8498,129,0,5757,1,0,0,2611,14575
2023-08-25,126983,-72385,-51250,-13999,0,-20044,1,0,0,-17208,-3636
2023-08-24,-58300,3775,54518,21936,4495,13256,0,0,1224,13607,2113
2023-08-23,-27287,31055,-3316,-3316,0,0,0,0,0,0,-1879
2023-08-22,-26111,38909,-10837,-10237,0,-600,0,0,0,0,-1944
2023-08-21,6566,1660,1739,5081,0,0,0,0,-64,-3278,-10714
2023-08-18,26098,-33194,-520,-5125,5209,-541,0,0,-63,0,8120
2023-08-17,55002,25656,-62624,-25992,0,-4267,-2260,-2193,0,-27912,-18284
2023-08-16,98723,-71196,-11471,3611,0,-3000,-82,0,-10000,-2000,-16214
2023-08-14,35025,-41126,-8543,-5998,0,2625,261,0,-5000,-431,14183
2023-08-11,28752,-40535,-5629,1566,0,-14767,0,0,0,7572,16783
2023-08-10,92398,35498,-113332,-80306,0,-10720,-651,0,-21655,0,-13107
2023-08-09,-11854,28920,-18887,12243,0,-6032,0,0,-2873,-22225,1615
2023-08-08,-27615,107396,-74406,432,497,247,0,0,0,-75582,-3214
2023-08-07,69641,-125334,57094,28642,494,12089,1,0,9572,6296,-4767
2023-08-04,-17136,-4376,23534,12557,0,0,0,0,0,10977,-5246
2023-08-03,-48244,5293,45531,66909,0,-1517,0,0,0,-19861,-3156
2023-08-02,-19290,38497,-16025,1233,0,-2887,0,0,0,-14371,-2672
2023-08-01,330490,-204976,-77053,-91826,0,29458,2731,2193,-19367,-242,722
2023-07-31,-246548,47104,152075,89303,3541,-16819,0,0,24450,51600,-639
2023-07-28,111433,-84648,-11029,-18781,0,7898,0,0,0,-146,-16169
2023-07-27,3877,-4127,7010,5903,305,802,0,0,0,0,-6943
2023-07-26,-122110,258769,-147343,-19317,0,-34109,0,0,-1761,-92156,10885
2023-07-25,50352,16855,-2987,-26885,-4398,3004,2,0,-11794,37084,17222
2023-07-24,-145970,-3370,166120,14927,1567,20380,0,0,505,128741,-17309
2023-07-21,-148280,-36085,88059,57923,0,10625,0,0,-1445,20956,22729
2023-07-20,-49848,28157,20463,5958,0,5306,-1,0,5000,4200,1676
2023-07-19,-43108,-34318,74753,17493,0,22834,-1,0,14896,19531,-4978
2023-07-18,-114992,5069,61955,30829,4398,8524,1,0,15104,3099,48866
2023-07-17,-22760,12103,6830,6830,0,0,0,0,0,0,4999
2023-07-14,28110,-26404,-180,-180,0,0,0,0,0,0,-1669
2023-07-13,-39358,26896,4171,72,0,570,0,0,3529,0,8121
2023-07-12,-17542,17958,4,4,0,0,0,0,0,0,1
2023-07-11,21683,-22553,-208,-98,0,-110,0,0,0,0,1012
2023-07-10,103251,-113541,3180,24,0,110,0,0,2673,373,7832
2023-07-07,-41426,41525,-80,-80,0,0,0,0,0,0,-133
2023-07-06,-20623,20992,-352,-352,0,0,0,0,0,0,1
2023-07-05,-7033,6819,-47,-47,0,0,0,0,0,0,151
2023-07-04,-23295,25667,-183,-207,24,0,0,0,0,0,-616
2023-07-03,2022,-4033,-51,-51,0,0,0,0,0,0,1744
2023-06-30,-24390,24889,35,35,0,0,0,0,0,0,-726
2023-06-29,-36753,36733,-1561,-8,0,-1553,0,0,0,0,1581
2023-06-28,-1454,-3395,2993,18,0,363,0,0,2612,0,1826
2023-06-27,12952,-12918,-63,-21,0,0,0,0,0,-42,69
2023-06-26,90,-1573,1556,3,0,1553,0,0,0,0,0
2023-06-23,-15511,17709,48,48,0,0,0,0,0,0,-3422
2023-06-22,4605,-949,-3956,9,0,271,1,0,-4237,0,1
2023-06-21,31608,-26181,-5204,-5204,0,0,0,0,0,0,483
2023-06-20,3834,-4336,-995,-995,0,0,0,0,0,0,1001
2023-06-19,105129,-104172,163,121,0,0,0,0,0,42,-1155
2023-06-16,-96387,93436,3444,-31,0,430,0,0,3087,-42,1794
2023-06-15,74016,-51073,-1239,-165,0,-1073,-1,0,0,0,-22185
2023-06-14,-37104,-454,45861,-278,0,32297,0,0,0,13842,-8395
2023-06-13,-82429,121332,39,39,0,0,0,0,0,0,-37709
2023-06-12,2653,-829,-664,-675,0,11,0,0,0,0,86
2023-06-09,-19275,20378,22683,-7128,0,22449,0,0,0,7362,-23715
2023-06-08,13501,-13935,1,1,0,0,0,0,0,0,-17
2023-06-07,25123,-25189,0,0,0,0,0,0,0,0,-1030
2023-06-05,-17434,16636,500,500,0,0,0,0,0,0,124
2023-06-02,-778,-1441,2689,330,0,0,0,0,2359,0,-20
2023-06-01,3878,3794,-6947,-9677,58,328,0,0,2344,0,-819
2023-05-31,-34857,20106,14094,9676,0,543,0,0,3875,0,0
2023-05-30,-9883,8354,1501,1501,0,0,0,0,0,0,-257
2023-05-26,47324,-12846,-34427,-228,0,-1047,0,0,4598,-37750,-539
2023-05-25,-1243,-59692,58566,2430,0,2248,1,0,14641,39246,1174
2023-05-24,13375,-13200,0,1,0,0,-1,0,0,0,6
2023-05-23,-25953,28701,0,0,0,0,0,0,0,0,-3533
2023-05-22,33643,-24213,-7556,-1,0,-1686,0,0,0,-5869,-1482
2023-05-19,35412,-38241,2457,-1799,0,6372,1,0,-3300,1183,1557
2023-05-18,-29826,28961,0,0,0,0,0,0,0,0,-430
2023-05-17,-7232,12926,-3363,-1187,0,-921,0,0,0,-1255,-2200
2023-05-16,-19965,22007,-2162,1,0,0,0,0,0,-2163,0
2023-05-15,94299,34338,-118613,-9960,0,-15458,0,0,0,-93195,-10334
2023-05-12,9803,-15846,6526,2187,0,921,0,0,0,3418,20
2023-05-11,-17374,17969,1,1,0,0,0,0,0,0,100
2023-05-10,5086,-3495,300,300,0,0,0,0,0,0,-121
2023-05-09,-15537,22232,-6500,-6499,0,0,-1,0,0,0,-282
2023-05-08,14754,-8513,6001,6001,0,0,0,0,0,0,-1321
2023-05-04,8802,-17369,8924,2026,0,664,0,0,0,6234,-1254
2023-05-03,11799,-23265,14489,-28,0,-601,0,0,0,15118,-2176
2023-05-02,-71458,-21202,96890,9007,0,35789,1,0,0,52093,-11051
2023-04-28,-7536,10383,495,405,0,90,0,0,0,0,-3520
2023-04-27,78206,-78017,-88,-3,0,-85,0,0,0,0,-276
2023-04-26,-46256,46267,86,1,0,85,0,0,0,0,190
2023-04-25,69047,-30125,-38183,-99,0,-12568,0,0,-25516,0,80
2023-04-24,-20365,25337,-8847,1,0,0,0,0,-9000,152,3770
2023-04-21,78458,-28846,-248,1,0,-397,0,0,0,148,-48511
2023-04-20,-43300,41256,598,-497,0,787,0,0,0,308,-336
2023-04-19,-34295,35208,-298,-298,0,0,0,0,0,0,479
2023-04-18,30020,-1205,-197,-196,0,0,-1,0,0,0,-26660
2023-04-17,8308,-20662,28410,59,0,0,0,0,38084,-9733,-16487
2023-04-14,114415,-82744,-1202,-966,0,0,0,0,0,-236,-36211
2023-04-13,5841,9772,282,158,0,0,0,0,0,124,-15735
2023-04-12,57118,-59246,-299,201,0,0,0,0,0,-500,3505
2023-04-11,21231,-11528,801,801,0,0,0,0,0,0,-12222
2023-04-10,-151414,143444,355,243,0,0,0,0,0,112,7785
2023-04-07,-2938,1504,2,2,0,0,0,0,0,0,1819
2023-04-06,22521,25283,-43499,201,0,-43700,0,0,0,0,-3609
2023-04-05,26587,-25053,376,602,0,0,0,0,0,-226,2834
2023-04-04,58282,-59013,-1280,-1280,0,0,0,0,0,0,1501
2023-04-03,-18772,28512,-12031,0,0,-7418,0,0,0,-4613,2410
2023-03-31,85432,-30334,-53207,-13515,0,-9935,0,0,0,-29757,-2538
2023-03-30,46545,-38054,-6880,131,0,0,0,0,0,-7011,-964
2023-03-29,21166,348,-14994,-20215,0,4796,0,0,0,425,-7644
2023-03-28,13279,-22037,8800,2230,0,2536,0,0,0,4034,-532
2023-03-27,26865,2522,-30206,-470,0,-2659,0,0,0,-27077,432
2023-03-24,90112,-76688,-4552,1035,0,-16005,0,0,0,10418,-10229
2023-03-23,4973,13608,-25843,1,0,9017,0,0,0,-34861,11977
2023-03-22,94499,-6489,-573,-370,0,-203,0,0,0,0,-90142
2023-03-21,2005,501,1145,942,0,203,0,0,0,0,-4059
2023-03-20,53628,-62242,2951,-1084,0,2622,1,0,0,1412,7756
2023-03-17,-136354,64725,65188,36158,0,2832,7499,0,-199,18898,4622
2023-03-16,23552,-19488,-12283,0,0,-12114,0,0,6290,-6459,7601
2023-03-15,-99903,89278,14129,2166,0,0,0,0,12721,-758,-3023
2023-03-14,88379,6432,-74912,-5977,0,-56493,0,0,0,-12442,-19319
2023-03-13,17629,-3528,-9254,-5180,0,-296,0,0,0,-3778,-4070
2023-03-10,187731,-20802,-165873,-114506,0,618,0,0,0,-51985,-1300
2023-03-09,58657,-37979,-14608,-15965,0,-562,0,0,100,1819,-6815
2023-03-08,3045,-8585,897,-231,0,-5500,0,0,0,6628,6293
2023-03-07,283147,-296310,7096,19732,0,-12736,0,0,100,0,4909
2023-03-06,-311771,202823,89975,57523,0,16161,0,0,-2000,18291,21822
2023-03-03,-89299,63023,21164,9002,0,10277,0,0,0,1885,4113
2023-03-02,82407,-77159,522,4390,0,0,0,0,-4000,132,-5312
2023-02-28,13284,-936,-18763,-4813,0,-1329,0,0,-2000,-10621,4281
2023-02-27,58199,-3734,-38016,-955,0,-13287,0,0,-4000,-19774,-9851
2023-02-24,71146,-1689,-85766,-1191,0,11326,0,0,-6000,-89901,11141
2023-02-23,-380055,110637,261934,2753,0,20611,0,0,-8000,246570,7692
2023-02-22,38975,-29399,-4456,10892,0,-16422,1,0,-4000,5073,-5230
2023-02-21,-87932,77645,-457,-9099,0,11885,0,0,-2000,-1243,8217
2023-02-20,13221,54128,-59677,-37910,0,2052,0,0,-6526,-17293,-11730
2023-02-17,-191780,125763,49416,47598,0,-7492,0,0,-2000,11310,18172
2023-02-16,-114602,565,118743,63236,0,3218,0,0,0,52289,-9188
2023-02-15,198747,-58892,-144715,-2017,0,-23878,0,0,0,-118820,717
2023-02-14,82167,34839,-91297,595,0,14558,0,0,0,-106450,-24045
2023-02-13,-12475,10162,2936,4300,0,9601,-3000,0,-2000,-5965,6970
2023-02-10,48637,-4122,-42066,-60249,0,13377,0,0,0,4806,-2701
2023-02-09,226602,5993,-234083,420,0,10250,-247524,0,0,2771,3077
2023-02-08,-3771,4612,-6943,-17483,0,19495,0,0,-2000,-6955,3992
2023-02-07,-96176,22938,65407,5084,0,60097,0,0,-2000,2226,8891
2023-02-06,15868,17274,-35455,2166,0,-10610,0,0,-3734,-23277,6208
2023-02-03,105892,948,-105376,-90628,0,0,0,0,-2266,-12482,-1370
2023-02-02,260920,4510,-282938,41776,0,0,-244524,0,-6000,-74190,6481
2023-02-01,46442,-35408,-5125,14300,0,-15425,0,0,-4000,0,-8265
2023-01-31,41488,-31190,-6301,-2501,0,2200,0,0,-6000,0,-2709
2023-01-30,155235,-24975,-65053,-37999,0,-10999,-1,0,-6000,-10054,-69297
2023-01-27,-26817,10916,-20486,20504,0,-22988,0,0,-6000,-12002,36691
2023-01-26,144054,-85085,-147024,-60284,-24278,-4904,0,0,-11570,-45988,87049
2023-01-25,-10480,50351,-12286,2465,-18191,-9252,0,0,-7675,20367,-26881
2023-01-20,-111639,36190,-30342,-6482,-15582,5479,0,0,-7304,-6453,105956
2023-01-19,-92252,30640,58272,3694,0,13631,1,0,-2000,42946,2828
2023-01-18,-132294,39283,29814,22902,0,4242,0,0,0,2670,65136
2023-01-17,859,582,-15468,3050,0,-20966,-1,0,0,2449,14070
2023-01-16,90723,-32813,-74089,-3265,-7864,-31165,0,0,-3363,-28432,18447
2023-01-13,-20900,49782,13154,4715,0,18588,1,0,0,-10150,-39880
2023-01-12,77169,-112094,39156,15286,0,10924,0,0,0,12946,1347
2023-01-11,-143726,79946,60967,25001,0,10374,1,0,0,25591,-750
2023-01-10,-42905,-31855,93189,80000,-9226,-2125,0,0,-5197,29737,-17375
2023-01-09,-6910,-8829,18864,0,875,17989,0,0,0,0,-1952
2023-01-06,-55822,85913,-1452,0,0,0,0,0,0,-1452,-27748
2023-01-05,86570,-84468,-3578,-1589,0,-1989,0,0,0,0,-1
2023-01-04,-22290,25813,-479,0,0,1989,0,0,0,-2468,-3234
2023-01-03,-24527,23299,1272,0,0,1272,0,0,0,0,113
2023-01-02,-22847,21550,-166,2834,0,-1118,0,0,0,-1882,1727
2022-12-29,4278,6921,-7000,-7000,0,0,0,0,0,0,-4816
2022-12-28,21322,-136,-5556,3001,0,-8557,0,0,0,0,-12831
2022-12-27,33309,-20208,-8003,-4024,0,-3979,0,0,0,0,-2004
2022-12-26,-11435,13525,-1036,8023,0,7142,0,0,0,-16201,-626
2022-12-23,-13436,1638,4581,-415,0,4996,0,0,0,0,1756
2022-12-22,88632,-4020,-87642,417,-60459,-4499,0,0,-23395,294,3782
2022-12-21,32776,-38168,5868,0,0,5468,0,0,0,400,900
2022-12-20,-28496,47477,-12340,1550,0,0,0,0,-47,-13843,-6324
2022-12-19,57950,-23198,226,-2,0,0,0,0,47,181,-35476
2022-12-16,-7860,8130,7260,421,0,-1403,0,0,0,8242,-7418
2022-12-15,-8982,5913,3177,1646,0,1531,0,0,0,0,0
2022-12-14,11387,-13418,24842,186,0,0,0,0,0,24656,-22476
2022-12-13,797,-1887,1090,1090,0,0,0,0,0,0,0
2022-12-12,-2495,2106,390,390,0,0,0,0,0,0,0
2022-12-09,12648,-6154,-6498,632,0,-7130,0,0,0,0,0
2022-12-08,-1201,430,720,720,0,0,0,0,0,0,0
2022-12-07,667,2891,-3649,-6,-3643,0,0,0,0,0,60
2022-12-06,-1673,1582,-9,-9,0,0,0,0,0,0,93
2022-12-05,776,-2685,-13,-13,0,0,0,0,0,0,2130
2022-12-02,11819,-8635,-2302,-20,-2282,0,0,0,0,0,-1336
2022-12-01,10963,3088,-30,-30,0,0,0,0,0,0,-14185
2022-11-30,4919,-6909,0,0,0,0,0,0,0,0,1646
2022-11-29,4325,2352,-9334,0,-8416,-918,0,0,0,0,2367
2022-11-28,-599,7044,-3208,-139,0,-3069,0,0,0,0,-3546
2022-11-25,-17571,24604,3988,1,0,3987,0,0,0,0,-11109
2022-11-24,8468,-13360,-1454,150,-1536,0,0,0,-68,0,6331
2022-11-23,15960,-15752,177,109,0,0,0,0,68,0,622
2022-11-22,2674,1156,-3739,0,0,-1870,0,0,0,-1869,0
2022-11-21,2829,-109,-2721,1,0,0,0,0,0,-2722,0
2022-11-18,6995,-3452,-3655,1,0,0,0,0,0,-3656,0
2022-11-17,5329,-1312,-3837,-1,0,-3836,0,0,0,0,0
2022-11-16,4031,-2722,-1308,2,0,0,0,0,0,-1310,0
2022-11-15,458,-459,-1,-1,0,0,0,0,0,0,0
2022-11-14,-8179,8181,0,0,0,0,0,0,0,0,0
2022-11-11,1712,-2463,751,3,0,591,0,0,0,157,0
2022-11-10,4408,-3438,-1000,0,0,0,0,0,0,-1000,0
2022-11-09,2394,-2009,-485,15,0,0,0,0,0,-500,0
2022-11-08,2865,-2395,-499,1,0,0,0,0,0,-500,0
2022-11-07,727,-729,0,0,0,0,0,0,0,0,0
2022-11-04,3297,-3297,0,0,0,0,0,0,0,0,0
2022-11-03,6385,-5885,0,0,0,0,0,0,0,0,-500
2022-11-02,-2098,2098,0,0,0,0,0,0,0,0,0
2022-11-01,-782,782,0,0,0,0,0,0,0,0,0
2022-10-31,1798,-1298,0,0,0,0,0,0,0,0,-500
2022-10-28,2229,-2082,-147,-9,0,0,0,0,0,-138,0
2022-10-27,-6409,6406,2,2,0,0,0,0,0,0,0
2022-10-26,-305,303,0,0,0,0,0,0,0,0,0
2022-10-25,188,-189,0,0,0,0,0,0,0,0,0
2022-10-24,169,-170,0,0,0,0,0,0,0,0,0
2022-10-21,2056,-2056,0,0,0,0,0,0,0,0,0
2022-10-20,4413,-4415,0,0,0,0,0,0,0,0,0
2022-10-19,1192,-1203,1,1,0,0,0,0,0,0,0
2022-10-18,-1870,1870,0,0,0,0,0,0,0,0,0
2022-10-17,-44,163,80,80,0,0,0,0,0,0,0
2022-10-14,-20000,20000,-1,-1,0,0,0,0,0,0,0
2022-10-13,5865,-5882,17,17,0,0,0,0,0,0,0
2022-10-12,4426,-4431,2,2,0,0,0,0,0,0,-1
2022-10-11,12229,-12229,0,0,0,0,0,0,0,0,0
2022-10-07,-1294,1436,-152,-152,0,0,0,0,0,0,0
2022-10-06,-8151,8454,-3,-3,0,0,0,0,0,0,-300
2022-10-05,452,1290,58,58,0,0,0,0,0,0,-200
2022-10-04,5704,5018,-4151,-3,0,0,0,0,0,-4148,-6571
2022-09-30,-3636,3746,-8,-8,0,0,0,0,0,0,-102
2022-09-29,-10710,11487,-337,253,0,0,0,0,0,-590,-440
2022-09-28,-387,398,-21,-21,0,0,0,0,0,0,10
2022-09-27,-3057,4459,356,666,0,0,0,0,0,-310,-1758
2022-09-26,-7367,7363,3,3,0,0,0,0,0,0,1
2022-09-23,5406,-5739,-15,-15,0,0,0,0,0,0,0
2022-09-22,3701,-3701,0,0,0,0,0,0,0,0,0
2022-09-21,-4450,4449,1,1,0,0,0,0,0,0,0
2022-09-20,-425,426,-1,-1,0,0,0,0,0,0,0
2022-09-19,7526,-7542,16,16,0,0,0,0,0,0,0
2022-09-16,1448,-1450,2,2,0,0,0,0,0,0,0
2022-09-15,-950,-2042,3122,0,3122,0,0,0,0,0,0
2022-09-14,-1666,1533,3,3,0,0,0,0,0,0,0
2022-09-13,-7356,4137,3219,2,3217,0,0,0,0,0,0
2022-09-08,-5262,1830,3434,0,3434,0,0,0,0,0,0
2022-09-07,4275,-2575,0,0,0,0,0,0,0,0,-1700
2022-09-06,-872,860,2,2,0,0,0,0,0,0,10
2022-09-05,3285,-2815,0,0,0,0,0,0,0,0,30
2022-09-02,3099,-3093,-6,-6,0,0,0,0,0,0,0
2022-09-01,5606,-5899,0,0,0,0,0,0,0,0,293
2022-08-31,2974,-2974,0,0,0,0,0,0,0,0,0
2022-08-30,700,-621,-79,-79,0,0,0,0,0,0,0
2022-08-29,922,1754,-591,0,0,-375,0,0,0,-216,10
