일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,762,-9193,7353,12984,0,-2147,0,0,0,-3484,1078
2024-01-29,1884,-3810,1920,1361,559,0,0,0,0,0,6
2024-01-26,-752,-522,1274,15000,0,0,-40,0,0,-13686,0
2024-01-25,680,3966,-4836,4024,0,0,0,0,0,-8860,36
2024-01-24,13083,-9869,-8214,0,0,0,0,0,0,-8214,5000
2024-01-23,-11211,16353,-6199,2571,0,-7451,0,0,0,-1319,1057
2024-01-22,-4690,-826,5458,6733,0,-2428,0,0,0,1153,66
2024-01-19,-3661,6051,-2302,10484,0,-8606,0,0,0,-4180,-96
2024-01-18,2093,-104,-1989,0,0,0,0,0,0,-1989,0
2024-01-17,-203,-6361,11602,11998,0,0,0,0,0,-396,-5038
2024-01-16,-3480,-400,4055,1247,0,1184,1121,0,0,503,-175
2024-01-15,-3605,3605,0,0,0,0,0,0,0,0,0
2024-01-12,-235,-2012,2312,-6,96,0,0,0,0,2222,-65
2024-01-11,3218,-2727,334,-19,68,285,0,0,0,0,-625
2024-01-10,1061,-697,-173,-11,0,-162,0,0,0,0,-191
2024-01-09,-164,934,-166,-30,-136,0,0,0,0,0,-604
2024-01-08,2598,-1472,-52,-52,0,0,0,0,0,0,-1074
2024-01-05,7883,-9068,-57,-50,-7,0,0,0,0,0,1042
2024-01-04,-43719,16493,31493,127,-10,31795,0,0,0,-419,-4057
2024-01-03,4758,-4762,-16,-16,0,0,0,0,0,0,0
2024-01-02,-4603,8702,-165,-14,-151,0,0,0,0,0,-4004
2023-12-28,4064,-4032,-32,-25,-7,0,0,0,0,0,0
2023-12-27,11919,-3112,-4939,-41,0,-4898,0,0,0,0,-3749
2023-12-26,5073,-3833,-27,-27,0,0,0,0,0,0,-1203
2023-12-22,897,673,-28,-28,0,0,0,0,0,0,-1541
2023-12-21,4220,-11736,10503,8841,0,4270,0,0,0,-2608,-3237
2023-12-20,-9660,2613,6847,6847,0,0,0,0,0,0,200
2023-12-19,-2129,-934,5263,5563,0,0,0,0,0,-300,-2200
2023-12-18,-5165,-2535,10000,10000,0,0,0,0,0,0,-2300
2023-12-15,-3576,-6448,8524,8524,0,0,0,0,0,0,1500
2023-12-14,-2291,-1202,-7,0,-7,0,0,0,0,0,3500
2023-12-13,-5897,-4592,10141,10000,0,0,0,0,141,0,348
2023-12-12,-1056,5968,9400,9400,0,0,0,0,0,0,-14312
2023-12-11,-3592,3477,9342,9200,0,0,0,0,142,0,-9227
2023-12-08,14886,-1545,12000,12000,0,0,0,0,0,0,-25341
2023-12-07,-11105,-290,12143,12000,0,0,0,0,143,0,-748
2023-12-06,-2571,-854,3392,2567,825,0,0,0,0,0,33
2023-12-05,-3488,-2289,6639,6500,0,0,0,0,139,0,-862
2023-12-04,1350,-3850,-2149,672,0,0,0,0,-5402,2581,5181
2023-12-01,-7319,-2678,9796,10000,-204,0,0,0,0,0,200
2023-11-30,4331,-3341,0,0,0,0,0,0,0,0,-990
2023-11-29,3700,-2469,-1123,-7,0,-253,0,0,0,-863,-108
2023-11-28,-20548,10844,4317,-493,0,-690,0,0,0,5500,5387
2023-11-27,-2479,-3742,5722,10000,0,-503,0,0,0,-3775,499
2023-11-24,-1197,4219,-3022,4168,0,249,0,0,0,-7439,0
2023-11-23,951,4011,-4961,1552,0,-357,0,0,0,-6156,0
2023-11-22,-4646,1421,2215,2491,0,-276,0,0,0,0,933
2023-11-21,-5749,-1147,5965,10000,0,-516,0,0,0,-3519,931
2023-11-20,-3946,2607,1339,1339,0,0,0,0,0,0,0
2023-11-17,-10047,-775,10668,-1,0,5687,0,0,0,4982,0
2023-11-16,365,2482,3000,3000,0,0,0,0,0,0,-5553
2023-11-15,1983,540,-2562,163,0,-248,0,0,0,-2477,6
2023-11-14,-4418,-4589,10006,9717,0,289,0,0,0,0,-999
2023-11-13,10857,-16198,5000,5000,0,0,0,0,0,0,-647
2023-11-10,-29211,14088,16151,9141,0,7480,0,0,0,-470,-1551
2023-11-09,-2822,-1352,3200,3200,0,0,0,0,0,0,298
2023-11-08,-4804,-3622,10501,10501,0,0,0,0,0,0,-2075
2023-11-07,2426,-485,3334,3334,0,0,0,0,0,0,-5275
2023-11-06,1857,-6229,5372,5372,0,0,0,0,0,0,-1000
2023-11-03,1879,-2699,2787,2164,0,0,0,0,0,623,-2000
2023-11-02,3624,449,382,382,0,0,0,0,0,0,-4609
2023-11-01,3388,-3084,1046,425,-78,285,0,0,0,414,-1400
2023-10-31,-11297,559,11690,4659,0,813,0,0,0,6218,-533
2023-10-30,908,-4584,3499,0,0,489,0,0,3010,0,100
2023-10-27,-1250,-1237,1800,1800,0,0,0,0,0,0,533
2023-10-26,-141382,-4056,147535,165,147370,0,0,0,0,0,-2097
2023-10-25,-4541,3105,1435,1435,0,0,0,0,0,0,1
2023-10-24,-6429,2799,3779,0,0,1284,0,0,0,2495,-149
2023-10-23,4351,-3073,1109,396,0,498,0,0,0,215,-2387
2023-10-20,-4441,1386,3149,2997,0,0,0,0,0,152,591
2023-10-19,3691,-5454,793,1000,0,0,0,0,0,-207,970
2023-10-18,373,-2862,2473,0,0,129,0,0,0,2344,-89
2023-10-17,-12552,7100,5690,0,0,1617,0,0,0,4073,-238
2023-10-16,-11792,290,11558,-4,4866,2136,0,0,175,4385,-56
2023-10-13,-3642,-1665,3223,696,0,2359,0,0,168,0,2084
2023-10-12,-13793,10086,3112,708,0,1052,0,0,121,1231,595
2023-10-11,1050,-2162,400,400,0,0,0,0,0,0,635
2023-10-10,661,-5113,3473,600,1319,0,0,0,125,1429,979
2023-10-06,-1173,-815,1798,85,1584,0,0,0,125,4,124
2023-10-05,-1077,-1964,3995,3200,0,0,0,0,125,670,-954
2023-10-04,-5745,1393,3622,3008,0,0,0,0,0,614,725
2023-09-27,613,-714,131,200,0,0,0,0,0,-69,-107
2023-09-26,4435,-7049,2706,2092,0,231,0,0,0,383,-92
2023-09-25,314,-1697,423,-13,0,0,0,0,0,436,860
2023-09-22,-1258,908,126,-16,0,67,0,0,0,75,224
2023-09-21,9511,-6637,-2827,-4,0,231,0,0,0,-3054,-47
2023-09-20,1129,-1804,230,-4,0,230,0,0,0,4,445
2023-09-19,3034,-952,-1974,-8,0,0,0,0,0,-1966,-108
2023-09-18,3192,-2739,-596,-3,0,0,0,0,0,-593,143
2023-09-15,2109,-491,-1973,-3,0,0,0,0,0,-1970,278
2023-09-14,8490,-7123,-1039,-13,0,0,0,0,0,-1026,-10
2023-09-13,8250,-8112,-108,-8,0,0,0,0,0,-100,-107
2023-09-12,-24216,15297,9252,84,0,2805,0,0,0,6363,-751
2023-09-11,-410,2997,-691,-1,0,0,0,0,0,-690,-1896
2023-09-08,2512,-992,-1983,0,0,0,0,0,0,-1983,386
2023-09-07,17689,-5718,-5000,0,0,0,0,0,0,-5000,-7001
2023-09-06,7655,-6874,-413,1,0,0,0,0,-414,0,-545
2023-09-05,-15392,18710,-501,-1,0,0,0,0,0,-500,-2400
2023-09-04,10900,-3533,-6109,0,0,2291,0,0,0,-8400,-1200
2023-09-01,9709,-5728,5834,-1000,0,1939,0,0,0,4895,-9908
2023-08-31,17089,-13719,-4000,-4000,0,0,0,0,0,0,192
2023-08-30,-1056,-409,444,-6013,0,1816,0,0,0,4641,1037
2023-08-29,-3972,3258,1014,-3878,0,0,0,0,0,4892,-300
2023-08-28,-1993,4403,-4018,-500,0,0,0,0,0,-3518,1386
2023-08-25,14888,2587,-27029,-11000,0,0,163,0,0,-16192,9029
2023-08-24,31469,-3860,-27937,-4862,0,0,0,0,0,-23075,328
2023-08-23,-1858,2901,-1115,-1310,0,0,0,0,0,195,62
2023-08-22,13975,-1998,-11997,-10536,0,-1241,0,0,0,-220,20
2023-08-21,-14276,10867,-2576,2,0,-1186,0,0,0,-1392,5860
2023-08-18,779,-21322,19901,-33,0,15574,0,0,0,4360,642
2023-08-17,1455,240,-6627,1289,0,-6027,0,0,0,-1889,5131
2023-08-16,-31695,17092,-6884,-4989,0,-1523,0,0,0,-372,21439
2023-08-14,-9968,-7609,13522,226,0,1375,0,0,0,11921,3647
2023-08-11,-8730,8253,222,222,0,0,0,0,0,0,-247
2023-08-10,-2127,1098,268,268,0,0,0,0,0,0,761
2023-08-09,-2625,2574,227,227,0,0,0,0,0,0,-176
2023-08-08,1091,-1003,168,225,0,0,0,0,0,-57,-286
2023-08-07,2718,-4304,277,277,0,0,0,0,0,0,1300
2023-08-04,6702,-5716,-152,366,0,0,0,0,0,-518,-834
2023-08-03,-5397,-2119,7916,290,0,0,0,0,0,7626,146
2023-08-02,3854,-598,-3334,-3379,0,0,0,0,0,45,1
2023-08-01,5198,-6436,187,187,0,0,0,0,0,0,-709
2023-07-31,2352,-6656,5323,272,0,0,0,0,-3558,8609,-530
2023-07-28,-1742,2585,239,239,0,0,0,0,0,0,-671
2023-07-27,1869,-844,-538,392,0,0,0,0,0,-930,119
2023-07-26,5692,-360,-5645,703,0,0,0,0,0,-6348,113
2023-07-25,-5075,4729,538,538,0,0,0,0,0,0,-157
2023-07-24,14480,8291,-23616,-22067,0,435,0,0,0,-1984,845
2023-07-21,353,-3168,444,444,0,0,0,0,0,0,2371
2023-07-20,5245,-2762,-3317,477,0,-482,0,0,0,-3312,834
2023-07-19,-1764,151,3493,493,0,0,0,0,0,3000,-1880
2023-07-18,6386,-6821,278,278,0,0,0,0,0,0,157
2023-07-17,8257,-8495,395,395,0,0,0,0,0,0,243
2023-07-14,-5210,1094,4257,0,0,0,0,0,0,4257,-318
2023-07-13,5491,-12045,4301,-106,0,0,0,0,0,4407,2253
2023-07-12,6716,-6737,-84,-84,0,0,0,0,0,0,105
2023-07-11,-22923,16333,4920,-80,0,0,0,0,0,5000,1432
2023-07-10,1891,-3648,1187,-90,0,5951,0,0,0,-4674,570
2023-07-07,12888,-2514,-10754,-7913,0,0,0,0,0,-2841,380
2023-07-06,2675,-8488,-91,-91,0,0,0,0,0,0,5904
2023-07-05,10790,-7756,-3754,-91,0,0,0,0,0,-3663,720
2023-07-04,2286,-1534,-2633,41,0,0,0,0,0,-2674,1881
2023-07-03,-14062,20376,-1355,352,0,0,0,0,0,-1707,-4804
2023-06-30,-1521,6562,-7844,-4342,0,0,0,0,0,-3502,2803
2023-06-29,-1246,-707,2084,-90,0,2174,0,0,0,0,35
2023-06-28,742,-3288,4026,2010,0,656,0,0,0,1360,-1746
2023-06-27,13522,-13506,-272,-90,0,0,0,0,0,-182,256
2023-06-26,-3314,-1140,1686,-90,0,4135,0,0,0,-2359,2768
2023-06-23,-5220,1465,1645,-90,0,0,0,0,0,1735,2110
2023-06-22,6267,-8310,-5766,-6509,0,2799,0,0,0,-2056,7809
2023-06-21,-1168,-7398,7772,-90,0,6790,0,0,0,1072,794
2023-06-20,-565,-4039,2922,-106,0,3028,0,0,0,0,2195
2023-06-19,25489,-31076,2741,-116,0,213,0,0,0,2644,2846
2023-06-16,3589,5850,-9551,-8096,0,0,0,0,0,-1455,24
2023-06-15,3083,3951,-6977,-6977,0,0,0,0,0,0,51
2023-06-14,-21592,10390,12673,6201,0,0,0,0,0,6472,-1471
2023-06-13,-19190,-2770,19143,-4763,0,0,0,0,12805,11101,2390
2023-06-12,-18434,21750,-1938,-9606,0,2163,0,0,0,5505,-1378
2023-06-09,-23391,21516,2904,2633,0,1564,0,0,0,-1293,-1048
2023-06-08,-29911,10504,4168,4140,0,2517,0,0,0,-2489,14811
2023-06-07,6583,-9790,1394,670,0,2044,0,0,0,-1320,1528
2023-06-05,-23025,11654,14536,-4000,0,3689,0,0,0,14847,-3565
2023-06-02,-952,-2618,-1716,-320,0,2541,0,0,0,-3937,5166
2023-06-01,6642,-14063,-691,-5000,0,0,0,0,0,4309,8236
2023-05-31,8984,-7274,-4393,-5606,0,0,0,0,0,1213,2800
2023-05-30,14289,-18596,3314,-2518,0,4346,0,0,0,1486,959
2023-05-26,-20748,-439,16513,-1009,0,2766,0,0,0,14756,4674
2023-05-25,-11391,-1733,4346,208,0,2772,0,0,0,1366,8045
2023-05-24,20698,-26937,1258,500,0,1281,0,0,0,-523,4915
2023-05-23,-4228,-3538,4824,230,0,2619,0,0,0,1975,572
2023-05-22,5737,-10669,5431,0,0,1333,0,0,0,4098,-653
2023-05-19,14555,-22438,8865,0,0,1445,0,0,0,7420,-659
2023-05-18,-35620,40067,-5282,-1179,0,2407,0,0,0,-6510,474
2023-05-17,-11691,13139,-2679,-1079,0,0,0,0,0,-1600,1022
2023-05-16,-15435,-7965,20520,1152,0,-6,0,0,0,19374,2890
2023-05-15,3828,-5857,3528,70,0,6,0,0,0,3452,-1496
2023-05-12,-3946,15,3931,0,0,0,0,0,0,3931,0
2023-05-11,-7563,-1294,9301,459,0,0,0,0,0,8842,1
2023-05-10,-8536,4726,3531,-300,0,-100,0,0,0,3931,243
2023-05-09,7314,-7032,5138,-500,0,-107,0,0,0,5745,-5520
2023-05-08,-6442,-3124,10956,0,0,-65,0,0,0,11021,-1138
2023-05-04,-2850,-2722,5572,0,0,-45,0,0,0,5617,0
2023-05-03,-1957,-1066,2884,0,0,-116,0,0,0,3000,87
2023-05-02,14478,-18479,1054,0,0,-126,0,0,0,1180,2686
2023-04-28,-431,-5325,5838,-1601,0,460,0,0,0,6979,-83
2023-04-27,786,-2554,2192,-1138,0,-142,0,0,0,3472,-158
2023-04-26,6071,-10946,4863,-176,0,199,0,0,0,4840,330
2023-04-25,1259,-6711,5358,-959,0,-48,0,0,0,6365,-89
2023-04-24,4621,-14352,9431,0,0,318,0,0,0,9113,300
2023-04-21,-6438,6039,-2353,-4474,0,46,0,0,0,2075,2375
2023-04-20,7115,-10379,-110,100,0,-210,0,0,0,0,3365
2023-04-19,2247,-10202,7544,-2665,0,1245,0,0,0,8964,415
2023-04-18,585,3109,-3255,-3575,0,320,0,0,0,0,-439
2023-04-17,6030,-6067,-4,-4,0,0,0,0,0,0,8
2023-04-14,-4999,4677,0,0,0,0,0,0,0,0,289
2023-04-13,1113,-1313,0,0,0,0,0,0,0,0,200
2023-04-12,6251,-6251,0,0,0,0,0,0,0,0,0
2023-04-11,-8388,9465,-1100,-1100,0,0,0,0,0,0,0
2023-04-10,-371,1044,-2133,-2133,0,0,0,0,0,0,1370
2023-04-07,16747,-15995,-1052,-1152,0,100,0,0,0,0,300
2023-04-06,3119,-4384,706,706,0,0,0,0,0,0,557
2023-04-05,-778,-1025,702,702,0,0,0,0,0,0,951
2023-04-04,-14001,9972,1485,1385,0,100,0,0,0,0,2441
2023-04-03,-1366,4656,-4234,0,0,-4234,0,0,0,0,887
2023-03-31,20948,-14201,-10764,1616,0,0,0,0,0,-12380,3959
2023-03-30,-1972,-1911,660,-717,0,-100,0,0,0,1477,3170
2023-03-29,9812,-18550,8745,1217,0,0,0,0,0,7528,-30
2023-03-28,6075,-11626,6051,0,0,0,0,0,0,6051,-500
2023-03-27,-3319,-5204,8274,644,0,-1237,0,0,0,8867,191
2023-03-24,-23561,3162,17650,1375,0,0,0,0,0,16275,2615
2023-03-23,-1499,-6295,515,1274,0,-759,0,0,0,0,7157
2023-03-22,28941,-32720,1331,1231,0,100,0,0,0,0,2325
2023-03-21,-8650,-17094,20874,2430,0,-4,0,0,0,18448,4653
2023-03-20,-15591,8958,1853,3108,0,1255,0,0,0,-2510,4517
2023-03-17,-14344,12083,664,664,0,0,0,0,0,0,1499
2023-03-16,-3820,-6901,5068,5120,0,-52,0,0,0,0,5209
2023-03-15,-12043,7156,1872,1873,0,-1,0,0,0,0,2835
2023-03-14,-16737,8673,2150,4822,0,-174,0,0,0,-2498,5623
2023-03-13,-61179,55309,3683,4071,0,-388,0,0,0,0,1789
2023-03-10,-82187,36763,34075,5328,0,-5420,0,0,0,34167,13022
2023-03-09,-36657,28850,7032,-653,0,-3367,0,0,0,11052,-1442
2023-03-08,-2619,9878,-7136,0,0,-1671,-897,0,0,-4568,-631
2023-03-07,-74595,77813,-3400,-500,0,0,0,0,0,-2900,149
2023-03-06,-27748,2360,17027,4220,0,435,0,0,0,12372,7926
2023-03-03,-187437,6076,173199,-4385,0,-6738,-762,0,0,185084,8194
2023-03-02,-97264,51939,32267,5371,0,2538,0,0,-11266,35624,12693
2023-02-28,-13017,7376,2575,-2843,0,5418,0,0,0,0,2968
2023-02-27,25143,-47206,12103,3043,0,9060,0,0,0,0,9529
2023-02-24,-23300,16853,3052,444,0,0,0,0,0,2608,6617
2023-02-23,-41526,27709,7758,3653,0,0,0,0,0,4105,5752
2023-02-22,-25933,24767,963,0,0,0,0,0,0,963,-297
2023-02-21,-6553,5647,-586,0,0,-300,0,0,0,-286,200
2023-02-20,-7261,8271,-1000,-1000,0,0,0,0,0,0,-10
2023-02-17,-22406,18156,2000,2000,0,0,0,0,0,0,2200
2023-02-16,-13903,1308,10896,0,0,0,0,0,0,10896,1699
2023-02-15,1662,-1620,0,0,0,0,0,0,0,0,0
2023-02-14,-12204,10790,300,0,0,300,0,0,0,0,1114
2023-02-13,-6696,6680,-895,0,0,-895,0,0,0,0,911
2023-02-10,-13954,12667,-1330,0,0,-1330,0,0,0,0,1700
2023-02-09,1162,-10617,5736,1600,0,-2533,0,0,0,6669,3036
2023-02-08,8284,-17550,-11297,-10129,0,-1168,0,0,0,0,20558
2023-02-07,-39473,22205,18103,13209,0,5926,0,0,0,-1032,-925
2023-02-06,122161,712,-85782,-58700,0,-360,0,0,0,-26722,-37078
2023-02-03,1625,375,-2000,-2000,0,0,0,0,0,0,0
2023-02-02,2973,5528,-8401,-4500,0,-3901,0,0,0,0,-100
2023-02-01,-2421,-2067,4488,-1000,0,0,0,0,0,5488,0
2023-01-31,12153,-3886,-8267,-3500,0,-4767,0,0,0,0,0
2023-01-30,3172,-5192,2064,0,0,0,0,0,0,2064,-30
2023-01-27,1389,-1389,0,0,0,0,0,0,0,0,0
2023-01-26,-5271,-1706,6977,0,0,0,0,0,0,6977,0
2023-01-25,-9025,1538,7806,0,0,0,0,0,0,7806,-319
2023-01-20,-125,-1880,2013,0,0,0,0,0,0,2013,-8
2023-01-19,545,-445,-100,0,0,0,-100,0,0,0,0
2023-01-18,-13769,4614,9155,0,0,0,0,0,0,9155,0
2023-01-17,1840,-5262,3422,0,0,0,0,0,0,3422,0
2023-01-16,1802,-1802,0,0,0,0,0,0,0,0,0
2023-01-13,-5915,11256,159,0,0,0,0,0,0,159,-5500
2023-01-12,1171,-19,296,0,0,0,0,0,0,296,-1448
2023-01-11,1286,-1286,0,0,0,0,0,0,0,0,0
2023-01-10,3326,-1906,0,0,0,0,0,0,0,0,-1420
2023-01-09,-323,-1177,0,0,0,0,0,0,0,0,1500
2023-01-06,1169,-1169,0,0,0,0,0,0,0,0,0
2023-01-05,-60368,16664,2000,2000,0,0,0,0,0,0,41704
2023-01-04,-3830,-1670,0,0,0,0,0,0,0,0,5500
2023-01-03,7802,-9802,0,0,0,0,0,0,0,0,2000
2023-01-02,2514,-9867,2353,0,0,0,0,0,0,2353,5000
2022-12-29,18074,-22074,-1000,-1000,0,0,0,0,0,0,5000
2022-12-28,4842,-29816,-1116,-1000,0,-116,0,0,0,0,26090
2022-12-27,-47466,44645,4690,4574,0,116,0,0,0,0,-1869
2022-12-26,-32623,3904,28705,28705,0,0,0,0,0,0,0
2022-12-23,-34251,-4285,38536,28711,0,2577,0,0,0,7248,0
2022-12-22,-6641,711,5930,462,0,0,0,0,0,5468,0
2022-12-21,-16533,3504,12780,5000,0,5587,0,0,0,2193,249
2022-12-20,-9029,-2126,10295,0,0,5554,0,0,0,4741,860
2022-12-19,-1650,-3064,4714,0,0,0,0,0,0,4714,0
2022-12-16,-673,-1718,2391,0,0,0,0,0,0,2391,0
2022-12-15,-12015,33,12245,9808,0,0,0,0,0,2437,-258
2022-12-14,-7787,1989,5798,3000,0,0,0,0,0,2798,0
2022-12-13,-5480,-3614,9094,6000,0,0,0,0,0,3094,0
2022-12-12,-15728,4594,10534,9000,0,0,0,0,0,1534,600
2022-12-09,-6281,3987,2294,0,0,0,0,0,0,2294,0
2022-12-08,-1942,-8766,10708,0,0,0,0,0,11266,-558,0
2022-12-07,-3101,-558,3659,0,0,0,0,0,0,3659,0
2022-12-06,499,-599,0,0,0,0,0,0,0,0,100
2022-12-05,-7681,3681,5000,5000,0,0,0,0,0,0,-1000
2022-12-02,-11705,5471,8734,0,0,0,0,0,0,8734,-2500
2022-12-01,-16443,8732,4534,703,0,0,0,0,0,3831,3177
2022-11-30,-16276,5276,11000,11000,0,0,0,0,0,0,0
2022-11-29,-2045,2045,0,0,0,0,0,0,0,0,0
2022-11-28,-3082,4082,11000,11000,0,0,0,0,0,0,-12000
2022-11-25,-7357,264,7093,7093,0,0,0,0,0,0,0
2022-11-24,-4342,1857,2485,2125,0,360,0,0,0,0,0
2022-11-23,-12515,9245,3270,3270,0,0,0,0,0,0,0
2022-11-22,17323,-13151,1000,1000,0,0,0,0,0,0,-5174
2022-11-21,2033,-5814,3781,3781,0,0,0,0,0,0,0
2022-11-18,-3286,1049,2237,2237,0,0,0,0,0,0,0
2022-11-17,10884,-10384,0,0,0,0,0,0,0,0,-500
2022-11-16,-1450,4188,2188,2188,0,0,0,0,0,0,-4926
2022-11-15,-10633,3198,9000,9000,0,0,0,0,0,0,-1574
2022-11-14,-9775,9790,0,0,0,0,0,0,0,0,-15
2022-11-11,-62173,2273,30000,30000,0,0,0,0,0,0,30000
2022-11-10,-1321,-6494,10000,10000,0,0,0,0,0,0,-2185
2022-11-09,-12951,-2549,18000,18000,0,0,0,0,0,0,-2500
2022-11-08,10320,-7820,0,0,0,0,0,0,0,0,-2500
2022-11-07,6969,-5738,-336,0,0,0,0,0,0,-336,-995
2022-11-04,-708,708,0,0,0,0,0,0,0,0,0
2022-11-03,-16796,1764,0,0,0,0,0,0,0,0,15032
2022-11-02,-27138,11305,0,0,0,0,0,0,0,0,15873
2022-11-01,14511,16810,0,0,0,0,0,0,0,0,-31321
2022-10-31,59137,19475,0,0,0,0,0,0,0,0,-78612
2022-10-28,-16903,-1255,157,0,0,0,0,0,0,157,17999
2022-10-27,-2933,9937,0,0,0,0,0,0,0,0,-7004
2022-10-26,24847,-6123,-3724,-3724,0,0,0,0,0,0,-15000
2022-10-25,2163,1437,-3600,-3600,0,0,0,0,0,0,0
2022-10-24,-314,2031,-1717,-1717,0,0,0,0,0,0,0
2022-10-21,18668,-2817,-1588,-1588,0,0,0,0,0,0,-14263
2022-10-20,2421,-2421,0,0,0,0,0,0,0,0,0
2022-10-19,-2308,-2529,-2994,-2994,0,0,0,0,0,0,7831
2022-10-18,-258,81,-4492,-4492,0,0,0,0,0,0,4669
2022-10-17,-16398,7254,-2697,-6803,0,0,0,0,0,4106,11841
2022-10-14,-450,4150,-3700,-3700,0,0,0,0,0,0,0
2022-10-13,-2349,-4569,0,0,0,0,0,0,0,0,6918
2022-10-12,-14396,7223,-5909,-4500,0,-1409,0,0,0,0,13082
2022-10-11,9494,-9347,-87,-87,0,0,0,0,0,0,0
2022-10-07,-4791,140,6000,0,6000,0,0,0,0,0,-1349
2022-10-06,-2182,2182,0,0,0,0,0,0,0,0,0
2022-10-05,2359,-5639,4371,-1247,0,0,0,0,0,5618,-1091
2022-10-04,-9178,10482,-1313,-9000,0,0,0,0,0,7687,9
2022-09-30,3637,-2811,-826,-826,0,0,0,0,0,0,0
2022-09-29,-2194,8625,-6431,-8500,0,0,0,0,0,2069,0
2022-09-28,7057,-1063,-6294,-6294,0,0,0,0,0,0,300
2022-09-27,2224,3276,-5500,-5500,0,0,0,0,0,0,0
2022-09-26,874,-8932,-8029,-8029,0,0,0,0,0,0,16027
2022-09-23,-820,-2812,158,158,0,0,0,0,0,0,3474
2022-09-22,1166,-1166,0,0,0,0,0,0,0,0,0
2022-09-21,432,-432,0,0,0,0,0,0,0,0,0
2022-09-20,-7450,6872,842,-1900,0,0,0,0,0,2742,0
2022-09-19,5248,-6340,-1905,-1500,0,-405,0,0,0,0,2997
2022-09-16,3573,-6576,-500,-500,0,0,0,0,0,0,3503
2022-09-15,4152,48,-1500,-1500,0,0,0,0,0,0,-2700
2022-09-14,1988,2544,-3532,-2022,-1510,0,0,0,0,0,-1000
2022-09-13,-7082,11582,-4500,-4500,0,0,0,0,0,0,0
2022-09-08,-1494,1894,-400,-400,0,0,0,0,0,0,0
2022-09-07,6967,-9161,1194,-215,0,1409,0,0,0,0,1050
2022-09-06,-665,765,0,0,0,0,0,0,0,0,0
2022-09-05,4444,-4444,0,0,0,0,0,0,0,0,0
2022-09-02,-459,459,0,0,0,0,0,0,0,0,0
2022-09-01,12360,-12360,0,0,0,0,0,0,0,0,0
2022-08-31,5696,1001,-6697,-6697,0,0,0,0,0,0,0
2022-08-30,-5402,5402,0,0,0,0,0,0,0,0,0
2022-08-29,5565,5855,-501,-501,0,0,0,0,0,0,-10919
2022-08-26,4748,-4746,-2,-2,0,0,0,0,0,0,0
2022-08-25,-31,32,-1,-1,0,0,0,0,0,0,0
2022-08-24,-18500,2642,-4002,-4002,0,0,0,0,0,0,19860
2022-08-23,14590,-4591,1,1,0,0,0,0,0,0,-10000
2022-08-22,1307,-1308,1,1,0,0,0,0,0,0,0
2022-08-19,-5353,-5344,8697,2,0,0,0,0,0,8695,2000
2022-08-18,-20580,-4020,1000,1000,0,0,0,0,0,0,23601
2022-08-17,5045,-8045,3000,3000,0,0,0,0,0,0,0
2022-08-16,-8631,6466,2200,2200,0,0,0,0,0,0,0
2022-08-12,-14508,-12281,2000,2000,0,0,0,0,0,0,24789
2022-08-11,-18052,19232,0,0,0,0,0,0,0,0,-265
