일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,18630,-2467,0,0,0,0,0,0,0,0,0
2023-12-12,1895,-133,0,0,0,0,0,0,0,0,11
2023-12-11,2583,-445,0,0,0,0,0,0,0,0,241
2023-12-08,4669,-271,-68,-68,0,0,0,0,0,0,168
2023-12-07,1325,-740,0,0,0,0,0,0,0,0,3499
2023-12-06,32709,-4529,0,0,0,0,0,0,0,0,-8459
2023-12-05,10144,-2153,0,0,0,0,0,0,0,0,0
2023-12-04,-798,2,0,0,0,0,0,0,0,0,0
2023-12-01,-509,-6,0,0,0,0,0,0,0,0,0
2023-11-30,-4323,-528,0,0,0,0,0,0,0,0,0
2023-11-29,-1368,-227,0,0,0,0,0,0,0,0,0
2023-11-28,-908,-16,0,0,0,0,0,0,0,0,0
2023-11-27,186,-305,0,0,0,0,0,0,0,0,0
2023-11-24,-1226,-19,0,0,0,0,0,0,0,0,0
2023-11-23,-2548,-46,5,5,0,0,0,0,0,0,0
2023-11-22,598,-7,0,0,0,0,0,0,0,0,0
2023-11-21,-1561,-154,0,0,0,0,0,0,0,0,0
2023-11-20,-1716,-107,0,0,0,0,0,0,0,0,0
2023-11-17,-738,-413,-1,-1,0,0,0,0,0,0,0
2023-11-16,-1755,-637,0,0,0,0,0,0,0,0,0
2023-11-15,-1280,-278,0,0,0,0,0,0,0,0,0
2023-11-14,-7499,-486,0,0,0,0,0,0,0,0,0
2023-11-13,2978,-679,-140,-140,0,0,0,0,0,0,0
2023-11-10,-329,463,-219,-219,0,0,0,0,0,0,0
2023-11-09,2434,-2023,361,361,0,0,0,0,0,0,0
2023-11-08,3165,591,10,10,0,0,0,0,0,0,0
2023-11-07,1979,-678,-407,-407,0,0,0,0,0,0,0
2023-11-06,-267,2280,113,113,0,0,0,0,0,0,0
2023-11-03,211,-441,-2614,-2614,0,0,0,0,0,0,0
2023-11-02,-1232,1509,1638,1638,0,0,0,0,0,0,0
2023-11-01,-6222,1659,912,912,0,0,0,0,0,0,0
2023-10-31,113,-233,120,120,0,0,0,0,0,0,0
2023-10-30,1468,83,-1551,-1551,0,0,0,0,0,0,0
2023-10-27,-1167,43,1124,1124,0,0,0,0,0,0,0
2023-10-26,952,-952,0,0,0,0,0,0,0,0,0
2023-10-25,-3413,3132,276,276,0,0,0,0,0,0,0
2023-10-24,-94,220,-126,-126,0,0,0,0,0,0,0
2023-10-23,-763,477,249,249,0,0,0,0,0,0,0
2023-10-20,-301,-111,281,281,0,0,0,0,0,0,0
2023-10-19,31,-84,0,0,0,0,0,0,0,0,0
2023-10-18,1675,-2015,-25,-25,0,0,0,0,0,0,0
2023-10-17,916,469,-17,-17,0,0,0,0,0,0,0
2023-10-16,-1356,-1616,-1939,-1939,0,0,0,0,0,0,0
2023-10-13,339,-1934,1595,1595,0,0,0,0,0,0,0
2023-10-12,-3920,9324,-421,-421,0,0,0,0,0,0,0
2023-10-11,1707,-235,-32,-32,0,0,0,0,0,0,0
2023-10-10,-336,2063,525,525,0,0,0,0,0,0,0
2023-10-06,-2237,-806,-46,-46,0,0,0,0,0,0,0
2023-10-05,2601,-57,11,11,0,0,0,0,0,0,0
2023-10-04,-143,-356,0,0,0,0,0,0,0,0,0
2023-09-27,-3362,-51,0,0,0,0,0,0,0,0,0
2023-09-26,-1513,486,158,158,0,0,0,0,0,0,0
2023-09-25,-443,177,65,65,0,0,0,0,0,0,0
2023-09-22,2595,-1385,-1341,-1341,0,0,0,0,0,0,0
2023-09-21,-306,-328,632,632,0,0,0,0,0,0,0
2023-09-20,1950,-239,-4516,-4516,0,0,0,0,0,0,0
2023-09-19,3695,-43,4961,4961,0,0,0,0,0,0,0
2023-09-18,-2110,-1197,386,386,0,0,0,0,0,0,0
2023-09-15,2307,1834,-2922,-2922,0,0,0,0,0,0,0
2023-09-14,4283,-2411,2491,2491,0,0,0,0,0,0,0
2023-09-13,933,-1523,-164,-164,0,0,0,0,0,0,0
2023-09-12,1621,-1506,603,603,0,0,0,0,0,0,0
2023-09-11,-3153,3159,-4296,-4296,0,0,0,0,0,0,0
2023-09-08,-1798,1480,3349,3349,0,0,0,0,0,0,0
2023-09-07,-4015,-161,786,786,0,0,0,0,0,0,12
2023-09-06,7601,6328,-243,-243,0,0,0,0,0,0,0
2023-09-05,4818,39,-2477,-2477,0,0,0,0,0,0,0
2023-09-04,-4515,-632,2785,2785,0,0,0,0,0,0,0
2023-09-01,-2055,919,-401,-401,0,0,0,0,0,0,0
2023-08-31,-3633,-1005,-538,-538,0,0,0,0,0,0,0
2023-08-30,-164,-357,918,918,0,0,0,0,0,0,0
2023-08-29,7388,3117,-294,-294,0,0,0,0,0,0,0
2023-08-28,633,352,-5,-5,0,0,0,0,0,0,0
2023-08-25,-845,-31,285,285,0,0,0,0,0,0,284
2023-08-24,393,17,-168,-168,0,0,0,0,0,0,0
2023-08-23,-149,34,-286,-286,0,0,0,0,0,0,0
2023-08-22,-6110,506,263,263,0,0,0,0,0,0,0
2023-08-21,-260,-269,-41,-41,0,0,0,0,0,0,0
2023-08-18,-2522,-678,388,388,0,0,0,0,0,0,0
2023-08-17,-4644,-1358,-379,-379,0,0,0,0,0,0,6
2023-08-16,-2365,-3648,-56,-56,0,0,0,0,0,0,4068
2023-08-14,-3395,-2139,226,226,0,0,0,0,0,0,5618
2023-08-11,-6757,-550,-265,-265,0,0,0,0,0,0,7238
2023-08-10,-27911,3561,286,286,0,0,0,0,0,0,10595
2023-08-09,-18989,3448,-249,-249,0,0,0,0,0,0,6754
2023-08-08,572,181,-64,-64,0,0,0,0,0,0,676
2023-08-07,1393,-200,-885,-885,0,0,0,0,0,0,-1
2023-08-04,1188,-8,-359,-359,0,0,0,0,0,0,0
2023-08-03,-1533,-122,995,995,0,0,0,0,0,0,0
2023-08-02,-464,575,6,6,0,0,0,0,0,0,-25
2023-08-01,629,470,-56,-56,0,0,0,0,0,0,-5
2023-07-31,-3831,220,-67,-67,0,0,0,0,0,0,-6
2023-07-28,4109,74,-1121,-1121,0,0,0,0,0,0,-9
2023-07-27,-2945,-129,1819,1819,0,0,0,0,0,0,-50
2023-07-26,-84,84,0,0,0,0,0,0,0,0,0
2023-07-25,323,-496,173,173,0,0,0,0,0,0,0
2023-07-24,1538,-1033,-503,-503,0,0,0,0,0,0,-4
2023-07-21,-478,53,251,251,0,0,0,0,0,0,-9
2023-07-20,678,-974,-95,-95,0,0,0,0,0,0,0
2023-07-19,33,144,-188,-188,0,0,0,0,0,0,-1
2023-07-18,246,-194,-57,-57,0,0,0,0,0,0,0
2023-07-17,-4279,65,388,388,0,0,0,0,0,0,-2
2023-07-14,-8819,-612,-1463,-1463,0,0,0,0,0,0,-65
2023-07-13,-55,117,-144,1397,0,-1541,0,0,0,0,-1
2023-07-12,95,-36,-59,-59,0,0,0,0,0,0,0
2023-07-11,592,-254,-338,-338,0,0,0,0,0,0,0
2023-07-10,-164,-116,280,280,0,0,0,0,0,0,0
2023-07-07,-494,-22,0,0,0,0,0,0,0,0,0
2023-07-06,263,-460,-334,-334,0,0,0,0,0,0,0
2023-07-05,-525,-6,322,322,0,0,0,0,0,0,0
2023-07-04,11,-22,-16,-16,0,0,0,0,0,0,0
2023-07-03,-533,-460,397,397,0,0,0,0,0,0,-1
2023-06-30,-4510,46,-655,-655,0,0,0,0,0,0,-5
2023-06-29,136,-996,569,569,0,0,0,0,0,0,-6
2023-06-28,-685,-156,-9,-9,0,0,0,0,0,0,0
2023-06-27,-6651,-875,-422,-422,0,0,0,0,0,0,-511
2023-06-26,-400,-315,517,517,0,0,0,0,0,0,0
2023-06-23,19,-47,0,0,0,0,0,0,0,0,0
2023-06-22,89,-100,9,9,0,0,0,0,0,0,0
2023-06-21,-925,-620,-15,-15,0,0,0,0,0,0,0
2023-06-20,548,-1,-590,-590,0,0,0,0,0,0,0
2023-06-19,-937,-54,75,75,0,0,0,0,0,0,0
2023-06-16,111,-190,-92,-92,0,0,0,0,0,0,0
2023-06-15,-994,-112,393,393,0,0,0,0,0,0,0
2023-06-14,-1965,-431,-77,-77,0,0,0,0,0,0,1
2023-06-13,-2104,-124,-33,-33,0,0,0,0,0,0,0
2023-06-12,-151,15,-7,-7,0,0,0,0,0,0,0
2023-06-09,-607,-17,-14,-14,0,0,0,0,0,0,0
2023-06-08,181,-545,20,20,0,0,0,0,0,0,0
2023-06-07,-103,-1526,1629,88,0,1541,0,0,0,0,0
2023-06-05,223,172,-400,-400,0,0,0,0,0,0,0
2023-06-02,-193,-102,293,293,0,0,0,0,0,0,0
2023-06-01,1570,-1592,0,0,0,0,0,0,0,0,0
2023-05-31,12,-26,14,14,0,0,0,0,0,0,0
2023-05-30,285,-505,220,220,0,0,0,0,0,0,0
2023-05-26,-48,-80,128,128,0,0,0,0,0,0,0
2023-05-25,67,-348,-30,-30,0,0,0,0,0,0,300
2023-05-24,-920,-26,-141,-141,0,0,0,0,0,0,1049
2023-05-23,195,-114,-163,-163,0,0,0,0,0,0,0
2023-05-22,471,-586,-311,-311,0,0,0,0,0,0,0
2023-05-19,45,-48,-51,-51,0,0,0,0,0,0,0
2023-05-18,-2119,-678,697,697,0,0,0,0,0,0,1151
2023-05-17,66,-716,-8,-8,0,0,0,0,0,0,0
2023-05-16,138,-140,-59,-59,0,0,0,0,0,0,0
2023-05-15,605,-98,-515,-515,0,0,0,0,0,0,0
2023-05-12,-425,97,282,282,0,0,0,0,0,0,0
2023-05-11,-205,330,-36,-36,0,0,0,0,0,0,-60
2023-05-10,1450,-466,-313,-313,0,0,0,0,0,0,-78
2023-05-09,-154,-58,0,0,0,0,0,0,0,0,138
2023-05-08,-45,-293,25,25,0,0,0,0,0,0,0
2023-05-04,-4127,241,310,310,0,0,0,0,0,0,-47
2023-05-03,-306,23,0,0,0,0,0,0,0,0,0
2023-05-02,-443,267,137,137,0,0,0,0,0,0,0
2023-04-28,-2312,-112,-1,-1,0,0,0,0,0,0,-48
2023-04-27,-3224,-499,-487,-487,0,0,0,0,0,0,-98
2023-04-26,-823,-227,199,199,0,0,0,0,0,0,-98
2023-04-25,-1613,-675,-91,-91,0,0,0,0,0,0,0
2023-04-24,1098,-1833,-2,-2,0,0,0,0,0,0,0
2023-04-21,-5013,-943,188,188,0,0,0,0,0,0,-292
2023-04-20,-4435,-2389,13,13,0,0,0,0,0,0,249
2023-04-19,-11299,-712,112,112,0,0,0,0,0,0,5534
2023-04-18,-4147,-493,122,122,0,0,0,0,0,0,1337
2023-04-17,-13661,-2263,-1509,-1509,0,0,0,0,0,0,249
2023-04-14,-670,413,-139,-139,0,0,0,0,0,0,396
2023-04-13,160,-181,0,0,0,0,0,0,0,0,21
2023-04-12,-3690,2668,-37,-37,0,0,0,0,0,0,1049
2023-04-11,-843,646,497,497,0,0,0,0,0,0,-300
2023-04-10,-5027,3171,1226,1226,0,0,0,0,0,0,480
2023-04-07,-932,870,94,94,0,0,0,0,0,0,-498
2023-04-06,330,61,0,0,0,0,0,0,0,0,-561
2023-04-05,-3397,2406,0,0,0,0,0,0,0,0,991
2023-04-04,-2343,485,0,0,0,0,0,0,0,0,1858
2023-04-03,-558,403,0,0,0,0,0,0,0,0,155
2023-03-31,1718,-1560,-1,-1,0,0,0,0,0,0,-157
2023-03-30,-6123,4112,0,0,0,0,0,0,0,0,2011
2023-03-29,-2739,2224,0,0,0,0,0,0,0,0,515
2023-03-28,-1611,-419,0,0,0,0,0,0,0,0,2030
2023-03-27,-2557,1353,0,0,0,0,0,0,0,0,1204
2023-03-24,-3882,12,0,0,0,0,0,0,0,0,3870
2023-03-23,1179,-1980,0,0,0,0,0,0,0,0,801
2023-03-22,-954,-381,0,0,0,0,0,0,0,0,1335
2023-03-21,-2245,-1280,0,0,0,0,0,0,0,0,3525
2023-03-20,571,-738,0,0,0,0,0,0,0,0,1
2023-03-17,-12434,3027,0,0,0,0,0,0,0,0,9401
2023-03-16,-146,-675,0,0,0,0,0,0,0,0,810
2023-03-15,282,-282,0,0,0,0,0,0,0,0,0
2023-03-14,-2956,1205,0,0,0,0,0,0,0,0,1751
2023-03-13,-134,520,0,0,0,0,0,0,0,0,-400
2023-03-10,546,-545,0,0,0,0,0,0,0,0,0
2023-03-09,-736,729,0,0,0,0,0,0,0,0,0
2023-03-08,920,-1105,0,0,0,0,0,0,0,0,0
2023-03-07,-4751,731,0,0,0,0,0,0,0,0,0
2023-03-06,-1553,1648,0,0,0,0,0,0,0,0,-95
2023-03-03,-830,300,0,0,0,0,0,0,0,0,0
2023-03-02,-373,368,0,0,0,0,0,0,0,0,0
2023-02-28,-1,0,0,0,0,0,0,0,0,0,0
2023-02-27,239,-73,0,0,0,0,0,0,0,0,74
2023-02-24,1959,-1977,0,0,0,0,0,0,0,0,18
2023-02-23,178,-209,0,0,0,0,0,0,0,0,31
2023-02-22,-18,-108,0,0,0,0,0,0,0,0,19
2023-02-21,262,-443,0,0,0,0,0,0,0,0,3
2023-02-20,-585,388,0,0,0,0,0,0,0,0,196
2023-02-17,373,-374,0,0,0,0,0,0,0,0,1
2023-02-16,-10915,11248,0,0,0,0,0,0,0,0,-343
2023-02-15,846,-246,0,0,0,0,0,0,0,0,-600
2023-02-14,1607,-1613,0,0,0,0,0,0,0,0,0
2023-02-13,-2511,1969,0,0,0,0,0,0,0,0,1
2023-02-10,162,-507,0,0,0,0,0,0,0,0,75
2023-02-09,-687,535,0,0,0,0,0,0,0,0,113
2023-02-08,-410,-365,0,0,0,0,0,0,0,0,355
2023-02-07,-367,155,0,0,0,0,0,0,0,0,0
2023-02-06,-491,59,0,0,0,0,0,0,0,0,0
2023-02-03,-1254,-1490,0,0,0,0,0,0,0,0,0
2023-02-02,-2518,-2040,0,0,0,0,0,0,0,0,0
2023-02-01,8182,-3264,0,0,0,0,0,0,0,0,0
2023-01-31,-2277,-4337,-484,0,0,-484,0,0,0,0,0
2023-01-30,169,869,-622,0,0,-622,0,0,0,0,0
2023-01-27,-2329,1159,1106,0,0,1106,0,0,0,0,0
2023-01-26,262,-510,0,0,0,0,0,0,0,0,0
2023-01-25,-3290,3132,0,0,0,0,0,0,0,0,0
2023-01-20,-3530,4055,0,0,0,0,0,0,0,0,0
2023-01-19,46,3714,-5000,0,0,-5000,0,0,0,0,1151
2023-01-18,324,-409,0,0,0,0,0,0,0,0,0
2023-01-17,-579,407,0,0,0,0,0,0,0,0,30
2023-01-16,11226,-6008,-17000,0,0,-17000,0,0,0,0,7000
2023-01-13,21914,-6815,0,0,0,0,0,0,0,0,-20785
2023-01-12,-8018,595,1991,0,0,1991,0,0,0,0,4640
2023-01-11,-21800,10222,10009,5000,0,5009,0,0,0,0,2880
2023-01-10,-12137,3230,3500,0,0,3500,0,0,0,0,7000
2023-01-09,-8070,8837,0,0,0,0,0,0,0,0,-825
2023-01-06,-7545,1933,0,0,0,0,0,0,0,0,8500
2023-01-05,-6468,2257,0,0,0,0,0,0,0,0,8251
2023-01-04,-12214,1209,0,0,0,0,0,0,0,0,11655
2023-01-03,-10272,384,0,0,0,0,0,0,0,0,9544
2023-01-02,-2303,827,0,0,0,0,0,0,0,0,1395
2022-12-29,-11169,-261,0,0,0,0,0,0,0,0,11922
2022-12-28,-8135,-2386,0,0,0,0,0,0,0,0,12373
2022-12-27,-8227,-222,0,0,0,0,0,0,0,0,9085
2022-12-26,-2518,-515,-1,-1,0,0,0,0,0,0,1298
2022-12-23,-10286,612,1,1,0,0,0,0,0,0,7652
2022-12-22,7602,-4616,0,0,0,0,0,0,0,0,0
2022-12-21,-10870,3041,0,0,0,0,0,0,0,0,0
2022-12-20,20210,1278,0,0,0,0,0,0,0,0,0
2022-12-19,-11556,610,0,0,0,0,0,0,0,0,0
2022-12-16,-3088,-920,0,0,0,0,0,0,0,0,0
2022-12-15,-6652,2535,0,0,0,0,0,0,0,0,0
2022-12-14,-4067,-244,0,0,0,0,0,0,0,0,68
2022-12-13,1768,-1689,0,0,0,0,0,0,0,0,70
2022-12-12,-2319,2087,0,0,0,0,0,0,0,0,89
2022-12-09,-1137,1048,0,0,0,0,0,0,0,0,89
2022-12-08,780,-788,0,0,0,0,0,0,0,0,0
2022-12-07,-1171,1171,0,0,0,0,0,0,0,0,0
2022-12-06,-4900,-1102,0,0,0,0,0,0,0,0,6002
2022-12-05,-1970,1864,0,0,0,0,0,0,0,0,106
2022-12-02,666,-397,0,0,0,0,0,0,0,0,105
2022-12-01,1445,-1558,0,0,0,0,0,0,0,0,105
2022-11-30,660,-764,0,0,0,0,0,0,0,0,104
2022-11-29,1821,-587,0,0,0,0,0,0,0,0,107
2022-11-28,524,-571,0,0,0,0,0,0,0,0,47
2022-11-25,-6183,6624,0,0,0,0,0,0,0,0,59
2022-11-24,698,1662,0,0,0,0,0,0,0,0,427
2022-11-23,-1235,-2961,0,0,0,0,0,0,0,0,2948
2022-11-22,338,-731,0,0,0,0,0,0,0,0,393
2022-11-21,406,-1058,0,0,0,0,0,0,0,0,472
2022-11-18,-15,-998,0,0,0,0,0,0,0,0,1373
2022-11-17,-1319,-115,0,0,0,0,0,0,0,0,1426
2022-11-16,257,-383,0,0,0,0,0,0,0,0,-114
2022-11-15,-1276,-428,0,0,0,0,0,0,0,0,1704
2022-11-14,-9139,1291,0,0,0,0,0,0,0,0,7848
2022-11-11,-9822,2114,0,0,0,0,0,0,0,0,7463
2022-11-10,-103,-267,0,0,0,0,0,0,0,0,5
2022-11-09,-1541,-533,0,0,0,0,0,0,0,0,1436
2022-11-08,-2138,-1350,0,0,0,0,0,0,0,0,3019
2022-11-07,2411,1117,0,0,0,0,0,0,0,0,-3528
2022-11-04,-3570,3273,0,0,0,0,0,0,0,0,297
2022-11-03,-1699,1242,0,0,0,0,0,0,0,0,157
2022-11-02,-18099,-672,0,0,0,0,0,0,0,0,19201
2022-11-01,-5304,833,0,0,0,0,0,0,0,0,4471
2022-10-31,-18247,540,0,0,0,0,0,0,0,0,15717
2022-10-28,7930,-12663,0,0,0,0,0,0,0,0,3935
2022-10-27,21819,9014,0,0,0,0,0,0,0,0,-30599
2022-10-26,16000,476,0,0,0,0,0,0,0,0,-15871
2022-10-25,23,-235,0,0,0,0,0,0,0,0,212
2022-10-24,-1359,1359,0,0,0,0,0,0,0,0,0
2022-10-21,5872,-872,-5000,0,0,-1500,0,0,0,-3500,0
2022-10-20,180,-38,0,0,0,0,0,0,0,0,0
2022-10-19,-228,280,0,0,0,0,0,0,0,0,0
2022-10-18,109,-13,0,0,0,0,0,0,0,0,0
2022-10-17,3,-3,0,0,0,0,0,0,0,0,0
2022-10-14,-339,59,0,0,0,0,0,0,0,0,0
2022-10-13,1104,-211,0,0,0,0,0,0,0,0,0
2022-10-12,745,113,0,0,0,0,0,0,0,0,0
2022-10-11,12,-12,0,0,0,0,0,0,0,0,0
2022-10-07,-63,63,0,0,0,0,0,0,0,0,0
2022-10-06,1,-1,0,0,0,0,0,0,0,0,0
2022-10-05,1,-1,0,0,0,0,0,0,0,0,0
2022-10-04,14,-14,0,0,0,0,0,0,0,0,0
2022-09-30,40,-40,0,0,0,0,0,0,0,0,0
2022-09-29,80,-81,0,0,0,0,0,0,0,0,1
2022-09-28,17,-17,0,0,0,0,0,0,0,0,0
2022-09-27,168,-171,0,0,0,0,0,0,0,0,3
2022-09-26,-48,48,0,0,0,0,0,0,0,0,0
2022-09-23,-60,60,0,0,0,0,0,0,0,0,0
2022-09-22,-11,11,0,0,0,0,0,0,0,0,0
2022-09-21,518,-24,0,0,0,0,0,0,0,0,-494
2022-09-20,517,-517,0,0,0,0,0,0,0,0,0
2022-09-19,84,-84,0,0,0,0,0,0,0,0,0
2022-09-16,204,-238,0,0,0,0,0,0,0,0,34
2022-09-15,-667,342,0,0,0,0,0,0,0,0,325
2022-09-14,-18,18,0,0,0,0,0,0,0,0,0
2022-09-13,-128,25,0,0,0,0,0,0,0,0,103
2022-09-08,29,-30,0,0,0,0,0,0,0,0,0
2022-09-07,225,-225,0,0,0,0,0,0,0,0,0
2022-09-06,-94,94,0,0,0,0,0,0,0,0,0
2022-09-05,-3,3,0,0,0,0,0,0,0,0,0
2022-09-02,49,-49,0,0,0,0,0,0,0,0,0
2022-09-01,50,-50,0,0,0,0,0,0,0,0,0
2022-08-31,-5,-2,0,0,0,0,0,0,0,0,7
2022-08-30,-15,3,0,0,0,0,0,0,0,0,12
2022-08-29,-24,23,0,0,0,0,0,0,0,0,1
2022-08-26,-245,245,0,0,0,0,0,0,0,0,0
2022-08-25,-318,-118,-1,-1,0,0,0,0,0,0,437
2022-08-24,61,-59,-2,-2,0,0,0,0,0,0,0
2022-08-23,55,-91,1,1,0,0,0,0,0,0,35
2022-08-22,138,-139,1,1,0,0,0,0,0,0,0
2022-08-19,-821,-46,2,2,0,0,0,0,0,0,1288
2022-08-18,-2262,69,0,0,0,0,0,0,0,0,2193
2022-08-17,-1498,54,0,0,0,0,0,0,0,0,1444
2022-08-16,-1377,43,0,0,0,0,0,0,0,0,1334
2022-08-12,-1770,-12,0,0,0,0,0,0,0,0,1782
2022-08-11,-4063,-68,0,0,0,0,0,0,0,0,3800
2022-08-10,-552,700,0,0,0,0,0,0,0,0,-146
2022-08-09,-406,15,0,0,0,0,0,0,0,0,0
2022-08-08,671,-728,0,0,0,0,0,0,0,0,57
2022-08-05,8975,-437,0,0,0,0,0,0,0,0,-8538
2022-08-04,-1790,-62,-1267,0,0,0,0,0,0,-1267,3119
2022-08-03,-2120,1,-2560,0,0,0,0,0,0,-2560,4679
2022-08-02,248,-5,-264,0,0,0,0,0,0,-264,21
2022-08-01,-109,8,0,0,0,0,0,0,0,0,101
2022-07-29,-2452,-17,-500,0,0,0,0,0,0,-500,2969
2022-07-28,-2295,0,-159,0,0,0,0,0,0,-159,2454
2022-07-27,-8930,2304,-2250,0,0,0,0,0,0,-2250,8876
2022-07-26,-5855,627,0,0,0,0,0,0,0,0,5228
2022-07-25,-2997,-1127,-6978,0,0,0,0,0,0,-6978,11830
2022-07-22,-4383,166,0,0,0,0,0,0,0,0,4217
2022-07-21,-11664,-291,0,0,0,0,0,0,0,0,11955
2022-07-20,-9811,-322,0,0,0,0,0,0,0,0,10133
2022-07-19,900,-5,0,0,0,0,0,0,0,0,-895
2022-07-18,1479,-44,0,0,0,0,0,0,0,0,-1435
2022-07-15,-28,28,0,0,0,0,0,0,0,0,0
2022-07-14,79,-79,0,0,0,0,0,0,0,0,0
2022-07-13,-12,12,0,0,0,0,0,0,0,0,0
2022-07-12,-158,13,0,0,0,0,0,0,0,0,147
2022-07-11,2144,628,-2782,0,0,0,0,0,0,-2782,8
2022-07-08,-42,37,0,0,0,0,0,0,0,0,5
2022-07-07,-6455,1445,0,0,0,0,0,0,0,0,5010
2022-07-06,-129,42,0,0,0,0,0,0,0,0,87
2022-07-05,186,-187,0,0,0,0,0,0,0,0,1
2022-07-04,-2545,-14,0,0,0,0,0,0,0,0,2559
2022-07-01,63,-140,0,0,0,0,0,0,0,0,77
2022-06-30,-3547,0,0,0,0,0,0,0,0,0,3547
2022-06-29,-251,-3,0,0,0,0,0,0,0,0,254
2022-06-28,-117,1,0,0,0,0,0,0,0,0,116
2022-06-27,-5673,505,0,0,0,0,0,0,0,0,5168
2022-06-24,-4448,-27,0,0,0,0,0,0,0,0,4475
2022-06-23,300,-300,0,0,0,0,0,0,0,0,0
2022-06-22,-1141,479,-76,0,0,-76,0,0,0,0,738
2022-06-21,-117,-22,0,0,0,0,0,0,0,0,139
2022-06-20,-1020,-35,0,0,0,0,0,0,0,0,1055
2022-06-17,-250,250,0,0,0,0,0,0,0,0,0
2022-06-16,-233,233,0,0,0,0,0,0,0,0,0
2022-06-15,139,-139,0,0,0,0,0,0,0,0,0
2022-06-14,208,-208,0,0,0,0,0,0,0,0,0
2022-06-13,-748,616,0,0,0,0,0,0,0,0,132
2022-06-10,45,-45,0,0,0,0,0,0,0,0,0
