일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-21,-12030,12029,0,0,0,0,0,0,0,0,1
2023-08-18,-5598,5555,0,0,0,0,0,0,0,0,43
2023-08-17,24133,-2437,0,0,0,0,0,0,0,0,-21996
2023-08-16,7230,-8234,0,0,0,0,0,0,0,0,1004
2023-08-14,4740,-4525,0,0,0,0,0,0,0,0,18
2023-08-11,-61562,61538,0,0,0,0,0,0,0,0,24
2023-08-10,-30492,27421,0,0,0,0,0,0,0,0,3000
2023-08-09,91754,-117047,-462,-462,0,0,0,0,0,0,17498
2023-08-08,19613,-19343,0,0,0,0,0,0,0,0,0
2023-08-07,-463,463,0,0,0,0,0,0,0,0,0
2023-08-04,3825,-3364,-461,-461,0,0,0,0,0,0,0
2023-08-03,-1162,1162,0,0,0,0,0,0,0,0,0
2023-08-02,6155,-6155,0,0,0,0,0,0,0,0,0
2023-08-01,-7268,7268,0,0,0,0,0,0,0,0,0
2023-07-31,-697,-2303,3000,3000,0,0,0,0,0,0,0
2023-07-28,-21316,8423,12893,12893,0,0,0,0,0,0,0
2023-07-27,-22787,14687,8099,8099,0,0,0,0,0,0,0
2023-07-26,7055,-4506,0,0,0,0,0,0,0,0,-3000
2023-07-25,1073,-1073,0,0,0,0,0,0,0,0,0
2023-07-24,-7686,7207,0,0,0,0,0,0,0,0,479
2023-07-21,-4752,4652,0,0,0,0,0,0,0,0,100
2023-07-20,-11067,12009,-276,-276,0,0,0,0,0,0,100
2023-07-19,6675,-6663,0,0,0,0,0,0,0,0,0
2023-07-18,19842,-19942,0,0,0,0,0,0,0,0,0
2023-07-17,-5867,5797,0,0,0,0,0,0,0,0,0
2023-07-14,12406,-12410,0,0,0,0,0,0,0,0,4
2023-07-13,3123,-3150,0,0,0,0,0,0,0,0,27
2023-07-12,15746,-15840,0,0,0,0,0,0,0,0,3
2023-07-11,3661,-3742,0,0,0,0,0,0,0,0,6
2023-07-10,-10837,9846,0,0,0,0,0,0,0,0,0
2023-07-07,14966,-15066,0,0,0,0,0,0,0,0,0
2023-07-06,15801,-15901,0,0,0,0,0,0,0,0,0
2023-07-05,-716,609,0,0,0,0,0,0,0,0,7
2023-07-04,5586,-5692,0,0,0,0,0,0,0,0,6
2023-07-03,-28350,28247,0,0,0,0,0,0,0,0,3
2023-06-30,1936,-1349,0,0,0,0,0,0,0,0,-235
2023-06-29,45194,-43778,0,0,0,0,0,0,0,0,-1799
2023-06-28,22117,-22126,0,0,0,0,0,0,0,0,9
2023-06-27,37189,-37189,0,0,0,0,0,0,0,0,0
2023-06-26,-8622,8622,0,0,0,0,0,0,0,0,0
2023-06-23,9259,-8621,-30,-30,0,0,0,0,0,0,-63
2023-06-22,-84304,88103,-113,-113,0,0,0,0,0,0,-2601
2023-06-21,50056,-53759,143,143,0,0,0,0,0,0,1484
2023-06-20,4505,-4907,0,0,0,0,0,0,0,0,2
2023-06-19,-11287,11555,0,0,0,0,0,0,0,0,2
2023-06-16,-30608,30709,0,0,0,0,0,0,0,0,1
2023-06-15,67853,-68532,-1,-1,0,0,0,0,0,0,1083
2023-06-14,62087,-62084,-11,-11,0,0,0,0,0,0,8
2023-06-13,-24016,24065,-64,-64,0,0,0,0,0,0,0
2023-06-12,-1780,1835,-55,-55,0,0,0,0,0,0,0
2023-06-09,5725,-5553,-239,-239,0,0,0,0,0,0,1
2023-06-08,-5289,5583,-294,-294,0,0,0,0,0,0,0
2023-06-07,1536,1226,-638,-638,0,0,0,0,0,0,-2129
2023-06-05,4924,-4937,0,0,0,0,0,0,0,0,13
2023-06-02,10354,-5950,0,0,0,0,0,0,0,0,0
2023-06-01,550,5449,-6000,-6000,0,0,0,0,0,0,1
2023-05-31,-13191,13179,0,0,0,0,0,0,0,0,12
2023-05-30,-23510,23509,0,0,0,0,0,0,0,0,2
2023-05-26,-14573,14564,0,0,0,0,0,0,0,0,0
2023-05-25,19262,-19582,0,0,0,0,0,0,0,0,0
2023-05-24,12198,-12279,0,0,0,0,0,0,0,0,82
2023-05-23,-7464,7532,-68,-68,0,0,0,0,0,0,2
2023-05-22,-3886,-1228,1199,0,0,1199,0,0,0,0,8
2023-05-19,-7103,7041,0,0,0,0,0,0,0,0,62
2023-05-18,-750,735,0,0,0,0,0,0,0,0,19
2023-05-17,-13695,13780,0,0,0,0,0,0,0,0,22
2023-05-16,-1720,1720,0,0,0,0,0,0,0,0,0
2023-05-15,-253,253,0,0,0,0,0,0,0,0,0
2023-05-12,-7402,7361,0,0,0,0,0,0,0,0,0
2023-05-11,-3491,3489,0,0,0,0,0,0,0,0,2
2023-05-10,-14646,14641,0,0,0,0,0,0,0,0,2
2023-05-09,6200,-6293,88,88,0,0,0,0,0,0,0
2023-05-08,-18644,18634,0,0,0,0,0,0,0,0,0
2023-05-04,1119,-1280,0,0,0,0,0,0,0,0,37
2023-05-03,-18253,18037,0,0,0,0,0,0,0,0,125
2023-05-02,-13270,13416,0,0,0,0,0,0,0,0,0
2023-04-28,20405,-20505,0,0,0,0,0,0,0,0,0
2023-04-27,-9733,10501,0,0,0,0,0,0,0,0,16
2023-04-26,-12217,12197,0,0,0,0,0,0,0,0,0
2023-04-25,-28512,27034,0,0,0,0,0,0,0,0,1857
2023-04-24,-12681,12628,0,0,0,0,0,0,0,0,73
2023-04-21,-12701,13065,-13,-13,0,0,0,0,0,0,-84
2023-04-20,10289,-9788,-8,-8,0,0,0,0,0,0,-165
2023-04-19,-51196,56544,7,7,0,0,0,0,0,0,0
2023-04-18,-14364,38223,27,27,0,0,0,0,0,0,-19653
2023-04-17,36331,-45719,-13,-13,0,0,0,0,0,0,9301
2023-04-14,-28710,23104,0,0,0,0,0,0,0,0,7253
2023-04-13,-20848,17847,-315,-36,0,-279,0,0,0,0,3194
2023-04-12,1430,-673,-10,-10,0,0,0,0,0,0,-804
2023-04-11,-22600,22327,-136,-136,0,0,0,0,0,0,-367
2023-04-10,11731,-13076,786,786,0,0,0,0,0,0,1372
2023-04-07,98873,-110943,-2196,5100,0,-7296,0,0,0,0,1848
2023-04-06,-13129,5704,7296,0,0,7296,0,0,0,0,-960
2023-04-05,119422,-89570,-26697,-14277,0,-620,0,0,0,-11800,730
2023-04-04,9925,19917,-892,0,0,-892,0,0,0,0,-28950
2023-04-03,-19999,23069,-3489,27,0,-3516,0,0,0,0,0
2023-03-31,22451,-8693,-1,-1,0,0,0,0,0,0,-13787
2023-03-30,-12673,12773,0,0,0,0,0,0,0,0,0
2023-03-29,-18432,18432,0,0,0,0,0,0,0,0,0
2023-03-28,-21621,21621,0,0,0,0,0,0,0,0,0
2023-03-27,-708,678,0,0,0,0,0,0,0,0,0
2023-03-24,-2649,3269,0,0,0,0,0,0,0,0,-620
2023-03-23,15622,-15171,-451,0,0,-451,0,0,0,0,0
2023-03-22,-33306,33306,0,0,0,0,0,0,0,0,0
2023-03-21,-2315,2315,0,0,0,0,0,0,0,0,0
2023-03-20,-6802,6720,82,82,0,0,0,0,0,0,0
2023-03-17,-10797,10394,381,0,0,381,0,0,0,0,22
2023-03-16,9060,-9060,0,0,0,0,0,0,0,0,0
2023-03-15,-17350,17350,0,0,0,0,0,0,0,0,0
2023-03-14,14050,-14050,0,0,0,0,0,0,0,0,0
2023-03-13,2455,-1698,-815,0,0,-815,0,0,0,0,0
2023-03-10,-2821,2811,0,0,0,0,0,0,0,0,0
2023-03-09,7062,-7056,-6,0,0,-6,0,0,0,0,0
2023-03-08,63529,-6676,9,0,0,9,0,0,0,0,348
2023-03-07,422,-402,0,0,0,0,0,0,0,0,0
2023-03-06,-317,595,-66,-66,0,0,0,0,0,0,-212
2023-03-03,-11154,11173,0,0,0,0,0,0,0,0,0
2023-03-02,33,2629,0,0,0,0,0,0,0,0,-1862
2023-02-28,-1783,1798,0,0,0,0,0,0,0,0,0
2023-02-27,9039,-9239,0,0,0,0,0,0,0,0,0
2023-02-24,3783,-3583,0,0,0,0,0,0,0,0,0
2023-02-23,-705,306,399,0,0,399,0,0,0,0,0
2023-02-22,2766,-242,0,0,0,0,0,0,0,0,-2844
2023-02-21,6548,-6251,0,0,0,0,0,0,0,0,-296
2023-02-20,-52488,5379,-374,0,0,-374,0,0,0,0,12
2023-02-17,-16308,5936,952,952,0,0,0,0,0,0,1
2023-02-16,-8644,6252,1595,1595,0,0,0,0,0,0,-3
2023-02-15,3975,-4423,498,498,0,0,0,0,0,0,0
2023-02-14,-1231,-1339,2570,2570,0,0,0,0,0,0,0
2023-02-13,345,-2975,2602,2602,0,0,0,0,0,0,38
2023-02-10,-1751,-1881,3782,3782,0,0,0,0,0,0,0
2023-02-09,-11923,11023,898,898,0,0,0,0,0,0,1
2023-02-08,-8521,6246,2025,2025,0,0,0,0,0,0,0
2023-02-07,-7315,3526,3837,3837,0,0,0,0,0,0,0
2023-02-06,-6459,6126,533,0,0,32,0,0,0,501,0
2023-02-03,222,-408,-14,-14,0,0,0,0,0,0,250
2023-02-02,6270,-6225,0,0,0,0,0,0,0,0,0
2023-02-01,-2693,7794,-5000,0,0,0,0,0,0,-5000,0
2023-01-31,-7011,7011,0,0,0,0,0,0,0,0,0
2023-01-30,2391,-2397,0,0,0,0,0,0,0,0,15
2023-01-27,3214,-3230,0,0,0,0,0,0,0,0,16
2023-01-26,-10284,11001,0,0,0,0,0,0,0,0,-667
2023-01-25,-10544,10361,0,0,0,0,0,0,0,0,132
2023-01-20,-2419,2419,0,0,0,0,0,0,0,0,0
2023-01-19,-19657,19952,0,0,0,0,0,0,0,0,0
2023-01-18,32439,-32919,-15,-15,0,0,0,0,0,0,0
2023-01-17,-2324,2325,-1,-1,0,0,0,0,0,0,0
2023-01-16,-4858,4758,0,0,0,0,0,0,0,0,0
2023-01-13,-8155,8055,0,0,0,0,0,0,0,0,0
2023-01-12,-1416,989,417,0,0,417,0,0,0,0,0
2023-01-11,-1538,1423,0,0,0,0,0,0,0,0,0
2023-01-10,-91,91,0,0,0,0,0,0,0,0,0
2023-01-09,-2680,2180,687,0,0,687,0,0,0,0,0
2023-01-06,2527,-2527,0,0,0,0,0,0,0,0,0
2023-01-05,1409,-1579,0,0,0,0,0,0,0,0,170
2023-01-04,-297,189,78,78,0,0,0,0,0,0,30
2023-01-03,365,-542,0,0,0,0,0,0,0,0,145
2023-01-02,19752,-20156,0,0,0,0,0,0,0,0,404
2022-12-29,-21214,-531,14135,14135,0,0,0,0,0,0,7610
2022-12-28,-4259,807,2885,2885,0,0,0,0,0,0,567
2022-12-27,-408,-3,0,0,0,0,0,0,0,0,411
2022-12-26,15428,-15826,-1,-1,0,0,0,0,0,0,369
2022-12-23,177,-5319,5002,2,0,0,0,0,0,5000,0
2022-12-22,-12348,12343,0,0,0,0,0,0,0,0,0
2022-12-21,19145,-18977,0,0,0,0,0,0,0,0,0
2022-12-20,6565,-6711,32,32,0,0,0,0,0,0,88
2022-12-19,4377,-4368,10,10,0,0,0,0,0,0,0
2022-12-16,-9043,9025,21,21,0,0,0,0,0,0,0
2022-12-15,1718,-1714,-4,-4,0,0,0,0,0,0,0
2022-12-14,2868,2009,-4877,7,0,-4884,0,0,0,0,0
2022-12-13,-330,326,4,4,0,0,0,0,0,0,0
2022-12-12,3990,-3985,-5,-5,0,0,0,0,0,0,0
2022-12-09,263,-163,0,0,0,0,0,0,0,0,0
2022-12-08,-2473,-2428,1,1,0,0,0,0,0,0,5000
2022-12-07,1524,-1518,-6,-6,0,0,0,0,0,0,0
2022-12-06,1062,-840,-35,-35,0,0,0,0,0,0,0
2022-12-05,-5133,5133,0,0,0,0,0,0,0,0,0
2022-12-02,1499,-1280,0,0,0,0,0,0,0,0,0
2022-12-01,2492,-4376,0,0,0,0,0,0,0,0,1884
2022-11-30,103,-103,0,0,0,0,0,0,0,0,0
2022-11-29,-834,1137,0,0,0,0,0,0,0,0,0
2022-11-28,3579,-3570,0,0,0,0,0,0,0,0,91
2022-11-25,1585,-1487,0,0,0,0,0,0,0,0,0
2022-11-24,-2793,2657,186,186,0,0,0,0,0,0,0
2022-11-23,-2268,2186,0,0,0,0,0,0,0,0,22
2022-11-22,-393,393,0,0,0,0,0,0,0,0,0
2022-11-21,2760,-2985,0,0,0,0,0,0,0,0,70
2022-11-18,-1,887,0,0,0,0,0,0,0,0,-986
2022-11-17,-293,1140,0,0,0,0,0,0,0,0,-747
2022-11-16,-31,31,0,0,0,0,0,0,0,0,0
2022-11-15,-2046,2724,-579,0,0,0,0,0,0,-579,0
2022-11-14,193,-213,0,0,0,0,0,0,0,0,0
2022-11-11,3197,-3147,0,0,0,0,0,0,0,0,0
2022-11-10,1562,1422,-473,-473,0,0,0,0,0,0,-2511
2022-11-09,2375,-2234,0,0,0,0,0,0,0,0,11
2022-11-08,-3431,-1281,0,0,0,0,0,0,0,0,4612
2022-11-07,3277,4074,-352,-352,0,0,0,0,0,0,0
2022-11-04,1838,124,-1962,-1962,0,0,0,0,0,0,0
2022-11-03,402,391,-837,-837,0,0,0,0,0,0,44
2022-11-02,-124,124,0,0,0,0,0,0,0,0,0
2022-11-01,-2170,2408,0,0,0,0,0,0,0,0,40
2022-10-31,2537,-2490,0,0,0,0,0,0,0,0,0
2022-10-28,-8448,1370,0,0,0,0,0,0,0,0,0
2022-10-27,470,-388,-104,-104,0,0,0,0,0,0,20
2022-10-26,15412,-16362,0,0,0,0,0,0,0,0,0
2022-10-25,-13312,4664,8648,8648,0,0,0,0,0,0,0
2022-10-24,-9201,2500,6751,6751,0,0,0,0,0,0,0
2022-10-21,-420,217,0,0,0,0,0,0,0,0,0
2022-10-20,3889,-3896,0,0,0,0,0,0,0,0,0
2022-10-19,201,-195,0,0,0,0,0,0,0,0,0
2022-10-18,942,-944,0,0,0,0,0,0,0,0,0
2022-10-17,1584,-1584,0,0,0,0,0,0,0,0,0
2022-10-14,-7059,-348,7408,7408,0,0,0,0,0,0,0
2022-10-13,4682,-18655,14023,14023,0,0,0,0,0,0,0
2022-10-12,-16697,-2720,19417,19417,0,0,0,0,0,0,0
2022-10-11,21900,-21900,0,0,0,0,0,0,0,0,0
2022-10-07,889,111,0,0,0,0,0,0,0,0,-1000
2022-10-06,-4311,3310,0,0,0,0,0,0,0,0,1000
2022-10-05,22078,-19708,-988,0,0,-988,0,0,0,0,-1382
2022-10-04,-8529,12216,-4955,-3501,0,988,0,0,0,-2442,1382
2022-09-30,13710,-7210,-6500,-6500,0,0,0,0,0,0,0
2022-09-29,-2718,-5992,8740,8740,0,0,0,0,0,0,20
2022-09-28,-12882,353,12529,12529,0,0,0,0,0,0,0
2022-09-27,-17157,-2040,19392,19392,0,0,0,0,0,0,0
2022-09-26,-14765,-15116,30106,30106,0,0,0,0,0,0,-225
2022-09-23,-6607,-19702,26300,26300,0,0,0,0,0,0,0
2022-09-22,9833,-7745,-2578,-32,0,0,0,0,0,-2546,0
2022-09-21,1827,-1808,-18,-18,0,0,0,0,0,0,0
2022-09-20,-24340,12091,12131,12131,0,0,0,0,0,0,0
2022-09-19,-8694,-11375,20066,20066,0,0,0,0,0,0,0
2022-09-16,14075,-14071,-4,-4,0,0,0,0,0,0,0
2022-09-15,2926,-2991,65,65,0,0,0,0,0,0,0
2022-09-14,1275,-1229,-46,-46,0,0,0,0,0,0,0
2022-09-13,-4187,1714,2423,-19,0,0,0,0,0,2442,0
2022-09-08,-25284,21291,4003,4003,0,0,0,0,0,0,50
2022-09-07,-16980,7024,9891,9891,0,0,0,0,0,0,0
2022-09-06,-23452,20007,3375,6357,0,0,0,0,0,-2982,0
2022-09-05,17608,-14616,-2992,-10,0,0,0,0,0,-2982,0
2022-09-02,23151,-20169,-2982,0,0,0,0,0,0,-2982,0
2022-09-01,11469,-11469,0,0,0,0,0,0,0,0,0
2022-08-31,-6985,7035,0,0,0,0,0,0,0,0,0
2022-08-30,-8581,11132,-2551,0,0,0,0,0,0,-2551,0
2022-08-29,-1757,1568,-1,-1,0,0,0,0,0,0,84
2022-08-26,-1138,937,0,0,0,0,0,0,0,0,101
2022-08-25,-17742,17080,29,29,0,0,0,0,0,0,0
2022-08-24,-22590,3440,19256,16633,0,0,0,0,0,2623,0
2022-08-23,9035,-9036,1,1,0,0,0,0,0,0,0
2022-08-22,8996,-5051,-3831,2,0,0,0,0,0,-3833,0
2022-08-19,-1451,1568,3,3,0,0,0,0,0,0,113
2022-08-18,257,-257,0,0,0,0,0,0,0,0,0
2022-08-17,12366,-12266,0,0,0,0,0,0,0,0,0
2022-08-16,-10018,10069,0,0,0,0,0,0,0,0,-1
2022-08-12,-19674,19663,0,0,0,0,0,0,0,0,11
2022-08-11,5319,-5635,0,0,0,0,0,0,0,0,11
2022-08-10,6704,-6811,-55,-55,0,0,0,0,0,0,12
2022-08-09,2786,-1202,0,0,0,0,0,0,0,0,-1684
2022-08-08,-4046,4085,0,0,0,0,0,0,0,0,2
2022-08-05,4482,-2575,0,0,0,0,0,0,0,0,-1907
2022-08-04,1378,-5696,4261,0,0,0,0,0,0,4261,57
2022-08-03,-51400,14667,36733,30000,0,0,0,0,0,6733,0
2022-08-02,-6743,2485,4259,0,0,0,0,0,0,4259,0
2022-08-01,-9473,9397,0,0,0,0,0,0,0,0,76
2022-07-29,-1605,1605,0,0,0,0,0,0,0,0,0
2022-07-28,-13094,12991,0,0,0,0,0,0,0,0,103
2022-07-27,1901,-1897,0,0,0,0,0,0,0,0,0
2022-07-26,-1888,2003,-114,-114,0,0,0,0,0,0,0
2022-07-25,617,-763,0,0,0,0,0,0,0,0,146
2022-07-22,20971,-27827,5463,0,0,0,0,0,0,5463,1327
2022-07-21,-5225,5177,0,0,0,0,0,0,0,0,48
2022-07-20,5850,-5859,0,0,0,0,0,0,0,0,0
2022-07-19,-13721,15451,0,0,0,0,0,0,0,0,-1730
2022-07-18,-14474,14473,0,0,0,0,0,0,0,0,41
2022-07-15,8416,-8916,0,0,0,0,0,0,0,0,500
2022-07-14,2619,-2619,0,0,0,0,0,0,0,0,0
2022-07-13,3518,-3554,0,0,0,0,0,0,0,0,36
2022-07-12,17831,-18482,1,1,0,0,0,0,0,0,600
2022-07-11,-11728,10355,0,0,0,0,0,0,0,0,1373
2022-07-08,-9070,7366,0,0,0,0,0,0,0,0,1704
2022-07-07,-3334,10778,-71,0,0,-71,0,0,0,0,-7373
2022-07-06,-73892,54995,10071,10000,0,71,0,0,0,0,8825
2022-07-05,-4292,3303,1000,5000,0,0,0,0,0,-4000,1
2022-07-04,5359,-6360,1000,0,0,0,0,0,0,1000,1
2022-07-01,9011,-9011,0,0,0,0,0,0,0,0,0
2022-06-30,22242,-21793,0,0,0,0,0,0,0,0,0
2022-06-29,2707,-2707,0,0,0,0,0,0,0,0,0
2022-06-28,-904,996,0,0,0,0,0,0,0,0,28
2022-06-27,1936,762,-3058,-3058,0,0,0,0,0,0,410
2022-06-24,3518,18778,-22196,-22196,0,0,0,0,0,0,0
