일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-20,-2533,3196,-651,0,0,-651,0,0,0,0,-12
2023-11-17,1093,628,-1909,-1909,0,0,0,0,0,0,188
2023-11-16,-169,1299,-1630,517,-2147,0,0,0,0,0,500
2023-11-15,518,1800,-2298,702,-3000,0,0,0,0,0,0
2023-11-14,811,1650,-2461,-1,-2370,0,0,0,0,-90,0
2023-11-13,50184,901,-1085,0,-1085,0,0,0,0,0,-50000
2023-11-10,1546,-146,-1400,0,-1400,0,0,0,0,0,0
2023-11-09,886,222,-1108,0,-1108,0,0,0,0,0,0
2023-11-08,1978,-498,-1344,0,-1344,0,0,0,0,0,-146
2023-11-07,2798,-1040,-1768,-1,-1900,0,0,0,0,133,0
2023-11-06,1408,-1615,110,1210,-1100,0,0,0,0,0,97
2023-11-03,650,191,-873,0,-1000,0,0,0,0,127,32
2023-11-02,-621,460,0,0,0,0,0,0,0,0,151
2023-11-01,450,-451,1,1,0,0,0,0,0,0,0
2023-10-31,-888,905,-5,-5,0,0,0,0,0,0,-12
2023-10-30,-509,402,7,7,0,0,0,0,0,0,100
2023-10-27,-740,798,-58,2,0,0,0,0,0,-60,0
2023-10-26,3213,1513,-5506,-6,-2000,-1155,0,0,0,-2345,780
2023-10-25,-185,305,-202,6,0,0,-208,0,0,0,82
2023-10-24,861,-870,9,9,0,0,0,0,0,0,0
2023-10-23,-114,13,1,1,0,0,0,0,0,0,100
2023-10-20,909,-1013,-51,-51,0,0,0,0,0,0,155
2023-10-19,2275,-3238,51,51,0,0,0,0,0,0,912
2023-10-18,380,-1479,-1,-1,0,0,0,0,0,0,1100
2023-10-17,422,-655,1,1,0,0,0,0,0,0,232
2023-10-16,1512,-1775,1,1,0,0,0,0,0,0,262
2023-10-13,582,-582,0,0,0,0,0,0,0,0,0
2023-10-12,293,-249,-44,-44,0,0,0,0,0,0,0
2023-10-11,70,4,-62,-62,0,0,0,0,0,0,-12
2023-10-10,-2125,436,1607,107,0,1500,0,0,0,0,82
2023-10-06,960,151,-1111,0,-1111,0,0,0,0,0,0
2023-10-05,2758,-1179,-1779,1,-1780,0,0,0,0,0,200
2023-10-04,903,-2564,0,0,0,0,0,0,0,0,1661
2023-09-27,-434,986,0,0,0,0,0,0,0,0,0
2023-09-26,548,-547,-1,-1,0,0,0,0,0,0,0
2023-09-25,6392,-1737,1,1,0,0,0,0,0,0,-4656
2023-09-22,78,-78,0,0,0,0,0,0,0,0,0
2023-09-21,-961,1136,0,0,0,0,0,0,0,0,0
2023-09-20,1210,-1149,-61,-61,0,0,0,0,0,0,0
2023-09-19,-2335,2469,-131,36,0,0,0,0,0,-167,0
2023-09-18,-2101,2199,-88,25,0,0,0,0,0,-113,0
2023-09-15,-9350,8383,-2,-2,0,0,0,0,0,0,976
2023-09-14,-3825,5823,-377,-377,0,0,0,0,0,0,-1008
2023-09-13,-1598,382,642,642,0,0,0,0,0,0,574
2023-09-12,-1515,1697,-170,627,-797,0,0,0,0,0,-12
2023-09-11,-3910,3337,588,412,0,0,0,0,0,176,-15
2023-09-08,-128,479,-51,-1,0,0,0,0,0,-50,-300
2023-09-07,350,-999,949,-1,0,0,0,0,0,950,-300
2023-09-06,-2178,-865,3428,-1,0,0,208,0,3221,0,-300
2023-09-05,2885,-2934,-2,-2,0,0,0,0,0,0,51
2023-09-04,4160,-3551,891,-89,0,0,0,0,0,980,-1350
2023-09-01,-13641,4107,9945,86,0,0,0,0,9859,0,-312
2023-08-31,1029,2908,-1,-1,0,0,0,0,0,0,-3936
2023-08-30,-3453,3753,0,0,0,0,0,0,0,0,-300
2023-08-29,3670,-174,1,1,0,0,0,0,0,0,-3497
2023-08-28,-1809,48,1847,-163,0,0,0,0,2010,0,-100
2023-08-25,-131,339,-108,-108,0,0,0,0,0,0,0
2023-08-24,-8159,5904,2926,272,0,0,0,0,2654,0,-671
2023-08-23,-3902,4875,1416,-1,0,0,-4064,0,7224,-1743,-2350
2023-08-22,-159,2540,-501,1,-502,0,0,0,0,0,-1871
2023-08-21,1703,-2872,2502,0,0,0,0,0,2502,0,-1333
2023-08-18,1477,3681,-1738,-23,0,-172,0,0,0,-1543,-3420
2023-08-17,-6374,10024,22,22,0,0,0,0,0,0,-3582
2023-08-16,-1731,5621,-699,1,0,0,-490,0,0,-210,-3191
2023-08-14,-15417,-2325,20666,-892,0,0,3500,0,19101,-1043,-2924
2023-08-11,9561,8737,-14603,-2210,-3000,-1423,0,0,2555,-10525,-3695
2023-08-10,2973,5142,-5463,-744,-2000,0,0,0,-2719,0,-2796
2023-08-09,387,15129,-10877,-693,-5000,-1432,0,0,1312,-5064,-5007
2023-08-08,4956,6213,-5883,-883,-5000,0,0,0,0,0,-5186
2023-08-07,5073,-521,-3195,1,0,0,0,0,-3196,0,-699
2023-08-04,1407,936,-2212,-858,-2388,115,0,0,0,919,-121
2023-08-03,356,2538,-1971,0,-159,0,0,0,-1812,0,-923
2023-08-02,2335,5285,-5969,-451,-3600,0,0,0,-1918,0,-1651
2023-08-01,11847,-1851,-7907,-141,-7266,-500,0,0,0,0,-2609
2023-07-31,5559,1804,-5675,-598,-3205,0,0,0,-1872,0,-1688
2023-07-28,4581,2675,-4918,1,-3024,0,0,0,-1895,0,-2338
2023-07-27,1722,1503,-3363,-363,-3000,0,0,0,0,0,133
2023-07-26,9733,-4391,-5987,5,-4780,-223,0,0,0,-989,845
2023-07-25,9519,-1743,-7691,-327,-4065,-359,0,0,0,-2940,-85
2023-07-24,9868,-1293,-8587,-299,-4367,-422,0,0,0,-3499,12
2023-07-21,39,-262,-365,-365,0,0,0,0,0,0,588
2023-07-20,-406,753,-571,-571,0,0,0,0,0,0,224
2023-07-19,4234,-2177,-2198,-398,0,-200,0,0,0,-1600,141
2023-07-18,5683,-4978,-555,-555,0,0,0,0,0,0,-150
2023-07-17,1028,-1300,272,272,0,0,0,0,0,0,0
2023-07-14,519,-1262,-495,-495,0,0,0,0,0,0,1238
2023-07-13,1278,2610,-4160,-1011,0,-335,0,0,0,-2814,272
2023-07-12,2142,-1977,-360,-360,0,0,0,0,0,0,194
2023-07-11,9207,-2924,-6183,-377,0,-551,0,0,0,-5255,750
2023-07-10,6442,-1910,-4584,-458,0,-458,0,0,0,-3668,50
2023-07-07,1057,-1257,0,0,0,0,0,0,0,0,200
2023-07-06,7625,-3647,-4002,-302,0,-400,0,0,0,-3300,24
2023-07-05,2873,-2489,-484,0,0,0,-1,0,0,-483,100
2023-07-04,1364,-1355,0,0,0,0,0,0,0,0,-4
2023-07-03,1960,-470,-1477,0,0,0,-1477,0,0,0,-13
2023-06-30,2695,-2796,1,1,0,0,0,0,0,0,0
2023-06-29,7252,-2354,-5131,-413,0,-257,0,0,0,-4461,148
2023-06-28,3183,-204,-3058,-200,0,-153,0,0,0,-2705,68
2023-06-27,2955,-887,-2368,-200,0,0,0,0,0,-2168,300
2023-06-26,4622,-446,-4179,-300,0,0,0,0,0,-3879,0
2023-06-23,312,-312,0,0,0,0,0,0,0,0,0
2023-06-22,733,-591,-152,-152,0,0,0,0,0,0,0
2023-06-21,9300,-3705,-5609,-427,0,0,0,0,0,-5182,12
2023-06-20,9518,-2514,-7404,-1190,0,0,0,0,0,-6214,400
2023-06-19,499,-497,-2,0,0,0,0,0,0,-2,0
2023-06-16,708,-628,130,0,0,0,0,0,0,130,-210
2023-06-15,3248,-2437,-631,-631,0,0,0,0,0,0,-8
2023-06-14,6078,-2726,-155,145,-300,0,0,0,0,0,-3197
2023-06-13,3232,-1860,-52,-53,0,0,1,0,0,0,-1320
2023-06-12,2447,-2380,1540,0,0,220,0,0,0,1320,-1610
2023-06-09,2824,-2303,-431,-449,0,3,0,0,0,15,-90
2023-06-08,3473,-3670,197,-180,0,0,0,0,0,377,0
2023-06-07,4932,-2728,-504,-257,0,0,-247,0,0,0,-1700
2023-06-05,61,-1057,239,-102,341,0,0,0,0,0,757
2023-06-02,3197,-746,-2201,-406,0,0,5,0,0,-1800,-250
2023-06-01,3015,-2390,-425,76,0,-501,0,0,0,0,-200
2023-05-31,5866,-1323,-4351,-395,0,-492,76,0,0,-3540,-193
2023-05-30,6840,-1893,-2417,-255,0,-447,85,0,0,-1800,-2488
2023-05-26,2387,-1389,-1098,-306,0,-800,8,0,0,0,100
2023-05-25,-148,852,-459,-459,0,0,0,0,0,0,0
2023-05-24,2674,-408,-2122,-122,0,0,0,0,0,-2000,-188
2023-05-23,3528,341,-3704,-707,0,0,3,0,0,-3000,-165
2023-05-22,4128,-622,-3528,-815,0,-750,37,0,0,-2000,12
2023-05-19,2735,-1224,-1511,-624,-349,-543,5,0,0,0,0
2023-05-18,6967,-4145,-2945,-450,0,-2500,5,0,0,0,123
2023-05-17,3368,-3224,-184,-200,0,0,16,0,0,0,30
2023-05-16,5589,-5501,-176,-917,0,741,0,0,0,0,88
2023-05-15,1956,-2282,226,-660,0,884,2,0,0,0,100
2023-05-12,922,-1109,6,1,0,0,5,0,0,0,412
2023-05-11,509,313,-934,0,0,-934,0,0,0,0,12
2023-05-10,-722,-210,1022,-1200,0,565,0,0,0,1657,-36
2023-05-09,46,99,-99,-99,0,0,0,0,0,0,0
2023-05-08,-881,1046,-153,-151,0,0,-2,0,0,0,-12
2023-05-04,-151,351,-74,-74,0,0,0,0,0,0,-26
2023-05-03,50,-50,0,0,0,0,0,0,0,0,0
2023-05-02,-1967,2646,73,73,0,0,0,0,0,0,-752
2023-04-28,286,-212,0,0,0,0,0,0,0,0,-74
2023-04-27,317,-169,-150,-150,0,0,0,0,0,0,0
2023-04-26,-219,269,150,150,0,0,0,0,0,0,-200
2023-04-25,22,9,0,0,0,0,0,0,0,0,-188
2023-04-24,813,-617,-96,-96,0,0,0,0,0,0,-100
2023-04-21,-61,-333,394,44,0,350,0,0,0,0,0
2023-04-20,856,-859,3,3,0,0,0,0,0,0,0
2023-04-19,-86,424,-150,-150,0,0,0,0,0,0,-188
2023-04-18,447,549,-13,-14,0,0,1,0,0,0,-983
2023-04-17,-428,738,-315,-316,0,0,1,0,0,0,0
2023-04-14,-1026,1319,-193,-193,0,0,0,0,0,0,-100
2023-04-13,-850,1185,-135,10,0,-145,0,0,0,0,-200
2023-04-12,83,302,-158,0,0,-158,0,0,0,0,-247
2023-04-11,-4134,-776,1804,-1,0,-967,0,0,0,2772,3106
2023-04-10,1861,-1890,2,2,0,0,0,0,0,0,24
2023-04-07,280,-197,-95,-95,0,0,0,0,0,0,12
2023-04-06,2649,-3467,-501,-431,0,-70,0,0,0,0,1319
2023-04-05,-3599,3656,-1,-1,0,0,0,0,0,0,-60
2023-04-04,-999,2909,-1898,-38,0,0,0,0,0,-1860,-12
2023-04-03,3850,333,-2350,-7,0,-470,0,0,0,-1873,-1833
2023-03-31,-40,133,7,7,0,0,0,0,0,0,-100
2023-03-30,2356,-827,-1429,0,0,-730,0,0,0,-699,-100
2023-03-29,4143,-2326,-1800,0,0,-600,0,0,0,-1200,0
2023-03-28,1226,-875,-355,0,-355,0,0,0,0,0,4
2023-03-27,3201,-3153,-91,-91,0,0,0,0,0,0,13
2023-03-24,-133,32,91,91,0,0,0,0,0,0,3
2023-03-23,396,-871,544,-156,0,0,0,0,0,700,-89
2023-03-22,13,-12,-1,-1,0,0,0,0,0,0,0
2023-03-21,270,61,-331,-161,0,-170,0,0,0,0,0
2023-03-20,20,-288,268,268,0,0,0,0,0,0,0
2023-03-17,657,-397,-263,-263,0,0,0,0,0,0,0
2023-03-16,2903,-1521,-1395,105,0,0,0,0,0,-1500,13
2023-03-15,1666,-1216,511,11,0,0,0,0,0,500,-961
2023-03-14,-228,-416,628,128,0,0,0,0,0,500,16
2023-03-13,1234,-843,-293,70,0,-363,0,0,0,0,-98
2023-03-10,-37,37,0,0,0,0,0,0,0,0,0
2023-03-09,169,-285,110,0,0,0,0,0,0,110,6
2023-03-08,-52,19,42,0,0,42,0,0,0,0,5
2023-03-07,-262,20,190,0,0,0,0,0,0,190,2
2023-03-06,-43,-71,111,0,0,111,0,0,0,0,15
2023-03-03,15778,258,-15714,0,0,-18414,0,0,0,2700,148
2023-03-02,1578,-961,-619,0,0,-619,0,0,0,0,2
2023-02-28,1424,-777,-647,-336,0,-311,0,0,0,0,0
2023-02-27,1467,-230,-1246,-40,0,-1206,0,0,0,0,12
2023-02-24,1749,-1874,121,-58,0,0,0,0,0,179,7
2023-02-23,1084,-884,-216,97,0,0,0,0,0,-313,12
2023-02-22,495,-327,69,1,0,0,0,0,0,68,113
2023-02-21,588,-581,-7,0,0,-40,0,0,0,33,0
2023-02-20,-2033,913,1119,-136,0,-45,0,0,0,1300,0
2023-02-17,-645,-934,1579,-321,0,0,0,0,0,1900,0
2023-02-16,-920,-1342,2212,212,0,0,0,0,0,2000,50
2023-02-15,-670,-1390,2045,245,0,0,0,0,0,1800,12
2023-02-14,-1033,-1766,2999,-1,0,0,0,0,0,3000,-200
2023-02-13,497,-442,-55,-55,0,0,0,0,0,0,0
2023-02-10,-2158,-285,2455,56,0,0,-1,0,0,2400,-12
2023-02-09,-1823,-3,1825,125,0,0,0,0,0,1700,1
2023-02-08,-231,-345,-572,323,0,-802,0,0,0,-93,1150
2023-02-07,-1095,-621,1716,716,0,0,0,0,0,1000,0
2023-02-06,151,-439,374,374,0,0,0,0,0,0,-86
2023-02-03,729,-976,259,259,0,0,0,0,0,0,-12
2023-02-02,-3446,1349,2250,0,0,0,0,0,0,2250,-41
2023-02-01,-1430,-779,2074,85,0,252,0,0,0,1737,136
2023-01-31,614,-921,267,267,0,0,0,0,0,0,39
2023-01-30,-878,-324,1152,0,0,0,0,0,0,1152,8
2023-01-27,746,-760,2,1,0,0,1,0,0,0,-8
2023-01-26,632,-257,-120,-120,0,0,0,0,0,0,-255
2023-01-25,403,-251,-145,-145,0,0,0,0,0,0,-7
2023-01-20,3,-14,12,12,0,0,0,0,0,0,-1
2023-01-19,625,-733,365,133,0,0,0,0,0,232,-257
2023-01-18,-2413,-184,2657,731,0,0,0,0,0,1926,-60
2023-01-17,-180,-831,1019,19,0,0,0,0,0,1000,-8
2023-01-16,-2484,905,2045,0,0,45,0,0,0,2000,-496
2023-01-13,63,-89,0,0,0,0,0,0,0,0,-8
2023-01-12,35,-101,0,0,0,0,0,0,0,0,13
2023-01-11,797,-791,0,0,0,0,0,0,0,0,-4
2023-01-10,115,-52,-66,-66,0,0,0,0,0,0,3
2023-01-09,-2869,-83,880,66,0,0,319,0,0,495,2072
2023-01-06,-975,-1388,1016,53,0,0,963,0,0,0,1336
2023-01-05,2010,-1928,1,1,0,0,0,0,0,0,-103
2023-01-04,-761,-1323,708,-68,0,0,485,0,0,291,1366
2023-01-03,-863,-1239,2103,-84,0,0,0,0,0,2187,-1
2023-01-02,-1094,-1168,1951,269,0,0,0,0,0,1682,311
2022-12-29,-1742,-2172,3822,0,0,0,0,0,0,3822,92
2022-12-28,-5348,2768,2573,-5,0,0,0,0,0,2578,7
2022-12-27,-17849,-45,8004,0,0,0,0,0,0,8004,9890
2022-12-26,-13623,4647,-1,-1,0,0,0,0,0,0,8991
2022-12-23,-5916,1174,4501,1,0,1500,0,0,0,3000,241
2022-12-22,-9072,5227,0,0,0,0,0,0,0,0,3836
2022-12-21,-1671,1588,58,58,0,0,0,0,0,0,13
2022-12-20,-3058,1064,1982,1,0,0,0,0,0,1981,12
2022-12-19,-1286,-2929,-349,-3,-346,0,0,0,0,0,4564
2022-12-16,-11929,4701,5382,63,0,0,2035,0,0,3284,1977
2022-12-15,-9002,5662,145,145,0,0,0,0,0,0,3478
2022-12-14,-6324,1194,2304,-1,0,0,0,0,0,2305,2896
2022-12-13,598,-2494,1500,0,0,0,0,0,0,1500,396
2022-12-12,-1126,242,1999,-1,0,0,0,0,0,2000,-210
2022-12-09,-5875,1327,1998,-2,0,0,0,0,0,2000,2550
2022-12-08,-5266,330,1998,-2,0,0,0,0,0,2000,2938
2022-12-07,-3805,1747,1999,-1,0,0,0,0,0,2000,68
2022-12-06,-1408,-482,1996,-4,0,0,0,0,0,2000,-5
2022-12-05,-1469,-1053,2993,-7,0,0,0,0,0,3000,-459
2022-12-02,-5466,3348,2992,-8,0,0,0,0,0,3000,-874
2022-12-01,-8479,323,4071,-11,-360,0,0,0,0,4442,4085
2022-11-30,-4442,1391,3000,0,0,0,0,0,0,3000,60
2022-11-29,-1702,-68,1797,-4,0,239,0,0,0,1562,-27
2022-11-28,-7041,-790,4221,-89,0,0,0,0,0,4310,3616
2022-11-25,-1597,-1409,89,89,0,0,0,0,0,0,2917
2022-11-24,-2561,20,89,-70,0,159,0,0,0,0,2619
2022-11-23,823,-3777,0,0,0,0,0,0,0,0,2994
2022-11-22,-9275,5277,3500,700,0,2800,0,0,0,0,538
2022-11-21,-2046,-4209,3400,600,0,2800,0,0,0,0,2888
2022-11-18,-14444,8032,3550,750,0,2800,0,0,0,0,2803
2022-11-17,-8753,4722,3727,900,0,2827,0,0,0,0,307
2022-11-16,-7364,-359,4730,0,0,4730,0,0,0,0,2993
2022-11-15,-10070,6690,3000,600,0,2400,0,0,0,0,350
2022-11-14,-7871,-259,4670,0,0,2000,0,0,0,2670,4048
2022-11-11,-3389,-1629,2370,0,0,1895,1,0,0,474,2999
2022-11-10,-6343,298,3057,0,0,612,0,0,0,2445,2988
2022-11-09,-7045,1282,2867,0,0,573,0,0,0,2294,2896
2022-11-08,-4580,-580,2164,0,0,2164,0,0,0,0,2996
2022-11-07,-8220,3976,3063,-60,0,3123,0,0,0,0,1381
2022-11-04,-12386,5823,3566,65,0,3500,1,0,0,0,2997
2022-11-03,-7281,938,3500,0,0,3500,0,0,0,0,2996
2022-11-02,-855,-5645,3500,875,0,2625,0,0,0,0,3000
2022-11-01,-8715,4329,3360,0,1960,1400,0,0,0,0,677
2022-10-31,-2093,-1358,3336,0,0,3336,0,0,0,0,-15
2022-10-28,-4784,1613,2010,10,0,2000,0,0,0,0,1161
2022-10-27,-7441,589,3854,4,0,3850,0,0,0,0,3016
2022-10-26,-4974,-2380,3700,925,0,2775,0,0,0,0,3654
2022-10-25,-8466,3807,4505,20,0,3485,0,0,1000,0,154
2022-10-24,-4721,1570,3379,-25,0,3404,0,0,0,0,-177
2022-10-21,-7767,4989,1847,-16,0,1361,0,0,502,0,931
2022-10-20,-9375,734,5652,983,0,1540,0,0,1498,1631,2989
2022-10-19,-4877,3801,-1412,-276,-488,-1306,0,0,0,658,2488
2022-10-18,-5052,4768,159,0,2765,-2606,0,0,0,0,133
2022-10-17,-11413,5727,2190,0,0,1742,0,0,0,448,3488
2022-10-14,-6233,3333,2899,-1,2900,0,0,0,0,0,1
2022-10-13,-3238,-686,921,-40,2756,-1995,0,0,0,200,3003
2022-10-12,-4266,1119,-417,-1118,2686,0,0,0,0,-1985,3564
2022-10-11,-2060,-1399,441,5,2000,0,0,0,0,-1564,3018
2022-10-07,-1847,2201,-1188,-203,-76,-515,0,0,1028,-1422,834
2022-10-06,1337,-3584,-766,-16,0,0,0,0,0,-750,3013
2022-10-05,-1248,-3282,-471,229,-151,0,0,0,0,-549,5001
2022-10-04,-3116,1575,771,9,2419,0,0,0,0,-1657,770
2022-09-30,-5656,-1564,1864,0,2852,0,0,0,1231,-2219,5356
2022-09-29,-1713,-837,2732,61,2634,802,0,0,1741,-2506,-182
2022-09-28,-5228,-1065,5804,3,3000,0,0,0,1390,1411,489
2022-09-27,1192,344,-1930,-625,2000,0,0,0,0,-3305,394
2022-09-26,-2499,-735,2935,625,1500,0,0,0,0,810,299
2022-09-23,-335,-811,1144,0,944,0,0,0,0,200,2
2022-09-22,-398,-410,555,0,679,0,0,0,0,-124,253
2022-09-21,-595,166,318,0,970,0,0,0,0,-652,109
2022-09-20,-2653,693,1564,0,1564,0,0,0,0,0,396
2022-09-19,-488,-668,1051,0,845,0,0,0,0,206,105
2022-09-16,-934,133,800,0,800,0,0,0,0,0,1
2022-09-15,-1721,732,989,0,822,0,0,0,0,167,0
2022-09-14,503,1236,-1213,-1,1459,-3071,0,0,0,400,114
2022-09-13,-778,-490,1237,-1,1500,801,0,0,0,-1063,31
2022-09-08,-414,-393,606,0,600,0,0,0,0,6,201
2022-09-07,-977,-239,1076,0,1065,0,0,0,0,11,140
2022-09-06,-606,67,2,2,0,0,0,0,0,0,537
2022-09-05,-605,602,0,0,0,0,0,0,0,0,3
2022-09-02,-1349,894,455,0,1390,0,0,0,0,-935,0
2022-09-01,8070,-262,-7832,-782,0,-3128,0,0,0,-3922,24
2022-08-31,3879,16,-3895,-414,0,-1665,0,0,0,-1816,0
2022-08-30,1480,-13,-1557,-185,0,-739,0,0,0,-633,90
2022-08-29,4313,-372,-4250,-683,0,-3567,0,0,0,0,40
2022-08-26,990,-177,-1020,-204,0,-816,0,0,0,0,2
2022-08-25,1542,-235,-1359,-160,0,-644,0,0,0,-555,2
2022-08-24,802,-126,-677,-225,0,-452,0,0,0,0,1
2022-08-23,-955,-357,0,0,0,0,0,0,0,0,1312
2022-08-22,376,-26,-1509,-649,0,-860,0,0,0,0,969
2022-08-19,695,-14,-1822,1,0,-1823,0,0,0,0,1141
2022-08-18,768,123,-904,-452,0,-452,0,0,0,0,13
2022-08-17,775,-81,-740,-424,0,-316,0,0,0,0,46
2022-08-16,2534,-704,-1808,0,-121,-1687,0,0,0,0,-22
2022-08-12,123,767,-892,0,0,-892,0,0,0,0,2
2022-08-11,19,-71,0,0,0,0,0,0,0,0,52
2022-08-10,158,-160,0,0,0,0,0,0,0,0,2
2022-08-09,1264,568,-1849,0,0,-1849,0,0,0,0,15
2022-08-08,1339,-36,-1306,0,0,-1306,0,0,0,0,3
2022-08-05,-150,149,0,0,0,0,0,0,0,0,1
2022-08-04,876,-160,-717,0,0,-717,0,0,0,0,1
2022-08-03,1003,31,-1034,0,0,-781,0,0,0,-253,0
2022-08-02,802,-162,-641,0,0,-163,0,0,0,-478,1
2022-08-01,220,-102,-169,0,0,0,0,0,0,-169,1
2022-07-29,65,91,-345,0,0,0,0,0,0,-345,189
2022-07-28,-286,194,93,0,379,0,0,0,0,-286,-1
2022-07-27,-242,297,-70,0,0,0,0,0,0,-70,15
2022-07-26,80,-6,-74,0,0,0,0,0,0,-74,1
2022-07-25,1267,-1102,-111,0,0,0,0,0,0,-111,-54
2022-07-22,363,-364,0,0,0,0,0,0,0,0,1
2022-07-21,102,-95,0,0,0,0,0,0,0,0,-7
2022-07-20,-430,-269,-101,0,0,-101,0,0,0,0,800
2022-07-19,-728,164,0,0,0,0,0,0,0,0,564
2022-07-18,2049,-188,-1809,0,0,0,-1809,0,0,0,48
2022-07-15,298,-354,-162,0,0,-162,0,0,0,0,218
