일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-29,-16844,18133,-1860,-1915,0,55,0,0,0,0,567
2022-09-28,20459,-22488,1915,1915,0,0,0,0,0,0,100
2022-09-27,598,2098,-1798,-1798,0,0,0,0,0,0,-899
2022-09-26,2245,-4256,1901,1901,0,0,0,0,0,0,110
2022-09-23,2349,-2289,0,0,0,0,0,0,0,0,-60
2022-09-22,12944,-12972,0,0,0,0,0,0,0,0,20
2022-09-21,-7413,7183,0,0,0,0,0,0,0,0,80
2022-09-20,-13522,13522,0,0,0,0,0,0,0,0,0
2022-09-19,23643,-24603,0,0,0,0,0,0,0,0,960
2022-09-16,16060,-15497,0,0,0,0,0,0,0,0,90
2022-09-15,6989,-6977,0,0,0,0,0,0,0,0,40
2022-09-14,-10398,10919,-622,0,0,-622,0,0,0,0,100
2022-09-13,-7635,8629,-1039,-23,0,-1016,0,0,0,0,109
2022-09-08,-2434,1967,-1551,23,0,-1574,0,0,0,0,2000
2022-09-07,-21167,17873,3212,0,0,3212,0,0,0,0,26
2022-09-06,-29451,29442,0,0,0,0,0,0,0,0,-5
2022-09-05,8982,-9123,0,0,0,0,0,0,0,0,0
2022-09-02,8609,-8693,0,0,0,0,0,0,0,0,20
2022-09-01,1661,-961,0,0,0,0,0,0,0,0,-700
2022-08-31,-25127,22301,0,0,0,0,0,0,0,0,2901
2022-08-30,3005,-2633,-382,0,0,-382,0,0,0,0,10
2022-08-29,12434,-11027,-1467,0,0,-1467,0,0,0,0,60
2022-08-26,-31487,29104,1849,0,0,1849,0,0,0,0,444
2022-08-25,41494,-42171,-1,-1,0,0,0,0,0,0,116
2022-08-24,2436,-2455,-1,-1,0,0,0,0,0,0,20
2022-08-23,-5049,5049,0,0,0,0,0,0,0,0,0
2022-08-22,-1234,1237,1,1,0,0,0,0,0,0,0
2022-08-19,3066,-3285,2,2,0,0,0,0,0,0,117
2022-08-18,3,-63,0,0,0,0,0,0,0,0,60
2022-08-17,9698,-9957,0,0,0,0,0,0,0,0,50
2022-08-16,-9712,9472,0,0,0,0,0,0,0,0,240
2022-08-12,-10235,10599,0,0,0,0,0,0,0,0,-260
2022-08-11,1572,-1532,0,0,0,0,0,0,0,0,-50
2022-08-10,1986,-2216,0,0,0,0,0,0,0,0,30
2022-08-09,9692,-9798,0,0,0,0,0,0,0,0,30
2022-08-08,3134,-2368,0,0,0,0,0,0,0,0,90
2022-08-05,6833,-7983,0,0,0,0,0,0,0,0,1150
2022-08-04,1825,-2631,0,0,0,0,0,0,0,0,760
2022-08-03,-24726,24546,0,0,0,0,0,0,0,0,0
2022-08-02,814,-969,0,0,0,0,0,0,0,0,150
2022-08-01,-1825,2578,0,0,0,0,0,0,0,0,0
2022-07-29,-18425,18325,0,0,0,0,0,0,0,0,0
2022-07-28,-19063,18364,0,0,0,0,0,0,0,0,0
2022-07-27,-7146,7046,0,0,0,0,0,0,0,0,100
2022-07-26,7124,-5275,0,0,0,0,0,0,0,0,-1849
2022-07-25,-6024,6038,0,0,0,0,0,0,0,0,0
2022-07-22,76167,-76911,-422,0,0,-422,0,0,0,0,849
2022-07-21,-24962,24670,422,0,0,422,0,0,0,0,0
2022-07-20,-6521,7621,0,0,0,0,0,0,0,0,0
2022-07-19,-6121,6583,-362,0,0,-362,0,0,0,0,0
2022-07-18,-49014,48652,362,0,0,362,0,0,0,0,0
2022-07-15,-10375,10275,0,0,0,0,0,0,0,0,0
2022-07-14,-15698,15698,0,0,0,0,0,0,0,0,0
2022-07-13,-3322,3322,0,0,0,0,0,0,0,0,0
2022-07-12,37274,-36781,0,0,0,0,0,0,0,0,0
2022-07-11,-10884,10251,0,0,0,0,0,0,0,0,0
2022-07-08,-26178,26238,0,0,0,0,0,0,0,0,0
2022-07-07,-22755,22703,0,0,0,0,0,0,0,0,42
2022-07-06,-22130,21787,0,0,0,0,0,0,0,0,43
2022-07-05,-23655,22666,0,0,0,0,0,0,0,0,1000
2022-07-04,8966,-8952,0,0,0,0,0,0,0,0,0
2022-07-01,43398,-42260,0,0,0,0,0,0,0,0,-1651
2022-06-30,45803,-45777,-255,0,0,-255,0,0,0,0,1651
2022-06-29,53052,-48705,-4257,0,0,-4257,0,0,0,0,0
2022-06-28,6743,1683,-7275,0,0,-7275,0,0,0,0,-783
2022-06-27,-25683,30467,-3870,0,0,-3870,0,0,0,0,-895
2022-06-24,-125967,120504,7675,0,0,7675,0,0,0,0,-2185
2022-06-23,14231,-73,-17234,-1973,0,-15261,0,0,0,0,1058
2022-06-22,-63383,37566,23878,973,0,24405,-1500,0,0,0,1972
2022-06-21,36336,-39408,-24,-24,0,0,0,0,0,0,3372
2022-06-20,141519,-139443,24,24,0,0,0,0,0,0,-3060
2022-06-17,-3726,4664,0,0,0,0,0,0,0,0,-1038
2022-06-16,-22526,21478,0,0,0,0,0,0,0,0,1018
2022-06-15,7843,-7849,0,0,0,0,0,0,0,0,0
2022-06-14,-40304,44483,0,0,0,0,0,0,0,0,-4209
2022-06-13,-6681,6004,0,0,0,0,0,0,0,0,570
2022-06-10,4086,-4053,0,0,0,0,0,0,0,0,0
2022-06-09,36015,-36020,0,0,0,0,0,0,0,0,0
2022-06-08,-2890,604,2286,2286,0,0,0,0,0,0,0
2022-06-07,-1810,-3124,5000,5000,0,0,0,0,0,0,0
2022-06-03,53015,-46652,-6730,0,0,-6730,0,0,0,0,248
2022-06-02,3617,-2738,-914,0,0,-914,0,0,0,0,30
2022-05-31,14141,-14237,-900,0,0,-900,0,0,0,0,995
2022-05-30,-56524,55196,2380,0,0,2380,0,0,0,0,-1915
2022-05-27,-75739,67052,6164,0,0,6164,0,0,0,0,2422
2022-05-26,-73597,85406,0,0,0,0,0,0,0,0,-11774
2022-05-25,3412,-2581,0,0,0,0,0,0,0,0,-700
2022-05-24,235,-185,0,0,0,0,0,0,0,0,-50
2022-05-23,9191,-10291,0,0,0,0,0,0,0,0,1100
2022-05-20,11735,-12017,0,0,0,0,0,0,0,0,-45
2022-05-19,-26382,26254,0,0,0,0,0,0,0,0,128
2022-05-18,-3378,3184,0,0,0,0,0,0,0,0,194
2022-05-17,61005,-55143,0,0,0,0,0,0,0,0,-6109
2022-05-16,8082,2542,0,0,0,0,0,0,0,0,-10624
2022-05-13,-20817,22246,0,0,0,0,0,0,0,0,-1429
2022-05-12,13086,-13576,0,0,0,0,0,0,0,0,490
2022-05-11,7548,-7553,0,0,0,0,0,0,0,0,5
2022-05-10,-29851,29733,0,0,0,0,0,0,0,0,101
2022-05-09,-6403,5218,0,0,0,0,0,0,0,0,1036
2022-05-06,-3102,2386,0,0,0,0,0,0,0,0,785
2022-05-04,3022,-1307,0,0,0,0,0,0,0,0,-1505
2022-05-03,-482,342,0,0,0,0,0,0,0,0,140
2022-05-02,-7879,7547,0,0,0,0,0,0,0,0,571
2022-04-29,-7339,6892,0,0,0,0,0,0,0,0,100
2022-04-28,9936,-10535,0,0,0,0,0,0,0,0,625
2022-04-27,-5367,4392,0,0,0,0,0,0,0,0,975
2022-04-26,-589,343,0,0,0,0,0,0,0,0,253
2022-04-25,-2479,963,0,0,0,0,0,0,0,0,1486
2022-04-22,3727,-3361,-724,-724,0,0,0,0,0,0,358
2022-04-21,-1930,1550,0,0,0,0,0,0,0,0,377
2022-04-20,5263,-5285,0,0,0,0,0,0,0,0,25
2022-04-19,-3329,3128,0,0,0,0,0,0,0,0,201
2022-04-18,9776,-813,0,0,0,0,0,0,0,0,-8963
2022-04-15,3025,343,0,0,0,0,0,0,0,0,-3368
2022-04-14,-11200,1801,0,0,0,0,0,0,0,0,9199
2022-04-13,-73,21,0,0,0,0,0,0,0,0,52
2022-04-12,1153,-1172,0,0,0,0,0,0,0,0,120
2022-04-11,6655,-6835,0,0,0,0,0,0,0,0,185
2022-04-08,5470,-5423,0,0,0,0,0,0,0,0,260
2022-04-07,-2278,1703,0,0,0,0,0,0,0,0,573
2022-04-06,4438,-4671,0,0,0,0,0,0,0,0,233
2022-04-05,3121,3673,-7271,0,0,-7271,0,0,0,0,-31
2022-04-04,20985,-20005,0,0,0,0,0,0,0,0,-979
2022-04-01,-17320,18584,0,0,0,0,0,0,0,0,-1069
2022-03-31,-7168,7029,0,0,0,0,0,0,0,0,139
2022-03-30,1457,-1520,0,0,0,0,0,0,0,0,63
2022-03-29,4529,-4039,0,0,0,0,0,0,0,0,-336
2022-03-28,-4000,5260,0,0,0,0,0,0,0,0,-1143
2022-03-25,3952,-4045,0,0,0,0,0,0,0,0,3
2022-03-24,582,-792,0,0,0,0,0,0,0,0,224
2022-03-23,-5749,6197,0,0,0,0,0,0,0,0,-462
2022-03-22,-5188,4857,0,0,0,0,0,0,0,0,191
2022-03-21,6540,-6602,0,0,0,0,0,0,0,0,120
2022-03-18,-10667,10569,0,0,0,0,0,0,0,0,6
2022-03-17,5352,-5909,0,0,0,0,0,0,0,0,577
2022-03-16,-20360,20777,0,0,0,0,0,0,0,0,50
2022-03-15,-3578,859,0,0,0,0,0,0,0,0,2717
2022-03-14,4085,-4373,0,0,0,0,0,0,0,0,269
2022-03-11,-4259,4238,0,0,0,0,0,0,0,0,106
2022-03-10,4957,-4992,0,0,0,0,0,0,0,0,35
2022-03-08,11004,-10990,0,0,0,0,0,0,0,0,186
2022-03-07,-4598,3921,0,0,0,0,0,0,0,0,358
2022-03-04,3567,-2593,0,0,0,0,0,0,0,0,-981
2022-03-03,13956,-14594,0,0,0,0,0,0,0,0,431
2022-03-02,-4603,4664,0,0,0,0,0,0,0,0,-203
2022-02-28,3022,-1020,-2101,0,-2101,0,0,0,0,0,0
2022-02-25,373,235,0,0,0,0,0,0,0,0,-500
2022-02-24,9406,-7310,0,0,0,0,0,0,0,0,-2299
2022-02-23,13387,-118,0,0,0,0,0,0,0,0,-13341
2022-02-22,26484,-10,0,0,0,0,0,0,0,0,-26410
2022-02-21,13868,-3113,0,0,0,0,0,0,0,0,-10749
2022-02-18,20707,-22894,0,0,0,0,0,0,0,0,2283
2022-02-17,3701,13813,0,0,0,0,0,0,0,0,-17000
2022-02-16,-19853,19642,0,0,0,0,0,0,0,0,0
2022-02-15,137,5753,0,0,0,0,0,0,0,0,-5945
2022-02-14,-4372,12383,0,0,0,0,0,0,0,0,-7433
2022-02-11,11722,-13160,0,0,0,0,0,0,0,0,1162
2022-02-10,-17831,2742,-3325,0,0,-3325,0,0,0,0,18149
2022-02-09,58375,-35710,-966,0,0,-966,0,0,0,0,-21659
2022-02-08,13322,-9859,3683,0,0,358,0,0,0,3325,-7284
2022-02-07,46989,-42541,-3177,0,0,-3177,0,0,0,0,-1471
2022-02-04,9818,-10363,-55,0,0,-55,0,0,0,0,601
2022-02-03,35543,-8863,669,0,0,669,0,0,0,0,-27184
2022-01-28,-17353,9536,2171,-1000,0,3171,0,0,0,0,5384
