일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,1402,-1201,0,0,0,0,0,0,0,0,-203
2024-01-16,598,-506,18,0,18,0,0,0,0,0,-110
2024-01-15,681,-340,1,1,0,0,0,0,0,0,-342
2024-01-12,621,-238,-56,51,0,-107,0,0,0,0,-232
2024-01-11,355,-84,0,0,0,0,0,0,0,0,-271
2024-01-10,630,-297,-99,1,0,-100,0,0,0,0,-168
2024-01-09,447,-185,33,33,0,0,0,0,0,0,-263
2024-01-08,381,-89,-26,0,0,-26,0,0,0,0,-266
2024-01-05,395,-205,0,0,0,0,0,0,0,0,-200
2024-01-04,521,-383,-8,-8,0,0,0,0,0,0,-130
2024-01-03,4233,-990,-2303,-2303,0,0,0,0,0,0,-942
2024-01-02,583,-320,0,0,0,0,0,0,0,0,-263
2023-12-28,2751,-1611,-392,-392,0,0,0,0,0,0,-650
2023-12-27,3803,823,-1267,-296,0,-971,0,0,0,0,-3374
2023-12-26,-1123,-369,3001,3001,0,0,0,0,0,0,-1510
2023-12-22,-1858,71,-1,-1,0,0,0,0,0,0,1797
2023-12-21,117,147,1,1,0,0,0,0,0,0,-265
2023-12-20,-500,993,0,0,0,0,0,0,0,0,-293
2023-12-19,-228,117,-234,-234,0,0,0,0,0,0,345
2023-12-18,763,6,0,0,0,0,0,0,0,0,-769
2023-12-15,-1034,253,234,234,0,0,0,0,0,0,547
2023-12-14,-52,75,0,0,0,0,0,0,0,0,-23
2023-12-13,80,119,0,0,0,0,0,0,0,0,-199
2023-12-12,402,165,0,0,0,0,0,0,0,0,-567
2023-12-11,-536,88,0,0,0,0,0,0,0,0,445
2023-12-08,303,47,0,0,0,0,0,0,0,0,-350
2023-12-07,435,175,-72,0,-72,0,0,0,0,0,-538
2023-12-06,1050,159,0,0,0,0,0,0,0,0,-1209
2023-12-05,-39,173,0,0,0,0,0,0,0,0,-134
2023-12-04,428,283,-265,-238,-27,0,0,0,0,0,-446
2023-12-01,385,287,33,33,0,0,0,0,0,0,-705
2023-11-30,-640,-42,138,98,40,0,0,0,0,0,544
2023-11-29,401,-1,107,107,0,0,0,0,0,0,-507
2023-11-28,263,208,-5,-5,0,0,0,0,0,0,-466
2023-11-27,97,106,0,0,0,0,0,0,0,0,-204
2023-11-24,-950,216,0,0,0,0,0,0,0,0,734
2023-11-23,142,70,0,0,0,0,0,0,0,0,-212
2023-11-22,323,142,0,0,0,0,0,0,0,0,-465
2023-11-21,252,136,0,0,0,0,0,0,0,0,-388
2023-11-20,232,129,-146,-146,0,0,0,0,0,0,-215
2023-11-17,-123,145,-20,-20,0,0,0,0,0,0,-2
2023-11-16,2,138,118,118,0,0,0,0,0,0,-258
2023-11-15,426,326,53,53,0,0,0,0,0,0,-805
2023-11-14,-1026,1539,0,0,0,0,0,0,0,0,-513
2023-11-13,228,23,0,0,0,0,0,0,0,0,-250
2023-11-10,105,277,0,0,0,0,0,0,0,0,-382
2023-11-09,-3868,187,0,0,0,0,0,0,0,0,3681
2023-11-08,583,-157,0,0,0,0,0,0,0,0,-426
2023-11-07,394,21,0,0,0,0,0,0,0,0,-415
2023-11-06,142,-22,0,0,0,0,0,0,0,0,-120
2023-11-03,-55,124,0,0,0,0,0,0,0,0,-69
2023-11-02,200,147,0,0,0,0,0,0,0,0,-347
2023-11-01,460,-181,0,0,0,0,0,0,0,0,-279
2023-10-31,43,16,0,0,0,0,0,0,0,0,-59
2023-10-30,268,48,-8,-8,0,0,0,0,0,0,-308
2023-10-27,-195,312,8,8,0,0,0,0,0,0,-210
2023-10-26,-109,-143,0,0,0,0,0,0,0,0,252
2023-10-25,160,-41,-7,-7,0,0,0,0,0,0,-112
2023-10-24,33,-26,7,7,0,0,0,0,0,0,-14
2023-10-23,1319,-246,0,0,0,0,0,0,0,0,-1073
2023-10-20,836,-333,0,0,0,0,0,0,0,0,-503
2023-10-19,78,-28,0,0,0,0,0,0,0,0,-50
2023-10-18,532,176,-81,-81,0,0,0,0,0,0,-627
2023-05-18,-1129,-214,1403,0,0,1403,0,0,0,0,-60
2023-05-17,5784,-978,-4776,0,0,-4776,0,0,0,0,-30
2023-05-16,1067,-37,-1031,-1000,3,-34,0,0,0,0,1
2023-05-15,-133,-46,179,-60,-10,249,0,0,0,0,0
2023-05-12,-58,-3,61,61,0,0,0,0,0,0,0
2023-05-11,98,-2,-96,-96,0,0,0,0,0,0,0
2023-05-10,2002,555,-894,-902,8,0,0,0,0,0,-1663
2023-05-09,50,25,-75,0,-75,0,0,0,0,0,0
2023-05-08,358,652,-1000,-1000,0,0,0,0,0,0,-10
2023-05-04,-650,121,509,1,0,508,0,0,0,0,20
2023-05-03,857,90,-330,1,0,0,0,0,0,-331,-604
2023-05-02,752,42,-1094,-1094,0,0,0,0,0,0,300
2023-04-28,87,-287,-1,-1,0,0,0,0,0,0,201
2023-04-27,1832,-185,-1649,0,0,-1321,0,0,0,-328,2
2023-04-26,869,140,-999,-999,0,0,0,0,0,0,0
2023-04-25,598,-158,-346,-27,0,0,0,0,0,-319,-96
2023-04-24,667,91,-1058,-1058,0,0,0,0,0,0,300
2023-04-21,-170,363,-228,86,0,0,0,0,0,-314,29
2023-04-20,-294,134,-1000,-1000,0,0,0,0,0,0,1160
2023-04-19,-1209,368,0,0,0,0,0,0,0,0,840
2023-04-18,469,202,-1061,-1061,0,0,0,0,0,0,390
2023-04-17,-1047,136,61,61,0,0,0,0,0,0,850
2023-04-14,376,369,-905,-905,0,0,0,0,0,0,160
2023-04-13,-144,146,-2,-2,0,0,0,0,0,0,0
2023-04-12,-251,262,-10,-10,0,0,0,0,0,0,-1
2023-04-11,-127,128,-1,-1,0,0,0,0,0,0,0
2023-04-10,2130,301,-2291,-2291,0,0,0,0,0,0,-160
2023-04-07,-189,40,49,49,0,0,0,0,0,0,100
2023-04-06,-231,-3,134,0,0,134,0,0,0,0,100
2023-04-05,981,38,-1139,-1439,0,300,0,0,0,0,120
2023-04-04,-497,-214,411,-22,0,0,0,0,0,433,300
2023-04-03,664,357,-1081,-1981,0,900,0,0,0,0,60
2023-03-31,-180,118,62,62,0,0,0,0,0,0,0
2023-03-30,-230,-15,245,-55,0,300,0,0,0,0,0
2023-03-29,-113,47,66,66,0,0,0,0,0,0,0
2023-03-28,1725,-66,-1685,-2000,0,0,0,0,0,315,0
2023-03-27,18,-120,100,0,0,100,0,0,0,0,0
2023-03-24,1809,-250,-716,0,0,-716,0,0,0,0,-843
2023-03-23,64,-64,0,0,0,0,0,0,0,0,0
2023-03-22,2562,-409,-2133,-2000,0,-133,0,0,0,0,-20
2023-03-21,651,-401,-249,-449,0,200,0,0,0,0,-1
2023-03-20,-379,-170,549,60,0,489,0,0,0,0,0
2023-03-17,1578,-419,-1199,-1188,0,-11,0,0,0,0,60
2023-03-16,517,88,161,-534,0,1007,0,0,0,-312,-766
2023-03-15,1071,-60,-1011,-1311,0,300,0,0,0,0,0
2023-03-14,542,-235,540,-60,0,600,0,0,0,0,-821
2023-03-13,55,357,461,61,0,400,0,0,0,0,-873
2023-03-10,-28,58,0,0,0,0,0,0,0,0,-30
2023-03-09,-205,163,102,0,0,102,0,0,0,0,-60
2023-03-08,-456,221,400,400,0,0,0,0,0,0,-165
2023-03-07,-220,124,100,0,0,100,0,0,0,0,-4
2023-03-06,-797,338,515,0,0,700,0,0,0,-185,-56
2023-03-03,-375,155,350,0,0,350,0,0,0,0,-132
2023-03-02,-613,65,542,0,0,541,1,0,0,0,3
2023-02-28,132,-82,0,0,0,0,0,0,0,0,-50
2023-02-27,-1765,6,1897,0,0,2202,0,0,0,-305,-138
2023-02-24,-6,16,0,0,0,0,0,0,0,0,-10
2023-02-23,-150,175,0,0,0,0,0,0,0,0,-25
2023-02-22,271,-271,0,0,0,0,0,0,0,0,0
2023-02-21,-74,134,0,0,0,0,0,0,0,0,-60
2023-02-20,8,-8,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,476,-80,-299,0,0,0,0,0,0,-299,-104
2023-02-15,137,-20,103,-39,0,0,0,0,0,142,-220
2023-02-14,2682,156,-3249,-2001,0,-1248,0,0,0,0,291
2023-02-13,875,-950,-491,1,-492,0,0,0,0,0,466
2023-02-10,68,-275,146,1,0,0,0,0,0,145,11
2023-02-09,92,-2,0,0,0,0,0,0,0,0,0
2023-02-08,-78,-40,-68,-68,0,0,0,0,0,0,186
2023-02-07,1810,-180,-1340,-4,0,-891,0,0,-445,0,-290
2023-02-06,560,0,-477,0,0,0,0,0,0,-477,-83
2023-02-03,146,-95,72,72,0,0,0,0,0,0,-123
2023-02-02,306,-175,-131,0,0,-131,0,0,0,0,0
2023-02-01,505,-198,-357,0,0,-210,0,0,0,-147,0
2023-01-31,106,-50,-56,-56,0,0,0,0,0,0,0
2023-01-30,66,-101,55,55,0,0,0,0,0,0,-20
2023-01-27,1091,-45,-1087,0,0,-1087,0,0,0,0,41
2023-01-26,379,-34,-287,1,0,-288,0,0,0,0,-60
2023-01-25,-699,-99,493,560,0,-67,0,0,0,0,302
2023-01-20,83,-20,-28,-28,0,0,0,0,0,0,-35
2023-01-19,-936,-43,660,343,317,0,0,0,0,0,294
2023-01-18,115,-131,-12,-12,0,0,0,0,0,0,28
2023-01-17,-113,-38,-50,-50,0,0,0,0,0,0,201
2023-01-16,-257,-111,-71,62,0,-133,0,0,0,0,439
2023-01-13,-1796,-137,130,0,0,0,0,0,0,130,1800
2023-01-12,-44,0,0,0,0,0,0,0,0,0,40
2023-01-11,-52,22,0,0,0,0,0,0,0,0,30
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,-2924,230,-86,-51,0,0,0,0,0,-35,2780
2023-01-06,-34,-132,8,8,0,0,0,0,0,0,129
2023-01-05,346,-403,43,43,0,0,0,0,0,0,14
2023-01-04,219,-249,0,0,0,0,0,0,0,0,30
2023-01-03,2056,-1824,-291,0,0,0,0,0,0,-291,59
2023-01-02,1633,-1646,-289,1,0,0,0,0,0,-290,302
2022-12-29,1932,-2133,0,0,0,0,0,0,0,0,201
2022-12-28,902,-1510,1,1,0,0,0,0,0,0,605
2022-12-27,-1848,1625,222,0,0,300,0,0,0,-78,0
2022-12-26,-796,379,0,0,0,0,0,0,0,0,390
2022-12-23,-740,671,-42,0,0,-42,0,0,0,0,110
2022-12-22,162,318,-490,0,0,-490,0,0,0,0,10
2022-12-21,1002,37,-1239,0,0,-1239,0,0,0,0,200
2022-12-20,697,-70,-828,1,0,-829,0,0,0,0,201
2022-12-19,-95,-1,13,0,0,17,0,0,0,-4,83
2022-12-16,99,-2,-97,0,0,-97,0,0,0,0,0
2022-12-15,210,-188,0,0,0,0,0,0,0,0,1
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,-127,110,0,0,0,0,0,0,0,0,17
2022-12-12,-794,68,686,1,0,705,0,0,0,-20,40
2022-12-09,2504,18,-3070,-3000,0,0,0,0,0,-70,548
2022-12-08,83,-8,-75,0,0,-75,0,0,0,0,0
2022-12-07,16,-16,0,0,0,0,0,0,0,0,0
2022-12-06,321,-51,-270,0,0,-182,0,0,0,-88,0
2022-12-05,-1,-25,0,0,0,0,0,0,0,0,25
2022-12-02,-633,11,621,0,0,621,0,0,0,0,0
2022-12-01,-215,163,0,0,0,0,0,0,0,0,52
2022-11-30,-15,11,0,0,0,0,0,0,0,0,0
2022-11-29,-114,107,0,0,0,0,0,0,0,0,0
2022-11-28,0,-7,0,0,0,0,0,0,0,0,0
2022-11-25,58,-2,0,0,0,0,0,0,0,0,-76
2022-11-24,371,-11,-270,0,0,0,0,0,0,-270,-60
2022-11-23,-1,1,0,0,0,0,0,0,0,0,0
2022-11-22,-14,14,0,0,0,0,0,0,0,0,0
2022-11-21,116,-99,-17,0,0,-17,0,0,0,0,0
2022-11-18,111,-2,-109,-109,0,0,0,0,0,0,0
2022-11-17,294,36,-330,0,0,-60,0,0,0,-270,0
2022-11-16,537,3,-352,0,0,-80,0,0,0,-272,-188
2022-11-15,82,73,-16,0,0,-16,0,0,0,0,-139
2022-11-14,-1368,21,1750,0,0,1750,0,0,0,0,-400
2022-11-11,29,-29,0,0,0,0,0,0,0,0,0
2022-11-10,-115,-41,0,0,0,0,0,0,0,0,156
2022-11-09,3,-3,0,0,0,0,0,0,0,0,0
2022-11-08,-440,-28,468,1,0,467,0,0,0,0,0
2022-11-07,1923,-156,-1999,-1999,0,0,0,0,0,0,201
2022-11-04,165,-54,-111,0,0,-111,0,0,0,0,0
2022-11-03,1,-1,0,0,0,0,0,0,0,0,0
2022-11-02,16,-16,0,0,0,0,0,0,0,0,0
2022-11-01,2774,-10,-3000,-3000,0,0,0,0,0,0,236
2022-10-31,498,-37,-461,0,0,-459,0,0,0,-2,0
2022-10-28,721,-36,-686,-476,0,0,0,0,0,-210,1
2022-10-27,530,-1,-560,-560,0,0,0,0,0,0,31
2022-10-26,232,-91,-141,-141,0,0,0,0,0,0,0
2022-10-25,1360,-114,-1246,-1362,116,0,0,0,0,0,0
2022-10-24,-73,-63,136,0,136,0,0,0,0,0,0
2022-10-21,113,-113,0,0,0,0,0,0,0,0,0
2022-10-20,102,-118,0,0,0,0,0,0,0,0,16
2022-10-19,110,-109,0,0,0,0,0,0,0,0,-1
2022-10-18,186,-192,-64,0,0,-64,0,0,0,0,70
2022-10-17,-783,775,0,0,0,0,0,0,0,0,0
2022-10-14,-1000,906,94,0,0,0,0,0,0,94,0
2022-10-13,63,-93,0,0,0,0,0,0,0,0,30
2022-10-12,47,-47,0,0,0,0,0,0,0,0,0
2022-10-11,108,-108,0,0,0,0,0,0,0,0,0
2022-10-07,343,-148,-195,0,0,0,0,0,0,-195,0
2022-10-06,177,-183,0,0,0,0,0,0,0,0,1
2022-10-05,270,-271,0,0,0,0,0,0,0,0,1
2022-10-04,-287,-110,372,5,0,0,0,0,0,367,25
2022-09-30,157,-54,-103,0,0,-103,0,0,0,0,0
2022-09-29,-857,-49,1000,0,0,1000,0,0,0,0,-99
2022-09-28,-864,-188,1000,0,0,1000,0,0,0,0,30
2022-09-27,-984,-302,1186,0,186,1000,0,0,0,0,100
2022-09-26,1797,-340,-1611,-1527,-84,0,0,0,0,0,150
2022-09-23,623,-58,-770,-770,0,0,0,0,0,0,205
2022-09-22,128,-128,0,0,0,0,0,0,0,0,0
2022-09-21,410,-101,-210,-210,0,0,0,0,0,0,-99
2022-09-20,888,-26,-412,-412,0,0,0,0,0,0,-450
2022-09-19,402,-122,-274,-274,0,0,0,0,0,0,0
2022-09-16,-119,119,0,0,0,0,0,0,0,0,0
2022-09-15,101,-12,0,0,0,0,0,0,0,0,-95
2022-09-14,-2257,-508,2765,1359,0,872,0,0,0,534,0
2022-09-13,38,-213,235,0,0,235,0,0,0,0,-60
2022-09-08,-55,-1,39,0,0,-10,0,0,0,49,17
2022-09-07,-1834,-284,2063,4532,0,-9,0,0,0,-2460,55
2022-09-06,-1176,-194,1322,2562,0,-1240,0,0,0,0,48
2022-09-05,64,-194,0,0,0,0,0,0,0,0,130
2022-09-02,1280,154,-1514,0,0,-39,0,0,0,-1475,80
2022-09-01,62,-61,-206,150,0,-718,0,0,0,362,205
2022-08-31,959,-132,-877,0,0,-877,0,0,0,0,50
2022-08-30,-2244,824,1418,1080,0,-16,0,0,0,354,152
2022-08-29,-488,87,581,581,0,0,0,0,0,0,100
2022-08-26,1920,131,-3079,1080,0,-3355,0,0,0,-804,748
2022-08-25,-1081,18,593,-50,545,0,0,0,0,98,420
2022-08-24,-1041,75,399,99,0,0,0,0,0,300,564
2022-08-23,-37,37,0,0,0,0,0,0,0,0,0
2022-08-22,-1133,-210,1343,-2691,0,4034,0,0,0,0,0
2022-08-19,3,-3,0,0,0,0,0,0,0,0,0
2022-08-18,-260,-143,403,100,0,0,0,0,0,303,0
2022-08-17,251,-271,0,0,0,0,0,0,0,0,0
2022-08-16,-437,-43,382,0,0,-21,0,0,0,403,95
2022-08-12,-1312,-22,0,0,0,0,0,0,0,0,1334
2022-08-11,-2747,-15,2762,2691,0,0,0,0,0,71,0
2022-08-10,-1137,61,418,0,0,0,0,0,0,418,658
2022-08-09,47,-130,0,0,0,0,0,0,0,0,83
2022-08-08,91,-91,0,0,0,0,0,0,0,0,0
2022-08-05,10597,-468,-10799,0,0,-10799,0,0,0,0,670
2022-08-04,76,-176,0,0,0,0,0,0,0,0,100
2022-08-03,197,-197,0,0,0,0,0,0,0,0,0
2022-08-02,66,-66,0,0,0,0,0,0,0,0,0
2022-08-01,-48,48,0,0,0,0,0,0,0,0,0
2022-07-29,-68,-62,0,0,0,0,0,0,0,0,130
2022-07-28,82,-82,0,0,0,0,0,0,0,0,0
2022-07-27,-508,-55,562,562,0,0,0,0,0,0,0
2022-07-26,-16,16,0,0,0,0,0,0,0,0,0
2022-07-25,7842,-686,-7946,2000,0,-9946,0,0,0,0,790
2022-07-22,41,-41,0,0,0,0,0,0,0,0,0
2022-07-21,274,-186,-88,-48,0,-40,0,0,0,0,0
2022-07-20,200,-185,-15,0,0,-15,0,0,0,0,0
2022-07-19,110,-110,0,0,0,0,0,0,0,0,0
2022-07-18,12,-12,0,0,0,0,0,0,0,0,0
2022-07-15,-169,-630,958,1021,0,-63,0,0,0,0,-159
2022-07-14,-314,8,331,331,0,0,0,0,0,0,-25
2022-07-13,-1226,-366,1843,1993,0,-150,0,0,0,0,-251
2022-07-12,488,-488,0,0,0,0,0,0,0,0,0
2022-07-11,-287,326,-39,0,0,-39,0,0,0,0,0
2022-07-08,258,-258,0,0,0,0,0,0,0,0,0
2022-07-07,1285,-861,-424,-736,0,0,0,0,0,312,0
2022-07-06,1929,-1516,-413,0,0,0,0,0,0,-413,0
2022-07-05,480,-480,0,0,0,0,0,0,0,0,0
2022-07-04,558,-558,0,0,0,0,0,0,0,0,0
2022-07-01,-921,-329,1250,0,0,1250,0,0,0,0,0
2022-06-30,1191,-463,-728,0,0,-757,0,0,0,29,0
2022-06-29,162,-560,398,0,0,0,0,0,0,398,0
2022-06-28,-977,-408,1385,0,0,1385,0,0,0,0,0
2022-06-27,136,-166,0,0,0,0,0,0,0,0,30
2022-06-24,-285,283,0,0,0,0,0,0,0,0,2
2022-06-23,-126,152,-26,0,0,0,0,0,0,-26,0
2022-06-22,52,-577,437,0,437,0,0,0,0,0,88
2022-06-21,-2519,-481,3000,3000,0,0,0,0,0,0,0
2022-06-20,-1684,-1166,3000,3000,0,0,0,0,0,0,-200
2022-06-17,-747,365,0,0,0,0,0,0,0,0,382
2022-06-16,-792,745,0,0,0,0,0,0,0,0,17
2022-06-15,-432,-486,854,-1389,0,943,0,0,0,1300,64
2022-06-14,-2308,142,2256,2256,0,0,0,0,0,0,-140
2022-06-13,-3854,-156,4026,-831,0,3886,0,0,0,971,0
2022-06-10,-846,-388,1179,0,1179,0,0,0,0,0,55
2022-06-09,-3934,-823,4689,1982,0,1971,0,0,0,736,68
2022-06-08,-3275,51,3184,3184,0,0,0,0,0,0,40
2022-06-07,-2105,1232,1482,1100,0,0,0,0,0,382,-609
2022-06-03,-1868,-27,1895,0,0,1895,0,0,0,0,0
2022-06-02,-1000,0,1000,1000,0,0,0,0,0,0,0
2022-05-31,-1819,-11,1800,1000,0,800,0,0,0,0,30
2022-05-30,306,-10,-18,0,0,-18,0,0,0,0,-278
2022-05-27,192,-155,0,0,0,0,0,0,0,0,-37
2022-05-26,1001,-303,-598,0,0,-206,0,0,0,-392,-100
2022-05-25,-26,276,0,0,0,0,0,0,0,0,-250
2022-05-24,1029,-248,-781,0,0,0,0,0,0,-781,0
2022-05-23,104,-104,0,0,0,0,0,0,0,0,0
2022-05-20,-724,226,55,0,0,0,55,0,0,0,443
2022-05-19,-167,167,0,0,0,0,0,0,0,0,0
2022-05-18,-124,124,0,0,0,0,0,0,0,0,0
2022-05-17,-3570,1262,2308,0,0,2308,0,0,0,0,0
2022-05-16,643,353,-998,0,0,0,0,0,-998,0,2
2022-05-13,-739,549,190,0,0,190,0,0,0,0,0
2022-05-12,-993,510,483,0,0,483,0,0,0,0,0
2022-05-11,1300,-258,-1042,0,0,0,0,0,-1042,0,0
2022-05-10,-5624,849,4774,600,0,4174,0,0,0,0,1
2022-05-09,-22818,-678,22838,0,0,22402,65,0,0,371,664
2022-05-06,-5694,4861,63,0,0,0,63,0,0,0,746
2022-05-04,-1013,937,381,0,0,0,0,0,0,381,-300
2022-05-03,949,156,-1100,0,0,0,0,0,-1100,0,-2
2022-05-02,-428,-237,387,0,0,0,0,0,0,387,278
2022-04-29,322,-322,0,0,0,0,0,0,0,0,0
2022-04-28,1442,-431,-1015,0,0,0,80,0,-1095,0,4
2022-04-27,1458,-384,-1075,0,0,-59,0,0,-1016,0,0
2022-04-26,807,-207,-600,0,0,0,0,0,-600,0,0
2022-04-25,298,-320,0,0,0,0,0,0,0,0,0
2022-04-22,353,205,-558,0,0,0,0,0,-558,0,0
2022-04-21,683,-86,-630,0,0,0,0,0,-630,0,33
2022-04-20,2138,546,-2684,0,0,0,0,0,-2684,0,0
2022-04-19,304,775,-1106,0,0,0,0,0,-1106,0,27
2022-04-18,-455,456,0,0,0,0,0,0,0,0,24
2022-04-15,-1033,60,953,953,0,0,0,0,0,0,20
2022-04-14,1329,309,-575,0,0,-24,0,0,-551,0,-1063
2022-04-13,-290,290,0,0,0,0,0,0,0,0,0
2022-04-12,-1898,1722,6,0,0,-21,0,0,0,27,170
2022-04-11,-1356,1146,0,0,0,0,0,0,0,0,209
2022-04-08,-169,193,-24,0,0,0,0,0,0,-24,0
2022-04-07,2019,333,-2382,500,0,-2882,0,0,0,0,30
2022-04-06,-567,-56,746,746,0,0,0,0,0,0,-123
2022-04-05,-60,0,0,0,0,0,0,0,0,0,60
2022-04-04,-1172,124,1050,688,0,0,0,0,0,362,-2
2022-04-01,-6590,194,6456,6456,0,0,0,0,0,0,1
2022-03-31,-1636,992,306,0,0,0,0,0,0,306,338
2022-03-30,667,6,-793,0,0,0,0,0,-793,0,120
2022-03-29,-832,859,-20,0,0,-20,0,0,0,0,-7
2022-03-28,-122,98,0,0,0,0,0,0,0,0,24
2022-03-25,378,105,-372,0,0,0,0,0,-372,0,-136
2022-03-24,621,1,-624,-18,0,0,0,0,-606,0,0
2022-03-23,56,-56,0,0,0,0,0,0,0,0,0
2022-03-22,1913,1,-756,0,0,0,0,0,-756,0,0
2022-03-21,-28,-1,0,0,0,0,0,0,0,0,29
2022-03-18,205,-205,0,0,0,0,0,0,0,0,0
2022-03-17,238,-238,0,0,0,0,0,0,0,0,0
2022-03-16,-40,40,0,0,0,0,0,0,0,0,0
2022-03-15,114,-17,0,0,0,0,0,0,0,0,0
2022-03-14,-1,1,0,0,0,0,0,0,0,0,0
2022-03-11,-2326,249,2365,0,0,2676,0,0,0,-311,-288
2022-03-10,251,-106,0,0,0,0,0,0,0,0,-145
2022-03-08,1,-167,0,0,0,0,0,0,0,0,166
2022-03-07,490,27,-344,-344,0,0,0,0,0,0,-173
2022-03-04,-73,467,-394,-744,0,0,0,0,0,350,0
2022-03-03,-602,235,380,0,0,0,0,0,0,380,0
2022-03-02,-53,8,53,0,0,0,0,0,0,53,0
2022-02-28,-38,38,0,0,0,0,0,0,0,0,0
2022-02-25,-1916,264,1650,0,0,1576,0,0,0,74,2
2022-02-24,-30,289,-250,-144,0,-106,0,0,0,0,0
2022-02-23,-22,12,0,0,0,0,0,0,0,0,0
2022-02-22,98,-98,0,0,0,0,0,0,0,0,0
2022-02-21,-3,-43,0,0,0,0,0,0,0,0,46
2022-02-18,-1159,-152,1298,-8,0,1306,0,0,0,0,13
2022-02-17,460,-212,-248,-248,0,0,0,0,0,0,0
2022-02-16,9,51,-60,-60,0,0,0,0,0,0,0
2022-02-15,135,-122,-16,-16,0,0,0,0,0,0,0
2022-02-14,67,-67,0,0,0,0,0,0,0,0,0
2022-02-11,-129,129,0,0,0,0,0,0,0,0,0
2022-02-10,146,-146,0,0,0,0,0,0,0,0,0
2022-02-09,116,-107,0,0,0,0,0,0,0,0,0
2022-02-08,96,-82,-14,0,0,-14,0,0,0,0,0
2022-02-07,182,-182,0,0,0,0,0,0,0,0,0
2022-02-04,-1474,-101,-33,-33,0,0,0,0,0,0,1608
2022-02-03,228,-248,0,0,0,0,0,0,0,0,0
2022-01-28,85,-63,-67,-67,0,0,0,0,0,0,1
2022-01-27,768,-733,-2,-2,0,0,0,0,0,0,0
2022-01-26,219,-219,0,0,0,0,0,0,0,0,0
2022-01-25,536,-429,-150,-105,0,-45,0,0,0,0,0
2022-01-24,-40,22,-35,-35,0,0,0,0,0,0,0
2022-01-21,697,161,-27,-72,0,45,0,0,0,0,-846
2022-01-20,1132,-401,0,0,0,0,0,0,0,0,-731
2022-01-19,117,-356,-73,0,0,0,0,0,0,-73,300
2022-01-18,-85,74,0,0,0,0,0,0,0,0,0
2022-01-17,1279,-314,0,0,0,0,0,0,0,0,-1000
2022-01-14,349,-276,-75,-75,0,0,0,0,0,0,0
2022-01-13,631,-231,0,0,0,0,0,0,0,0,-400
2022-01-12,169,-169,0,0,0,0,0,0,0,0,0
2022-01-11,2381,-1336,0,0,0,0,0,0,0,0,-1100
2022-01-10,381,-381,0,0,0,0,0,0,0,0,0
